Time,Price,BUY,SELL,EXIT
00:04:24,100.01339674459106,0,0,0
00:04:25,100.0200951168866,0,0,0
00:04:26,100.0200951168866,0,0,0
00:04:27,100.02344430303437,0,0,0
00:04:28,100.02511889610824,0,0,0
00:04:29,100.0301426753299,0,0,0
00:04:30,100.02178645589125,0,0,0
00:04:31,100.02511889610824,0,0,0
00:04:32,100.03349186147766,0,0,0
00:04:33,100.01842052381272,0,0,0
00:04:34,100.0200951168866,0,0,0
00:04:35,100.02511889610824,0,0,0
00:04:36,100.0226070064974,0,0,0
00:04:37,100.0226070064974,0,0,0
00:04:38,100.0200951168866,0,0,0
00:04:39,100.02511889610824,0,0,0
00:04:40,100.01842052381272,0,0,0
00:04:41,100.02176970996048,0,0,0
00:04:42,100.028468082256,0,0,0
00:04:43,100.01674593073882,0,0,0
00:04:44,100.0200951168866,0,0,0
00:04:45,100.0200951168866,0,0,0
00:04:46,100.0301426753299,0,0,0
00:04:47,100.0301426753299,0,0,0
00:04:48,100.03349186147766,0,0,0
00:04:49,100.0302264049836,0,0,0
00:04:50,100.03097997186684,0,0,0
00:04:51,100.0401902337732,0,0,0
00:04:52,100.04353941992096,0,0,0
00:04:53,100.04353941992096,0,0,0
00:04:54,100.05944805412284,0,0,0
00:04:55,100.06363453680756,0,0,0
00:04:56,100.0787058744725,0,0,0
00:04:57,100.08331100542568,0,0,0
00:04:58,100.09210261906355,0,0,0
00:04:59,100.09210261906355,0,0,0
00:05:00,100.0904280259897,0,0,0
00:05:01,100.09545180521134,0,0,0
00:05:02,100.09210261906355,0,0,0
00:05:03,100.0946145086744,0,0,0
00:05:04,100.10047558443298,0,0,0
00:05:05,100.10382477058074,0,0,0
00:05:06,100.10215017750686,0,0,0
00:05:07,100.10215017750686,0,0,0
00:05:08,100.10549936365464,0,0,0
00:05:09,100.1071739567285,0,0,0
00:05:10,100.11219773595018,0,0,0
00:05:11,100.10839640967244,0,0,0
00:05:12,100.11554692209792,0,0,0
00:05:13,100.09963828789604,0,0,0
00:05:14,100.10047558443298,0,0,0
00:05:15,100.10380802465,0,0,0
00:05:16,100.09377721213744,0,0,0
00:05:17,100.09084667425816,0,0,0
00:05:18,100.0904280259897,0,0,0
00:05:19,100.09545180521134,0,0,0
00:05:20,100.09545180521134,0,0,0
00:05:21,100.09210261906355,0,0,0
00:05:22,100.10382477058074,0,0,0
00:05:23,100.10382477058074,0,0,0
00:05:24,100.10633666019156,0,0,0
00:05:25,100.1088485498024,0,0,0
00:05:26,100.1088485498024,0,0,0
00:05:27,100.11387232902403,0,0,0
00:05:28,100.11387232902403,0,0,0
00:05:29,100.1071739567285,0,0,0
00:05:30,100.09697568490856,0,0,0
00:05:31,100.10822895036506,0,0,0
00:05:32,100.11052314287627,0,0,0
00:05:33,100.1088485498024,0,0,0
00:05:34,100.1071739567285,0,0,0
00:05:35,100.11219773595018,0,0,0
00:05:36,100.11219773595018,0,0,0
00:05:37,100.10549936365464,0,0,0
00:05:38,100.0988009913591,0,0,0
00:05:39,100.09545180521134,0,0,0
00:05:40,100.10549936365464,0,0,0
00:05:41,100.1071739567285,0,0,0
00:05:42,100.1071739567285,0,0,0
00:05:43,100.1130350324871,0,0,0
00:05:44,100.11219773595018,0,0,0
00:05:45,100.11052314287627,0,0,0
00:05:46,100.11052314287627,0,0,0
00:05:47,100.11219773595018,0,0,0
00:05:48,100.11387232902403,0,0,0
00:05:49,100.11219773595018,0,0,0
00:05:50,100.11387232902403,0,0,0
00:05:51,100.11387232902403,0,0,0
00:05:52,100.11136043941325,0,0,0
00:05:53,100.1122144818809,0,0,0
00:05:54,100.1088485498024,0,0,0
00:05:55,100.12057070131958,0,0,0
00:05:56,100.11722151517182,0,0,0
00:05:57,100.11722151517182,0,0,0
00:05:58,100.12559448054122,0,0,0
00:05:59,100.12224529439348,0,0,0
00:06:00,100.12726907361512,0,0,0
00:06:01,100.12726907361512,0,0,0
00:06:02,100.13899122513229,0,0,0
00:06:03,100.13899122513229,0,0,0
00:06:04,100.13061825976288,0,0,0
00:06:05,100.12726907361512,0,0,0
00:06:06,100.13061825976288,0,0,0
00:06:07,100.13396744591064,0,0,0
00:06:08,100.12559448054122,0,0,0
00:06:09,100.11889610824568,0,0,0
00:06:10,100.11722151517182,0,0,0
00:06:11,100.11052314287627,0,0,0
00:06:12,100.12224529439348,0,0,0
00:06:13,100.13056802197066,0,0,0
00:06:14,100.13564203898451,0,0,0
00:06:15,100.14066581820616,0,0,0
00:06:16,100.13815392859536,0,0,0
00:06:17,100.13396744591064,0,0,0
00:06:18,100.12726907361512,0,0,0
00:06:19,100.13061825976288,0,0,0
00:06:20,100.13564203898451,0,0,0
00:06:21,100.12559448054122,0,0,0
00:06:22,100.12726907361512,0,0,0
00:06:23,100.13061825976288,0,0,0
00:06:24,100.11722151517182,0,0,0
00:06:25,100.09545180521134,0,0,0
00:06:26,100.0904280259897,0,0,0
00:06:27,100.09545180521134,0,0,0
00:06:28,100.09963828789604,0,0,0
00:06:29,100.09210261906355,0,0,0
00:06:30,100.0904280259897,0,0,0
00:06:31,100.09293991560052,0,0,0
00:06:32,100.0904280259897,0,0,0
00:06:33,100.09545180521134,0,0,0
00:06:34,100.09545180521134,0,0,0
00:06:35,100.0988009913591,0,0,0
00:06:36,100.0988009913591,0,0,0
00:06:37,100.0988009913591,0,0,0
00:06:38,100.10047558443298,0,0,0
00:06:39,100.09545180521134,0,0,0
00:06:40,100.08039721347711,0,0,0
00:06:41,100.08624154330496,0,0,0
00:06:42,100.0787058744725,0,0,0
00:06:43,100.08372965369416,0,0,0
00:06:44,100.07703128139862,0,0,0
00:06:45,100.07535668832472,0,0,0
00:06:46,100.08038046754638,0,0,0
00:06:47,100.08707883984192,0,0,0
00:06:48,100.08617455958203,0,0,0
00:06:49,100.07703128139862,0,0,0
00:06:50,100.0787058744725,0,0,0
00:06:51,100.0787058744725,0,0,0
00:06:52,100.07033290910309,0,0,0
00:06:53,100.0686583160292,0,0,0
00:06:54,100.07703128139862,0,0,0
00:06:55,100.06530912988144,0,0,0
00:06:56,100.06028535065978,0,0,0
00:06:57,100.06530912988144,0,0,0
00:06:58,100.06363453680756,0,0,0
00:06:59,100.06614642641836,0,0,0
00:07:00,100.0686583160292,0,0,0
00:07:01,100.07368209525086,0,0,0
00:07:02,100.06028535065978,0,0,0
00:07:03,100.06530912988144,0,0,0
00:07:04,100.06195994373368,0,0,0
00:07:05,100.05526157143814,0,0,0
00:07:06,100.05693616451202,0,0,0
00:07:07,100.0503215218702,0,0,0
00:07:08,100.05358697836428,0,0,0
00:07:09,100.05358697836428,0,0,0
00:07:10,100.05693616451202,0,0,0
00:07:11,100.06552682698104,0,0,0
00:07:12,100.06195994373368,0,0,0
00:07:13,100.07537343425548,0,0,0
00:07:14,100.07703128139862,0,0,0
00:07:15,100.07368209525086,0,0,0
00:07:16,100.07200750217696,0,0,0
00:07:17,100.07034965503382,0,0,0
00:07:18,100.08707883984192,0,0,0
00:07:19,100.08540424676802,0,0,0
00:07:20,100.08372965369416,0,0,0
00:07:21,100.08205506062026,0,0,0
00:07:22,100.08038046754638,0,0,0
00:07:23,100.08038046754638,0,0,0
00:07:24,100.07200750217696,0,0,0
00:07:25,100.0686583160292,0,0,0
00:07:26,100.0787058744725,0,0,0
00:07:27,100.07535668832472,0,0,0
00:07:28,100.0787058744725,0,0,0
00:07:29,100.07535668832472,0,0,0
00:07:30,100.08372965369416,0,0,0
00:07:31,100.0904280259897,0,0,0
00:07:32,100.08205506062026,0,0,0
00:07:33,100.08038046754638,0,0,0
00:07:34,100.0887534329158,0,0,0
00:07:35,100.08540424676802,0,0,0
00:07:36,100.08372965369416,0,0,0
00:07:37,100.08372965369416,0,0,0
00:07:38,100.0887534329158,0,0,0
00:07:39,100.08707883984192,0,0,0
00:07:40,100.0887534329158,0,0,0
00:07:41,100.08540424676802,0,0,0
00:07:42,100.07823698841182,0,0,0
00:07:43,100.0887534329158,0,0,0
00:07:44,100.0887534329158,0,0,0
00:07:45,100.0904280259897,0,0,0
00:07:46,100.08205506062026,0,0,0
00:07:47,100.08205506062026,0,0,0
00:07:48,100.08540424676802,0,0,0
00:07:49,100.08540424676802,0,0,0
00:07:50,100.07535668832472,0,0,0
00:07:51,100.07535668832472,0,0,0
00:07:52,100.08038046754638,0,0,0
00:07:53,100.07033290910309,0,0,0
00:07:54,100.05191238529038,0,0,0
00:07:55,100.05526157143814,0,0,0
00:07:56,100.06698372295531,0,0,0
00:07:57,100.07086877888672,0,0,0
00:07:58,100.08038046754638,0,0,0
00:07:59,100.0738328086275,0,0,0
00:08:00,100.0904280259897,0,0,0
00:08:01,100.08959072945277,0,0,0
00:08:02,100.0887534329158,0,0,0
00:08:03,100.08902136780762,0,0,0
00:08:04,100.06698372295531,0,0,0
00:08:05,100.07200750217696,0,0,0
00:08:06,100.06698372295531,0,0,0
00:08:07,100.05861075758592,0,0,0
00:08:08,100.05274968182732,0,0,0
00:08:09,100.05526157143814,0,0,0
00:08:10,100.05023779221648,0,0,0
00:08:11,100.05526157143814,0,0,0
00:08:12,100.05861075758592,0,0,0
00:08:13,100.05358697836428,0,0,0
00:08:14,100.04856319914262,0,0,0
00:08:15,100.04437671645788,0,0,0
00:08:16,100.01674593073882,0,0,0
00:08:17,100.0200951168866,0,0,0
00:08:18,100.02344430303437,0,0,0
00:08:19,100.03181726840378,0,0,0
00:08:20,100.028468082256,0,0,0
00:08:21,100.04186482684707,0,0,0
00:08:22,100.0385156406993,0,0,0
00:08:23,100.05609886797508,0,0,0
00:08:24,100.05693616451202,0,0,0
00:08:25,100.06090495009713,0,0,0
00:08:26,100.0544242749012,0,0,0
00:08:27,100.05358697836428,0,0,0
00:08:28,100.04688860606872,0,0,0
00:08:29,100.03349186147766,0,0,0
00:08:30,100.01842052381272,0,0,0
00:08:31,100.0087078839842,0,0,0
00:08:32,100.00167459307389,0,0,0
00:08:33,99.99872730926384,0,0,0
00:08:34,99.99330162770448,0,0,0
00:08:35,100.0200951168866,0,0,0
00:08:36,100.02176970996048,0,0,0
00:08:37,100.02511889610824,0,0,0
00:08:38,100.02344430303437,0,0,0
00:08:39,100.01842052381272,0,0,0
00:08:40,100.0100475584433,0,0,0
00:08:41,100.00334918614776,0,0,0
00:08:42,99.99832540692611,0,0,0
00:08:43,100.00167459307389,0,0,0
00:08:44,99.98837832406726,0,0,0
00:08:45,99.98660325540894,0,0,0
00:08:46,99.99330162770448,0,0,0
00:08:47,99.99164378056132,0,0,0
00:08:48,99.985765958872,0,0,0
00:08:49,99.99162703463058,0,0,0
00:08:50,99.99162703463058,0,0,0
00:08:51,99.99330162770448,0,0,0
00:08:52,99.98995244155672,0,0,0
00:08:53,99.99330162770448,0,0,0
00:08:54,99.99162703463058,0,0,0
00:08:55,99.98995244155672,0,0,0
00:08:56,99.98995244155672,0,0,0
00:08:57,99.99237105633333,0,0,0
00:08:58,100.0,0,0,0
00:08:59,100.00669837229556,0,0,0
00:09:00,99.99497622077836,0,0,0
00:09:01,100.0,0,0,0
00:09:02,99.98325406926116,0,0,0
00:09:03,99.95646058007904,0,0,0
00:09:04,99.95646058007904,0,0,0
00:09:05,99.95646058007904,0,0,0
00:09:06,99.92966709089691,0,0,0
00:09:07,99.92631790474915,0,0,0
00:09:08,99.92631790474915,0,0,0
00:09:09,99.934791345703,0,0,0
00:09:10,99.93804005626632,0,0,0
00:09:11,99.9514368008574,0,0,0
00:09:12,99.95311139393128,0,0,0
00:09:13,99.943063835488,0,0,0
00:09:14,99.943063835488,0,0,0
00:09:15,99.93805680219708,0,0,0
00:09:16,99.93310000669835,0,0,0
00:09:17,99.943063835488,0,0,0
00:09:18,99.94390113202492,0,0,0
00:09:19,99.93636546319244,0,0,0
00:09:20,99.94473842856186,0,0,0
00:09:21,99.9397146493402,0,0,0
00:09:22,99.94977895371424,0,0,0
00:09:23,99.94977895371424,0,0,0
00:09:24,99.97655569696563,0,0,0
00:09:25,99.98827784848282,0,0,0
00:09:26,99.98492866233508,0,0,0
00:09:27,99.98325406926116,0,0,0
00:09:28,99.9698573246701,0,0,0
00:09:29,99.96818273159624,0,0,0
00:09:30,99.96483354544846,0,0,0
00:09:31,99.97320651081787,0,0,0
00:09:32,99.97320651081787,0,0,0
00:09:33,99.97823029003952,0,0,0
00:09:34,99.97488110389176,0,0,0
00:09:35,99.95311139393128,0,0,0
00:09:36,99.94808761470964,0,0,0
00:09:37,99.9539486904682,0,0,0
00:09:38,99.93301627704469,0,0,0
00:09:39,99.93368611427424,0,0,0
00:09:40,99.92129412552752,0,0,0
00:09:41,99.92966709089691,0,0,0
00:09:42,99.91459575323196,0,0,0
00:09:43,99.91459575323196,0,0,0
00:09:44,99.91292116015808,0,0,0
00:09:45,99.90789738093645,0,0,0
00:09:46,99.90622278786256,0,0,0
00:09:47,99.9028736017148,0,0,0
00:09:48,99.91292116015808,0,0,0
00:09:49,99.90789738093645,0,0,0
00:09:50,99.90371089825172,0,0,0
00:09:51,99.9028736017148,0,0,0
00:09:52,99.90036171210396,0,0,0
00:09:53,99.89617522941924,0,0,0
00:09:54,99.8953379328823,0,0,0
00:09:55,99.87942929868044,0,0,0
00:09:56,99.88612767097597,0,0,0
00:09:57,99.88110389175432,0,0,0
00:09:58,99.87775470560652,0,0,0
00:09:59,99.88445307790208,0,0,0
00:10:00,99.87271418045415,0,0,0
00:10:01,99.87775470560652,0,0,0
00:10:02,99.8626833679416,0,0,0
00:10:03,99.871056333311,0,0,0
00:10:04,99.86603255408936,0,0,0
00:10:05,99.85598499564604,0,0,0
00:10:06,99.85765958871993,0,0,0
00:10:07,99.85765958871993,0,0,0
00:10:08,99.83505258222252,0,0,0
00:10:09,99.83756447183336,0,0,0
00:10:10,99.83421528568556,0,0,0
00:10:11,99.82919150646391,0,0,0
00:10:12,99.8367271752964,0,0,0
00:10:13,99.84928662335052,0,0,0
00:10:14,99.842588251055,0,0,0
00:10:15,99.84091365798112,0,0,0
00:10:16,99.83254069261169,0,0,0
00:10:17,99.8183066514837,0,0,0
00:10:18,99.82416772724228,0,0,0
00:10:19,99.82919150646391,0,0,0
00:10:20,99.8224931341684,0,0,0
00:10:21,99.82753365932078,0,0,0
00:10:22,99.84007636144418,0,0,0
00:10:23,99.86100877486771,0,0,0
00:10:24,99.87273092638488,0,0,0
00:10:25,99.871056333311,0,0,0
00:10:26,99.86854444370016,0,0,0
00:10:27,99.86772389309397,0,0,0
00:10:28,99.86435796101549,0,0,0
00:10:29,99.85765958871993,0,0,0
00:10:30,99.86938174023712,0,0,0
00:10:31,99.87608011253263,0,0,0
00:10:32,99.87440551945876,0,0,0
00:10:33,99.86938174023712,0,0,0
00:10:34,99.88612767097597,0,0,0
00:10:35,99.88110389175432,0,0,0
00:10:36,99.8827784848282,0,0,0
00:10:37,99.88110389175432,0,0,0
00:10:38,99.8866635407596,0,0,0
00:10:39,99.88612767097597,0,0,0
00:10:40,99.88110389175432,0,0,0
00:10:41,99.88445307790208,0,0,0
00:10:42,99.88612767097597,0,0,0
00:10:43,99.88780226404984,0,0,0
00:10:44,99.88445307790208,0,0,0
00:10:45,99.86603255408936,0,0,0
00:10:46,99.84761203027664,0,0,0
00:10:47,99.85089423270144,0,0,0
00:10:48,99.8509612164244,0,0,0
00:10:49,99.83756447183336,0,0,0
00:10:50,99.8224931341684,0,0,0
00:10:51,99.82584232031616,0,0,0
00:10:52,99.81579476187284,0,0,0
00:10:53,99.81914394802064,0,0,0
00:10:54,99.81746935494677,0,0,0
00:10:55,99.81412016879898,0,0,0
00:10:56,99.81244557572508,0,0,0
00:10:57,99.81579476187284,0,0,0
00:10:58,99.81244557572508,0,0,0
00:10:59,99.81695023109386,0,0,0
00:11:00,99.81244557572508,0,0,0
00:11:01,99.81746935494677,0,0,0
00:11:02,99.8107709826512,0,0,0
00:11:03,99.79903208520328,0,0,0
00:11:04,99.79069261169536,0,0,0
00:11:05,99.78921896979034,0,0,0
00:11:06,99.78565208654295,0,0,0
00:11:07,99.78565208654295,0,0,0
00:11:08,99.78397749346908,0,0,0
00:11:09,99.79737423806016,0,0,0
00:11:10,99.7906758657646,0,0,0
00:11:11,99.78732667961684,0,0,0
00:11:12,99.78062830732132,0,0,0
00:11:13,99.76890615580412,0,0,0
00:11:14,99.76724830866098,0,0,0
00:11:15,99.76724830866098,0,0,0
00:11:16,99.77727912117356,0,0,0
00:11:17,99.77392993502578,0,0,0
00:11:18,99.77225534195188,0,0,0
00:11:19,99.77309263848883,0,0,0
00:11:20,99.76388237658249,0,0,0
00:11:21,99.77392993502578,0,0,0
00:11:22,99.78146560385828,0,0,0
00:11:23,99.77392993502578,0,0,0
00:11:24,99.77392993502578,0,0,0
00:11:25,99.78062830732132,0,0,0
00:11:26,99.77895371424744,0,0,0
00:11:27,99.76555696965636,0,0,0
00:11:28,99.7906758657646,0,0,0
00:11:29,99.77979101078438,0,0,0
00:11:30,99.76890615580412,0,0,0
00:11:31,99.77141804541496,0,0,0
00:11:32,99.77392993502578,0,0,0
00:11:33,99.77058074887802,0,0,0
00:11:34,99.78565208654295,0,0,0
00:11:35,99.77895371424744,0,0,0
00:11:36,99.7906758657646,0,0,0
00:11:37,99.78598700515774,0,0,0
00:11:38,99.78598700515774,0,0,0
00:11:39,99.7856688324737,0,0,0
