Time,Price,BUY,SELL,EXIT
00:02:49,100.05093445127925,0,0,0
00:02:50,100.05289346863614,0,0,0
00:02:51,100.05093445127925,0,0,0
00:02:52,100.04701641656546,0,0,0
00:02:53,100.05289346863614,0,0,0
00:02:54,100.05485248599304,0,0,0
00:02:55,100.05877052070682,0,0,0
00:02:56,100.05681150334992,0,0,0
00:02:57,100.05681150334992,0,0,0
00:02:58,100.05681150334992,0,0,0
00:02:59,100.05485248599304,0,0,0
00:03:00,100.04897543392237,0,0,0
00:03:01,100.05289346863614,0,0,0
00:03:02,100.04701641656546,0,0,0
00:03:03,100.04701641656546,0,0,0
00:03:04,100.04897543392237,0,0,0
00:03:05,100.04897543392237,0,0,0
00:03:06,100.04701641656546,0,0,0
00:03:07,100.04897543392237,0,0,0
00:03:08,100.04309838185166,0,0,0
00:03:09,100.04309838185166,0,0,0
00:03:10,100.04701641656546,0,0,0
00:03:11,100.04701641656546,0,0,0
00:03:12,100.04309838185166,0,0,0
00:03:13,100.03722132978098,0,0,0
00:03:14,100.03722132978098,0,0,0
00:03:15,100.03722132978098,0,0,0
00:03:16,100.03722132978098,0,0,0
00:03:17,100.0215687810994,0,0,0
00:03:18,100.01959017356894,0,0,0
00:03:19,100.01959017356894,0,0,0
00:03:20,100.01959017356894,0,0,0
00:03:21,100.01175410414136,0,0,0
00:03:22,100.01567213885517,0,0,0
00:03:23,100.01763115621203,0,0,0
00:03:24,100.01567213885517,0,0,0
00:03:25,100.00783606942758,0,0,0
00:03:26,100.00685656074911,0,0,0
00:03:27,100.00783606942758,0,0,0
00:03:28,99.9980409826431,0,0,0
00:03:29,100.0019590173569,0,0,0
00:03:30,100.00097950867844,0,0,0
00:03:31,100.00197860753046,0,0,0
00:03:32,99.99610155545976,0,0,0
00:03:33,99.99706147396466,0,0,0
00:03:34,99.9960819652862,0,0,0
00:03:35,100.0,0,0,0
00:03:36,99.99902049132156,0,0,0
00:03:37,99.9960819652862,0,0,0
00:03:38,99.9960819652862,0,0,0
00:03:39,99.9960819652862,0,0,0
00:03:40,99.99706147396466,0,0,0
00:03:41,99.99998040982643,0,0,0
00:03:42,100.0039180347138,0,0,0
00:03:43,100.0039180347138,0,0,0
00:03:44,100.00781647925402,0,0,0
00:03:45,100.00979508678446,0,0,0
00:03:46,100.00587705207067,0,0,0
00:03:47,100.00979508678446,0,0,0
00:03:48,100.00881557810602,0,0,0
00:03:49,100.00881557810602,0,0,0
00:03:50,100.01273361281982,0,0,0
00:03:51,100.01175410414136,0,0,0
00:03:52,100.00881557810602,0,0,0
00:03:53,100.0019590173569,0,0,0
00:03:54,99.9980409826431,0,0,0
00:03:55,99.99412294792933,0,0,0
00:03:56,99.99018532304196,0,0,0
00:03:57,99.99020491321554,0,0,0
00:03:58,99.98824589585864,0,0,0
00:03:59,99.98824589585864,0,0,0
00:04:00,99.98824589585864,0,0,0
00:04:01,99.98824589585864,0,0,0
00:04:02,99.98042941660464,0,0,0
00:04:03,99.98250597500294,0,0,0
00:04:04,99.98236884378797,0,0,0
00:04:05,99.98236884378797,0,0,0
00:04:06,99.98432786114483,0,0,0
00:04:07,99.98236884378797,0,0,0
00:04:08,99.97845080907418,0,0,0
00:04:09,99.98432786114483,0,0,0
00:04:10,99.98236884378797,0,0,0
00:04:11,99.98040982643109,0,0,0
00:04:12,99.97453277436038,0,0,0
00:04:13,99.96669670493282,0,0,0
00:04:14,99.97453277436038,0,0,0
00:04:15,99.97257375700347,0,0,0
00:04:16,99.96865572228972,0,0,0
00:04:17,99.96671629510638,0,0,0
00:04:18,99.9706147396466,0,0,0
00:04:19,99.97257375700347,0,0,0
00:04:20,99.97257375700347,0,0,0
00:04:21,99.97257375700347,0,0,0
00:04:22,99.9706147396466,0,0,0
00:04:23,99.9706147396466,0,0,0
00:04:24,99.96669670493282,0,0,0
00:04:25,99.96963523096817,0,0,0
00:04:26,99.94906554872075,0,0,0
00:04:27,99.94318849665008,0,0,0
00:04:28,99.94906554872075,0,0,0
00:04:29,99.95494260079144,0,0,0
00:04:30,99.96277867021902,0,0,0
00:04:31,99.95690161814834,0,0,0
00:04:32,99.96179916154055,0,0,0
00:04:33,99.96669670493282,0,0,0
00:04:34,99.97453277436038,0,0,0
00:04:35,99.97057555929946,0,0,0
00:04:36,99.98236884378797,0,0,0
00:04:37,99.992183520746,0,0,0
00:04:38,99.99216393057245,0,0,0
00:04:39,99.99412294792933,0,0,0
00:04:40,99.99802139246954,0,0,0
00:04:41,99.9980409826431,0,0,0
00:04:42,100.0,0,0,0
00:04:43,100.0039180347138,0,0,0
00:04:44,100.00293852603536,0,0,0
00:04:45,100.00587705207067,0,0,0
00:04:46,100.00685656074911,0,0,0
00:04:47,100.0019590173569,0,0,0
00:04:48,100.0,0,0,0
00:04:49,99.99976491791718,0,0,0
00:04:50,99.9960819652862,0,0,0
00:04:51,99.99020491321554,0,0,0
00:04:52,99.98628687850174,0,0,0
00:04:53,99.98628687850174,0,0,0
00:04:54,99.97551228303882,0,0,0
00:04:55,99.97455236453396,0,0,0
00:04:56,99.97649179171728,0,0,0
00:04:57,99.97649179171728,0,0,0
00:04:58,99.9647376875759,0,0,0
00:04:59,99.9706147396466,0,0,0
00:05:00,99.97257375700347,0,0,0
00:05:01,99.96865572228972,0,0,0
00:05:02,99.96865572228972,0,0,0
00:05:03,99.96669670493282,0,0,0
00:05:04,99.96101555459782,0,0,0
00:05:05,99.96081965286211,0,0,0
00:05:06,99.96179916154055,0,0,0
00:05:07,99.96277867021902,0,0,0
00:05:08,99.96669670493282,0,0,0
00:05:09,99.96571719625436,0,0,0
00:05:10,99.96963523096817,0,0,0
00:05:11,99.96779375465266,0,0,0
00:05:12,99.96867531246328,0,0,0
00:05:13,99.96669670493282,0,0,0
00:05:14,99.96669670493282,0,0,0
00:05:15,99.97453277436038,0,0,0
00:05:16,99.97286760960702,0,0,0
00:05:17,99.97649179171728,0,0,0
00:05:18,99.97649179171728,0,0,0
00:05:19,99.98236884378797,0,0,0
00:05:20,99.97845080907418,0,0,0
00:05:21,99.98138933510953,0,0,0
00:05:22,99.98236884378797,0,0,0
00:05:23,99.97649179171728,0,0,0
00:05:24,99.96277867021902,0,0,0
00:05:25,99.96081965286211,0,0,0
00:05:26,99.95886063550525,0,0,0
00:05:27,99.95886063550525,0,0,0
00:05:28,99.96081965286211,0,0,0
00:05:29,99.96277867021902,0,0,0
00:05:30,99.9559221094699,0,0,0
00:05:31,99.95886063550525,0,0,0
00:05:32,99.9559221094699,0,0,0
00:05:33,99.9578811268268,0,0,0
00:05:34,99.95886063550525,0,0,0
00:05:35,99.95690161814834,0,0,0
00:05:36,99.95102456607763,0,0,0
00:05:37,99.94612702268545,0,0,0
00:05:38,99.94710653136389,0,0,0
00:05:39,99.94710653136389,0,0,0
00:05:40,99.93927046193627,0,0,0
00:05:41,99.9412294792932,0,0,0
00:05:42,99.9412294792932,0,0,0
00:05:43,99.94318849665008,0,0,0
00:05:44,99.94024997061474,0,0,0
00:05:45,99.9412294792932,0,0,0
00:05:46,99.9373114445794,0,0,0
00:05:47,99.93633193590097,0,0,0
00:05:48,99.9373114445794,0,0,0
00:05:49,99.9373114445794,0,0,0
00:05:50,99.9373114445794,0,0,0
00:05:51,99.9373114445794,0,0,0
00:05:52,99.93717431336442,0,0,0
00:05:53,99.93535242722253,0,0,0
00:05:54,99.93633193590097,0,0,0
00:05:55,99.9412294792932,0,0,0
00:05:56,99.94514751400698,0,0,0
00:05:57,99.94220898797164,0,0,0
00:05:58,99.93535242722253,0,0,0
00:05:59,99.91380323629669,0,0,0
00:06:00,99.91478274497511,0,0,0
00:06:01,99.91282372761825,0,0,0
00:06:02,99.91772127101046,0,0,0
00:06:03,99.91282372761825,0,0,0
00:06:04,99.91380323629669,0,0,0
00:06:05,99.9098852015829,0,0,0
00:06:06,99.9059671668691,0,0,0
00:06:07,99.9040081495122,0,0,0
00:06:08,99.90302864083375,0,0,0
00:06:09,99.90106962347686,0,0,0
00:06:10,99.90204913215533,0,0,0
00:06:11,99.89813109744152,0,0,0
00:06:12,99.90106962347686,0,0,0
00:06:13,99.9040081495122,0,0,0
00:06:14,99.8912745366924,0,0,0
00:06:15,99.88833601065706,0,0,0
00:06:16,99.87854092387258,0,0,0
00:06:17,99.88245895858638,0,0,0
00:06:18,99.88343846726482,0,0,0
00:06:19,99.88049994122947,0,0,0
00:06:20,99.88343846726482,0,0,0
00:06:21,99.88833601065706,0,0,0
00:06:22,99.88637699330016,0,0,0
00:06:23,99.89029502801397,0,0,0
00:06:24,99.88441797594326,0,0,0
00:06:25,99.88441797594326,0,0,0
00:06:26,99.8893155193355,0,0,0
00:06:27,99.89225404537083,0,0,0
00:06:28,99.90009011479842,0,0,0
00:06:29,99.89813109744152,0,0,0
00:06:30,99.89813109744152,0,0,0
00:06:31,99.89940445872352,0,0,0
00:06:32,99.90204913215533,0,0,0
00:06:33,99.90106962347686,0,0,0
00:06:34,99.90009011479842,0,0,0
00:06:35,99.89421306272774,0,0,0
00:06:36,99.8932335540493,0,0,0
00:06:37,99.89225404537083,0,0,0
00:06:38,99.88911961759982,0,0,0
00:06:39,99.89617208008464,0,0,0
00:06:40,99.89578027661324,0,0,0
00:06:41,99.8912745366924,0,0,0
00:06:42,99.88833601065706,0,0,0
00:06:43,99.88833601065706,0,0,0
00:06:44,99.88833601065706,0,0,0
00:06:45,99.88833601065706,0,0,0
00:06:46,99.89029502801397,0,0,0
00:06:47,99.88831642048348,0,0,0
00:06:48,99.88833601065706,0,0,0
00:06:49,99.88441797594326,0,0,0
00:06:50,99.88637699330016,0,0,0
00:06:51,99.88049994122947,0,0,0
00:06:52,99.87854092387258,0,0,0
00:06:53,99.87854092387258,0,0,0
00:06:54,99.87854092387258,0,0,0
00:06:55,99.87861928456688,0,0,0
00:06:56,99.88051953140304,0,0,0
00:06:57,99.88049994122947,0,0,0
00:06:58,99.8746228891588,0,0,0
00:06:59,99.8746228891588,0,0,0
00:07:00,99.8765819065157,0,0,0
00:07:01,99.88032362966736,0,0,0
00:07:02,99.88245895858638,0,0,0
00:07:03,99.88441797594326,0,0,0
00:07:04,99.88247854875996,0,0,0
00:07:05,99.88637699330016,0,0,0
00:07:06,99.88637699330016,0,0,0
00:07:07,99.88833601065706,0,0,0
00:07:08,99.88859068291346,0,0,0
00:07:09,99.8912745366924,0,0,0
00:07:10,99.89225404537083,0,0,0
00:07:11,99.89519257140618,0,0,0
00:07:12,99.89225404537083,0,0,0
00:07:13,99.89225404537083,0,0,0
00:07:14,99.89421306272774,0,0,0
00:07:15,99.89640716216746,0,0,0
00:07:16,99.89813109744152,0,0,0
00:07:17,99.90498765819066,0,0,0
00:07:18,99.90204913215533,0,0,0
00:07:19,99.90206872232888,0,0,0
00:07:20,99.90404732985934,0,0,0
00:07:21,99.8998550327156,0,0,0
00:07:22,99.89911060611998,0,0,0
00:07:23,99.89815068761509,0,0,0
00:07:24,99.89715158876308,0,0,0
00:07:25,99.88833601065706,0,0,0
00:07:26,99.88833601065706,0,0,0
00:07:27,99.89029502801397,0,0,0
00:07:28,99.89029502801397,0,0,0
00:07:29,99.89029502801397,0,0,0
00:07:30,99.89005994593111,0,0,0
00:07:31,99.89029502801397,0,0,0
00:07:32,99.88833601065706,0,0,0
00:07:33,99.89029502801397,0,0,0
00:07:34,99.88833601065706,0,0,0
00:07:35,99.8893155193355,0,0,0
00:07:36,99.89225404537083,0,0,0
00:07:37,99.89421306272774,0,0,0
00:07:38,99.89421306272774,0,0,0
00:07:39,99.8912745366924,0,0,0
00:07:40,99.88637699330016,0,0,0
00:07:41,99.88441797594326,0,0,0
00:07:42,99.88637699330016,0,0,0
00:07:43,99.88049994122947,0,0,0
00:07:44,99.88049994122947,0,0,0
00:07:45,99.87854092387258,0,0,0
00:07:46,99.8746228891588,0,0,0
00:07:47,99.8726638718019,0,0,0
00:07:48,99.8726638718019,0,0,0
00:07:49,99.86874583708811,0,0,0
00:07:50,99.86874583708811,0,0,0
00:07:51,99.86874583708811,0,0,0
00:07:52,99.85895075030363,0,0,0
00:07:53,99.85895075030363,0,0,0
00:07:54,99.8575990283274,0,0,0
00:07:55,99.85699173294675,0,0,0
00:07:56,99.86090976766054,0,0,0
00:07:57,99.86286878501744,0,0,0
00:07:58,99.86089017748698,0,0,0
00:07:59,99.86286878501744,0,0,0
00:08:00,99.86286878501744,0,0,0
00:08:01,99.85944050464288,0,0,0
00:08:02,99.85895075030363,0,0,0
00:08:03,99.85503271558989,0,0,0
00:08:04,99.86090976766054,0,0,0
00:08:05,99.86482780237434,0,0,0
00:08:06,99.86678681973122,0,0,0
00:08:07,99.86482780237434,0,0,0
00:08:08,99.86092935783412,0,0,0
00:08:09,99.86286878501744,0,0,0
00:08:10,99.86286878501744,0,0,0
00:08:11,99.85503271558989,0,0,0
00:08:12,99.85895075030363,0,0,0
00:08:13,99.86384829369588,0,0,0
00:08:14,99.86482780237434,0,0,0
00:08:15,99.86482780237434,0,0,0
00:08:16,99.86580731105278,0,0,0
00:08:17,99.86488657289505,0,0,0
00:08:18,99.86678681973122,0,0,0
00:08:19,99.86678681973122,0,0,0
00:08:20,99.86874583708811,0,0,0
00:08:21,99.8726638718019,0,0,0
00:08:22,99.86874583708811,0,0,0
00:08:23,99.86874583708811,0,0,0
00:08:24,99.87070485444502,0,0,0
00:08:25,99.87264428162834,0,0,0
00:08:26,99.87070485444502,0,0,0
00:08:27,99.8746228891588,0,0,0
00:08:28,99.8746228891588,0,0,0
00:08:29,99.87070485444502,0,0,0
00:08:30,99.87070485444502,0,0,0
00:08:31,99.8726638718019,0,0,0
00:08:32,99.87168436312346,0,0,0
00:08:33,99.87560239783724,0,0,0
00:08:34,99.8787172354347,0,0,0
00:08:35,99.88049994122947,0,0,0
00:08:36,99.8820083845943,0,0,0
00:08:37,99.88049994122947,0,0,0
00:08:38,99.88245895858638,0,0,0
00:08:39,99.8824393684128,0,0,0
00:08:40,99.87854092387258,0,0,0
00:08:41,99.88441797594326,0,0,0
00:08:42,99.89029502801397,0,0,0
00:08:43,99.89029502801397,0,0,0
00:08:44,99.88441797594326,0,0,0
00:08:45,99.88833601065706,0,0,0
00:08:46,99.89225404537083,0,0,0
00:08:47,99.88637699330016,0,0,0
00:08:48,99.8893155193355,0,0,0
00:08:49,99.8893155193355,0,0,0
00:08:50,99.89004035575756,0,0,0
00:08:51,99.89033420836108,0,0,0
00:08:52,99.89617208008464,0,0,0
00:08:53,99.89617208008464,0,0,0
00:08:54,99.89421306272774,0,0,0
00:08:55,99.89421306272774,0,0,0
00:08:56,99.8932335540493,0,0,0
00:08:57,99.89617208008464,0,0,0
00:08:58,99.89813109744152,0,0,0
00:08:59,99.89617208008464,0,0,0
00:09:00,99.8893155193355,0,0,0
00:09:01,99.89617208008464,0,0,0
00:09:02,99.89225404537083,0,0,0
00:09:03,99.88539748462172,0,0,0
00:09:04,99.88833601065706,0,0,0
00:09:05,99.8893155193355,0,0,0
00:09:06,99.8902754378404,0,0,0
00:09:07,99.89519257140618,0,0,0
00:09:08,99.89597617834896,0,0,0
00:09:09,99.89421306272774,0,0,0
00:09:10,99.89813109744152,0,0,0
00:09:11,99.90204913215533,0,0,0
00:09:12,99.90398855933864,0,0,0
00:09:13,99.907926184226,0,0,0
00:09:14,99.9098852015829,0,0,0
00:09:15,99.91380323629669,0,0,0
00:09:16,99.91382282647024,0,0,0
00:09:17,99.9096892998472,0,0,0
00:09:18,99.91184421893978,0,0,0
00:09:19,99.91380323629669,0,0,0
00:09:20,99.91380323629669,0,0,0
00:09:21,99.91086471026134,0,0,0
00:09:22,99.91576225365355,0,0,0
00:09:23,99.91576225365355,0,0,0
00:09:24,99.91380323629669,0,0,0
00:09:25,99.9177016808369,0,0,0
00:09:26,99.91380323629669,0,0,0
00:09:27,99.91184421893978,0,0,0
00:09:28,99.9120793010226,0,0,0
00:09:29,99.9098852015829,0,0,0
00:09:30,99.9098852015829,0,0,0
00:09:31,99.907926184226,0,0,0
00:09:32,99.9057124946127,0,0,0
00:09:33,99.90598675704268,0,0,0
00:09:34,99.90769110214318,0,0,0
00:09:35,99.907926184226,0,0,0
00:09:36,99.907926184226,0,0,0
00:09:37,99.90890569290444,0,0,0
00:09:38,99.90498765819066,0,0,0
00:09:39,99.9040081495122,0,0,0
00:09:40,99.9059671668691,0,0,0
00:09:41,99.9059671668691,0,0,0
00:09:42,99.90204913215533,0,0,0
00:09:43,99.9040081495122,0,0,0
00:09:44,99.9040081495122,0,0,0
00:09:45,99.91184421893978,0,0,0
00:09:46,99.91086471026134,0,0,0
00:09:47,99.9098852015829,0,0,0
00:09:48,99.90812208596168,0,0,0
00:09:49,99.91184421893978,0,0,0
00:09:50,99.91184421893978,0,0,0
00:09:51,99.91184421893978,0,0,0
00:09:52,99.91184421893978,0,0,0
00:09:53,99.91380323629669,0,0,0
00:09:54,99.91380323629669,0,0,0
00:09:55,99.91968028836736,0,0,0
00:09:56,99.92359832308117,0,0,0
00:09:57,99.92947537515184,0,0,0
00:09:58,99.93535242722253,0,0,0
00:09:59,99.9331387376092,0,0,0
00:10:00,99.93515652548682,0,0,0
00:10:01,99.93339340986562,0,0,0
00:10:02,99.92751635779491,0,0,0
00:10:03,99.92947537515184,0,0,0
00:10:04,99.93241390118718,0,0,0
00:10:05,99.92751635779491,0,0,0
00:10:06,99.92553775026448,0,0,0
00:10:07,99.91576225365355,0,0,0
00:10:08,99.91772127101046,0,0,0
00:10:09,99.9221682404106,0,0,0
00:10:10,99.92920111272186,0,0,0
00:10:11,99.93143439250872,0,0,0
00:10:12,99.92947537515184,0,0,0
00:10:13,99.93535242722253,0,0,0
00:10:14,99.93339340986562,0,0,0
00:10:15,99.93339340986562,0,0,0
00:10:16,99.93339340986562,0,0,0
00:10:17,99.9373114445794,0,0,0
00:10:18,99.9412294792932,0,0,0
00:10:19,99.94024997061474,0,0,0
00:10:20,99.94024997061474,0,0,0
00:10:21,99.93927046193627,0,0,0
00:10:22,99.9373114445794,0,0,0
00:10:23,99.94416800532854,0,0,0
00:10:24,99.94318849665008,0,0,0
00:10:25,99.94318849665008,0,0,0
00:10:26,99.94514751400698,0,0,0
00:10:27,99.94318849665008,0,0,0
00:10:28,99.94508874348628,0,0,0
00:10:29,99.94318849665008,0,0,0
00:10:30,99.94318849665008,0,0,0
00:10:31,99.9412294792932,0,0,0
00:10:32,99.94320808682365,0,0,0
00:10:33,99.9412294792932,0,0,0
00:10:34,99.9373114445794,0,0,0
00:10:35,99.94318849665008,0,0,0
00:10:36,99.93927046193627,0,0,0
00:10:37,99.94220898797164,0,0,0
00:10:38,99.92947537515184,0,0,0
00:10:39,99.92751635779491,0,0,0
00:10:40,99.92947537515184,0,0,0
00:10:41,99.92947537515184,0,0,0
00:10:42,99.93143439250872,0,0,0
00:10:43,99.93437291854406,0,0,0
00:10:44,99.93535242722253,0,0,0
00:10:45,99.9373114445794,0,0,0
00:10:46,99.93533283704896,0,0,0
00:10:47,99.93535242722253,0,0,0
00:10:48,99.93339340986562,0,0,0
00:10:49,99.93339340986562,0,0,0
00:10:50,99.93339340986562,0,0,0
00:10:51,99.9373114445794,0,0,0
00:10:52,99.93339340986562,0,0,0
00:10:53,99.93535242722253,0,0,0
00:10:54,99.93535242722253,0,0,0
00:10:55,99.92947537515184,0,0,0
00:10:56,99.92555734043805,0,0,0
00:10:57,99.92140422364145,0,0,0
00:10:58,99.91478274497511,0,0,0
00:10:59,99.91380323629669,0,0,0
00:11:00,99.91870077968892,0,0,0
00:11:01,99.91576225365355,0,0,0
00:11:02,99.91968028836736,0,0,0
00:11:03,99.91772127101046,0,0,0
00:11:04,99.91968028836736,0,0,0
00:11:05,99.92359832308117,0,0,0
00:11:06,99.92555734043805,0,0,0
00:11:07,99.92555734043805,0,0,0
00:11:08,99.92947537515184,0,0,0
00:11:09,99.92947537515184,0,0,0
00:11:10,99.92947537515184,0,0,0
00:11:11,99.92751635779491,0,0,0
00:11:12,99.92751635779491,0,0,0
00:11:13,99.93535242722253,0,0,0
00:11:14,99.93439250871762,0,0,0
00:11:15,99.93339340986562,0,0,0
00:11:16,99.93535242722253,0,0,0
00:11:17,99.93535242722253,0,0,0
00:11:18,99.93437291854406,0,0,0
00:11:19,99.93145398268229,0,0,0
00:11:20,99.93339340986562,0,0,0
00:11:21,99.92751635779491,0,0,0
00:11:22,99.92359832308117,0,0,0
00:11:23,99.91968028836736,0,0,0
00:11:24,99.92163930572426,0,0,0
00:11:25,99.91942561611096,0,0,0
00:11:26,99.91574266348,0,0,0
00:11:27,99.91576225365355,0,0,0
00:11:28,99.89617208008464,0,0,0
00:11:29,99.89838576969792,0,0,0
00:11:30,99.9059671668691,0,0,0
00:11:31,99.907926184226,0,0,0
00:11:32,99.9059671668691,0,0,0
00:11:33,99.90890569290444,0,0,0
00:11:34,99.907926184226,0,0,0
00:11:35,99.90498765819066,0,0,0
00:11:36,99.90204913215533,0,0,0
00:11:37,99.90009011479842,0,0,0
00:11:38,99.90204913215533,0,0,0
