Time,Price,BUY,SELL,EXIT
00:05:14,100.0217916052032,0,0,0
00:05:15,100.0182211345045,0,0,0
00:05:16,100.0182211345045,0,0,0
00:05:17,100.0192771892182,0,0,0
00:05:18,100.02262974386484,0,0,0
00:05:19,100.0276585758348,0,0,0
00:05:20,100.03017299181978,0,0,0
00:05:21,100.02682043717314,0,0,0
00:05:22,100.02682043717314,0,0,0
00:05:23,100.0234678825265,0,0,0
00:05:24,100.0276585758348,0,0,0
00:05:25,100.03017299181978,0,0,0
00:05:26,100.03015622904655,0,0,0
00:05:27,100.02849671449648,0,0,0
00:05:28,100.02849671449648,0,0,0
00:05:29,100.02933485315812,0,0,0
00:05:30,100.02849671449648,0,0,0
00:05:31,100.02849671449648,0,0,0
00:05:32,100.02445688614726,0,0,0
00:05:33,100.02445688614726,0,0,0
00:05:34,100.02682043717314,0,0,0
00:05:35,100.03005565240714,0,0,0
00:05:36,100.03017299181978,0,0,0
00:05:37,100.03017299181978,0,0,0
00:05:38,100.03184926914312,0,0,0
00:05:39,100.03184926914312,0,0,0
00:05:40,100.02849671449648,0,0,0
00:05:41,100.02849671449648,0,0,0
00:05:42,100.03017299181978,0,0,0
00:05:43,100.03017299181978,0,0,0
00:05:44,100.03101113048145,0,0,0
00:05:45,100.03017299181978,0,0,0
00:05:46,100.03101113048145,0,0,0
00:05:47,100.03101113048145,0,0,0
00:05:48,100.03268740780476,0,0,0
00:05:49,100.03520182378972,0,0,0
00:05:50,100.03655960842164,0,0,0
00:05:51,100.03520182378972,0,0,0
00:05:52,100.03855437843636,0,0,0
00:05:53,100.03687810111306,0,0,0
00:05:54,100.03184926914312,0,0,0
00:05:55,100.03687810111306,0,0,0
00:05:56,100.046935765053,0,0,0
00:05:57,100.04525948772968,0,0,0
00:05:58,100.04274507174468,0,0,0
00:05:59,100.041906933083,0,0,0
00:06:00,100.0402306557597,0,0,0
00:06:01,100.03687810111306,0,0,0
00:06:02,100.0360399624514,0,0,0
00:06:03,100.03686133833985,0,0,0
00:06:04,100.03101113048145,0,0,0
00:06:05,100.0234678825265,0,0,0
00:06:06,100.02682043717314,0,0,0
00:06:07,100.03017299181978,0,0,0
00:06:08,100.03101113048145,0,0,0
00:06:09,100.03101113048145,0,0,0
00:06:10,100.03184926914312,0,0,0
00:06:11,100.03520182378972,0,0,0
00:06:12,100.03520182378972,0,0,0
00:06:13,100.03520182378972,0,0,0
00:06:14,100.03520182378972,0,0,0
00:06:15,100.03520182378972,0,0,0
00:06:16,100.03352554646642,0,0,0
00:06:17,100.03352554646642,0,0,0
00:06:18,100.03184926914312,0,0,0
00:06:19,100.03101113048145,0,0,0
00:06:20,100.03184926914312,0,0,0
00:06:21,100.03352554646642,0,0,0
00:06:22,100.03184926914312,0,0,0
00:06:23,100.03027356845918,0,0,0
00:06:24,100.03101113048145,0,0,0
00:06:25,100.03184926914312,0,0,0
00:06:26,100.03184926914312,0,0,0
00:06:27,100.02514415984984,0,0,0
00:06:28,100.02514415984984,0,0,0
00:06:29,100.02682043717314,0,0,0
00:06:30,100.02614992624382,0,0,0
00:06:31,100.02430602118817,0,0,0
00:06:32,100.0236690358053,0,0,0
00:06:33,100.02514415984984,0,0,0
00:06:34,100.0234678825265,0,0,0
00:06:35,100.02514415984984,0,0,0
00:06:36,100.02514415984984,0,0,0
00:06:37,100.0259822985115,0,0,0
00:06:38,100.02821174735148,0,0,0
00:06:39,100.02690425103933,0,0,0
00:06:40,100.03184926914312,0,0,0
00:06:41,100.03184926914312,0,0,0
00:06:42,100.03184926914312,0,0,0
00:06:43,100.03184926914312,0,0,0
00:06:44,100.03017299181978,0,0,0
00:06:45,100.03017299181978,0,0,0
00:06:46,100.03184926914312,0,0,0
00:06:47,100.03520182378972,0,0,0
00:06:48,100.03268740780476,0,0,0
00:06:49,100.03352554646642,0,0,0
00:06:50,100.03352554646642,0,0,0
00:06:51,100.03520182378972,0,0,0
00:06:52,100.03352554646642,0,0,0
00:06:53,100.03017299181978,0,0,0
00:06:54,100.03017299181978,0,0,0
00:06:55,100.03017299181978,0,0,0
00:06:56,100.02849671449648,0,0,0
00:06:57,100.03017299181978,0,0,0
00:06:58,100.02849671449648,0,0,0
00:06:59,100.02849671449648,0,0,0
00:07:00,100.02514415984984,0,0,0
00:07:01,100.0217916052032,0,0,0
00:07:02,100.01869049215505,0,0,0
00:07:03,100.01843905055654,0,0,0
00:07:04,100.01173394126326,0,0,0
00:07:05,100.01424835724823,0,0,0
00:07:06,100.01173394126326,0,0,0
00:07:07,100.01005766393992,0,0,0
00:07:08,100.00335255464668,0,0,0
00:07:09,100.0,0,0,0
00:07:10,99.99862545259488,0,0,0
00:07:11,100.00167627732334,0,0,0
00:07:12,100.0,0,0,0
00:07:13,100.0,0,0,0
00:07:14,99.99580930669173,0,0,0
00:07:15,99.99497116803003,0,0,0
00:07:16,99.9916186133834,0,0,0
00:07:17,99.9916186133834,0,0,0
00:07:18,99.99078047472176,0,0,0
00:07:19,99.9916186133834,0,0,0
00:07:20,99.9916186133834,0,0,0
00:07:21,99.99329489070674,0,0,0
00:07:22,99.9916186133834,0,0,0
00:07:23,99.9916186133834,0,0,0
00:07:24,99.98826605873676,0,0,0
00:07:25,99.98658978141346,0,0,0
00:07:26,99.98491350409012,0,0,0
00:07:27,99.98323722676682,0,0,0
00:07:28,99.9782251575701,0,0,0
00:07:29,99.9782251575701,0,0,0
00:07:30,99.9782251575701,0,0,0
00:07:31,99.9799014348934,0,0,0
00:07:32,99.98323722676682,0,0,0
00:07:33,99.98239908810515,0,0,0
00:07:34,99.983036073488,0,0,0
00:07:35,99.9899423360601,0,0,0
00:07:36,99.98826605873676,0,0,0
00:07:37,99.983036073488,0,0,0
00:07:38,99.98198001877432,0,0,0
00:07:39,99.98323722676682,0,0,0
00:07:40,99.97317956282689,0,0,0
00:07:41,99.97820839479684,0,0,0
00:07:42,99.96982700818025,0,0,0
00:07:43,99.97150328550356,0,0,0
00:07:44,99.97150328550356,0,0,0
00:07:45,99.97150328550356,0,0,0
00:07:46,99.97317956282689,0,0,0
00:07:47,99.9748558401502,0,0,0
00:07:48,99.9748558401502,0,0,0
00:07:49,99.97235818693844,0,0,0
00:07:50,99.9765153547003,0,0,0
00:07:51,99.9781916320236,0,0,0
00:07:52,99.9748558401502,0,0,0
00:07:53,99.9765153547003,0,0,0
00:07:54,99.97483907737696,0,0,0
00:07:55,99.9748558401502,0,0,0
00:07:56,99.97653211747352,0,0,0
00:07:57,99.97653211747352,0,0,0
00:07:58,99.97487260292344,0,0,0
00:07:59,99.9815609494435,0,0,0
00:08:00,99.9815609494435,0,0,0
00:08:01,99.97820839479684,0,0,0
00:08:02,99.97401770148856,0,0,0
00:08:03,99.96982700818025,0,0,0
00:08:04,99.97820839479684,0,0,0
00:08:05,99.97986790934694,0,0,0
00:08:06,99.97820839479684,0,0,0
00:08:07,99.97820839479684,0,0,0
00:08:08,99.98239908810515,0,0,0
00:08:09,99.98992557328688,0,0,0
00:08:10,99.9916186133834,0,0,0
00:08:11,99.98742792007512,0,0,0
00:08:12,99.98826605873676,0,0,0
00:08:13,99.99151803674404,0,0,0
00:08:14,99.99160185061018,0,0,0
00:08:15,99.99160185061018,0,0,0
00:08:16,99.98658978141346,0,0,0
00:08:17,99.98235768405526,0,0,0
00:08:18,99.98491350409012,0,0,0
00:08:19,99.98826605873676,0,0,0
00:08:20,99.9899423360601,0,0,0
00:08:21,99.9815609494435,0,0,0
00:08:22,99.97820839479684,0,0,0
00:08:23,99.98305166286713,0,0,0
00:08:24,99.98491350409012,0,0,0
00:08:25,99.98491350409012,0,0,0
00:08:26,99.98491350409012,0,0,0
00:08:27,99.98491350409012,0,0,0
00:08:28,99.98491350409012,0,0,0
00:08:29,99.98491350409012,0,0,0
00:08:30,99.98323722676682,0,0,0
00:08:31,99.9782251575701,0,0,0
00:08:32,99.97690089848466,0,0,0
00:08:33,99.97690089848466,0,0,0
00:08:34,99.97988467212018,0,0,0
00:08:35,99.98407536542848,0,0,0
00:08:36,99.98491350409012,0,0,0
00:08:37,99.98742792007512,0,0,0
00:08:38,99.9899423360601,0,0,0
00:08:39,99.99497116803003,0,0,0
00:08:40,99.9916186133834,0,0,0
00:08:41,99.9916186133834,0,0,0
00:08:42,99.9916186133834,0,0,0
00:08:43,99.98910419739843,0,0,0
00:08:44,99.9916186133834,0,0,0
00:08:45,99.9899423360601,0,0,0
00:08:46,99.98491350409012,0,0,0
00:08:47,99.97820839479684,0,0,0
00:08:48,99.98323722676682,0,0,0
00:08:49,99.9899423360601,0,0,0
00:08:50,99.9899423360601,0,0,0
00:08:51,99.9899423360601,0,0,0
00:08:52,99.99497116803003,0,0,0
00:08:53,100.0,0,0,0
00:08:54,99.99916186133837,0,0,0
00:08:55,99.99889365696664,0,0,0
00:08:56,100.0,0,0,0
00:08:57,100.00167627732334,0,0,0
00:08:58,100.0,0,0,0
00:08:59,100.00167627732334,0,0,0
00:09:00,100.00167627732334,0,0,0
00:09:01,100.00502883196998,0,0,0
00:09:02,100.01320906530778,0,0,0
00:09:03,100.01320906530778,0,0,0
00:09:04,100.01320906530778,0,0,0
00:09:05,100.01173394126326,0,0,0
00:09:06,100.01173394126326,0,0,0
00:09:07,100.01341021858656,0,0,0
00:09:08,100.01005766393992,0,0,0
00:09:09,100.0,0,0,0
00:09:10,99.99664744535336,0,0,0
00:09:11,100.0,0,0,0
00:09:12,100.0,0,0,0
00:09:13,99.99916186133837,0,0,0
00:09:14,100.0,0,0,0
00:09:15,99.99832372267667,0,0,0
00:09:16,100.00167627732334,0,0,0
00:09:17,100.00502883196998,0,0,0
00:09:18,100.00517969692908,0,0,0
00:09:19,100.00502883196998,0,0,0
00:09:20,100.00502883196998,0,0,0
00:09:21,100.00501206919674,0,0,0
00:09:22,100.01181775512944,0,0,0
00:09:23,100.0167627732332,0,0,0
00:09:24,100.0167627732332,0,0,0
00:09:25,100.0167627732332,0,0,0
00:09:26,100.01843905055654,0,0,0
00:09:27,100.01843905055654,0,0,0
00:09:28,100.01843905055654,0,0,0
00:09:29,100.0155893791069,0,0,0
00:09:30,100.01341021858656,0,0,0
00:09:31,100.01843905055654,0,0,0
00:09:32,100.01843905055654,0,0,0
00:09:33,100.01843905055654,0,0,0
00:09:34,100.0234678825265,0,0,0
00:09:35,100.02348464529972,0,0,0
00:09:36,100.01843905055654,0,0,0
00:09:37,100.01843905055654,0,0,0
00:09:38,100.0217916052032,0,0,0
00:09:39,100.01843905055654,0,0,0
00:09:40,100.0183719994636,0,0,0
00:09:41,100.0217916052032,0,0,0
00:09:42,100.0217916052032,0,0,0
00:09:43,100.0192771892182,0,0,0
00:09:44,100.0192771892182,0,0,0
00:09:45,100.02011532787984,0,0,0
00:09:46,100.02177484242992,0,0,0
00:09:47,100.0217916052032,0,0,0
00:09:48,100.02262974386484,0,0,0
00:09:49,100.02514415984984,0,0,0
00:09:50,100.0217916052032,0,0,0
00:09:51,100.0234678825265,0,0,0
00:09:52,100.02514415984984,0,0,0
00:09:53,100.02849671449648,0,0,0
00:09:54,100.0276585758348,0,0,0
00:09:55,100.02682043717314,0,0,0
00:09:56,100.02849671449648,0,0,0
00:09:57,100.0276585758348,0,0,0
00:09:58,100.02682043717314,0,0,0
00:09:59,100.02682043717314,0,0,0
00:10:00,100.02849671449648,0,0,0
00:10:01,100.02849671449648,0,0,0
00:10:02,100.02494300657102,0,0,0
00:10:03,100.02262974386484,0,0,0
00:10:04,100.02304881319569,0,0,0
00:10:05,100.01592463457156,0,0,0
00:10:06,100.01173394126326,0,0,0
00:10:07,100.00586697063164,0,0,0
00:10:08,100.01341021858656,0,0,0
00:10:09,100.01506973313668,0,0,0
00:10:10,100.01341021858656,0,0,0
00:10:11,100.01341021858656,0,0,0
00:10:12,100.0167627732332,0,0,0
00:10:13,100.01843905055654,0,0,0
00:10:14,100.01760091189487,0,0,0
00:10:15,100.0167627732332,0,0,0
00:10:16,100.01341021858656,0,0,0
00:10:17,100.01173394126326,0,0,0
00:10:18,100.01173394126326,0,0,0
00:10:19,100.01005766393992,0,0,0
00:10:20,100.01240445219258,0,0,0
00:10:21,100.0167627732332,0,0,0
00:10:22,100.01843905055654,0,0,0
00:10:23,100.0217916052032,0,0,0
00:10:24,100.0167627732332,0,0,0
00:10:25,100.02011532787984,0,0,0
00:10:26,100.02011532787984,0,0,0
00:10:27,100.02011532787984,0,0,0
00:10:28,100.02095346654151,0,0,0
00:10:29,100.02095346654151,0,0,0
00:10:30,100.0217916052032,0,0,0
00:10:31,100.0167627732332,0,0,0
00:10:32,100.0167627732332,0,0,0
00:10:33,100.0234678825265,0,0,0
00:10:34,100.0217916052032,0,0,0
00:10:35,100.02011532787984,0,0,0
00:10:36,100.02262974386484,0,0,0
00:10:37,100.01843905055654,0,0,0
00:10:38,100.01592463457156,0,0,0
00:10:39,100.01341021858656,0,0,0
00:10:40,100.01332640472042,0,0,0
00:10:41,100.01205243395468,0,0,0
00:10:42,100.01007442671316,0,0,0
00:10:43,100.01005766393992,0,0,0
00:10:44,100.00586697063164,0,0,0
00:10:45,100.00335255464668,0,0,0
00:10:46,100.00335255464668,0,0,0
00:10:47,100.00838138661662,0,0,0
00:10:48,100.00838138661662,0,0,0
00:10:49,100.00838138661662,0,0,0
00:10:50,100.00838138661662,0,0,0
00:10:51,100.00921952527828,0,0,0
00:10:52,100.0150864959099,0,0,0
00:10:53,100.00921952527828,0,0,0
00:10:54,100.0167627732332,0,0,0
00:10:55,100.0150864959099,0,0,0
00:10:56,100.01424835724823,0,0,0
00:10:57,100.01424835724823,0,0,0
00:10:58,100.01257207992492,0,0,0
00:10:59,100.01257207992492,0,0,0
00:11:00,100.01005766393992,0,0,0
00:11:01,100.0108958026016,0,0,0
00:11:02,100.0108958026016,0,0,0
00:11:03,100.01341021858656,0,0,0
00:11:04,100.01745004693578,0,0,0
00:11:05,100.01592463457156,0,0,0
00:11:06,100.0150864959099,0,0,0
00:11:07,100.0150864959099,0,0,0
00:11:08,100.01005766393992,0,0,0
00:11:09,100.01005766393992,0,0,0
00:11:10,100.01005766393992,0,0,0
00:11:11,100.01538822582808,0,0,0
00:11:12,100.01842228778332,0,0,0
00:11:13,99.9916186133834,0,0,0
00:11:14,99.99832372267667,0,0,0
00:11:15,99.99832372267667,0,0,0
00:11:16,100.00502883196998,0,0,0
00:11:17,100.00335255464668,0,0,0
00:11:18,100.00335255464668,0,0,0
00:11:19,100.00502883196998,0,0,0
00:11:20,100.00754324795496,0,0,0
00:11:21,100.00754324795496,0,0,0
00:11:22,100.0067051092933,0,0,0
00:11:23,100.0067051092933,0,0,0
00:11:24,100.00838138661662,0,0,0
00:11:25,100.01005766393992,0,0,0
00:11:26,100.00754324795496,0,0,0
00:11:27,100.0067051092933,0,0,0
00:11:28,100.00502883196998,0,0,0
00:11:29,100.00521322247552,0,0,0
00:11:30,100.00921952527828,0,0,0
00:11:31,100.01257207992492,0,0,0
00:11:32,100.01257207992492,0,0,0
00:11:33,100.01357784631892,0,0,0
00:11:34,100.0167627732332,0,0,0
00:11:35,100.01341021858656,0,0,0
00:11:36,100.00167627732334,0,0,0
00:11:37,100.00167627732334,0,0,0
00:11:38,100.0022629743865,0,0,0
00:11:39,100.00419069330832,0,0,0
00:11:40,100.00167627732334,0,0,0
00:11:41,99.9899423360601,0,0,0
00:11:42,99.9899423360601,0,0,0
