Time,Price,BUY,SELL,EXIT
00:02:35,100.0730419148219,0,0,0
00:02:36,100.07143659801262,0,0,0
00:02:37,100.07223925641726,0,0,0
00:02:38,100.07223925641726,0,0,0
00:02:39,100.07143659801262,0,0,0
00:02:40,100.07235162859392,0,0,0
00:02:41,100.06902862279873,0,0,0
00:02:42,100.06983128120336,0,0,0
00:02:43,100.06983128120336,0,0,0
00:02:44,100.06581798918018,0,0,0
00:02:45,100.05939672194307,0,0,0
00:02:46,100.06100203875236,0,0,0
00:02:47,100.06260735556164,0,0,0
00:02:48,100.06260735556164,0,0,0
00:02:49,100.06182075032508,0,0,0
00:02:50,100.0642126723709,0,0,0
00:02:51,100.0642126723709,0,0,0
00:02:52,100.06742330598944,0,0,0
00:02:53,100.06902862279873,0,0,0
00:02:54,100.0642126723709,0,0,0
00:02:55,100.06262340872972,0,0,0
00:02:56,100.0642126723709,0,0,0
00:02:57,100.06902862279873,0,0,0
00:02:58,100.0642126723709,0,0,0
00:02:59,100.0650634902798,0,0,0
00:03:00,100.06581798918018,0,0,0
00:03:01,100.06581798918018,0,0,0
00:03:02,100.06581798918018,0,0,0
00:03:03,100.07223925641726,0,0,0
00:03:04,100.07223925641726,0,0,0
00:03:05,100.06902862279873,0,0,0
00:03:06,100.07223925641726,0,0,0
00:03:07,100.07223925641726,0,0,0
00:03:08,100.06918915447964,0,0,0
00:03:09,100.06902862279873,0,0,0
00:03:10,100.07223925641726,0,0,0
00:03:11,100.0802658404636,0,0,0
00:03:12,100.07866052365434,0,0,0
00:03:13,100.08020162779124,0,0,0
00:03:14,100.07866052365434,0,0,0
00:03:15,100.0842791324868,0,0,0
00:03:16,100.0931083749378,0,0,0
00:03:17,100.09070039972389,0,0,0
00:03:18,100.08989774131923,0,0,0
00:03:19,100.09070039972389,0,0,0
00:03:20,100.08864559420805,0,0,0
00:03:21,100.09150305812852,0,0,0
00:03:22,100.08989774131923,0,0,0
00:03:23,100.08909508291462,0,0,0
00:03:24,100.09150305812852,0,0,0
00:03:25,100.08909508291462,0,0,0
00:03:26,100.10434559260273,0,0,0
00:03:27,100.10113495898416,0,0,0
00:03:28,100.09779590002088,0,0,0
00:03:29,100.09877514327452,0,0,0
00:03:30,100.09952964217489,0,0,0
00:03:31,100.0979243253656,0,0,0
00:03:32,100.0979243253656,0,0,0
00:03:33,100.09471369174707,0,0,0
00:03:34,100.0931083749378,0,0,0
00:03:35,100.09391103334244,0,0,0
00:03:36,100.09312442810588,0,0,0
00:03:37,100.0979243253656,0,0,0
00:03:38,100.0979243253656,0,0,0
00:03:39,100.0979243253656,0,0,0
00:03:40,100.09631900855634,0,0,0
00:03:41,100.0979243253656,0,0,0
00:03:42,100.09848618624886,0,0,0
00:03:43,100.09790827219751,0,0,0
00:03:44,100.09794037853372,0,0,0
00:03:45,100.09794037853372,0,0,0
00:03:46,100.09952964217489,0,0,0
00:03:47,100.10113495898416,0,0,0
00:03:48,100.10113495898416,0,0,0
00:03:49,100.09631900855634,0,0,0
00:03:50,100.09712166696096,0,0,0
00:03:51,100.0979243253656,0,0,0
00:03:52,100.0979724848699,0,0,0
00:03:53,100.09710561379288,0,0,0
00:03:54,100.09712166696096,0,0,0
00:03:55,100.09471369174707,0,0,0
00:03:56,100.09471369174707,0,0,0
00:03:57,100.0931083749378,0,0,0
00:03:58,100.09150305812852,0,0,0
00:03:59,100.09471369174707,0,0,0
00:04:00,100.09824538872748,0,0,0
00:04:01,100.09631900855634,0,0,0
00:04:02,100.10113495898416,0,0,0
00:04:03,100.105950909412,0,0,0
00:04:04,100.10354293419807,0,0,0
00:04:05,100.10835888462589,0,0,0
00:04:06,100.10755622622123,0,0,0
00:04:07,100.1067535678166,0,0,0
00:04:08,100.10354293419807,0,0,0
00:04:09,100.1019376173888,0,0,0
00:04:10,100.10274027579344,0,0,0
00:04:11,100.105950909412,0,0,0
00:04:12,100.105950909412,0,0,0
00:04:13,100.10434559260273,0,0,0
00:04:14,100.10113495898416,0,0,0
00:04:15,100.105950909412,0,0,0
00:04:16,100.105950909412,0,0,0
00:04:17,100.10916154303052,0,0,0
00:04:18,100.11087923201646,0,0,0
00:04:19,100.1107668598398,0,0,0
00:04:20,100.10755622622123,0,0,0
00:04:21,100.11152135874016,0,0,0
00:04:22,100.1131748350537,0,0,0
00:04:23,100.11718812707689,0,0,0
00:04:24,100.11879344388616,0,0,0
00:04:25,100.12039876069542,0,0,0
00:04:26,100.11571123561237,0,0,0
00:04:27,100.11718812707689,0,0,0
00:04:28,100.1155828102676,0,0,0
00:04:29,100.11718812707689,0,0,0
00:04:30,100.11156951824444,0,0,0
00:04:31,100.1107668598398,0,0,0
00:04:32,100.11238822981716,0,0,0
00:04:33,100.11237217664906,0,0,0
00:04:34,100.10916154303052,0,0,0
00:04:35,100.1107668598398,0,0,0
00:04:36,100.11237217664906,0,0,0
00:04:37,100.105950909412,0,0,0
00:04:38,100.10254763777633,0,0,0
00:04:39,100.0979243253656,0,0,0
00:04:40,100.09952964217489,0,0,0
00:04:41,100.10434559260273,0,0,0
00:04:42,100.10514825100736,0,0,0
00:04:43,100.10274027579344,0,0,0
00:04:44,100.1019376173888,0,0,0
00:04:45,100.10113495898416,0,0,0
00:04:46,100.10399242290468,0,0,0
00:04:47,100.09760326200376,0,0,0
00:04:48,100.09631900855634,0,0,0
00:04:49,100.08989774131923,0,0,0
00:04:50,100.08829242451,0,0,0
00:04:51,100.08508179089144,0,0,0
00:04:52,100.08347647408218,0,0,0
00:04:53,100.07866052365434,0,0,0
00:04:54,100.0802658404636,0,0,0
00:04:55,100.07866052365434,0,0,0
00:04:56,100.07867657682245,0,0,0
00:04:57,100.07707126001316,0,0,0
00:04:58,100.07402115807557,0,0,0
00:04:59,100.0754498900358,0,0,0
00:05:00,100.0802658404636,0,0,0
00:05:01,100.0822724864752,0,0,0
00:05:02,100.08829242451,0,0,0
00:05:03,100.08829242451,0,0,0
00:05:04,100.0842791324868,0,0,0
00:05:05,100.0818711572729,0,0,0
00:05:06,100.0802658404636,0,0,0
00:05:07,100.07866052365434,0,0,0
00:05:08,100.07866052365434,0,0,0
00:05:09,100.07866052365434,0,0,0
00:05:10,100.0774565360474,0,0,0
00:05:11,100.07705520684507,0,0,0
00:05:12,100.07866052365434,0,0,0
00:05:13,100.07705520684507,0,0,0
00:05:14,100.07577095339768,0,0,0
00:05:15,100.07716757902172,0,0,0
00:05:16,100.07705520684507,0,0,0
00:05:17,100.07866052365434,0,0,0
00:05:18,100.0754498900358,0,0,0
00:05:19,100.07866052365434,0,0,0
00:05:20,100.0802658404636,0,0,0
00:05:21,100.08347647408218,0,0,0
00:05:22,100.08508179089144,0,0,0
00:05:23,100.09150305812852,0,0,0
00:05:24,100.09712166696096,0,0,0
00:05:25,100.0995135890068,0,0,0
00:05:26,100.09824538872748,0,0,0
00:05:27,100.09803669754228,0,0,0
00:05:28,100.09633506172445,0,0,0
00:05:29,100.09952964217489,0,0,0
00:05:30,100.09631900855634,0,0,0
00:05:31,100.09952964217489,0,0,0
00:05:32,100.10274027579344,0,0,0
00:05:33,100.10274027579344,0,0,0
00:05:34,100.10113495898416,0,0,0
00:05:35,100.1019536705569,0,0,0
00:05:36,100.09952964217489,0,0,0
00:05:37,100.0979243253656,0,0,0
00:05:38,100.09631900855634,0,0,0
00:05:39,100.09952964217489,0,0,0
00:05:40,100.09872698377023,0,0,0
00:05:41,100.09952964217489,0,0,0
00:05:42,100.09952964217489,0,0,0
00:05:43,100.10354293419807,0,0,0
00:05:44,100.10434559260273,0,0,0
00:05:45,100.09952964217489,0,0,0
00:05:46,100.0979243253656,0,0,0
00:05:47,100.09760326200376,0,0,0
00:05:48,100.0979243253656,0,0,0
00:05:49,100.0979243253656,0,0,0
00:05:50,100.10113495898416,0,0,0
00:05:51,100.10354293419807,0,0,0
00:05:52,100.10274027579344,0,0,0
00:05:53,100.1019376173888,0,0,0
00:05:54,100.1043295394346,0,0,0
00:05:55,100.105950909412,0,0,0
00:05:56,100.09952964217489,0,0,0
00:05:57,100.0979243253656,0,0,0
00:05:58,100.0979243253656,0,0,0
00:05:59,100.09952964217489,0,0,0
00:06:00,100.1107668598398,0,0,0
00:06:01,100.11397749345834,0,0,0
00:06:02,100.11397749345834,0,0,0
00:06:03,100.11376880227311,0,0,0
00:06:04,100.11799078548152,0,0,0
00:06:05,100.11718812707689,0,0,0
00:06:06,100.1155828102676,0,0,0
00:06:07,100.1155828102676,0,0,0
00:06:08,100.1155828102676,0,0,0
00:06:09,100.1155828102676,0,0,0
00:06:10,100.11638546867223,0,0,0
00:06:11,100.12039876069542,0,0,0
00:06:12,100.1189539755671,0,0,0
00:06:13,100.12200407750473,0,0,0
00:06:14,100.1195961022908,0,0,0
00:06:15,100.1155828102676,0,0,0
00:06:16,100.10916154303052,0,0,0
00:06:17,100.10755622622123,0,0,0
00:06:18,100.1083267782897,0,0,0
00:06:19,100.11156951824444,0,0,0
00:06:20,100.10916154303052,0,0,0
00:06:21,100.10755622622123,0,0,0
00:06:22,100.10835888462589,0,0,0
00:06:23,100.10845520363443,0,0,0
00:06:24,100.1107668598398,0,0,0
00:06:25,100.1091775961986,0,0,0
00:06:26,100.10835888462589,0,0,0
00:06:27,100.10835888462589,0,0,0
00:06:28,100.11237217664906,0,0,0
00:06:29,100.11397749345834,0,0,0
00:06:30,100.11237217664906,0,0,0
00:06:31,100.1107668598398,0,0,0
00:06:32,100.1107668598398,0,0,0
00:06:33,100.105950909412,0,0,0
00:06:34,100.10835888462589,0,0,0
00:06:35,100.10514825100736,0,0,0
00:06:36,100.10705857801038,0,0,0
00:06:37,100.105950909412,0,0,0
00:06:38,100.105950909412,0,0,0
00:06:39,100.10755622622123,0,0,0
00:06:40,100.09952964217489,0,0,0
00:06:41,100.0979243253656,0,0,0
00:06:42,100.09631900855634,0,0,0
00:06:43,100.10113495898416,0,0,0
00:06:44,100.10033230057952,0,0,0
00:06:45,100.10113495898416,0,0,0
00:06:46,100.09810091021464,0,0,0
00:06:47,100.10113495898416,0,0,0
00:06:48,100.0979243253656,0,0,0
00:06:49,100.0979243253656,0,0,0
00:06:50,100.10113495898416,0,0,0
00:06:51,100.105950909412,0,0,0
00:06:52,100.10916154303052,0,0,0
00:06:53,100.11078291300788,0,0,0
00:06:54,100.11156951824444,0,0,0
00:06:55,100.10757227938934,0,0,0
00:06:56,100.10835888462589,0,0,0
00:06:57,100.10916154303052,0,0,0
00:06:58,100.10916154303052,0,0,0
00:06:59,100.10916154303052,0,0,0
00:07:00,100.11397749345834,0,0,0
00:07:01,100.1155828102676,0,0,0
00:07:02,100.11397749345834,0,0,0
00:07:03,100.11662626619363,0,0,0
00:07:04,100.12200407750473,0,0,0
00:07:05,100.12360939431396,0,0,0
00:07:06,100.12200407750473,0,0,0
00:07:07,100.11879344388616,0,0,0
00:07:08,100.12200407750473,0,0,0
00:07:09,100.11478015186296,0,0,0
00:07:10,100.11638546867223,0,0,0
00:07:11,100.11879344388616,0,0,0
00:07:12,100.12282278907745,0,0,0
00:07:13,100.12039876069542,0,0,0
00:07:14,100.12521471112323,0,0,0
00:07:15,100.12762268633716,0,0,0
00:07:16,100.1244120527186,0,0,0
00:07:17,100.1284253447418,0,0,0
00:07:18,100.1266273899154,0,0,0
00:07:19,100.12601736952789,0,0,0
00:07:20,100.12200407750473,0,0,0
00:07:21,100.12039876069542,0,0,0
00:07:22,100.12039876069542,0,0,0
00:07:23,100.12232514086656,0,0,0
00:07:24,100.11879344388616,0,0,0
00:07:25,100.12200407750473,0,0,0
00:07:26,100.1195961022908,0,0,0
00:07:27,100.1191466135842,0,0,0
00:07:28,100.11718812707689,0,0,0
00:07:29,100.1155828102676,0,0,0
00:07:30,100.11718812707689,0,0,0
00:07:31,100.11718812707689,0,0,0
00:07:32,100.11879344388616,0,0,0
00:07:33,100.11397749345834,0,0,0
00:07:34,100.1155828102676,0,0,0
00:07:35,100.11397749345834,0,0,0
00:07:36,100.1107668598398,0,0,0
00:07:37,100.11397749345834,0,0,0
00:07:38,100.11237217664906,0,0,0
00:07:39,100.1155828102676,0,0,0
00:07:40,100.11879344388616,0,0,0
00:07:41,100.11879344388616,0,0,0
00:07:42,100.11879344388616,0,0,0
00:07:43,100.11799078548152,0,0,0
00:07:44,100.12039876069542,0,0,0
00:07:45,100.12200407750473,0,0,0
00:07:46,100.12200407750473,0,0,0
00:07:47,100.12360939431396,0,0,0
00:07:48,100.1284253447418,0,0,0
00:07:49,100.1314433403432,0,0,0
00:07:50,100.13163597836034,0,0,0
00:07:51,100.13243863676496,0,0,0
00:07:52,100.13163597836034,0,0,0
00:07:53,100.1284253447418,0,0,0
00:07:54,100.12922800314642,0,0,0
00:07:55,100.1332412951696,0,0,0
00:07:56,100.13484661197889,0,0,0
00:07:57,100.13564927038352,0,0,0
00:07:58,100.13597033374538,0,0,0
00:07:59,100.13163597836034,0,0,0
00:08:00,100.13645192878816,0,0,0
00:08:01,100.14126787921596,0,0,0
00:08:02,100.14447851283452,0,0,0
00:08:03,100.13805724559742,0,0,0
00:08:04,100.14287319602523,0,0,0
00:08:05,100.14126787921596,0,0,0
00:08:06,100.14125182604786,0,0,0
00:08:07,100.14126787921596,0,0,0
00:08:08,100.14126787921596,0,0,0
00:08:09,100.14126787921596,0,0,0
00:08:10,100.13966256240668,0,0,0
00:08:11,100.14126787921596,0,0,0
00:08:12,100.1460838296438,0,0,0
00:08:13,100.14447851283452,0,0,0
00:08:14,100.14287319602523,0,0,0
00:08:15,100.14685438171225,0,0,0
00:08:16,100.14767309328498,0,0,0
00:08:17,100.14768914645306,0,0,0
00:08:18,100.14768914645306,0,0,0
00:08:19,100.1484918048577,0,0,0
00:08:20,100.14929446326234,0,0,0
00:08:21,100.14768914645306,0,0,0
00:08:22,100.14929446326234,0,0,0
00:08:23,100.14768914645306,0,0,0
00:08:24,100.14768914645306,0,0,0
00:08:25,100.1460838296438,0,0,0
00:08:26,100.14688648804842,0,0,0
00:08:27,100.14688648804842,0,0,0
00:08:28,100.14287319602523,0,0,0
00:08:29,100.14287319602523,0,0,0
00:08:30,100.14287319602523,0,0,0
00:08:31,100.14447851283452,0,0,0
00:08:32,100.14447851283452,0,0,0
00:08:33,100.14447851283452,0,0,0
00:08:34,100.14367585442989,0,0,0
00:08:35,100.14126787921596,0,0,0
00:08:36,100.14287319602523,0,0,0
00:08:37,100.13966256240668,0,0,0
00:08:38,100.14287319602523,0,0,0
00:08:39,100.14287319602523,0,0,0
00:08:40,100.14301767453809,0,0,0
00:08:41,100.14287319602523,0,0,0
00:08:42,100.14285714285714,0,0,0
00:08:43,100.14126787921596,0,0,0
00:08:44,100.14300162136998,0,0,0
00:08:45,100.14126787921596,0,0,0
00:08:46,100.14126787921596,0,0,0
00:08:47,100.14046522081132,0,0,0
00:08:48,100.1411876133755,0,0,0
00:08:49,100.13966256240668,0,0,0
00:08:50,100.13966256240668,0,0,0
00:08:51,100.14125182604786,0,0,0
00:08:52,100.14126787921596,0,0,0
00:08:53,100.14126787921596,0,0,0
00:08:54,100.14126787921596,0,0,0
00:08:55,100.13940571171722,0,0,0
00:08:56,100.13940571171722,0,0,0
00:08:57,100.13966256240668,0,0,0
00:08:58,100.14447851283452,0,0,0
00:08:59,100.14447851283452,0,0,0
00:09:00,100.14768914645306,0,0,0
00:09:01,100.14929446326234,0,0,0
00:09:02,100.1460838296438,0,0,0
00:09:03,100.13645192878816,0,0,0
00:09:04,100.13805724559742,0,0,0
00:09:05,100.13484661197889,0,0,0
00:09:06,100.13645192878816,0,0,0
00:09:07,100.13484661197889,0,0,0
00:09:08,100.13645192878816,0,0,0
00:09:09,100.13966256240668,0,0,0
00:09:10,100.14287319602523,0,0,0
00:09:11,100.14447851283452,0,0,0
00:09:12,100.14287319602523,0,0,0
00:09:13,100.13966256240668,0,0,0
00:09:14,100.13645192878816,0,0,0
00:09:15,100.13966256240668,0,0,0
00:09:16,100.14126787921596,0,0,0
00:09:17,100.14046522081132,0,0,0
00:09:18,100.14126787921596,0,0,0
00:09:19,100.13645192878816,0,0,0
00:09:20,100.1332412951696,0,0,0
00:09:21,100.1284253447418,0,0,0
00:09:22,100.13003066155106,0,0,0
00:09:23,100.13163597836034,0,0,0
00:09:24,100.13003066155106,0,0,0
00:09:25,100.12521471112323,0,0,0
00:09:26,100.12762268633716,0,0,0
00:09:27,100.1284253447418,0,0,0
00:09:28,100.12844139790988,0,0,0
00:09:29,100.13003066155106,0,0,0
00:09:30,100.13163597836034,0,0,0
00:09:31,100.1332412951696,0,0,0
00:09:32,100.13645192878816,0,0,0
00:09:33,100.13661246046908,0,0,0
00:09:34,100.13664456680526,0,0,0
00:09:35,100.1460838296438,0,0,0
00:09:36,100.14929446326234,0,0,0
00:09:37,100.15014528117123,0,0,0
00:09:38,100.14929446326234,0,0,0
00:09:39,100.1508997800716,0,0,0
00:09:40,100.1508997800716,0,0,0
00:09:41,100.1460838296438,0,0,0
00:09:42,100.14929446326234,0,0,0
00:09:43,100.14768914645306,0,0,0
00:09:44,100.15009712166696,0,0,0
00:09:45,100.14929446326234,0,0,0
00:09:46,100.14688648804842,0,0,0
00:09:47,100.1460838296438,0,0,0
00:09:48,100.14768914645306,0,0,0
00:09:49,100.1484918048577,0,0,0
00:09:50,100.14931051643042,0,0,0
00:09:51,100.16534763135506,0,0,0
00:09:52,100.16695294816432,0,0,0
00:09:53,100.1661502897597,0,0,0
00:09:54,100.1685582649736,0,0,0
00:09:55,100.1685582649736,0,0,0
00:09:56,100.16695294816432,0,0,0
00:09:57,100.16775560656896,0,0,0
00:09:58,100.1693930297144,0,0,0
00:09:59,100.17497953221068,0,0,0
00:10:00,100.1797954826385,0,0,0
00:10:01,100.18140079944776,0,0,0
00:10:02,100.1862167498756,0,0,0
00:10:03,100.1862167498756,0,0,0
00:10:04,100.1797954826385,0,0,0
00:10:05,100.18140079944776,0,0,0
00:10:06,100.1797954826385,0,0,0
00:10:07,100.18300611625706,0,0,0
00:10:08,100.18140079944776,0,0,0
00:10:09,100.1797954826385,0,0,0
00:10:10,100.18059814104312,0,0,0
00:10:11,100.18300611625706,0,0,0
00:10:12,100.17658484901996,0,0,0
00:10:13,100.17819016582922,0,0,0
00:10:14,100.17176889859216,0,0,0
00:10:15,100.17016358178287,0,0,0
00:10:16,100.17016358178287,0,0,0
00:10:17,100.16534763135506,0,0,0
00:10:18,100.1637423145458,0,0,0
00:10:19,100.16133433933186,0,0,0
00:10:20,100.16090090379338,0,0,0
00:10:21,100.16213699773652,0,0,0
00:10:22,100.16053168092722,0,0,0
00:10:23,100.1637423145458,0,0,0
00:10:24,100.16244200793028,0,0,0
00:10:25,100.16213699773652,0,0,0
00:10:26,100.15411041369016,0,0,0
00:10:27,100.15250509688089,0,0,0
00:10:28,100.15250509688089,0,0,0
00:10:29,100.15651838890405,0,0,0
00:10:30,100.15732104730868,0,0,0
00:10:31,100.15345223379836,0,0,0
00:10:32,100.1508997800716,0,0,0
00:10:33,100.1460838296438,0,0,0
00:10:34,100.14768914645306,0,0,0
00:10:35,100.14447851283452,0,0,0
00:10:36,100.14287319602523,0,0,0
00:10:37,100.14046522081132,0,0,0
00:10:38,100.1332412951696,0,0,0
00:10:39,100.13163597836034,0,0,0
00:10:40,100.13484661197889,0,0,0
00:10:41,100.13243863676496,0,0,0
00:10:42,100.13404395357423,0,0,0
00:10:43,100.1332412951696,0,0,0
00:10:44,100.13645192878816,0,0,0
00:10:45,100.13805724559742,0,0,0
00:10:46,100.13805724559742,0,0,0
00:10:47,100.1372545871928,0,0,0
00:10:48,100.13484661197889,0,0,0
00:10:49,100.13677299215,0,0,0
00:10:50,100.14046522081132,0,0,0
00:10:51,100.14287319602523,0,0,0
00:10:52,100.1420705376206,0,0,0
00:10:53,100.14528117123916,0,0,0
00:10:54,100.1508997800716,0,0,0
00:10:55,100.15170243847624,0,0,0
00:10:56,100.15250509688089,0,0,0
00:10:57,100.15411041369016,0,0,0
00:10:58,100.15411041369016,0,0,0
00:10:59,100.15411041369016,0,0,0
00:11:00,100.15732104730868,0,0,0
00:11:01,100.15411041369016,0,0,0
00:11:02,100.1557157304994,0,0,0
00:11:03,100.15411041369016,0,0,0
00:11:04,100.15411041369016,0,0,0
00:11:05,100.15411041369016,0,0,0
00:11:06,100.15170243847624,0,0,0
00:11:07,100.14929446326234,0,0,0
00:11:08,100.1460838296438,0,0,0
00:11:09,100.14126787921596,0,0,0
00:11:10,100.14768914645306,0,0,0
00:11:11,100.1508997800716,0,0,0
00:11:12,100.1508997800716,0,0,0
00:11:13,100.1484918048577,0,0,0
00:11:14,100.1508997800716,0,0,0
00:11:15,100.14929446326234,0,0,0
00:11:16,100.15170243847624,0,0,0
00:11:17,100.1508997800716,0,0,0
00:11:18,100.15330775528552,0,0,0
00:11:19,100.15732104730868,0,0,0
00:11:20,100.16213699773652,0,0,0
00:11:21,100.16053168092722,0,0,0
00:11:22,100.16133433933186,0,0,0
00:11:23,100.16133433933186,0,0,0
00:11:24,100.1597290225226,0,0,0
00:11:25,100.1637423145458,0,0,0
00:11:26,100.16297176247733,0,0,0
00:11:27,100.16213699773652,0,0,0
00:11:28,100.16213699773652,0,0,0
00:11:29,100.1597290225226,0,0,0
00:11:30,100.16213699773652,0,0,0
00:11:31,100.1637423145458,0,0,0
00:11:32,100.15892636411796,0,0,0
00:11:33,100.15892636411796,0,0,0
00:11:34,100.15892636411796,0,0,0
00:11:35,100.15892636411796,0,0,0
00:11:36,100.16293965614116,0,0,0
00:11:37,100.16534763135506,0,0,0
00:11:38,100.1637423145458,0,0,0
