Time,Price,BUY,SELL,EXIT
00:01:35,100.0416366402434,0,0,0
00:01:36,100.0416366402434,0,0,0
00:01:37,100.04003523100327,0,0,0
00:01:38,100.03843382176316,0,0,0
00:01:39,100.0416366402434,0,0,0
00:01:40,100.03523100328287,0,0,0
00:01:41,100.02402113860197,0,0,0
00:01:42,100.02402113860197,0,0,0
00:01:43,100.02882536632237,0,0,0
00:01:44,100.03042677556247,0,0,0
00:01:45,100.02882536632237,0,0,0
00:01:46,100.02400512450956,0,0,0
00:01:47,100.02722395708224,0,0,0
00:01:48,100.02241972936184,0,0,0
00:01:49,100.02241972936184,0,0,0
00:01:50,100.0208183201217,0,0,0
00:01:51,100.01761550164144,0,0,0
00:01:52,100.0208183201217,0,0,0
00:01:53,100.02882536632237,0,0,0
00:01:54,100.0320281848026,0,0,0
00:01:55,100.02722395708224,0,0,0
00:01:56,100.01281127392105,0,0,0
00:01:57,100.01441268316115,0,0,0
00:01:58,100.01601409240128,0,0,0
00:01:59,100.01281127392105,0,0,0
00:02:00,100.01120986468092,0,0,0
00:02:01,100.00960845544078,0,0,0
00:02:02,100.01120986468092,0,0,0
00:02:03,100.01120986468092,0,0,0
00:02:04,100.00880775082072,0,0,0
00:02:05,100.00640563696052,0,0,0
00:02:06,100.00160140924012,0,0,0
00:02:07,100.00160140924012,0,0,0
00:02:08,100.00640563696052,0,0,0
00:02:09,100.00640563696052,0,0,0
00:02:10,100.00320281848026,0,0,0
00:02:11,100.0,0,0,0
00:02:12,100.00480422772038,0,0,0
00:02:13,100.00320281848026,0,0,0
00:02:14,100.00800704620065,0,0,0
00:02:15,100.01120986468092,0,0,0
00:02:16,100.00480422772038,0,0,0
00:02:17,100.00160140924012,0,0,0
00:02:18,100.0,0,0,0
00:02:19,100.0,0,0,0
00:02:20,99.9951957722796,0,0,0
00:02:21,99.9951957722796,0,0,0
00:02:22,100.00640563696052,0,0,0
00:02:23,100.00720634158058,0,0,0
00:02:24,100.00640563696052,0,0,0
00:02:25,100.01761550164144,0,0,0
00:02:26,100.01120986468092,0,0,0
00:02:27,100.01120986468092,0,0,0
00:02:28,100.00960845544078,0,0,0
00:02:29,100.01281127392105,0,0,0
00:02:30,100.01761550164144,0,0,0
00:02:31,100.02001761550164,0,0,0
00:02:32,100.0208183201217,0,0,0
00:02:33,100.01441268316115,0,0,0
00:02:34,100.01601409240128,0,0,0
00:02:35,100.01601409240128,0,0,0
00:02:36,100.01441268316115,0,0,0
00:02:37,100.01281127392105,0,0,0
00:02:38,100.01281127392105,0,0,0
00:02:39,100.00800704620065,0,0,0
00:02:40,100.00320281848026,0,0,0
00:02:41,99.99959964768996,0,0,0
00:02:42,99.99839859075986,0,0,0
00:02:43,100.00160140924012,0,0,0
00:02:44,100.00160140924012,0,0,0
00:02:45,100.00640563696052,0,0,0
00:02:46,100.0,0,0,0
00:02:47,100.00320281848026,0,0,0
00:02:48,99.99839859075986,0,0,0
00:02:49,99.9951957722796,0,0,0
00:02:50,99.99359436303946,0,0,0
00:02:51,100.0,0,0,0
00:02:52,100.00640563696052,0,0,0
00:02:53,100.01120986468092,0,0,0
00:02:54,100.00960845544078,0,0,0
00:02:55,100.01281127392105,0,0,0
00:02:56,100.0136119785411,0,0,0
00:02:57,100.01921691088158,0,0,0
00:02:58,100.01601409240128,0,0,0
00:02:59,100.01601409240128,0,0,0
00:03:00,100.01441268316115,0,0,0
00:03:01,100.0184162062615,0,0,0
00:03:02,100.01441268316115,0,0,0
00:03:03,100.01441268316115,0,0,0
00:03:04,100.02390903995514,0,0,0
00:03:05,100.02722395708224,0,0,0
00:03:06,100.02402113860197,0,0,0
00:03:07,100.01601409240128,0,0,0
00:03:08,100.01441268316115,0,0,0
00:03:09,100.0184322203539,0,0,0
00:03:10,100.01921691088158,0,0,0
00:03:11,100.01281127392105,0,0,0
00:03:12,100.0208183201217,0,0,0
00:03:13,100.01761550164144,0,0,0
00:03:14,100.01281127392105,0,0,0
00:03:15,100.01281127392105,0,0,0
00:03:16,100.00960845544078,0,0,0
00:03:17,100.00640563696052,0,0,0
00:03:18,100.00893586355993,0,0,0
00:03:19,100.01120986468092,0,0,0
00:03:20,100.01601409240128,0,0,0
00:03:21,100.01120986468092,0,0,0
00:03:22,100.01601409240128,0,0,0
00:03:23,100.01281127392105,0,0,0
00:03:24,100.01281127392105,0,0,0
00:03:25,100.00800704620065,0,0,0
00:03:26,100.01120986468092,0,0,0
00:03:27,100.01281127392105,0,0,0
00:03:28,100.01120986468092,0,0,0
00:03:29,100.00480422772038,0,0,0
00:03:30,99.9951957722796,0,0,0
00:03:31,99.99602850508448,0,0,0
00:03:32,100.0,0,0,0
00:03:33,99.99839859075986,0,0,0
00:03:34,99.99679718151972,0,0,0
00:03:35,99.997645928417,0,0,0
00:03:36,99.9951957722796,0,0,0
00:03:37,99.9927616302346,0,0,0
00:03:38,99.98718872607894,0,0,0
00:03:39,99.99199295379933,0,0,0
00:03:40,99.98718872607894,0,0,0
00:03:41,99.987989430699,0,0,0
00:03:42,99.9927936584194,0,0,0
00:03:43,99.99599647689963,0,0,0
00:03:44,100.00480422772038,0,0,0
00:03:45,100.00320281848026,0,0,0
00:03:46,100.00400352310032,0,0,0
00:03:47,99.99679718151972,0,0,0
00:03:48,100.00320281848026,0,0,0
00:03:49,100.00640563696052,0,0,0
00:03:50,100.00800704620065,0,0,0
00:03:51,100.01441268316115,0,0,0
00:03:52,100.01521338778124,0,0,0
00:03:53,100.01441268316115,0,0,0
00:03:54,100.01300344302986,0,0,0
00:03:55,100.01921691088158,0,0,0
00:03:56,100.01923292497398,0,0,0
00:03:57,100.02398911041716,0,0,0
00:03:58,100.03042677556247,0,0,0
00:03:59,100.03201217071022,0,0,0
00:04:00,100.02241972936184,0,0,0
00:04:01,100.01761550164144,0,0,0
00:04:02,100.01921691088158,0,0,0
00:04:03,100.01521338778124,0,0,0
00:04:04,100.01441268316115,0,0,0
00:04:05,100.00800704620065,0,0,0
00:04:06,100.00560493234045,0,0,0
00:04:07,100.01281127392105,0,0,0
00:04:08,100.01281127392105,0,0,0
00:04:09,100.01281127392105,0,0,0
00:04:10,100.01120986468092,0,0,0
00:04:11,100.01201056930095,0,0,0
00:04:12,100.00880775082072,0,0,0
00:04:13,100.01281127392105,0,0,0
00:04:14,100.00800704620065,0,0,0
00:04:15,100.01601409240128,0,0,0
00:04:16,100.01761550164144,0,0,0
00:04:17,100.01441268316115,0,0,0
00:04:18,100.01761550164144,0,0,0
00:04:19,100.0208183201217,0,0,0
00:04:20,100.0208183201217,0,0,0
00:04:21,100.02882536632237,0,0,0
00:04:22,100.03362959404276,0,0,0
00:04:23,100.03042677556247,0,0,0
00:04:24,100.03042677556247,0,0,0
00:04:25,100.01441268316115,0,0,0
00:04:26,100.01921691088158,0,0,0
00:04:27,100.0208183201217,0,0,0
00:04:28,100.01281127392105,0,0,0
00:04:29,100.01281127392105,0,0,0
00:04:30,100.02722395708224,0,0,0
00:04:31,100.01601409240128,0,0,0
00:04:32,100.01921691088158,0,0,0
00:04:33,100.02402113860197,0,0,0
00:04:34,100.02562254784208,0,0,0
00:04:35,100.02642325246217,0,0,0
00:04:36,100.02850508447432,0,0,0
00:04:37,100.02722395708224,0,0,0
00:04:38,100.02402113860197,0,0,0
00:04:39,100.03042677556247,0,0,0
00:04:40,100.03042677556247,0,0,0
00:04:41,100.03201217071022,0,0,0
00:04:42,100.0320281848026,0,0,0
00:04:43,100.03362959404276,0,0,0
00:04:44,100.03843382176316,0,0,0
00:04:45,100.04483945872369,0,0,0
00:04:46,100.04804227720392,0,0,0
00:04:47,100.04965970053644,0,0,0
00:04:48,100.04964368644406,0,0,0
00:04:49,100.0512290815918,0,0,0
00:04:50,100.0512450956842,0,0,0
00:04:51,100.04724157258389,0,0,0
00:04:52,100.0464408679638,0,0,0
00:04:53,100.04243734486349,0,0,0
00:04:54,100.04483945872369,0,0,0
00:04:55,100.04323804948352,0,0,0
00:04:56,100.04323804948352,0,0,0
00:04:57,100.0429177676355,0,0,0
00:04:58,100.04243734486349,0,0,0
00:04:59,100.04246937304828,0,0,0
00:05:00,100.0320281848026,0,0,0
00:05:01,100.03523100328287,0,0,0
00:05:02,100.0320281848026,0,0,0
00:05:03,100.0320281848026,0,0,0
00:05:04,100.0317079029546,0,0,0
00:05:05,100.03444631275522,0,0,0
00:05:06,100.03763311714307,0,0,0
00:05:07,100.03843382176316,0,0,0
00:05:08,100.036832412523,0,0,0
00:05:09,100.0392345263832,0,0,0
00:05:10,100.03843382176316,0,0,0
00:05:11,100.03843382176316,0,0,0
00:05:12,100.03523100328287,0,0,0
00:05:13,100.03523100328287,0,0,0
00:05:14,100.03362959404276,0,0,0
00:05:15,100.02400512450956,0,0,0
00:05:16,100.02402113860197,0,0,0
00:05:17,100.01921691088158,0,0,0
00:05:18,100.0184162062615,0,0,0
00:05:19,100.01761550164144,0,0,0
00:05:20,100.02161902474175,0,0,0
00:05:21,100.02722395708224,0,0,0
00:05:22,100.02722395708224,0,0,0
00:05:23,100.02241972936184,0,0,0
00:05:24,100.01921691088158,0,0,0
00:05:25,100.01255504844262,0,0,0
00:05:26,100.01120986468092,0,0,0
00:05:27,100.01120986468092,0,0,0
00:05:28,100.00960845544078,0,0,0
00:05:29,100.00800704620065,0,0,0
00:05:30,100.00480422772038,0,0,0
00:05:31,100.00320281848026,0,0,0
00:05:32,100.00480422772038,0,0,0
00:05:33,100.00640563696052,0,0,0
00:05:34,100.00480422772038,0,0,0
00:05:35,100.0024021138602,0,0,0
00:05:36,100.004788213628,0,0,0
00:05:37,100.00160140924012,0,0,0
00:05:38,99.99839859075986,0,0,0
00:05:39,100.0,0,0,0
00:05:40,100.0,0,0,0
00:05:41,100.0,0,0,0
00:05:42,100.00080070462006,0,0,0
00:05:43,100.00640563696052,0,0,0
00:05:44,100.01441268316115,0,0,0
00:05:45,100.01281127392105,0,0,0
00:05:46,100.00880775082072,0,0,0
00:05:47,100.01281127392105,0,0,0
00:05:48,100.01120986468092,0,0,0
00:05:49,100.01441268316115,0,0,0
00:05:50,100.01521338778124,0,0,0
00:05:51,100.0184162062615,0,0,0
00:05:52,100.02241972936184,0,0,0
00:05:53,100.01521338778124,0,0,0
00:05:54,100.0136119785411,0,0,0
00:05:55,100.00960845544078,0,0,0
00:05:56,100.00960845544078,0,0,0
00:05:57,100.00880775082072,0,0,0
00:05:58,100.00960845544078,0,0,0
00:05:59,100.01681479702135,0,0,0
00:06:00,100.02240371526942,0,0,0
00:06:01,100.02722395708224,0,0,0
00:06:02,100.02882536632237,0,0,0
00:06:03,100.03042677556247,0,0,0
00:06:04,100.02722395708224,0,0,0
00:06:05,100.0320281848026,0,0,0
00:06:06,100.03122748018257,0,0,0
00:06:07,100.03603170790294,0,0,0
00:06:08,100.03603170790294,0,0,0
00:06:09,100.03523100328287,0,0,0
00:06:10,100.03282888942267,0,0,0
00:06:11,100.0344302986628,0,0,0
00:06:12,100.03122748018257,0,0,0
00:06:13,100.03362959404276,0,0,0
00:06:14,100.03603170790294,0,0,0
00:06:15,100.03603170790294,0,0,0
00:06:16,100.03282888942267,0,0,0
00:06:17,100.03042677556247,0,0,0
00:06:18,100.01601409240128,0,0,0
00:06:19,100.02001761550164,0,0,0
00:06:20,100.0208183201217,0,0,0
00:06:21,100.0208183201217,0,0,0
00:06:22,100.0184162062615,0,0,0
00:06:23,100.0184162062615,0,0,0
00:06:24,100.01601409240128,0,0,0
00:06:25,100.01761550164144,0,0,0
00:06:26,100.01601409240128,0,0,0
00:06:27,100.01681479702135,0,0,0
00:06:28,100.01761550164144,0,0,0
00:06:29,100.01281127392105,0,0,0
00:06:30,100.0184162062615,0,0,0
00:06:31,100.02402113860197,0,0,0
00:06:32,100.03042677556247,0,0,0
00:06:33,100.0320281848026,0,0,0
00:06:34,100.036832412523,0,0,0
00:06:35,100.036832412523,0,0,0
00:06:36,100.0416366402434,0,0,0
00:06:37,100.04323804948352,0,0,0
00:06:38,100.04804227720392,0,0,0
00:06:39,100.04964368644406,0,0,0
00:06:40,100.04804227720392,0,0,0
00:06:41,100.05444791416446,0,0,0
00:06:42,100.05452798462646,0,0,0
00:06:43,100.05925214188484,0,0,0
00:06:44,100.0584514372648,0,0,0
00:06:45,100.060853551125,0,0,0
00:06:46,100.060853551125,0,0,0
00:06:47,100.0584514372648,0,0,0
00:06:48,100.060853551125,0,0,0
00:06:49,100.06407238369763,0,0,0
00:06:50,100.06884458323324,0,0,0
00:06:51,100.06405636960524,0,0,0
00:06:52,100.06160621346784,0,0,0
00:06:53,100.060853551125,0,0,0
00:06:54,100.06245496036512,0,0,0
00:06:55,100.06565777884538,0,0,0
00:06:56,100.07046200656576,0,0,0
00:06:57,100.06886059732564,0,0,0
00:06:58,100.06005284650492,0,0,0
00:06:59,100.06245496036512,0,0,0
00:07:00,100.0672591880855,0,0,0
00:07:01,100.06245496036512,0,0,0
00:07:02,100.06245496036512,0,0,0
00:07:03,100.06245496036512,0,0,0
00:07:04,100.0672591880855,0,0,0
00:07:05,100.06886059732564,0,0,0
00:07:06,100.06565777884538,0,0,0
00:07:07,100.06855632957,0,0,0
00:07:08,100.05769877492192,0,0,0
00:07:09,100.06245496036512,0,0,0
00:07:10,100.06165425574504,0,0,0
00:07:11,100.06245496036512,0,0,0
00:07:12,100.060853551125,0,0,0
00:07:13,100.06165425574504,0,0,0
00:07:14,100.05524861878452,0,0,0
00:07:15,100.05524861878452,0,0,0
00:07:16,100.05925214188484,0,0,0
00:07:17,100.0576507326447,0,0,0
00:07:18,100.05444791416446,0,0,0
00:07:19,100.05925214188484,0,0,0
00:07:20,100.05603330931218,0,0,0
00:07:21,100.06245496036512,0,0,0
00:07:22,100.06245496036512,0,0,0
00:07:23,100.06886059732564,0,0,0
00:07:24,100.0720634158059,0,0,0
00:07:25,100.07046200656576,0,0,0
00:07:26,100.06727520217792,0,0,0
00:07:27,100.07046200656576,0,0,0
00:07:28,100.06886059732564,0,0,0
00:07:29,100.0672591880855,0,0,0
00:07:30,100.06245496036512,0,0,0
00:07:31,100.05893186003682,0,0,0
00:07:32,100.05444791416446,0,0,0
00:07:33,100.05446392825688,0,0,0
00:07:34,100.0576507326447,0,0,0
00:07:35,100.05925214188484,0,0,0
00:07:36,100.0464408679638,0,0,0
00:07:37,100.04467931779966,0,0,0
00:07:38,100.03843382176316,0,0,0
00:07:39,100.0368163984306,0,0,0
00:07:40,100.03843382176316,0,0,0
00:07:41,100.04003523100327,0,0,0
00:07:42,100.04003523100327,0,0,0
00:07:43,100.04194090799903,0,0,0
00:07:44,100.04323804948352,0,0,0
00:07:45,100.0440387541036,0,0,0
00:07:46,100.04133237248776,0,0,0
00:07:47,100.04323804948352,0,0,0
00:07:48,100.04323804948352,0,0,0
00:07:49,100.0464408679638,0,0,0
00:07:50,100.04804227720392,0,0,0
00:07:51,100.04564016334372,0,0,0
00:07:52,100.04964368644406,0,0,0
00:07:53,100.05283049083192,0,0,0
00:07:54,100.05044439106412,0,0,0
00:07:55,100.04804227720392,0,0,0
00:07:56,100.0512450956842,0,0,0
00:07:57,100.04964368644406,0,0,0
00:07:58,100.05284650492432,0,0,0
00:07:59,100.05526463287693,0,0,0
00:08:00,100.0464568820562,0,0,0
00:08:01,100.04964368644406,0,0,0
00:08:02,100.04964368644406,0,0,0
00:08:03,100.0466010088878,0,0,0
00:08:04,100.05284650492432,0,0,0
00:08:05,100.0574905917207,0,0,0
00:08:06,100.0576507326447,0,0,0
00:08:07,100.0576507326447,0,0,0
00:08:08,100.05910801505324,0,0,0
00:08:09,100.060853551125,0,0,0
00:08:10,100.06693890623748,0,0,0
00:08:11,100.06565777884538,0,0,0
00:08:12,100.06247097445753,0,0,0
00:08:13,100.06405636960524,0,0,0
00:08:14,100.06405636960524,0,0,0
00:08:15,100.06261510128913,0,0,0
00:08:16,100.06565777884538,0,0,0
00:08:17,100.060853551125,0,0,0
00:08:18,100.060853551125,0,0,0
00:08:19,100.06405636960524,0,0,0
00:08:20,100.06405636960524,0,0,0
00:08:21,100.06564176475298,0,0,0
00:08:22,100.06645848346544,0,0,0
00:08:23,100.06565777884538,0,0,0
00:08:24,100.06405636960524,0,0,0
00:08:25,100.060853551125,0,0,0
00:08:26,100.06245496036512,0,0,0
00:08:27,100.060853551125,0,0,0
00:08:28,100.06405636960524,0,0,0
00:08:29,100.06645848346544,0,0,0
00:08:30,100.060853551125,0,0,0
00:08:31,100.06005284650492,0,0,0
00:08:32,100.06245496036512,0,0,0
00:08:33,100.05604932340458,0,0,0
00:08:34,100.06005284650492,0,0,0
00:08:35,100.05926815597724,0,0,0
00:08:36,100.0576507326447,0,0,0
00:08:37,100.05604932340458,0,0,0
00:08:38,100.05604932340458,0,0,0
00:08:39,100.05753863399792,0,0,0
00:08:40,100.05446392825688,0,0,0
00:08:41,100.05848346544958,0,0,0
00:08:42,100.05925214188484,0,0,0
00:08:43,100.05843542317238,0,0,0
00:08:44,100.060853551125,0,0,0
00:08:45,100.0696613019457,0,0,0
00:08:46,100.06565777884538,0,0,0
00:08:47,100.06005284650492,0,0,0
00:08:48,100.05444791416446,0,0,0
00:08:49,100.05204580030426,0,0,0
00:08:50,100.05524861878452,0,0,0
00:08:51,100.05604932340458,0,0,0
00:08:52,100.05604932340458,0,0,0
00:08:53,100.05914004323805,0,0,0
00:08:54,100.05925214188484,0,0,0
00:08:55,100.05914004323805,0,0,0
00:08:56,100.05444791416446,0,0,0
00:08:57,100.05204580030426,0,0,0
00:08:58,100.05444791416446,0,0,0
00:08:59,100.05444791416446,0,0,0
00:09:00,100.0464408679638,0,0,0
00:09:01,100.04483945872369,0,0,0
00:09:02,100.0440387541036,0,0,0
00:09:03,100.04564016334372,0,0,0
00:09:04,100.05364720954438,0,0,0
00:09:05,100.060853551125,0,0,0
00:09:06,100.06405636960524,0,0,0
00:09:07,100.05753863399792,0,0,0
00:09:08,100.060853551125,0,0,0
00:09:09,100.06565777884538,0,0,0
00:09:10,100.06405636960524,0,0,0
00:09:11,100.06405636960524,0,0,0
00:09:12,100.0672591880855,0,0,0
00:09:13,100.06645848346544,0,0,0
00:09:14,100.07606693890622,0,0,0
00:09:15,100.08165585715427,0,0,0
00:09:16,100.08247257586676,0,0,0
00:09:17,100.08087116662662,0,0,0
00:09:18,100.07526623428616,0,0,0
00:09:19,100.07526623428616,0,0,0
00:09:20,100.06886059732564,0,0,0
00:09:21,100.06886059732564,0,0,0
00:09:22,100.07446552966609,0,0,0
00:09:23,100.07686764352628,0,0,0
00:09:24,100.07446552966609,0,0,0
00:09:25,100.0720634158059,0,0,0
00:09:26,100.07366482504602,0,0,0
00:09:27,100.0792697573865,0,0,0
00:09:28,100.08327328048682,0,0,0
00:09:29,100.08452237969412,0,0,0
00:09:30,100.08647609896708,0,0,0
00:09:31,100.08807750820722,0,0,0
00:09:32,100.08967891744734,0,0,0
00:09:33,100.08967891744734,0,0,0
00:09:34,100.08807750820722,0,0,0
00:09:35,100.09128032668748,0,0,0
00:09:36,100.09128032668748,0,0,0
00:09:37,100.09448314516771,0,0,0
00:09:38,100.097685963648,0,0,0
00:09:39,100.1024901913684,0,0,0
00:09:40,100.10088878212828,0,0,0
00:09:41,100.09448314516771,0,0,0
00:09:42,100.0928817359276,0,0,0
00:09:43,100.09208103130754,0,0,0
00:09:44,100.09448314516771,0,0,0
00:09:45,100.09606854031549,0,0,0
00:09:46,100.09448314516771,0,0,0
00:09:47,100.10088878212828,0,0,0
00:09:48,100.10088878212828,0,0,0
00:09:49,100.10229802225956,0,0,0
00:09:50,100.1024901913684,0,0,0
00:09:51,100.1024901913684,0,0,0
00:09:52,100.1024901913684,0,0,0
00:09:53,100.09928737288814,0,0,0
00:09:54,100.10088878212828,0,0,0
00:09:55,100.09928737288814,0,0,0
00:09:56,100.10088878212828,0,0,0
00:09:57,100.09736568179996,0,0,0
00:09:58,100.09927135879572,0,0,0
00:09:59,100.10889582832893,0,0,0
00:10:00,100.10569300984866,0,0,0
00:10:01,100.10409160060853,0,0,0
00:10:02,100.1072944190888,0,0,0
00:10:03,100.09928737288814,0,0,0
00:10:04,100.10393145968452,0,0,0
00:10:05,100.10889582832893,0,0,0
00:10:06,100.11209864680916,0,0,0
00:10:07,100.10409160060853,0,0,0
00:10:08,100.11289935142923,0,0,0
00:10:09,100.11530146528943,0,0,0
00:10:10,100.12250780687005,0,0,0
00:10:11,100.12170710224996,0,0,0
00:10:12,100.12010569300983,0,0,0
00:10:13,100.12250780687005,0,0,0
00:10:14,100.12330851149012,0,0,0
00:10:15,100.1281127392105,0,0,0
00:10:16,100.12891344383056,0,0,0
00:10:17,100.12731203459045,0,0,0
00:10:18,100.12090639762992,0,0,0
00:10:19,100.12170710224996,0,0,0
00:10:20,100.12971414845065,0,0,0
00:10:21,100.14092401313157,0,0,0
00:10:22,100.13772119465128,0,0,0
00:10:23,100.13611978541114,0,0,0
00:10:24,100.13932260389144,0,0,0
00:10:25,100.13772119465128,0,0,0
00:10:26,100.13773720874369,0,0,0
00:10:27,100.13852189927135,0,0,0
00:10:28,100.13932260389144,0,0,0
00:10:29,100.13772119465128,0,0,0
00:10:30,100.13772119465128,0,0,0
00:10:31,100.14252542237168,0,0,0
00:10:32,100.14012330851148,0,0,0
00:10:33,100.1391624629674,0,0,0
00:10:34,100.13611978541114,0,0,0
00:10:35,100.13772119465128,0,0,0
00:10:36,100.13371767155095,0,0,0
00:10:37,100.13451837617102,0,0,0
00:10:38,100.13932260389144,0,0,0
00:10:39,100.14092401313157,0,0,0
00:10:40,100.13852189927135,0,0,0
00:10:41,100.14034750580512,0,0,0
00:10:42,100.14252542237168,0,0,0
00:10:43,100.14092401313157,0,0,0
00:10:44,100.14252542237168,0,0,0
00:10:45,100.14252542237168,0,0,0
00:10:46,100.13855392745616,0,0,0
00:10:47,100.13772119465128,0,0,0
00:10:48,100.13611978541114,0,0,0
00:10:49,100.13772119465128,0,0,0
00:10:50,100.14252542237168,0,0,0
00:10:51,100.1441268316118,0,0,0
00:10:52,100.1441268316118,0,0,0
00:10:53,100.1441268316118,0,0,0
00:10:54,100.14732965009208,0,0,0
00:10:55,100.1489310593322,0,0,0
00:10:56,100.1489310593322,0,0,0
00:10:57,100.14973176395226,0,0,0
00:10:58,100.15053246857234,0,0,0
00:10:59,100.15053246857234,0,0,0
00:11:00,100.16014092401312,0,0,0
00:11:01,100.16414444711346,0,0,0
00:11:02,100.16654656097364,0,0,0
00:11:03,100.1682600688606,0,0,0
00:11:04,100.16814797021378,0,0,0
00:11:05,100.16654656097364,0,0,0
00:11:06,100.17055008407398,0,0,0
00:11:07,100.1633437424934,0,0,0
00:11:08,100.16414444711346,0,0,0
00:11:09,100.1633437424934,0,0,0
00:11:10,100.16654656097364,0,0,0
00:11:11,100.16494515173352,0,0,0
00:11:12,100.16814797021378,0,0,0
00:11:13,100.1697493794539,0,0,0
00:11:14,100.1745536071743,0,0,0
00:11:15,100.17295219793417,0,0,0
00:11:16,100.16654656097364,0,0,0
00:11:17,100.16414444711346,0,0,0
00:11:18,100.1633437424934,0,0,0
00:11:19,100.16654656097364,0,0,0
00:11:20,100.16550564496757,0,0,0
00:11:21,100.1633437424934,0,0,0
00:11:22,100.16494515173352,0,0,0
00:11:23,100.16814797021378,0,0,0
00:11:24,100.17055008407398,0,0,0
00:11:25,100.1745536071743,0,0,0
00:11:26,100.17615501641444,0,0,0
00:11:27,100.17535431179437,0,0,0
00:11:28,100.17613900232205,0,0,0
00:11:29,100.1745536071743,0,0,0
00:11:30,100.17775642565456,0,0,0
00:11:31,100.1745536071743,0,0,0
00:11:32,100.17295219793417,0,0,0
00:11:33,100.1697493794539,0,0,0
00:11:34,100.17135078869404,0,0,0
00:11:35,100.17615501641444,0,0,0
00:11:36,100.1745536071743,0,0,0
00:11:37,100.17135078869404,0,0,0
00:11:38,100.17135078869404,0,0,0
00:11:39,100.16814797021378,0,0,0
00:11:40,100.16494515173352,0,0,0
