Time,Price,BUY,SELL,EXIT
00:01:50,99.86767413316969,0,0,0
00:01:51,99.88073412089597,0,0,0
00:01:52,99.87918073028534,0,0,0
00:01:53,99.87534519791345,0,0,0
00:01:54,99.87534519791345,0,0,0
00:01:55,99.87476986805768,0,0,0
00:01:56,99.86767413316969,0,0,0
00:01:57,99.86192083461184,0,0,0
00:01:58,99.85424976986803,0,0,0
00:01:59,99.8484964713102,0,0,0
00:02:00,99.8484964713102,0,0,0
00:02:01,99.8484964713102,0,0,0
00:02:02,99.86479748389075,0,0,0
00:02:03,99.86383860079778,0,0,0
00:02:04,99.85961951518868,0,0,0
00:02:05,99.83890764038048,0,0,0
00:02:06,99.8388884627186,0,0,0
00:02:07,99.8350721080086,0,0,0
00:02:08,99.80822338140534,0,0,0
00:02:09,99.81397667996318,0,0,0
00:02:10,99.82811061675358,0,0,0
00:02:11,99.81781221233506,0,0,0
00:02:12,99.82356551089288,0,0,0
00:02:13,99.80822338140534,0,0,0
00:02:14,99.80822338140534,0,0,0
00:02:15,99.8274010432648,0,0,0
00:02:16,99.8446609389383,0,0,0
00:02:17,99.819729978521,0,0,0
00:02:18,99.82931880945073,0,0,0
00:02:19,99.8523320036821,0,0,0
00:02:20,99.8523320036821,0,0,0
00:02:21,99.856167536054,0,0,0
00:02:22,99.8600030684259,0,0,0
00:02:23,99.87534519791345,0,0,0
00:02:24,99.8734274317275,0,0,0
00:02:25,99.86767413316969,0,0,0
00:02:26,99.88301626265724,0,0,0
00:02:27,99.88301626265724,0,0,0
00:02:28,99.87534519791345,0,0,0
00:02:29,99.8734274317275,0,0,0
00:02:30,99.88301626265724,0,0,0
00:02:31,99.88109849647132,0,0,0
00:02:32,99.88205737956427,0,0,0
00:02:33,99.87918073028534,0,0,0
00:02:34,99.8523320036821,0,0,0
00:02:35,99.85041423749614,0,0,0
00:02:36,99.85712641914698,0,0,0
00:02:37,99.85424976986803,0,0,0
00:02:38,99.8563976679963,0,0,0
00:02:39,99.8484964713102,0,0,0
00:02:40,99.85808530223994,0,0,0
00:02:41,99.86383860079778,0,0,0
00:02:42,99.86575636698372,0,0,0
00:02:43,99.88301626265724,0,0,0
00:02:44,99.88301626265724,0,0,0
00:02:45,99.87150966554157,0,0,0
00:02:46,99.86192083461184,0,0,0
00:02:47,99.85808530223994,0,0,0
00:02:48,99.88109849647132,0,0,0
00:02:49,99.86575636698372,0,0,0
00:02:50,99.82962565204048,0,0,0
00:02:51,99.83698987419451,0,0,0
00:02:52,99.83434335685791,0,0,0
00:02:53,99.8218586989874,0,0,0
00:02:54,99.81397667996318,0,0,0
00:02:55,99.81014114759128,0,0,0
00:02:56,99.81781221233506,0,0,0
00:02:57,99.80630561521936,0,0,0
00:02:58,99.81397667996318,0,0,0
00:02:59,99.80630561521936,0,0,0
00:03:00,99.80247008284748,0,0,0
00:03:01,99.80822338140534,0,0,0
00:03:02,99.80822338140534,0,0,0
00:03:03,99.79293878490334,0,0,0
00:03:04,99.80247008284748,0,0,0
00:03:05,99.80055231666154,0,0,0
00:03:06,99.80438784903342,0,0,0
00:03:07,99.81397667996318,0,0,0
00:03:08,99.80247008284748,0,0,0
00:03:09,99.79863455047558,0,0,0
00:03:10,99.80630561521936,0,0,0
00:03:11,99.81014114759128,0,0,0
00:03:12,99.7947990181037,0,0,0
00:03:13,99.78904571954588,0,0,0
00:03:14,99.78137465480206,0,0,0
00:03:15,99.78712795335991,0,0,0
00:03:16,99.78137465480206,0,0,0
00:03:17,99.77943771095428,0,0,0
00:03:18,99.7698680576864,0,0,0
00:03:19,99.78160478674438,0,0,0
00:03:20,99.77370359005828,0,0,0
00:03:21,99.76890917459342,0,0,0
00:03:22,99.76890917459342,0,0,0
00:03:23,99.7698680576864,0,0,0
00:03:24,99.7698680576864,0,0,0
00:03:25,99.77274470696533,0,0,0
00:03:26,99.77562135624424,0,0,0
00:03:27,99.78450061368515,0,0,0
00:03:28,99.783292420988,0,0,0
00:03:29,99.77299401656948,0,0,0
00:03:30,99.77753912243016,0,0,0
00:03:31,99.76027922675668,0,0,0
00:03:32,99.7698680576864,0,0,0
00:03:33,99.76988723534824,0,0,0
00:03:34,99.76795029150044,0,0,0
00:03:35,99.77178582387234,0,0,0
00:03:36,99.77753912243016,0,0,0
00:03:37,99.77176664621048,0,0,0
00:03:38,99.76795029150044,0,0,0
00:03:39,99.75836146057073,0,0,0
00:03:40,99.76795029150044,0,0,0
00:03:41,99.76411475912856,0,0,0
00:03:42,99.76008745013806,0,0,0
00:03:43,99.75069039582692,0,0,0
00:03:44,99.7476219699294,0,0,0
00:03:45,99.74877262964098,0,0,0
00:03:46,99.76795029150044,0,0,0
00:03:47,99.7698680576864,0,0,0
00:03:48,99.78712795335991,0,0,0
00:03:49,99.78712795335991,0,0,0
00:03:50,99.7909634857318,0,0,0
00:03:51,99.81205891377722,0,0,0
00:03:52,99.80055231666154,0,0,0
00:03:53,99.82548327707885,0,0,0
00:03:54,99.82356551089288,0,0,0
00:03:55,99.82356551089288,0,0,0
00:03:56,99.83081466707578,0,0,0
00:03:57,99.83315434182263,0,0,0
00:03:58,99.83698987419451,0,0,0
00:03:59,99.83890764038048,0,0,0
00:04:00,99.85231282602024,0,0,0
00:04:01,99.8484964713102,0,0,0
00:04:02,99.84765265418838,0,0,0
00:04:03,99.83698987419451,0,0,0
00:04:04,99.79671678428964,0,0,0
00:04:05,99.78712795335991,0,0,0
00:04:06,99.76027922675668,0,0,0
00:04:07,99.76411475912856,0,0,0
00:04:08,99.75933952132556,0,0,0
00:04:09,99.76027922675668,0,0,0
00:04:10,99.76217781528074,0,0,0
00:04:11,99.75834228290886,0,0,0
00:04:12,99.76219699294262,0,0,0
00:04:13,99.78712795335991,0,0,0
00:04:14,99.81205891377722,0,0,0
00:04:15,99.8015111997545,0,0,0
00:04:16,99.80438784903342,0,0,0
00:04:17,99.78331159864987,0,0,0
00:04:18,99.78521018717396,0,0,0
00:04:19,99.783292420988,0,0,0
00:04:20,99.78904571954588,0,0,0
00:04:21,99.79288125191776,0,0,0
00:04:22,99.80055231666154,0,0,0
00:04:23,99.75452592819882,0,0,0
00:04:24,99.75836146057073,0,0,0
00:04:25,99.75836146057073,0,0,0
00:04:26,99.73918379871124,0,0,0
00:04:27,99.74685486345504,0,0,0
00:04:28,99.74493709726907,0,0,0
00:04:29,99.7411015648972,0,0,0
00:04:30,99.75260816201288,0,0,0
00:04:31,99.75260816201288,0,0,0
00:04:32,99.76219699294262,0,0,0
00:04:33,99.76236959189936,0,0,0
00:04:34,99.75260816201288,0,0,0
00:04:35,99.74877262964098,0,0,0
00:04:36,99.74301933108316,0,0,0
00:04:37,99.75069039582692,0,0,0
00:04:38,99.75452592819882,0,0,0
00:04:39,99.75452592819882,0,0,0
00:04:40,99.75069039582692,0,0,0
00:04:41,99.7554848112918,0,0,0
00:04:42,99.76219699294262,0,0,0
00:04:43,99.74685486345504,0,0,0
00:04:44,99.76699140840748,0,0,0
00:04:45,99.77562135624424,0,0,0
00:04:46,99.7698680576864,0,0,0
00:04:47,99.77370359005828,0,0,0
00:04:48,99.78574716170604,0,0,0
00:04:49,99.76219699294262,0,0,0
00:04:50,99.77178582387234,0,0,0
00:04:51,99.76795029150044,0,0,0
00:04:52,99.76507364222154,0,0,0
00:04:53,99.77178582387234,0,0,0
00:04:54,99.76795029150044,0,0,0
00:04:55,99.76411475912856,0,0,0
00:04:56,99.76507364222154,0,0,0
00:04:57,99.74493709726907,0,0,0
00:04:58,99.75525467934948,0,0,0
00:04:59,99.74877262964098,0,0,0
00:05:00,99.7334305001534,0,0,0
00:05:01,99.72959496778152,0,0,0
00:05:02,99.72863608468852,0,0,0
00:05:03,99.7554848112918,0,0,0
00:05:04,99.74973151273396,0,0,0
00:05:05,99.74973151273396,0,0,0
00:05:06,99.75644369438476,0,0,0
00:05:07,99.7334305001534,0,0,0
00:05:08,99.73920297637312,0,0,0
00:05:09,99.73726603252533,0,0,0
00:05:10,99.73726603252533,0,0,0
00:05:11,99.73918379871124,0,0,0
00:05:12,99.7411015648972,0,0,0
00:05:13,99.74973151273396,0,0,0
00:05:14,99.75740257747772,0,0,0
00:05:15,99.77370359005828,0,0,0
00:05:16,99.75644369438476,0,0,0
00:05:17,99.7516492789199,0,0,0
00:05:18,99.76027922675668,0,0,0
00:05:19,99.76394216017182,0,0,0
00:05:20,99.74877262964098,0,0,0
00:05:21,99.72959496778152,0,0,0
00:05:22,99.73151273396743,0,0,0
00:05:23,99.72767720159555,0,0,0
00:05:24,99.73341132249156,0,0,0
00:05:25,99.73726603252533,0,0,0
00:05:26,99.72767720159555,0,0,0
00:05:27,99.72192390303772,0,0,0
00:05:28,99.72000613685178,0,0,0
00:05:29,99.6966669223688,0,0,0
00:05:30,99.69507517643449,0,0,0
00:05:31,99.71039812826018,0,0,0
00:05:32,99.69507517643449,0,0,0
00:05:33,99.70082847499232,0,0,0
00:05:34,99.68165081313283,0,0,0
00:05:35,99.69315741024852,0,0,0
00:05:36,99.6864452285977,0,0,0
00:05:37,99.68548634550471,0,0,0
00:05:38,99.69286974532064,0,0,0
00:05:39,99.6912396440626,0,0,0
00:05:40,99.69244630254676,0,0,0
00:05:41,99.675897514575,0,0,0
00:05:42,99.66055538508743,0,0,0
00:05:43,99.66439091745934,0,0,0
00:05:44,99.66446762810676,0,0,0
00:05:45,99.66439091745934,0,0,0
00:05:46,99.66678812519176,0,0,0
00:05:47,99.67014421601718,0,0,0
00:05:48,99.67014421601718,0,0,0
00:05:49,99.6653498005523,0,0,0
00:05:50,99.675897514575,0,0,0
00:05:51,99.67493863148204,0,0,0
00:05:52,99.66822644983122,0,0,0
00:05:53,99.67397974838906,0,0,0
00:05:54,99.66630868364528,0,0,0
00:05:55,99.66247315127336,0,0,0
00:05:56,99.65671985271554,0,0,0
00:05:57,99.64904878797176,0,0,0
00:05:58,99.65447606627798,0,0,0
00:05:59,99.6480899048788,0,0,0
00:06:00,99.6437749309604,0,0,0
00:06:01,99.61644676281068,0,0,0
00:06:02,99.55124271248847,0,0,0
00:06:03,99.53398281681496,0,0,0
00:06:04,99.57042037434796,0,0,0
00:06:05,99.57809143909174,0,0,0
00:06:06,99.55316047867444,0,0,0
00:06:07,99.54932494630252,0,0,0
00:06:08,99.54357164774468,0,0,0
00:06:09,99.532065050629,0,0,0
00:06:10,99.55507824486035,0,0,0
00:06:11,99.54357164774468,0,0,0
00:06:12,99.55891377723226,0,0,0
00:06:13,99.55507824486035,0,0,0
00:06:14,99.54903728137464,0,0,0
00:06:15,99.55507824486035,0,0,0
00:06:16,99.55699601104632,0,0,0
00:06:17,99.58768027002148,0,0,0
00:06:18,99.59151580239336,0,0,0
00:06:19,99.58384473764956,0,0,0
00:06:20,99.5895980362074,0,0,0
00:06:21,99.59439245167228,0,0,0
00:06:22,99.61836452899662,0,0,0
00:06:23,99.62028229518256,0,0,0
00:06:24,99.62028229518256,0,0,0
00:06:25,99.62795335992637,0,0,0
00:06:26,99.62220006136852,0,0,0
00:06:27,99.63178889229825,0,0,0
00:06:28,99.63178889229825,0,0,0
00:06:29,99.63180806996009,0,0,0
00:06:30,99.63562442467013,0,0,0
00:06:31,99.63756136851796,0,0,0
00:06:32,99.639459957042,0,0,0
00:06:33,99.65288432034365,0,0,0
00:06:34,99.6912396440626,0,0,0
00:06:35,99.71425283829394,0,0,0
00:06:36,99.7228827861307,0,0,0
00:06:37,99.71329395520098,0,0,0
00:06:38,99.69507517643449,0,0,0
00:06:39,99.6912396440626,0,0,0
00:06:40,99.6893410555385,0,0,0
00:06:41,99.69891070880637,0,0,0
00:06:42,99.70274624117826,0,0,0
00:06:43,99.70178735808528,0,0,0
00:06:44,99.70658177355016,0,0,0
00:06:45,99.70274624117826,0,0,0
00:06:46,99.69891070880637,0,0,0
00:06:47,99.73093740411169,0,0,0
00:06:48,99.71808837066584,0,0,0
00:06:49,99.7084995397361,0,0,0
00:06:50,99.7334305001534,0,0,0
00:06:51,99.73151273396743,0,0,0
00:06:52,99.7334305001534,0,0,0
00:06:53,99.74113992022092,0,0,0
00:06:54,99.73529073335378,0,0,0
00:06:55,99.73803313899968,0,0,0
00:06:56,99.75260816201288,0,0,0
00:06:57,99.75069039582692,0,0,0
00:06:58,99.76795029150044,0,0,0
00:06:59,99.73726603252533,0,0,0
00:07:00,99.73918379871124,0,0,0
00:07:01,99.71041730592204,0,0,0
00:07:02,99.69315741024852,0,0,0
00:07:03,99.68717397974838,0,0,0
00:07:04,99.675763270942,0,0,0
00:07:05,99.6691853329242,0,0,0
00:07:06,99.6835685793188,0,0,0
00:07:07,99.69315741024852,0,0,0
00:07:08,99.70274624117826,0,0,0
00:07:09,99.70274624117826,0,0,0
00:07:10,99.70082847499232,0,0,0
00:07:11,99.71425283829394,0,0,0
00:07:12,99.70178735808528,0,0,0
00:07:13,99.71425283829394,0,0,0
00:07:14,99.70274624117826,0,0,0
00:07:15,99.70082847499232,0,0,0
00:07:16,99.70082847499232,0,0,0
00:07:17,99.67204280454126,0,0,0
00:07:18,99.6835685793188,0,0,0
00:07:19,99.6835685793188,0,0,0
00:07:20,99.68165081313283,0,0,0
00:07:21,99.67877416385392,0,0,0
00:07:22,99.68880408100644,0,0,0
00:07:23,99.7046640073642,0,0,0
00:07:24,99.6912396440626,0,0,0
00:07:25,99.67781528076095,0,0,0
00:07:26,99.68069193003988,0,0,0
00:07:27,99.6797330469469,0,0,0
00:07:28,99.675897514575,0,0,0
00:07:29,99.67781528076095,0,0,0
00:07:30,99.67493863148204,0,0,0
00:07:31,99.66630868364528,0,0,0
00:07:32,99.675897514575,0,0,0
00:07:33,99.66247315127336,0,0,0
00:07:34,99.66822644983122,0,0,0
00:07:35,99.6559335685793,0,0,0
00:07:36,99.6548020865296,0,0,0
00:07:37,99.6548020865296,0,0,0
00:07:38,99.65288432034365,0,0,0
00:07:39,99.64137772322798,0,0,0
00:07:40,99.6260355937404,0,0,0
00:07:41,99.61452899662471,0,0,0
00:07:42,99.6260355937404,0,0,0
00:07:43,99.61644676281068,0,0,0
00:07:44,99.61069346425282,0,0,0
00:07:45,99.59918686713716,0,0,0
00:07:46,99.61261123043876,0,0,0
00:07:47,99.61836452899662,0,0,0
00:07:48,99.6078168149739,0,0,0
00:07:49,99.61261123043876,0,0,0
00:07:50,99.61836452899662,0,0,0
00:07:51,99.61644676281068,0,0,0
00:07:52,99.61261123043876,0,0,0
00:07:53,99.60877569806688,0,0,0
00:07:54,99.60877569806688,0,0,0
00:07:55,99.61052086529608,0,0,0
00:07:56,99.61052086529608,0,0,0
00:07:57,99.61644676281068,0,0,0
00:07:58,99.63370665848416,0,0,0
00:07:59,99.62795335992637,0,0,0
00:08:00,99.6260355937404,0,0,0
00:08:01,99.62987112611228,0,0,0
00:08:02,99.62220006136852,0,0,0
00:08:03,99.60589904878796,0,0,0
00:08:04,99.60494016569498,0,0,0
00:08:05,99.59918686713716,0,0,0
00:08:06,99.60877569806688,0,0,0
00:08:07,99.60685793188092,0,0,0
00:08:08,99.603981282602,0,0,0
00:08:09,99.60494016569498,0,0,0
00:08:10,99.61069346425282,0,0,0
00:08:11,99.61067428659096,0,0,0
00:08:12,99.60685793188092,0,0,0
00:08:13,99.61069346425282,0,0,0
00:08:14,99.61069346425282,0,0,0
00:08:15,99.61261123043876,0,0,0
00:08:16,99.62411782755446,0,0,0
00:08:17,99.61261123043876,0,0,0
00:08:18,99.61452899662471,0,0,0
00:08:19,99.61069346425282,0,0,0
00:08:20,99.62939168456582,0,0,0
00:08:21,99.61644676281068,0,0,0
00:08:22,99.61836452899662,0,0,0
00:08:23,99.62795335992637,0,0,0
00:08:24,99.6260355937404,0,0,0
00:08:25,99.62699447683336,0,0,0
00:08:26,99.62507671064743,0,0,0
00:08:27,99.62220006136852,0,0,0
00:08:28,99.63562442467013,0,0,0
00:08:29,99.639459957042,0,0,0
00:08:30,99.64521325559988,0,0,0
00:08:31,99.66247315127336,0,0,0
00:08:32,99.66247315127336,0,0,0
00:08:33,99.66822644983122,0,0,0
00:08:34,99.6855055231666,0,0,0
00:08:35,99.68740411169068,0,0,0
00:08:36,99.6902807609696,0,0,0
00:08:37,99.68740411169068,0,0,0
00:08:38,99.6902807609696,0,0,0
00:08:39,99.69891070880637,0,0,0
00:08:40,99.69699294262044,0,0,0
00:08:41,99.69699294262044,0,0,0
00:08:42,99.69812442467013,0,0,0
00:08:43,99.6835685793188,0,0,0
00:08:44,99.69986959189934,0,0,0
00:08:45,99.69986959189934,0,0,0
00:08:46,99.69891070880637,0,0,0
00:08:47,99.69891070880637,0,0,0
00:08:48,99.70274624117826,0,0,0
00:08:49,99.70658177355016,0,0,0
00:08:50,99.7161706044799,0,0,0
00:08:51,99.7161706044799,0,0,0
00:08:52,99.72192390303772,0,0,0
00:08:53,99.72767720159555,0,0,0
00:08:54,99.7334305001534,0,0,0
00:08:55,99.7257594354096,0,0,0
00:08:56,99.7257594354096,0,0,0
00:08:57,99.71425283829394,0,0,0
00:08:58,99.7155569193004,0,0,0
00:08:59,99.7219430806996,0,0,0
00:09:00,99.72192390303772,0,0,0
00:09:01,99.73726603252533,0,0,0
00:09:02,99.72959496778152,0,0,0
00:09:03,99.69699294262044,0,0,0
00:09:04,99.712335072108,0,0,0
00:09:05,99.73151273396743,0,0,0
00:09:06,99.72959496778152,0,0,0
00:09:07,99.7257594354096,0,0,0
00:09:08,99.69509435409634,0,0,0
00:09:09,99.69509435409634,0,0,0
00:09:10,99.68932187787664,0,0,0
00:09:11,99.69315741024852,0,0,0
00:09:12,99.69507517643449,0,0,0
00:09:13,99.67685639766798,0,0,0
00:09:14,99.67206198220312,0,0,0
00:09:15,99.687634243633,0,0,0
00:09:16,99.67238800245474,0,0,0
00:09:17,99.6770865296103,0,0,0
00:09:18,99.6770865296103,0,0,0
00:09:19,99.66822644983122,0,0,0
00:09:20,99.675897514575,0,0,0
00:09:21,99.6912396440626,0,0,0
00:09:22,99.6912396440626,0,0,0
00:09:23,99.6855055231666,0,0,0
00:09:24,99.69373274010432,0,0,0
00:09:25,99.72000613685178,0,0,0
00:09:26,99.7161706044799,0,0,0
00:09:27,99.7161706044799,0,0,0
00:09:28,99.73151273396743,0,0,0
00:09:29,99.7161706044799,0,0,0
00:09:30,99.7257594354096,0,0,0
00:09:31,99.7228827861307,0,0,0
00:09:32,99.712335072108,0,0,0
00:09:33,99.70274624117826,0,0,0
00:09:34,99.69219852715555,0,0,0
00:09:35,99.68548634550471,0,0,0
00:09:36,99.68170834611844,0,0,0
00:09:37,99.68548634550471,0,0,0
00:09:38,99.675897514575,0,0,0
00:09:39,99.65671985271554,0,0,0
00:09:40,99.66630868364528,0,0,0
00:09:41,99.66717167842896,0,0,0
00:09:42,99.65671985271554,0,0,0
00:09:43,99.6739605707272,0,0,0
00:09:44,99.675897514575,0,0,0
00:09:45,99.712335072108,0,0,0
00:09:46,99.72192390303772,0,0,0
00:09:47,99.71808837066584,0,0,0
00:09:48,99.72192390303772,0,0,0
00:09:49,99.72173212641914,0,0,0
00:09:50,99.72173212641914,0,0,0
00:09:51,99.72086913163548,0,0,0
00:09:52,99.72384166922367,0,0,0
00:09:53,99.7084995397361,0,0,0
00:09:54,99.7046640073642,0,0,0
00:09:55,99.71423366063208,0,0,0
00:09:56,99.7084995397361,0,0,0
00:09:57,99.712335072108,0,0,0
00:09:58,99.70658177355016,0,0,0
00:09:59,99.70754065664312,0,0,0
00:10:00,99.70082847499232,0,0,0
00:10:01,99.7084995397361,0,0,0
00:10:02,99.7084995397361,0,0,0
00:10:03,99.70289966247314,0,0,0
00:10:04,99.69315741024852,0,0,0
00:10:05,99.68736575636696,0,0,0
00:10:06,99.7046640073642,0,0,0
00:10:07,99.72000613685178,0,0,0
00:10:08,99.72192390303772,0,0,0
00:10:09,99.7261429886468,0,0,0
00:10:10,99.72000613685178,0,0,0
00:10:11,99.71434872660323,0,0,0
00:10:12,99.71847192390302,0,0,0
00:10:13,99.70080929733048,0,0,0
00:10:14,99.6835685793188,0,0,0
00:10:15,99.65671985271554,0,0,0
00:10:16,99.65671985271554,0,0,0
00:10:17,99.67685639766798,0,0,0
00:10:18,99.68548634550471,0,0,0
00:10:19,99.6797330469469,0,0,0
00:10:20,99.6797330469469,0,0,0
00:10:21,99.68165081313283,0,0,0
00:10:22,99.6835685793188,0,0,0
00:10:23,99.69315741024852,0,0,0
00:10:24,99.6912396440626,0,0,0
00:10:25,99.66822644983122,0,0,0
00:10:26,99.6442543725069,0,0,0
00:10:27,99.65940472537586,0,0,0
00:10:28,99.65671985271554,0,0,0
00:10:29,99.66055538508743,0,0,0
00:10:30,99.66055538508743,0,0,0
00:10:31,99.65098573181956,0,0,0
00:10:32,99.65098573181956,0,0,0
00:10:33,99.6509665541577,0,0,0
00:10:34,99.67781528076095,0,0,0
00:10:35,99.68932187787664,0,0,0
00:10:36,99.67206198220312,0,0,0
00:10:37,99.67397974838906,0,0,0
00:10:38,99.69507517643449,0,0,0
00:10:39,99.71041730592204,0,0,0
00:10:40,99.712335072108,0,0,0
00:10:41,99.72192390303772,0,0,0
00:10:42,99.71808837066584,0,0,0
00:10:43,99.7257594354096,0,0,0
00:10:44,99.72959496778152,0,0,0
00:10:45,99.70658177355016,0,0,0
00:10:46,99.7228827861307,0,0,0
00:10:47,99.70848036207424,0,0,0
00:10:48,99.7084995397361,0,0,0
00:10:49,99.70178735808528,0,0,0
00:10:50,99.70178735808528,0,0,0
00:10:51,99.71041730592204,0,0,0
00:10:52,99.69891070880637,0,0,0
00:10:53,99.69507517643449,0,0,0
00:10:54,99.7084995397361,0,0,0
00:10:55,99.712335072108,0,0,0
00:10:56,99.712335072108,0,0,0
00:10:57,99.712335072108,0,0,0
00:10:58,99.71041730592204,0,0,0
00:10:59,99.7084995397361,0,0,0
00:11:00,99.70274624117826,0,0,0
00:11:01,99.712335072108,0,0,0
00:11:02,99.68740411169068,0,0,0
00:11:03,99.6797330469469,0,0,0
00:11:04,99.63178889229825,0,0,0
00:11:05,99.64904878797176,0,0,0
00:11:06,99.65671985271554,0,0,0
00:11:07,99.66822644983122,0,0,0
00:11:08,99.6509665541577,0,0,0
00:11:09,99.62795335992637,0,0,0
00:11:10,99.67014421601718,0,0,0
00:11:11,99.675897514575,0,0,0
00:11:12,99.68932187787664,0,0,0
00:11:13,99.68740411169068,0,0,0
00:11:14,99.66247315127336,0,0,0
00:11:15,99.66297177048172,0,0,0
00:11:16,99.66297177048172,0,0,0
00:11:17,99.67397974838906,0,0,0
00:11:18,99.6663853942927,0,0,0
00:11:19,99.67014421601718,0,0,0
00:11:20,99.67014421601718,0,0,0
00:11:21,99.67397974838906,0,0,0
00:11:22,99.65671985271554,0,0,0
00:11:23,99.67014421601718,0,0,0
00:11:24,99.66630868364528,0,0,0
00:11:25,99.66247315127336,0,0,0
00:11:26,99.65671985271554,0,0,0
00:11:27,99.65671985271554,0,0,0
00:11:28,99.6548020865296,0,0,0
00:11:29,99.65671985271554,0,0,0
00:11:30,99.6548020865296,0,0,0
00:11:31,99.64521325559988,0,0,0
00:11:32,99.65288432034365,0,0,0
00:11:33,99.66439091745934,0,0,0
00:11:34,99.65863761890148,0,0,0
00:11:35,99.65863761890148,0,0,0
00:11:36,99.66247315127336,0,0,0
00:11:37,99.65288432034365,0,0,0
00:11:38,99.6471310217858,0,0,0
00:11:39,99.63754219085608,0,0,0
