Time,Price,BUY,SELL,EXIT
00:05:19,99.99106871728917,0,0,0
00:05:20,99.99285497383134,0,0,0
00:05:21,99.99285497383134,0,0,0
00:05:22,99.99285497383134,0,0,0
00:05:23,99.99285497383134,0,0,0
00:05:24,99.99821374345784,0,0,0
00:05:25,100.0,0,0,0
00:05:26,100.0,0,0,0
00:05:27,99.99642748691566,0,0,0
00:05:28,99.99642748691566,0,0,0
00:05:29,99.99196184556024,0,0,0
00:05:30,99.99617741099976,0,0,0
00:05:31,99.99106871728917,0,0,0
00:05:32,99.98749620420485,0,0,0
00:05:33,99.99642748691566,0,0,0
00:05:34,99.9977671793223,0,0,0
00:05:35,99.99644534948108,0,0,0
00:05:36,99.99644534948108,0,0,0
00:05:37,100.0,0,0,0
00:05:38,99.99642748691566,0,0,0
00:05:39,99.99821374345784,0,0,0
00:05:40,100.0,0,0,0
00:05:41,100.00178625654218,0,0,0
00:05:42,100.00893128271082,0,0,0
00:05:43,100.0053587696265,0,0,0
00:05:44,100.00714502616866,0,0,0
00:05:45,100.00178625654218,0,0,0
00:05:46,100.0,0,0,0
00:05:47,99.99821374345784,0,0,0
00:05:48,100.0,0,0,0
00:05:49,100.0,0,0,0
00:05:50,100.0,0,0,0
00:05:51,99.99923190968688,0,0,0
00:05:52,99.9946412303735,0,0,0
00:05:53,100.0053587696265,0,0,0
00:05:54,100.00357251308434,0,0,0
00:05:55,100.0054480824536,0,0,0
00:05:56,100.00357251308434,0,0,0
00:05:57,100.00357251308434,0,0,0
00:05:58,100.00714502616866,0,0,0
00:05:59,100.00893128271082,0,0,0
00:06:00,100.0053587696265,0,0,0
00:06:01,100.0,0,0,0
00:06:02,99.99994641230374,0,0,0
00:06:03,100.00178625654218,0,0,0
00:06:04,100.00178625654218,0,0,0
00:06:05,99.99630244895772,0,0,0
00:06:06,99.99214047121448,0,0,0
00:06:07,99.99642748691566,0,0,0
00:06:08,99.9946412303735,0,0,0
00:06:09,99.9946412303735,0,0,0
00:06:10,99.98749620420485,0,0,0
00:06:11,99.98749620420485,0,0,0
00:06:12,99.99106871728917,0,0,0
00:06:13,99.99106871728917,0,0,0
00:06:14,99.98392369112052,0,0,0
00:06:15,99.97856492149404,0,0,0
00:06:16,99.97495668327883,0,0,0
00:06:17,99.9696336387832,0,0,0
00:06:18,99.97856492149404,0,0,0
00:06:19,99.97677866495188,0,0,0
00:06:20,99.9749924084097,0,0,0
00:06:21,99.97526034689102,0,0,0
00:06:22,99.97856492149404,0,0,0
00:06:23,99.98392369112052,0,0,0
00:06:24,99.9848168193916,0,0,0
00:06:25,99.98213743457836,0,0,0
00:06:26,99.98749620420485,0,0,0
00:06:27,99.98392369112052,0,0,0
00:06:28,99.98749620420485,0,0,0
00:06:29,99.98749620420485,0,0,0
00:06:30,99.9803511780362,0,0,0
00:06:31,99.98213743457836,0,0,0
00:06:32,99.97677866495188,0,0,0
00:06:33,99.97856492149404,0,0,0
00:06:34,99.9803511780362,0,0,0
00:06:35,99.9749924084097,0,0,0
00:06:36,99.97320615186752,0,0,0
00:06:37,99.9749924084097,0,0,0
00:06:38,99.9803511780362,0,0,0
00:06:39,99.98213743457836,0,0,0
00:06:40,99.9803511780362,0,0,0
00:06:41,99.98392369112052,0,0,0
00:06:42,99.9749924084097,0,0,0
00:06:43,99.98392369112052,0,0,0
00:06:44,99.98036904060162,0,0,0
00:06:45,99.98213743457836,0,0,0
00:06:46,99.9803511780362,0,0,0
00:06:47,99.98213743457836,0,0,0
00:06:48,99.97999392672774,0,0,0
00:06:49,99.97856492149404,0,0,0
00:06:50,99.98213743457836,0,0,0
00:06:51,99.97856492149404,0,0,0
00:06:52,99.9803511780362,0,0,0
00:06:53,99.97856492149404,0,0,0
00:06:54,99.96606112569889,0,0,0
00:06:55,99.96784738224105,0,0,0
00:06:56,99.97141989532535,0,0,0
00:06:57,99.97141989532535,0,0,0
00:06:58,99.97052676705428,0,0,0
00:06:59,99.9696336387832,0,0,0
00:07:00,99.9749924084097,0,0,0
00:07:01,99.97320615186752,0,0,0
00:07:02,99.96606112569889,0,0,0
00:07:03,99.96606112569889,0,0,0
00:07:04,99.96958005108696,0,0,0
00:07:05,99.96784738224105,0,0,0
00:07:06,99.96974081417574,0,0,0
00:07:07,99.9803511780362,0,0,0
00:07:08,99.97767179322295,0,0,0
00:07:09,99.98392369112052,0,0,0
00:07:10,99.98570994766268,0,0,0
00:07:11,99.98785345551327,0,0,0
00:07:12,99.99285497383134,0,0,0
00:07:13,99.99015772645268,0,0,0
00:07:14,99.98392369112052,0,0,0
00:07:15,99.989282460747,0,0,0
00:07:16,99.99106871728917,0,0,0
00:07:17,99.98213743457836,0,0,0
00:07:18,99.98038690316704,0,0,0
00:07:19,99.97856492149404,0,0,0
00:07:20,99.97320615186752,0,0,0
00:07:21,99.97320615186752,0,0,0
00:07:22,99.96606112569889,0,0,0
00:07:23,99.96606112569889,0,0,0
00:07:24,99.9589160995302,0,0,0
00:07:25,99.96427486915672,0,0,0
00:07:26,99.95712984298804,0,0,0
00:07:27,99.95177107336154,0,0,0
00:07:28,99.95534358644588,0,0,0
00:07:29,99.95534358644588,0,0,0
00:07:30,99.95712984298804,0,0,0
00:07:31,99.95712984298804,0,0,0
00:07:32,99.96159548434346,0,0,0
00:07:33,99.96070235607236,0,0,0
00:07:34,99.96070235607236,0,0,0
00:07:35,99.96427486915672,0,0,0
00:07:36,99.9696336387832,0,0,0
00:07:37,99.96965150134864,0,0,0
00:07:38,99.9749924084097,0,0,0
00:07:39,99.97501027097512,0,0,0
00:07:40,99.97677866495188,0,0,0
00:07:41,99.9749924084097,0,0,0
00:07:42,99.97320615186752,0,0,0
00:07:43,99.97856492149404,0,0,0
00:07:44,99.9749924084097,0,0,0
00:07:45,99.97767179322295,0,0,0
00:07:46,99.97856492149404,0,0,0
00:07:47,99.97856492149404,0,0,0
00:07:48,99.97320615186752,0,0,0
00:07:49,99.9696336387832,0,0,0
00:07:50,99.97320615186752,0,0,0
00:07:51,99.97677866495188,0,0,0
00:07:52,99.97677866495188,0,0,0
00:07:53,99.97677866495188,0,0,0
00:07:54,99.98392369112052,0,0,0
00:07:55,99.98392369112052,0,0,0
00:07:56,99.98392369112052,0,0,0
00:07:57,99.98392369112052,0,0,0
00:07:58,99.98392369112052,0,0,0
00:07:59,99.98570994766268,0,0,0
00:08:00,99.98749620420485,0,0,0
00:08:01,99.99285497383134,0,0,0
00:08:02,99.99821374345784,0,0,0
00:08:03,99.99821374345784,0,0,0
00:08:04,100.0,0,0,0
00:08:05,100.00350106282264,0,0,0
00:08:06,100.0053587696265,0,0,0
00:08:07,100.00714502616866,0,0,0
00:08:08,100.00714502616866,0,0,0
00:08:09,100.0053587696265,0,0,0
00:08:10,100.0053587696265,0,0,0
00:08:11,100.00893128271082,0,0,0
00:08:12,100.01137845417358,0,0,0
00:08:13,100.01071753925298,0,0,0
00:08:14,100.00893128271082,0,0,0
00:08:15,100.00893128271082,0,0,0
00:08:16,100.00893128271082,0,0,0
00:08:17,100.00714502616866,0,0,0
00:08:18,100.0053587696265,0,0,0
00:08:19,100.0053587696265,0,0,0
00:08:20,100.00893128271082,0,0,0
00:08:21,100.021435078506,0,0,0
00:08:22,100.021435078506,0,0,0
00:08:23,100.01607630887948,0,0,0
00:08:24,100.021435078506,0,0,0
00:08:25,100.01598699605236,0,0,0
00:08:26,100.01786256542164,0,0,0
00:08:27,100.02500759159032,0,0,0
00:08:28,100.02500759159032,0,0,0
00:08:29,100.02500759159032,0,0,0
00:08:30,100.02331064787523,0,0,0
00:08:31,100.01607630887948,0,0,0
00:08:32,100.0093957094118,0,0,0
00:08:33,100.00714502616866,0,0,0
00:08:34,100.0053587696265,0,0,0
00:08:35,100.0053587696265,0,0,0
00:08:36,100.01250379579515,0,0,0
00:08:37,100.01429005233732,0,0,0
00:08:38,100.0232034724827,0,0,0
00:08:39,100.0266509476091,0,0,0
00:08:40,100.02200668059947,0,0,0
00:08:41,100.02679384813248,0,0,0
00:08:42,100.02679384813248,0,0,0
00:08:43,100.02357858635656,0,0,0
00:08:44,100.02500759159032,0,0,0
00:08:45,100.02858010467465,0,0,0
00:08:46,100.02500759159032,0,0,0
00:08:47,100.02500759159032,0,0,0
00:08:48,100.01964882196384,0,0,0
00:08:49,100.01429005233732,0,0,0
00:08:50,100.01429005233732,0,0,0
00:08:51,100.02322133504816,0,0,0
00:08:52,100.02322133504816,0,0,0
00:08:53,100.02500759159032,0,0,0
00:08:54,100.02322133504816,0,0,0
00:08:55,100.021435078506,0,0,0
00:08:56,100.01964882196384,0,0,0
00:08:57,100.01786256542164,0,0,0
00:08:58,100.01516531804296,0,0,0
00:08:59,100.01696943715056,0,0,0
00:09:00,100.01607630887948,0,0,0
00:09:01,100.021435078506,0,0,0
00:09:02,100.01429005233732,0,0,0
00:09:03,100.01964882196384,0,0,0
00:09:04,100.01250379579515,0,0,0
00:09:05,100.01250379579515,0,0,0
00:09:06,100.01786256542164,0,0,0
00:09:07,100.01607630887948,0,0,0
00:09:08,100.02858010467465,0,0,0
00:09:09,100.03572513084328,0,0,0
00:09:10,100.03751138738544,0,0,0
00:09:11,100.04287015701196,0,0,0
00:09:12,100.04197702874087,0,0,0
00:09:13,100.04624618187664,0,0,0
00:09:14,100.03751138738544,0,0,0
00:09:15,100.03751138738544,0,0,0
00:09:16,100.0392976439276,0,0,0
00:09:17,100.0392976439276,0,0,0
00:09:18,100.04108390046976,0,0,0
00:09:19,100.04108390046976,0,0,0
00:09:20,100.0358144436704,0,0,0
00:09:21,100.04108390046976,0,0,0
00:09:22,100.0428344318811,0,0,0
00:09:23,100.03751138738544,0,0,0
00:09:24,100.03751138738544,0,0,0
00:09:25,100.0348320025722,0,0,0
00:09:26,100.02858010467465,0,0,0
00:09:27,100.02679384813248,0,0,0
00:09:28,100.03215261775895,0,0,0
00:09:29,100.03215261775895,0,0,0
00:09:30,100.04465641355412,0,0,0
00:09:31,100.04376328528303,0,0,0
00:09:32,100.04313809549328,0,0,0
00:09:33,100.04108390046976,0,0,0
00:09:34,100.04108390046976,0,0,0
00:09:35,100.04644267009628,0,0,0
00:09:36,100.04822892663844,0,0,0
00:09:37,100.0480145758534,0,0,0
00:09:38,100.04822892663844,0,0,0
00:09:39,100.05180143972278,0,0,0
00:09:40,100.04822892663844,0,0,0
00:09:41,100.04822892663844,0,0,0
00:09:42,100.0500151831806,0,0,0
00:09:43,100.0500151831806,0,0,0
00:09:44,100.06073272243358,0,0,0
00:09:45,100.05894646589142,0,0,0
00:09:46,100.05717807191468,0,0,0
00:09:47,100.0500151831806,0,0,0
00:09:48,100.0500151831806,0,0,0
00:09:49,100.04933640569458,0,0,0
00:09:50,100.05180143972278,0,0,0
00:09:51,100.05180143972278,0,0,0
00:09:52,100.05180143972278,0,0,0
00:09:53,100.05358769626494,0,0,0
00:09:54,100.05180143972278,0,0,0
00:09:55,100.0392976439276,0,0,0
00:09:56,100.03038422378222,0,0,0
00:09:57,100.03215261775895,0,0,0
00:09:58,100.03215261775895,0,0,0
00:09:59,100.0348320025722,0,0,0
00:10:00,100.03572513084328,0,0,0
00:10:01,100.0376364253434,0,0,0
00:10:02,100.03572513084328,0,0,0
00:10:03,100.04287015701196,0,0,0
00:10:04,100.03393887430111,0,0,0
00:10:05,100.0392976439276,0,0,0
00:10:06,100.03554650518907,0,0,0
00:10:07,100.03661825911436,0,0,0
00:10:08,100.03572513084328,0,0,0
00:10:09,100.0392976439276,0,0,0
00:10:10,100.03751138738544,0,0,0
00:10:11,100.04108390046976,0,0,0
00:10:12,100.03792222639017,0,0,0
00:10:13,100.0392976439276,0,0,0
00:10:14,100.0392976439276,0,0,0
00:10:15,100.0392976439276,0,0,0
00:10:16,100.03393887430111,0,0,0
00:10:17,100.03393887430111,0,0,0
00:10:18,100.0303663612168,0,0,0
00:10:19,100.03033063608596,0,0,0
00:10:20,100.02322133504816,0,0,0
00:10:21,100.01784470285622,0,0,0
00:10:22,100.01786256542164,0,0,0
00:10:23,100.01786256542164,0,0,0
00:10:24,100.01786256542164,0,0,0
00:10:25,100.01250379579515,0,0,0
00:10:26,100.01429005233732,0,0,0
00:10:27,100.01339692406624,0,0,0
00:10:28,100.00893128271082,0,0,0
00:10:29,100.01071753925298,0,0,0
00:10:30,100.01071753925298,0,0,0
00:10:31,100.01607630887948,0,0,0
00:10:32,100.01659432327672,0,0,0
00:10:33,100.01696943715056,0,0,0
00:10:34,100.01429005233732,0,0,0
00:10:35,100.01786256542164,0,0,0
00:10:36,100.01786256542164,0,0,0
00:10:37,100.01607630887948,0,0,0
00:10:38,100.01786256542164,0,0,0
00:10:39,100.01696943715056,0,0,0
00:10:40,100.00714502616866,0,0,0
00:10:41,100.00714502616866,0,0,0
00:10:42,100.00714502616866,0,0,0
00:10:43,100.00893128271082,0,0,0
00:10:44,100.00893128271082,0,0,0
00:10:45,100.01250379579515,0,0,0
00:10:46,100.00893128271082,0,0,0
00:10:47,100.01250379579515,0,0,0
00:10:48,100.0053587696265,0,0,0
00:10:49,100.00714502616866,0,0,0
00:10:50,100.01071753925298,0,0,0
00:10:51,100.01429005233732,0,0,0
00:10:52,100.01786256542164,0,0,0
00:10:53,100.01786256542164,0,0,0
00:10:54,100.01429005233732,0,0,0
00:10:55,100.01429005233732,0,0,0
00:10:56,100.01786256542164,0,0,0
00:10:57,100.01607630887948,0,0,0
00:10:58,100.01643356018792,0,0,0
00:10:59,100.01607630887948,0,0,0
00:11:00,100.02093492667416,0,0,0
00:11:01,100.01963095939838,0,0,0
00:11:02,100.01786256542164,0,0,0
00:11:03,100.01429005233732,0,0,0
00:11:04,100.01071753925298,0,0,0
00:11:05,100.01071753925298,0,0,0
00:11:06,100.00714502616866,0,0,0
00:11:07,100.0053587696265,0,0,0
00:11:08,100.0053587696265,0,0,0
00:11:09,99.989282460747,0,0,0
00:11:10,99.99106871728917,0,0,0
00:11:11,99.98749620420485,0,0,0
00:11:12,99.99285497383134,0,0,0
00:11:13,99.99285497383134,0,0,0
00:11:14,99.99642748691566,0,0,0
00:11:15,99.99642748691566,0,0,0
00:11:16,99.99106871728917,0,0,0
00:11:17,99.97677866495188,0,0,0
00:11:18,99.9750817212368,0,0,0
00:11:19,99.97677866495188,0,0,0
00:11:20,99.97677866495188,0,0,0
00:11:21,99.9803511780362,0,0,0
00:11:22,99.98392369112052,0,0,0
00:11:23,99.98213743457836,0,0,0
00:11:24,99.9803511780362,0,0,0
00:11:25,99.97767179322295,0,0,0
00:11:26,99.9758855366808,0,0,0
00:11:27,99.9758855366808,0,0,0
00:11:28,99.9803511780362,0,0,0
00:11:29,99.9803511780362,0,0,0
00:11:30,99.98747834163945,0,0,0
00:11:31,99.98392369112052,0,0,0
00:11:32,99.98749620420485,0,0,0
00:11:33,99.98453101834484,0,0,0
00:11:34,99.98570994766268,0,0,0
00:11:35,99.98213743457836,0,0,0
00:11:36,99.98204812175123,0,0,0
00:11:37,99.98213743457836,0,0,0
00:11:38,99.97677866495188,0,0,0
00:11:39,99.97522462176018,0,0,0
00:11:40,99.97677866495188,0,0,0
