Time,Price,BUY,SELL,EXIT
00:05:05,100.01609442060084,0,0,0
00:05:06,100.00178826895564,0,0,0
00:05:07,99.9928469241774,0,0,0
00:05:08,99.99195278969955,0,0,0
00:05:09,99.99105865522174,0,0,0
00:05:10,99.99642346208869,0,0,0
00:05:11,99.99821173104436,0,0,0
00:05:12,99.99821173104436,0,0,0
00:05:13,100.00447067238912,0,0,0
00:05:14,100.0071530758226,0,0,0
00:05:15,100.0,0,0,0
00:05:16,99.99821173104436,0,0,0
00:05:17,99.99642346208869,0,0,0
00:05:18,99.99642346208869,0,0,0
00:05:19,100.0,0,0,0
00:05:20,99.99463519313304,0,0,0
00:05:21,99.99463519313304,0,0,0
00:05:22,100.00268240343348,0,0,0
00:05:23,100.0,0,0,0
00:05:24,100.0,0,0,0
00:05:25,99.9959763948498,0,0,0
00:05:26,100.0035765379113,0,0,0
00:05:27,100.00983547925608,0,0,0
00:05:28,100.01609442060084,0,0,0
00:05:29,100.01609442060084,0,0,0
00:05:30,100.01341201716735,0,0,0
00:05:31,100.01967095851217,0,0,0
00:05:32,100.0143061516452,0,0,0
00:05:33,100.01341201716735,0,0,0
00:05:34,100.01251788268956,0,0,0
00:05:35,100.01341201716735,0,0,0
00:05:36,100.01967095851217,0,0,0
00:05:37,100.0178826895565,0,0,0
00:05:38,100.01162374821172,0,0,0
00:05:39,100.01115879828323,0,0,0
00:05:40,100.01967095851217,0,0,0
00:05:41,100.0178826895565,0,0,0
00:05:42,100.0143061516452,0,0,0
00:05:43,100.02324749642348,0,0,0
00:05:44,100.02503576537912,0,0,0
00:05:45,100.01251788268956,0,0,0
00:05:46,100.0107296137339,0,0,0
00:05:47,100.00178826895564,0,0,0
00:05:48,99.99374105865522,0,0,0
00:05:49,99.99642346208869,0,0,0
00:05:50,99.99552932761088,0,0,0
00:05:51,100.00178826895564,0,0,0
00:05:52,99.99463519313304,0,0,0
00:05:53,99.99821173104436,0,0,0
00:05:54,100.00178826895564,0,0,0
00:05:55,99.98927038626609,0,0,0
00:05:56,99.98390557939912,0,0,0
00:05:57,99.98390557939912,0,0,0
00:05:58,99.9821173104435,0,0,0
00:05:59,99.98658798283262,0,0,0
00:06:00,99.9928469241774,0,0,0
00:06:01,99.9928469241774,0,0,0
00:06:02,99.98927038626609,0,0,0
00:06:03,100.00536480686696,0,0,0
00:06:04,100.0,0,0,0
00:06:05,100.01609442060084,0,0,0
00:06:06,100.00536480686696,0,0,0
00:06:07,100.00822603719598,0,0,0
00:06:08,100.00894134477824,0,0,0
00:06:09,100.00625894134478,0,0,0
00:06:10,100.00625894134478,0,0,0
00:06:11,100.0178826895565,0,0,0
00:06:12,99.99642346208869,0,0,0
00:06:13,100.00178826895564,0,0,0
00:06:14,100.0,0,0,0
00:06:15,100.00178826895564,0,0,0
00:06:16,100.00536480686696,0,0,0
00:06:17,99.99821173104436,0,0,0
00:06:18,100.0035765379113,0,0,0
00:06:19,100.0035765379113,0,0,0
00:06:20,99.98748211731044,0,0,0
00:06:21,99.99105865522174,0,0,0
00:06:22,99.9856938483548,0,0,0
00:06:23,99.98748211731044,0,0,0
00:06:24,99.98032904148783,0,0,0
00:06:25,99.97855865522176,0,0,0
00:06:26,99.97138769670956,0,0,0
00:06:27,99.98032904148783,0,0,0
00:06:28,99.97496423462088,0,0,0
00:06:29,99.97317596566522,0,0,0
00:06:30,99.96959942775392,0,0,0
00:06:31,99.97138769670956,0,0,0
00:06:32,99.97496423462088,0,0,0
00:06:33,99.96602288984263,0,0,0
00:06:34,99.96423462088698,0,0,0
00:06:35,99.96602288984263,0,0,0
00:06:36,99.97049356223177,0,0,0
00:06:37,99.9785407725322,0,0,0
00:06:38,99.98032904148783,0,0,0
00:06:39,99.98032904148783,0,0,0
00:06:40,99.97496423462088,0,0,0
00:06:41,99.97675250357656,0,0,0
00:06:42,99.98032904148783,0,0,0
00:06:43,99.98032904148783,0,0,0
00:06:44,99.98927038626609,0,0,0
00:06:45,99.98390557939912,0,0,0
00:06:46,99.98571173104436,0,0,0
00:06:47,99.98571173104436,0,0,0
00:06:48,99.98927038626609,0,0,0
00:06:49,99.98927038626609,0,0,0
00:06:50,99.9856938483548,0,0,0
00:06:51,99.9928469241774,0,0,0
00:06:52,99.99821173104436,0,0,0
00:06:53,100.0035765379113,0,0,0
00:06:54,99.99821173104436,0,0,0
00:06:55,100.0,0,0,0
00:06:56,99.9856938483548,0,0,0
00:06:57,99.97138769670956,0,0,0
00:06:58,99.96959942775392,0,0,0
00:06:59,99.96065808297568,0,0,0
00:07:00,99.95708154506438,0,0,0
00:07:01,99.95350500715308,0,0,0
00:07:02,99.94992846924175,0,0,0
00:07:03,99.94992846924175,0,0,0
00:07:04,99.95708154506438,0,0,0
00:07:05,99.96065808297568,0,0,0
00:07:06,99.96065808297568,0,0,0
00:07:07,99.96065808297568,0,0,0
00:07:08,99.95169885550786,0,0,0
00:07:09,99.95708154506438,0,0,0
00:07:10,99.95171673819742,0,0,0
00:07:11,99.95350500715308,0,0,0
00:07:12,99.94992846924175,0,0,0
00:07:13,99.96423462088698,0,0,0
00:07:14,99.96423462088698,0,0,0
00:07:15,99.96781115879828,0,0,0
00:07:16,99.97138769670956,0,0,0
00:07:17,99.97138769670956,0,0,0
00:07:18,99.96959942775392,0,0,0
00:07:19,99.96959942775392,0,0,0
00:07:20,99.97496423462088,0,0,0
00:07:21,99.97496423462088,0,0,0
00:07:22,99.97138769670956,0,0,0
00:07:23,99.9687052932761,0,0,0
00:07:24,99.95886981402003,0,0,0
00:07:25,99.95886981402003,0,0,0
00:07:26,99.94098712446352,0,0,0
00:07:27,99.94456366237482,0,0,0
00:07:28,99.94814020028612,0,0,0
00:07:29,99.93562231759655,0,0,0
00:07:30,99.92846924177395,0,0,0
00:07:31,99.9016452074392,0,0,0
00:07:32,99.88912732474964,0,0,0
00:07:33,99.88555078683832,0,0,0
00:07:34,99.88912732474964,0,0,0
00:07:35,99.88925250357651,0,0,0
00:07:36,99.89270386266097,0,0,0
00:07:37,99.88555078683832,0,0,0
00:07:38,99.88555078683832,0,0,0
00:07:39,99.89806866952787,0,0,0
00:07:40,99.9016452074392,0,0,0
00:07:41,99.90343347639484,0,0,0
00:07:42,99.90033977110156,0,0,0
00:07:43,99.90432761087268,0,0,0
00:07:44,99.91058655221744,0,0,0
00:07:45,99.90701001430614,0,0,0
00:07:46,99.90701001430614,0,0,0
00:07:47,99.90701001430614,0,0,0
00:07:48,99.90879828326182,0,0,0
00:07:49,99.9159513590844,0,0,0
00:07:50,99.91058655221744,0,0,0
00:07:51,99.90879828326182,0,0,0
00:07:52,99.91326895565092,0,0,0
00:07:53,99.91326895565092,0,0,0
00:07:54,99.923104434907,0,0,0
00:07:55,99.91773962804004,0,0,0
00:07:56,99.91773962804004,0,0,0
00:07:57,99.90879828326182,0,0,0
00:07:58,99.90790414878396,0,0,0
00:07:59,99.90844062947066,0,0,0
00:08:00,99.9159513590844,0,0,0
00:08:01,99.9159513590844,0,0,0
00:08:02,99.9123748211731,0,0,0
00:08:03,99.90879828326182,0,0,0
00:08:04,99.89806866952787,0,0,0
00:08:05,99.90075107296136,0,0,0
00:08:06,99.90701001430614,0,0,0
00:08:07,99.8909155937053,0,0,0
00:08:08,99.89806866952787,0,0,0
00:08:09,99.89985693848354,0,0,0
00:08:10,99.9123748211731,0,0,0
00:08:11,99.9159513590844,0,0,0
00:08:12,99.91807939914165,0,0,0
00:08:13,99.9195278969957,0,0,0
00:08:14,99.9195278969957,0,0,0
00:08:15,99.90969241773963,0,0,0
00:08:16,99.90969241773963,0,0,0
00:08:17,99.9159513590844,0,0,0
00:08:18,99.91416309012877,0,0,0
00:08:19,99.91773962804004,0,0,0
00:08:20,99.91773962804004,0,0,0
00:08:21,99.92131616595135,0,0,0
00:08:22,99.90879828326182,0,0,0
00:08:23,99.91058655221744,0,0,0
00:08:24,99.91845493562232,0,0,0
00:08:25,99.923104434907,0,0,0
00:08:26,99.923104434907,0,0,0
00:08:27,99.91058655221744,0,0,0
00:08:28,99.90611587982832,0,0,0
00:08:29,99.92131616595135,0,0,0
00:08:30,99.9195278969957,0,0,0
00:08:31,99.9159513590844,0,0,0
00:08:32,99.92153075822604,0,0,0
00:08:33,99.93383404864092,0,0,0
00:08:34,99.93204577968528,0,0,0
00:08:35,99.93016809728182,0,0,0
00:08:36,99.92489270386264,0,0,0
00:08:37,99.91684549356223,0,0,0
00:08:38,99.90879828326182,0,0,0
00:08:39,99.90701001430614,0,0,0
00:08:40,99.89985693848354,0,0,0
00:08:41,99.90075107296136,0,0,0
00:08:42,99.89937410586552,0,0,0
00:08:43,99.89985693848354,0,0,0
00:08:44,99.89797925608012,0,0,0
00:08:45,99.8944921316166,0,0,0
00:08:46,99.89270386266097,0,0,0
00:08:47,99.89270386266097,0,0,0
00:08:48,99.8944921316166,0,0,0
00:08:49,99.89517167381972,0,0,0
00:08:50,99.89985693848354,0,0,0
00:08:51,99.89806866952787,0,0,0
00:08:52,99.90023247496424,0,0,0
00:08:53,99.90023247496424,0,0,0
00:08:54,99.8944921316166,0,0,0
00:08:55,99.89359799713876,0,0,0
00:08:56,99.8944921316166,0,0,0
00:08:57,99.89628040057224,0,0,0
00:08:58,99.89717453505008,0,0,0
00:08:59,99.89628040057224,0,0,0
00:09:00,99.90253934191702,0,0,0
00:09:01,99.90343347639484,0,0,0
00:09:02,99.91326895565092,0,0,0
00:09:03,99.91416309012877,0,0,0
00:09:04,99.9123748211731,0,0,0
00:09:05,99.90879828326182,0,0,0
00:09:06,99.91773962804004,0,0,0
00:09:07,99.91773962804004,0,0,0
00:09:08,99.9195278969957,0,0,0
00:09:09,99.91416309012877,0,0,0
00:09:10,99.91773962804004,0,0,0
00:09:11,99.9016452074392,0,0,0
00:09:12,99.8909155937053,0,0,0
00:09:13,99.88912732474964,0,0,0
00:09:14,99.887339055794,0,0,0
00:09:15,99.8944921316166,0,0,0
00:09:16,99.89806866952787,0,0,0
00:09:17,99.90343347639484,0,0,0
00:09:18,99.90522174535047,0,0,0
00:09:19,99.91124821173103,0,0,0
00:09:20,99.9159513590844,0,0,0
00:09:21,99.9159513590844,0,0,0
00:09:22,99.91058655221744,0,0,0
00:09:23,99.91058655221744,0,0,0
00:09:24,99.9016452074392,0,0,0
00:09:25,99.89270386266097,0,0,0
00:09:26,99.8944921316166,0,0,0
00:09:27,99.88555078683832,0,0,0
00:09:28,99.88376251788269,0,0,0
00:09:29,99.8658798283262,0,0,0
00:09:30,99.86498569384835,0,0,0
00:09:31,99.86498569384835,0,0,0
00:09:32,99.86766809728184,0,0,0
00:09:33,99.86856223175964,0,0,0
00:09:34,99.87358726752504,0,0,0
00:09:35,99.87124463519314,0,0,0
00:09:36,99.87839771101574,0,0,0
00:09:37,99.87482117310444,0,0,0
00:09:38,99.88376251788269,0,0,0
00:09:39,99.88376251788269,0,0,0
00:09:40,99.88192060085838,0,0,0
00:09:41,99.88376251788269,0,0,0
00:09:42,99.88197424892704,0,0,0
00:09:43,99.8801859799714,0,0,0
00:09:44,99.88376251788269,0,0,0
00:09:45,99.8819921316166,0,0,0
00:09:46,99.88376251788269,0,0,0
00:09:47,99.88376251788269,0,0,0
00:09:48,99.88555078683832,0,0,0
00:09:49,99.8801859799714,0,0,0
00:09:50,99.86945636623749,0,0,0
00:09:51,99.87571530758224,0,0,0
00:09:52,99.8738018597997,0,0,0
00:09:53,99.86766809728184,0,0,0
00:09:54,99.86226752503576,0,0,0
00:09:55,99.85872675250356,0,0,0
00:09:56,99.85693848354792,0,0,0
00:09:57,99.85527539341918,0,0,0
00:09:58,99.86051502145922,0,0,0
00:09:59,99.84263233190272,0,0,0
00:10:00,99.84620886981402,0,0,0
00:10:01,99.84978540772532,0,0,0
00:10:02,99.85515021459229,0,0,0
00:10:03,99.86409155937054,0,0,0
00:10:04,99.86409155937054,0,0,0
00:10:05,99.85693848354792,0,0,0
00:10:06,99.85157367668096,0,0,0
00:10:07,99.85515021459229,0,0,0
00:10:08,99.85157367668096,0,0,0
00:10:09,99.85157367668096,0,0,0
00:10:10,99.85336194563662,0,0,0
00:10:11,99.85872675250356,0,0,0
00:10:12,99.86409155937054,0,0,0
00:10:13,99.86366237482116,0,0,0
00:10:14,99.8658798283262,0,0,0
00:10:15,99.86230329041489,0,0,0
00:10:16,99.86230329041489,0,0,0
00:10:17,99.8658798283262,0,0,0
00:10:18,99.86766809728184,0,0,0
00:10:19,99.86945636623749,0,0,0
00:10:20,99.86956366237482,0,0,0
00:10:21,99.87691344778254,0,0,0
00:10:22,99.87571530758224,0,0,0
00:10:23,99.88376251788269,0,0,0
00:10:24,99.89270386266097,0,0,0
00:10:25,99.8909155937053,0,0,0
00:10:26,99.8944921316166,0,0,0
00:10:27,99.90701001430614,0,0,0
00:10:28,99.90922746781116,0,0,0
00:10:29,99.90969241773963,0,0,0
00:10:30,99.90879828326182,0,0,0
00:10:31,99.90879828326182,0,0,0
00:10:32,99.91058655221744,0,0,0
00:10:33,99.91058655221744,0,0,0
00:10:34,99.91416309012877,0,0,0
00:10:35,99.9159513590844,0,0,0
00:10:36,99.91773962804004,0,0,0
00:10:37,99.923104434907,0,0,0
00:10:38,99.923104434907,0,0,0
00:10:39,99.93204577968528,0,0,0
00:10:40,99.9302575107296,0,0,0
00:10:41,99.92399856938484,0,0,0
00:10:42,99.9248748211731,0,0,0
00:10:43,99.91416309012877,0,0,0
00:10:44,99.91416309012877,0,0,0
00:10:45,99.9159513590844,0,0,0
00:10:46,99.91058655221744,0,0,0
00:10:47,99.90879828326182,0,0,0
00:10:48,99.91058655221744,0,0,0
00:10:49,99.9195278969957,0,0,0
00:10:50,99.9195278969957,0,0,0
00:10:51,99.92489270386264,0,0,0
00:10:52,99.92846924177395,0,0,0
00:10:53,99.9266809728183,0,0,0
00:10:54,99.9284513590844,0,0,0
00:10:55,99.9284513590844,0,0,0
00:10:56,99.9284513590844,0,0,0
00:10:57,99.94635193133048,0,0,0
00:10:58,99.94635193133048,0,0,0
00:10:59,99.94456366237482,0,0,0
00:11:00,99.94814020028612,0,0,0
00:11:01,99.94992846924175,0,0,0
00:11:02,99.94814020028612,0,0,0
00:11:03,99.94992846924175,0,0,0
00:11:04,99.94814020028612,0,0,0
00:11:05,99.93383404864092,0,0,0
00:11:06,99.93204577968528,0,0,0
00:11:07,99.92936337625176,0,0,0
00:11:08,99.9195278969957,0,0,0
00:11:09,99.9195636623748,0,0,0
00:11:10,99.93204577968528,0,0,0
00:11:11,99.923104434907,0,0,0
00:11:12,99.9195278969957,0,0,0
00:11:13,99.92848712446352,0,0,0
00:11:14,99.93741058655222,0,0,0
00:11:15,99.93143776824034,0,0,0
00:11:16,99.92846924177395,0,0,0
00:11:17,99.92131616595135,0,0,0
00:11:18,99.91416309012877,0,0,0
00:11:19,99.9159513590844,0,0,0
00:11:20,99.91416309012877,0,0,0
00:11:21,99.9159513590844,0,0,0
00:11:22,99.9123748211731,0,0,0
00:11:23,99.9159513590844,0,0,0
00:11:24,99.91773962804004,0,0,0
00:11:25,99.9159513590844,0,0,0
00:11:26,99.9123748211731,0,0,0
00:11:27,99.9159513590844,0,0,0
00:11:28,99.92489270386264,0,0,0
00:11:29,99.92496423462087,0,0,0
00:11:30,99.92489270386264,0,0,0
00:11:31,99.93204577968528,0,0,0
00:11:32,99.93741058655222,0,0,0
00:11:33,99.93562231759655,0,0,0
00:11:34,99.93741058655222,0,0,0
00:11:35,99.93741058655222,0,0,0
00:11:36,99.93562231759655,0,0,0
00:11:37,99.93919885550788,0,0,0
00:11:38,99.93562231759655,0,0,0
00:11:39,99.923104434907,0,0,0
