Time,Price,BUY,SELL,EXIT
00:02:13,99.907701774177,0,0,0
00:02:14,99.91624790619768,0,0,0
00:02:15,99.9264861723584,0,0,0
00:02:16,99.93846784945136,0,0,0
00:02:17,99.94017707585547,0,0,0
00:02:18,99.9538508870885,0,0,0
00:02:19,99.9418863022596,0,0,0
00:02:20,99.9482959012751,0,0,0
00:02:21,99.9393224626534,0,0,0
00:02:22,99.95128704748232,0,0,0
00:02:23,99.96752469832154,0,0,0
00:02:24,99.97607083034218,0,0,0
00:02:25,99.98290773595872,0,0,0
00:02:26,100.0051276792124,0,0,0
00:02:27,99.99145386797936,0,0,0
00:02:28,99.98632618876697,0,0,0
00:02:29,99.9948723207876,0,0,0
00:02:30,100.00683690561652,0,0,0
00:02:31,100.00854613202064,0,0,0
00:02:32,100.0170922640413,0,0,0
00:02:33,100.01196458482892,0,0,0
00:02:34,100.01196458482892,0,0,0
00:02:35,100.01871602912522,0,0,0
00:02:36,100.02734762246608,0,0,0
00:02:37,100.02391207739376,0,0,0
00:02:38,100.02392916965782,0,0,0
00:02:39,100.0410214336991,0,0,0
00:02:40,100.06495060335692,0,0,0
00:02:41,100.05982292414453,0,0,0
00:02:42,100.05469524493216,0,0,0
00:02:43,100.04443988650738,0,0,0
00:02:44,100.05298601852802,0,0,0
00:02:45,100.0683690561652,0,0,0
00:02:46,100.06495060335692,0,0,0
00:02:47,100.0581136977404,0,0,0
00:02:48,100.05640447133628,0,0,0
00:02:49,100.04956756571976,0,0,0
00:02:50,100.06409599015484,0,0,0
00:02:51,100.0581136977404,0,0,0
00:02:52,100.05982292414453,0,0,0
00:02:53,100.07007828256933,0,0,0
00:02:54,100.06806139541244,0,0,0
00:02:55,100.0683690561652,0,0,0
00:02:56,100.08033364099408,0,0,0
00:02:57,100.08375209380236,0,0,0
00:02:58,100.07349673537756,0,0,0
00:02:59,100.0820428673982,0,0,0
00:03:00,100.08375209380236,0,0,0
00:03:01,100.08887977301474,0,0,0
00:03:02,100.0752059617817,0,0,0
00:03:03,100.08375209380236,0,0,0
00:03:04,100.08375209380236,0,0,0
00:03:05,100.08887977301474,0,0,0
00:03:06,100.092298225823,0,0,0
00:03:07,100.08717054661062,0,0,0
00:03:08,100.10597203705602,0,0,0
00:03:09,100.11109971626844,0,0,0
00:03:10,100.10768126346017,0,0,0
00:03:11,100.092298225823,0,0,0
00:03:12,100.08717054661062,0,0,0
00:03:13,100.10768126346017,0,0,0
00:03:14,100.10253649198371,0,0,0
00:03:15,100.1093904898643,0,0,0
00:03:16,100.10426281065187,0,0,0
00:03:17,100.10511742385395,0,0,0
00:03:18,100.08887977301474,0,0,0
00:03:19,100.08715345434656,0,0,0
00:03:20,100.07178750897344,0,0,0
00:03:21,100.06665982976106,0,0,0
00:03:22,100.07178750897344,0,0,0
00:03:23,100.0752059617817,0,0,0
00:03:24,100.07568454517484,0,0,0
00:03:25,100.0752059617817,0,0,0
00:03:26,100.07178750897344,0,0,0
00:03:27,100.08546132020646,0,0,0
00:03:28,100.08033364099408,0,0,0
00:03:29,100.07349673537756,0,0,0
00:03:30,100.0752059617817,0,0,0
00:03:31,100.07349673537756,0,0,0
00:03:32,100.08375209380236,0,0,0
00:03:33,100.0752059617817,0,0,0
00:03:34,100.07349673537756,0,0,0
00:03:35,100.0752059617817,0,0,0
00:03:36,100.06495060335692,0,0,0
00:03:37,100.06153215054866,0,0,0
00:03:38,100.04616620517554,0,0,0
00:03:39,100.05982292414453,0,0,0
00:03:40,100.03760298089084,0,0,0
00:03:41,100.04273066010325,0,0,0
00:03:42,100.04956756571976,0,0,0
00:03:43,100.03931220729496,0,0,0
00:03:44,100.03760298089084,0,0,0
00:03:45,100.0170922640413,0,0,0
00:03:46,100.0,0,0,0
00:03:47,100.00170922640416,0,0,0
00:03:48,99.9880354151711,0,0,0
00:03:49,99.98461696236284,0,0,0
00:03:50,99.97948928315046,0,0,0
00:03:51,99.98290773595872,0,0,0
00:03:52,100.00170922640416,0,0,0
00:03:53,99.99658154719174,0,0,0
00:03:54,99.9948723207876,0,0,0
00:03:55,99.99145386797936,0,0,0
00:03:56,99.99145386797936,0,0,0
00:03:57,99.98376234916078,0,0,0
00:03:58,99.99316309438348,0,0,0
00:03:59,100.02051071684954,0,0,0
00:04:00,100.0170922640413,0,0,0
00:04:01,100.0,0,0,0
00:04:02,99.97436160393804,0,0,0
00:04:03,99.96993470755136,0,0,0
00:04:04,99.9880354151711,0,0,0
00:04:05,100.00341845280828,0,0,0
00:04:06,99.98632618876697,0,0,0
00:04:07,99.97265237753392,0,0,0
00:04:08,99.96579837965338,0,0,0
00:04:09,99.9589785663009,0,0,0
00:04:10,99.98632618876697,0,0,0
00:04:11,99.9811985095546,0,0,0
00:04:12,99.98461696236284,0,0,0
00:04:13,100.00341845280828,0,0,0
00:04:14,100.01880149044544,0,0,0
00:04:15,100.02392916965782,0,0,0
00:04:16,100.01538303763716,0,0,0
00:04:17,100.0102553584248,0,0,0
00:04:18,100.01538303763716,0,0,0
00:04:19,100.02051071684954,0,0,0
00:04:20,100.0290568488702,0,0,0
00:04:21,100.0222199432537,0,0,0
00:04:22,100.0222199432537,0,0,0
00:04:23,100.01196458482892,0,0,0
00:04:24,100.00974259050354,0,0,0
00:04:25,100.00170922640416,0,0,0
00:04:26,99.98974464157524,0,0,0
00:04:27,99.94874030014016,0,0,0
00:04:28,99.9418863022596,0,0,0
00:04:29,99.94359552866374,0,0,0
00:04:30,99.93334017023896,0,0,0
00:04:31,99.92821249102656,0,0,0
00:04:32,99.93163094383482,0,0,0
00:04:33,99.93334017023896,0,0,0
00:04:34,99.9418863022596,0,0,0
00:04:35,99.93334017023896,0,0,0
00:04:36,99.93846784945136,0,0,0
00:04:37,99.94872320787611,0,0,0
00:04:38,99.94872320787611,0,0,0
00:04:39,99.93886097152428,0,0,0
00:04:40,99.95556011349262,0,0,0
00:04:41,99.95214166068438,0,0,0
00:04:42,99.96410624551328,0,0,0
00:04:43,99.97692544354425,0,0,0
00:04:44,99.9709431511298,0,0,0
00:04:45,99.94786859467403,0,0,0
00:04:46,99.9538508870885,0,0,0
00:04:47,99.95556011349262,0,0,0
00:04:48,99.96581547191742,0,0,0
00:04:49,99.97436160393804,0,0,0
00:04:50,99.9709431511298,0,0,0
00:04:51,99.96239701910916,0,0,0
00:04:52,99.96135439100264,0,0,0
00:04:53,99.97436160393804,0,0,0
00:04:54,99.96410624551328,0,0,0
00:04:55,99.973506990736,0,0,0
00:04:56,99.98853109082827,0,0,0
00:04:57,100.01196458482892,0,0,0
00:04:58,100.01538303763716,0,0,0
00:04:59,100.01880149044544,0,0,0
00:05:00,100.0102553584248,0,0,0
00:05:01,100.0102553584248,0,0,0
00:05:02,100.01367381123303,0,0,0
00:05:03,100.02051071684954,0,0,0
00:05:04,100.02734762246608,0,0,0
00:05:05,100.0170922640413,0,0,0
00:05:06,100.00341845280828,0,0,0
00:05:07,100.00341845280828,0,0,0
00:05:08,100.00854613202064,0,0,0
00:05:09,100.00170922640416,0,0,0
00:05:10,100.00341845280828,0,0,0
00:05:11,99.98974464157524,0,0,0
00:05:12,99.99145386797936,0,0,0
00:05:13,100.0102553584248,0,0,0
00:05:14,100.0307147984822,0,0,0
00:05:15,100.04273066010325,0,0,0
00:05:16,100.05298601852802,0,0,0
00:05:17,100.05298601852802,0,0,0
00:05:18,100.05298601852802,0,0,0
00:05:19,100.07007828256933,0,0,0
00:05:20,100.06495060335692,0,0,0
00:05:21,100.06409599015484,0,0,0
00:05:22,100.06153215054866,0,0,0
00:05:23,100.0632413769528,0,0,0
00:05:24,100.05298601852802,0,0,0
00:05:25,100.04614911291152,0,0,0
00:05:26,100.04785833931564,0,0,0
00:05:27,100.03589375448672,0,0,0
00:05:28,100.03760298089084,0,0,0
00:05:29,100.02820223566816,0,0,0
00:05:30,100.02059617816975,0,0,0
00:05:31,100.02051071684954,0,0,0
00:05:32,100.0120842306772,0,0,0
00:05:33,99.99314600211945,0,0,0
00:05:34,99.99829077359588,0,0,0
00:05:35,100.0,0,0,0
00:05:36,99.97436160393804,0,0,0
00:05:37,99.97437869620212,0,0,0
00:05:38,99.97948928315046,0,0,0
00:05:39,99.9811985095546,0,0,0
00:05:40,99.98632618876697,0,0,0
00:05:41,99.9880354151711,0,0,0
00:05:42,99.9811985095546,0,0,0
00:05:43,99.98974464157524,0,0,0
00:05:44,99.99316309438348,0,0,0
00:05:45,100.01196458482892,0,0,0
00:05:46,100.0170922640413,0,0,0
00:05:47,100.00683690561652,0,0,0
00:05:48,100.02563839606196,0,0,0
00:05:49,100.02734762246608,0,0,0
00:05:50,100.03247530167846,0,0,0
00:05:51,100.02563839606196,0,0,0
00:05:52,100.03076607527434,0,0,0
00:05:53,100.02734762246608,0,0,0
00:05:54,100.02392916965782,0,0,0
00:05:55,100.01538303763716,0,0,0
00:05:56,99.98889002837316,0,0,0
00:05:57,99.98290773595872,0,0,0
00:05:58,99.97436160393804,0,0,0
00:05:59,99.95726933989675,0,0,0
00:06:00,99.96579837965338,0,0,0
00:06:01,99.95043243428024,0,0,0
00:06:02,99.95043243428024,0,0,0
00:06:03,99.9538508870885,0,0,0
00:06:04,99.95043243428024,0,0,0
00:06:05,99.9521587529484,0,0,0
00:06:06,99.95043243428024,0,0,0
00:06:07,99.93504939664308,0,0,0
00:06:08,99.9538508870885,0,0,0
00:06:09,99.95214166068438,0,0,0
00:06:10,99.95043243428024,0,0,0
00:06:11,99.9538508870885,0,0,0
00:06:12,99.94359552866374,0,0,0
00:06:13,99.94359552866374,0,0,0
00:06:14,99.93846784945136,0,0,0
00:06:15,99.94359552866374,0,0,0
00:06:16,99.94486035620278,0,0,0
00:06:17,99.94486035620278,0,0,0
00:06:18,99.96496085871536,0,0,0
00:06:19,99.97265237753392,0,0,0
00:06:20,99.97812190202715,0,0,0
00:06:21,99.97265237753392,0,0,0
00:06:22,99.96410624551328,0,0,0
00:06:23,99.95556011349262,0,0,0
00:06:24,99.92308481181418,0,0,0
00:06:25,99.91624790619768,0,0,0
00:06:26,99.92650326462244,0,0,0
00:06:27,99.90941100058112,0,0,0
00:06:28,99.9128294533894,0,0,0
00:06:29,99.91966635900592,0,0,0
00:06:30,99.92308481181418,0,0,0
00:06:31,99.9128294533894,0,0,0
00:06:32,99.90599254777288,0,0,0
00:06:33,99.90428332136877,0,0,0
00:06:34,99.90257409496462,0,0,0
00:06:35,99.90001025535844,0,0,0
00:06:36,99.907701774177,0,0,0
00:06:37,99.9128294533894,0,0,0
00:06:38,99.90257409496462,0,0,0
00:06:39,99.907701774177,0,0,0
00:06:40,99.91112022698526,0,0,0
00:06:41,99.90257409496462,0,0,0
00:06:42,99.88719105732746,0,0,0
00:06:43,99.87864492530682,0,0,0
00:06:44,99.87009879328616,0,0,0
00:06:45,99.88141387208152,0,0,0
00:06:46,99.87864492530682,0,0,0
00:06:47,99.88548183092333,0,0,0
00:06:48,99.87864492530682,0,0,0
00:06:49,99.88548183092333,0,0,0
00:06:50,99.88548183092333,0,0,0
00:06:51,99.87351724609444,0,0,0
00:06:52,99.87522647249855,0,0,0
00:06:53,99.8726797251564,0,0,0
00:06:54,99.87522647249855,0,0,0
00:06:55,99.88035415171096,0,0,0
00:06:56,99.89744641575224,0,0,0
00:06:57,99.8889002837316,0,0,0
00:06:58,99.8889002837316,0,0,0
00:06:59,99.86838956688204,0,0,0
00:07:00,99.86497111407375,0,0,0
00:07:01,99.84616962362834,0,0,0
00:07:02,99.8376234916077,0,0,0
00:07:03,99.85300652924488,0,0,0
00:07:04,99.85300652924488,0,0,0
00:07:05,99.8495880764366,0,0,0
00:07:06,99.84616962362834,0,0,0
00:07:07,99.85642498205311,0,0,0
00:07:08,99.85813420845726,0,0,0
00:07:09,99.85300652924488,0,0,0
00:07:10,99.85300652924488,0,0,0
00:07:11,99.84104194441596,0,0,0
00:07:12,99.84104194441596,0,0,0
00:07:13,99.84616962362834,0,0,0
00:07:14,99.84104194441596,0,0,0
00:07:15,99.8444603972242,0,0,0
00:07:16,99.84444330496018,0,0,0
00:07:17,99.84787885003249,0,0,0
00:07:18,99.85129730284076,0,0,0
00:07:19,99.8598434348614,0,0,0
00:07:20,99.86155266126552,0,0,0
00:07:21,99.86064677127132,0,0,0
00:07:22,99.85345092810994,0,0,0
00:07:23,99.85302362150892,0,0,0
00:07:24,99.8444603972242,0,0,0
00:07:25,99.84616962362834,0,0,0
00:07:26,99.84787885003249,0,0,0
00:07:27,99.84075137592724,0,0,0
00:07:28,99.83420503879944,0,0,0
00:07:29,99.83249581239532,0,0,0
00:07:30,99.8297952346768,0,0,0
00:07:31,99.80856664273752,0,0,0
00:07:32,99.80685741633336,0,0,0
00:07:33,99.80172973712098,0,0,0
00:07:34,99.80514818992924,0,0,0
00:07:35,99.8136943219499,0,0,0
00:07:36,99.80514818992924,0,0,0
00:07:37,99.81027586914163,0,0,0
00:07:38,99.81198509554577,0,0,0
00:07:39,99.81025877687756,0,0,0
00:07:40,99.81538645608998,0,0,0
00:07:41,99.81198509554577,0,0,0
00:07:42,99.82394968037468,0,0,0
00:07:43,99.8086862885858,0,0,0
00:07:44,99.80856664273752,0,0,0
00:07:45,99.8205312275664,0,0,0
00:07:46,99.81574539363484,0,0,0
00:07:47,99.80172973712098,0,0,0
00:07:48,99.80002051071683,0,0,0
00:07:49,99.79318360510034,0,0,0
00:07:50,99.80002051071683,0,0,0
00:07:51,99.80343896352512,0,0,0
00:07:52,99.8142412743992,0,0,0
00:07:53,99.82179605510544,0,0,0
00:07:54,99.80514818992924,0,0,0
00:07:55,99.80856664273752,0,0,0
00:07:56,99.80343896352512,0,0,0
00:07:57,99.81198509554577,0,0,0
00:07:58,99.79489283150448,0,0,0
00:07:59,99.80343896352512,0,0,0
00:08:00,99.80856664273752,0,0,0
00:08:01,99.79831128431272,0,0,0
00:08:02,99.7914743786962,0,0,0
00:08:03,99.79489283150448,0,0,0
00:08:04,99.77267288825078,0,0,0
00:08:05,99.77438211465493,0,0,0
00:08:06,99.75558062420949,0,0,0
00:08:07,99.76070830342186,0,0,0
00:08:08,99.76070830342186,0,0,0
00:08:09,99.75216217140122,0,0,0
00:08:10,99.75288004649096,0,0,0
00:08:11,99.75043585273306,0,0,0
00:08:12,99.74874371859298,0,0,0
00:08:13,99.74874371859298,0,0,0
00:08:14,99.74190681297644,0,0,0
00:08:15,99.75045294499712,0,0,0
00:08:16,99.76115270228696,0,0,0
00:08:17,99.76070830342186,0,0,0
00:08:18,99.76752811677434,0,0,0
00:08:19,99.76412675623013,0,0,0
00:08:20,99.75173486480018,0,0,0
00:08:21,99.75387139780536,0,0,0
00:08:22,99.7765699244522,0,0,0
00:08:23,99.77950979386728,0,0,0
00:08:24,99.76925443544252,0,0,0
00:08:25,99.76583598263429,0,0,0
00:08:26,99.75728985061362,0,0,0
00:08:27,99.75728985061362,0,0,0
00:08:28,99.75387139780536,0,0,0
00:08:29,99.75899907701776,0,0,0
00:08:30,99.76070830342186,0,0,0
00:08:31,99.7675452090384,0,0,0
00:08:32,99.77438211465493,0,0,0
00:08:33,99.77438211465493,0,0,0
00:08:34,99.77438211465493,0,0,0
00:08:35,99.77096366184664,0,0,0
00:08:36,99.77267288825078,0,0,0
00:08:37,99.77933887122688,0,0,0
00:08:38,99.77352750145285,0,0,0
00:08:39,99.77778347519912,0,0,0
00:08:40,99.77906539500222,0,0,0
00:08:41,99.77853553481695,0,0,0
00:08:42,99.76412675623013,0,0,0
00:08:43,99.76583598263429,0,0,0
00:08:44,99.76583598263429,0,0,0
00:08:45,99.77609134105904,0,0,0
00:08:46,99.77950979386728,0,0,0
00:08:47,99.7914743786962,0,0,0
00:08:48,99.7966020579086,0,0,0
00:08:49,99.78121902027142,0,0,0
00:08:50,99.77950979386728,0,0,0
00:08:51,99.7863466994838,0,0,0
00:08:52,99.81367722968584,0,0,0
00:08:53,99.80514818992924,0,0,0
00:08:54,99.8136943219499,0,0,0
00:08:55,99.81882200116227,0,0,0
00:08:56,99.81181417290534,0,0,0
00:08:57,99.8205312275664,0,0,0
00:08:58,99.8111304823437,0,0,0
00:08:59,99.80000341845282,0,0,0
00:09:00,99.79829419204869,0,0,0
00:09:01,99.79318360510034,0,0,0
00:09:02,99.81027586914163,0,0,0
00:09:03,99.79489283150448,0,0,0
00:09:04,99.78463747307968,0,0,0
00:09:05,99.77357877824498,0,0,0
00:09:06,99.76583598263429,0,0,0
00:09:07,99.77267288825078,0,0,0
00:09:08,99.77609134105904,0,0,0
00:09:09,99.77950979386728,0,0,0
00:09:10,99.77949270160326,0,0,0
00:09:11,99.78805592588796,0,0,0
00:09:12,99.77780056746316,0,0,0
00:09:13,99.77438211465493,0,0,0
00:09:14,99.76070830342186,0,0,0
00:09:15,99.7914743786962,0,0,0
00:09:16,99.78976515229208,0,0,0
00:09:17,99.77780056746316,0,0,0
00:09:18,99.7863466994838,0,0,0
00:09:19,99.79831128431272,0,0,0
00:09:20,99.80343896352512,0,0,0
00:09:21,99.79831128431272,0,0,0
00:09:22,99.79831128431272,0,0,0
00:09:23,99.79318360510034,0,0,0
00:09:24,99.80514818992924,0,0,0
00:09:25,99.81882200116227,0,0,0
00:09:26,99.80514818992924,0,0,0
00:09:27,99.8000376029809,0,0,0
00:09:28,99.80172973712098,0,0,0
00:09:29,99.78292824667555,0,0,0
00:09:30,99.78916692305064,0,0,0
00:09:31,99.7863466994838,0,0,0
00:09:32,99.78976515229208,0,0,0
00:09:33,99.76583598263429,0,0,0
00:09:34,99.7675452090384,0,0,0
00:09:35,99.75728985061362,0,0,0
00:09:36,99.75899907701776,0,0,0
00:09:37,99.76070830342186,0,0,0
00:09:38,99.75728985061362,0,0,0
00:09:39,99.75045294499712,0,0,0
00:09:40,99.74874371859298,0,0,0
00:09:41,99.74190681297644,0,0,0
00:09:42,99.74361603938056,0,0,0
00:09:43,99.74688066181248,0,0,0
00:09:44,99.75387139780536,0,0,0
00:09:45,99.77438211465493,0,0,0
00:09:46,99.78121902027142,0,0,0
00:09:47,99.77780056746316,0,0,0
00:09:48,99.79489283150448,0,0,0
00:09:49,99.7966020579086,0,0,0
00:09:50,99.78292824667555,0,0,0
00:09:51,99.77780056746316,0,0,0
00:09:52,99.77096366184664,0,0,0
00:09:53,99.77096366184664,0,0,0
00:09:54,99.77609134105904,0,0,0
00:09:55,99.79489283150448,0,0,0
00:09:56,99.80343896352512,0,0,0
00:09:57,99.81198509554577,0,0,0
00:09:58,99.80002051071683,0,0,0
00:09:59,99.7966020579086,0,0,0
00:10:00,99.7914743786962,0,0,0
00:10:01,99.77609134105904,0,0,0
00:10:02,99.77438211465493,0,0,0
00:10:03,99.77950979386728,0,0,0
00:10:04,99.78463747307968,0,0,0
00:10:05,99.77267288825078,0,0,0
00:10:06,99.77352750145285,0,0,0
00:10:07,99.76925443544252,0,0,0
00:10:08,99.77780056746316,0,0,0
00:10:09,99.7824838478105,0,0,0
00:10:10,99.78463747307968,0,0,0
00:10:11,99.78446655043928,0,0,0
00:10:12,99.78292824667555,0,0,0
00:10:13,99.776074248795,0,0,0
00:10:14,99.776074248795,0,0,0
00:10:15,99.79831128431272,0,0,0
00:10:16,99.80685741633336,0,0,0
00:10:17,99.80343896352512,0,0,0
00:10:18,99.8136943219499,0,0,0
00:10:19,99.84104194441596,0,0,0
00:10:20,99.85129730284076,0,0,0
00:10:21,99.8666803404779,0,0,0
00:10:22,99.87009879328616,0,0,0
00:10:23,99.87180801969028,0,0,0
00:10:24,99.86838956688204,0,0,0
00:10:25,99.87693569890268,0,0,0
00:10:26,99.88035415171096,0,0,0
00:10:27,99.87522647249855,0,0,0
00:10:28,99.8837726045192,0,0,0
00:10:29,99.87809797285747,0,0,0
00:10:30,99.88035415171096,0,0,0
00:10:31,99.87351724609444,0,0,0
00:10:32,99.8521519160428,0,0,0
00:10:33,99.83420503879944,0,0,0
00:10:34,99.82907735958705,0,0,0
00:10:35,99.82394968037468,0,0,0
00:10:36,99.83591426520356,0,0,0
00:10:37,99.82736813318292,0,0,0
00:10:38,99.81711277475814,0,0,0
00:10:39,99.81454893515196,0,0,0
00:10:40,99.79831128431272,0,0,0
00:10:41,99.80343896352512,0,0,0
00:10:42,99.7940382183024,0,0,0
00:10:43,99.7863466994838,0,0,0
00:10:44,99.81027586914163,0,0,0
00:10:45,99.78805592588796,0,0,0
00:10:46,99.78292824667555,0,0,0
00:10:47,99.77267288825078,0,0,0
00:10:48,99.77335657881244,0,0,0
00:10:49,99.74874371859298,0,0,0
00:10:50,99.74190681297644,0,0,0
00:10:51,99.74018049430828,0,0,0
00:10:52,99.7162684169145,0,0,0
00:10:53,99.71968686972276,0,0,0
00:10:54,99.72327624517143,0,0,0
00:10:55,99.76070830342186,0,0,0
00:10:56,99.77780056746316,0,0,0
00:10:57,99.78549208628176,0,0,0
00:10:58,99.78463747307968,0,0,0
00:10:59,99.7966020579086,0,0,0
00:11:00,99.8136943219499,0,0,0
00:11:01,99.8136943219499,0,0,0
00:11:02,99.81027586914163,0,0,0
00:11:03,99.83249581239532,0,0,0
00:11:04,99.8495880764366,0,0,0
00:11:05,99.86155266126552,0,0,0
00:11:06,99.85642498205311,0,0,0
00:11:07,99.8427511708201,0,0,0
00:11:08,99.83249581239532,0,0,0
00:11:09,99.83420503879944,0,0,0
00:11:10,99.85129730284076,0,0,0
00:11:11,99.83933271801185,0,0,0
00:11:12,99.8427511708201,0,0,0
00:11:13,99.86326188766964,0,0,0
00:11:14,99.854715755649,0,0,0
00:11:15,99.85298943698082,0,0,0
00:11:16,99.8427511708201,0,0,0
00:11:17,99.8376234916077,0,0,0
00:11:18,99.83420503879944,0,0,0
00:11:19,99.8307865859912,0,0,0
00:11:20,99.81198509554577,0,0,0
00:11:21,99.82394968037468,0,0,0
00:11:22,99.80685741633336,0,0,0
00:11:23,99.7914743786962,0,0,0
00:11:24,99.7914743786962,0,0,0
00:11:25,99.79318360510034,0,0,0
00:11:26,99.7914743786962,0,0,0
00:11:27,99.7863466994838,0,0,0
00:11:28,99.78121902027142,0,0,0
00:11:29,99.79661915017265,0,0,0
00:11:30,99.8136943219499,0,0,0
00:11:31,99.82565890677878,0,0,0
00:11:32,99.8136943219499,0,0,0
00:11:33,99.82651351998084,0,0,0
00:11:34,99.82377875773425,0,0,0
00:11:35,99.83933271801185,0,0,0
00:11:36,99.8307865859912,0,0,0
00:11:37,99.86838956688204,0,0,0
00:11:38,99.86155266126552,0,0,0
