Time,Price,BUY,SELL,EXIT
00:00:59,99.93205063591355,0,0,0
00:01:00,99.92707005425277,0,0,0
00:01:01,99.91283982093624,0,0,0
00:01:02,99.91758323204176,0,0,0
00:01:03,99.91046811538348,0,0,0
00:01:04,99.91046811538348,0,0,0
00:01:05,99.91044439832795,0,0,0
00:01:06,99.90809640983072,0,0,0
00:01:07,99.90098129317246,0,0,0
00:01:08,99.8986095876197,0,0,0
00:01:09,99.90332928166968,0,0,0
00:01:10,99.90098129317246,0,0,0
00:01:11,99.9033529987252,0,0,0
00:01:12,99.90809640983072,0,0,0
00:01:13,99.91096617354955,0,0,0
00:01:14,99.90098129317246,0,0,0
00:01:15,99.8986095876197,0,0,0
00:01:16,99.90572470427796,0,0,0
00:01:17,99.8986095876197,0,0,0
00:01:18,99.9033529987252,0,0,0
00:01:19,99.9033529987252,0,0,0
00:01:20,99.9033529987252,0,0,0
00:01:21,99.90570098722245,0,0,0
00:01:22,99.90809640983072,0,0,0
00:01:23,99.91046811538348,0,0,0
00:01:24,99.9140256737126,0,0,0
00:01:25,99.90809640983072,0,0,0
00:01:26,99.91046811538348,0,0,0
00:01:27,99.91283982093624,0,0,0
00:01:28,99.91283982093624,0,0,0
00:01:29,99.91758323204176,0,0,0
00:01:30,99.92232664314726,0,0,0
00:01:31,99.915211526489,0,0,0
00:01:32,99.9246983487,0,0,0
00:01:33,99.92232664314726,0,0,0
00:01:34,99.915211526489,0,0,0
00:01:35,99.91046811538348,0,0,0
00:01:36,99.90572470427796,0,0,0
00:01:37,99.91283982093624,0,0,0
00:01:38,99.91283982093624,0,0,0
00:01:39,99.90809640983072,0,0,0
00:01:40,99.90809640983072,0,0,0
00:01:41,99.90572470427796,0,0,0
00:01:42,99.90691055705436,0,0,0
00:01:43,99.9033529987252,0,0,0
00:01:44,99.90809640983072,0,0,0
00:01:45,99.90691055705436,0,0,0
00:01:46,99.90809640983072,0,0,0
00:01:47,99.90098129317246,0,0,0
00:01:48,99.90098129317246,0,0,0
00:01:49,99.9033529987252,0,0,0
00:01:50,99.91046811538348,0,0,0
00:01:51,99.91046811538348,0,0,0
00:01:52,99.91758323204176,0,0,0
00:01:53,99.9140256737126,0,0,0
00:01:54,99.91236547982568,0,0,0
00:01:55,99.91755951498622,0,0,0
00:01:56,99.915211526489,0,0,0
00:01:57,99.91758323204176,0,0,0
00:01:58,99.91758323204176,0,0,0
00:01:59,99.91758323204176,0,0,0
00:02:00,99.92232664314726,0,0,0
00:02:01,99.92232664314726,0,0,0
00:02:02,99.92232664314726,0,0,0
00:02:03,99.92944175980551,0,0,0
00:02:04,99.92232664314726,0,0,0
00:02:05,99.92232664314726,0,0,0
00:02:06,99.92232664314726,0,0,0
00:02:07,99.9258842014764,0,0,0
00:02:08,99.93418517091104,0,0,0
00:02:09,99.93418517091104,0,0,0
00:02:10,99.93181346535827,0,0,0
00:02:11,99.91995493759453,0,0,0
00:02:12,99.9246983487,0,0,0
00:02:13,99.92232664314726,0,0,0
00:02:14,99.915211526489,0,0,0
00:02:15,99.91995493759453,0,0,0
00:02:16,99.91995493759453,0,0,0
00:02:17,99.92232664314726,0,0,0
00:02:18,99.915211526489,0,0,0
00:02:19,99.91995493759453,0,0,0
00:02:20,99.91758323204176,0,0,0
00:02:21,99.9246983487,0,0,0
00:02:22,99.91995493759453,0,0,0
00:02:23,99.91046811538348,0,0,0
00:02:24,99.91758323204176,0,0,0
00:02:25,99.9246983487,0,0,0
00:02:26,99.92707005425277,0,0,0
00:02:27,99.91518780943346,0,0,0
00:02:28,99.91758323204176,0,0,0
00:02:29,99.9092822626071,0,0,0
00:02:30,99.91283982093624,0,0,0
00:02:31,99.915211526489,0,0,0
00:02:32,99.91283982093624,0,0,0
00:02:33,99.915211526489,0,0,0
00:02:34,99.91995493759453,0,0,0
00:02:35,99.91758323204176,0,0,0
00:02:36,99.91338531321335,0,0,0
00:02:37,99.91046811538348,0,0,0
00:02:38,99.91995493759453,0,0,0
00:02:39,99.92730722480805,0,0,0
00:02:40,99.92707005425277,0,0,0
00:02:41,99.92707005425277,0,0,0
00:02:42,99.92232664314726,0,0,0
00:02:43,99.92232664314726,0,0,0
00:02:44,99.92109335625985,0,0,0
00:02:45,99.91995493759453,0,0,0
00:02:46,99.92944175980551,0,0,0
00:02:47,99.93181346535827,0,0,0
00:02:48,99.9365568764638,0,0,0
00:02:49,99.9365568764638,0,0,0
00:02:50,99.94485784589844,0,0,0
00:02:51,99.9365568764638,0,0,0
00:02:52,99.93418517091104,0,0,0
00:02:53,99.93418517091104,0,0,0
00:02:54,99.93181346535827,0,0,0
00:02:55,99.9258842014764,0,0,0
00:02:56,99.92707005425277,0,0,0
00:02:57,99.93418517091104,0,0,0
00:02:58,99.92707005425277,0,0,0
00:02:59,99.93240639174648,0,0,0
00:03:00,99.92944175980551,0,0,0
00:03:01,99.92944175980551,0,0,0
00:03:02,99.93062761258192,0,0,0
00:03:03,99.92944175980551,0,0,0
00:03:04,99.93714980285198,0,0,0
00:03:05,99.9460436986748,0,0,0
00:03:06,99.9460436986748,0,0,0
00:03:07,99.95197296255672,0,0,0
00:03:08,99.95553052088584,0,0,0
00:03:09,99.95553052088584,0,0,0
00:03:10,99.95553052088584,0,0,0
00:03:11,99.95078710978032,0,0,0
00:03:12,99.95434466810946,0,0,0
00:03:13,99.94367199312204,0,0,0
00:03:14,99.94367199312204,0,0,0
00:03:15,99.94367199312204,0,0,0
00:03:16,99.93181346535827,0,0,0
00:03:17,99.93425632207762,0,0,0
00:03:18,99.94367199312204,0,0,0
00:03:19,99.93418517091104,0,0,0
00:03:20,99.93418517091104,0,0,0
00:03:21,99.93181346535827,0,0,0
00:03:22,99.93062761258192,0,0,0
00:03:23,99.93062761258192,0,0,0
00:03:24,99.93181346535827,0,0,0
00:03:25,99.93418517091104,0,0,0
00:03:26,99.93418517091104,0,0,0
00:03:27,99.93181346535827,0,0,0
00:03:28,99.93062761258192,0,0,0
00:03:29,99.92944175980551,0,0,0
00:03:30,99.93418517091104,0,0,0
00:03:31,99.93003468619372,0,0,0
00:03:32,99.93062761258192,0,0,0
00:03:33,99.93299931813466,0,0,0
00:03:34,99.93299931813466,0,0,0
00:03:35,99.93299931813466,0,0,0
00:03:36,99.93062761258192,0,0,0
00:03:37,99.93181346535827,0,0,0
00:03:38,99.93418517091104,0,0,0
00:03:39,99.93418517091104,0,0,0
00:03:40,99.93181346535827,0,0,0
00:03:41,99.93181346535827,0,0,0
00:03:42,99.9318371824138,0,0,0
00:03:43,99.9365568764638,0,0,0
00:03:44,99.93181346535827,0,0,0
00:03:45,99.92944175980551,0,0,0
00:03:46,99.92944175980551,0,0,0
00:03:47,99.92941804275,0,0,0
00:03:48,99.91995493759453,0,0,0
00:03:49,99.91995493759453,0,0,0
00:03:50,99.91283982093624,0,0,0
00:03:51,99.90809640983072,0,0,0
00:03:52,99.91281610388071,0,0,0
00:03:53,99.91758323204176,0,0,0
00:03:54,99.915211526489,0,0,0
00:03:55,99.90596187483324,0,0,0
00:03:56,99.9080726927752,0,0,0
00:03:57,99.91283982093624,0,0,0
00:03:58,99.90809640983072,0,0,0
00:03:59,99.91046811538348,0,0,0
00:04:00,99.91046811538348,0,0,0
00:04:01,99.91165396815984,0,0,0
00:04:02,99.915211526489,0,0,0
00:04:03,99.90572470427796,0,0,0
00:04:04,99.90572470427796,0,0,0
00:04:05,99.9033529987252,0,0,0
00:04:06,99.90809640983072,0,0,0
00:04:07,99.90098129317246,0,0,0
00:04:08,99.8938661765142,0,0,0
00:04:09,99.88437935430316,0,0,0
00:04:10,99.88675105985592,0,0,0
00:04:11,99.8820076487504,0,0,0
00:04:12,99.8820076487504,0,0,0
00:04:13,99.86777741543388,0,0,0
00:04:14,99.86097062049748,0,0,0
00:04:15,99.8606622987756,0,0,0
00:04:16,99.85947644599923,0,0,0
00:04:17,99.861848151552,0,0,0
00:04:18,99.8511754765646,0,0,0
00:04:19,99.84406035990632,0,0,0
00:04:20,99.84168865435358,0,0,0
00:04:21,99.8405028015772,0,0,0
00:04:22,99.85354718211734,0,0,0
00:04:23,99.8511754765646,0,0,0
00:04:24,99.84882748806736,0,0,0
00:04:25,99.8511754765646,0,0,0
00:04:26,99.84880377101184,0,0,0
00:04:27,99.84880377101184,0,0,0
00:04:28,99.8511754765646,0,0,0
00:04:29,99.85829059322286,0,0,0
00:04:30,99.8559188876701,0,0,0
00:04:31,99.86301028727284,0,0,0
00:04:32,99.8511754765646,0,0,0
00:04:33,99.84406035990632,0,0,0
00:04:34,99.8464557825146,0,0,0
00:04:35,99.84880377101184,0,0,0
00:04:36,99.83692152619253,0,0,0
00:04:37,99.84168865435358,0,0,0
00:04:38,99.8345735376953,0,0,0
00:04:39,99.82620141709408,0,0,0
00:04:40,99.8298301265898,0,0,0
00:04:41,99.8298301265898,0,0,0
00:04:42,99.83220183214254,0,0,0
00:04:43,99.82745842103704,0,0,0
00:04:44,99.8286442738134,0,0,0
00:04:45,99.82627256826063,0,0,0
00:04:46,99.83694524324804,0,0,0
00:04:47,99.83220183214254,0,0,0
00:04:48,99.8345735376953,0,0,0
00:04:49,99.82508671548428,0,0,0
00:04:50,99.8345735376953,0,0,0
00:04:51,99.83694524324804,0,0,0
00:04:52,99.83694524324804,0,0,0
00:04:53,99.83220183214254,0,0,0
00:04:54,99.82508671548428,0,0,0
00:04:55,99.82271500993151,0,0,0
00:04:56,99.82508671548428,0,0,0
00:04:57,99.82271500993151,0,0,0
00:04:58,99.8292372002016,0,0,0
00:04:59,99.8286442738134,0,0,0
00:05:00,99.82745842103704,0,0,0
00:05:01,99.83694524324804,0,0,0
00:05:02,99.83220183214254,0,0,0
00:05:03,99.8345735376953,0,0,0
00:05:04,99.84168865435358,0,0,0
00:05:05,99.84406035990632,0,0,0
00:05:06,99.83694524324804,0,0,0
00:05:07,99.8393169488008,0,0,0
00:05:08,99.83813109602444,0,0,0
00:05:09,99.8298301265898,0,0,0
00:05:10,99.82271500993151,0,0,0
00:05:11,99.82508671548428,0,0,0
00:05:12,99.817971598826,0,0,0
00:05:13,99.82152915715514,0,0,0
00:05:14,99.8239008627079,0,0,0
00:05:15,99.81204233494412,0,0,0
00:05:16,99.81204233494412,0,0,0
00:05:17,99.81085648216774,0,0,0
00:05:18,99.81085648216774,0,0,0
00:05:19,99.81085648216774,0,0,0
00:05:20,99.81488838160745,0,0,0
00:05:21,99.81322818772053,0,0,0
00:05:22,99.80611307106224,0,0,0
00:05:23,99.7918828377457,0,0,0
00:05:24,99.79591473718538,0,0,0
00:05:25,99.78953484924848,0,0,0
00:05:26,99.7859535738638,0,0,0
00:05:27,99.7871394266402,0,0,0
00:05:28,99.7764667516528,0,0,0
00:05:29,99.78832527941655,0,0,0
00:05:30,99.7918828377457,0,0,0
00:05:31,99.80374136550948,0,0,0
00:05:32,99.80611307106224,0,0,0
00:05:33,99.80136965995672,0,0,0
00:05:34,99.808484776615,0,0,0
00:05:35,99.80611307106224,0,0,0
00:05:36,99.81085648216774,0,0,0
00:05:37,99.81204233494412,0,0,0
00:05:38,99.81322818772053,0,0,0
00:05:39,99.81204233494412,0,0,0
00:05:40,99.81085648216774,0,0,0
00:05:41,99.81085648216774,0,0,0
00:05:42,99.808484776615,0,0,0
00:05:43,99.81085648216774,0,0,0
00:05:44,99.81441404049689,0,0,0
00:05:45,99.81441404049689,0,0,0
00:05:46,99.81204233494412,0,0,0
00:05:47,99.81559989327326,0,0,0
00:05:48,99.79899795440396,0,0,0
00:05:49,99.79899795440396,0,0,0
00:05:50,99.79899795440396,0,0,0
00:05:51,99.7966262488512,0,0,0
00:05:52,99.7918828377457,0,0,0
00:05:53,99.78953484924848,0,0,0
00:05:54,99.79425454329844,0,0,0
00:05:55,99.7966262488512,0,0,0
00:05:56,99.79899795440396,0,0,0
00:05:57,99.78951113219294,0,0,0
00:05:58,99.79069698496932,0,0,0
00:05:59,99.7871394266402,0,0,0
00:06:00,99.78474400403192,0,0,0
00:06:01,99.77290919332366,0,0,0
00:06:02,99.7966262488512,0,0,0
00:06:03,99.79185912069018,0,0,0
00:06:04,99.7871394266402,0,0,0
00:06:05,99.78951113219294,0,0,0
00:06:06,99.7918828377457,0,0,0
00:06:07,99.80136965995672,0,0,0
00:06:08,99.7966262488512,0,0,0
00:06:09,99.80136965995672,0,0,0
00:06:10,99.80255551273312,0,0,0
00:06:11,99.80374136550948,0,0,0
00:06:12,99.81303845127628,0,0,0
00:06:13,99.80611307106224,0,0,0
00:06:14,99.80611307106224,0,0,0
00:06:15,99.7966262488512,0,0,0
00:06:16,99.80611307106224,0,0,0
00:06:17,99.7978121016276,0,0,0
00:06:18,99.79899795440396,0,0,0
00:06:19,99.7871394266402,0,0,0
00:06:20,99.78476772108743,0,0,0
00:06:21,99.80113248940144,0,0,0
00:06:22,99.79425454329844,0,0,0
00:06:23,99.79634164418488,0,0,0
00:06:24,99.7918828377457,0,0,0
00:06:25,99.79899795440396,0,0,0
00:06:26,99.79899795440396,0,0,0
00:06:27,99.8072989238386,0,0,0
00:06:28,99.80374136550948,0,0,0
00:06:29,99.80611307106224,0,0,0
00:06:30,99.78951113219294,0,0,0
00:06:31,99.79899795440396,0,0,0
00:06:32,99.80608935400672,0,0,0
00:06:33,99.79544039607482,0,0,0
00:06:34,99.80255551273312,0,0,0
00:06:35,99.7966262488512,0,0,0
00:06:36,99.79899795440396,0,0,0
00:06:37,99.80611307106224,0,0,0
00:06:38,99.80492721828584,0,0,0
00:06:39,99.80611307106224,0,0,0
00:06:40,99.8059944857846,0,0,0
00:06:41,99.80850849367052,0,0,0
00:06:42,99.80255551273312,0,0,0
00:06:43,99.80136965995672,0,0,0
00:06:44,99.80374136550948,0,0,0
00:06:45,99.80374136550948,0,0,0
00:06:46,99.79425454329844,0,0,0
00:06:47,99.7966262488512,0,0,0
00:06:48,99.7966262488512,0,0,0
00:06:49,99.79425454329844,0,0,0
00:06:50,99.78476772108743,0,0,0
00:06:51,99.7918828377457,0,0,0
00:06:52,99.7966262488512,0,0,0
00:06:53,99.7978121016276,0,0,0
00:06:54,99.79899795440396,0,0,0
00:06:55,99.79899795440396,0,0,0
00:06:56,99.7978121016276,0,0,0
00:06:57,99.79899795440396,0,0,0
00:06:58,99.7966262488512,0,0,0
00:06:59,99.7859535738638,0,0,0
00:07:00,99.7764667516528,0,0,0
00:07:01,99.77798464320657,0,0,0
00:07:02,99.7918828377457,0,0,0
00:07:03,99.78951113219294,0,0,0
00:07:04,99.78002430998193,0,0,0
00:07:05,99.77883845720554,0,0,0
00:07:06,99.77765260442916,0,0,0
00:07:07,99.76816578221816,0,0,0
00:07:08,99.76342237111264,0,0,0
00:07:09,99.75867896000712,0,0,0
00:07:10,99.75156384334883,0,0,0
00:07:11,99.75037799057247,0,0,0
00:07:12,99.76816578221816,0,0,0
00:07:13,99.76816578221816,0,0,0
00:07:14,99.77290919332366,0,0,0
00:07:15,99.77409504610004,0,0,0
00:07:16,99.77290919332366,0,0,0
00:07:17,99.76816578221816,0,0,0
00:07:18,99.7705374877709,0,0,0
00:07:19,99.76816578221816,0,0,0
00:07:20,99.75867896000712,0,0,0
00:07:21,99.76105066555988,0,0,0
00:07:22,99.76105066555988,0,0,0
00:07:23,99.76223651833624,0,0,0
00:07:24,99.75156384334883,0,0,0
00:07:25,99.74563457946697,0,0,0
00:07:26,99.7432628739142,0,0,0
00:07:27,99.74682043224334,0,0,0
00:07:28,99.7491921377961,0,0,0
00:07:29,99.74207702113785,0,0,0
00:07:30,99.7491921377961,0,0,0
00:07:31,99.7467967151878,0,0,0
00:07:32,99.75630725445436,0,0,0
00:07:33,99.77290919332366,0,0,0
00:07:34,99.7752808988764,0,0,0
00:07:35,99.77409504610004,0,0,0
00:07:36,99.78002430998193,0,0,0
00:07:37,99.77765260442916,0,0,0
00:07:38,99.78002430998193,0,0,0
00:07:39,99.7705374877709,0,0,0
00:07:40,99.78002430998193,0,0,0
00:07:41,99.77409504610004,0,0,0
00:07:42,99.7752808988764,0,0,0
00:07:43,99.7752808988764,0,0,0
00:07:44,99.7705374877709,0,0,0
00:07:45,99.7705374877709,0,0,0
00:07:46,99.77765260442916,0,0,0
00:07:47,99.78239601553469,0,0,0
00:07:48,99.78239601553469,0,0,0
00:07:49,99.7764667516528,0,0,0
00:07:50,99.7812101627583,0,0,0
00:07:51,99.78002430998193,0,0,0
00:07:52,99.7812101627583,0,0,0
00:07:53,99.78777978713944,0,0,0
00:07:54,99.78649906614096,0,0,0
00:07:55,99.7966262488512,0,0,0
00:07:56,99.79899795440396,0,0,0
00:07:57,99.79425454329844,0,0,0
00:07:58,99.80371764845395,0,0,0
00:07:59,99.808484776615,0,0,0
00:08:00,99.81559989327326,0,0,0
00:08:01,99.8162402537725,0,0,0
00:08:02,99.82271500993151,0,0,0
00:08:03,99.82034330437877,0,0,0
00:08:04,99.81559989327326,0,0,0
00:08:05,99.81559989327326,0,0,0
00:08:06,99.82271500993151,0,0,0
00:08:07,99.808484776615,0,0,0
00:08:08,99.80967062939136,0,0,0
00:08:09,99.81322818772053,0,0,0
00:08:10,99.81559989327326,0,0,0
00:08:11,99.80374136550948,0,0,0
00:08:12,99.81325190477602,0,0,0
00:08:13,99.81204233494412,0,0,0
00:08:14,99.817971598826,0,0,0
00:08:15,99.817971598826,0,0,0
00:08:16,99.81559989327326,0,0,0
00:08:17,99.81559989327326,0,0,0
00:08:18,99.808484776615,0,0,0
00:08:19,99.80374136550948,0,0,0
00:08:20,99.80611307106224,0,0,0
00:08:21,99.808484776615,0,0,0
00:08:22,99.808484776615,0,0,0
00:08:23,99.82034330437877,0,0,0
00:08:24,99.82034330437877,0,0,0
00:08:25,99.82034330437877,0,0,0
00:08:26,99.81559989327326,0,0,0
00:08:27,99.81441404049689,0,0,0
00:08:28,99.817971598826,0,0,0
00:08:29,99.82034330437877,0,0,0
00:08:30,99.81085648216774,0,0,0
00:08:31,99.808484776615,0,0,0
00:08:32,99.808484776615,0,0,0
00:08:33,99.80611307106224,0,0,0
00:08:34,99.80136965995672,0,0,0
00:08:35,99.80136965995672,0,0,0
00:08:36,99.79899795440396,0,0,0
00:08:37,99.7918828377457,0,0,0
00:08:38,99.79425454329844,0,0,0
00:08:39,99.78951113219294,0,0,0
00:08:40,99.78476772108743,0,0,0
00:08:41,99.78951113219294,0,0,0
00:08:42,99.7966262488512,0,0,0
00:08:43,99.7871394266402,0,0,0
00:08:44,99.79425454329844,0,0,0
00:08:45,99.7966262488512,0,0,0
00:08:46,99.79425454329844,0,0,0
00:08:47,99.79069698496932,0,0,0
00:08:48,99.7966262488512,0,0,0
00:08:49,99.7918828377457,0,0,0
00:08:50,99.7966262488512,0,0,0
00:08:51,99.81322818772053,0,0,0
00:08:52,99.80611307106224,0,0,0
00:08:53,99.80611307106224,0,0,0
00:08:54,99.808484776615,0,0,0
00:08:55,99.817971598826,0,0,0
00:08:56,99.817971598826,0,0,0
00:08:57,99.82152915715514,0,0,0
00:08:58,99.8226201417094,0,0,0
00:08:59,99.82508671548428,0,0,0
00:09:00,99.81559989327326,0,0,0
00:09:01,99.81085648216774,0,0,0
00:09:02,99.808484776615,0,0,0
00:09:03,99.82271500993151,0,0,0
00:09:04,99.81322818772053,0,0,0
00:09:05,99.81322818772053,0,0,0
00:09:06,99.82271500993151,0,0,0
00:09:07,99.817971598826,0,0,0
00:09:08,99.81085648216774,0,0,0
00:09:09,99.81085648216774,0,0,0
00:09:10,99.80611307106224,0,0,0
00:09:11,99.80967062939136,0,0,0
00:09:12,99.80611307106224,0,0,0
00:09:13,99.8013459429012,0,0,0
00:09:14,99.794278260354,0,0,0
00:09:15,99.7918828377457,0,0,0
00:09:16,99.79425454329844,0,0,0
00:09:17,99.79425454329844,0,0,0
00:09:18,99.79340072929946,0,0,0
00:09:19,99.79425454329844,0,0,0
00:09:20,99.78953484924848,0,0,0
00:09:21,99.78476772108743,0,0,0
00:09:22,99.77954996887138,0,0,0
00:09:23,99.78002430998193,0,0,0
00:09:24,99.78002430998193,0,0,0
00:09:25,99.77883845720554,0,0,0
00:09:26,99.78239601553469,0,0,0
00:09:27,99.78358186831106,0,0,0
00:09:28,99.7859535738638,0,0,0
00:09:29,99.78476772108743,0,0,0
00:09:30,99.7764667516528,0,0,0
00:09:31,99.7705374877709,0,0,0
00:09:32,99.77290919332366,0,0,0
00:09:33,99.77172334054728,0,0,0
00:09:34,99.7752808988764,0,0,0
00:09:35,99.7705374877709,0,0,0
00:09:36,99.77765260442916,0,0,0
00:09:37,99.77290919332366,0,0,0
00:09:38,99.7752808988764,0,0,0
00:09:39,99.77290919332366,0,0,0
00:09:40,99.77762888737364,0,0,0
00:09:41,99.7752808988764,0,0,0
00:09:42,99.7764667516528,0,0,0
00:09:43,99.764608223889,0,0,0
00:09:44,99.76816578221816,0,0,0
00:09:45,99.764608223889,0,0,0
00:09:46,99.76342237111264,0,0,0
00:09:47,99.76935163499452,0,0,0
00:09:48,99.77172334054728,0,0,0
00:09:49,99.77172334054728,0,0,0
00:09:50,99.7705374877709,0,0,0
00:09:51,99.77290919332366,0,0,0
00:09:52,99.76816578221816,0,0,0
00:09:53,99.77231626693546,0,0,0
00:09:54,99.76816578221816,0,0,0
00:09:55,99.764608223889,0,0,0
00:09:56,99.77290919332366,0,0,0
00:09:57,99.7705374877709,0,0,0
00:09:58,99.77290919332366,0,0,0
00:09:59,99.7752808988764,0,0,0
00:10:00,99.77290919332366,0,0,0
00:10:01,99.76816578221816,0,0,0
00:10:02,99.77290919332366,0,0,0
00:10:03,99.77290919332366,0,0,0
00:10:04,99.7705374877709,0,0,0
00:10:05,99.7657940766654,0,0,0
00:10:06,99.76342237111264,0,0,0
00:10:07,99.7705374877709,0,0,0
00:10:08,99.77409504610004,0,0,0
00:10:09,99.76816578221816,0,0,0
00:10:10,99.7657940766654,0,0,0
00:10:11,99.77290919332366,0,0,0
00:10:12,99.7705374877709,0,0,0
00:10:13,99.76935163499452,0,0,0
00:10:14,99.76697992944176,0,0,0
00:10:15,99.77290919332366,0,0,0
00:10:16,99.76342237111264,0,0,0
00:10:17,99.7657940766654,0,0,0
00:10:18,99.76697992944176,0,0,0
00:10:19,99.76816578221816,0,0,0
00:10:20,99.76816578221816,0,0,0
00:10:21,99.7657940766654,0,0,0
00:10:22,99.76342237111264,0,0,0
00:10:23,99.76816578221816,0,0,0
00:10:24,99.7657940766654,0,0,0
00:10:25,99.75986481278348,0,0,0
00:10:26,99.76105066555988,0,0,0
00:10:27,99.7657940766654,0,0,0
00:10:28,99.75867896000712,0,0,0
00:10:29,99.75867896000712,0,0,0
00:10:30,99.75867896000712,0,0,0
00:10:31,99.75867896000712,0,0,0
00:10:32,99.76342237111264,0,0,0
00:10:33,99.76105066555988,0,0,0
00:10:34,99.76342237111264,0,0,0
00:10:35,99.76105066555988,0,0,0
00:10:36,99.76342237111264,0,0,0
00:10:37,99.76105066555988,0,0,0
00:10:38,99.75630725445436,0,0,0
00:10:39,99.7539355489016,0,0,0
00:10:40,99.75630725445436,0,0,0
00:10:41,99.75986481278348,0,0,0
00:10:42,99.75867896000712,0,0,0
00:10:43,99.75749310723074,0,0,0
00:10:44,99.75867896000712,0,0,0
00:10:45,99.74682043224334,0,0,0
00:10:46,99.7432628739142,0,0,0
00:10:47,99.74210073819336,0,0,0
00:10:48,99.7444487266906,0,0,0
00:10:49,99.7444487266906,0,0,0
00:10:50,99.74207702113785,0,0,0
00:10:51,99.73496190447956,0,0,0
00:10:52,99.74089116836146,0,0,0
00:10:53,99.7325901989268,0,0,0
00:10:54,99.72073167116302,0,0,0
00:10:55,99.711244848952,0,0,0
00:10:56,99.72307965966026,0,0,0
00:10:57,99.7219175239394,0,0,0
00:10:58,99.71833624855476,0,0,0
00:10:59,99.71480240728114,0,0,0
00:11:00,99.70650143784648,0,0,0
00:11:01,99.70650143784648,0,0,0
00:11:02,99.70531558507012,0,0,0
00:11:03,99.701758026741,0,0,0
00:11:04,99.69938632118824,0,0,0
00:11:05,99.69125137114229,0,0,0
00:11:06,99.68752779342444,0,0,0
00:11:07,99.69227120452996,0,0,0
00:11:08,99.6898994989772,0,0,0
00:11:09,99.68515608787168,0,0,0
00:11:10,99.69345705730636,0,0,0
00:11:11,99.68515608787168,0,0,0
00:11:12,99.68752779342444,0,0,0
00:11:13,99.6898994989772,0,0,0
00:11:14,99.701758026741,0,0,0
00:11:15,99.70768729062289,0,0,0
00:11:16,99.70650143784648,0,0,0
00:11:17,99.70768729062289,0,0,0
00:11:18,99.70650143784648,0,0,0
00:11:19,99.701758026741,0,0,0
00:11:20,99.70294387951736,0,0,0
00:11:21,99.70650143784648,0,0,0
00:11:22,99.70887314339926,0,0,0
00:11:23,99.70412973229374,0,0,0
00:11:24,99.69938632118824,0,0,0
00:11:25,99.701758026741,0,0,0
00:11:26,99.70650143784648,0,0,0
00:11:27,99.70887314339926,0,0,0
00:11:28,99.70412973229374,0,0,0
00:11:29,99.70887314339926,0,0,0
00:11:30,99.70887314339926,0,0,0
00:11:31,99.71598826005751,0,0,0
00:11:32,99.71598826005751,0,0,0
00:11:33,99.71835996561028,0,0,0
00:11:34,99.72547508226856,0,0,0
00:11:35,99.7325901989268,0,0,0
00:11:36,99.72784678782128,0,0,0
00:11:37,99.72784678782128,0,0,0
00:11:38,99.72903264059768,0,0,0
00:11:39,99.7325901989268,0,0,0
