Time,Price,BUY,SELL,EXIT
00:01:51,100.05218983671602,0,0,0
00:01:52,100.05014061171546,0,0,0
00:01:53,100.05123062501364,0,0,0
00:01:54,100.05014061171546,0,0,0
00:01:55,100.05668069150444,0,0,0
00:01:56,100.05668069150444,0,0,0
00:01:57,100.06322077129342,0,0,0
00:01:58,100.0626321641124,0,0,0
00:01:59,100.06058293911188,0,0,0
00:02:00,100.0610407446971,0,0,0
00:02:01,100.06540079788974,0,0,0
00:02:02,100.06758082448606,0,0,0
00:02:03,100.06867083778424,0,0,0
00:02:04,100.07412090427503,0,0,0
00:02:05,100.07412090427503,0,0,0
00:02:06,100.07412090427503,0,0,0
00:02:07,100.06976085108238,0,0,0
00:02:08,100.0696300494866,0,0,0
00:02:09,100.06976085108238,0,0,0
00:02:10,100.07194087767871,0,0,0
00:02:11,100.07194087767871,0,0,0
00:02:12,100.07848095746768,0,0,0
00:02:13,100.07630093087135,0,0,0
00:02:14,100.07739094416952,0,0,0
00:02:15,100.07412090427503,0,0,0
00:02:16,100.07848095746768,0,0,0
00:02:17,100.07412090427503,0,0,0
00:02:18,100.0752109175732,0,0,0
00:02:19,100.06976085108238,0,0,0
00:02:20,100.06867083778424,0,0,0
00:02:21,100.06758082448606,0,0,0
00:02:22,100.06322077129342,0,0,0
00:02:23,100.06758082448606,0,0,0
00:02:24,100.07194087767871,0,0,0
00:02:25,100.07630093087135,0,0,0
00:02:26,100.07739094416952,0,0,0
00:02:27,100.07630093087135,0,0,0
00:02:28,100.07191907741274,0,0,0
00:02:29,100.07194087767871,0,0,0
00:02:30,100.06540079788974,0,0,0
00:02:31,100.07194087767871,0,0,0
00:02:32,100.07412090427503,0,0,0
00:02:33,100.080660984064,0,0,0
00:02:34,100.07848095746768,0,0,0
00:02:35,100.080660984064,0,0,0
00:02:36,100.087201063853,0,0,0
00:02:37,100.08938109044932,0,0,0
00:02:38,100.10246125002726,0,0,0
00:02:39,100.10235224869744,0,0,0
00:02:40,100.10464127662358,0,0,0
00:02:41,100.10246125002726,0,0,0
00:02:42,100.1068213032199,0,0,0
00:02:43,100.10464127662358,0,0,0
00:02:44,100.10437967343202,0,0,0
00:02:45,100.10246125002726,0,0,0
00:02:46,100.0979921955048,0,0,0
00:02:47,100.0981011968346,0,0,0
00:02:48,100.10028122343094,0,0,0
00:02:49,100.10028122343094,0,0,0
00:02:50,100.10028122343094,0,0,0
00:02:51,100.09919121013276,0,0,0
00:02:52,100.10028122343094,0,0,0
00:02:53,100.10464127662358,0,0,0
00:02:54,100.1068213032199,0,0,0
00:02:55,100.11227136971073,0,0,0
00:02:56,100.11772143620152,0,0,0
00:02:57,100.11118135641256,0,0,0
00:02:58,100.11227136971073,0,0,0
00:02:59,100.11772143620152,0,0,0
00:03:00,100.1155414096052,0,0,0
00:03:01,100.12644154258685,0,0,0
00:03:02,100.12208148939418,0,0,0
00:03:03,100.12644154258685,0,0,0
00:03:04,100.1242615159905,0,0,0
00:03:05,100.12535152928866,0,0,0
00:03:06,100.11772143620152,0,0,0
00:03:07,100.1111595561466,0,0,0
00:03:08,100.11118135641256,0,0,0
00:03:09,100.1155414096052,0,0,0
00:03:10,100.12641974232086,0,0,0
00:03:11,100.1297115824813,0,0,0
00:03:12,100.13080159577947,0,0,0
00:03:13,100.12644154258685,0,0,0
00:03:14,100.12862156918315,0,0,0
00:03:15,100.13080159577947,0,0,0
00:03:16,100.1329816223758,0,0,0
00:03:17,100.13080159577947,0,0,0
00:03:18,100.12862156918315,0,0,0
00:03:19,100.12862156918315,0,0,0
00:03:20,100.12862156918315,0,0,0
00:03:21,100.1329816223758,0,0,0
00:03:22,100.13708007237688,0,0,0
00:03:23,100.1357720564191,0,0,0
00:03:24,100.12862156918315,0,0,0
00:03:25,100.13407163567396,0,0,0
00:03:26,100.13490004578055,0,0,0
00:03:27,100.13516164897212,0,0,0
00:03:28,100.15240565934906,0,0,0
00:03:29,100.14824180855008,0,0,0
00:03:30,100.1504218351464,0,0,0
00:03:31,100.14824180855008,0,0,0
00:03:32,100.1504218351464,0,0,0
00:03:33,100.1471517952519,0,0,0
00:03:34,100.14933182184822,0,0,0
00:03:35,100.1504218351464,0,0,0
00:03:36,100.15369187504088,0,0,0
00:03:37,100.15478188833904,0,0,0
00:03:38,100.15805192823352,0,0,0
00:03:39,100.15914194153169,0,0,0
00:03:40,100.15044363541236,0,0,0
00:03:41,100.14824180855008,0,0,0
00:03:42,100.14606178195376,0,0,0
00:03:43,100.15260186174272,0,0,0
00:03:44,100.14606178195376,0,0,0
00:03:45,100.13516164897212,0,0,0
00:03:46,100.13516164897212,0,0,0
00:03:47,100.13734167556844,0,0,0
00:03:48,100.13843168886662,0,0,0
00:03:49,100.13056179285388,0,0,0
00:03:50,100.1242615159905,0,0,0
00:03:51,100.12181988620262,0,0,0
00:03:52,100.11990146279786,0,0,0
00:03:53,100.11118135641256,0,0,0
00:03:54,100.10464127662358,0,0,0
00:03:55,100.10900132981622,0,0,0
00:03:56,100.1155414096052,0,0,0
00:03:57,100.1155414096052,0,0,0
00:03:58,100.1155414096052,0,0,0
00:03:59,100.11118135641256,0,0,0
00:04:00,100.12644154258685,0,0,0
00:04:01,100.12644154258685,0,0,0
00:04:02,100.1255695319483,0,0,0
00:04:03,100.13062719365176,0,0,0
00:04:04,100.127531555885,0,0,0
00:04:05,100.12208148939418,0,0,0
00:04:06,100.11772143620152,0,0,0
00:04:07,100.12862156918315,0,0,0
00:04:08,100.1329816223758,0,0,0
00:04:09,100.13516164897212,0,0,0
00:04:10,100.14606178195376,0,0,0
00:04:11,100.14170172876108,0,0,0
00:04:12,100.13313422423754,0,0,0
00:04:13,100.1394999018988,0,0,0
00:04:14,100.13912929737744,0,0,0
00:04:15,100.13952170216476,0,0,0
00:04:16,100.13516164897212,0,0,0
00:04:17,100.1329816223758,0,0,0
00:04:18,100.13516164897212,0,0,0
00:04:19,100.13516164897212,0,0,0
00:04:20,100.1329816223758,0,0,0
00:04:21,100.13952170216476,0,0,0
00:04:22,100.07194087767871,0,0,0
00:04:23,100.06537899762378,0,0,0
00:04:24,100.07194087767871,0,0,0
00:04:25,100.0654225981557,0,0,0
00:04:26,100.07412090427503,0,0,0
00:04:27,100.07412090427503,0,0,0
00:04:28,100.074142704541,0,0,0
00:04:29,100.07848095746768,0,0,0
00:04:30,100.087201063853,0,0,0
00:04:31,100.08502103725668,0,0,0
00:04:32,100.09156111704564,0,0,0
00:04:33,100.09565956704672,0,0,0
00:04:34,100.0839310239585,0,0,0
00:04:35,100.08938109044932,0,0,0
00:04:36,100.09385014497175,0,0,0
00:04:37,100.09156111704564,0,0,0
00:04:38,100.09156111704564,0,0,0
00:04:39,100.08938109044932,0,0,0
00:04:40,100.09483115694012,0,0,0
00:04:41,100.09374114364196,0,0,0
00:04:42,100.09156111704564,0,0,0
00:04:43,100.087201063853,0,0,0
00:04:44,100.09156111704564,0,0,0
00:04:45,100.08611105055482,0,0,0
00:04:46,100.08502103725668,0,0,0
00:04:47,100.08502103725668,0,0,0
00:04:48,100.08284101066032,0,0,0
00:04:49,100.087201063853,0,0,0
00:04:50,100.08502103725668,0,0,0
00:04:51,100.087201063853,0,0,0
00:04:52,100.08502103725668,0,0,0
00:04:53,100.08284101066032,0,0,0
00:04:54,100.080660984064,0,0,0
00:04:55,100.07630093087135,0,0,0
00:04:56,100.07630093087135,0,0,0
00:04:57,100.07630093087135,0,0,0
00:04:58,100.07630093087135,0,0,0
00:04:59,100.080660984064,0,0,0
00:05:00,100.08502103725668,0,0,0
00:05:01,100.080660984064,0,0,0
00:05:02,100.07848095746768,0,0,0
00:05:03,100.07848095746768,0,0,0
00:05:04,100.07194087767871,0,0,0
00:05:05,100.06976085108238,0,0,0
00:05:06,100.07412090427503,0,0,0
00:05:07,100.06976085108238,0,0,0
00:05:08,100.06976085108238,0,0,0
00:05:09,100.06976085108238,0,0,0
00:05:10,100.0610407446971,0,0,0
00:05:11,100.06540079788974,0,0,0
00:05:12,100.06322077129342,0,0,0
00:05:13,100.06976085108238,0,0,0
00:05:14,100.07194087767871,0,0,0
00:05:15,100.06976085108238,0,0,0
00:05:16,100.06758082448606,0,0,0
00:05:17,100.06976085108238,0,0,0
00:05:18,100.07194087767871,0,0,0
00:05:19,100.07412090427503,0,0,0
00:05:20,100.06976085108238,0,0,0
00:05:21,100.07630093087135,0,0,0
00:05:22,100.07412090427503,0,0,0
00:05:23,100.07630093087135,0,0,0
00:05:24,100.07848095746768,0,0,0
00:05:25,100.08284101066032,0,0,0
00:05:26,100.08284101066032,0,0,0
00:05:27,100.07848095746768,0,0,0
00:05:28,100.07630093087135,0,0,0
00:05:29,100.08284101066032,0,0,0
00:05:30,100.08175099736216,0,0,0
00:05:31,100.09153931677967,0,0,0
00:05:32,100.09156111704564,0,0,0
00:05:33,100.087201063853,0,0,0
00:05:34,100.087201063853,0,0,0
00:05:35,100.09156111704564,0,0,0
00:05:36,100.08925028885352,0,0,0
00:05:37,100.09156111704564,0,0,0
00:05:38,100.08938109044932,0,0,0
00:05:39,100.09156111704564,0,0,0
00:05:40,100.09156111704564,0,0,0
00:05:41,100.08829107715115,0,0,0
00:05:42,100.08284101066032,0,0,0
00:05:43,100.08284101066032,0,0,0
00:05:44,100.08063918379806,0,0,0
00:05:45,100.080660984064,0,0,0
00:05:46,100.07821935427611,0,0,0
00:05:47,100.08284101066032,0,0,0
00:05:48,100.080660984064,0,0,0
00:05:49,100.0826884087986,0,0,0
00:05:50,100.07739094416952,0,0,0
00:05:51,100.07848095746768,0,0,0
00:05:52,100.087201063853,0,0,0
00:05:53,100.08284101066032,0,0,0
00:05:54,100.087201063853,0,0,0
00:05:55,100.087201063853,0,0,0
00:05:56,100.087201063853,0,0,0
00:05:57,100.09156111704564,0,0,0
00:05:58,100.087201063853,0,0,0
00:05:59,100.08938109044932,0,0,0
00:06:00,100.09047110374748,0,0,0
00:06:01,100.08502103725668,0,0,0
00:06:02,100.087201063853,0,0,0
00:06:03,100.08940289071526,0,0,0
00:06:04,100.087201063853,0,0,0
00:06:05,100.087201063853,0,0,0
00:06:06,100.08297181225612,0,0,0
00:06:07,100.087201063853,0,0,0
00:06:08,100.08938109044932,0,0,0
00:06:09,100.08371302129886,0,0,0
00:06:10,100.07848095746768,0,0,0
00:06:11,100.080660984064,0,0,0
00:06:12,100.08611105055482,0,0,0
00:06:13,100.09156111704564,0,0,0
00:06:14,100.09592117023828,0,0,0
00:06:15,100.08938109044932,0,0,0
00:06:16,100.09156111704564,0,0,0
00:06:17,100.09701118353644,0,0,0
00:06:18,100.09847180135598,0,0,0
00:06:19,100.09701118353644,0,0,0
00:06:20,100.08938109044932,0,0,0
00:06:21,100.09374114364196,0,0,0
00:06:22,100.09156111704564,0,0,0
00:06:23,100.08938109044932,0,0,0
00:06:24,100.087201063853,0,0,0
00:06:25,100.08284101066032,0,0,0
00:06:26,100.07848095746768,0,0,0
00:06:27,100.07630093087135,0,0,0
00:06:28,100.07848095746768,0,0,0
00:06:29,100.0849992369907,0,0,0
00:06:30,100.0839310239585,0,0,0
00:06:31,100.08284101066032,0,0,0
00:06:32,100.08284101066032,0,0,0
00:06:33,100.07427350613678,0,0,0
00:06:34,100.080660984064,0,0,0
00:06:35,100.08109698938328,0,0,0
00:06:36,100.07848095746768,0,0,0
00:06:37,100.07630093087135,0,0,0
00:06:38,100.07630093087135,0,0,0
00:06:39,100.0760393276798,0,0,0
00:06:40,100.07630093087135,0,0,0
00:06:41,100.07412090427503,0,0,0
00:06:42,100.06867083778424,0,0,0
00:06:43,100.06758082448606,0,0,0
00:06:44,100.06758082448606,0,0,0
00:06:45,100.06758082448606,0,0,0
00:06:46,100.06223975932508,0,0,0
00:06:47,100.06213075799523,0,0,0
00:06:48,100.0610407446971,0,0,0
00:06:49,100.05271304309912,0,0,0
00:06:50,100.05450066490812,0,0,0
00:06:51,100.05559067820629,0,0,0
00:06:52,100.0610407446971,0,0,0
00:06:53,100.0610407446971,0,0,0
00:06:54,100.06322077129342,0,0,0
00:06:55,100.06758082448606,0,0,0
00:06:56,100.06540079788974,0,0,0
00:06:57,100.0610407446971,0,0,0
00:06:58,100.05886071810076,0,0,0
00:06:59,100.06758082448606,0,0,0
00:07:00,100.07085086438056,0,0,0
00:07:01,100.06540079788974,0,0,0
00:07:02,100.0610407446971,0,0,0
00:07:03,100.05995073139891,0,0,0
00:07:04,100.0577707048026,0,0,0
00:07:05,100.0610407446971,0,0,0
00:07:06,100.06322077129342,0,0,0
00:07:07,100.06758082448606,0,0,0
00:07:08,100.06731922129453,0,0,0
00:07:09,100.06976085108238,0,0,0
00:07:10,100.0654225981557,0,0,0
00:07:11,100.06976085108238,0,0,0
00:07:12,100.07194087767871,0,0,0
00:07:13,100.080660984064,0,0,0
00:07:14,100.08502103725668,0,0,0
00:07:15,100.08506463778858,0,0,0
00:07:16,100.08911948725776,0,0,0
00:07:17,100.08504283752262,0,0,0
00:07:18,100.08284101066032,0,0,0
00:07:19,100.08068278432998,0,0,0
00:07:20,100.080660984064,0,0,0
00:07:21,100.08502103725668,0,0,0
00:07:22,100.08502103725668,0,0,0
00:07:23,100.087201063853,0,0,0
00:07:24,100.09156111704564,0,0,0
00:07:25,100.08938109044932,0,0,0
00:07:26,100.09374114364196,0,0,0
00:07:27,100.0926511303438,0,0,0
00:07:28,100.08938109044932,0,0,0
00:07:29,100.087201063853,0,0,0
00:07:30,100.08938109044932,0,0,0
00:07:31,100.087201063853,0,0,0
00:07:32,100.08938109044932,0,0,0
00:07:33,100.09483115694012,0,0,0
00:07:34,100.09156111704564,0,0,0
00:07:35,100.09389374550368,0,0,0
00:07:36,100.09186632076911,0,0,0
00:07:37,100.0981011968346,0,0,0
00:07:38,100.10442327396396,0,0,0
00:07:39,100.10246125002726,0,0,0
00:07:40,100.10248305029322,0,0,0
00:07:41,100.10588389178348,0,0,0
00:07:42,100.10466307688954,0,0,0
00:07:43,100.10464127662358,0,0,0
00:07:44,100.10464127662358,0,0,0
00:07:45,100.1035512633254,0,0,0
00:07:46,100.10028122343094,0,0,0
00:07:47,100.09592117023828,0,0,0
00:07:48,100.09701118353644,0,0,0
00:07:49,100.10025942316496,0,0,0
00:07:50,100.10028122343094,0,0,0
00:07:51,100.09801399577076,0,0,0
00:07:52,100.10028122343094,0,0,0
00:07:53,100.1035512633254,0,0,0
00:07:54,100.10028122343094,0,0,0
00:07:55,100.10028122343094,0,0,0
00:07:56,100.10246125002726,0,0,0
00:07:57,100.10453227529376,0,0,0
00:07:58,100.1035512633254,0,0,0
00:07:59,100.1035512633254,0,0,0
00:08:00,100.10900132981622,0,0,0
00:08:01,100.10573128992174,0,0,0
00:08:02,100.10246125002726,0,0,0
00:08:03,100.10246125002726,0,0,0
00:08:04,100.10246125002726,0,0,0
00:08:05,100.10464127662358,0,0,0
00:08:06,100.10791131651806,0,0,0
00:08:07,100.1035512633254,0,0,0
00:08:08,100.10461947635764,0,0,0
00:08:09,100.10246125002726,0,0,0
00:08:10,100.10464127662358,0,0,0
00:08:11,100.10246125002726,0,0,0
00:08:12,100.1068213032199,0,0,0
00:08:13,100.10900132981622,0,0,0
00:08:14,100.11336138300888,0,0,0
00:08:15,100.11338318327483,0,0,0
00:08:16,100.1155414096052,0,0,0
00:08:17,100.1155414096052,0,0,0
00:08:18,100.11970526040416,0,0,0
00:08:19,100.11336138300888,0,0,0
00:08:20,100.1155414096052,0,0,0
00:08:21,100.11336138300888,0,0,0
00:08:22,100.11118135641256,0,0,0
00:08:23,100.11445139630705,0,0,0
00:08:24,100.11772143620152,0,0,0
00:08:25,100.1242615159905,0,0,0
00:08:26,100.1240871138628,0,0,0
00:08:27,100.1242615159905,0,0,0
00:08:28,100.1253951298206,0,0,0
00:08:29,100.1242615159905,0,0,0
00:08:30,100.12208148939418,0,0,0
00:08:31,100.1329816223758,0,0,0
00:08:32,100.12644154258685,0,0,0
00:08:33,100.12644154258685,0,0,0
00:08:34,100.1242615159905,0,0,0
00:08:35,100.1242615159905,0,0,0
00:08:36,100.12208148939418,0,0,0
00:08:37,100.1242615159905,0,0,0
00:08:38,100.11772143620152,0,0,0
00:08:39,100.11772143620152,0,0,0
00:08:40,100.1155414096052,0,0,0
00:08:41,100.11336138300888,0,0,0
00:08:42,100.11336138300888,0,0,0
00:08:43,100.11336138300888,0,0,0
00:08:44,100.1155414096052,0,0,0
00:08:45,100.11336138300888,0,0,0
00:08:46,100.1155414096052,0,0,0
00:08:47,100.1155414096052,0,0,0
00:08:48,100.11336138300888,0,0,0
00:08:49,100.1155414096052,0,0,0
00:08:50,100.11558501013714,0,0,0
00:08:51,100.11990146279786,0,0,0
00:08:52,100.12208148939418,0,0,0
00:08:53,100.1242615159905,0,0,0
00:08:54,100.12535152928866,0,0,0
00:08:55,100.12881777157682,0,0,0
00:08:56,100.1242615159905,0,0,0
00:08:57,100.1242615159905,0,0,0
00:08:58,100.12644154258685,0,0,0
00:08:59,100.12862156918315,0,0,0
00:09:00,100.11772143620152,0,0,0
00:09:01,100.11336138300888,0,0,0
00:09:02,100.11990146279786,0,0,0
00:09:03,100.12208148939418,0,0,0
00:09:04,100.1242615159905,0,0,0
00:09:05,100.1242615159905,0,0,0
00:09:06,100.12644154258685,0,0,0
00:09:07,100.1242615159905,0,0,0
00:09:08,100.1242615159905,0,0,0
00:09:09,100.12208148939418,0,0,0
00:09:10,100.120991476096,0,0,0
00:09:11,100.1262235399272,0,0,0
00:09:12,100.12208148939418,0,0,0
00:09:13,100.1242615159905,0,0,0
00:09:14,100.11990146279786,0,0,0
00:09:15,100.120991476096,0,0,0
00:09:16,100.12208148939418,0,0,0
00:09:17,100.1242615159905,0,0,0
00:09:18,100.12208148939418,0,0,0
00:09:19,100.12644154258685,0,0,0
00:09:20,100.12862156918315,0,0,0
00:09:21,100.12862156918315,0,0,0
00:09:22,100.13080159577947,0,0,0
00:09:23,100.13300342264176,0,0,0
00:09:24,100.13189160907764,0,0,0
00:09:25,100.13516164897212,0,0,0
00:09:26,100.1329816223758,0,0,0
00:09:27,100.13082339604544,0,0,0
00:09:28,100.12873057051296,0,0,0
00:09:29,100.13625166227028,0,0,0
00:09:30,100.13080159577947,0,0,0
00:09:31,100.13407163567396,0,0,0
00:09:32,100.13843168886662,0,0,0
00:09:33,100.13952170216476,0,0,0
00:09:34,100.13952170216476,0,0,0
00:09:35,100.13407163567396,0,0,0
00:09:36,100.13516164897212,0,0,0
00:09:37,100.13516164897212,0,0,0
00:09:38,100.14170172876108,0,0,0
00:09:39,100.14170172876108,0,0,0
00:09:40,100.13952170216476,0,0,0
00:09:41,100.13708007237688,0,0,0
00:09:42,100.13734167556844,0,0,0
00:09:43,100.13952170216476,0,0,0
00:09:44,100.14497176865558,0,0,0
00:09:45,100.14388175535744,0,0,0
00:09:46,100.14778400296484,0,0,0
00:09:47,100.14606178195376,0,0,0
00:09:48,100.14606178195376,0,0,0
00:09:49,100.14497176865558,0,0,0
00:09:50,100.1471517952519,0,0,0
00:09:51,100.14606178195376,0,0,0
00:09:52,100.14497176865558,0,0,0
00:09:53,100.14170172876108,0,0,0
00:09:54,100.13531425083386,0,0,0
00:09:55,100.13080159577947,0,0,0
00:09:56,100.12655054391664,0,0,0
00:09:57,100.12312790216042,0,0,0
00:09:58,100.11990146279786,0,0,0
00:09:59,100.11336138300888,0,0,0
00:10:00,100.11336138300888,0,0,0
00:10:01,100.11442959604108,0,0,0
00:10:02,100.11990146279786,0,0,0
00:10:03,100.1242615159905,0,0,0
00:10:04,100.1242615159905,0,0,0
00:10:05,100.1242615159905,0,0,0
00:10:06,100.12644154258685,0,0,0
00:10:07,100.12208148939418,0,0,0
00:10:08,100.1242615159905,0,0,0
00:10:09,100.1242615159905,0,0,0
00:10:10,100.13080159577947,0,0,0
00:10:11,100.13080159577947,0,0,0
00:10:12,100.13516164897212,0,0,0
00:10:13,100.13080159577947,0,0,0
00:10:14,100.13080159577947,0,0,0
00:10:15,100.12862156918315,0,0,0
00:10:16,100.13080159577947,0,0,0
00:10:17,100.13080159577947,0,0,0
00:10:18,100.13516164897212,0,0,0
00:10:19,100.1371236729088,0,0,0
00:10:20,100.13516164897212,0,0,0
00:10:21,100.13516164897212,0,0,0
00:10:22,100.1329816223758,0,0,0
00:10:23,100.13080159577947,0,0,0
00:10:24,100.12862156918315,0,0,0
00:10:25,100.1242615159905,0,0,0
00:10:26,100.12644154258685,0,0,0
00:10:27,100.1329816223758,0,0,0
00:10:28,100.13533605109984,0,0,0
00:10:29,100.1329816223758,0,0,0
00:10:30,100.13407163567396,0,0,0
00:10:31,100.13080159577947,0,0,0
00:10:32,100.13080159577947,0,0,0
00:10:33,100.13324322556736,0,0,0
00:10:34,100.13516164897212,0,0,0
00:10:35,100.13516164897212,0,0,0
00:10:36,100.13734167556844,0,0,0
00:10:37,100.13625166227028,0,0,0
00:10:38,100.13516164897212,0,0,0
00:10:39,100.13518344923808,0,0,0
00:10:40,100.13516164897212,0,0,0
00:10:41,100.13080159577947,0,0,0
00:10:42,100.13080159577947,0,0,0
00:10:43,100.13080159577947,0,0,0
00:10:44,100.12644154258685,0,0,0
00:10:45,100.12644154258685,0,0,0
00:10:46,100.11990146279786,0,0,0
00:10:47,100.11336138300888,0,0,0
00:10:48,100.11336138300888,0,0,0
00:10:49,100.11556320987115,0,0,0
00:10:50,100.11990146279786,0,0,0
00:10:51,100.1196398596063,0,0,0
00:10:52,100.11990146279786,0,0,0
00:10:53,100.12208148939418,0,0,0
00:10:54,100.12644154258685,0,0,0
00:10:55,100.12644154258685,0,0,0
00:10:56,100.12208148939418,0,0,0
00:10:57,100.12208148939418,0,0,0
00:10:58,100.1242615159905,0,0,0
00:10:59,100.12208148939418,0,0,0
00:11:00,100.1242615159905,0,0,0
00:11:01,100.11772143620152,0,0,0
00:11:02,100.1155414096052,0,0,0
00:11:03,100.11336138300888,0,0,0
00:11:04,100.11336138300888,0,0,0
00:11:05,100.11336138300888,0,0,0
00:11:06,100.11881144949967,0,0,0
00:11:07,100.11772143620152,0,0,0
00:11:08,100.11772143620152,0,0,0
00:11:09,100.1155414096052,0,0,0
00:11:10,100.11772143620152,0,0,0
00:11:11,100.1155414096052,0,0,0
00:11:12,100.11227136971073,0,0,0
00:11:13,100.13080159577947,0,0,0
00:11:14,100.13077979551352,0,0,0
00:11:15,100.1329816223758,0,0,0
00:11:16,100.13516164897212,0,0,0
00:11:17,100.1329816223758,0,0,0
00:11:18,100.1329816223758,0,0,0
00:11:19,100.1329816223758,0,0,0
00:11:20,100.1329816223758,0,0,0
00:11:21,100.1329816223758,0,0,0
00:11:22,100.13513984870616,0,0,0
00:11:23,100.13952170216476,0,0,0
00:11:24,100.13952170216476,0,0,0
00:11:25,100.13952170216476,0,0,0
00:11:26,100.13764687929194,0,0,0
00:11:27,100.13734167556844,0,0,0
00:11:28,100.13952170216476,0,0,0
00:11:29,100.13516164897212,0,0,0
00:11:30,100.13734167556844,0,0,0
00:11:31,100.13952170216476,0,0,0
00:11:32,100.13734167556844,0,0,0
00:11:33,100.13952170216476,0,0,0
00:11:34,100.13734167556844,0,0,0
00:11:35,100.13516164897212,0,0,0
00:11:36,100.13516164897212,0,0,0
00:11:37,100.1329816223758,0,0,0
00:11:38,100.127531555885,0,0,0
00:11:39,100.13080159577947,0,0,0
