Time,Price,BUY,SELL,EXIT
00:01:44,99.99344208541685,0,0,0
00:01:45,99.9934584802033,0,0,0
00:01:46,99.99508156406262,0,0,0
00:01:47,99.99344208541685,0,0,0
00:01:48,99.99098286744814,0,0,0
00:01:49,99.99098286744814,0,0,0
00:01:50,99.98688417083368,0,0,0
00:01:51,99.988507254693,0,0,0
00:01:52,99.98852364947946,0,0,0
00:01:53,99.9856709566358,0,0,0
00:01:54,99.9901467333388,0,0,0
00:01:55,99.98860562341174,0,0,0
00:01:56,99.99016312812525,0,0,0
00:01:57,99.99342569063036,0,0,0
00:01:58,99.99180260677105,0,0,0
00:01:59,99.99016312812525,0,0,0
00:02:00,99.99016312812525,0,0,0
00:02:01,99.98934338880235,0,0,0
00:02:02,99.98852364947946,0,0,0
00:02:03,99.98524469218788,0,0,0
00:02:04,99.98524469218788,0,0,0
00:02:05,99.98360521354208,0,0,0
00:02:06,99.98360521354208,0,0,0
00:02:07,99.9819657348963,0,0,0
00:02:08,99.98360521354208,0,0,0
00:02:09,99.9819657348963,0,0,0
00:02:10,99.98206410361504,0,0,0
00:02:11,99.98358881875563,0,0,0
00:02:12,99.98032625625052,0,0,0
00:02:13,99.98524469218788,0,0,0
00:02:14,99.98524469218788,0,0,0
00:02:15,99.98524469218788,0,0,0
00:02:16,99.98360521354208,0,0,0
00:02:17,99.9827854742192,0,0,0
00:02:18,99.9819657348963,0,0,0
00:02:19,99.98688417083368,0,0,0
00:02:20,99.98688417083368,0,0,0
00:02:21,99.99262234609394,0,0,0
00:02:22,99.99344208541685,0,0,0
00:02:23,99.99508156406262,0,0,0
00:02:24,99.9967210427084,0,0,0
00:02:25,99.99508156406262,0,0,0
00:02:26,99.99918026067712,0,0,0
00:02:27,99.9982785474219,0,0,0
00:02:28,100.0014755307812,0,0,0
00:02:29,100.0016394786458,0,0,0
00:02:30,99.9983605213542,0,0,0
00:02:31,99.99508156406262,0,0,0
00:02:32,99.99344208541685,0,0,0
00:02:33,99.99180260677105,0,0,0
00:02:34,99.99508156406262,0,0,0
00:02:35,99.99508156406262,0,0,0
00:02:36,100.0,0,0,0
00:02:37,100.0,0,0,0
00:02:38,100.00327895729158,0,0,0
00:02:39,100.00326256250511,0,0,0
00:02:40,100.00327895729158,0,0,0
00:02:41,99.99998360521352,0,0,0
00:02:42,100.0,0,0,0
00:02:43,99.99834412656774,0,0,0
00:02:44,99.99426182473972,0,0,0
00:02:45,99.99590130338552,0,0,0
00:02:46,99.99673743749489,0,0,0
00:02:47,100.0,0,0,0
00:02:48,100.0,0,0,0
00:02:49,100.00491843593736,0,0,0
00:02:50,100.00491843593736,0,0,0
00:02:51,100.00491843593736,0,0,0
00:02:52,100.00368882695302,0,0,0
00:02:53,100.00245921796868,0,0,0
00:02:54,100.00491843593736,0,0,0
00:02:55,99.9983605213542,0,0,0
00:02:56,99.99508156406262,0,0,0
00:02:57,99.9983605213542,0,0,0
00:02:58,99.99704893843756,0,0,0
00:02:59,99.99704893843756,0,0,0
00:03:00,99.98852364947946,0,0,0
00:03:01,99.98524469218788,0,0,0
00:03:02,99.99016312812525,0,0,0
00:03:03,99.99016312812525,0,0,0
00:03:04,99.99016312812525,0,0,0
00:03:05,99.98852364947946,0,0,0
00:03:06,99.98852364947946,0,0,0
00:03:07,99.99180260677105,0,0,0
00:03:08,99.99508156406262,0,0,0
00:03:09,99.99590130338552,0,0,0
00:03:10,99.99180260677105,0,0,0
00:03:11,99.99426182473972,0,0,0
00:03:12,99.9967210427084,0,0,0
00:03:13,99.9983605213542,0,0,0
00:03:14,99.99754078203132,0,0,0
00:03:15,100.00131158291664,0,0,0
00:03:16,100.0016394786458,0,0,0
00:03:17,99.99829494220836,0,0,0
00:03:18,99.9983605213542,0,0,0
00:03:19,100.0014755307812,0,0,0
00:03:20,99.9983605213542,0,0,0
00:03:21,100.0016394786458,0,0,0
00:03:22,100.0016394786458,0,0,0
00:03:23,100.00491843593736,0,0,0
00:03:24,100.0016394786458,0,0,0
00:03:25,100.0,0,0,0
00:03:26,99.99508156406262,0,0,0
00:03:27,99.9967210427084,0,0,0
00:03:28,100.00245921796868,0,0,0
00:03:29,100.00655791458315,0,0,0
00:03:30,100.0063119927863,0,0,0
00:03:31,100.00491843593736,0,0,0
00:03:32,100.00270513976557,0,0,0
00:03:33,99.9983605213542,0,0,0
00:03:34,99.9983605213542,0,0,0
00:03:35,99.9983605213542,0,0,0
00:03:36,99.9983605213542,0,0,0
00:03:37,100.00327895729158,0,0,0
00:03:38,100.00491843593736,0,0,0
00:03:39,100.00655791458315,0,0,0
00:03:40,100.00488564636444,0,0,0
00:03:41,100.0015575047135,0,0,0
00:03:42,100.0015575047135,0,0,0
00:03:43,99.99031068120335,0,0,0
00:03:44,99.99180260677105,0,0,0
00:03:45,99.99016312812525,0,0,0
00:03:46,99.98609722108368,0,0,0
00:03:47,99.99016312812525,0,0,0
00:03:48,99.99016312812525,0,0,0
00:03:49,99.99016312812525,0,0,0
00:03:50,99.99344208541685,0,0,0
00:03:51,99.99344208541685,0,0,0
00:03:52,99.99180260677105,0,0,0
00:03:53,99.99098286744814,0,0,0
00:03:54,99.98688417083368,0,0,0
00:03:55,99.98688417083368,0,0,0
00:03:56,99.98688417083368,0,0,0
00:03:57,99.98524469218788,0,0,0
00:03:58,99.9819657348963,0,0,0
00:03:59,99.98360521354208,0,0,0
00:04:00,99.9983605213542,0,0,0
00:04:01,100.0016394786458,0,0,0
00:04:02,100.0016394786458,0,0,0
00:04:03,100.00491843593736,0,0,0
00:04:04,100.0038527748176,0,0,0
00:04:05,100.00655791458315,0,0,0
00:04:06,100.00655791458315,0,0,0
00:04:07,100.0016394786458,0,0,0
00:04:08,100.0016394786458,0,0,0
00:04:09,100.00327895729158,0,0,0
00:04:10,100.00655791458315,0,0,0
00:04:11,100.00655791458315,0,0,0
00:04:12,100.00491843593736,0,0,0
00:04:13,100.00327895729158,0,0,0
00:04:14,100.00327895729158,0,0,0
00:04:15,99.99180260677105,0,0,0
00:04:16,99.99344208541685,0,0,0
00:04:17,99.99508156406262,0,0,0
00:04:18,100.0016394786458,0,0,0
00:04:19,100.0,0,0,0
00:04:20,100.0016394786458,0,0,0
00:04:21,99.9934584802033,0,0,0
00:04:22,99.99344208541685,0,0,0
00:04:23,99.99344208541685,0,0,0
00:04:24,99.99344208541685,0,0,0
00:04:25,99.99016312812525,0,0,0
00:04:26,99.99180260677105,0,0,0
00:04:27,99.99180260677105,0,0,0
00:04:28,99.98852364947946,0,0,0
00:04:29,99.98690056562012,0,0,0
00:04:30,99.99344208541685,0,0,0
00:04:31,99.99016312812525,0,0,0
00:04:32,99.9983605213542,0,0,0
00:04:33,99.9983605213542,0,0,0
00:04:34,99.9983605213542,0,0,0
00:04:35,99.99918026067712,0,0,0
00:04:36,99.9983605213542,0,0,0
00:04:37,99.99590130338552,0,0,0
00:04:38,99.9967210427084,0,0,0
00:04:39,99.9967210427084,0,0,0
00:04:40,99.99262234609394,0,0,0
00:04:41,99.98688417083368,0,0,0
00:04:42,99.98852364947946,0,0,0
00:04:43,99.98690056562012,0,0,0
00:04:44,99.98852364947946,0,0,0
00:04:45,99.98688417083368,0,0,0
00:04:46,99.98852364947946,0,0,0
00:04:47,99.98688417083368,0,0,0
00:04:48,99.98852364947946,0,0,0
00:04:49,99.98442495286498,0,0,0
00:04:50,99.97786703828184,0,0,0
00:04:51,99.97704729895892,0,0,0
00:04:52,99.97868677760472,0,0,0
00:04:53,99.97704729895892,0,0,0
00:04:54,99.98360521354208,0,0,0
00:04:55,99.99180260677105,0,0,0
00:04:56,99.99508156406262,0,0,0
00:04:57,99.99508156406262,0,0,0
00:04:58,99.99344208541685,0,0,0
00:04:59,99.99426182473972,0,0,0
00:05:00,99.99344208541685,0,0,0
00:05:01,99.99180260677105,0,0,0
00:05:02,99.9967210427084,0,0,0
00:05:03,99.99344208541685,0,0,0
00:05:04,99.99344208541685,0,0,0
00:05:05,99.99344208541685,0,0,0
00:05:06,99.99180260677105,0,0,0
00:05:07,99.99508156406262,0,0,0
00:05:08,99.9967210427084,0,0,0
00:05:09,100.00327895729158,0,0,0
00:05:10,100.0,0,0,0
00:05:11,100.0016394786458,0,0,0
00:05:12,99.9983605213542,0,0,0
00:05:13,99.9983605213542,0,0,0
00:05:14,100.0016394786458,0,0,0
00:05:15,100.00491843593736,0,0,0
00:05:16,100.00655791458315,0,0,0
00:05:17,100.00819739322895,0,0,0
00:05:18,100.00983687187474,0,0,0
00:05:19,100.01065661119765,0,0,0
00:05:20,100.00983687187474,0,0,0
00:05:21,100.01023034674972,0,0,0
00:05:22,100.01311582916632,0,0,0
00:05:23,100.01475530781212,0,0,0
00:05:24,100.01475530781212,0,0,0
00:05:25,100.01475530781212,0,0,0
00:05:26,100.01311582916632,0,0,0
00:05:27,100.0163947864579,0,0,0
00:05:28,100.01311582916632,0,0,0
00:05:29,100.01311582916632,0,0,0
00:05:30,100.0163947864579,0,0,0
00:05:31,100.0163947864579,0,0,0
00:05:32,100.01475530781212,0,0,0
00:05:33,100.0163947864579,0,0,0
00:05:34,100.0196737437495,0,0,0
00:05:35,100.01803426510368,0,0,0
00:05:36,100.02131322239528,0,0,0
00:05:37,100.02131322239528,0,0,0
00:05:38,100.0238380195098,0,0,0
00:05:39,100.02311664890564,0,0,0
00:05:40,100.03115009427002,0,0,0
00:05:41,100.02623165833263,0,0,0
00:05:42,100.02869087630133,0,0,0
00:05:43,100.03115009427002,0,0,0
00:05:44,100.03115009427002,0,0,0
00:05:45,100.039347487499,0,0,0
00:05:46,100.03770800885316,0,0,0
00:05:47,100.03770800885316,0,0,0
00:05:48,100.03770800885316,0,0,0
00:05:49,100.03688826953028,0,0,0
00:05:50,100.0360685302074,0,0,0
00:05:51,100.0360685302074,0,0,0
00:05:52,100.03770800885316,0,0,0
00:05:53,100.0327895729158,0,0,0
00:05:54,100.0262480531191,0,0,0
00:05:55,100.02785474219198,0,0,0
00:05:56,100.02787113697843,0,0,0
00:05:57,100.01805065989016,0,0,0
00:05:58,100.02131322239528,0,0,0
00:05:59,100.02131322239528,0,0,0
00:06:00,100.02459217968686,0,0,0
00:06:01,100.01980490204114,0,0,0
00:06:02,100.02295270104106,0,0,0
00:06:03,100.02131322239528,0,0,0
00:06:04,100.02459217968686,0,0,0
00:06:05,100.03115009427002,0,0,0
00:06:06,100.02787113697843,0,0,0
00:06:07,100.02623165833263,0,0,0
00:06:08,100.02623165833263,0,0,0
00:06:09,100.02949422083778,0,0,0
00:06:10,100.02623165833263,0,0,0
00:06:11,100.02213296171816,0,0,0
00:06:12,100.02131322239528,0,0,0
00:06:13,100.0196737437495,0,0,0
00:06:14,100.01311582916632,0,0,0
00:06:15,100.01475530781212,0,0,0
00:06:16,100.01803426510368,0,0,0
00:06:17,100.02295270104106,0,0,0
00:06:18,100.02295270104106,0,0,0
00:06:19,100.02459217968686,0,0,0
00:06:20,100.02295270104106,0,0,0
00:06:21,100.02459217968686,0,0,0
00:06:22,100.02377244036396,0,0,0
00:06:23,100.02951061562425,0,0,0
00:06:24,100.03115009427002,0,0,0
00:06:25,100.03115009427002,0,0,0
00:06:26,100.03441265677516,0,0,0
00:06:27,100.0352487908845,0,0,0
00:06:28,100.03413394540536,0,0,0
00:06:29,100.0336093122387,0,0,0
00:06:30,100.0327895729158,0,0,0
00:06:31,100.0327895729158,0,0,0
00:06:32,100.03798672022296,0,0,0
00:06:33,100.03770800885316,0,0,0
00:06:34,100.03770800885316,0,0,0
00:06:35,100.04098696614476,0,0,0
00:06:36,100.0360685302074,0,0,0
00:06:37,100.03574063447824,0,0,0
00:06:38,100.0327895729158,0,0,0
00:06:39,100.02787113697843,0,0,0
00:06:40,100.02377244036396,0,0,0
00:06:41,100.02295270104106,0,0,0
00:06:42,100.02377244036396,0,0,0
00:06:43,100.02377244036396,0,0,0
00:06:44,100.02377244036396,0,0,0
00:06:45,100.02787113697843,0,0,0
00:06:46,100.02787113697843,0,0,0
00:06:47,100.02951061562425,0,0,0
00:06:48,100.02585457824412,0,0,0
00:06:49,100.02131322239528,0,0,0
00:06:50,100.0163947864579,0,0,0
00:06:51,100.0163947864579,0,0,0
00:06:52,100.01803426510368,0,0,0
00:06:53,100.017722764161,0,0,0
00:06:54,100.015575047135,0,0,0
00:06:55,100.01803426510368,0,0,0
00:06:56,100.0196737437495,0,0,0
00:06:57,100.0188540044266,0,0,0
00:06:58,100.01475530781212,0,0,0
00:06:59,100.01475530781212,0,0,0
00:07:00,100.01147635052052,0,0,0
00:07:01,100.01229608984342,0,0,0
00:07:02,100.00983687187474,0,0,0
00:07:03,100.00983687187474,0,0,0
00:07:04,100.01065661119765,0,0,0
00:07:05,100.00983687187474,0,0,0
00:07:06,100.00901713255185,0,0,0
00:07:07,100.00901713255185,0,0,0
00:07:08,100.00819739322895,0,0,0
00:07:09,100.00737765390606,0,0,0
00:07:10,100.00655791458315,0,0,0
00:07:11,100.00655791458315,0,0,0
00:07:12,100.00409869661448,0,0,0
00:07:13,100.00409869661448,0,0,0
00:07:14,100.00327895729158,0,0,0
00:07:15,100.00409869661448,0,0,0
00:07:16,100.00491843593736,0,0,0
00:07:17,100.00327895729158,0,0,0
00:07:18,100.00409869661448,0,0,0
00:07:19,100.00491843593736,0,0,0
00:07:20,100.00819739322895,0,0,0
00:07:21,100.00655791458315,0,0,0
00:07:22,100.00819739322895,0,0,0
00:07:23,100.00655791458315,0,0,0
00:07:24,100.00901713255185,0,0,0
00:07:25,100.01147635052052,0,0,0
00:07:26,100.00655791458315,0,0,0
00:07:27,100.00573817526026,0,0,0
00:07:28,100.00245921796868,0,0,0
00:07:29,100.00327895729158,0,0,0
00:07:30,100.00491843593736,0,0,0
00:07:31,100.0,0,0,0
00:07:32,99.9983605213542,0,0,0
00:07:33,99.99663906877612,0,0,0
00:07:34,99.99590130338552,0,0,0
00:07:35,99.9983605213542,0,0,0
00:07:36,99.9967210427084,0,0,0
00:07:37,99.9967210427084,0,0,0
00:07:38,99.9983605213542,0,0,0
00:07:39,99.99508156406262,0,0,0
00:07:40,99.98917944093778,0,0,0
00:07:41,99.99180260677105,0,0,0
00:07:42,99.98852364947946,0,0,0
00:07:43,99.98524469218788,0,0,0
00:07:44,99.98688417083368,0,0,0
00:07:45,99.98483482252642,0,0,0
00:07:46,99.98524469218788,0,0,0
00:07:47,99.98360521354208,0,0,0
00:07:48,99.98852364947946,0,0,0
00:07:49,99.98644151159932,0,0,0
00:07:50,99.98770391015655,0,0,0
00:07:51,99.98688417083368,0,0,0
00:07:52,99.98688417083368,0,0,0
00:07:53,99.99508156406262,0,0,0
00:07:54,99.9967210427084,0,0,0
00:07:55,99.99590130338552,0,0,0
00:07:56,99.99344208541685,0,0,0
00:07:57,99.99508156406262,0,0,0
00:07:58,99.99508156406262,0,0,0
00:07:59,100.0016394786458,0,0,0
00:08:00,100.0016394786458,0,0,0
00:08:01,99.99344208541685,0,0,0
00:08:02,99.99754078203132,0,0,0
00:08:03,99.9983605213542,0,0,0
00:08:04,100.0016394786458,0,0,0
00:08:05,100.0016394786458,0,0,0
00:08:06,100.0,0,0,0
00:08:07,100.00327895729158,0,0,0
00:08:08,100.00491843593736,0,0,0
00:08:09,100.00327895729158,0,0,0
00:08:10,100.00655791458315,0,0,0
00:08:11,100.00655791458315,0,0,0
00:08:12,100.00336093122388,0,0,0
00:08:13,100.00819739322895,0,0,0
00:08:14,100.01311582916632,0,0,0
00:08:15,100.01229608984342,0,0,0
00:08:16,100.00819739322895,0,0,0
00:08:17,100.00819739322895,0,0,0
00:08:18,100.00819739322895,0,0,0
00:08:19,100.01311582916632,0,0,0
00:08:20,100.00819739322895,0,0,0
00:08:21,100.01311582916632,0,0,0
00:08:22,100.01147635052052,0,0,0
00:08:23,100.01147635052052,0,0,0
00:08:24,100.01229608984342,0,0,0
00:08:25,100.01229608984342,0,0,0
00:08:26,100.00983687187474,0,0,0
00:08:27,100.01311582916632,0,0,0
00:08:28,100.01311582916632,0,0,0
00:08:29,100.01560783670791,0,0,0
00:08:30,100.01475530781212,0,0,0
00:08:31,100.0196737437495,0,0,0
00:08:32,100.01641118124437,0,0,0
00:08:33,100.0212968276088,0,0,0
00:08:34,100.0262152635462,0,0,0
00:08:35,100.02295270104106,0,0,0
00:08:36,100.02295270104106,0,0,0
00:08:37,100.02295270104106,0,0,0
00:08:38,100.02623165833263,0,0,0
00:08:39,100.02459217968686,0,0,0
00:08:40,100.02623165833263,0,0,0
00:08:41,100.02459217968686,0,0,0
00:08:42,100.02623165833263,0,0,0
00:08:43,100.02459217968686,0,0,0
00:08:44,100.02459217968686,0,0,0
00:08:45,100.0327895729158,0,0,0
00:08:46,100.0327895729158,0,0,0
00:08:47,100.0360685302074,0,0,0
00:08:48,100.0344290515616,0,0,0
00:08:49,100.0336093122387,0,0,0
00:08:50,100.0327895729158,0,0,0
00:08:51,100.0360685302074,0,0,0
00:08:52,100.0360685302074,0,0,0
00:08:53,100.03772440363964,0,0,0
00:08:54,100.03770800885316,0,0,0
00:08:55,100.03770800885316,0,0,0
00:08:56,100.03770800885316,0,0,0
00:08:57,100.039347487499,0,0,0
00:08:58,100.039347487499,0,0,0
00:08:59,100.03872448561356,0,0,0
00:09:00,100.03770800885316,0,0,0
00:09:01,100.0409705713583,0,0,0
00:09:02,100.0409705713583,0,0,0
00:09:03,100.03770800885316,0,0,0
00:09:04,100.03770800885316,0,0,0
00:09:05,100.03770800885316,0,0,0
00:09:06,100.03770800885316,0,0,0
00:09:07,100.0403803590458,0,0,0
00:09:08,100.0400360685302,0,0,0
00:09:09,100.04262644479056,0,0,0
00:09:10,100.039347487499,0,0,0
00:09:11,100.0383310107386,0,0,0
00:09:12,100.0344290515616,0,0,0
00:09:13,100.0344290515616,0,0,0
00:09:14,100.039347487499,0,0,0
00:09:15,100.03926551356668,0,0,0
00:09:16,100.03615050413968,0,0,0
00:09:17,100.02951061562425,0,0,0
00:09:18,100.0336093122387,0,0,0
00:09:19,100.0360685302074,0,0,0
00:09:20,100.03444544634807,0,0,0
00:09:21,100.0360685302074,0,0,0
00:09:22,100.04098696614476,0,0,0
00:09:23,100.03852774817608,0,0,0
00:09:24,100.03770800885316,0,0,0
00:09:25,100.039347487499,0,0,0
00:09:26,100.04098696614476,0,0,0
00:09:27,100.04016722682188,0,0,0
00:09:28,100.039347487499,0,0,0
00:09:29,100.03770800885316,0,0,0
00:09:30,100.0360685302074,0,0,0
00:09:31,100.0360685302074,0,0,0
00:09:32,100.04098696614476,0,0,0
00:09:33,100.039347487499,0,0,0
00:09:34,100.04016722682188,0,0,0
00:09:35,100.03770800885316,0,0,0
00:09:36,100.0409705713583,0,0,0
00:09:37,100.03770800885316,0,0,0
00:09:38,100.039347487499,0,0,0
00:09:39,100.04098696614476,0,0,0
00:09:40,100.04262644479056,0,0,0
00:09:41,100.04262644479056,0,0,0
00:09:42,100.04098696614476,0,0,0
00:09:43,100.04262644479056,0,0,0
00:09:44,100.039347487499,0,0,0
00:09:45,100.03770800885316,0,0,0
00:09:46,100.0524633166653,0,0,0
00:09:47,100.05082383801953,0,0,0
00:09:48,100.0442495286499,0,0,0
00:09:49,100.0442495286499,0,0,0
00:09:50,100.05410279531108,0,0,0
00:09:51,100.04590540208214,0,0,0
00:09:52,100.04916796458726,0,0,0
00:09:53,100.04918435937373,0,0,0
00:09:54,100.0462660873842,0,0,0
00:09:55,100.04426592343634,0,0,0
00:09:56,100.04426592343634,0,0,0
00:09:57,100.04098696614476,0,0,0
00:09:58,100.03688826953028,0,0,0
00:09:59,100.04098696614476,0,0,0
00:10:00,100.04098696614476,0,0,0
00:10:01,100.0344290515616,0,0,0
00:10:02,100.0360685302074,0,0,0
00:10:03,100.039347487499,0,0,0
00:10:04,100.039347487499,0,0,0
00:10:05,100.0344290515616,0,0,0
00:10:06,100.0344290515616,0,0,0
00:10:07,100.0360685302074,0,0,0
00:10:08,100.0360685302074,0,0,0
00:10:09,100.03770800885316,0,0,0
00:10:10,100.04918435937373,0,0,0
00:10:11,100.0431510779572,0,0,0
00:10:12,100.04754488072793,0,0,0
00:10:13,100.05082383801953,0,0,0
00:10:14,100.04754488072793,0,0,0
00:10:15,100.05082383801953,0,0,0
00:10:16,100.04918435937373,0,0,0
00:10:17,100.04754488072793,0,0,0
00:10:18,100.05082383801953,0,0,0
00:10:19,100.04590540208214,0,0,0
00:10:20,100.04590540208214,0,0,0
00:10:21,100.04752848594148,0,0,0
00:10:22,100.04752848594148,0,0,0
00:10:23,100.04426592343634,0,0,0
00:10:24,100.04426592343634,0,0,0
00:10:25,100.04262644479056,0,0,0
00:10:26,100.04590540208214,0,0,0
00:10:27,100.05082383801953,0,0,0
00:10:28,100.04590540208214,0,0,0
00:10:29,100.04918435937373,0,0,0
00:10:30,100.039347487499,0,0,0
00:10:31,100.039347487499,0,0,0
00:10:32,100.04098696614476,0,0,0
00:10:33,100.039347487499,0,0,0
00:10:34,100.0360685302074,0,0,0
00:10:35,100.03280596770226,0,0,0
00:10:36,100.03526518567097,0,0,0
00:10:37,100.04098696614476,0,0,0
00:10:38,100.04098696614476,0,0,0
00:10:39,100.04262644479056,0,0,0
00:10:40,100.039347487499,0,0,0
00:10:41,100.04098696614476,0,0,0
00:10:42,100.03770800885316,0,0,0
00:10:43,100.03770800885316,0,0,0
00:10:44,100.0360685302074,0,0,0
00:10:45,100.0313140421346,0,0,0
00:10:46,100.0336093122387,0,0,0
00:10:47,100.03605213542092,0,0,0
00:10:48,100.03608492499386,0,0,0
00:10:49,100.03770800885316,0,0,0
00:10:50,100.039347487499,0,0,0
00:10:51,100.0360685302074,0,0,0
00:10:52,100.0360685302074,0,0,0
00:10:53,100.0344290515616,0,0,0
00:10:54,100.0344290515616,0,0,0
00:10:55,100.03115009427002,0,0,0
00:10:56,100.02951061562425,0,0,0
00:10:57,100.02951061562425,0,0,0
00:10:58,100.02951061562425,0,0,0
00:10:59,100.02039511435363,0,0,0
00:11:00,100.02131322239528,0,0,0
00:11:01,100.0204934830724,0,0,0
00:11:02,100.0229363062546,0,0,0
00:11:03,100.0229363062546,0,0,0
00:11:04,100.0196737437495,0,0,0
00:11:05,100.02459217968686,0,0,0
00:11:06,100.02377244036396,0,0,0
00:11:07,100.02787113697843,0,0,0
00:11:08,100.0344290515616,0,0,0
00:11:09,100.0352487908845,0,0,0
00:11:10,100.03441265677516,0,0,0
00:11:11,100.03115009427002,0,0,0
00:11:12,100.03115009427002,0,0,0
00:11:13,100.03770800885316,0,0,0
00:11:14,100.039347487499,0,0,0
00:11:15,100.0415935732437,0,0,0
00:11:16,100.04754488072793,0,0,0
00:11:17,100.04569226985818,0,0,0
00:11:18,100.04754488072793,0,0,0
00:11:19,100.04918435937373,0,0,0
00:11:20,100.04918435937373,0,0,0
00:11:21,100.04918435937373,0,0,0
00:11:22,100.04918435937373,0,0,0
00:11:23,100.04754488072793,0,0,0
00:11:24,100.04754488072793,0,0,0
00:11:25,100.04426592343634,0,0,0
00:11:26,100.03770800885316,0,0,0
00:11:27,100.04098696614476,0,0,0
00:11:28,100.04426592343634,0,0,0
00:11:29,100.04262644479056,0,0,0
00:11:30,100.04590540208214,0,0,0
00:11:31,100.0351668169522,0,0,0
00:11:32,100.0391015657021,0,0,0
00:11:33,100.0391015657021,0,0,0
00:11:34,100.039347487499,0,0,0
00:11:35,100.03770800885316,0,0,0
00:11:36,100.0360685302074,0,0,0
00:11:37,100.03615050413968,0,0,0
00:11:38,100.03841298467088,0,0,0
00:11:39,100.04262644479056,0,0,0
00:11:40,100.04270841872284,0,0,0
