Time,Price,BUY,SELL,EXIT
00:05:14,99.92526654930748,0,0,0
00:05:15,99.9202843192613,0,0,0
00:05:16,99.91530208921512,0,0,0
00:05:17,99.92360580595874,0,0,0
00:05:18,99.92194506261002,0,0,0
00:05:19,99.92858803600492,0,0,0
00:05:20,99.93357026605108,0,0,0
00:05:21,99.92526654930748,0,0,0
00:05:22,99.92360580595874,0,0,0
00:05:23,99.91198060251769,0,0,0
00:05:24,99.91198060251769,0,0,0
00:05:25,99.9136413458664,0,0,0
00:05:26,99.90865911582026,0,0,0
00:05:27,99.90865911582026,0,0,0
00:05:28,99.91031985916896,0,0,0
00:05:29,99.91684658052944,0,0,0
00:05:30,99.9136413458664,0,0,0
00:05:31,99.91362473843292,0,0,0
00:05:32,99.9136413458664,0,0,0
00:05:33,99.9202843192613,0,0,0
00:05:34,99.9269272926562,0,0,0
00:05:35,99.9269272926562,0,0,0
00:05:36,99.92194506261002,0,0,0
00:05:37,99.9202843192613,0,0,0
00:05:38,99.91198060251769,0,0,0
00:05:39,99.91530208921512,0,0,0
00:05:40,99.92526654930748,0,0,0
00:05:41,99.9269272926562,0,0,0
00:05:42,99.92772444946358,0,0,0
00:05:43,99.92526654930748,0,0,0
00:05:44,99.91198060251769,0,0,0
00:05:45,99.91198060251769,0,0,0
00:05:46,99.91115023084332,0,0,0
00:05:47,99.91056897067128,0,0,0
00:05:48,99.90865911582026,0,0,0
00:05:49,99.91031985916896,0,0,0
00:05:50,99.9136413458664,0,0,0
00:05:51,99.91447171754078,0,0,0
00:05:52,99.90201614242534,0,0,0
00:05:53,99.90201614242534,0,0,0
00:05:54,99.89371242568174,0,0,0
00:05:55,99.89205168233302,0,0,0
00:05:56,99.89371242568174,0,0,0
00:05:57,99.8903909389843,0,0,0
00:05:58,99.88706945228684,0,0,0
00:05:59,99.8970339123792,0,0,0
00:06:00,99.89371242568174,0,0,0
00:06:01,99.89205168233302,0,0,0
00:06:02,99.8903909389843,0,0,0
00:06:03,99.87876573554324,0,0,0
00:06:04,99.88055933835984,0,0,0
00:06:05,99.88042647889196,0,0,0
00:06:06,99.88540870893812,0,0,0
00:06:07,99.88540870893812,0,0,0
00:06:08,99.88208722224068,0,0,0
00:06:09,99.88208722224068,0,0,0
00:06:10,99.8688012754509,0,0,0
00:06:11,99.86714053210218,0,0,0
00:06:12,99.87044541136612,0,0,0
00:06:13,99.86547978875346,0,0,0
00:06:14,99.862158302056,0,0,0
00:06:15,99.86381904540474,0,0,0
00:06:16,99.8704620187996,0,0,0
00:06:17,99.86381904540474,0,0,0
00:06:18,99.86546318131995,0,0,0
00:06:19,99.86381904540474,0,0,0
00:06:20,99.85883681535856,0,0,0
00:06:21,99.85551532866111,0,0,0
00:06:22,99.8538545853124,0,0,0
00:06:23,99.85232670143156,0,0,0
00:06:24,99.85053309861496,0,0,0
00:06:25,99.8472116119175,0,0,0
00:06:26,99.84970272694058,0,0,0
00:06:27,99.84389012522006,0,0,0
00:06:28,99.83890789517388,0,0,0
00:06:29,99.8405686385226,0,0,0
00:06:30,99.84222938187132,0,0,0
00:06:31,99.8472116119175,0,0,0
00:06:32,99.85053309861496,0,0,0
00:06:33,99.845899624672,0,0,0
00:06:34,99.8430597535457,0,0,0
00:06:35,99.84257813797456,0,0,0
00:06:36,99.84638124024316,0,0,0
00:06:37,99.84307636097918,0,0,0
00:06:38,99.8430597535457,0,0,0
00:06:39,99.83973826684824,0,0,0
00:06:40,99.84887235526622,0,0,0
00:06:41,99.8430597535457,0,0,0
00:06:42,99.8472116119175,0,0,0
00:06:43,99.83973826684824,0,0,0
00:06:44,99.83723054439167,0,0,0
00:06:45,99.8235460191982,0,0,0
00:06:46,99.8325140332813,0,0,0
00:06:47,99.82894343508154,0,0,0
00:06:48,99.832264921779,0,0,0
00:06:49,99.83392566512772,0,0,0
00:06:50,99.84389012522006,0,0,0
00:06:51,99.83890789517388,0,0,0
00:06:52,99.83973826684824,0,0,0
00:06:53,99.85219384196368,0,0,0
00:06:54,99.8435579765503,0,0,0
00:06:55,99.84716178961703,0,0,0
00:06:56,99.8405686385226,0,0,0
00:06:57,99.8405686385226,0,0,0
00:06:58,99.84389012522006,0,0,0
00:06:59,99.8426445677085,0,0,0
00:07:00,99.8426445677085,0,0,0
00:07:01,99.8472116119175,0,0,0
00:07:02,99.83724715182515,0,0,0
00:07:03,99.84249510080711,0,0,0
00:07:04,99.85717607200984,0,0,0
00:07:05,99.85717607200984,0,0,0
00:07:06,99.88042647889196,0,0,0
00:07:07,99.88873019563556,0,0,0
00:07:08,99.8862390806125,0,0,0
00:07:09,99.89869465572792,0,0,0
00:07:10,99.89431029328728,0,0,0
00:07:11,99.8903909389843,0,0,0
00:07:12,99.89512405752816,0,0,0
00:07:13,99.8903909389843,0,0,0
00:07:14,99.89205168233302,0,0,0
00:07:15,99.89620354070482,0,0,0
00:07:16,99.89371242568174,0,0,0
00:07:17,99.8970339123792,0,0,0
00:07:18,99.89371242568174,0,0,0
00:07:19,99.90035539907664,0,0,0
00:07:20,99.89537316903046,0,0,0
00:07:21,99.89537316903046,0,0,0
00:07:22,99.8970339123792,0,0,0
00:07:23,99.90035539907664,0,0,0
00:07:24,99.89869465572792,0,0,0
00:07:25,99.90035539907664,0,0,0
00:07:26,99.90367688577406,0,0,0
00:07:27,99.9053376291228,0,0,0
00:07:28,99.90865911582026,0,0,0
00:07:29,99.8970339123792,0,0,0
00:07:30,99.89288205400736,0,0,0
00:07:31,99.88540870893812,0,0,0
00:07:32,99.8837479655894,0,0,0
00:07:33,99.88706945228684,0,0,0
00:07:34,99.88540870893812,0,0,0
00:07:35,99.8883150097984,0,0,0
00:07:36,99.8862390806125,0,0,0
00:07:37,99.88706945228684,0,0,0
00:07:38,99.89205168233302,0,0,0
00:07:39,99.89288205400736,0,0,0
00:07:40,99.90699837247152,0,0,0
00:07:41,99.91530208921512,0,0,0
00:07:42,99.91696283256384,0,0,0
00:07:43,99.90865911582026,0,0,0
00:07:44,99.91696283256384,0,0,0
00:07:45,99.91696283256384,0,0,0
00:07:46,99.90035539907664,0,0,0
00:07:47,99.90367688577406,0,0,0
00:07:48,99.89786428405354,0,0,0
00:07:49,99.90253097286346,0,0,0
00:07:50,99.90035539907664,0,0,0
00:07:51,99.90035539907664,0,0,0
00:07:52,99.89537316903046,0,0,0
00:07:53,99.89869465572792,0,0,0
00:07:54,99.89205168233302,0,0,0
00:07:55,99.88878001793604,0,0,0
00:07:56,99.88956056730991,0,0,0
00:07:57,99.88956056730991,0,0,0
00:07:58,99.8837479655894,0,0,0
00:07:59,99.8704620187996,0,0,0
00:08:00,99.87544424884578,0,0,0
00:08:01,99.87378350549706,0,0,0
00:08:02,99.87888198757764,0,0,0
00:08:03,99.88873019563556,0,0,0
00:08:04,99.89205168233302,0,0,0
00:08:05,99.89122131065864,0,0,0
00:08:06,99.89869465572792,0,0,0
00:08:07,99.8970339123792,0,0,0
00:08:08,99.90201614242534,0,0,0
00:08:09,99.90153452685422,0,0,0
00:08:10,99.89537316903046,0,0,0
00:08:11,99.88706945228684,0,0,0
00:08:12,99.88706945228684,0,0,0
00:08:13,99.89620354070482,0,0,0
00:08:14,99.88706945228684,0,0,0
00:08:15,99.87876573554324,0,0,0
00:08:16,99.87876573554324,0,0,0
00:08:17,99.87876573554324,0,0,0
00:08:18,99.87683927325872,0,0,0
00:08:19,99.87544424884578,0,0,0
00:08:20,99.86381904540474,0,0,0
00:08:21,99.86381904540474,0,0,0
00:08:22,99.86998040322848,0,0,0
00:08:23,99.85883681535856,0,0,0
00:08:24,99.87220579931578,0,0,0
00:08:25,99.87212276214834,0,0,0
00:08:26,99.8704620187996,0,0,0
00:08:27,99.8687846680174,0,0,0
00:08:28,99.86714053210218,0,0,0
00:08:29,99.87212276214834,0,0,0
00:08:30,99.8704620187996,0,0,0
00:08:31,99.87378350549706,0,0,0
00:08:32,99.870611485701,0,0,0
00:08:33,99.870611485701,0,0,0
00:08:34,99.87062809313448,0,0,0
00:08:35,99.86714053210218,0,0,0
00:08:36,99.8704620187996,0,0,0
00:08:37,99.87212276214834,0,0,0
00:08:38,99.86714053210218,0,0,0
00:08:39,99.86714053210218,0,0,0
00:08:40,99.86381904540474,0,0,0
00:08:41,99.86381904540474,0,0,0
00:08:42,99.86298867373036,0,0,0
00:08:43,99.86694124290032,0,0,0
00:08:44,99.86381904540474,0,0,0
00:08:45,99.86381904540474,0,0,0
00:08:46,99.8688012754509,0,0,0
00:08:47,99.86714053210218,0,0,0
00:08:48,99.86797090377654,0,0,0
00:08:49,99.862158302056,0,0,0
00:08:50,99.85551532866111,0,0,0
00:08:51,99.85883681535856,0,0,0
00:08:52,99.86049755870728,0,0,0
00:08:53,99.85883681535856,0,0,0
00:08:54,99.85883681535856,0,0,0
00:08:55,99.85719267944332,0,0,0
00:08:56,99.8538545853124,0,0,0
00:08:57,99.85219384196368,0,0,0
00:08:58,99.85302421363802,0,0,0
00:08:59,99.85551532866111,0,0,0
00:09:00,99.85186169329393,0,0,0
00:09:01,99.85219384196368,0,0,0
00:09:02,99.84887235526622,0,0,0
00:09:03,99.85053309861496,0,0,0
00:09:04,99.86049755870728,0,0,0
00:09:05,99.86049755870728,0,0,0
00:09:06,99.85885342279204,0,0,0
00:09:07,99.85885342279204,0,0,0
00:09:08,99.8538545853124,0,0,0
00:09:09,99.86232437639087,0,0,0
00:09:10,99.86547978875346,0,0,0
00:09:11,99.86381904540474,0,0,0
00:09:12,99.86381904540474,0,0,0
00:09:13,99.85053309861496,0,0,0
00:09:14,99.85053309861496,0,0,0
00:09:15,99.85883681535856,0,0,0
00:09:16,99.85551532866111,0,0,0
00:09:17,99.85053309861496,0,0,0
00:09:18,99.85053309861496,0,0,0
00:09:19,99.85053309861496,0,0,0
00:09:20,99.85883681535856,0,0,0
00:09:21,99.85468495698674,0,0,0
00:09:22,99.85717607200984,0,0,0
00:09:23,99.85966718703293,0,0,0
00:09:24,99.862158302056,0,0,0
00:09:25,99.86049755870728,0,0,0
00:09:26,99.86381904540474,0,0,0
00:09:27,99.86381904540474,0,0,0
00:09:28,99.86298867373036,0,0,0
00:09:29,99.86526389211812,0,0,0
00:09:30,99.87212276214834,0,0,0
00:09:31,99.86381904540474,0,0,0
00:09:32,99.87129239047398,0,0,0
00:09:33,99.86714053210218,0,0,0
00:09:34,99.87627462052016,0,0,0
00:09:35,99.88208722224068,0,0,0
00:09:36,99.87876573554324,0,0,0
00:09:37,99.8688012754509,0,0,0
00:09:38,99.8688012754509,0,0,0
00:09:39,99.8688012754509,0,0,0
00:09:40,99.87793536386889,0,0,0
00:09:41,99.87793536386889,0,0,0
00:09:42,99.87861626864184,0,0,0
00:09:43,99.88125685056632,0,0,0
00:09:44,99.88540870893812,0,0,0
00:09:45,99.87727106652936,0,0,0
00:09:46,99.87961271465107,0,0,0
00:09:47,99.88208722224068,0,0,0
00:09:48,99.87544424884578,0,0,0
00:09:49,99.87544424884578,0,0,0
00:09:50,99.8704620187996,0,0,0
00:09:51,99.87627462052016,0,0,0
00:09:52,99.8795961072176,0,0,0
00:09:53,99.87544424884578,0,0,0
00:09:54,99.862158302056,0,0,0
00:09:55,99.86381904540474,0,0,0
00:09:56,99.8771049921945,0,0,0
00:09:57,99.8837479655894,0,0,0
00:09:58,99.8795961072176,0,0,0
00:09:59,99.88125685056632,0,0,0
00:10:00,99.89205168233302,0,0,0
00:10:01,99.88540870893812,0,0,0
00:10:02,99.88708605972032,0,0,0
00:10:03,99.8837479655894,0,0,0
00:10:04,99.87876573554324,0,0,0
00:10:05,99.8795961072176,0,0,0
00:10:06,99.88873019563556,0,0,0
00:10:07,99.88789982396122,0,0,0
00:10:08,99.8903909389843,0,0,0
00:10:09,99.8970339123792,0,0,0
00:10:10,99.88873019563556,0,0,0
00:10:11,99.88873019563556,0,0,0
00:10:12,99.89205168233302,0,0,0
00:10:13,99.88718570432124,0,0,0
00:10:14,99.88706945228684,0,0,0
00:10:15,99.88529245690373,0,0,0
00:10:16,99.89122131065864,0,0,0
00:10:17,99.89205168233302,0,0,0
00:10:18,99.89205168233302,0,0,0
00:10:19,99.91031985916896,0,0,0
00:10:20,99.89550602849836,0,0,0
00:10:21,99.90199953499186,0,0,0
00:10:22,99.89881090776232,0,0,0
00:10:23,99.89869465572792,0,0,0
00:10:24,99.88873019563556,0,0,0
00:10:25,99.8837479655894,0,0,0
00:10:26,99.88956056730991,0,0,0
00:10:27,99.8970339123792,0,0,0
00:10:28,99.90201614242534,0,0,0
00:10:29,99.8970339123792,0,0,0
00:10:30,99.89537316903046,0,0,0
00:10:31,99.89869465572792,0,0,0
00:10:32,99.89205168233302,0,0,0
00:10:33,99.88706945228684,0,0,0
00:10:34,99.88208722224068,0,0,0
00:10:35,99.87876573554324,0,0,0
00:10:36,99.8688012754509,0,0,0
00:10:37,99.8704620187996,0,0,0
00:10:38,99.87627462052016,0,0,0
00:10:39,99.8704620187996,0,0,0
00:10:40,99.86381904540474,0,0,0
00:10:41,99.87212276214834,0,0,0
00:10:42,99.87212276214834,0,0,0
00:10:43,99.87212276214834,0,0,0
00:10:44,99.87212276214834,0,0,0
00:10:45,99.86381904540474,0,0,0
00:10:46,99.85883681535856,0,0,0
00:10:47,99.85551532866111,0,0,0
00:10:48,99.85551532866111,0,0,0
00:10:49,99.85551532866111,0,0,0
00:10:50,99.85717607200984,0,0,0
00:10:51,99.85551532866111,0,0,0
00:10:52,99.85219384196368,0,0,0
00:10:53,99.85219384196368,0,0,0
00:10:54,99.84033613445378,0,0,0
00:10:55,99.84389012522006,0,0,0
00:10:56,99.84389012522006,0,0,0
00:10:57,99.8405686385226,0,0,0
00:10:58,99.85053309861496,0,0,0
00:10:59,99.84887235526622,0,0,0
00:11:00,99.85551532866111,0,0,0
00:11:01,99.85468495698674,0,0,0
00:11:02,99.85219384196368,0,0,0
00:11:03,99.85883681535856,0,0,0
00:11:04,99.85883681535856,0,0,0
00:11:05,99.85883681535856,0,0,0
00:11:06,99.85551532866111,0,0,0
00:11:07,99.86049755870728,0,0,0
00:11:08,99.86381904540474,0,0,0
00:11:09,99.86381904540474,0,0,0
00:11:10,99.8646494170791,0,0,0
00:11:11,99.86547978875346,0,0,0
00:11:12,99.86547978875346,0,0,0
00:11:13,99.86132793038163,0,0,0
00:11:14,99.86049755870728,0,0,0
00:11:15,99.862158302056,0,0,0
00:11:16,99.85883681535856,0,0,0
00:11:17,99.86388547513867,0,0,0
00:11:18,99.86518085495068,0,0,0
00:11:19,99.8472116119175,0,0,0
00:11:20,99.84887235526622,0,0,0
00:11:21,99.84887235526622,0,0,0
00:11:22,99.84222938187132,0,0,0
00:11:23,99.84555086856878,0,0,0
00:11:24,99.84716178961703,0,0,0
00:11:25,99.84555086856878,0,0,0
00:11:26,99.8472116119175,0,0,0
00:11:27,99.85551532866111,0,0,0
00:11:28,99.8538545853124,0,0,0
00:11:29,99.8538545853124,0,0,0
00:11:30,99.85219384196368,0,0,0
00:11:31,99.8538545853124,0,0,0
00:11:32,99.8538545853124,0,0,0
00:11:33,99.85053309861496,0,0,0
00:11:34,99.8538545853124,0,0,0
00:11:35,99.8538545853124,0,0,0
00:11:36,99.85468495698674,0,0,0
00:11:37,99.8472116119175,0,0,0
