Time,Price,BUY,SELL,EXIT
00:02:25,100.10121804769256,0,0,0
00:02:26,100.10205867215646,0,0,0
00:02:27,100.09433865156971,0,0,0
00:02:28,100.08492022645392,0,0,0
00:02:29,100.0866529421856,0,0,0
00:02:30,100.09433865156971,0,0,0
00:02:31,100.09264024704066,0,0,0
00:02:32,100.0995024875622,0,0,0
00:02:33,100.0977869274318,0,0,0
00:02:34,100.10121804769256,0,0,0
00:02:35,100.09607136730143,0,0,0
00:02:36,100.08920912677988,0,0,0
00:02:37,100.08577800651912,0,0,0
00:02:38,100.09092468691028,0,0,0
00:02:39,100.09126779893636,0,0,0
00:02:40,100.09264024704066,0,0,0
00:02:41,100.09619145651054,0,0,0
00:02:42,100.09607136730143,0,0,0
00:02:43,100.09264024704066,0,0,0
00:02:44,100.09456167438668,0,0,0
00:02:45,100.09607136730143,0,0,0
00:02:46,100.09607136730143,0,0,0
00:02:47,100.0874935666495,0,0,0
00:02:48,100.08920912677988,0,0,0
00:02:49,100.09099330931548,0,0,0
00:02:50,100.09264024704066,0,0,0
00:02:51,100.09433865156971,0,0,0
00:02:52,100.09435580717104,0,0,0
00:02:53,100.10293360782296,0,0,0
00:02:54,100.10636472808372,0,0,0
00:02:55,100.10464916795334,0,0,0
00:02:56,100.0995024875622,0,0,0
00:02:57,100.0995024875622,0,0,0
00:02:58,100.10058329044432,0,0,0
00:02:59,100.10121804769256,0,0,0
00:03:00,100.10651912849544,0,0,0
00:03:01,100.1080802882141,0,0,0
00:03:02,100.10293360782296,0,0,0
00:03:03,100.10464916795334,0,0,0
00:03:04,100.0995024875622,0,0,0
00:03:05,100.10464916795334,0,0,0
00:03:06,100.10379138788814,0,0,0
00:03:07,100.1080802882141,0,0,0
00:03:08,100.1080802882141,0,0,0
00:03:09,100.11322696860525,0,0,0
00:03:10,100.10979584834448,0,0,0
00:03:11,100.10293360782296,0,0,0
00:03:12,100.09607136730143,0,0,0
00:03:13,100.10293360782296,0,0,0
00:03:14,100.09607136730143,0,0,0
00:03:15,100.0874935666495,0,0,0
00:03:16,100.080631326128,0,0,0
00:03:17,100.07376908560646,0,0,0
00:03:18,100.07033796534569,0,0,0
00:03:19,100.07033796534569,0,0,0
00:03:20,100.06176016469377,0,0,0
00:03:21,100.0789157659976,0,0,0
00:03:22,100.09276033624978,0,0,0
00:03:23,100.08234688625836,0,0,0
00:03:24,100.07033796534569,0,0,0
00:03:25,100.0686224052153,0,0,0
00:03:26,100.0686224052153,0,0,0
00:03:27,100.07205352547608,0,0,0
00:03:28,100.0772002058672,0,0,0
00:03:29,100.0772002058672,0,0,0
00:03:30,100.07033796534569,0,0,0
00:03:31,100.09607136730143,0,0,0
00:03:32,100.10121804769256,0,0,0
00:03:33,100.10293360782296,0,0,0
00:03:34,100.10636472808372,0,0,0
00:03:35,100.10464916795334,0,0,0
00:03:36,100.1080802882141,0,0,0
00:03:37,100.0977869274318,0,0,0
00:03:38,100.10293360782296,0,0,0
00:03:39,100.09092468691028,0,0,0
00:03:40,100.09264024704066,0,0,0
00:03:41,100.09435580717104,0,0,0
00:03:42,100.09435580717104,0,0,0
00:03:43,100.080631326128,0,0,0
00:03:44,100.07553611254072,0,0,0
00:03:45,100.080631326128,0,0,0
00:03:46,100.08920912677988,0,0,0
00:03:47,100.08406244638874,0,0,0
00:03:48,100.08663578658432,0,0,0
00:03:49,100.0995024875622,0,0,0
00:03:50,100.09607136730143,0,0,0
00:03:51,100.10293360782296,0,0,0
00:03:52,100.10121804769256,0,0,0
00:03:53,100.10279636301252,0,0,0
00:03:54,100.0977869274318,0,0,0
00:03:55,100.0977869274318,0,0,0
00:03:56,100.09607136730143,0,0,0
00:03:57,100.09264024704066,0,0,0
00:03:58,100.0977869274318,0,0,0
00:03:59,100.0995024875622,0,0,0
00:04:00,100.10464916795334,0,0,0
00:04:01,100.11665808886602,0,0,0
00:04:02,100.10464916795334,0,0,0
00:04:03,100.11322696860525,0,0,0
00:04:04,100.10636472808372,0,0,0
00:04:05,100.09092468691028,0,0,0
00:04:06,100.08577800651912,0,0,0
00:04:07,100.09435580717104,0,0,0
00:04:08,100.09264024704066,0,0,0
00:04:09,100.10121804769256,0,0,0
00:04:10,100.10121804769256,0,0,0
00:04:11,100.09696345856922,0,0,0
00:04:12,100.09607136730143,0,0,0
00:04:13,100.09435580717104,0,0,0
00:04:14,100.0874935666495,0,0,0
00:04:15,100.09264024704066,0,0,0
00:04:16,100.10636472808372,0,0,0
00:04:17,100.10293360782296,0,0,0
00:04:18,100.10293360782296,0,0,0
00:04:19,100.11322696860525,0,0,0
00:04:20,100.12866700977868,0,0,0
00:04:21,100.12866700977868,0,0,0
00:04:22,100.12525304511922,0,0,0
00:04:23,100.12866700977868,0,0,0
00:04:24,100.12523588951792,0,0,0
00:04:25,100.11806484817292,0,0,0
00:04:26,100.12352032938756,0,0,0
00:04:27,100.12523588951792,0,0,0
00:04:28,100.12180476925715,0,0,0
00:04:29,100.12180476925715,0,0,0
00:04:30,100.12007205352548,0,0,0
00:04:31,100.11151140847484,0,0,0
00:04:32,100.12352032938756,0,0,0
00:04:33,100.12571624635444,0,0,0
00:04:34,100.1269514496483,0,0,0
00:04:35,100.1269514496483,0,0,0
00:04:36,100.13038256990907,0,0,0
00:04:37,100.12523588951792,0,0,0
00:04:38,100.12180476925715,0,0,0
00:04:39,100.12866700977868,0,0,0
00:04:40,100.13381369016984,0,0,0
00:04:41,100.13295591010464,0,0,0
00:04:42,100.15096929147366,0,0,0
00:04:43,100.14410705095212,0,0,0
00:04:44,100.15095213587236,0,0,0
00:04:45,100.13980099502488,0,0,0
00:04:46,100.14239149082177,0,0,0
00:04:47,100.14582261108252,0,0,0
00:04:48,100.1475381712129,0,0,0
00:04:49,100.1475381712129,0,0,0
00:04:50,100.14925373134328,0,0,0
00:04:51,100.15266769600274,0,0,0
00:04:52,100.1767026934294,0,0,0
00:04:53,100.18871161434208,0,0,0
00:04:54,100.19214273460284,0,0,0
00:04:55,100.197289414994,0,0,0
00:04:56,100.19385829473322,0,0,0
00:04:57,100.20415165551552,0,0,0
00:04:58,100.19900497512435,0,0,0
00:04:59,100.20415165551552,0,0,0
00:05:00,100.20072053525476,0,0,0
00:05:01,100.1967919025562,0,0,0
00:05:02,100.1955738548636,0,0,0
00:05:03,100.1967575913536,0,0,0
00:05:04,100.19214273460284,0,0,0
00:05:05,100.1955738548636,0,0,0
00:05:06,100.19385829473322,0,0,0
00:05:07,100.1955738548636,0,0,0
00:05:08,100.18184937382055,0,0,0
00:05:09,100.19385829473322,0,0,0
00:05:10,100.19385829473322,0,0,0
00:05:11,100.19214273460284,0,0,0
00:05:12,100.19471607479842,0,0,0
00:05:13,100.1905815748842,0,0,0
00:05:14,100.19214273460284,0,0,0
00:05:15,100.19214273460284,0,0,0
00:05:16,100.18184937382055,0,0,0
00:05:17,100.1767026934294,0,0,0
00:05:18,100.1869960542117,0,0,0
00:05:19,100.1869960542117,0,0,0
00:05:20,100.1955738548636,0,0,0
00:05:21,100.19423571796192,0,0,0
00:05:22,100.20243609538517,0,0,0
00:05:23,100.20586721564592,0,0,0
00:05:24,100.20929833590668,0,0,0
00:05:25,100.20929833590668,0,0,0
00:05:26,100.20586721564592,0,0,0
00:05:27,100.20329387545034,0,0,0
00:05:28,100.20072053525476,0,0,0
00:05:29,100.19900497512435,0,0,0
00:05:30,100.19042717447246,0,0,0
00:05:31,100.18356493395092,0,0,0
00:05:32,100.18512609366958,0,0,0
00:05:33,100.18528049408133,0,0,0
00:05:34,100.1767026934294,0,0,0
00:05:35,100.17653113741636,0,0,0
00:05:36,100.1784182535598,0,0,0
00:05:37,100.1955738548636,0,0,0
00:05:38,100.20929833590668,0,0,0
00:05:39,100.20586721564592,0,0,0
00:05:40,100.20914393549494,0,0,0
00:05:41,100.20243609538517,0,0,0
00:05:42,100.20072053525476,0,0,0
00:05:43,100.19353233830846,0,0,0
00:05:44,100.19042717447246,0,0,0
00:05:45,100.19042717447246,0,0,0
00:05:46,100.18950077200203,0,0,0
00:05:47,100.19385829473322,0,0,0
00:05:48,100.18871161434208,0,0,0
00:05:49,100.18871161434208,0,0,0
00:05:50,100.19214273460284,0,0,0
00:05:51,100.19042717447246,0,0,0
00:05:52,100.19385829473322,0,0,0
00:05:53,100.18184937382055,0,0,0
00:05:54,100.18871161434208,0,0,0
00:05:55,100.18528049408133,0,0,0
00:05:56,100.18528049408133,0,0,0
00:05:57,100.18356493395092,0,0,0
00:05:58,100.179276033625,0,0,0
00:05:59,100.16984045290788,0,0,0
00:06:00,100.17155601303826,0,0,0
00:06:01,100.18013381369018,0,0,0
00:06:02,100.17155601303826,0,0,0
00:06:03,100.1578315319952,0,0,0
00:06:04,100.1586893120604,0,0,0
00:06:05,100.16297821238636,0,0,0
00:06:06,100.16297821238636,0,0,0
00:06:07,100.16484817292846,0,0,0
00:06:08,100.18013381369018,0,0,0
00:06:09,100.18466289243436,0,0,0
00:06:10,100.18184937382055,0,0,0
00:06:11,100.1784182535598,0,0,0
00:06:12,100.1784182535598,0,0,0
00:06:13,100.18442271401612,0,0,0
00:06:14,100.1784182535598,0,0,0
00:06:15,100.1767026934294,0,0,0
00:06:16,100.18184937382055,0,0,0
00:06:17,100.18859152513296,0,0,0
00:06:18,100.1869960542117,0,0,0
00:06:19,100.1767026934294,0,0,0
00:06:20,100.16812489277748,0,0,0
00:06:21,100.17153885743696,0,0,0
00:06:22,100.1784182535598,0,0,0
00:06:23,100.1758449133642,0,0,0
00:06:24,100.17198490307084,0,0,0
00:06:25,100.17327157316863,0,0,0
00:06:26,100.1784182535598,0,0,0
00:06:27,100.1869960542117,0,0,0
00:06:28,100.1767026934294,0,0,0
00:06:29,100.17155601303826,0,0,0
00:06:30,100.17157316863955,0,0,0
00:06:31,100.1784182535598,0,0,0
00:06:32,100.174987133299,0,0,0
00:06:33,100.17756047349458,0,0,0
00:06:34,100.1784182535598,0,0,0
00:06:35,100.18871161434208,0,0,0
00:06:36,100.18184937382055,0,0,0
00:06:37,100.18356493395092,0,0,0
00:06:38,100.1784182535598,0,0,0
00:06:39,100.18184937382055,0,0,0
00:06:40,100.20243609538517,0,0,0
00:06:41,100.1955738548636,0,0,0
00:06:42,100.20929833590668,0,0,0
00:06:43,100.197289414994,0,0,0
00:06:44,100.1869960542117,0,0,0
00:06:45,100.19471607479842,0,0,0
00:06:46,100.197289414994,0,0,0
00:06:47,100.18871161434208,0,0,0
00:06:48,100.19385829473322,0,0,0
00:06:49,100.19385829473322,0,0,0
00:06:50,100.19214273460284,0,0,0
00:06:51,100.197289414994,0,0,0
00:06:52,100.20586721564592,0,0,0
00:06:53,100.19900497512435,0,0,0
00:06:54,100.1955738548636,0,0,0
00:06:55,100.19385829473322,0,0,0
00:06:56,100.18871161434208,0,0,0
00:06:57,100.18956939440729,0,0,0
00:06:58,100.18956939440729,0,0,0
00:06:59,100.18528049408133,0,0,0
00:07:00,100.1955738548636,0,0,0
00:07:01,100.1955738548636,0,0,0
00:07:02,100.18871161434208,0,0,0
00:07:03,100.1784182535598,0,0,0
00:07:04,100.1767026934294,0,0,0
00:07:05,100.18356493395092,0,0,0
00:07:06,100.19214273460284,0,0,0
00:07:07,100.17502144450164,0,0,0
00:07:08,100.1869960542117,0,0,0
00:07:09,100.18013381369018,0,0,0
00:07:10,100.19214273460284,0,0,0
00:07:11,100.197289414994,0,0,0
00:07:12,100.19042717447246,0,0,0
00:07:13,100.19042717447246,0,0,0
00:07:14,100.1869960542117,0,0,0
00:07:15,100.18528049408133,0,0,0
00:07:16,100.19214273460284,0,0,0
00:07:17,100.1869960542117,0,0,0
00:07:18,100.1955738548636,0,0,0
00:07:19,100.1964316349288,0,0,0
00:07:20,100.197289414994,0,0,0
00:07:21,100.197289414994,0,0,0
00:07:22,100.18528049408133,0,0,0
00:07:23,100.18184937382055,0,0,0
00:07:24,100.18057985932406,0,0,0
00:07:25,100.18057985932406,0,0,0
00:07:26,100.18270715388574,0,0,0
00:07:27,100.18184937382055,0,0,0
00:07:28,100.18356493395092,0,0,0
00:07:29,100.18356493395092,0,0,0
00:07:30,100.18528049408133,0,0,0
00:07:31,100.18871161434208,0,0,0
00:07:32,100.19385829473322,0,0,0
00:07:33,100.19900497512435,0,0,0
00:07:34,100.197289414994,0,0,0
00:07:35,100.197289414994,0,0,0
00:07:36,100.20243609538517,0,0,0
00:07:37,100.19900497512435,0,0,0
00:07:38,100.19900497512435,0,0,0
00:07:39,100.1955738548636,0,0,0
00:07:40,100.1955738548636,0,0,0
00:07:41,100.1955738548636,0,0,0
00:07:42,100.197289414994,0,0,0
00:07:43,100.19754674901355,0,0,0
00:07:44,100.19387545033452,0,0,0
00:07:45,100.1955738548636,0,0,0
00:07:46,100.19042717447246,0,0,0
00:07:47,100.19306913707324,0,0,0
00:07:48,100.19385829473322,0,0,0
00:07:49,100.19384113913192,0,0,0
00:07:50,100.1879053010808,0,0,0
00:07:51,100.18528049408133,0,0,0
00:07:52,100.18528049408133,0,0,0
00:07:53,100.19385829473322,0,0,0
00:07:54,100.18956939440729,0,0,0
00:07:55,100.1955738548636,0,0,0
00:07:56,100.1955738548636,0,0,0
00:07:57,100.19042717447246,0,0,0
00:07:58,100.19214273460284,0,0,0
00:07:59,100.19042717447246,0,0,0
00:08:00,100.20243609538517,0,0,0
00:08:01,100.1955738548636,0,0,0
00:08:02,100.20243609538517,0,0,0
00:08:03,100.19900497512435,0,0,0
00:08:04,100.20072053525476,0,0,0
00:08:05,100.20415165551552,0,0,0
00:08:06,100.20758277577627,0,0,0
00:08:07,100.20415165551552,0,0,0
00:08:08,100.21017327157315,0,0,0
00:08:09,100.21272945616744,0,0,0
00:08:10,100.20586721564592,0,0,0
00:08:11,100.2075999313776,0,0,0
00:08:12,100.20929833590668,0,0,0
00:08:13,100.21358723623264,0,0,0
00:08:14,100.21787613655856,0,0,0
00:08:15,100.2161605764282,0,0,0
00:08:16,100.21701835649338,0,0,0
00:08:17,100.21706982329732,0,0,0
00:08:18,100.21772173614684,0,0,0
00:08:19,100.2161605764282,0,0,0
00:08:20,100.21444501629782,0,0,0
00:08:21,100.21274661176874,0,0,0
00:08:22,100.21444501629782,0,0,0
00:08:23,100.20928118030535,0,0,0
00:08:24,100.20586721564592,0,0,0
00:08:25,100.20415165551552,0,0,0
00:08:26,100.21015611597188,0,0,0
00:08:27,100.20773717618805,0,0,0
00:08:28,100.20758277577627,0,0,0
00:08:29,100.20758277577627,0,0,0
00:08:30,100.20929833590668,0,0,0
00:08:31,100.20929833590668,0,0,0
00:08:32,100.19900497512435,0,0,0
00:08:33,100.20586721564592,0,0,0
00:08:34,100.20415165551552,0,0,0
00:08:35,100.21274661176874,0,0,0
00:08:36,100.21444501629782,0,0,0
00:08:37,100.22130725681936,0,0,0
00:08:38,100.22302281694974,0,0,0
00:08:39,100.23331617773202,0,0,0
00:08:40,100.22302281694974,0,0,0
00:08:41,100.22816949734089,0,0,0
00:08:42,100.22473837708012,0,0,0
00:08:43,100.22473837708012,0,0,0
00:08:44,100.22302281694974,0,0,0
00:08:45,100.20758277577627,0,0,0
00:08:46,100.21272945616744,0,0,0
00:08:47,100.21272945616744,0,0,0
00:08:48,100.20773717618805,0,0,0
00:08:49,100.21873391662376,0,0,0
00:08:50,100.21959169668897,0,0,0
00:08:51,100.21358723623264,0,0,0
00:08:52,100.21272945616744,0,0,0
00:08:53,100.21101389603706,0,0,0
00:08:54,100.20929833590668,0,0,0
00:08:55,100.20758277577627,0,0,0
00:08:56,100.21101389603706,0,0,0
00:08:57,100.21444501629782,0,0,0
00:08:58,100.21444501629782,0,0,0
00:08:59,100.22473837708012,0,0,0
00:09:00,100.23331617773202,0,0,0
00:09:01,100.22988505747126,0,0,0
00:09:02,100.24017841825356,0,0,0
00:09:03,100.2350317378624,0,0,0
00:09:04,100.23331617773202,0,0,0
00:09:05,100.2350317378624,0,0,0
00:09:06,100.22988505747126,0,0,0
00:09:07,100.2350317378624,0,0,0
00:09:08,100.24275175844916,0,0,0
00:09:09,100.24017841825356,0,0,0
00:09:10,100.23331617773202,0,0,0
00:09:11,100.22302281694974,0,0,0
00:09:12,100.22302281694974,0,0,0
00:09:13,100.21272945616744,0,0,0
00:09:14,100.21444501629782,0,0,0
00:09:15,100.22216503688456,0,0,0
00:09:16,100.22473837708012,0,0,0
00:09:17,100.22473837708012,0,0,0
00:09:18,100.22302281694974,0,0,0
00:09:19,100.22381197460972,0,0,0
00:09:20,100.21787613655856,0,0,0
00:09:21,100.21444501629782,0,0,0
00:09:22,100.20929833590668,0,0,0
00:09:23,100.20929833590668,0,0,0
00:09:24,100.22302281694974,0,0,0
00:09:25,100.2367472979928,0,0,0
00:09:26,100.23846285812316,0,0,0
00:09:27,100.23846285812316,0,0,0
00:09:28,100.2367472979928,0,0,0
00:09:29,100.24189397838391,0,0,0
00:09:30,100.24532509864471,0,0,0
00:09:31,100.24704065877508,0,0,0
00:09:32,100.24704065877508,0,0,0
00:09:33,100.24189397838391,0,0,0
00:09:34,100.24532509864471,0,0,0
00:09:35,100.2367472979928,0,0,0
00:09:36,100.24017841825356,0,0,0
00:09:37,100.2350317378624,0,0,0
00:09:38,100.24704065877508,0,0,0
00:09:39,100.24360953851432,0,0,0
00:09:40,100.25355978727056,0,0,0
00:09:41,100.24875621890548,0,0,0
00:09:42,100.24875621890548,0,0,0
00:09:43,100.25047177903586,0,0,0
00:09:44,100.24764110482072,0,0,0
00:09:45,100.25218733916624,0,0,0
00:09:46,100.24532509864471,0,0,0
00:09:47,100.24017841825356,0,0,0
00:09:48,100.24446731857952,0,0,0
00:09:49,100.24191113398524,0,0,0
00:09:50,100.24704065877508,0,0,0
00:09:51,100.24532509864471,0,0,0
00:09:52,100.24704065877508,0,0,0
00:09:53,100.2523932063819,0,0,0
00:09:54,100.25733401955738,0,0,0
00:09:55,100.26248069994853,0,0,0
00:09:56,100.26248069994853,0,0,0
00:09:57,100.26248069994853,0,0,0
00:09:58,100.26745582432665,0,0,0
00:09:59,100.2744896208612,0,0,0
00:10:00,100.27792074112196,0,0,0
00:10:01,100.27020072053526,0,0,0
00:10:02,100.27105850060045,0,0,0
00:10:03,100.27105850060045,0,0,0
00:10:04,100.26248069994853,0,0,0
00:10:05,100.27105850060045,0,0,0
00:10:06,100.26781609195402,0,0,0
00:10:07,100.26577457539886,0,0,0
00:10:08,100.26419626007892,0,0,0
00:10:09,100.27277406073082,0,0,0
00:10:10,100.27277406073082,0,0,0
00:10:11,100.26762738033968,0,0,0
00:10:12,100.2744896208612,0,0,0
00:10:13,100.27277406073082,0,0,0
00:10:14,100.2726025047178,0,0,0
00:10:15,100.27105850060045,0,0,0
00:10:16,100.26591182020933,0,0,0
00:10:17,100.26419626007892,0,0,0
00:10:18,100.26419626007892,0,0,0
00:10:19,100.262789500772,0,0,0
00:10:20,100.26248069994853,0,0,0
00:10:21,100.26848516040488,0,0,0
00:10:22,100.26419626007892,0,0,0
00:10:23,100.26934294047008,0,0,0
00:10:24,100.27277406073082,0,0,0
00:10:25,100.2762051809916,0,0,0
00:10:26,100.2770629610568,0,0,0
00:10:27,100.28992966203464,0,0,0
00:10:28,100.29336078229542,0,0,0
00:10:29,100.28907188196946,0,0,0
00:10:30,100.28992966203464,0,0,0
00:10:31,100.29164522216504,0,0,0
00:10:32,100.29336078229542,0,0,0
00:10:33,100.2950763424258,0,0,0
00:10:34,100.2950763424258,0,0,0
00:10:35,100.2950763424258,0,0,0
00:10:36,100.29336078229542,0,0,0
00:10:37,100.29336078229542,0,0,0
00:10:38,100.2950763424258,0,0,0
00:10:39,100.29164522216504,0,0,0
00:10:40,100.29130211013896,0,0,0
00:10:41,100.28821410190427,0,0,0
00:10:42,100.29336078229542,0,0,0
00:10:43,100.29679190255618,0,0,0
00:10:44,100.2950763424258,0,0,0
00:10:45,100.30193858294732,0,0,0
00:10:46,100.29586550008575,0,0,0
00:10:47,100.2864985417739,0,0,0
00:10:48,100.28821410190427,0,0,0
00:10:49,100.2950763424258,0,0,0
00:10:50,100.29694630296792,0,0,0
00:10:51,100.29164522216504,0,0,0
00:10:52,100.28992966203464,0,0,0
00:10:53,100.29336078229542,0,0,0
00:10:54,100.29078744209986,0,0,0
00:10:55,100.2847829816435,0,0,0
00:10:56,100.27792074112196,0,0,0
00:10:57,100.28306742151312,0,0,0
00:10:58,100.27963630125237,0,0,0
00:10:59,100.27920741121976,0,0,0
00:11:00,100.28821410190427,0,0,0
00:11:01,100.28135186138272,0,0,0
00:11:02,100.27792074112196,0,0,0
00:11:03,100.27792074112196,0,0,0
00:11:04,100.27105850060045,0,0,0
00:11:05,100.27963630125237,0,0,0
00:11:06,100.27277406073082,0,0,0
00:11:07,100.27020072053526,0,0,0
00:11:08,100.26419626007892,0,0,0
00:11:09,100.2659289758106,0,0,0
00:11:10,100.27105850060045,0,0,0
00:11:11,100.26934294047008,0,0,0
00:11:12,100.25733401955738,0,0,0
00:11:13,100.25733401955738,0,0,0
00:11:14,100.25390289929662,0,0,0
00:11:15,100.25218733916624,0,0,0
00:11:16,100.25904957968775,0,0,0
00:11:17,100.25218733916624,0,0,0
00:11:18,100.25904957968775,0,0,0
00:11:19,100.25390289929662,0,0,0
00:11:20,100.25047177903586,0,0,0
00:11:21,100.25390289929662,0,0,0
00:11:22,100.25218733916624,0,0,0
00:11:23,100.25218733916624,0,0,0
00:11:24,100.25047177903586,0,0,0
00:11:25,100.23160061760164,0,0,0
00:11:26,100.24189397838391,0,0,0
00:11:27,100.24189397838391,0,0,0
00:11:28,100.24187682278264,0,0,0
00:11:29,100.2461828787099,0,0,0
00:11:30,100.2461828787099,0,0,0
00:11:31,100.24017841825356,0,0,0
00:11:32,100.24360953851432,0,0,0
00:11:33,100.2314633727912,0,0,0
00:11:34,100.22130725681936,0,0,0
00:11:35,100.22302281694974,0,0,0
00:11:36,100.22988505747126,0,0,0
00:11:37,100.2350317378624,0,0,0
00:11:38,100.24017841825356,0,0,0
00:11:39,100.23160061760164,0,0,0
