Time,Price,BUY,SELL,EXIT
00:05:45,99.8553386911596,0,0,0
00:05:46,99.85993111366246,0,0,0
00:05:47,99.8553386911596,0,0,0
00:05:48,99.8553386911596,0,0,0
00:05:49,99.84615384615384,0,0,0
00:05:50,99.8438576349024,0,0,0
00:05:51,99.84845005740527,0,0,0
00:05:52,99.84730195177956,0,0,0
00:05:53,99.84156142365096,0,0,0
00:05:54,99.84156142365096,0,0,0
00:05:55,99.83926521239955,0,0,0
00:05:56,99.83696900114812,0,0,0
00:05:57,99.83237657864524,0,0,0
00:05:58,99.83467278989669,0,0,0
00:05:59,99.8231917336395,0,0,0
00:06:00,99.8300803673938,0,0,0
00:06:01,99.82778415614236,0,0,0
00:06:02,99.82433983926522,0,0,0
00:06:03,99.8220436280138,0,0,0
00:06:04,99.8163030998852,0,0,0
00:06:05,99.81859931113662,0,0,0
00:06:06,99.82548794489094,0,0,0
00:06:07,99.82778415614236,0,0,0
00:06:08,99.82950631458094,0,0,0
00:06:09,99.8300803673938,0,0,0
00:06:10,99.83696900114812,0,0,0
00:06:11,99.8438576349024,0,0,0
00:06:12,99.84156142365096,0,0,0
00:06:13,99.84156142365096,0,0,0
00:06:14,99.84156142365096,0,0,0
00:06:15,99.84615384615384,0,0,0
00:06:16,99.84615384615384,0,0,0
00:06:17,99.84845005740527,0,0,0
00:06:18,99.83926521239955,0,0,0
00:06:19,99.83926521239955,0,0,0
00:06:20,99.83926521239955,0,0,0
00:06:21,99.84454649827784,0,0,0
00:06:22,99.84270952927668,0,0,0
00:06:23,99.84156142365096,0,0,0
00:06:24,99.82686567164178,0,0,0
00:06:25,99.8300803673938,0,0,0
00:06:26,99.8297359357061,0,0,0
00:06:27,99.81515499425949,0,0,0
00:06:28,99.8163030998852,0,0,0
00:06:29,99.8163030998852,0,0,0
00:06:30,99.81400688863376,0,0,0
00:06:31,99.8163030998852,0,0,0
00:06:32,99.82089552238808,0,0,0
00:06:33,99.82089552238808,0,0,0
00:06:34,99.82548794489094,0,0,0
00:06:35,99.82548794489094,0,0,0
00:06:36,99.8300803673938,0,0,0
00:06:37,99.83467278989669,0,0,0
00:06:38,99.8358208955224,0,0,0
00:06:39,99.83696900114812,0,0,0
00:06:40,99.83467278989669,0,0,0
00:06:41,99.83467278989669,0,0,0
00:06:42,99.83467278989669,0,0,0
00:06:43,99.83696900114812,0,0,0
00:06:44,99.84845005740527,0,0,0
00:06:45,99.84845005740527,0,0,0
00:06:46,99.84500574052812,0,0,0
00:06:47,99.83696900114812,0,0,0
00:06:48,99.83237657864524,0,0,0
00:06:49,99.83237657864524,0,0,0
00:06:50,99.82548794489094,0,0,0
00:06:51,99.8231917336395,0,0,0
00:06:52,99.81866819747418,0,0,0
00:06:53,99.81974741676234,0,0,0
00:06:54,99.82089552238808,0,0,0
00:06:55,99.81896670493686,0,0,0
00:06:56,99.82123995407578,0,0,0
00:06:57,99.8231917336395,0,0,0
00:06:58,99.82548794489094,0,0,0
00:06:59,99.82548794489094,0,0,0
00:07:00,99.8231917336395,0,0,0
00:07:01,99.8231917336395,0,0,0
00:07:02,99.8231917336395,0,0,0
00:07:03,99.82663605051664,0,0,0
00:07:04,99.82778415614236,0,0,0
00:07:05,99.8231917336395,0,0,0
00:07:06,99.81859931113662,0,0,0
00:07:07,99.8163030998852,0,0,0
00:07:08,99.81400688863376,0,0,0
00:07:09,99.8163030998852,0,0,0
00:07:10,99.82105625717568,0,0,0
00:07:11,99.8231917336395,0,0,0
00:07:12,99.8220436280138,0,0,0
00:07:13,99.82089552238808,0,0,0
00:07:14,99.82089552238808,0,0,0
00:07:15,99.82548794489094,0,0,0
00:07:16,99.82617680826635,0,0,0
00:07:17,99.83237657864524,0,0,0
00:07:18,99.8300803673938,0,0,0
00:07:19,99.8300803673938,0,0,0
00:07:20,99.82663605051664,0,0,0
00:07:21,99.83237657864524,0,0,0
00:07:22,99.83237657864524,0,0,0
00:07:23,99.83237657864524,0,0,0
00:07:24,99.83467278989669,0,0,0
00:07:25,99.82778415614236,0,0,0
00:07:26,99.82089552238808,0,0,0
00:07:27,99.82477611940298,0,0,0
00:07:28,99.82764638346728,0,0,0
00:07:29,99.82778415614236,0,0,0
00:07:30,99.82548794489094,0,0,0
00:07:31,99.8300803673938,0,0,0
00:07:32,99.82663605051664,0,0,0
00:07:33,99.8231917336395,0,0,0
00:07:34,99.8220436280138,0,0,0
00:07:35,99.8231917336395,0,0,0
00:07:36,99.81834672789896,0,0,0
00:07:37,99.81515499425949,0,0,0
00:07:38,99.8142365097589,0,0,0
00:07:39,99.81515499425949,0,0,0
00:07:40,99.8105625717566,0,0,0
00:07:41,99.8105625717566,0,0,0
00:07:42,99.80941446613087,0,0,0
00:07:43,99.80941446613087,0,0,0
00:07:44,99.81171067738232,0,0,0
00:07:45,99.80826636050516,0,0,0
00:07:46,99.80941446613087,0,0,0
00:07:47,99.81515499425949,0,0,0
00:07:48,99.81285878300804,0,0,0
00:07:49,99.81171067738232,0,0,0
00:07:50,99.80941446613087,0,0,0
00:07:51,99.8105625717566,0,0,0
00:07:52,99.81400688863376,0,0,0
00:07:53,99.8163030998852,0,0,0
00:07:54,99.81171067738232,0,0,0
00:07:55,99.81171067738232,0,0,0
00:07:56,99.8220436280138,0,0,0
00:07:57,99.82548794489094,0,0,0
00:07:58,99.82089552238808,0,0,0
00:07:59,99.8163030998852,0,0,0
00:08:00,99.80711825487946,0,0,0
00:08:01,99.81171067738232,0,0,0
00:08:02,99.81515499425949,0,0,0
00:08:03,99.81515499425949,0,0,0
00:08:04,99.81515499425949,0,0,0
00:08:05,99.81859931113662,0,0,0
00:08:06,99.81285878300804,0,0,0
00:08:07,99.81285878300804,0,0,0
00:08:08,99.8139380022962,0,0,0
00:08:09,99.8116877152698,0,0,0
00:08:10,99.8105625717566,0,0,0
00:08:11,99.7979334098737,0,0,0
00:08:12,99.79563719862227,0,0,0
00:08:13,99.796785304248,0,0,0
00:08:14,99.804822043628,0,0,0
00:08:15,99.80826636050516,0,0,0
00:08:16,99.80711825487946,0,0,0
00:08:17,99.80688863375433,0,0,0
00:08:18,99.80597014925372,0,0,0
00:08:19,99.80252583237656,0,0,0
00:08:20,99.80022962112514,0,0,0
00:08:21,99.804822043628,0,0,0
00:08:22,99.80484500574052,0,0,0
00:08:23,99.804822043628,0,0,0
00:08:24,99.804822043628,0,0,0
00:08:25,99.804822043628,0,0,0
00:08:26,99.80551090700344,0,0,0
00:08:27,99.80022962112514,0,0,0
00:08:28,99.79334098737084,0,0,0
00:08:29,99.79334098737084,0,0,0
00:08:30,99.79334098737084,0,0,0
00:08:31,99.79563719862227,0,0,0
00:08:32,99.79334098737084,0,0,0
00:08:33,99.79331802525832,0,0,0
00:08:34,99.79334098737084,0,0,0
00:08:35,99.78185993111369,0,0,0
00:08:36,99.7772675086108,0,0,0
00:08:37,99.7772675086108,0,0,0
00:08:38,99.77956371986224,0,0,0
00:08:39,99.79334098737084,0,0,0
00:08:40,99.79563719862227,0,0,0
00:08:41,99.80022962112514,0,0,0
00:08:42,99.796785304248,0,0,0
00:08:43,99.79219288174512,0,0,0
00:08:44,99.79770378874858,0,0,0
00:08:45,99.7910447761194,0,0,0
00:08:46,99.80022962112514,0,0,0
00:08:47,99.80022962112514,0,0,0
00:08:48,99.80022962112514,0,0,0
00:08:49,99.8025487944891,0,0,0
00:08:50,99.81171067738232,0,0,0
00:08:51,99.81285878300804,0,0,0
00:08:52,99.81386911595868,0,0,0
00:08:53,99.81171067738232,0,0,0
00:08:54,99.80941446613087,0,0,0
00:08:55,99.80941446613087,0,0,0
00:08:56,99.80711825487946,0,0,0
00:08:57,99.80535017221584,0,0,0
00:08:58,99.804822043628,0,0,0
00:08:59,99.8163030998852,0,0,0
00:09:00,99.81171067738232,0,0,0
00:09:01,99.81171067738232,0,0,0
00:09:02,99.81400688863376,0,0,0
00:09:03,99.8163030998852,0,0,0
00:09:04,99.81402985074628,0,0,0
00:09:05,99.8163030998852,0,0,0
00:09:06,99.8163030998852,0,0,0
00:09:07,99.8174512055109,0,0,0
00:09:08,99.8163030998852,0,0,0
00:09:09,99.80941446613087,0,0,0
00:09:10,99.80941446613087,0,0,0
00:09:11,99.80371986222733,0,0,0
00:09:12,99.804822043628,0,0,0
00:09:13,99.80252583237656,0,0,0
00:09:14,99.804822043628,0,0,0
00:09:15,99.796785304248,0,0,0
00:09:16,99.796785304248,0,0,0
00:09:17,99.80022962112514,0,0,0
00:09:18,99.796785304248,0,0,0
00:09:19,99.78874856486796,0,0,0
00:09:20,99.7979334098737,0,0,0
00:09:21,99.80022962112514,0,0,0
00:09:22,99.8105625717566,0,0,0
00:09:23,99.80941446613087,0,0,0
00:09:24,99.804822043628,0,0,0
00:09:25,99.80252583237656,0,0,0
00:09:26,99.81285878300804,0,0,0
00:09:27,99.8163030998852,0,0,0
00:09:28,99.82778415614236,0,0,0
00:09:29,99.8300803673938,0,0,0
00:09:30,99.82978185993112,0,0,0
00:09:31,99.82893226176807,0,0,0
00:09:32,99.8369460390356,0,0,0
00:09:33,99.83467278989669,0,0,0
00:09:34,99.82778415614236,0,0,0
00:09:35,99.8340987370838,0,0,0
00:09:36,99.82893226176807,0,0,0
00:09:37,99.83237657864524,0,0,0
00:09:38,99.8163030998852,0,0,0
00:09:39,99.82089552238808,0,0,0
00:09:40,99.82089552238808,0,0,0
00:09:41,99.81859931113662,0,0,0
00:09:42,99.8163030998852,0,0,0
00:09:43,99.8163030998852,0,0,0
00:09:44,99.82089552238808,0,0,0
00:09:45,99.81859931113662,0,0,0
00:09:46,99.8163030998852,0,0,0
00:09:47,99.81400688863376,0,0,0
00:09:48,99.81171067738232,0,0,0
00:09:49,99.81396096440872,0,0,0
00:09:50,99.81974741676234,0,0,0
00:09:51,99.81400688863376,0,0,0
00:09:52,99.81347876004592,0,0,0
00:09:53,99.80711825487946,0,0,0
00:09:54,99.8105625717566,0,0,0
00:09:55,99.80711825487946,0,0,0
00:09:56,99.80539609644087,0,0,0
00:09:57,99.804822043628,0,0,0
00:09:58,99.80597014925372,0,0,0
00:09:59,99.804822043628,0,0,0
00:10:00,99.80941446613087,0,0,0
00:10:01,99.80711825487946,0,0,0
00:10:02,99.80597014925372,0,0,0
00:10:03,99.80252583237656,0,0,0
00:10:04,99.796785304248,0,0,0
00:10:05,99.80367393800228,0,0,0
00:10:06,99.804822043628,0,0,0
00:10:07,99.81171067738232,0,0,0
00:10:08,99.81171067738232,0,0,0
00:10:09,99.80597014925372,0,0,0
00:10:10,99.804822043628,0,0,0
00:10:11,99.80452353616532,0,0,0
00:10:12,99.80022962112514,0,0,0
00:10:13,99.80022962112514,0,0,0
00:10:14,99.804822043628,0,0,0
00:10:15,99.7979334098737,0,0,0
00:10:16,99.7979334098737,0,0,0
00:10:17,99.7979334098737,0,0,0
00:10:18,99.81859931113662,0,0,0
00:10:19,99.82089552238808,0,0,0
00:10:20,99.8163030998852,0,0,0
00:10:21,99.82089552238808,0,0,0
00:10:22,99.82089552238808,0,0,0
00:10:23,99.8174512055109,0,0,0
00:10:24,99.80918484500576,0,0,0
00:10:25,99.81171067738232,0,0,0
00:10:26,99.81515499425949,0,0,0
00:10:27,99.82089552238808,0,0,0
00:10:28,99.8231917336395,0,0,0
00:10:29,99.82778415614236,0,0,0
00:10:30,99.8300803673938,0,0,0
00:10:31,99.8300803673938,0,0,0
00:10:32,99.83237657864524,0,0,0
00:10:33,99.83926521239955,0,0,0
00:10:34,99.84399540757752,0,0,0
00:10:35,99.84730195177956,0,0,0
00:10:36,99.8438576349024,0,0,0
00:10:37,99.8414466130884,0,0,0
00:10:38,99.84156142365096,0,0,0
00:10:39,99.85561423650977,0,0,0
00:10:40,99.8691159586682,0,0,0
00:10:41,99.86681974741676,0,0,0
00:10:42,99.8691159586682,0,0,0
00:10:43,99.87715269804822,0,0,0
00:10:44,99.8760045924225,0,0,0
00:10:45,99.88518943742824,0,0,0
00:10:46,99.87830080367397,0,0,0
00:10:47,99.87256027554535,0,0,0
00:10:48,99.8760045924225,0,0,0
00:10:49,99.87141216991964,0,0,0
00:10:50,99.85993111366246,0,0,0
00:10:51,99.85993111366246,0,0,0
00:10:52,99.849598163031,0,0,0
00:10:53,99.84615384615384,0,0,0
00:10:54,99.84615384615384,0,0,0
00:10:55,99.84615384615384,0,0,0
00:10:56,99.84156142365096,0,0,0
00:10:57,99.83696900114812,0,0,0
00:10:58,99.83244546498278,0,0,0
00:10:59,99.83469575200918,0,0,0
00:11:00,99.83696900114812,0,0,0
00:11:01,99.83559127439725,0,0,0
00:11:02,99.82778415614236,0,0,0
00:11:03,99.82548794489094,0,0,0
00:11:04,99.8231917336395,0,0,0
00:11:05,99.8163030998852,0,0,0
00:11:06,99.81859931113662,0,0,0
00:11:07,99.8231917336395,0,0,0
00:11:08,99.81859931113662,0,0,0
00:11:09,99.8231917336395,0,0,0
00:11:10,99.81859931113662,0,0,0
00:11:11,99.81859931113662,0,0,0
00:11:12,99.81515499425949,0,0,0
00:11:13,99.81859931113662,0,0,0
00:11:14,99.82089552238808,0,0,0
00:11:15,99.8231917336395,0,0,0
00:11:16,99.82548794489094,0,0,0
00:11:17,99.8231917336395,0,0,0
00:11:18,99.81859931113662,0,0,0
00:11:19,99.81637198622276,0,0,0
00:11:20,99.8231917336395,0,0,0
00:11:21,99.83237657864524,0,0,0
00:11:22,99.83467278989669,0,0,0
00:11:23,99.83926521239955,0,0,0
00:11:24,99.84156142365096,0,0,0
00:11:25,99.84500574052812,0,0,0
00:11:26,99.84615384615384,0,0,0
00:11:27,99.84845005740527,0,0,0
00:11:28,99.85074626865672,0,0,0
00:11:29,99.85993111366246,0,0,0
00:11:30,99.85993111366246,0,0,0
00:11:31,99.85763490241102,0,0,0
00:11:32,99.85189437428244,0,0,0
00:11:33,99.85419058553389,0,0,0
00:11:34,99.85304247990815,0,0,0
00:11:35,99.85304247990815,0,0,0
00:11:36,99.84615384615384,0,0,0
00:11:37,99.84615384615384,0,0,0
00:11:38,99.84615384615384,0,0,0
00:11:39,99.8438576349024,0,0,0
