Time,Price,BUY,SELL,EXIT
00:01:41,99.90979677744566,0,0,0
00:01:42,99.91333415872232,0,0,0
00:01:43,99.91510284936062,0,0,0
00:01:44,99.9203912343692,0,0,0
00:01:45,99.91333415872232,0,0,0
00:01:46,99.91068112276484,0,0,0
00:01:47,99.91687153999894,0,0,0
00:01:48,99.91687153999894,0,0,0
00:01:49,99.91333415872232,0,0,0
00:01:50,99.92748368382888,0,0,0
00:01:51,99.92217761191392,0,0,0
00:01:52,99.91510284936062,0,0,0
00:01:53,99.91687153999894,0,0,0
00:01:54,99.91864023063724,0,0,0
00:01:55,99.9204089212756,0,0,0
00:01:56,99.9204089212756,0,0,0
00:01:57,99.9204089212756,0,0,0
00:01:58,99.91865791754364,0,0,0
00:01:59,99.91865791754364,0,0,0
00:02:00,99.91687153999894,0,0,0
00:02:01,99.93326730221618,0,0,0
00:02:02,99.9469392808504,0,0,0
00:02:03,99.9469392808504,0,0,0
00:02:04,99.95401404340367,0,0,0
00:02:05,99.93278975574384,0,0,0
00:02:06,99.93632713702048,0,0,0
00:02:07,99.94340189957376,0,0,0
00:02:08,99.9398645182971,0,0,0
00:02:09,99.93809582765878,0,0,0
00:02:10,99.9398645182971,0,0,0
00:02:11,99.93278975574384,0,0,0
00:02:12,99.9292346875608,0,0,0
00:02:13,99.92748368382888,0,0,0
00:02:14,99.92748368382888,0,0,0
00:02:15,99.91864023063724,0,0,0
00:02:16,99.91510284936062,0,0,0
00:02:17,99.91510284936062,0,0,0
00:02:18,99.9152443446117,0,0,0
00:02:19,99.9152443446117,0,0,0
00:02:20,99.90802808680736,0,0,0
00:02:21,99.89564725233907,0,0,0
00:02:22,99.89918463361576,0,0,0
00:02:23,99.90979677744566,0,0,0
00:02:24,99.90625939616902,0,0,0
00:02:25,99.9027220148924,0,0,0
00:02:26,99.87972903659424,0,0,0
00:02:27,99.8868037991475,0,0,0
00:02:28,99.88415076319002,0,0,0
00:02:29,99.88415076319002,0,0,0
00:02:30,99.88149772723254,0,0,0
00:02:31,99.8753073099984,0,0,0
00:02:32,99.87619165531758,0,0,0
00:02:33,99.87442296467924,0,0,0
00:02:34,99.86734820212595,0,0,0
00:02:35,99.86911689276428,0,0,0
00:02:36,99.86734820212595,0,0,0
00:02:37,99.8531986770194,0,0,0
00:02:38,99.84536337749164,0,0,0
00:02:39,99.84612391446612,0,0,0
00:02:40,99.83906683881922,0,0,0
00:02:41,99.85496736765774,0,0,0
00:02:42,99.85496736765774,0,0,0
00:02:43,99.8487769504236,0,0,0
00:02:44,99.8443552238278,0,0,0
00:02:45,99.84258653318948,0,0,0
00:02:46,99.84258653318948,0,0,0
00:02:47,99.84081784255116,0,0,0
00:02:48,99.8443552238278,0,0,0
00:02:49,99.84258653318948,0,0,0
00:02:50,99.83374307999787,0,0,0
00:02:51,99.83726277436816,0,0,0
00:02:52,99.84428447620228,0,0,0
00:02:53,99.83728046127452,0,0,0
00:02:54,99.83904915191285,0,0,0
00:02:55,99.8381648065937,0,0,0
00:02:56,99.84081784255116,0,0,0
00:02:57,99.84789260510443,0,0,0
00:02:58,99.8401457401086,0,0,0
00:02:59,99.8443552238278,0,0,0
00:03:00,99.8310900440404,0,0,0
00:03:01,99.84591167158952,0,0,0
00:03:02,99.84081784255116,0,0,0
00:03:03,99.83374307999787,0,0,0
00:03:04,99.82495268752544,0,0,0
00:03:05,99.81959355489133,0,0,0
00:03:06,99.82843700808291,0,0,0
00:03:07,99.83515803250852,0,0,0
00:03:08,99.83515803250852,0,0,0
00:03:09,99.83374307999787,0,0,0
00:03:10,99.83020569872124,0,0,0
00:03:11,99.82489962680629,0,0,0
00:03:12,99.83020569872124,0,0,0
00:03:13,99.85178372450876,0,0,0
00:03:14,99.85440138665344,0,0,0
00:03:15,99.8576204036152,0,0,0
00:03:16,99.86381082084934,0,0,0
00:03:17,99.86557951148764,0,0,0
00:03:18,99.86911689276428,0,0,0
00:03:19,99.86559719839404,0,0,0
00:03:20,99.86623392702384,0,0,0
00:03:21,99.88503510850916,0,0,0
00:03:22,99.8868037991475,0,0,0
00:03:23,99.8823820725517,0,0,0
00:03:24,99.89387856170076,0,0,0
00:03:25,99.9044907055307,0,0,0
00:03:26,99.90625939616902,0,0,0
00:03:27,99.89566493924548,0,0,0
00:03:28,99.89520507967951,0,0,0
00:03:29,99.8974159429774,0,0,0
00:03:30,99.90095332425406,0,0,0
00:03:31,99.90183766957324,0,0,0
00:03:32,99.9044907055307,0,0,0
00:03:33,99.90802808680736,0,0,0
00:03:34,99.9044907055307,0,0,0
00:03:35,99.90625939616902,0,0,0
00:03:36,99.90095332425406,0,0,0
00:03:37,99.90992058579036,0,0,0
00:03:38,99.89854790498596,0,0,0
00:03:39,99.8974159429774,0,0,0
00:03:40,99.90095332425406,0,0,0
00:03:41,99.9044907055307,0,0,0
00:03:42,99.9027220148924,0,0,0
00:03:43,99.89387856170076,0,0,0
00:03:44,99.89387856170076,0,0,0
00:03:45,99.89034118042412,0,0,0
00:03:46,99.90625939616902,0,0,0
00:03:47,99.90801039990096,0,0,0
00:03:48,99.90979677744566,0,0,0
00:03:49,99.91333415872232,0,0,0
00:03:50,99.90979677744566,0,0,0
00:03:51,99.91687153999894,0,0,0
00:03:52,99.90625939616902,0,0,0
00:03:53,99.9044907055307,0,0,0
00:03:54,99.91598719467976,0,0,0
00:03:55,99.90979677744566,0,0,0
00:03:56,99.92217761191392,0,0,0
00:03:57,99.92748368382888,0,0,0
00:03:58,99.93443463803747,0,0,0
00:03:59,99.9380781407524,0,0,0
00:04:00,99.93278975574384,0,0,0
00:04:01,99.933674101063,0,0,0
00:04:02,99.94159783512266,0,0,0
00:04:03,99.93721148233962,0,0,0
00:04:04,99.9646261872336,0,0,0
00:04:05,99.955782734042,0,0,0
00:04:06,99.94340189957376,0,0,0
00:04:07,99.94163320893544,0,0,0
00:04:08,99.955782734042,0,0,0
00:04:09,99.95710925202074,0,0,0
00:04:10,99.95224535276536,0,0,0
00:04:11,99.96285749659526,0,0,0
00:04:12,99.955782734042,0,0,0
00:04:13,99.97170094978688,0,0,0
00:04:14,99.96108880595696,0,0,0
00:04:15,99.96020446063778,0,0,0
00:04:16,99.96993225914856,0,0,0
00:04:17,99.96759758750598,0,0,0
00:04:18,99.97258529510604,0,0,0
00:04:19,99.97877571234017,0,0,0
00:04:20,99.97612267638269,0,0,0
00:04:21,99.96816356851023,0,0,0
00:04:22,99.96639487787192,0,0,0
00:04:23,99.96108880595696,0,0,0
00:04:24,99.96551053255276,0,0,0
00:04:25,99.97523833106352,0,0,0
00:04:26,99.97700702170184,0,0,0
00:04:27,99.98585047489344,0,0,0
00:04:28,99.9823130936168,0,0,0
00:04:29,99.98054440297848,0,0,0
00:04:30,99.9911565468084,0,0,0
00:04:31,100.0,0,0,0
00:04:32,99.99292523744673,0,0,0
00:04:33,100.01061214382992,0,0,0
00:04:34,100.01048833548523,0,0,0
00:04:35,99.98585047489344,0,0,0
00:04:36,99.98408178425512,0,0,0
00:04:37,99.97877571234017,0,0,0
00:04:38,99.98899874422966,0,0,0
00:04:39,99.99425175542544,0,0,0
00:04:40,99.98761916553175,0,0,0
00:04:41,99.98054440297848,0,0,0
00:04:42,99.96108880595696,0,0,0
00:04:43,99.96108880595696,0,0,0
00:04:44,99.95224535276536,0,0,0
00:04:45,99.94782362616957,0,0,0
00:04:46,99.94685084631848,0,0,0
00:04:47,99.94340189957376,0,0,0
00:04:48,99.93632713702048,0,0,0
00:04:49,99.93671624896088,0,0,0
00:04:50,99.93721148233962,0,0,0
00:04:51,99.94074886361626,0,0,0
00:04:52,99.95595960310582,0,0,0
00:04:53,99.94782362616957,0,0,0
00:04:54,99.95224535276536,0,0,0
00:04:55,99.94870797148872,0,0,0
00:04:56,99.96285749659526,0,0,0
00:04:57,99.95224535276536,0,0,0
00:04:58,99.95932011531865,0,0,0
00:04:59,99.95666707936115,0,0,0
00:05:00,99.9690479138294,0,0,0
00:05:01,99.96551053255276,0,0,0
00:05:02,99.977891367021,0,0,0
00:05:03,99.9911565468084,0,0,0
00:05:04,99.99027220148923,0,0,0
00:05:05,99.99292523744673,0,0,0
00:05:06,99.9911565468084,0,0,0
00:05:07,100.00817135074904,0,0,0
00:05:08,100.00088434531916,0,0,0
00:05:09,99.99648030562976,0,0,0
00:05:10,100.01061214382992,0,0,0
00:05:11,100.01414952510656,0,0,0
00:05:12,100.00530607191496,0,0,0
00:05:13,100.0017863775447,0,0,0
00:05:14,100.02299297829816,0,0,0
00:05:15,100.02476166893648,0,0,0
00:05:16,100.01503387042574,0,0,0
00:05:17,100.01239852137464,0,0,0
00:05:18,100.01038221404696,0,0,0
00:05:19,100.02637117741736,0,0,0
00:05:20,100.02607050000886,0,0,0
00:05:21,100.03272077680894,0,0,0
00:05:22,100.03095208617064,0,0,0
00:05:23,100.03006774085144,0,0,0
00:05:24,100.02299297829816,0,0,0
00:05:25,100.01414952510656,0,0,0
00:05:26,100.01367197863422,0,0,0
00:05:27,100.01238083446826,0,0,0
00:05:28,100.02299297829816,0,0,0
00:05:29,100.02122428765983,0,0,0
00:05:30,100.02122428765983,0,0,0
00:05:31,100.03006774085144,0,0,0
00:05:32,100.03714250340474,0,0,0
00:05:33,100.03489626629408,0,0,0
00:05:34,100.03360512212812,0,0,0
00:05:35,100.0495056509666,0,0,0
00:05:36,100.04775464723464,0,0,0
00:05:37,100.04952333787296,0,0,0
00:05:38,100.05127434160492,0,0,0
00:05:39,100.05484709669432,0,0,0
00:05:40,100.07251631617112,0,0,0
00:05:41,100.0760536974478,0,0,0
00:05:42,100.07428500680946,0,0,0
00:05:43,100.07051769574984,0,0,0
00:05:44,100.0689789348945,0,0,0
00:05:45,100.06544155361786,0,0,0
00:05:46,100.06721024425616,0,0,0
00:05:47,100.06278851766038,0,0,0
00:05:48,100.06190417234124,0,0,0
00:05:49,100.0689789348945,0,0,0
00:05:50,100.06455720829872,0,0,0
00:05:51,100.06632589893702,0,0,0
00:05:52,100.06544155361786,0,0,0
00:05:53,100.06011779479653,0,0,0
00:05:54,100.05129202851128,0,0,0
00:05:55,100.05129202851128,0,0,0
00:05:56,100.05659810042629,0,0,0
00:05:57,100.0601354817029,0,0,0
00:05:58,100.05129202851128,0,0,0
00:05:59,100.06365517607315,0,0,0
00:06:00,100.06544155361786,0,0,0
00:06:01,100.07782238808612,0,0,0
00:06:02,100.10965881957588,0,0,0
00:06:03,100.11054316489503,0,0,0
00:06:04,100.13265179787405,0,0,0
00:06:05,100.11850227276749,0,0,0
00:06:06,100.12209271476326,0,0,0
00:06:07,100.11850227276749,0,0,0
00:06:08,100.12557703532076,0,0,0
00:06:09,100.11496489149084,0,0,0
00:06:10,100.10965881957588,0,0,0
00:06:11,100.11319620085251,0,0,0
00:06:12,100.11851995967386,0,0,0
00:06:13,100.12380834468244,0,0,0
00:06:14,100.12382603158882,0,0,0
00:06:15,100.12380834468244,0,0,0
00:06:16,100.1202709634058,0,0,0
00:06:17,100.11496489149084,0,0,0
00:06:18,100.11319620085251,0,0,0
00:06:19,100.12380834468244,0,0,0
00:06:20,100.1202709634058,0,0,0
00:06:21,100.11496489149084,0,0,0
00:06:22,100.10260174392896,0,0,0
00:06:23,100.10612143829924,0,0,0
00:06:24,100.12844231415484,0,0,0
00:06:25,100.1222872707335,0,0,0
00:06:26,100.12734572595907,0,0,0
00:06:27,100.12380834468244,0,0,0
00:06:28,100.11850227276749,0,0,0
00:06:29,100.10360989759285,0,0,0
00:06:30,100.1025840570226,0,0,0
00:06:31,100.09904667574595,0,0,0
00:06:32,100.0955092944693,0,0,0
00:06:33,100.09197191319268,0,0,0
00:06:34,100.09020322255436,0,0,0
00:06:35,100.10081536638428,0,0,0
00:06:36,100.09374060383098,0,0,0
00:06:37,100.0866658412777,0,0,0
00:06:38,100.08312846000106,0,0,0
00:06:39,100.06721024425616,0,0,0
00:06:40,100.07959107872443,0,0,0
00:06:41,100.0689789348945,0,0,0
00:06:42,100.06896124798811,0,0,0
00:06:43,100.06367286297954,0,0,0
00:06:44,100.05306071914964,0,0,0
00:06:45,100.06544155361786,0,0,0
00:06:46,100.05659810042629,0,0,0
00:06:47,100.0689789348945,0,0,0
00:06:48,100.05748244574542,0,0,0
00:06:49,100.0539450644688,0,0,0
00:06:50,100.0539450644688,0,0,0
00:06:51,100.06015316860928,0,0,0
00:06:52,100.06367286297954,0,0,0
00:06:53,100.06367286297954,0,0,0
00:06:54,100.06809458957534,0,0,0
00:06:55,100.07428500680946,0,0,0
00:06:56,100.07428500680946,0,0,0
00:06:57,100.07428500680946,0,0,0
00:06:58,100.0689789348945,0,0,0
00:06:59,100.07117211128605,0,0,0
00:07:00,100.08312846000106,0,0,0
00:07:01,100.08357063266064,0,0,0
00:07:02,100.08135976936276,0,0,0
00:07:03,100.0736129043669,0,0,0
00:07:04,100.0689789348945,0,0,0
00:07:05,100.07251631617112,0,0,0
00:07:06,100.0760536974478,0,0,0
00:07:07,100.07782238808612,0,0,0
00:07:08,100.0601354817029,0,0,0
00:07:09,100.0689789348945,0,0,0
00:07:10,100.0689789348945,0,0,0
00:07:11,100.0689789348945,0,0,0
00:07:12,100.0583667910646,0,0,0
00:07:13,100.0583667910646,0,0,0
00:07:14,100.06544155361786,0,0,0
00:07:15,100.0689789348945,0,0,0
00:07:16,100.0583667910646,0,0,0
00:07:17,100.0583667910646,0,0,0
00:07:18,100.0601354817029,0,0,0
00:07:19,100.04952333787296,0,0,0
00:07:20,100.05129202851128,0,0,0
00:07:21,100.06367286297954,0,0,0
00:07:22,100.05659810042629,0,0,0
00:07:23,100.0583667910646,0,0,0
00:07:24,100.06367286297954,0,0,0
00:07:25,100.06721024425616,0,0,0
00:07:26,100.0848971506394,0,0,0
00:07:27,100.07163197085198,0,0,0
00:07:28,100.09197191319268,0,0,0
00:07:29,100.08976104989478,0,0,0
00:07:30,100.07959107872443,0,0,0
00:07:31,100.07428500680946,0,0,0
00:07:32,100.09197191319268,0,0,0
00:07:33,100.0866658412777,0,0,0
00:07:34,100.0866658412777,0,0,0
00:07:35,100.09662356957143,0,0,0
00:07:36,100.09727798510764,0,0,0
00:07:37,100.10113373069916,0,0,0
00:07:38,100.11142751021418,0,0,0
00:07:39,100.10789012893756,0,0,0
00:07:40,100.11231185553336,0,0,0
00:07:41,100.11231185553336,0,0,0
00:07:42,100.11496489149084,0,0,0
00:07:43,100.1202709634058,0,0,0
00:07:44,100.11850227276749,0,0,0
00:07:45,100.11673358212914,0,0,0
00:07:46,100.12734572595907,0,0,0
00:07:47,100.12380834468244,0,0,0
00:07:48,100.13086542032934,0,0,0
00:07:49,100.13088310723572,0,0,0
00:07:50,100.13265179787405,0,0,0
00:07:51,100.13442048851236,0,0,0
00:07:52,100.1468013229806,0,0,0
00:07:53,100.1468013229806,0,0,0
00:07:54,100.14326394170396,0,0,0
00:07:55,100.14857001361892,0,0,0
00:07:56,100.1512230495764,0,0,0
00:07:57,100.1512230495764,0,0,0
00:07:58,100.137957869789,0,0,0
00:07:59,100.13442048851236,0,0,0
00:08:00,100.13993880330392,0,0,0
00:08:01,100.15387608553388,0,0,0
00:08:02,100.15387608553388,0,0,0
00:08:03,100.15033870425724,0,0,0
00:08:04,100.15210739489557,0,0,0
00:08:05,100.15033870425724,0,0,0
00:08:06,100.14503263234228,0,0,0
00:08:07,100.137957869789,0,0,0
00:08:08,100.12203965404412,0,0,0
00:08:09,100.13088310723572,0,0,0
00:08:10,100.13442048851236,0,0,0
00:08:11,100.13265179787405,0,0,0
00:08:12,100.13972656042732,0,0,0
00:08:13,100.15387608553388,0,0,0
00:08:14,100.1468013229806,0,0,0
00:08:15,100.14326394170396,0,0,0
00:08:16,100.14149525106563,0,0,0
00:08:17,100.14145987725288,0,0,0
00:08:18,100.14503263234228,0,0,0
00:08:19,100.14683669679336,0,0,0
00:08:20,100.15033870425724,0,0,0
00:08:21,100.15033870425724,0,0,0
00:08:22,100.14149525106563,0,0,0
00:08:23,100.13618917915068,0,0,0
00:08:24,100.12380834468244,0,0,0
00:08:25,100.12380834468244,0,0,0
00:08:26,100.11673358212914,0,0,0
00:08:27,100.10789012893756,0,0,0
00:08:28,100.12557703532076,0,0,0
00:08:29,100.12557703532076,0,0,0
00:08:30,100.13088310723572,0,0,0
00:08:31,100.137957869789,0,0,0
00:08:32,100.14326394170396,0,0,0
00:08:33,100.1468013229806,0,0,0
00:08:34,100.14857001361892,0,0,0
00:08:35,100.13972656042732,0,0,0
00:08:36,100.14149525106563,0,0,0
00:08:37,100.14149525106563,0,0,0
00:08:38,100.13972656042732,0,0,0
00:08:39,100.13937282229966,0,0,0
00:08:40,100.12557703532076,0,0,0
00:08:41,100.10965881957588,0,0,0
00:08:42,100.11850227276749,0,0,0
00:08:43,100.11850227276749,0,0,0
00:08:44,100.1202709634058,0,0,0
00:08:45,100.10877447425672,0,0,0
00:08:46,100.11850227276749,0,0,0
00:08:47,100.11584923681,0,0,0
00:08:48,100.10965881957588,0,0,0
00:08:49,100.1070057836184,0,0,0
00:08:50,100.08843453191602,0,0,0
00:08:51,100.09497868727782,0,0,0
00:08:52,100.08843453191602,0,0,0
00:08:53,100.1025840570226,0,0,0
00:08:54,100.11319620085251,0,0,0
00:08:55,100.12203965404412,0,0,0
00:08:56,100.12292399936328,0,0,0
00:08:57,100.11142751021418,0,0,0
00:08:58,100.11319620085251,0,0,0
00:08:59,100.10965881957588,0,0,0
00:09:00,100.10612143829924,0,0,0
00:09:01,100.10081536638428,0,0,0
00:09:02,100.09904667574595,0,0,0
00:09:03,100.0981623304268,0,0,0
00:09:04,100.10081536638428,0,0,0
00:09:05,100.09798546136297,0,0,0
00:09:06,100.09022090946073,0,0,0
00:09:07,100.0955092944693,0,0,0
00:09:08,100.09727798510764,0,0,0
00:09:09,100.1025840570226,0,0,0
00:09:10,100.0981623304268,0,0,0
00:09:11,100.0983745733034,0,0,0
00:09:12,100.10435274766093,0,0,0
00:09:13,100.10523709298008,0,0,0
00:09:14,100.1226056350484,0,0,0
00:09:15,100.12380834468244,0,0,0
00:09:16,100.11850227276749,0,0,0
00:09:17,100.12557703532076,0,0,0
00:09:18,100.13086542032934,0,0,0
00:09:19,100.1363660482145,0,0,0
00:09:20,100.1430163250146,0,0,0
00:09:21,100.1291144165974,0,0,0
00:09:22,100.11496489149084,0,0,0
00:09:23,100.11319620085251,0,0,0
00:09:24,100.11142751021418,0,0,0
00:09:25,100.0955092944693,0,0,0
00:09:26,100.09904667574595,0,0,0
00:09:27,100.0955092944693,0,0,0
00:09:28,100.08843453191602,0,0,0
00:09:29,100.1025840570226,0,0,0
00:09:30,100.09904667574595,0,0,0
00:09:31,100.09241408585224,0,0,0
00:09:32,100.0760536974478,0,0,0
00:09:33,100.08157201223932,0,0,0
00:09:34,100.07782238808612,0,0,0
00:09:35,100.07428500680946,0,0,0
00:09:36,100.0760536974478,0,0,0
00:09:37,100.08135976936276,0,0,0
00:09:38,100.07959107872443,0,0,0
00:09:39,100.0760536974478,0,0,0
00:09:40,100.07251631617112,0,0,0
00:09:41,100.06367286297954,0,0,0
00:09:42,100.06367286297954,0,0,0
00:09:43,100.07251631617112,0,0,0
00:09:44,100.07782238808612,0,0,0
00:09:45,100.1025840570226,0,0,0
00:09:46,100.11461115336316,0,0,0
00:09:47,100.10612143829924,0,0,0
00:09:48,100.10081536638428,0,0,0
00:09:49,100.09596915403527,0,0,0
00:09:50,100.0955092944693,0,0,0
00:09:51,100.10789012893756,0,0,0
00:09:52,100.10789012893756,0,0,0
00:09:53,100.0981623304268,0,0,0
00:09:54,100.09020322255436,0,0,0
00:09:55,100.07782238808612,0,0,0
00:09:56,100.08135976936276,0,0,0
00:09:57,100.08135976936276,0,0,0
00:09:58,100.08135976936276,0,0,0
00:09:59,100.09515555634164,0,0,0
00:10:00,100.09374060383098,0,0,0
00:10:01,100.09374060383098,0,0,0
00:10:02,100.09462494915014,0,0,0
00:10:03,100.09462494915014,0,0,0
00:10:04,100.1025840570226,0,0,0
00:10:05,100.09727798510764,0,0,0
00:10:06,100.0981623304268,0,0,0
00:10:07,100.10965881957588,0,0,0
00:10:08,100.09020322255436,0,0,0
00:10:09,100.09020322255436,0,0,0
00:10:10,100.09020322255436,0,0,0
00:10:11,100.0955092944693,0,0,0
00:10:12,100.08135976936276,0,0,0
00:10:13,100.07251631617112,0,0,0
00:10:14,100.07251631617112,0,0,0
00:10:15,100.06747554785191,0,0,0
00:10:16,100.07251631617112,0,0,0
00:10:17,100.0760536974478,0,0,0
00:10:18,100.09018553564796,0,0,0
00:10:19,100.09018553564796,0,0,0
00:10:20,100.06544155361786,0,0,0
00:10:21,100.06544155361786,0,0,0
00:10:22,100.0601354817029,0,0,0
00:10:23,100.0601354817029,0,0,0
00:10:24,100.04863899255382,0,0,0
00:10:25,100.04775464723464,0,0,0
00:10:26,100.04775464723464,0,0,0
00:10:27,100.03979553936222,0,0,0
00:10:28,100.03891119404304,0,0,0
00:10:29,100.02299297829816,0,0,0
00:10:30,100.0265303595748,0,0,0
00:10:31,100.03360512212812,0,0,0
00:10:32,100.05129202851128,0,0,0
00:10:33,100.06367286297954,0,0,0
00:10:34,100.06190417234124,0,0,0
00:10:35,100.05306071914964,0,0,0
00:10:36,100.0424485753197,0,0,0
00:10:37,100.03979553936222,0,0,0
00:10:38,100.0322255434302,0,0,0
00:10:39,100.03714250340474,0,0,0
00:10:40,100.0457206530006,0,0,0
00:10:41,100.04952333787296,0,0,0
00:10:42,100.04952333787296,0,0,0
00:10:43,100.04952333787296,0,0,0
00:10:44,100.02918339553229,0,0,0
00:10:45,100.03005005394506,0,0,0
00:10:46,100.03006774085144,0,0,0
00:10:47,100.03183643148978,0,0,0
00:10:48,100.02741470489396,0,0,0
00:10:49,100.03537381276642,0,0,0
00:10:50,100.0353914996728,0,0,0
00:10:51,100.03183643148978,0,0,0
00:10:52,100.03891119404304,0,0,0
00:10:53,100.04775464723464,0,0,0
00:10:54,100.03420647694512,0,0,0
00:10:55,100.03420647694512,0,0,0
00:10:56,100.03420647694512,0,0,0
00:10:57,100.02829905021312,0,0,0
00:10:58,100.02513309397054,0,0,0
00:10:59,100.03714250340474,0,0,0
00:11:00,100.02476166893648,0,0,0
00:11:01,99.99646261872336,0,0,0
00:11:02,99.99469392808504,0,0,0
00:11:03,99.98585047489344,0,0,0
00:11:04,99.97700702170184,0,0,0
00:11:05,99.97170094978688,0,0,0
00:11:06,99.9823130936168,0,0,0
00:11:07,99.97700702170184,0,0,0
00:11:08,99.9792532588125,0,0,0
00:11:09,99.9792532588125,0,0,0
00:11:10,99.98761916553175,0,0,0
00:11:11,99.98761916553175,0,0,0
00:11:12,99.96993225914856,0,0,0
00:11:13,99.97875802543378,0,0,0
00:11:14,99.97522064415716,0,0,0
00:11:15,99.97877571234017,0,0,0
00:11:16,99.97523833106352,0,0,0
00:11:17,99.97170094978688,0,0,0
00:11:18,99.97170094978688,0,0,0
00:11:19,99.98054440297848,0,0,0
00:11:20,99.98445320928916,0,0,0
00:11:21,99.99292523744673,0,0,0
00:11:22,99.99292523744673,0,0,0
00:11:23,100.01591821574488,0,0,0
00:11:24,100.02122428765983,0,0,0
00:11:25,100.02122428765983,0,0,0
00:11:26,100.03006774085144,0,0,0
00:11:27,100.03360512212812,0,0,0
00:11:28,100.040662197775,0,0,0
00:11:29,100.0689789348945,0,0,0
00:11:30,100.07074762553282,0,0,0
00:11:31,100.08401280532024,0,0,0
00:11:32,100.09374060383098,0,0,0
00:11:33,100.09727798510764,0,0,0
00:11:34,100.0955092944693,0,0,0
00:11:35,100.09727798510764,0,0,0
00:11:36,100.1025840570226,0,0,0
00:11:37,100.11319620085251,0,0,0
00:11:38,100.10612143829924,0,0,0
