Time,Price,BUY,SELL,EXIT
00:01:07,100.00445603012275,0,0,0
00:01:08,100.00668404518416,0,0,0
00:01:09,100.00891206024554,0,0,0
00:01:10,100.00891206024554,0,0,0
00:01:11,100.00668404518416,0,0,0
00:01:12,99.99888599246933,0,0,0
00:01:13,100.0,0,0,0
00:01:14,100.00445603012275,0,0,0
00:01:15,99.98663190963173,0,0,0
00:01:16,99.98663190963173,0,0,0
00:01:17,99.98663190963173,0,0,0
00:01:18,99.98663190963173,0,0,0
00:01:19,99.98438161441972,0,0,0
00:01:20,99.9754918343248,0,0,0
00:01:21,99.96992179667134,0,0,0
00:01:22,99.9654657665486,0,0,0
00:01:23,99.9509836686496,0,0,0
00:01:24,99.94652763852685,0,0,0
00:01:25,99.94429962346544,0,0,0
00:01:26,99.94652763852685,0,0,0
00:01:27,99.96212374395652,0,0,0
00:01:28,99.96880778914066,0,0,0
00:01:29,99.96212374395652,0,0,0
00:01:30,99.95766771383374,0,0,0
00:01:31,99.94875565358822,0,0,0
00:01:32,99.95543969877237,0,0,0
00:01:33,99.95878172136445,0,0,0
00:01:34,99.96657977407928,0,0,0
00:01:35,99.9643740391685,0,0,0
00:01:36,99.96657977407928,0,0,0
00:01:37,99.96100973642582,0,0,0
00:01:38,99.9643517590179,0,0,0
00:01:39,99.9643517590179,0,0,0
00:01:40,99.9643517590179,0,0,0
00:01:41,99.97326381926342,0,0,0
00:01:42,99.97103580420205,0,0,0
00:01:43,99.95989572889512,0,0,0
00:01:44,99.96657977407928,0,0,0
00:01:45,99.9643517590179,0,0,0
00:01:46,99.9643517590179,0,0,0
00:01:47,99.95996256934696,0,0,0
00:01:48,99.9643517590179,0,0,0
00:01:49,99.9643517590179,0,0,0
00:01:50,99.96100973642582,0,0,0
00:01:51,99.96212374395652,0,0,0
00:01:52,99.95430341109108,0,0,0
00:01:53,99.95543969877237,0,0,0
00:01:54,99.96214602410711,0,0,0
00:01:55,99.96212374395652,0,0,0
00:01:56,99.9643517590179,0,0,0
00:01:57,99.96880778914066,0,0,0
00:01:58,99.95989572889512,0,0,0
00:01:59,99.96657977407928,0,0,0
00:02:00,99.953211683711,0,0,0
00:02:01,99.95766771383374,0,0,0
00:02:02,99.95989572889512,0,0,0
00:02:03,99.95989572889512,0,0,0
00:02:04,99.96212374395652,0,0,0
00:02:05,99.95989572889512,0,0,0
00:02:06,99.9509836686496,0,0,0
00:02:07,99.94207160840408,0,0,0
00:02:08,99.953211683711,0,0,0
00:02:09,99.94875565358822,0,0,0
00:02:10,99.94429962346544,0,0,0
00:02:11,99.94652763852685,0,0,0
00:02:12,99.94652763852685,0,0,0
00:02:13,99.95432569124168,0,0,0
00:02:14,99.95989572889512,0,0,0
00:02:15,99.9509836686496,0,0,0
00:02:16,99.9509836686496,0,0,0
00:02:17,99.94652763852685,0,0,0
00:02:18,99.94652763852685,0,0,0
00:02:19,99.94875565358822,0,0,0
00:02:20,99.953211683711,0,0,0
00:02:21,99.96346055299334,0,0,0
00:02:22,99.9643517590179,0,0,0
00:02:23,99.95764543368314,0,0,0
00:02:24,99.9643517590179,0,0,0
00:02:25,99.96657977407928,0,0,0
00:02:26,99.96212374395652,0,0,0
00:02:27,99.97103580420205,0,0,0
00:02:28,99.9777198493862,0,0,0
00:02:29,99.9777198493862,0,0,0
00:02:30,99.9754918343248,0,0,0
00:02:31,99.96657977407928,0,0,0
00:02:32,99.96657977407928,0,0,0
00:02:33,99.96684713588664,0,0,0
00:02:34,99.96657977407928,0,0,0
00:02:35,99.95878172136445,0,0,0
00:02:36,99.96212374395652,0,0,0
00:02:37,99.95766771383374,0,0,0
00:02:38,99.95989572889512,0,0,0
00:02:39,99.96784974266428,0,0,0
00:02:40,99.96657977407928,0,0,0
00:02:41,99.97994786444757,0,0,0
00:02:42,99.99220194728515,0,0,0
00:02:43,99.99108793975448,0,0,0
00:02:44,99.99108793975448,0,0,0
00:02:45,99.9877459171624,0,0,0
00:02:46,99.98663190963173,0,0,0
00:02:47,99.99108793975448,0,0,0
00:02:48,99.99220194728515,0,0,0
00:02:49,99.99554396987725,0,0,0
00:02:50,100.00445603012275,0,0,0
00:02:51,100.00445603012275,0,0,0
00:02:52,100.0,0,0,0
00:02:53,100.00445603012275,0,0,0
00:02:54,100.0072410489495,0,0,0
00:02:55,100.00445603012275,0,0,0
00:02:56,100.00557003765348,0,0,0
00:02:57,100.00668404518416,0,0,0
00:02:58,100.01114007530693,0,0,0
00:02:59,100.0122540828376,0,0,0
00:03:00,100.01559610542968,0,0,0
00:03:01,100.01336809036827,0,0,0
00:03:02,100.01559610542968,0,0,0
00:03:03,100.01559610542968,0,0,0
00:03:04,100.01111779515632,0,0,0
00:03:05,100.01559610542968,0,0,0
00:03:06,100.02673618073658,0,0,0
00:03:07,100.03119221085936,0,0,0
00:03:08,100.03564824098213,0,0,0
00:03:09,100.04456030122763,0,0,0
00:03:10,100.04010427110488,0,0,0
00:03:11,100.03792081634472,0,0,0
00:03:12,100.0490163313504,0,0,0
00:03:13,100.04456030122763,0,0,0
00:03:14,100.0490163313504,0,0,0
00:03:15,100.05458636900386,0,0,0
00:03:16,100.05362832252746,0,0,0
00:03:17,100.05567809638394,0,0,0
00:03:18,100.05347236147315,0,0,0
00:03:19,100.0501303388811,0,0,0
00:03:20,100.042577367823,0,0,0
00:03:21,100.04010427110488,0,0,0
00:03:22,100.03564824098213,0,0,0
00:03:23,100.0378985361941,0,0,0
00:03:24,100.03453423345142,0,0,0
00:03:25,100.03787625604348,0,0,0
00:03:26,100.03787625604348,0,0,0
00:03:27,100.03453423345142,0,0,0
00:03:28,100.03787625604348,0,0,0
00:03:29,100.03564824098213,0,0,0
00:03:30,100.03787625604348,0,0,0
00:03:31,100.03119221085936,0,0,0
00:03:32,100.03230621839003,0,0,0
00:03:33,100.03119221085936,0,0,0
00:03:34,100.03453423345142,0,0,0
00:03:35,100.03342022592074,0,0,0
00:03:36,100.02896419579795,0,0,0
00:03:37,100.02005213555243,0,0,0
00:03:38,100.01559610542968,0,0,0
00:03:39,100.01114007530693,0,0,0
00:03:40,100.00668404518416,0,0,0
00:03:41,100.01559610542968,0,0,0
00:03:42,100.00668404518416,0,0,0
00:03:43,100.00668404518416,0,0,0
00:03:44,100.00891206024554,0,0,0
00:03:45,100.02005213555243,0,0,0
00:03:46,100.02116614308314,0,0,0
00:03:47,100.0245081656752,0,0,0
00:03:48,100.02896419579795,0,0,0
00:03:49,100.02896419579795,0,0,0
00:03:50,100.02880823474366,0,0,0
00:03:51,100.02655793953168,0,0,0
00:03:52,100.03230621839003,0,0,0
00:03:53,100.02785018826728,0,0,0
00:03:54,100.0367622485128,0,0,0
00:03:55,100.03007820332866,0,0,0
00:03:56,100.03119221085936,0,0,0
00:03:57,100.03342022592074,0,0,0
00:03:58,100.02673618073658,0,0,0
00:03:59,100.02896419579795,0,0,0
00:04:00,100.03119221085936,0,0,0
00:04:01,100.01782412049108,0,0,0
00:04:02,100.0122540828376,0,0,0
00:04:03,100.02896419579795,0,0,0
00:04:04,100.02228015061382,0,0,0
00:04:05,100.03007820332866,0,0,0
00:04:06,100.02673618073658,0,0,0
00:04:07,100.03342022592074,0,0,0
00:04:08,100.03342022592074,0,0,0
00:04:09,100.02785018826728,0,0,0
00:04:10,100.02673618073658,0,0,0
00:04:11,100.03119221085936,0,0,0
00:04:12,100.02785018826728,0,0,0
00:04:13,100.02339415814453,0,0,0
00:04:14,100.02005213555243,0,0,0
00:04:15,100.02228015061382,0,0,0
00:04:16,100.01448209789898,0,0,0
00:04:17,100.01501682151373,0,0,0
00:04:18,100.01782412049108,0,0,0
00:04:19,100.00668404518416,0,0,0
00:04:20,100.00445603012275,0,0,0
00:04:21,100.01114007530693,0,0,0
00:04:22,100.01336809036827,0,0,0
00:04:23,100.00891206024554,0,0,0
00:04:24,99.99556625002784,0,0,0
00:04:25,100.0,0,0,0
00:04:26,100.00443374997216,0,0,0
00:04:27,100.02005213555243,0,0,0
00:04:28,100.02005213555243,0,0,0
00:04:29,100.02228015061382,0,0,0
00:04:30,100.01782412049108,0,0,0
00:04:31,100.02228015061382,0,0,0
00:04:32,100.01782412049108,0,0,0
00:04:33,100.01336809036827,0,0,0
00:04:34,100.01114007530693,0,0,0
00:04:35,100.01339037051892,0,0,0
00:04:36,100.01782412049108,0,0,0
00:04:37,100.01559610542968,0,0,0
00:04:38,100.0,0,0,0
00:04:39,99.98885992469307,0,0,0
00:04:40,99.98885992469307,0,0,0
00:04:41,99.98663190963173,0,0,0
00:04:42,99.98885992469307,0,0,0
00:04:43,99.98440389457032,0,0,0
00:04:44,99.9754918343248,0,0,0
00:04:45,99.9777198493862,0,0,0
00:04:46,99.9754918343248,0,0,0
00:04:47,99.97994786444757,0,0,0
00:04:48,99.98106187197826,0,0,0
00:04:49,99.97994786444757,0,0,0
00:04:50,99.98440389457032,0,0,0
00:04:51,99.97994786444757,0,0,0
00:04:52,99.9754918343248,0,0,0
00:04:53,99.97994786444757,0,0,0
00:04:54,99.96684713588664,0,0,0
00:04:55,99.95989572889512,0,0,0
00:04:56,99.96880778914066,0,0,0
00:04:57,99.97214981173272,0,0,0
00:04:58,99.97326381926342,0,0,0
00:04:59,99.97326381926342,0,0,0
00:05:00,99.9766058418555,0,0,0
00:05:01,99.97103580420205,0,0,0
00:05:02,99.96880778914066,0,0,0
00:05:03,99.97094668359958,0,0,0
00:05:04,99.96212374395652,0,0,0
00:05:05,99.96880778914066,0,0,0
00:05:06,99.96880778914066,0,0,0
00:05:07,99.9643517590179,0,0,0
00:05:08,99.96212374395652,0,0,0
00:05:09,99.95595214223648,0,0,0
00:05:10,99.95543969877237,0,0,0
00:05:11,99.95543969877237,0,0,0
00:05:12,99.95543969877237,0,0,0
00:05:13,99.95766771383374,0,0,0
00:05:14,99.9520976761803,0,0,0
00:05:15,99.95766771383374,0,0,0
00:05:16,99.94986966111892,0,0,0
00:05:17,99.95432569124168,0,0,0
00:05:18,99.95543969877237,0,0,0
00:05:19,99.953211683711,0,0,0
00:05:20,99.95766771383374,0,0,0
00:05:21,99.95766771383374,0,0,0
00:05:22,99.95432569124168,0,0,0
00:05:23,99.95818015729786,0,0,0
00:05:24,99.96212374395652,0,0,0
00:05:25,99.96880778914066,0,0,0
00:05:26,99.96880778914066,0,0,0
00:05:27,99.96878550899004,0,0,0
00:05:28,99.9754918343248,0,0,0
00:05:29,99.97994786444757,0,0,0
00:05:30,99.9766058418555,0,0,0
00:05:31,99.9712586057082,0,0,0
00:05:32,99.97437782679413,0,0,0
00:05:33,99.97589287703585,0,0,0
00:05:34,99.97437782679413,0,0,0
00:05:35,99.97326381926342,0,0,0
00:05:36,99.97437782679413,0,0,0
00:05:37,99.97994786444757,0,0,0
00:05:38,99.98440389457032,0,0,0
00:05:39,99.99108793975448,0,0,0
00:05:40,99.9873894347526,0,0,0
00:05:41,99.98885992469307,0,0,0
00:05:42,99.98440389457032,0,0,0
00:05:43,99.98328988703965,0,0,0
00:05:44,99.98217587950894,0,0,0
00:05:45,99.98217587950894,0,0,0
00:05:46,99.98328988703965,0,0,0
00:05:47,99.97994786444757,0,0,0
00:05:48,99.9754918343248,0,0,0
00:05:49,99.96880778914066,0,0,0
00:05:50,99.96880778914066,0,0,0
00:05:51,99.9643517590179,0,0,0
00:05:52,99.96212374395652,0,0,0
00:05:53,99.95989572889512,0,0,0
00:05:54,99.95561793997727,0,0,0
00:05:55,99.953211683711,0,0,0
00:05:56,99.95655370630304,0,0,0
00:05:57,99.9532339638616,0,0,0
00:05:58,99.95989572889512,0,0,0
00:05:59,99.95989572889512,0,0,0
00:06:00,99.94429962346544,0,0,0
00:06:01,99.95766771383374,0,0,0
00:06:02,99.95543969877237,0,0,0
00:06:03,99.95989572889512,0,0,0
00:06:04,99.95766771383374,0,0,0
00:06:05,99.95766771383374,0,0,0
00:06:06,99.95543969877237,0,0,0
00:06:07,99.9509836686496,0,0,0
00:06:08,99.94875565358822,0,0,0
00:06:09,99.9509836686496,0,0,0
00:06:10,99.9456364325023,0,0,0
00:06:11,99.9509836686496,0,0,0
00:06:12,99.9545484927478,0,0,0
00:06:13,99.96212374395652,0,0,0
00:06:14,99.96880778914066,0,0,0
00:06:15,99.97214981173272,0,0,0
00:06:16,99.97883385691688,0,0,0
00:06:17,99.96769378160997,0,0,0
00:06:18,99.96657977407928,0,0,0
00:06:19,99.96769378160997,0,0,0
00:06:20,99.96769378160997,0,0,0
00:06:21,99.97326381926342,0,0,0
00:06:22,99.97214981173272,0,0,0
00:06:23,99.97326381926342,0,0,0
00:06:24,99.97103580420205,0,0,0
00:06:25,99.97994786444757,0,0,0
00:06:26,99.98217587950894,0,0,0
00:06:27,99.9777198493862,0,0,0
00:06:28,99.98217587950894,0,0,0
00:06:29,99.9754918343248,0,0,0
00:06:30,99.9754918343248,0,0,0
00:06:31,99.97883385691688,0,0,0
00:06:32,99.9737094222757,0,0,0
00:06:33,99.97749704788004,0,0,0
00:06:34,99.97749704788004,0,0,0
00:06:35,99.9643517590179,0,0,0
00:06:36,99.96836218612836,0,0,0
00:06:37,99.96880778914066,0,0,0
00:06:38,99.97103580420205,0,0,0
00:06:39,99.97994786444757,0,0,0
00:06:40,99.97749704788004,0,0,0
00:06:41,99.97339750016712,0,0,0
00:06:42,99.9777198493862,0,0,0
00:06:43,99.9754918343248,0,0,0
00:06:44,99.9645300002228,0,0,0
00:06:45,99.9643517590179,0,0,0
00:06:46,99.95766771383374,0,0,0
00:06:47,99.96212374395652,0,0,0
00:06:48,99.96657977407928,0,0,0
00:06:49,99.9643517590179,0,0,0
00:06:50,99.95655370630304,0,0,0
00:06:51,99.95432569124168,0,0,0
00:06:52,99.9632377514872,0,0,0
00:06:53,99.96657977407928,0,0,0
00:06:54,99.96880778914066,0,0,0
00:06:55,99.96212374395652,0,0,0
00:06:56,99.96014081055188,0,0,0
00:06:57,99.96657977407928,0,0,0
00:06:58,99.97103580420205,0,0,0
00:06:59,99.96448543992156,0,0,0
00:07:00,99.96657977407928,0,0,0
00:07:01,99.96657977407928,0,0,0
00:07:02,99.96461912082526,0,0,0
00:07:03,99.95766771383374,0,0,0
00:07:04,99.96212374395652,0,0,0
00:07:05,99.96880778914066,0,0,0
00:07:06,99.96635697257314,0,0,0
00:07:07,99.96880778914066,0,0,0
00:07:08,99.96992179667134,0,0,0
00:07:09,99.96657977407928,0,0,0
00:07:10,99.95766771383374,0,0,0
00:07:11,99.953211683711,0,0,0
00:07:12,99.94986966111892,0,0,0
00:07:13,99.94875565358822,0,0,0
00:07:14,99.9509836686496,0,0,0
00:07:15,99.953211683711,0,0,0
00:07:16,99.95093910834838,0,0,0
00:07:17,99.94318561593477,0,0,0
00:07:18,99.94764164605752,0,0,0
00:07:19,99.9509836686496,0,0,0
00:07:20,99.94877793373884,0,0,0
00:07:21,99.9509836686496,0,0,0
00:07:22,99.953211683711,0,0,0
00:07:23,99.94652763852685,0,0,0
00:07:24,99.94220528930776,0,0,0
00:07:25,99.94652763852685,0,0,0
00:07:26,99.9487333734376,0,0,0
00:07:27,99.94652763852685,0,0,0
00:07:28,99.94541363099614,0,0,0
00:07:29,99.95543969877237,0,0,0
00:07:30,99.94652763852685,0,0,0
00:07:31,99.94668359958116,0,0,0
00:07:32,99.94652763852685,0,0,0
00:07:33,99.94652763852685,0,0,0
00:07:34,99.953211683711,0,0,0
00:07:35,99.94652763852685,0,0,0
00:07:36,99.94663903927992,0,0,0
00:07:37,99.9509836686496,0,0,0
00:07:38,99.95314484325915,0,0,0
00:07:39,99.9509836686496,0,0,0
00:07:40,99.94875565358822,0,0,0
00:07:41,99.94207160840408,0,0,0
00:07:42,99.93761557828132,0,0,0
00:07:43,99.94429962346544,0,0,0
00:07:44,99.94986966111892,0,0,0
00:07:45,99.94207160840408,0,0,0
00:07:46,99.94318561593477,0,0,0
00:07:47,99.94429962346544,0,0,0
00:07:48,99.94541363099614,0,0,0
00:07:49,99.9520976761803,0,0,0
00:07:50,99.94875565358822,0,0,0
00:07:51,99.94652763852685,0,0,0
00:07:52,99.94652763852685,0,0,0
00:07:53,99.95989572889512,0,0,0
00:07:54,99.95543969877237,0,0,0
00:07:55,99.95766771383374,0,0,0
00:07:56,99.953211683711,0,0,0
00:07:57,99.9509836686496,0,0,0
00:07:58,99.9509836686496,0,0,0
00:07:59,99.9509836686496,0,0,0
00:08:00,99.95766771383374,0,0,0
00:08:01,99.9509836686496,0,0,0
00:08:02,99.94652763852685,0,0,0
00:08:03,99.94764164605752,0,0,0
00:08:04,99.9509836686496,0,0,0
00:08:05,99.94875565358822,0,0,0
00:08:06,99.94875565358822,0,0,0
00:08:07,99.94652763852685,0,0,0
00:08:08,99.94764164605752,0,0,0
00:08:09,99.94666131943052,0,0,0
00:08:10,99.94318561593477,0,0,0
00:08:11,99.93761557828132,0,0,0
00:08:12,99.93761557828132,0,0,0
00:08:13,99.94207160840408,0,0,0
00:08:14,99.94204932825346,0,0,0
00:08:15,99.9398435933427,0,0,0
00:08:16,99.93538756321992,0,0,0
00:08:17,99.938729585812,0,0,0
00:08:18,99.9287035180358,0,0,0
00:08:19,99.92090546532096,0,0,0
00:08:20,99.92181895149612,0,0,0
00:08:21,99.91038923423125,0,0,0
00:08:22,99.90642336742198,0,0,0
00:08:23,99.90530935989128,0,0,0
00:08:24,99.90865138248336,0,0,0
00:08:25,99.89973932223782,0,0,0
00:08:26,99.9019673372992,0,0,0
00:08:27,99.90642336742198,0,0,0
00:08:28,99.90865138248336,0,0,0
00:08:29,99.90753737495268,0,0,0
00:08:30,99.91310741260612,0,0,0
00:08:31,99.9142214201368,0,0,0
00:08:32,99.91310741260612,0,0,0
00:08:33,99.91310741260612,0,0,0
00:08:34,99.90642336742198,0,0,0
00:08:35,99.90865138248336,0,0,0
00:08:36,99.90865138248336,0,0,0
00:08:37,99.90865138248336,0,0,0
00:08:38,99.90530935989128,0,0,0
00:08:39,99.90530935989128,0,0,0
00:08:40,99.9019673372992,0,0,0
00:08:41,99.89973932223782,0,0,0
00:08:42,99.90174453579309,0,0,0
00:08:43,99.9041953523606,0,0,0
00:08:44,99.9041953523606,0,0,0
00:08:45,99.9041953523606,0,0,0
00:08:46,99.9041953523606,0,0,0
00:08:47,99.9041953523606,0,0,0
00:08:48,99.91310741260612,0,0,0
00:08:49,99.91085711739412,0,0,0
00:08:50,99.90642336742198,0,0,0
00:08:51,99.9041953523606,0,0,0
00:08:52,99.90865138248336,0,0,0
00:08:53,99.90642336742198,0,0,0
00:08:54,99.90642336742198,0,0,0
00:08:55,99.9041953523606,0,0,0
00:08:56,99.90865138248336,0,0,0
00:08:57,99.90865138248336,0,0,0
00:08:58,99.90865138248336,0,0,0
00:08:59,99.90642336742198,0,0,0
00:09:00,99.90642336742198,0,0,0
00:09:01,99.90642336742198,0,0,0
00:09:02,99.90642336742198,0,0,0
00:09:03,99.90308134482989,0,0,0
00:09:04,99.8897132544616,0,0,0
00:09:05,99.89082726199229,0,0,0
00:09:06,99.8898692155159,0,0,0
00:09:07,99.88191520174676,0,0,0
00:09:08,99.8796871866854,0,0,0
00:09:09,99.883920415302,0,0,0
00:09:10,99.88414321680816,0,0,0
00:09:11,99.87523115656262,0,0,0
00:09:12,99.8663190963171,0,0,0
00:09:13,99.86854711137848,0,0,0
00:09:14,99.87291402089878,0,0,0
00:09:15,99.8796871866854,0,0,0
00:09:16,99.877459171624,0,0,0
00:09:17,99.88637123186952,0,0,0
00:09:18,99.89082726199229,0,0,0
00:09:19,99.89973932223782,0,0,0
00:09:20,99.90459639507164,0,0,0
00:09:21,99.9019673372992,0,0,0
00:09:22,99.91085711739412,0,0,0
00:09:23,99.91734064122274,0,0,0
00:09:24,99.91533542766749,0,0,0
00:09:25,99.91756344272888,0,0,0
00:09:26,99.91749660227704,0,0,0
00:09:27,99.92201947285164,0,0,0
00:09:28,99.92204175300223,0,0,0
00:09:29,99.9264755029744,0,0,0
00:09:30,99.91310741260612,0,0,0
00:09:31,99.91533542766749,0,0,0
00:09:32,99.90865138248336,0,0,0
00:09:33,99.91979145779028,0,0,0
00:09:34,99.9174520419758,0,0,0
00:09:35,99.9287035180358,0,0,0
00:09:36,99.9409576008734,0,0,0
00:09:37,99.93761557828132,0,0,0
00:09:38,99.93650157075062,0,0,0
00:09:39,99.93093153309717,0,0,0
00:09:40,99.93538756321992,0,0,0
00:09:41,99.93093153309717,0,0,0
00:09:42,99.9264755029744,0,0,0
00:09:43,99.9264755029744,0,0,0
00:09:44,99.9398435933427,0,0,0
00:09:45,99.94541363099614,0,0,0
00:09:46,99.953211683711,0,0,0
00:09:47,99.9520976761803,0,0,0
00:09:48,99.95432569124168,0,0,0
00:09:49,99.95499409576009,0,0,0
00:09:50,99.95543969877237,0,0,0
00:09:51,99.95432569124168,0,0,0
00:09:52,99.9520976761803,0,0,0
00:09:53,99.953211683711,0,0,0
00:09:54,99.95543969877237,0,0,0
00:09:55,99.94652763852685,0,0,0
00:09:56,99.9487333734376,0,0,0
00:09:57,99.94541363099614,0,0,0
00:09:58,99.94429962346544,0,0,0
00:09:59,99.93538756321992,0,0,0
00:10:00,99.9287035180358,0,0,0
00:10:01,99.91979145779028,0,0,0
00:10:02,99.91751888242764,0,0,0
00:10:03,99.91756344272888,0,0,0
00:10:04,99.92201947285164,0,0,0
00:10:05,99.92424748791302,0,0,0
00:10:06,99.92424748791302,0,0,0
00:10:07,99.9242252077624,0,0,0
00:10:08,99.9275895105051,0,0,0
00:10:09,99.93315954815854,0,0,0
00:10:10,99.9264755029744,0,0,0
00:10:11,99.922286834659,0,0,0
00:10:12,99.92201947285164,0,0,0
00:10:13,99.93093153309717,0,0,0
00:10:14,99.9264755029744,0,0,0
00:10:15,99.9287035180358,0,0,0
00:10:16,99.93761557828132,0,0,0
00:10:17,99.9324465833389,0,0,0
00:10:18,99.9287035180358,0,0,0
00:10:19,99.9287035180358,0,0,0
00:10:20,99.93427355568924,0,0,0
00:10:21,99.938729585812,0,0,0
00:10:22,99.94207160840408,0,0,0
00:10:23,99.94028919635495,0,0,0
00:10:24,99.94233897021144,0,0,0
00:10:25,99.94496802798388,0,0,0
00:10:26,99.94875565358822,0,0,0
00:10:27,99.9520976761803,0,0,0
00:10:28,99.95432569124168,0,0,0
00:10:29,99.94875565358822,0,0,0
00:10:30,99.9520976761803,0,0,0
00:10:31,99.94652763852685,0,0,0
00:10:32,99.94652763852685,0,0,0
00:10:33,99.9509836686496,0,0,0
00:10:34,99.9509836686496,0,0,0
00:10:35,99.95766771383374,0,0,0
00:10:36,99.95655370630304,0,0,0
00:10:37,99.95766771383374,0,0,0
00:10:38,99.96212374395652,0,0,0
00:10:39,99.95989572889512,0,0,0
00:10:40,99.96880778914066,0,0,0
00:10:41,99.96992179667134,0,0,0
00:10:42,99.96867410823695,0,0,0
00:10:43,99.9643517590179,0,0,0
00:10:44,99.95766771383374,0,0,0
00:10:45,99.9509836686496,0,0,0
00:10:46,99.94541363099614,0,0,0
00:10:47,99.94764164605752,0,0,0
00:10:48,99.94207160840408,0,0,0
00:10:49,99.9398435933427,0,0,0
00:10:50,99.93761557828132,0,0,0
00:10:51,99.94429962346544,0,0,0
00:10:52,99.93761557828132,0,0,0
00:10:53,99.93538756321992,0,0,0
00:10:54,99.93204554062784,0,0,0
00:10:55,99.9264755029744,0,0,0
00:10:56,99.93315954815854,0,0,0
00:10:57,99.93315954815854,0,0,0
00:10:58,99.9275895105051,0,0,0
00:10:59,99.9264755029744,0,0,0
00:11:00,99.93427355568924,0,0,0
00:11:01,99.93315954815854,0,0,0
00:11:02,99.9287035180358,0,0,0
00:11:03,99.93315954815854,0,0,0
00:11:04,99.92981752556648,0,0,0
00:11:05,99.9409576008734,0,0,0
00:11:06,99.94764164605752,0,0,0
00:11:07,99.94432190361609,0,0,0
00:11:08,99.94429962346544,0,0,0
00:11:09,99.94875565358822,0,0,0
00:11:10,99.95543969877237,0,0,0
00:11:11,99.95766771383374,0,0,0
00:11:12,99.95543969877237,0,0,0
00:11:13,99.9643517590179,0,0,0
00:11:14,99.96212374395652,0,0,0
00:11:15,99.9654657665486,0,0,0
00:11:16,99.9632377514872,0,0,0
00:11:17,99.95543969877237,0,0,0
00:11:18,99.95766771383374,0,0,0
00:11:19,99.9520976761803,0,0,0
00:11:20,99.9509836686496,0,0,0
00:11:21,99.9509836686496,0,0,0
00:11:22,99.94652763852685,0,0,0
00:11:23,99.9509836686496,0,0,0
00:11:24,99.94875565358822,0,0,0
00:11:25,99.9509836686496,0,0,0
00:11:26,99.953211683711,0,0,0
00:11:27,99.96212374395652,0,0,0
00:11:28,99.95991800904577,0,0,0
00:11:29,99.953211683711,0,0,0
00:11:30,99.95766771383374,0,0,0
00:11:31,99.95985116859391,0,0,0
00:11:32,99.95989572889512,0,0,0
00:11:33,99.953211683711,0,0,0
00:11:34,99.94875565358822,0,0,0
00:11:35,99.95111734955329,0,0,0
00:11:36,99.953211683711,0,0,0
00:11:37,99.95764543368314,0,0,0
00:11:38,99.95766771383374,0,0,0
00:11:39,99.96212374395652,0,0,0
