Time,Price,BUY,SELL,EXIT
00:00:55,99.98600517808411,0,0,0
00:00:56,99.98600517808411,0,0,0
00:00:57,99.98134023744548,0,0,0
00:00:58,99.9836727077648,0,0,0
00:00:59,99.97665197210364,0,0,0
00:01:00,99.97900776712616,0,0,0
00:01:01,99.97900776712616,0,0,0
00:01:02,99.97900776712616,0,0,0
00:01:03,99.98600517808411,0,0,0
00:01:04,99.98096704219438,0,0,0
00:01:05,99.97900776712616,0,0,0
00:01:06,99.9720103561682,0,0,0
00:01:07,99.97667529680685,0,0,0
00:01:08,99.97667529680685,0,0,0
00:01:09,99.96734541552958,0,0,0
00:01:10,99.9720103561682,0,0,0
00:01:11,99.96967788584892,0,0,0
00:01:12,99.9720103561682,0,0,0
00:01:13,99.9755090616472,0,0,0
00:01:14,99.98134023744548,0,0,0
00:01:15,99.98250647260512,0,0,0
00:01:16,99.97047092575748,0,0,0
00:01:17,99.97084412100855,0,0,0
00:01:18,99.9720103561682,0,0,0
00:01:19,99.96967788584892,0,0,0
00:01:20,99.96967788584892,0,0,0
00:01:21,99.9720103561682,0,0,0
00:01:22,99.97434282648751,0,0,0
00:01:23,99.97667529680685,0,0,0
00:01:24,99.97434282648751,0,0,0
00:01:25,99.9720103561682,0,0,0
00:01:26,99.98483894292444,0,0,0
00:01:27,99.99391225246656,0,0,0
00:01:28,99.98833764840342,0,0,0
00:01:29,99.99300258904204,0,0,0
00:01:30,99.99067011872272,0,0,0
00:01:31,99.98833764840342,0,0,0
00:01:32,99.9836727077648,0,0,0
00:01:33,99.98483894292444,0,0,0
00:01:34,99.99067011872272,0,0,0
00:01:35,99.9931658619644,0,0,0
00:01:36,100.0,0,0,0
00:01:37,99.99883376484034,0,0,0
00:01:38,100.00233247031932,0,0,0
00:01:39,100.00466494063862,0,0,0
00:01:40,100.00116623515966,0,0,0
00:01:41,100.00583117579828,0,0,0
00:01:42,100.0094698294964,0,0,0
00:01:43,100.00932988127724,0,0,0
00:01:44,100.00466494063862,0,0,0
00:01:45,100.00699741095794,0,0,0
00:01:46,100.00932988127724,0,0,0
00:01:47,100.00930655657406,0,0,0
00:01:48,100.00349870547898,0,0,0
00:01:49,100.00009329881276,0,0,0
00:01:50,99.99533505936137,0,0,0
00:01:51,100.00116623515966,0,0,0
00:01:52,100.00233247031932,0,0,0
00:01:53,100.00932988127724,0,0,0
00:01:54,100.0112425069391,0,0,0
00:01:55,100.01399482191589,0,0,0
00:01:56,100.01399482191589,0,0,0
00:01:57,100.01516105707556,0,0,0
00:01:58,100.02332470319314,0,0,0
00:01:59,100.03032211415108,0,0,0
00:02:00,100.02052573880997,0,0,0
00:02:01,100.02099223287384,0,0,0
00:02:02,100.01399482191589,0,0,0
00:02:03,100.01865976255452,0,0,0
00:02:04,100.02332470319314,0,0,0
00:02:05,100.01166235159656,0,0,0
00:02:06,100.01865976255452,0,0,0
00:02:07,100.01399482191589,0,0,0
00:02:08,100.01399482191589,0,0,0
00:02:09,100.02099223287384,0,0,0
00:02:10,100.01982599771418,0,0,0
00:02:11,100.02215846803348,0,0,0
00:02:12,100.02099223287384,0,0,0
00:02:13,100.02565717351246,0,0,0
00:02:14,100.03148834931076,0,0,0
00:02:15,100.03731952510904,0,0,0
00:02:16,100.03965199542834,0,0,0
00:02:17,100.04198446574767,0,0,0
00:02:18,100.0466494063863,0,0,0
00:02:19,100.044316936067,0,0,0
00:02:20,100.0466260816831,0,0,0
00:02:21,100.044316936067,0,0,0
00:02:22,100.0466494063863,0,0,0
00:02:23,100.05597928766356,0,0,0
00:02:24,100.0489818767056,0,0,0
00:02:25,100.05364681734424,0,0,0
00:02:26,100.05131434702491,0,0,0
00:02:27,100.0466494063863,0,0,0
00:02:28,100.03965199542834,0,0,0
00:02:29,100.044316936067,0,0,0
00:02:30,100.0489818767056,0,0,0
00:02:31,100.05014811186528,0,0,0
00:02:32,100.060620903599,0,0,0
00:02:33,100.05947799314254,0,0,0
00:02:34,100.060620903599,0,0,0
00:02:35,100.05831175798288,0,0,0
00:02:36,100.05350686912509,0,0,0
00:02:37,100.0489818767056,0,0,0
00:02:38,100.0548130525039,0,0,0
00:02:39,100.0548130525039,0,0,0
00:02:40,100.0524805821846,0,0,0
00:02:41,100.05597928766356,0,0,0
00:02:42,100.0489818767056,0,0,0
00:02:43,100.05364681734424,0,0,0
00:02:44,100.05131434702491,0,0,0
00:02:45,100.0489818767056,0,0,0
00:02:46,100.044316936067,0,0,0
00:02:47,100.04198446574767,0,0,0
00:02:48,100.0466494063863,0,0,0
00:02:49,100.03731952510904,0,0,0
00:02:50,100.0326545844704,0,0,0
00:02:51,100.04429361136378,0,0,0
00:02:52,100.05131434702491,0,0,0
00:02:53,100.03696965456116,0,0,0
00:02:54,100.03731952510904,0,0,0
00:02:55,100.03731952510904,0,0,0
00:02:56,100.03498705478972,0,0,0
00:02:57,100.03965199542834,0,0,0
00:02:58,100.03731952510904,0,0,0
00:02:59,100.0326545844704,0,0,0
00:03:00,100.044316936067,0,0,0
00:03:01,100.05131434702491,0,0,0
00:03:02,100.03731952510904,0,0,0
00:03:03,100.0489818767056,0,0,0
00:03:04,100.03848576026868,0,0,0
00:03:05,100.04198446574767,0,0,0
00:03:06,100.044316936067,0,0,0
00:03:07,100.044316936067,0,0,0
00:03:08,100.044316936067,0,0,0
00:03:09,100.04471345602128,0,0,0
00:03:10,100.044316936067,0,0,0
00:03:11,100.044316936067,0,0,0
00:03:12,100.05131434702491,0,0,0
00:03:13,100.05597928766356,0,0,0
00:03:14,100.05129102232172,0,0,0
00:03:15,100.046369509948,0,0,0
00:03:16,100.04198446574767,0,0,0
00:03:17,100.044316936067,0,0,0
00:03:18,100.044316936067,0,0,0
00:03:19,100.04420031255104,0,0,0
00:03:20,100.044316936067,0,0,0
00:03:21,100.04471345602128,0,0,0
00:03:22,100.04310405150096,0,0,0
00:03:23,100.04548317122664,0,0,0
00:03:24,100.04315070090732,0,0,0
00:03:25,100.0466494063863,0,0,0
00:03:26,100.044316936067,0,0,0
00:03:27,100.05131434702491,0,0,0
00:03:28,100.04198446574767,0,0,0
00:03:29,100.04410701373826,0,0,0
00:03:30,100.05364681734424,0,0,0
00:03:31,100.0606442283022,0,0,0
00:03:32,100.0606442283022,0,0,0
00:03:33,100.0606442283022,0,0,0
00:03:34,100.05831175798288,0,0,0
00:03:35,100.0606442283022,0,0,0
00:03:36,100.05831175798288,0,0,0
00:03:37,100.05714552282322,0,0,0
00:03:38,100.05714552282322,0,0,0
00:03:39,100.05597928766356,0,0,0
00:03:40,100.0606442283022,0,0,0
00:03:41,100.0606442283022,0,0,0
00:03:42,100.05714552282322,0,0,0
00:03:43,100.0606442283022,0,0,0
00:03:44,100.05947799314254,0,0,0
00:03:45,100.05597928766356,0,0,0
00:03:46,100.0653091689408,0,0,0
00:03:47,100.06787488629207,0,0,0
00:03:48,100.06997410957943,0,0,0
00:03:49,100.07230657989876,0,0,0
00:03:50,100.0688078744198,0,0,0
00:03:51,100.06997410957943,0,0,0
00:03:52,100.0653091689408,0,0,0
00:03:53,100.06764163926012,0,0,0
00:03:54,100.06647540410049,0,0,0
00:03:55,100.0653091689408,0,0,0
00:03:56,100.06589228652064,0,0,0
00:03:57,100.06647540410049,0,0,0
00:03:58,100.06997410957943,0,0,0
00:03:59,100.07463905021808,0,0,0
00:04:00,100.08163646117602,0,0,0
00:04:01,100.08163646117602,0,0,0
00:04:02,100.08163646117602,0,0,0
00:04:03,100.09094301775008,0,0,0
00:04:04,100.07463905021808,0,0,0
00:04:05,100.07230657989876,0,0,0
00:04:06,100.07461572551487,0,0,0
00:04:07,100.07463905021808,0,0,0
00:04:08,100.07930399085672,0,0,0
00:04:09,100.08280269633568,0,0,0
00:04:10,100.09213257761294,0,0,0
00:04:11,100.0932988127726,0,0,0
00:04:12,100.0932988127726,0,0,0
00:04:13,100.09563128309192,0,0,0
00:04:14,100.09565460779513,0,0,0
00:04:15,100.09563128309192,0,0,0
00:04:16,100.0932988127726,0,0,0
00:04:17,100.08980010729364,0,0,0
00:04:18,100.09096634245329,0,0,0
00:04:19,100.085135166655,0,0,0
00:04:20,100.0932988127726,0,0,0
00:04:21,100.09096634245329,0,0,0
00:04:22,100.09096634245329,0,0,0
00:04:23,100.09096634245329,0,0,0
00:04:24,100.08630140181468,0,0,0
00:04:25,100.09096634245329,0,0,0
00:04:26,100.09096634245329,0,0,0
00:04:27,100.08630140181468,0,0,0
00:04:28,100.09096634245329,0,0,0
00:04:29,100.09180603176824,0,0,0
00:04:30,100.08980010729364,0,0,0
00:04:31,100.09096634245329,0,0,0
00:04:32,100.08163646117602,0,0,0
00:04:33,100.08163646117602,0,0,0
00:04:34,100.07930399085672,0,0,0
00:04:35,100.0769715205374,0,0,0
00:04:36,100.07928066615352,0,0,0
00:04:37,100.0790240944184,0,0,0
00:04:38,100.07930399085672,0,0,0
00:04:39,100.07230657989876,0,0,0
00:04:40,100.08163646117602,0,0,0
00:04:41,100.0769715205374,0,0,0
00:04:42,100.07463905021808,0,0,0
00:04:43,100.07230657989876,0,0,0
00:04:44,100.06997410957943,0,0,0
00:04:45,100.06761831455694,0,0,0
00:04:46,100.06297669862153,0,0,0
00:04:47,100.06297669862153,0,0,0
00:04:48,100.044316936067,0,0,0
00:04:49,100.03804259090802,0,0,0
00:04:50,100.03731952510904,0,0,0
00:04:51,100.0326545844704,0,0,0
00:04:52,100.02565717351246,0,0,0
00:04:53,100.0279896438318,0,0,0
00:04:54,100.0279896438318,0,0,0
00:04:55,100.01849648963216,0,0,0
00:04:56,100.016303967532,0,0,0
00:04:57,100.01399482191589,0,0,0
00:04:58,100.01399482191589,0,0,0
00:04:59,100.01516105707556,0,0,0
00:05:00,100.01399482191589,0,0,0
00:05:01,100.00324213374384,0,0,0
00:05:02,100.00699741095794,0,0,0
00:05:03,100.00466494063862,0,0,0
00:05:04,100.00699741095794,0,0,0
00:05:05,100.00932988127724,0,0,0
00:05:06,100.00932988127724,0,0,0
00:05:07,99.99766752968068,0,0,0
00:05:08,100.00699741095794,0,0,0
00:05:09,100.00699741095794,0,0,0
00:05:10,100.00233247031932,0,0,0
00:05:11,100.00466494063862,0,0,0
00:05:12,100.01166235159656,0,0,0
00:05:13,100.01282858675624,0,0,0
00:05:14,100.01593077228092,0,0,0
00:05:15,100.02285820912928,0,0,0
00:05:16,100.01865976255452,0,0,0
00:05:17,100.01166235159656,0,0,0
00:05:18,100.016303967532,0,0,0
00:05:19,100.00932988127724,0,0,0
00:05:20,100.0163272922352,0,0,0
00:05:21,100.01399482191589,0,0,0
00:05:22,100.01401814661908,0,0,0
00:05:23,100.02099223287384,0,0,0
00:05:24,100.02332470319314,0,0,0
00:05:25,100.02099223287384,0,0,0
00:05:26,100.02099223287384,0,0,0
00:05:27,100.01865976255452,0,0,0
00:05:28,100.02332470319314,0,0,0
00:05:29,100.02565717351246,0,0,0
00:05:30,100.01982599771418,0,0,0
00:05:31,100.01865976255452,0,0,0
00:05:32,100.02551722529331,0,0,0
00:05:33,100.03498705478972,0,0,0
00:05:34,100.03498705478972,0,0,0
00:05:35,100.04198446574767,0,0,0
00:05:36,100.05597928766356,0,0,0
00:05:37,100.05831175798288,0,0,0
00:05:38,100.05597928766356,0,0,0
00:05:39,100.05597928766356,0,0,0
00:05:40,100.05714552282322,0,0,0
00:05:41,100.05364681734424,0,0,0
00:05:42,100.06297669862153,0,0,0
00:05:43,100.0548130525039,0,0,0
00:05:44,100.0606442283022,0,0,0
00:05:45,100.0606442283022,0,0,0
00:05:46,100.0606442283022,0,0,0
00:05:47,100.05714552282322,0,0,0
00:05:48,100.05730879574556,0,0,0
00:05:49,100.05597928766356,0,0,0
00:05:50,100.05831175798288,0,0,0
00:05:51,100.06029435775427,0,0,0
00:05:52,100.0606442283022,0,0,0
00:05:53,100.05947799314254,0,0,0
00:05:54,100.06297669862153,0,0,0
00:05:55,100.0653091689408,0,0,0
00:05:56,100.06297669862153,0,0,0
00:05:57,100.06181046346184,0,0,0
00:05:58,100.05849835560842,0,0,0
00:05:59,100.05364681734424,0,0,0
00:06:00,100.05364681734424,0,0,0
00:06:01,100.0606442283022,0,0,0
00:06:02,100.0606442283022,0,0,0
00:06:03,100.05831175798288,0,0,0
00:06:04,100.06414293378116,0,0,0
00:06:05,100.0653091689408,0,0,0
00:06:06,100.0653091689408,0,0,0
00:06:07,100.05831175798288,0,0,0
00:06:08,100.0606442283022,0,0,0
00:06:09,100.05831175798288,0,0,0
00:06:10,100.05831175798288,0,0,0
00:06:11,100.06997410957943,0,0,0
00:06:12,100.06297669862153,0,0,0
00:06:13,100.0653091689408,0,0,0
00:06:14,100.0653091689408,0,0,0
00:06:15,100.06997410957943,0,0,0
00:06:16,100.06764163926012,0,0,0
00:06:17,100.05831175798288,0,0,0
00:06:18,100.05831175798288,0,0,0
00:06:19,100.05831175798288,0,0,0
00:06:20,100.06764163926012,0,0,0
00:06:21,100.06997410957943,0,0,0
00:06:22,100.07463905021808,0,0,0
00:06:23,100.07135026706786,0,0,0
00:06:24,100.07883749679284,0,0,0
00:06:25,100.06764163926012,0,0,0
00:06:26,100.06764163926012,0,0,0
00:06:27,100.06542579245678,0,0,0
00:06:28,100.0653091689408,0,0,0
00:06:29,100.05831175798288,0,0,0
00:06:30,100.05364681734424,0,0,0
00:06:31,100.05131434702491,0,0,0
00:06:32,100.05131434702491,0,0,0
00:06:33,100.05131434702491,0,0,0
00:06:34,100.0606442283022,0,0,0
00:06:35,100.06181046346184,0,0,0
00:06:36,100.06414293378116,0,0,0
00:06:37,100.07454575140532,0,0,0
00:06:38,100.06649872880368,0,0,0
00:06:39,100.06997410957943,0,0,0
00:06:40,100.07463905021808,0,0,0
00:06:41,100.07228325519556,0,0,0
00:06:42,100.06997410957943,0,0,0
00:06:43,100.06997410957943,0,0,0
00:06:44,100.0653091689408,0,0,0
00:06:45,100.0688078744198,0,0,0
00:06:46,100.07463905021808,0,0,0
00:06:47,100.07230657989876,0,0,0
00:06:48,100.0688078744198,0,0,0
00:06:49,100.06764163926012,0,0,0
00:06:50,100.07230657989876,0,0,0
00:06:51,100.07230657989876,0,0,0
00:06:52,100.08163646117602,0,0,0
00:06:53,100.0769715205374,0,0,0
00:06:54,100.0769715205374,0,0,0
00:06:55,100.07930399085672,0,0,0
00:06:56,100.08163646117602,0,0,0
00:06:57,100.07463905021808,0,0,0
00:06:58,100.07389265971592,0,0,0
00:06:59,100.07230657989876,0,0,0
00:07:00,100.07813775569706,0,0,0
00:07:01,100.07930399085672,0,0,0
00:07:02,100.08280269633568,0,0,0
00:07:03,100.08630140181468,0,0,0
00:07:04,100.08161313647284,0,0,0
00:07:05,100.08280269633568,0,0,0
00:07:06,100.08396893149532,0,0,0
00:07:07,100.08396893149532,0,0,0
00:07:08,100.07951391318544,0,0,0
00:07:09,100.08163646117602,0,0,0
00:07:10,100.08163646117602,0,0,0
00:07:11,100.07930399085672,0,0,0
00:07:12,100.07930399085672,0,0,0
00:07:13,100.07930399085672,0,0,0
00:07:14,100.07930399085672,0,0,0
00:07:15,100.07930399085672,0,0,0
00:07:16,100.0769715205374,0,0,0
00:07:17,100.08396893149532,0,0,0
00:07:18,100.08863387213398,0,0,0
00:07:19,100.08816737807012,0,0,0
00:07:20,100.08861054743078,0,0,0
00:07:21,100.08746763697432,0,0,0
00:07:22,100.08863387213398,0,0,0
00:07:23,100.09563128309192,0,0,0
00:07:24,100.10869311688008,0,0,0
00:07:25,100.11429104564644,0,0,0
00:07:26,100.10845986984816,0,0,0
00:07:27,100.1049611643692,0,0,0
00:07:28,100.10029622373057,0,0,0
00:07:29,100.10262869404988,0,0,0
00:07:30,100.10845986984816,0,0,0
00:07:31,100.1096261050078,0,0,0
00:07:32,100.11219182235908,0,0,0
00:07:33,100.11195857532712,0,0,0
00:07:34,100.1096261050078,0,0,0
00:07:35,100.10845986984816,0,0,0
00:07:36,100.1049611643692,0,0,0
00:07:37,100.10379492920951,0,0,0
00:07:38,100.10029622373057,0,0,0
00:07:39,100.10402817624146,0,0,0
00:07:40,100.10612739952884,0,0,0
00:07:41,100.10727030998532,0,0,0
00:07:42,100.1049611643692,0,0,0
00:07:43,100.1049611643692,0,0,0
00:07:44,100.11893266158188,0,0,0
00:07:45,100.12012222144472,0,0,0
00:07:46,100.11895598628509,0,0,0
00:07:47,100.11431437034965,0,0,0
00:07:48,100.11895598628509,0,0,0
00:07:49,100.11662351596576,0,0,0
00:07:50,100.11429104564644,0,0,0
00:07:51,100.11429104564644,0,0,0
00:07:52,100.11895598628509,0,0,0
00:07:53,100.121241807198,0,0,0
00:07:54,100.11897931098828,0,0,0
00:07:55,100.11895598628509,0,0,0
00:07:56,100.11895598628509,0,0,0
00:07:57,100.12009889674152,0,0,0
00:07:58,100.11662351596576,0,0,0
00:07:59,100.11429104564644,0,0,0
00:08:00,100.1177897511254,0,0,0
00:08:01,100.11662351596576,0,0,0
00:08:02,100.11429104564644,0,0,0
00:08:03,100.12012222144472,0,0,0
00:08:04,100.11909593450422,0,0,0
00:08:05,100.11860611573717,0,0,0
00:08:06,100.12012222144472,0,0,0
00:08:07,100.11195857532712,0,0,0
00:08:08,100.1096261050078,0,0,0
00:08:09,100.10752688172042,0,0,0
00:08:10,100.1096261050078,0,0,0
00:08:11,100.1096261050078,0,0,0
00:08:12,100.11429104564644,0,0,0
00:08:13,100.1154572808061,0,0,0
00:08:14,100.11429104564644,0,0,0
00:08:15,100.11895598628509,0,0,0
00:08:16,100.1212884566044,0,0,0
00:08:17,100.12593007253984,0,0,0
00:08:18,100.12828586756233,0,0,0
00:08:19,100.13295080820096,0,0,0
00:08:20,100.13878198399924,0,0,0
00:08:21,100.1422806894782,0,0,0
00:08:22,100.1422806894782,0,0,0
00:08:23,100.14909150281062,0,0,0
00:08:24,100.14927810043616,0,0,0
00:08:25,100.16094045203276,0,0,0
00:08:26,100.16793786299068,0,0,0
00:08:27,100.16094045203276,0,0,0
00:08:28,100.15627551139411,0,0,0
00:08:29,100.14927810043616,0,0,0
00:08:30,100.14811186527652,0,0,0
00:08:31,100.14461315979754,0,0,0
00:08:32,100.14694563011686,0,0,0
00:08:33,100.1457793949572,0,0,0
00:08:34,100.14927810043616,0,0,0
00:08:35,100.14927810043616,0,0,0
00:08:36,100.14925477573296,0,0,0
00:08:37,100.14461315979754,0,0,0
00:08:38,100.1422806894782,0,0,0
00:08:39,100.1422806894782,0,0,0
00:08:40,100.14214074125908,0,0,0
00:08:41,100.13801226879389,0,0,0
00:08:42,100.1422806894782,0,0,0
00:08:43,100.13061833788166,0,0,0
00:08:44,100.13295080820096,0,0,0
00:08:45,100.13309075642012,0,0,0
00:08:46,100.1307349613976,0,0,0
00:08:47,100.13295080820096,0,0,0
00:08:48,100.13528327852028,0,0,0
00:08:49,100.13295080820096,0,0,0
00:08:50,100.13061833788166,0,0,0
00:08:51,100.13061833788166,0,0,0
00:08:52,100.125953397243,0,0,0
00:08:53,100.129452102722,0,0,0
00:08:54,100.13295080820096,0,0,0
00:08:55,100.12828586756233,0,0,0
00:08:56,100.12828586756233,0,0,0
00:08:57,100.12828586756233,0,0,0
00:08:58,100.12828586756233,0,0,0
00:08:59,100.125953397243,0,0,0
00:09:00,100.13061833788166,0,0,0
00:09:01,100.13061833788166,0,0,0
00:09:02,100.13061833788166,0,0,0
00:09:03,100.1317845730413,0,0,0
00:09:04,100.1376157488396,0,0,0
00:09:05,100.15161057075548,0,0,0
00:09:06,100.14694563011686,0,0,0
00:09:07,100.14263056002612,0,0,0
00:09:08,100.14694563011686,0,0,0
00:09:09,100.14694563011686,0,0,0
00:09:10,100.14927810043616,0,0,0
00:09:11,100.15627551139411,0,0,0
00:09:12,100.16327292235206,0,0,0
00:09:13,100.16560539267137,0,0,0
00:09:14,100.16562871737456,0,0,0
00:09:15,100.16560539267137,0,0,0
00:09:16,100.16793786299068,0,0,0
00:09:17,100.16443915751172,0,0,0
00:09:18,100.16560539267137,0,0,0
00:09:19,100.15860798171344,0,0,0
00:09:20,100.15627551139411,0,0,0
00:09:21,100.16133697198704,0,0,0
00:09:22,100.15860798171344,0,0,0
00:09:23,100.15860798171344,0,0,0
00:09:24,100.15627551139411,0,0,0
00:09:25,100.15860798171344,0,0,0
00:09:26,100.1539430410748,0,0,0
00:09:27,100.14927810043616,0,0,0
00:09:28,100.14461315979754,0,0,0
00:09:29,100.15044433559582,0,0,0
00:09:30,100.14927810043616,0,0,0
00:09:31,100.14694563011686,0,0,0
00:09:32,100.13061833788166,0,0,0
00:09:33,100.13295080820096,0,0,0
00:09:34,100.12828586756233,0,0,0
00:09:35,100.13528327852028,0,0,0
00:09:36,100.1317845730413,0,0,0
00:09:37,100.1317845730413,0,0,0
00:09:38,100.1376157488396,0,0,0
00:09:39,100.14694563011686,0,0,0
00:09:40,100.14489305623586,0,0,0
00:09:41,100.15161057075548,0,0,0
00:09:42,100.14927810043616,0,0,0
00:09:43,100.14927810043616,0,0,0
00:09:44,100.14694563011686,0,0,0
00:09:45,100.1539430410748,0,0,0
00:09:46,100.15627551139411,0,0,0
00:09:47,100.15627551139411,0,0,0
00:09:48,100.15627551139411,0,0,0
00:09:49,100.14930142513936,0,0,0
00:09:50,100.15627551139411,0,0,0
00:09:51,100.15429291162268,0,0,0
00:09:52,100.14461315979754,0,0,0
00:09:53,100.14694563011686,0,0,0
00:09:54,100.1457793949572,0,0,0
00:09:55,100.13994821915892,0,0,0
00:09:56,100.14694563011686,0,0,0
00:09:57,100.14927810043616,0,0,0
00:09:58,100.14461315979754,0,0,0
00:09:59,100.13994821915892,0,0,0
00:10:00,100.14927810043616,0,0,0
00:10:01,100.14927810043616,0,0,0
00:10:02,100.1539430410748,0,0,0
00:10:03,100.15510927623446,0,0,0
00:10:04,100.15161057075548,0,0,0
00:10:05,100.15860798171344,0,0,0
00:10:06,100.15161057075548,0,0,0
00:10:07,100.15277680591514,0,0,0
00:10:08,100.15044433559582,0,0,0
00:10:09,100.14927810043616,0,0,0
00:10:10,100.14927810043616,0,0,0
00:10:11,100.14927810043616,0,0,0
00:10:12,100.15161057075548,0,0,0
00:10:13,100.14927810043616,0,0,0
00:10:14,100.15627551139411,0,0,0
00:10:15,100.15744174655376,0,0,0
00:10:16,100.15860798171344,0,0,0
00:10:17,100.15858465701024,0,0,0
00:10:18,100.14927810043616,0,0,0
00:10:19,100.15161057075548,0,0,0
00:10:20,100.15860798171344,0,0,0
00:10:21,100.15615888787816,0,0,0
00:10:22,100.15161057075548,0,0,0
00:10:23,100.15510927623446,0,0,0
00:10:24,100.1422806894782,0,0,0
00:10:25,100.14811186527652,0,0,0
00:10:26,100.14927810043616,0,0,0
00:10:27,100.14694563011686,0,0,0
00:10:28,100.14927810043616,0,0,0
00:10:29,100.15161057075548,0,0,0
00:10:30,100.15860798171344,0,0,0
00:10:31,100.16560539267137,0,0,0
00:10:32,100.16560539267137,0,0,0
00:10:33,100.16327292235206,0,0,0
00:10:34,100.15744174655376,0,0,0
00:10:35,100.15627551139411,0,0,0
00:10:36,100.15487602920253,0,0,0
00:10:37,100.14927810043616,0,0,0
00:10:38,100.1422806894782,0,0,0
00:10:39,100.13994821915892,0,0,0
00:10:40,100.1376157488396,0,0,0
00:10:41,100.13061833788166,0,0,0
00:10:42,100.13295080820096,0,0,0
00:10:43,100.13304410701376,0,0,0
00:10:44,100.125953397243,0,0,0
00:10:45,100.11471089030393,0,0,0
00:10:46,100.11895598628509,0,0,0
00:10:47,100.11895598628509,0,0,0
00:10:48,100.12012222144472,0,0,0
00:10:49,100.11895598628509,0,0,0
00:10:50,100.11895598628509,0,0,0
00:10:51,100.11662351596576,0,0,0
00:10:52,100.12362092692368,0,0,0
00:10:53,100.1236442516269,0,0,0
00:10:54,100.12362092692368,0,0,0
00:10:55,100.11662351596576,0,0,0
00:10:56,100.11429104564644,0,0,0
00:10:57,100.1212884566044,0,0,0
00:10:58,100.12362092692368,0,0,0
00:10:59,100.12828586756233,0,0,0
00:11:00,100.125953397243,0,0,0
00:11:01,100.12362092692368,0,0,0
00:11:02,100.12362092692368,0,0,0
00:11:03,100.12711963240268,0,0,0
00:11:04,100.12828586756233,0,0,0
00:11:05,100.13528327852028,0,0,0
00:11:06,100.13994821915892,0,0,0
00:11:07,100.13994821915892,0,0,0
00:11:08,100.14111445431855,0,0,0
00:11:09,100.1422806894782,0,0,0
00:11:10,100.13994821915892,0,0,0
00:11:11,100.13994821915892,0,0,0
00:11:12,100.13528327852028,0,0,0
00:11:13,100.1376157488396,0,0,0
00:11:14,100.1376157488396,0,0,0
00:11:15,100.13773237235556,0,0,0
00:11:16,100.14011149208126,0,0,0
00:11:17,100.13878198399924,0,0,0
00:11:18,100.13304410701376,0,0,0
00:11:19,100.12711963240268,0,0,0
00:11:20,100.12828586756233,0,0,0
00:11:21,100.125953397243,0,0,0
00:11:22,100.12711963240268,0,0,0
00:11:23,100.13295080820096,0,0,0
00:11:24,100.12362092692368,0,0,0
00:11:25,100.125953397243,0,0,0
00:11:26,100.12362092692368,0,0,0
00:11:27,100.1317845730413,0,0,0
00:11:28,100.13295080820096,0,0,0
00:11:29,100.12362092692368,0,0,0
00:11:30,100.1212884566044,0,0,0
00:11:31,100.1212884566044,0,0,0
00:11:32,100.125953397243,0,0,0
00:11:33,100.1422806894782,0,0,0
00:11:34,100.13994821915892,0,0,0
00:11:35,100.1422806894782,0,0,0
00:11:36,100.1375924241364,0,0,0
00:11:37,100.13878198399924,0,0,0
00:11:38,100.1376390735428,0,0,0
00:11:39,100.14111445431855,0,0,0
