Time,Price,BUY,SELL,EXIT
00:03:02,99.94896247401628,0,0,0
00:03:03,99.9489442398162,0,0,0
00:03:04,99.94256226979324,0,0,0
00:03:05,99.94165055978996,0,0,0
00:03:06,99.94347397979652,0,0,0
00:03:07,99.93800371977684,0,0,0
00:03:08,99.9489442398162,0,0,0
00:03:09,99.95257284562928,0,0,0
00:03:10,99.95259107982932,0,0,0
00:03:11,99.9598847598556,0,0,0
00:03:12,99.95806133984904,0,0,0
00:03:13,99.97082527989498,0,0,0
00:03:14,99.97629553991467,0,0,0
00:03:15,99.98003355092814,0,0,0
00:03:16,99.98723605995406,0,0,0
00:03:17,99.97720724991795,0,0,0
00:03:18,99.9799423799278,0,0,0
00:03:19,99.9744721199081,0,0,0
00:03:20,99.97082527989498,0,0,0
00:03:21,99.96900185988842,0,0,0
00:03:22,99.96353159986872,0,0,0
00:03:23,99.9498559498195,0,0,0
00:03:24,99.95076765982276,0,0,0
00:03:25,99.95076765982276,0,0,0
00:03:26,99.95806133984904,0,0,0
00:03:27,99.96353159986872,0,0,0
00:03:28,99.96353159986872,0,0,0
00:03:29,99.95623791984244,0,0,0
00:03:30,99.95806133984904,0,0,0
00:03:31,99.95078589402284,0,0,0
00:03:32,99.9489442398162,0,0,0
00:03:33,99.94529739980308,0,0,0
00:03:34,99.94165055978996,0,0,0
00:03:35,99.93800371977684,0,0,0
00:03:36,99.94529739980308,0,0,0
00:03:37,99.93618029977029,0,0,0
00:03:38,99.93618029977029,0,0,0
00:03:39,99.93618029977029,0,0,0
00:03:40,99.93435687976368,0,0,0
00:03:41,99.93076474235076,0,0,0
00:03:42,99.92523977973087,0,0,0
00:03:43,99.928886619744,0,0,0
00:03:44,99.93253345975712,0,0,0
00:03:45,99.93253345975712,0,0,0
00:03:46,99.94165055978996,0,0,0
00:03:47,99.94712081980964,0,0,0
00:03:48,99.94715728820977,0,0,0
00:03:49,99.95441449983588,0,0,0
00:03:50,99.95259107982932,0,0,0
00:03:51,99.9489442398162,0,0,0
00:03:52,99.94712081980964,0,0,0
00:03:53,99.95076765982276,0,0,0
00:03:54,99.95259107982932,0,0,0
00:03:55,99.95259107982932,0,0,0
00:03:56,99.9489442398162,0,0,0
00:03:57,99.95259107982932,0,0,0
00:03:58,99.94347397979652,0,0,0
00:03:59,99.9489442398162,0,0,0
00:04:00,99.95441449983588,0,0,0
00:04:01,99.9489442398162,0,0,0
00:04:02,99.94073884978668,0,0,0
00:04:03,99.94712081980964,0,0,0
00:04:04,99.95259107982932,0,0,0
00:04:05,99.9535027898326,0,0,0
00:04:06,99.95806133984904,0,0,0
00:04:07,99.9598847598556,0,0,0
00:04:08,99.96535501987528,0,0,0
00:04:09,99.9744721199081,0,0,0
00:04:10,99.96535501987528,0,0,0
00:04:11,99.96900185988842,0,0,0
00:04:12,99.96535501987528,0,0,0
00:04:13,99.96353159986872,0,0,0
00:04:14,99.97082527989498,0,0,0
00:04:15,99.96900185988842,0,0,0
00:04:16,99.96900185988842,0,0,0
00:04:17,99.96535501987528,0,0,0
00:04:18,99.97264869990154,0,0,0
00:04:19,99.97082527989498,0,0,0
00:04:20,99.98176579993438,0,0,0
00:04:21,99.9744721199081,0,0,0
00:04:22,99.96900185988842,0,0,0
00:04:23,99.97264869990154,0,0,0
00:04:24,99.9741074359068,0,0,0
00:04:25,99.96535501987528,0,0,0
00:04:26,99.97082527989498,0,0,0
00:04:27,99.97629553991467,0,0,0
00:04:28,99.96900185988842,0,0,0
00:04:29,99.95806133984904,0,0,0
00:04:30,99.95441449983588,0,0,0
00:04:31,99.95076765982276,0,0,0
00:04:32,99.94712081980964,0,0,0
00:04:33,99.95259107982932,0,0,0
00:04:34,99.9398271397834,0,0,0
00:04:35,99.93800371977684,0,0,0
00:04:36,99.93893366398017,0,0,0
00:04:37,99.94515152620257,0,0,0
00:04:38,99.94073884978668,0,0,0
00:04:39,99.94073884978668,0,0,0
00:04:40,99.94347397979652,0,0,0
00:04:41,99.93435687976368,0,0,0
00:04:42,99.93253345975712,0,0,0
00:04:43,99.93253345975712,0,0,0
00:04:44,99.93618029977029,0,0,0
00:04:45,99.93253345975712,0,0,0
00:04:46,99.9398271397834,0,0,0
00:04:47,99.94347397979652,0,0,0
00:04:48,99.93435687976368,0,0,0
00:04:49,99.93618029977029,0,0,0
00:04:50,99.93800371977684,0,0,0
00:04:51,99.93435687976368,0,0,0
00:04:52,99.93253345975712,0,0,0
00:04:53,99.93709200977356,0,0,0
00:04:54,99.94073884978668,0,0,0
00:04:55,99.94165055978996,0,0,0
00:04:56,99.94371102439736,0,0,0
00:04:57,99.94165055978996,0,0,0
00:04:58,99.93800371977684,0,0,0
00:04:59,99.94165055978996,0,0,0
00:05:00,99.93618029977029,0,0,0
00:05:01,99.93497684256592,0,0,0
00:05:02,99.928886619744,0,0,0
00:05:03,99.93071003975056,0,0,0
00:05:04,99.93253345975712,0,0,0
00:05:05,99.93071003975056,0,0,0
00:05:06,99.92706319973745,0,0,0
00:05:07,99.92523977973087,0,0,0
00:05:08,99.93071003975056,0,0,0
00:05:09,99.92706319973745,0,0,0
00:05:10,99.93253345975712,0,0,0
00:05:11,99.93253345975712,0,0,0
00:05:12,99.93071003975056,0,0,0
00:05:13,99.93435687976368,0,0,0
00:05:14,99.93071003975056,0,0,0
00:05:15,99.93962656358266,0,0,0
00:05:16,99.9313300025528,0,0,0
00:05:17,99.92523977973087,0,0,0
00:05:18,99.93435687976368,0,0,0
00:05:19,99.92159293971774,0,0,0
00:05:20,99.91575799569674,0,0,0
00:05:21,99.9170526239014,0,0,0
00:05:22,99.92523977973087,0,0,0
00:05:23,99.9079172896685,0,0,0
00:05:24,99.90974070967506,0,0,0
00:05:25,99.91247583968492,0,0,0
00:05:26,99.91612267969806,0,0,0
00:05:27,99.91976951971118,0,0,0
00:05:28,99.92523977973087,0,0,0
00:05:29,99.92341635972431,0,0,0
00:05:30,99.92708143393747,0,0,0
00:05:31,99.92706319973745,0,0,0
00:05:32,99.928886619744,0,0,0
00:05:33,99.9243280697276,0,0,0
00:05:34,99.926935560337,0,0,0
00:05:35,99.92341635972431,0,0,0
00:05:36,99.91703438970134,0,0,0
00:05:37,99.92068122971446,0,0,0
00:05:38,99.91976951971118,0,0,0
00:05:39,99.91521096969475,0,0,0
00:05:40,99.92159293971774,0,0,0
00:05:41,99.91612267969806,0,0,0
00:05:42,99.91794609970462,0,0,0
00:05:43,99.91976951971118,0,0,0
00:05:44,99.92523977973087,0,0,0
00:05:45,99.92170234491812,0,0,0
00:05:46,99.94165055978996,0,0,0
00:05:47,99.93618029977029,0,0,0
00:05:48,99.93253345975712,0,0,0
00:05:49,99.93435687976368,0,0,0
00:05:50,99.93071003975056,0,0,0
00:05:51,99.93253345975712,0,0,0
00:05:52,99.9184384231064,0,0,0
00:05:53,99.91429925969148,0,0,0
00:05:54,99.91976951971118,0,0,0
00:05:55,99.91429925969148,0,0,0
00:05:56,99.91612267969806,0,0,0
00:05:57,99.91429925969148,0,0,0
00:05:58,99.91612267969806,0,0,0
00:05:59,99.9194960067102,0,0,0
00:06:00,99.92523977973087,0,0,0
00:06:01,99.92341635972431,0,0,0
00:06:02,99.91794609970462,0,0,0
00:06:03,99.91976951971118,0,0,0
00:06:04,99.92523977973087,0,0,0
00:06:05,99.91975128551113,0,0,0
00:06:06,99.90700557966522,0,0,0
00:06:07,99.90153531964552,0,0,0
00:06:08,99.89697676962912,0,0,0
00:06:09,99.9042704496554,0,0,0
00:06:10,99.90700557966522,0,0,0
00:06:11,99.90700557966522,0,0,0
00:06:12,99.90700557966522,0,0,0
00:06:13,99.90700557966522,0,0,0
00:06:14,99.91976951971118,0,0,0
00:06:15,99.9188578097079,0,0,0
00:06:16,99.91976951971118,0,0,0
00:06:17,99.91976951971118,0,0,0
00:06:18,99.91976951971118,0,0,0
00:06:19,99.92159293971774,0,0,0
00:06:20,99.92341635972431,0,0,0
00:06:21,99.91794609970462,0,0,0
00:06:22,99.91976951971118,0,0,0
00:06:23,99.92159293971774,0,0,0
00:06:24,99.92159293971774,0,0,0
00:06:25,99.92250464972102,0,0,0
00:06:26,99.92159293971774,0,0,0
00:06:27,99.92159293971774,0,0,0
00:06:28,99.91794609970462,0,0,0
00:06:29,99.92706319973745,0,0,0
00:06:30,99.928886619744,0,0,0
00:06:31,99.93253345975712,0,0,0
00:06:32,99.92706319973745,0,0,0
00:06:33,99.92523977973087,0,0,0
00:06:34,99.92523977973087,0,0,0
00:06:35,99.93071003975056,0,0,0
00:06:36,99.92523977973087,0,0,0
00:06:37,99.93437511396375,0,0,0
00:06:38,99.93435687976368,0,0,0
00:06:39,99.93253345975712,0,0,0
00:06:40,99.93435687976368,0,0,0
00:06:41,99.9235804675249,0,0,0
00:06:42,99.93080121075089,0,0,0
00:06:43,99.93253345975712,0,0,0
00:06:44,99.93253345975712,0,0,0
00:06:45,99.93253345975712,0,0,0
00:06:46,99.9361620655702,0,0,0
00:06:47,99.93618029977029,0,0,0
00:06:48,99.94529739980308,0,0,0
00:06:49,99.94744903541084,0,0,0
00:06:50,99.94407570839869,0,0,0
00:06:51,99.94529739980308,0,0,0
00:06:52,99.94073884978668,0,0,0
00:06:53,99.935268589767,0,0,0
00:06:54,99.93071003975056,0,0,0
00:06:55,99.928886619744,0,0,0
00:06:56,99.91794609970462,0,0,0
00:06:57,99.91065241967834,0,0,0
00:06:58,99.91065241967834,0,0,0
00:06:59,99.90520039385872,0,0,0
00:07:00,99.90335873965208,0,0,0
00:07:01,99.90153531964552,0,0,0
00:07:02,99.90700557966522,0,0,0
00:07:03,99.91247583968492,0,0,0
00:07:04,99.91429925969148,0,0,0
00:07:05,99.91794609970462,0,0,0
00:07:06,99.91612267969806,0,0,0
00:07:07,99.91521096969475,0,0,0
00:07:08,99.91247583968492,0,0,0
00:07:09,99.91612267969806,0,0,0
00:07:10,99.91247583968492,0,0,0
00:07:11,99.91065241967834,0,0,0
00:07:12,99.91065241967834,0,0,0
00:07:13,99.90882899967178,0,0,0
00:07:14,99.89606505962584,0,0,0
00:07:15,99.90153531964552,0,0,0
00:07:16,99.90335873965208,0,0,0
00:07:17,99.90882899967178,0,0,0
00:07:18,99.90335873965208,0,0,0
00:07:19,99.90335873965208,0,0,0
00:07:20,99.90700557966522,0,0,0
00:07:21,99.90700557966522,0,0,0
00:07:22,99.90882899967178,0,0,0
00:07:23,99.91794609970462,0,0,0
00:07:24,99.91247583968492,0,0,0
00:07:25,99.90884723387188,0,0,0
00:07:26,99.91976951971118,0,0,0
00:07:27,99.91976951971118,0,0,0
00:07:28,99.91976951971118,0,0,0
00:07:29,99.92341635972431,0,0,0
00:07:30,99.91976951971118,0,0,0
00:07:31,99.91247583968492,0,0,0
00:07:32,99.91429925969148,0,0,0
00:07:33,99.91429925969148,0,0,0
00:07:34,99.91794609970462,0,0,0
00:07:35,99.91976951971118,0,0,0
00:07:36,99.91976951971118,0,0,0
00:07:37,99.91976951971118,0,0,0
00:07:38,99.91794609970462,0,0,0
00:07:39,99.9216111739178,0,0,0
00:07:40,99.92706319973745,0,0,0
00:07:41,99.92523977973087,0,0,0
00:07:42,99.91976951971118,0,0,0
00:07:43,99.90882899967178,0,0,0
00:07:44,99.91429925969148,0,0,0
00:07:45,99.90882899967178,0,0,0
00:07:46,99.90882899967178,0,0,0
00:07:47,99.90153531964552,0,0,0
00:07:48,99.91065241967834,0,0,0
00:07:49,99.91065241967834,0,0,0
00:07:50,99.90335873965208,0,0,0
00:07:51,99.90335873965208,0,0,0
00:07:52,99.90335873965208,0,0,0
00:07:53,99.90518215965866,0,0,0
00:07:54,99.90518215965866,0,0,0
00:07:55,99.90700557966522,0,0,0
00:07:56,99.90153531964552,0,0,0
00:07:57,99.90882899967178,0,0,0
00:07:58,99.91065241967834,0,0,0
00:07:59,99.912494073885,0,0,0
00:08:00,99.90153531964552,0,0,0
00:08:01,99.90700557966522,0,0,0
00:08:02,99.8978884796324,0,0,0
00:08:03,99.8978884796324,0,0,0
00:08:04,99.91065241967834,0,0,0
00:08:05,99.90518215965866,0,0,0
00:08:06,99.90518215965866,0,0,0
00:08:07,99.9133875496882,0,0,0
00:08:08,99.91429925969148,0,0,0
00:08:09,99.91794609970462,0,0,0
00:08:10,99.91794609970462,0,0,0
00:08:11,99.9079172896685,0,0,0
00:08:12,99.91065241967834,0,0,0
00:08:13,99.90882899967178,0,0,0
00:08:14,99.91429925969148,0,0,0
00:08:15,99.91429925969148,0,0,0
00:08:16,99.91612267969806,0,0,0
00:08:17,99.91612267969806,0,0,0
00:08:18,99.91429925969148,0,0,0
00:08:19,99.92159293971774,0,0,0
00:08:20,99.91247583968492,0,0,0
00:08:21,99.91521096969475,0,0,0
00:08:22,99.91794609970462,0,0,0
00:08:23,99.91794609970462,0,0,0
00:08:24,99.92341635972431,0,0,0
00:08:25,99.91612267969806,0,0,0
00:08:26,99.91065241967834,0,0,0
00:08:27,99.91429925969148,0,0,0
00:08:28,99.91429925969148,0,0,0
00:08:29,99.90882899967178,0,0,0
00:08:30,99.90882899967178,0,0,0
00:08:31,99.90153531964552,0,0,0
00:08:32,99.90700557966522,0,0,0
00:08:33,99.90335873965208,0,0,0
00:08:34,99.89971189963896,0,0,0
00:08:35,99.89241821961272,0,0,0
00:08:36,99.89424163961928,0,0,0
00:08:37,99.89628387002662,0,0,0
00:08:38,99.90335873965208,0,0,0
00:08:39,99.90153531964552,0,0,0
00:08:40,99.90518215965866,0,0,0
00:08:41,99.90700557966522,0,0,0
00:08:42,99.90882899967178,0,0,0
00:08:43,99.91156412968164,0,0,0
00:08:44,99.91247583968492,0,0,0
00:08:45,99.91247583968492,0,0,0
00:08:46,99.90518215965866,0,0,0
00:08:47,99.90882899967178,0,0,0
00:08:48,99.90609386966194,0,0,0
00:08:49,99.90700557966522,0,0,0
00:08:50,99.90700557966522,0,0,0
00:08:51,99.91063418547829,0,0,0
00:08:52,99.90335873965208,0,0,0
00:08:53,99.91794609970462,0,0,0
00:08:54,99.90335873965208,0,0,0
00:08:55,99.89424163961928,0,0,0
00:08:56,99.89606505962584,0,0,0
00:08:57,99.8978884796324,0,0,0
00:08:58,99.90335873965208,0,0,0
00:08:59,99.90335873965208,0,0,0
00:09:00,99.90518215965866,0,0,0
00:09:01,99.90518215965866,0,0,0
00:09:02,99.91792786550457,0,0,0
00:09:03,99.90520039385872,0,0,0
00:09:04,99.90518215965866,0,0,0
00:09:05,99.8978884796324,0,0,0
00:09:06,99.89606505962584,0,0,0
00:09:07,99.89606505962584,0,0,0
00:09:08,99.89606505962584,0,0,0
00:09:09,99.89606505962584,0,0,0
00:09:10,99.89606505962584,0,0,0
00:09:11,99.89606505962584,0,0,0
00:09:12,99.89818022683345,0,0,0
00:09:13,99.89424163961928,0,0,0
00:09:14,99.89424163961928,0,0,0
00:09:15,99.89971189963896,0,0,0
00:09:16,99.8978884796324,0,0,0
00:09:17,99.8988001896357,0,0,0
00:09:18,99.90335873965208,0,0,0
00:09:19,99.89971189963896,0,0,0
00:09:20,99.90153531964552,0,0,0
00:09:21,99.90335873965208,0,0,0
00:09:22,99.91429925969148,0,0,0
00:09:23,99.91429925969148,0,0,0
00:09:24,99.91247583968492,0,0,0
00:09:25,99.91976951971118,0,0,0
00:09:26,99.92523977973087,0,0,0
00:09:27,99.92706319973745,0,0,0
00:09:28,99.91976951971118,0,0,0
00:09:29,99.928886619744,0,0,0
00:09:30,99.92706319973745,0,0,0
00:09:31,99.92341635972431,0,0,0
00:09:32,99.928886619744,0,0,0
00:09:33,99.92523977973087,0,0,0
00:09:34,99.92159293971774,0,0,0
00:09:35,99.91612267969806,0,0,0
00:09:36,99.91065241967834,0,0,0
00:09:37,99.91612267969806,0,0,0
00:09:38,99.91612267969806,0,0,0
00:09:39,99.91976951971118,0,0,0
00:09:40,99.92341635972431,0,0,0
00:09:41,99.92706319973745,0,0,0
00:09:42,99.93256992815726,0,0,0
00:09:43,99.92706319973745,0,0,0
00:09:44,99.92706319973745,0,0,0
00:09:45,99.92159293971774,0,0,0
00:09:46,99.92159293971774,0,0,0
00:09:47,99.92159293971774,0,0,0
00:09:48,99.92159293971774,0,0,0
00:09:49,99.92159293971774,0,0,0
00:09:50,99.92341635972431,0,0,0
00:09:51,99.93071003975056,0,0,0
00:09:52,99.928886619744,0,0,0
00:09:53,99.928886619744,0,0,0
00:09:54,99.928886619744,0,0,0
00:09:55,99.928886619744,0,0,0
00:09:56,99.93618029977029,0,0,0
00:09:57,99.9398271397834,0,0,0
00:09:58,99.93071003975056,0,0,0
00:09:59,99.94165055978996,0,0,0
00:10:00,99.94529739980308,0,0,0
00:10:01,99.9489442398162,0,0,0
00:10:02,99.95441449983588,0,0,0
00:10:03,99.95623791984244,0,0,0
00:10:04,99.96001239925604,0,0,0
00:10:05,99.95439626563584,0,0,0
00:10:06,99.95076765982276,0,0,0
00:10:07,99.94712081980964,0,0,0
00:10:08,99.94345574559644,0,0,0
00:10:09,99.94345574559644,0,0,0
00:10:10,99.95623791984244,0,0,0
00:10:11,99.95445096823605,0,0,0
00:10:12,99.95443273403598,0,0,0
00:10:13,99.93984537398346,0,0,0
00:10:14,99.95076765982276,0,0,0
00:10:15,99.95259107982932,0,0,0
00:10:16,99.95259107982932,0,0,0
00:10:17,99.9489442398162,0,0,0
00:10:18,99.9489442398162,0,0,0
00:10:19,99.9489442398162,0,0,0
00:10:20,99.95441449983588,0,0,0
00:10:21,99.94529739980308,0,0,0
00:10:22,99.9398271397834,0,0,0
00:10:23,99.9398271397834,0,0,0
00:10:24,99.94073884978668,0,0,0
00:10:25,99.93435687976368,0,0,0
00:10:26,99.92979832974729,0,0,0
00:10:27,99.93072827395063,0,0,0
00:10:28,99.9398271397834,0,0,0
00:10:29,99.93800371977684,0,0,0
00:10:30,99.93618029977029,0,0,0
00:10:31,99.93435687976368,0,0,0
00:10:32,99.93435687976368,0,0,0
00:10:33,99.93800371977684,0,0,0
00:10:34,99.93618029977029,0,0,0
00:10:35,99.93709200977356,0,0,0
00:10:36,99.93618029977029,0,0,0
00:10:37,99.94165055978996,0,0,0
00:10:38,99.93891542978012,0,0,0
00:10:39,99.93800371977684,0,0,0
00:10:40,99.9417781991904,0,0,0
00:10:41,99.94165055978996,0,0,0
00:10:42,99.93435687976368,0,0,0
00:10:43,99.93435687976368,0,0,0
00:10:44,99.93071003975056,0,0,0
00:10:45,99.92343459392436,0,0,0
00:10:46,99.92341635972431,0,0,0
00:10:47,99.92341635972431,0,0,0
00:10:48,99.93618029977029,0,0,0
00:10:49,99.93435687976368,0,0,0
00:10:50,99.94347397979652,0,0,0
00:10:51,99.94347397979652,0,0,0
00:10:52,99.94165055978996,0,0,0
00:10:53,99.94347397979652,0,0,0
00:10:54,99.94165055978996,0,0,0
00:10:55,99.94165055978996,0,0,0
00:10:56,99.93800371977684,0,0,0
00:10:57,99.95076765982276,0,0,0
00:10:58,99.95076765982276,0,0,0
00:10:59,99.95441449983588,0,0,0
00:11:00,99.95623791984244,0,0,0
00:11:01,99.95623791984244,0,0,0
00:11:02,99.95623791984244,0,0,0
00:11:03,99.94712081980964,0,0,0
00:11:04,99.94712081980964,0,0,0
00:11:05,99.95076765982276,0,0,0
00:11:06,99.95441449983588,0,0,0
00:11:07,99.9598847598556,0,0,0
00:11:08,99.96353159986872,0,0,0
00:11:09,99.96170817986216,0,0,0
00:11:10,99.97082527989498,0,0,0
00:11:11,99.96900185988842,0,0,0
00:11:12,99.9744721199081,0,0,0
00:11:13,99.9799423799278,0,0,0
00:11:14,99.97264869990154,0,0,0
00:11:15,99.97046059589368,0,0,0
00:11:16,99.95806133984904,0,0,0
00:11:17,99.96170817986216,0,0,0
00:11:18,99.96170817986216,0,0,0
00:11:19,99.95441449983588,0,0,0
00:11:20,99.9598847598556,0,0,0
00:11:21,99.95623791984244,0,0,0
00:11:22,99.95623791984244,0,0,0
00:11:23,99.9598847598556,0,0,0
00:11:24,99.9598847598556,0,0,0
00:11:25,99.96717843988183,0,0,0
00:11:26,99.96809014988511,0,0,0
00:11:27,99.9635498340688,0,0,0
00:11:28,99.96353159986872,0,0,0
00:11:29,99.96353159986872,0,0,0
00:11:30,99.96717843988183,0,0,0
00:11:31,99.96535501987528,0,0,0
00:11:32,99.96717843988183,0,0,0
00:11:33,99.95441449983588,0,0,0
00:11:34,99.95441449983588,0,0,0
00:11:35,99.96170817986216,0,0,0
00:11:36,99.96170817986216,0,0,0
00:11:37,99.96170817986216,0,0,0
00:11:38,99.96353159986872,0,0,0
