Time,Price,BUY,SELL,EXIT
00:09:41,100.11096173953864,0,0,0
00:09:42,100.1120286793419,0,0,0
00:09:43,100.11522949875167,0,0,0
00:09:44,100.1173633783582,0,0,0
00:09:45,100.1173633783582,0,0,0
00:09:46,100.11522949875167,0,0,0
00:09:47,100.11949725796472,0,0,0
00:09:48,100.11949725796472,0,0,0
00:09:49,100.11949725796472,0,0,0
00:09:50,100.1173633783582,0,0,0
00:09:51,100.11522949875167,0,0,0
00:09:52,100.10882785993216,0,0,0
00:09:53,100.10882785993216,0,0,0
00:09:54,100.1002923415061,0,0,0
00:09:55,100.1002923415061,0,0,0
00:09:56,100.09815846189956,0,0,0
00:09:57,100.09602458229308,0,0,0
00:09:58,100.0917781618761,0,0,0
00:09:59,100.09815846189956,0,0,0
00:10:00,100.09602458229308,0,0,0
00:10:01,100.09389070268656,0,0,0
00:10:02,100.09175682308005,0,0,0
00:10:03,100.09175682308005,0,0,0
00:10:04,100.08748906386704,0,0,0
00:10:05,100.09175682308005,0,0,0
00:10:06,100.09389070268656,0,0,0
00:10:07,100.09602458229308,0,0,0
00:10:08,100.1002923415061,0,0,0
00:10:09,100.09922540170284,0,0,0
00:10:10,100.09815846189956,0,0,0
00:10:11,100.09922540170284,0,0,0
00:10:12,100.09922540170284,0,0,0
00:10:13,100.09815846189956,0,0,0
00:10:14,100.09815846189956,0,0,0
00:10:15,100.09922540170284,0,0,0
00:10:16,100.09602458229308,0,0,0
00:10:17,100.09602458229308,0,0,0
00:10:18,100.09815846189956,0,0,0
00:10:19,100.0682841474084,0,0,0
00:10:20,100.07041802701492,0,0,0
00:10:21,100.07255190662144,0,0,0
00:10:22,100.07255190662144,0,0,0
00:10:23,100.07255190662144,0,0,0
00:10:24,100.0682841474084,0,0,0
00:10:25,100.0682841474084,0,0,0
00:10:26,100.06721720760515,0,0,0
00:10:27,100.07041802701492,0,0,0
00:10:28,100.0725732454175,0,0,0
00:10:29,100.07681966583446,0,0,0
00:10:30,100.08108742504749,0,0,0
00:10:31,100.08002048524422,0,0,0
00:10:32,100.08108742504749,0,0,0
00:10:33,100.07895354544095,0,0,0
00:10:34,100.08031922838911,0,0,0
00:10:35,100.07895354544095,0,0,0
00:10:36,100.07895354544095,0,0,0
00:10:37,100.08108742504749,0,0,0
00:10:38,100.07895354544095,0,0,0
00:10:39,100.07895354544095,0,0,0
00:10:40,100.07681966583446,0,0,0
00:10:41,100.07468578622796,0,0,0
00:10:42,100.07895354544095,0,0,0
00:10:43,100.07681966583446,0,0,0
00:10:44,100.07895354544095,0,0,0
00:10:45,100.07895354544095,0,0,0
00:10:46,100.08108742504749,0,0,0
00:10:47,100.07895354544095,0,0,0
00:10:48,100.07699037620296,0,0,0
00:10:49,100.07895354544095,0,0,0
00:10:50,100.07681966583446,0,0,0
00:10:51,100.07895354544095,0,0,0
00:10:52,100.07681966583446,0,0,0
00:10:53,100.07468578622796,0,0,0
00:10:54,100.0707381089559,0,0,0
00:10:55,100.07041802701492,0,0,0
00:10:56,100.07148496681818,0,0,0
00:10:57,100.07255190662144,0,0,0
00:10:58,100.07255190662144,0,0,0
00:10:59,100.07468578622796,0,0,0
00:11:00,100.07895354544095,0,0,0
00:11:01,100.08108742504749,0,0,0
00:11:02,100.09602458229308,0,0,0
00:11:03,100.09602458229308,0,0,0
00:11:04,100.09815846189956,0,0,0
00:11:05,100.09395471907474,0,0,0
00:11:06,100.09602458229308,0,0,0
00:11:07,100.09922540170284,0,0,0
00:11:08,100.09602458229308,0,0,0
00:11:09,100.1002923415061,0,0,0
00:11:10,100.09815846189956,0,0,0
00:11:11,100.10456010071913,0,0,0
00:11:12,100.11096173953864,0,0,0
00:11:13,100.11096173953864,0,0,0
00:11:14,100.10456010071913,0,0,0
00:11:15,100.10349316091586,0,0,0
00:11:16,100.10456010071913,0,0,0
00:11:17,100.1024262211126,0,0,0
00:11:18,100.1024262211126,0,0,0
00:11:19,100.09495764248982,0,0,0
00:11:20,100.09602458229308,0,0,0
00:11:21,100.09495764248982,0,0,0
00:11:22,100.09175682308005,0,0,0
00:11:23,100.08962294347351,0,0,0
00:11:24,100.09175682308005,0,0,0
00:11:25,100.0906898832768,0,0,0
00:11:26,100.08962294347351,0,0,0
00:11:27,100.0906898832768,0,0,0
00:11:28,100.07895354544095,0,0,0
00:11:29,100.07041802701492,0,0,0
00:11:30,100.0682841474084,0,0,0
00:11:31,100.07039668821884,0,0,0
00:11:32,100.0682841474084,0,0,0
00:11:33,100.06294944839212,0,0,0
00:11:34,100.05932185306104,0,0,0
00:11:35,100.0586816891791,0,0,0
00:11:36,100.05548086976933,0,0,0
00:11:37,100.0586816891791,0,0,0
