Time,Price,BUY,SELL,EXIT
00:02:11,100.09913661024896,0,0,0
00:02:12,100.10274157789436,0,0,0
00:02:13,100.10454406171706,0,0,0
00:02:14,100.10814902936248,0,0,0
00:02:15,100.10814902936248,0,0,0
00:02:16,100.10814902936248,0,0,0
00:02:17,100.10905027127384,0,0,0
00:02:18,100.10634654553976,0,0,0
00:02:19,100.10995151318518,0,0,0
00:02:20,100.10814902936248,0,0,0
00:02:21,100.11175399700788,0,0,0
00:02:22,100.09913661024896,0,0,0
00:02:23,100.10454406171706,0,0,0
00:02:24,100.10995151318518,0,0,0
00:02:25,100.1071035887453,0,0,0
00:02:26,100.10995151318518,0,0,0
00:02:27,100.11175399700788,0,0,0
00:02:28,100.10382306818798,0,0,0
00:02:29,100.11175399700788,0,0,0
00:02:30,100.10995151318518,0,0,0
00:02:31,100.10634654553976,0,0,0
00:02:32,100.10814902936248,0,0,0
00:02:33,100.10274157789436,0,0,0
00:02:34,100.10634654553976,0,0,0
00:02:35,100.10995151318518,0,0,0
00:02:36,100.10995151318518,0,0,0
00:02:37,100.10814902936248,0,0,0
00:02:38,100.10093909407163,0,0,0
00:02:39,100.10634654553976,0,0,0
00:02:40,100.10634654553976,0,0,0
00:02:41,100.10454406171706,0,0,0
00:02:42,100.101840335983,0,0,0
00:02:43,100.10274157789436,0,0,0
00:02:44,100.101840335983,0,0,0
00:02:45,100.10634654553976,0,0,0
00:02:46,100.10454406171706,0,0,0
00:02:47,100.10634654553976,0,0,0
00:02:48,100.10634654553976,0,0,0
00:02:49,100.10724778745112,0,0,0
00:02:50,100.10093909407163,0,0,0
00:02:51,100.10274157789436,0,0,0
00:02:52,100.10274157789436,0,0,0
00:02:53,100.1036428198057,0,0,0
00:02:54,100.09363903458969,0,0,0
00:02:55,100.08922294922404,0,0,0
00:02:56,100.0901241911354,0,0,0
00:02:57,100.08471673966729,0,0,0
00:02:58,100.07390183673104,0,0,0
00:02:59,100.07930928819916,0,0,0
00:03:00,100.08111177202186,0,0,0
00:03:01,100.08291425584456,0,0,0
00:03:02,100.07750680437644,0,0,0
00:03:03,100.08471673966729,0,0,0
00:03:04,100.08111177202186,0,0,0
00:03:05,100.08742046540134,0,0,0
00:03:06,100.08471673966729,0,0,0
00:03:07,100.07209935290832,0,0,0
00:03:08,100.0702968690856,0,0,0
00:03:09,100.07570432055374,0,0,0
00:03:10,100.07033291876206,0,0,0
00:03:11,100.07245984967288,0,0,0
00:03:12,100.07660556246508,0,0,0
00:03:13,100.07930928819916,0,0,0
00:03:14,100.07957966077257,0,0,0
00:03:15,100.08291425584456,0,0,0
00:03:16,100.08742046540134,0,0,0
00:03:17,100.08651922348996,0,0,0
00:03:18,100.08471673966729,0,0,0
00:03:19,100.08111177202186,0,0,0
00:03:20,100.07750680437644,0,0,0
00:03:21,100.07570432055374,0,0,0
00:03:22,100.07750680437644,0,0,0
00:03:23,100.08111177202186,0,0,0
00:03:24,100.09102543304674,0,0,0
00:03:25,100.08832170731267,0,0,0
00:03:26,100.08828565763623,0,0,0
00:03:27,100.0919266749581,0,0,0
00:03:28,100.08832170731267,0,0,0
00:03:29,100.08922294922404,0,0,0
00:03:30,100.09102543304674,0,0,0
00:03:31,100.0901241911354,0,0,0
00:03:32,100.0901241911354,0,0,0
00:03:33,100.0919266749581,0,0,0
00:03:34,100.0901241911354,0,0,0
00:03:35,100.0901241911354,0,0,0
00:03:36,100.0919266749581,0,0,0
00:03:37,100.09553164260352,0,0,0
00:03:38,100.0901241911354,0,0,0
00:03:39,100.09553164260352,0,0,0
00:03:40,100.09643288451488,0,0,0
00:03:41,100.08832170731267,0,0,0
00:03:42,100.0901241911354,0,0,0
00:03:43,100.0919266749581,0,0,0
00:03:44,100.08381549775592,0,0,0
00:03:45,100.08651922348996,0,0,0
00:03:46,100.08471673966729,0,0,0
00:03:47,100.08291425584456,0,0,0
00:03:48,100.08471673966729,0,0,0
00:03:49,100.0820130139332,0,0,0
00:03:50,100.07750680437644,0,0,0
00:03:51,100.07930928819916,0,0,0
00:03:52,100.07750680437644,0,0,0
00:03:53,100.0702968690856,0,0,0
00:03:54,100.07300059481967,0,0,0
00:03:55,100.0684943852629,0,0,0
00:03:56,100.06128444997208,0,0,0
00:03:57,100.0702968690856,0,0,0
00:03:58,100.07390183673104,0,0,0
00:03:59,100.07750680437644,0,0,0
00:04:00,100.0919266749581,0,0,0
00:04:01,100.08651922348996,0,0,0
00:04:02,100.0919266749581,0,0,0
00:04:03,100.0919266749581,0,0,0
00:04:04,100.09913661024896,0,0,0
00:04:05,100.09553164260352,0,0,0
00:04:06,100.09733412642623,0,0,0
00:04:07,100.09913661024896,0,0,0
00:04:08,100.0901241911354,0,0,0
00:04:09,100.0901241911354,0,0,0
00:04:10,100.0919266749581,0,0,0
00:04:11,100.08832170731267,0,0,0
00:04:12,100.08742046540134,0,0,0
00:04:13,100.07921916400802,0,0,0
00:04:14,100.08111177202186,0,0,0
00:04:15,100.08651922348996,0,0,0
00:04:16,100.08116584653656,0,0,0
00:04:17,100.0702968690856,0,0,0
00:04:18,100.0702968690856,0,0,0
00:04:19,100.0702968690856,0,0,0
00:04:20,100.06312298347125,0,0,0
00:04:21,100.0661691811316,0,0,0
00:04:22,100.06308693379478,0,0,0
00:04:23,100.0666919014402,0,0,0
00:04:24,100.0748030786424,0,0,0
00:04:25,100.07390183673104,0,0,0
00:04:26,100.07930928819916,0,0,0
00:04:27,100.07930928819916,0,0,0
00:04:28,100.08291425584456,0,0,0
00:04:29,100.08291425584456,0,0,0
00:04:30,100.0784080462878,0,0,0
00:04:31,100.07930928819916,0,0,0
00:04:32,100.0937291587808,0,0,0
00:04:33,100.09913661024896,0,0,0
00:04:34,100.09194469979634,0,0,0
00:04:35,100.0901241911354,0,0,0
00:04:36,100.0901241911354,0,0,0
00:04:37,100.0901241911354,0,0,0
00:04:38,100.08709601831325,0,0,0
00:04:39,100.0919266749581,0,0,0
00:04:40,100.08651922348996,0,0,0
00:04:41,100.08471673966729,0,0,0
00:04:42,100.08291425584456,0,0,0
00:04:43,100.08471673966729,0,0,0
00:04:44,100.08651922348996,0,0,0
00:04:45,100.08832170731267,0,0,0
00:04:46,100.08832170731267,0,0,0
00:04:47,100.0937291587808,0,0,0
00:04:48,100.08651922348996,0,0,0
00:04:49,100.08651922348996,0,0,0
00:04:50,100.08651922348996,0,0,0
00:04:51,100.0919266749581,0,0,0
00:04:52,100.08832170731267,0,0,0
00:04:53,100.08471673966729,0,0,0
00:04:54,100.08742046540134,0,0,0
00:04:55,100.07930928819916,0,0,0
00:04:56,100.07945348690498,0,0,0
00:04:57,100.07209935290832,0,0,0
00:04:58,100.07390183673104,0,0,0
00:04:59,100.08111177202186,0,0,0
00:05:00,100.08111177202186,0,0,0
00:05:01,100.07930928819916,0,0,0
00:05:02,100.07570432055374,0,0,0
00:05:03,100.07209935290832,0,0,0
00:05:04,100.07209935290832,0,0,0
00:05:05,100.0684943852629,0,0,0
00:05:06,100.07209935290832,0,0,0
00:05:07,100.06892698138036,0,0,0
00:05:08,100.08471673966729,0,0,0
00:05:09,100.07930928819916,0,0,0
00:05:10,100.07930928819916,0,0,0
00:05:11,100.07570432055374,0,0,0
00:05:12,100.0784080462878,0,0,0
00:05:13,100.07570432055374,0,0,0
00:05:14,100.07909299014042,0,0,0
00:05:15,100.08561798157862,0,0,0
00:05:16,100.08111177202186,0,0,0
00:05:17,100.08651922348996,0,0,0
00:05:18,100.08651922348996,0,0,0
00:05:19,100.08651922348996,0,0,0
00:05:20,100.08381549775592,0,0,0
00:05:21,100.08471673966729,0,0,0
00:05:22,100.07570432055374,0,0,0
00:05:23,100.07570432055374,0,0,0
00:05:24,100.07750680437644,0,0,0
00:05:25,100.07930928819916,0,0,0
00:05:26,100.07750680437644,0,0,0
00:05:27,100.08289623100634,0,0,0
00:05:28,100.08111177202186,0,0,0
00:05:29,100.0702968690856,0,0,0
00:05:30,100.0702968690856,0,0,0
00:05:31,100.07750680437644,0,0,0
00:05:32,100.06308693379478,0,0,0
00:05:33,100.05046954703585,0,0,0
00:05:34,100.0549757565926,0,0,0
00:05:35,100.06488941761748,0,0,0
00:05:36,100.06128444997208,0,0,0
00:05:37,100.05767948232666,0,0,0
00:05:38,100.06038320806071,0,0,0
00:05:39,100.06308693379478,0,0,0
00:05:40,100.0666919014402,0,0,0
00:05:41,100.06128444997208,0,0,0
00:05:42,100.05948196614936,0,0,0
00:05:43,100.06308693379478,0,0,0
00:05:44,100.06171704608953,0,0,0
00:05:45,100.05948196614936,0,0,0
00:05:46,100.05587699850396,0,0,0
00:05:47,100.05407451468125,0,0,0
00:05:48,100.05227203085856,0,0,0
00:05:49,100.05587699850396,0,0,0
00:05:50,100.05587699850396,0,0,0
00:05:51,100.05236215504968,0,0,0
00:05:52,100.0531732727699,0,0,0
00:05:53,100.04866706321312,0,0,0
00:05:54,100.04866706321312,0,0,0
00:05:55,100.04235836983364,0,0,0
00:05:56,100.04235836983364,0,0,0
00:05:57,100.0450620955677,0,0,0
00:05:58,100.04596333747904,0,0,0
00:05:59,100.04866706321312,0,0,0
00:06:00,100.0450620955677,0,0,0
00:06:01,100.0450620955677,0,0,0
00:06:02,100.04145712792229,0,0,0
00:06:03,100.04143910308406,0,0,0
00:06:04,100.03424719263148,0,0,0
00:06:05,100.02703725734064,0,0,0
00:06:06,100.02703725734064,0,0,0
00:06:07,100.0234322896952,0,0,0
00:06:08,100.0234322896952,0,0,0
00:06:09,100.03875340218822,0,0,0
00:06:10,100.03064222498604,0,0,0
00:06:11,100.0216298058725,0,0,0
00:06:12,100.0234322896952,0,0,0
00:06:13,100.0198273220498,0,0,0
00:06:14,100.01802483822708,0,0,0
00:06:15,100.01622235440438,0,0,0
00:06:16,100.0198273220498,0,0,0
00:06:17,100.02514464932678,0,0,0
00:06:18,100.03064222498604,0,0,0
00:06:19,100.02883974116334,0,0,0
00:06:20,100.02883974116334,0,0,0
00:06:21,100.03244470880875,0,0,0
00:06:22,100.03064222498604,0,0,0
00:06:23,100.03244470880875,0,0,0
00:06:24,100.0234322896952,0,0,0
00:06:25,100.0315434668974,0,0,0
00:06:26,100.03244470880875,0,0,0
00:06:27,100.03244470880875,0,0,0
00:06:28,100.03424719263148,0,0,0
00:06:29,100.01441987058168,0,0,0
00:06:30,100.0198273220498,0,0,0
00:06:31,100.0216298058725,0,0,0
00:06:32,100.0198273220498,0,0,0
00:06:33,100.0234322896952,0,0,0
00:06:34,100.01441987058168,0,0,0
00:06:35,100.00901241911356,0,0,0
00:06:36,100.01441987058168,0,0,0
00:06:37,100.01441987058168,0,0,0
00:06:38,100.01622235440438,0,0,0
00:06:39,100.0216298058725,0,0,0
00:06:40,100.0216298058725,0,0,0
00:06:41,100.0216298058725,0,0,0
00:06:42,100.02593774220875,0,0,0
00:06:43,100.02703725734064,0,0,0
00:06:44,100.0234322896952,0,0,0
00:06:45,100.0234322896952,0,0,0
00:06:46,100.0198273220498,0,0,0
00:06:47,100.01802483822708,0,0,0
00:06:48,100.01802483822708,0,0,0
00:06:49,100.01081490293626,0,0,0
00:06:50,100.01081490293626,0,0,0
00:06:51,99.99459254853188,0,0,0
00:06:52,99.9963950323546,0,0,0
00:06:53,99.99008633897512,0,0,0
00:06:54,99.99279006470918,0,0,0
00:06:55,99.98738261324108,0,0,0
00:06:56,99.99279006470918,0,0,0
00:06:57,99.98738261324108,0,0,0
00:06:58,99.98828385515242,0,0,0
00:06:59,100.00173038446982,0,0,0
00:07:00,100.00360496764542,0,0,0
00:07:01,99.99369130662052,0,0,0
00:07:02,99.98558012941837,0,0,0
00:07:03,99.98377764559564,0,0,0
00:07:04,99.98197516177297,0,0,0
00:07:05,99.98738261324108,0,0,0
00:07:06,99.98017267795022,0,0,0
00:07:07,99.98017267795022,0,0,0
00:07:08,99.98017267795022,0,0,0
00:07:09,99.98377764559564,0,0,0
00:07:10,99.9676454153824,0,0,0
00:07:11,99.9675733160295,0,0,0
00:07:12,99.96935777501398,0,0,0
00:07:13,99.96485156545722,0,0,0
00:07:14,99.96353575226664,0,0,0
00:07:15,99.96039943041512,0,0,0
00:07:16,99.956740388255,0,0,0
00:07:17,99.96575280736856,0,0,0
00:07:18,99.9513329367869,0,0,0
00:07:19,99.95493790443231,0,0,0
00:07:20,99.96034535590046,0,0,0
00:07:21,99.96034535590046,0,0,0
00:07:22,99.96395032354586,0,0,0
00:07:23,99.9729627426594,0,0,0
00:07:24,99.9765677103048,0,0,0
00:07:25,99.98377764559564,0,0,0
00:07:26,99.98017267795022,0,0,0
00:07:27,99.98918509706375,0,0,0
00:07:28,99.9963950323546,0,0,0
00:07:29,99.99549379044323,0,0,0
00:07:30,99.9963950323546,0,0,0
00:07:31,99.9981975161773,0,0,0
00:07:32,100.00901241911356,0,0,0
00:07:33,100.01081490293626,0,0,0
00:07:34,100.01081490293626,0,0,0
00:07:35,100.00901241911356,0,0,0
00:07:36,100.01081490293626,0,0,0
00:07:37,100.01622235440438,0,0,0
00:07:38,100.01622235440438,0,0,0
00:07:39,100.01620432956616,0,0,0
00:07:40,100.00991366102492,0,0,0
00:07:41,100.01441987058168,0,0,0
00:07:42,100.01622235440438,0,0,0
00:07:43,100.01802483822708,0,0,0
00:07:44,100.01892608013844,0,0,0
00:07:45,100.01622235440438,0,0,0
00:07:46,100.02253104778386,0,0,0
00:07:47,100.0234322896952,0,0,0
00:07:48,100.02523477351792,0,0,0
00:07:49,100.0198273220498,0,0,0
00:07:50,100.02523477351792,0,0,0
00:07:51,100.02613601542926,0,0,0
00:07:52,100.0216298058725,0,0,0
00:07:53,100.02523477351792,0,0,0
00:07:54,100.02703725734064,0,0,0
00:07:55,100.02703725734064,0,0,0
00:07:56,100.0216298058725,0,0,0
00:07:57,100.01441987058168,0,0,0
00:07:58,100.01261738675898,0,0,0
00:07:59,100.01892608013844,0,0,0
00:08:00,100.02072856396114,0,0,0
00:08:01,100.02883974116334,0,0,0
00:08:02,100.02750590313453,0,0,0
00:08:03,100.030480001442,0,0,0
00:08:04,100.0216298058725,0,0,0
00:08:05,100.0216298058725,0,0,0
00:08:06,100.0216298058725,0,0,0
00:08:07,100.02253104778386,0,0,0
00:08:08,100.02253104778386,0,0,0
00:08:09,100.02433353160656,0,0,0
00:08:10,100.0216298058725,0,0,0
00:08:11,100.02164783071076,0,0,0
00:08:12,100.0234322896952,0,0,0
00:08:13,100.01622235440438,0,0,0
00:08:14,100.0234322896952,0,0,0
00:08:15,100.02703725734064,0,0,0
00:08:16,100.03064222498604,0,0,0
00:08:17,100.0315434668974,0,0,0
00:08:18,100.03514843454282,0,0,0
00:08:19,100.03424719263148,0,0,0
00:08:20,100.02883974116334,0,0,0
00:08:21,100.03493213648407,0,0,0
00:08:22,100.03064222498604,0,0,0
00:08:23,100.03064222498604,0,0,0
00:08:24,100.02883974116334,0,0,0
00:08:25,100.02883974116334,0,0,0
00:08:26,100.03244470880875,0,0,0
00:08:27,100.03514843454282,0,0,0
00:08:28,100.03604967645416,0,0,0
00:08:29,100.03604967645416,0,0,0
00:08:30,100.03965464409958,0,0,0
00:08:31,100.04145712792229,0,0,0
00:08:32,100.03785216027688,0,0,0
00:08:33,100.03785216027688,0,0,0
00:08:34,100.03064222498604,0,0,0
00:08:35,100.0333459507201,0,0,0
00:08:36,100.03785216027688,0,0,0
00:08:37,100.03965464409958,0,0,0
00:08:38,100.04055588601094,0,0,0
00:08:39,100.03965464409958,0,0,0
00:08:40,100.03424719263148,0,0,0
00:08:41,100.03514843454282,0,0,0
00:08:42,100.03064222498604,0,0,0
00:08:43,100.03424719263148,0,0,0
00:08:44,100.02883974116334,0,0,0
00:08:45,100.01984534688802,0,0,0
00:08:46,100.0198273220498,0,0,0
00:08:47,100.0198273220498,0,0,0
00:08:48,100.01622235440438,0,0,0
00:08:49,100.02161178103428,0,0,0
00:08:50,100.01441987058168,0,0,0
00:08:51,100.0198273220498,0,0,0
00:08:52,100.0198273220498,0,0,0
00:08:53,100.01441987058168,0,0,0
00:08:54,100.00991366102492,0,0,0
00:08:55,100.01802483822708,0,0,0
00:08:56,100.01802483822708,0,0,0
00:08:57,100.02703725734064,0,0,0
00:08:58,100.01712359631571,0,0,0
00:08:59,100.01802483822708,0,0,0
00:09:00,100.0216298058725,0,0,0
00:09:01,100.03064222498604,0,0,0
00:09:02,100.03424719263148,0,0,0
00:09:03,100.03965464409958,0,0,0
00:09:04,100.04145712792229,0,0,0
00:09:05,100.04145712792229,0,0,0
00:09:06,100.0468645793904,0,0,0
00:09:07,100.04866706321312,0,0,0
00:09:08,100.05587699850396,0,0,0
00:09:09,100.06308693379478,0,0,0
00:09:10,100.06128444997208,0,0,0
00:09:11,100.05767948232666,0,0,0
00:09:12,100.058580724238,0,0,0
00:09:13,100.05942789163468,0,0,0
00:09:14,100.05942789163468,0,0,0
00:09:15,100.05587699850396,0,0,0
00:09:16,100.06128444997208,0,0,0
00:09:17,100.06398817570611,0,0,0
00:09:18,100.06398817570611,0,0,0
00:09:19,100.06128444997208,0,0,0
00:09:20,100.05594909785688,0,0,0
00:09:21,100.06128444997208,0,0,0
00:09:22,100.0666919014402,0,0,0
00:09:23,100.0666919014402,0,0,0
00:09:24,100.0708195893942,0,0,0
00:09:25,100.07209935290832,0,0,0
00:09:26,100.06488941761748,0,0,0
00:09:27,100.06308693379478,0,0,0
00:09:28,100.06128444997208,0,0,0
00:09:29,100.06128444997208,0,0,0
00:09:30,100.06488941761748,0,0,0
00:09:31,100.06308693379478,0,0,0
00:09:32,100.05948196614936,0,0,0
00:09:33,100.06038320806071,0,0,0
00:09:34,100.06308693379478,0,0,0
00:09:35,100.0666919014402,0,0,0
00:09:36,100.06488941761748,0,0,0
00:09:37,100.06128444997208,0,0,0
00:09:38,100.06128444997208,0,0,0
00:09:39,100.06398817570611,0,0,0
00:09:40,100.06398817570611,0,0,0
00:09:41,100.06488941761748,0,0,0
00:09:42,100.06488941761748,0,0,0
00:09:43,100.07209935290832,0,0,0
00:09:44,100.07209935290832,0,0,0
00:09:45,100.07209935290832,0,0,0
00:09:46,100.07390183673104,0,0,0
00:09:47,100.07209935290832,0,0,0
00:09:48,100.07390183673104,0,0,0
00:09:49,100.0702968690856,0,0,0
00:09:50,100.07390183673104,0,0,0
00:09:51,100.06579065952884,0,0,0
00:09:52,100.0666919014402,0,0,0
00:09:53,100.0666919014402,0,0,0
00:09:54,100.05587699850396,0,0,0
00:09:55,100.05227203085856,0,0,0
00:09:56,100.05407451468125,0,0,0
00:09:57,100.0549757565926,0,0,0
00:09:58,100.05948196614936,0,0,0
00:09:59,100.06488941761748,0,0,0
00:10:00,100.05948196614936,0,0,0
00:10:01,100.06128444997208,0,0,0
00:10:02,100.06979217361526,0,0,0
00:10:03,100.07741668018532,0,0,0
00:10:04,100.08111177202186,0,0,0
00:10:05,100.07930928819916,0,0,0
00:10:06,100.07930928819916,0,0,0
00:10:07,100.0820130139332,0,0,0
00:10:08,100.0820130139332,0,0,0
00:10:09,100.0802105301105,0,0,0
00:10:10,100.08291425584456,0,0,0
00:10:11,100.08291425584456,0,0,0
00:10:12,100.07930928819916,0,0,0
00:10:13,100.0820670884479,0,0,0
00:10:14,100.07930928819916,0,0,0
00:10:15,100.08111177202186,0,0,0
00:10:16,100.08291425584456,0,0,0
00:10:17,100.08291425584456,0,0,0
00:10:18,100.07752482921468,0,0,0
00:10:19,100.0702968690856,0,0,0
00:10:20,100.0684943852629,0,0,0
00:10:21,100.07525369959804,0,0,0
00:10:22,100.0702968690856,0,0,0
00:10:23,100.07209935290832,0,0,0
00:10:24,100.06488941761748,0,0,0
00:10:25,100.06488941761748,0,0,0
00:10:26,100.06308693379478,0,0,0
00:10:27,100.05767948232666,0,0,0
00:10:28,100.06670992627843,0,0,0
00:10:29,100.0666919014402,0,0,0
00:10:30,100.0666919014402,0,0,0
00:10:31,100.0666919014402,0,0,0
00:10:32,100.06939562717425,0,0,0
00:10:33,100.06308693379478,0,0,0
00:10:34,100.06308693379478,0,0,0
00:10:35,100.05587699850396,0,0,0
00:10:36,100.05948196614936,0,0,0
00:10:37,100.05948196614936,0,0,0
00:10:38,100.06488941761748,0,0,0
00:10:39,100.06488941761748,0,0,0
00:10:40,100.0702968690856,0,0,0
00:10:41,100.0666919014402,0,0,0
00:10:42,100.0666919014402,0,0,0
00:10:43,100.0666919014402,0,0,0
00:10:44,100.06488941761748,0,0,0
00:10:45,100.06488941761748,0,0,0
00:10:46,100.06128444997208,0,0,0
00:10:47,100.05407451468125,0,0,0
00:10:48,100.05767948232666,0,0,0
00:10:49,100.05677824041533,0,0,0
00:10:50,100.06038320806071,0,0,0
00:10:51,100.05948196614936,0,0,0
00:10:52,100.05587699850396,0,0,0
00:10:53,100.05767948232666,0,0,0
00:10:54,100.06488941761748,0,0,0
00:10:55,100.05767948232666,0,0,0
00:10:56,100.05767948232666,0,0,0
00:10:57,100.05948196614936,0,0,0
00:10:58,100.06488941761748,0,0,0
00:10:59,100.05767948232666,0,0,0
00:11:00,100.0666919014402,0,0,0
00:11:01,100.05587699850396,0,0,0
00:11:02,100.0702968690856,0,0,0
00:11:03,100.0666919014402,0,0,0
00:11:04,100.06488941761748,0,0,0
00:11:05,100.06786351592496,0,0,0
00:11:06,100.07209935290832,0,0,0
00:11:07,100.0702968690856,0,0,0
00:11:08,100.07390183673104,0,0,0
00:11:09,100.07579444474489,0,0,0
00:11:10,100.08111177202186,0,0,0
00:11:11,100.08111177202186,0,0,0
00:11:12,100.08397772129996,0,0,0
00:11:13,100.0802105301105,0,0,0
00:11:14,100.08111177202186,0,0,0
00:11:15,100.07750680437644,0,0,0
00:11:16,100.08291425584456,0,0,0
00:11:17,100.08111177202186,0,0,0
00:11:18,100.08471673966729,0,0,0
00:11:19,100.08291425584456,0,0,0
00:11:20,100.08291425584456,0,0,0
00:11:21,100.07570432055374,0,0,0
00:11:22,100.08111177202186,0,0,0
00:11:23,100.07750680437644,0,0,0
00:11:24,100.07750680437644,0,0,0
00:11:25,100.08291425584456,0,0,0
00:11:26,100.07750680437644,0,0,0
00:11:27,100.07930928819916,0,0,0
00:11:28,100.07750680437644,0,0,0
00:11:29,100.07750680437644,0,0,0
00:11:30,100.07750680437644,0,0,0
00:11:31,100.0901241911354,0,0,0
00:11:32,100.0937291587808,0,0,0
00:11:33,100.0937291587808,0,0,0
00:11:34,100.09596423872097,0,0,0
00:11:35,100.10274157789436,0,0,0
00:11:36,100.11175399700788,0,0,0
00:11:37,100.11607995818238,0,0,0
00:11:38,100.11607995818238,0,0,0
