Time,Price,BUY,SELL,EXIT
00:00:59,99.99771418121972,0,0,0
00:01:00,99.99771418121972,0,0,0
00:01:01,99.983999268538,0,0,0
00:01:02,99.99542836243944,0,0,0
00:01:03,99.99771418121972,0,0,0
00:01:04,99.99542836243944,0,0,0
00:01:05,100.00571454695071,0,0,0
00:01:06,99.99771418121972,0,0,0
00:01:07,100.00685745634084,0,0,0
00:01:08,100.00457163756056,0,0,0
00:01:09,100.0,0,0,0
00:01:10,99.99542836243944,0,0,0
00:01:11,99.99771418121972,0,0,0
00:01:12,99.99085672487884,0,0,0
00:01:13,99.99085672487884,0,0,0
00:01:14,99.98857090609856,0,0,0
00:01:15,99.99314254365912,0,0,0
00:01:16,100.00256011703392,0,0,0
00:01:17,100.00457163756056,0,0,0
00:01:18,100.01485782207187,0,0,0
00:01:19,100.01371491268172,0,0,0
00:01:20,100.0205723690226,0,0,0
00:01:21,100.0182865502423,0,0,0
00:01:22,100.0205723690226,0,0,0
00:01:23,100.00914327512116,0,0,0
00:01:24,100.01028618451129,0,0,0
00:01:25,100.00914327512116,0,0,0
00:01:26,100.0182865502423,0,0,0
00:01:27,100.016000731462,0,0,0
00:01:28,100.00914327512116,0,0,0
00:01:29,100.00685745634084,0,0,0
00:01:30,100.00914327512116,0,0,0
00:01:31,100.00685745634084,0,0,0
00:01:32,100.016000731462,0,0,0
00:01:33,100.01371491268172,0,0,0
00:01:34,100.0150864039499,0,0,0
00:01:35,100.01142909390144,0,0,0
00:01:36,100.00685745634084,0,0,0
00:01:37,100.00685745634084,0,0,0
00:01:38,100.01942945963243,0,0,0
00:01:39,100.0182865502423,0,0,0
00:01:40,100.04343055682546,0,0,0
00:01:41,100.0365731004846,0,0,0
00:01:42,100.03771600987471,0,0,0
00:01:43,100.04571637560576,0,0,0
00:01:44,100.04800219438604,0,0,0
00:01:45,100.04800219438604,0,0,0
00:01:46,100.04244765474994,0,0,0
00:01:47,100.04121331260858,0,0,0
00:01:48,100.03885891926488,0,0,0
00:01:49,100.03696168967724,0,0,0
00:01:50,100.04571637560576,0,0,0
00:01:51,100.05239096644418,0,0,0
00:01:52,100.04343055682546,0,0,0
00:01:53,100.04800219438604,0,0,0
00:01:54,100.04571637560576,0,0,0
00:01:55,100.04571637560576,0,0,0
00:01:56,100.04571637560576,0,0,0
00:01:57,100.04685928499588,0,0,0
00:01:58,100.05028801316632,0,0,0
00:01:59,100.0502422967907,0,0,0
00:02:00,100.04599067385938,0,0,0
00:02:01,100.04800219438604,0,0,0
00:02:02,100.04571637560576,0,0,0
00:02:03,100.04343055682546,0,0,0
00:02:04,100.04800219438604,0,0,0
00:02:05,100.04343055682546,0,0,0
00:02:06,100.04116759623297,0,0,0
00:02:07,100.04800219438604,0,0,0
00:02:08,100.05943128828748,0,0,0
00:02:09,100.0685745634086,0,0,0
00:02:10,100.0731462009692,0,0,0
00:02:11,100.07086038218893,0,0,0
00:02:12,100.0731462009692,0,0,0
00:02:13,100.07545487793728,0,0,0
00:02:14,100.08000365731004,0,0,0
00:02:15,100.07543201974948,0,0,0
00:02:16,100.0731462009692,0,0,0
00:02:17,100.0731462009692,0,0,0
00:02:18,100.07428911035932,0,0,0
00:02:19,100.07771783852976,0,0,0
00:02:20,100.08457529487065,0,0,0
00:02:21,100.0765749291396,0,0,0
00:02:22,100.07767212215415,0,0,0
00:02:23,100.0685745634086,0,0,0
00:02:24,100.0685745634086,0,0,0
00:02:25,100.07086038218893,0,0,0
00:02:26,100.07086038218893,0,0,0
00:02:27,100.0685745634086,0,0,0
00:02:28,100.07086038218893,0,0,0
00:02:29,100.0788607479199,0,0,0
00:02:30,100.08228947609032,0,0,0
00:02:31,100.08686111365093,0,0,0
00:02:32,100.09028984182136,0,0,0
00:02:33,100.0891469324312,0,0,0
00:02:34,100.0915699003383,0,0,0
00:02:35,100.08800402304104,0,0,0
00:02:36,100.08457529487065,0,0,0
00:02:37,100.08114656670018,0,0,0
00:02:38,100.0708832403767,0,0,0
00:02:39,100.0685745634086,0,0,0
00:02:40,100.0731462009692,0,0,0
00:02:41,100.0731462009692,0,0,0
00:02:42,100.0731462009692,0,0,0
00:02:43,100.07771783852976,0,0,0
00:02:44,100.08228947609032,0,0,0
00:02:45,100.07543201974948,0,0,0
00:02:46,100.07543201974948,0,0,0
00:02:47,100.0731462009692,0,0,0
00:02:48,100.05943128828748,0,0,0
00:02:49,100.0548596507269,0,0,0
00:02:50,100.0548596507269,0,0,0
00:02:51,100.05714546950718,0,0,0
00:02:52,100.04343055682546,0,0,0
00:02:53,100.03314437231415,0,0,0
00:02:54,100.03428728170432,0,0,0
00:02:55,100.03771600987471,0,0,0
00:02:56,100.04114473804518,0,0,0
00:02:57,100.04800219438604,0,0,0
00:02:58,100.04587638292035,0,0,0
00:02:59,100.04228764743532,0,0,0
00:03:00,100.04345341501326,0,0,0
00:03:01,100.05028801316632,0,0,0
00:03:02,100.04914510377615,0,0,0
00:03:03,100.05474535978789,0,0,0
00:03:04,100.0445734662156,0,0,0
00:03:05,100.04345341501326,0,0,0
00:03:06,100.04571637560576,0,0,0
00:03:07,100.04343055682546,0,0,0
00:03:08,100.05028801316632,0,0,0
00:03:09,100.05028801316632,0,0,0
00:03:10,100.05714546950718,0,0,0
00:03:11,100.0525738319466,0,0,0
00:03:12,100.05028801316632,0,0,0
00:03:13,100.04343055682546,0,0,0
00:03:14,100.04343055682546,0,0,0
00:03:15,100.05028801316632,0,0,0
00:03:16,100.0525738319466,0,0,0
00:03:17,100.0548596507269,0,0,0
00:03:18,100.06674590838438,0,0,0
00:03:19,100.06628874462832,0,0,0
00:03:20,100.07086038218893,0,0,0
00:03:21,100.07543201974948,0,0,0
00:03:22,100.07200329157904,0,0,0
00:03:23,100.07559202706408,0,0,0
00:03:24,100.07998079912224,0,0,0
00:03:25,100.08228947609032,0,0,0
00:03:26,100.08132943220262,0,0,0
00:03:27,100.07771783852976,0,0,0
00:03:28,100.08457529487065,0,0,0
00:03:29,100.0891469324312,0,0,0
00:03:30,100.09371856999176,0,0,0
00:03:31,100.0940843009966,0,0,0
00:03:32,100.09829020755237,0,0,0
00:03:33,100.09829020755237,0,0,0
00:03:34,100.10057602633265,0,0,0
00:03:35,100.10971930145378,0,0,0
00:03:36,100.11200512023407,0,0,0
00:03:37,100.11200512023407,0,0,0
00:03:38,100.11200512023407,0,0,0
00:03:39,100.10743348267349,0,0,0
00:03:40,100.10743348267349,0,0,0
00:03:41,100.10057602633265,0,0,0
00:03:42,100.10944500320016,0,0,0
00:03:43,100.11657675779465,0,0,0
00:03:44,100.11886257657493,0,0,0
00:03:45,100.12572003291578,0,0,0
00:03:46,100.12572003291578,0,0,0
00:03:47,100.1234342141355,0,0,0
00:03:48,100.1257428911036,0,0,0
00:03:49,100.11440522995338,0,0,0
00:03:50,100.11886257657493,0,0,0
00:03:51,100.12142269360884,0,0,0
00:03:52,100.11657675779465,0,0,0
00:03:53,100.1234342141355,0,0,0
00:03:54,100.11886257657493,0,0,0
00:03:55,100.12114839535522,0,0,0
00:03:56,100.12800585169607,0,0,0
00:03:57,100.13017737953736,0,0,0
00:03:58,100.13714912681722,0,0,0
00:03:59,100.13600621742708,0,0,0
00:04:00,100.1600073146201,0,0,0
00:04:01,100.16457895218066,0,0,0
00:04:02,100.162567431654,0,0,0
00:04:03,100.16229313340038,0,0,0
00:04:04,100.15314985827924,0,0,0
00:04:05,100.1600073146201,0,0,0
00:04:06,100.16457895218066,0,0,0
00:04:07,100.16115022401024,0,0,0
00:04:08,100.18515132120326,0,0,0
00:04:09,100.18286550242296,0,0,0
00:04:10,100.1830255097376,0,0,0
00:04:11,100.18057968364268,0,0,0
00:04:12,100.18286550242296,0,0,0
00:04:13,100.18057968364268,0,0,0
00:04:14,100.18743713998354,0,0,0
00:04:15,100.19200877754412,0,0,0
00:04:16,100.1760080460821,0,0,0
00:04:17,100.17715095547224,0,0,0
00:04:18,100.16896772423884,0,0,0
00:04:19,100.17372222730182,0,0,0
00:04:20,100.18057968364268,0,0,0
00:04:21,100.1760080460821,0,0,0
00:04:22,100.17715095547224,0,0,0
00:04:23,100.1782938648624,0,0,0
00:04:24,100.18057968364268,0,0,0
00:04:25,100.17143640852154,0,0,0
00:04:26,100.17943677425254,0,0,0
00:04:27,100.17865959586725,0,0,0
00:04:28,100.17372222730182,0,0,0
00:04:29,100.1702934991314,0,0,0
00:04:30,100.17143640852154,0,0,0
00:04:31,100.16457895218066,0,0,0
00:04:32,100.16457895218066,0,0,0
00:04:33,100.17143640852154,0,0,0
00:04:34,100.18057968364268,0,0,0
00:04:35,100.18286550242296,0,0,0
00:04:36,100.18515132120326,0,0,0
00:04:37,100.18743713998354,0,0,0
00:04:38,100.18535704489348,0,0,0
00:04:39,100.18286550242296,0,0,0
00:04:40,100.1942945963244,0,0,0
00:04:41,100.19658041510468,0,0,0
00:04:42,100.19658041510468,0,0,0
00:04:43,100.19884337569717,0,0,0
00:04:44,100.1942945963244,0,0,0
00:04:45,100.19886623388498,0,0,0
00:04:46,100.19315168693426,0,0,0
00:04:47,100.19237450854897,0,0,0
00:04:48,100.18286550242296,0,0,0
00:04:49,100.18286550242296,0,0,0
00:04:50,100.18492273932522,0,0,0
00:04:51,100.18286550242296,0,0,0
00:04:52,100.1782938648624,0,0,0
00:04:53,100.18400841181312,0,0,0
00:04:54,100.18057968364268,0,0,0
00:04:55,100.18055682545489,0,0,0
00:04:56,100.1760080460821,0,0,0
00:04:57,100.1760080460821,0,0,0
00:04:58,100.17143640852154,0,0,0
00:04:59,100.17205357959222,0,0,0
00:05:00,100.1760080460821,0,0,0
00:05:01,100.18286550242296,0,0,0
00:05:02,100.18515132120326,0,0,0
00:05:03,100.1782938648624,0,0,0
00:05:04,100.18057968364268,0,0,0
00:05:05,100.18286550242296,0,0,0
00:05:06,100.1782938648624,0,0,0
00:05:07,100.18286550242296,0,0,0
00:05:08,100.18515132120326,0,0,0
00:05:09,100.18515132120326,0,0,0
00:05:10,100.18057968364268,0,0,0
00:05:11,100.17372222730182,0,0,0
00:05:12,100.1782938648624,0,0,0
00:05:13,100.1782938648624,0,0,0
00:05:14,100.1782938648624,0,0,0
00:05:15,100.17388223461644,0,0,0
00:05:16,100.18057968364268,0,0,0
00:05:17,100.18400841181312,0,0,0
00:05:18,100.18286550242296,0,0,0
00:05:19,100.18515132120326,0,0,0
00:05:20,100.1760080460821,0,0,0
00:05:21,100.17582518057968,0,0,0
00:05:22,100.18515132120326,0,0,0
00:05:23,100.18741428179574,0,0,0
00:05:24,100.1966032732925,0,0,0
00:05:25,100.20800950900612,0,0,0
00:05:26,100.2022949620554,0,0,0
00:05:27,100.19886623388498,0,0,0
00:05:28,100.19886623388498,0,0,0
00:05:29,100.2013806345433,0,0,0
00:05:30,100.21715278412728,0,0,0
00:05:31,100.21715278412728,0,0,0
00:05:32,100.214866965347,0,0,0
00:05:33,100.2150498308494,0,0,0
00:05:34,100.22629605924844,0,0,0
00:05:35,100.2125811465667,0,0,0
00:05:36,100.21372405595685,0,0,0
00:05:37,100.2125811465667,0,0,0
00:05:38,100.20343787144556,0,0,0
00:05:39,100.20343787144556,0,0,0
00:05:40,100.18743713998354,0,0,0
00:05:41,100.18972295876382,0,0,0
00:05:42,100.19658041510468,0,0,0
00:05:43,100.1917801956661,0,0,0
00:05:44,100.19200877754412,0,0,0
00:05:45,100.19200877754412,0,0,0
00:05:46,100.19200877754412,0,0,0
00:05:47,100.191094450032,0,0,0
00:05:48,100.18988296607844,0,0,0
00:05:49,100.19086586815398,0,0,0
00:05:50,100.18972295876382,0,0,0
00:05:51,100.18743713998354,0,0,0
00:05:52,100.18743713998354,0,0,0
00:05:53,100.18743713998354,0,0,0
00:05:54,100.18743713998354,0,0,0
00:05:55,100.18743713998354,0,0,0
00:05:56,100.18972295876382,0,0,0
00:05:57,100.18972295876382,0,0,0
00:05:58,100.18286550242296,0,0,0
00:05:59,100.18972295876382,0,0,0
00:06:00,100.1862942305934,0,0,0
00:06:01,100.1831398006766,0,0,0
00:06:02,100.18286550242296,0,0,0
00:06:03,100.18515132120326,0,0,0
00:06:04,100.18517417939104,0,0,0
00:06:05,100.18172259303282,0,0,0
00:06:06,100.18743713998354,0,0,0
00:06:07,100.1782938648624,0,0,0
00:06:08,100.1782938648624,0,0,0
00:06:09,100.17388223461644,0,0,0
00:06:10,100.1782938648624,0,0,0
00:06:11,100.18055682545489,0,0,0
00:06:12,100.1782938648624,0,0,0
00:06:13,100.167093352839,0,0,0
00:06:14,100.15429276766938,0,0,0
00:06:15,100.1497211301088,0,0,0
00:06:16,100.1624988570906,0,0,0
00:06:17,100.17134497577032,0,0,0
00:06:18,100.17143640852154,0,0,0
00:06:19,100.17372222730182,0,0,0
00:06:20,100.1718707140898,0,0,0
00:06:21,100.17372222730182,0,0,0
00:06:22,100.17143640852154,0,0,0
00:06:23,100.18057968364268,0,0,0
00:06:24,100.17943677425254,0,0,0
00:06:25,100.17644235165037,0,0,0
00:06:26,100.17372222730182,0,0,0
00:06:27,100.16915058974124,0,0,0
00:06:28,100.1760080460821,0,0,0
00:06:29,100.17715095547224,0,0,0
00:06:30,100.1759394715187,0,0,0
00:06:31,100.19015726433209,0,0,0
00:06:32,100.18972295876382,0,0,0
00:06:33,100.19543750571454,0,0,0
00:06:34,100.19612325134864,0,0,0
00:06:35,100.19443174545124,0,0,0
00:06:36,100.19658041510468,0,0,0
00:06:37,100.2022949620554,0,0,0
00:06:38,100.20115205266526,0,0,0
00:06:39,100.20298070768948,0,0,0
00:06:40,100.19200877754412,0,0,0
00:06:41,100.19200877754412,0,0,0
00:06:42,100.18515132120326,0,0,0
00:06:43,100.18400841181312,0,0,0
00:06:44,100.18972295876382,0,0,0
00:06:45,100.18535704489348,0,0,0
00:06:46,100.18057968364268,0,0,0
00:06:47,100.18515132120326,0,0,0
00:06:48,100.18972295876382,0,0,0
00:06:49,100.19315168693426,0,0,0
00:06:50,100.19658041510468,0,0,0
00:06:51,100.19658041510468,0,0,0
00:06:52,100.19200877754412,0,0,0
00:06:53,100.19203163573192,0,0,0
00:06:54,100.19086586815398,0,0,0
00:06:55,100.19212306848311,0,0,0
00:06:56,100.19200877754412,0,0,0
00:06:57,100.18515132120326,0,0,0
00:06:58,100.19200877754412,0,0,0
00:06:59,100.19772332449485,0,0,0
00:07:00,100.2102953277864,0,0,0
00:07:01,100.20343787144556,0,0,0
00:07:02,100.20800950900612,0,0,0
00:07:03,100.20343787144556,0,0,0
00:07:04,100.20343787144556,0,0,0
00:07:05,100.20115205266526,0,0,0
00:07:06,100.20343787144556,0,0,0
00:07:07,100.2125811465667,0,0,0
00:07:08,100.20346072963336,0,0,0
00:07:09,100.19886623388498,0,0,0
00:07:10,100.19886623388498,0,0,0
00:07:11,100.20115205266526,0,0,0
00:07:12,100.19886623388498,0,0,0
00:07:13,100.19886623388498,0,0,0
00:07:14,100.19658041510468,0,0,0
00:07:15,100.1942945963244,0,0,0
00:07:16,100.19886623388498,0,0,0
00:07:17,100.19658041510468,0,0,0
00:07:18,100.1942945963244,0,0,0
00:07:19,100.19658041510468,0,0,0
00:07:20,100.20115205266526,0,0,0
00:07:21,100.20000914327512,0,0,0
00:07:22,100.20343787144556,0,0,0
00:07:23,100.20346072963336,0,0,0
00:07:24,100.20572369022584,0,0,0
00:07:25,100.2125811465667,0,0,0
00:07:26,100.2125811465667,0,0,0
00:07:27,100.22172442168784,0,0,0
00:07:28,100.2205815122977,0,0,0
00:07:29,100.22858187802872,0,0,0
00:07:30,100.23772515314984,0,0,0
00:07:31,100.24572551888086,0,0,0
00:07:32,100.23772515314984,0,0,0
00:07:33,100.230867696809,0,0,0
00:07:34,100.22858187802872,0,0,0
00:07:35,100.22172442168784,0,0,0
00:07:36,100.20800950900612,0,0,0
00:07:37,100.2134954740788,0,0,0
00:07:38,100.20572369022584,0,0,0
00:07:39,100.20343787144556,0,0,0
00:07:40,100.20343787144556,0,0,0
00:07:41,100.20115205266526,0,0,0
00:07:42,100.1942945963244,0,0,0
00:07:43,100.19543750571454,0,0,0
00:07:44,100.1942945963244,0,0,0
00:07:45,100.19315168693426,0,0,0
00:07:46,100.19886623388498,0,0,0
00:07:47,100.18858004937368,0,0,0
00:07:48,100.18972295876382,0,0,0
00:07:49,100.18743713998354,0,0,0
00:07:50,100.1862942305934,0,0,0
00:07:51,100.18286550242296,0,0,0
00:07:52,100.17943677425254,0,0,0
00:07:53,100.17943677425254,0,0,0
00:07:54,100.18286550242296,0,0,0
00:07:55,100.18286550242296,0,0,0
00:07:56,100.19200877754412,0,0,0
00:07:57,100.19086586815398,0,0,0
00:07:58,100.1862942305934,0,0,0
00:07:59,100.18972295876382,0,0,0
00:08:00,100.18286550242296,0,0,0
00:08:01,100.18286550242296,0,0,0
00:08:02,100.18286550242296,0,0,0
00:08:03,100.1862942305934,0,0,0
00:08:04,100.1942945963244,0,0,0
00:08:05,100.20115205266526,0,0,0
00:08:06,100.20343787144556,0,0,0
00:08:07,100.1942945963244,0,0,0
00:08:08,100.1942945963244,0,0,0
00:08:09,100.1942945963244,0,0,0
00:08:10,100.19886623388498,0,0,0
00:08:11,100.19772332449485,0,0,0
00:08:12,100.20343787144556,0,0,0
00:08:13,100.20572369022584,0,0,0
00:08:14,100.2014034927311,0,0,0
00:08:15,100.20115205266526,0,0,0
00:08:16,100.20572369022584,0,0,0
00:08:17,100.20572369022584,0,0,0
00:08:18,100.2102953277864,0,0,0
00:08:19,100.22172442168784,0,0,0
00:08:20,100.22858187802872,0,0,0
00:08:21,100.22858187802872,0,0,0
00:08:22,100.23543933436956,0,0,0
00:08:23,100.23315351558928,0,0,0
00:08:24,100.22858187802872,0,0,0
00:08:25,100.230867696809,0,0,0
00:08:26,100.230867696809,0,0,0
00:08:27,100.22858187802872,0,0,0
00:08:28,100.22972478741886,0,0,0
00:08:29,100.22629605924844,0,0,0
00:08:30,100.22401024046812,0,0,0
00:08:31,100.22401024046812,0,0,0
00:08:32,100.22629605924844,0,0,0
00:08:33,100.22629605924844,0,0,0
00:08:34,100.23658224375971,0,0,0
00:08:35,100.23772515314984,0,0,0
00:08:36,100.23338209746731,0,0,0
00:08:37,100.23591935631345,0,0,0
00:08:38,100.24001097193012,0,0,0
00:08:39,100.23543933436956,0,0,0
00:08:40,100.23772515314984,0,0,0
00:08:41,100.24229679071044,0,0,0
00:08:42,100.25144006583156,0,0,0
00:08:43,100.24883423242206,0,0,0
00:08:44,100.24229679071044,0,0,0
00:08:45,100.24458260949072,0,0,0
00:08:46,100.24730273383926,0,0,0
00:08:47,100.24899423973667,0,0,0
00:08:48,100.2468912864588,0,0,0
00:08:49,100.246868428271,0,0,0
00:08:50,100.25144006583156,0,0,0
00:08:51,100.25372588461188,0,0,0
00:08:52,100.25829752217244,0,0,0
00:08:53,100.25372588461188,0,0,0
00:08:54,100.2468912864588,0,0,0
00:08:55,100.25829752217244,0,0,0
00:08:56,100.2491542470513,0,0,0
00:08:57,100.25372588461188,0,0,0
00:08:58,100.25144006583156,0,0,0
00:08:59,100.24229679071044,0,0,0
00:09:00,100.24001097193012,0,0,0
00:09:01,100.24026241199596,0,0,0
00:09:02,100.24229679071044,0,0,0
00:09:03,100.24458260949072,0,0,0
00:09:04,100.24458260949072,0,0,0
00:09:05,100.25144006583156,0,0,0
00:09:06,100.25349730273383,0,0,0
00:09:07,100.2516686477096,0,0,0
00:09:08,100.25258297522171,0,0,0
00:09:09,100.25372588461188,0,0,0
00:09:10,100.25258297522171,0,0,0
00:09:11,100.2491542470513,0,0,0
00:09:12,100.23658224375971,0,0,0
00:09:13,100.23315351558928,0,0,0
00:09:14,100.23658224375971,0,0,0
00:09:15,100.230867696809,0,0,0
00:09:16,100.23315351558928,0,0,0
00:09:17,100.22858187802872,0,0,0
00:09:18,100.22515314985829,0,0,0
00:09:19,100.21943860290756,0,0,0
00:09:20,100.22172442168784,0,0,0
00:09:21,100.21468409984456,0,0,0
00:09:22,100.2125811465667,0,0,0
00:09:23,100.20800950900612,0,0,0
00:09:24,100.20343787144556,0,0,0
00:09:25,100.2102953277864,0,0,0
00:09:26,100.20800950900612,0,0,0
00:09:27,100.2102953277864,0,0,0
00:09:28,100.2125811465667,0,0,0
00:09:29,100.2125811465667,0,0,0
00:09:30,100.2102953277864,0,0,0
00:09:31,100.21715278412728,0,0,0
00:09:32,100.21943860290756,0,0,0
00:09:33,100.21715278412728,0,0,0
00:09:34,100.22401024046812,0,0,0
00:09:35,100.22629605924844,0,0,0
00:09:36,100.22972478741886,0,0,0
00:09:37,100.21943860290756,0,0,0
00:09:38,100.20800950900612,0,0,0
00:09:39,100.20800950900612,0,0,0
00:09:40,100.20800950900612,0,0,0
00:09:41,100.20800950900612,0,0,0
00:09:42,100.1942945963244,0,0,0
00:09:43,100.19658041510468,0,0,0
00:09:44,100.19658041510468,0,0,0
00:09:45,100.20115205266526,0,0,0
00:09:46,100.19674042241932,0,0,0
00:09:47,100.19886623388498,0,0,0
00:09:48,100.19886623388498,0,0,0
00:09:49,100.20115205266526,0,0,0
00:09:50,100.20115205266526,0,0,0
00:09:51,100.20112919447746,0,0,0
00:09:52,100.20115205266526,0,0,0
00:09:53,100.20343787144556,0,0,0
00:09:54,100.19886623388498,0,0,0
00:09:55,100.19200877754412,0,0,0
00:09:56,100.19315168693426,0,0,0
00:09:57,100.19200877754412,0,0,0
00:09:58,100.1942945963244,0,0,0
00:09:59,100.20115205266526,0,0,0
00:10:00,100.20343787144556,0,0,0
00:10:01,100.19772332449485,0,0,0
00:10:02,100.19200877754412,0,0,0
00:10:03,100.19315168693426,0,0,0
00:10:04,100.19200877754412,0,0,0
00:10:05,100.18515132120326,0,0,0
00:10:06,100.18515132120326,0,0,0
00:10:07,100.1862942305934,0,0,0
00:10:08,100.17143640852154,0,0,0
00:10:09,100.17257931791168,0,0,0
00:10:10,100.16915058974124,0,0,0
00:10:11,100.1760080460821,0,0,0
00:10:12,100.17486513669196,0,0,0
00:10:13,100.17372222730182,0,0,0
00:10:14,100.17143640852154,0,0,0
00:10:15,100.1600073146201,0,0,0
00:10:16,100.15998445643228,0,0,0
00:10:17,100.16343604279052,0,0,0
00:10:18,100.1623159915882,0,0,0
00:10:19,100.1600073146201,0,0,0
00:10:20,100.1600073146201,0,0,0
00:10:21,100.14629240193838,0,0,0
00:10:22,100.14857822071866,0,0,0
00:10:23,100.14400658315807,0,0,0
00:10:24,100.14629240193838,0,0,0
00:10:25,100.14400658315807,0,0,0
00:10:26,100.15086403949894,0,0,0
00:10:27,100.15086403949894,0,0,0
00:10:28,100.14857822071866,0,0,0
00:10:29,100.15543567705951,0,0,0
00:10:30,100.16457895218066,0,0,0
00:10:31,100.16206455152236,0,0,0
00:10:32,100.16457895218066,0,0,0
00:10:33,100.16229313340038,0,0,0
00:10:34,100.1600073146201,0,0,0
00:10:35,100.16915058974124,0,0,0
00:10:36,100.16686477096096,0,0,0
00:10:37,100.16236170796378,0,0,0
00:10:38,100.16915058974124,0,0,0
00:10:39,100.16435037030264,0,0,0
00:10:40,100.16457895218066,0,0,0
00:10:41,100.16457895218066,0,0,0
00:10:42,100.1760080460821,0,0,0
00:10:43,100.17372222730182,0,0,0
00:10:44,100.1600073146201,0,0,0
00:10:45,100.1577214958398,0,0,0
00:10:46,100.15968729999086,0,0,0
00:10:47,100.15961872542744,0,0,0
00:10:48,100.15961872542744,0,0,0
00:10:49,100.15657858644968,0,0,0
00:10:50,100.16915058974124,0,0,0
00:10:51,100.16686477096096,0,0,0
00:10:52,100.1760080460821,0,0,0
00:10:53,100.17943677425254,0,0,0
00:10:54,100.17372222730182,0,0,0
00:10:55,100.16686477096096,0,0,0
00:10:56,100.17399652555544,0,0,0
00:10:57,100.18057968364268,0,0,0
00:10:58,100.18057968364268,0,0,0
00:10:59,100.17143640852154,0,0,0
00:11:00,100.16915058974124,0,0,0
00:11:01,100.17404224193106,0,0,0
00:11:02,100.16686477096096,0,0,0
00:11:03,100.1760080460821,0,0,0
00:11:04,100.17372222730182,0,0,0
00:11:05,100.18286550242296,0,0,0
00:11:06,100.18972295876382,0,0,0
00:11:07,100.19886623388498,0,0,0
00:11:08,100.19888909207278,0,0,0
00:11:09,100.19658041510468,0,0,0
00:11:10,100.19200877754412,0,0,0
00:11:11,100.1942945963244,0,0,0
00:11:12,100.19543750571454,0,0,0
00:11:13,100.19315168693426,0,0,0
00:11:14,100.19658041510468,0,0,0
00:11:15,100.19772332449485,0,0,0
00:11:16,100.19866051019476,0,0,0
00:11:17,100.2102953277864,0,0,0
00:11:18,100.20341501325774,0,0,0
00:11:19,100.20343787144556,0,0,0
00:11:20,100.2045807808357,0,0,0
00:11:21,100.20343787144556,0,0,0
00:11:22,100.1966032732925,0,0,0
00:11:23,100.19658041510468,0,0,0
00:11:24,100.18743713998354,0,0,0
00:11:25,100.19200877754412,0,0,0
00:11:26,100.19200877754412,0,0,0
00:11:27,100.18972295876382,0,0,0
00:11:28,100.18515132120326,0,0,0
00:11:29,100.1782938648624,0,0,0
00:11:30,100.1782938648624,0,0,0
00:11:31,100.1782938648624,0,0,0
00:11:32,100.17372222730182,0,0,0
00:11:33,100.1760080460821,0,0,0
00:11:34,100.18515132120326,0,0,0
00:11:35,100.18515132120326,0,0,0
00:11:36,100.18858004937368,0,0,0
00:11:37,100.18858004937368,0,0,0
00:11:38,100.18858004937368,0,0,0
