Time,Price,BUY,SELL,EXIT
00:05:41,99.76554787759132,0,0,0
00:05:42,99.76731067550416,0,0,0
00:05:43,99.7620222817656,0,0,0
00:05:44,99.75849668593992,0,0,0
00:05:45,99.75320829220138,0,0,0
00:05:46,99.74908334508532,0,0,0
00:05:47,99.75144549428852,0,0,0
00:05:48,99.7320547172472,0,0,0
00:05:49,99.73647934000849,0,0,0
00:05:50,99.7355803130729,0,0,0
00:05:51,99.74086870681144,0,0,0
00:05:52,99.74615710055,0,0,0
00:05:53,99.74615710055,0,0,0
00:05:54,99.75320829220138,0,0,0
00:05:55,99.74615710055,0,0,0
00:05:56,99.74439430263716,0,0,0
00:05:57,99.74439430263716,0,0,0
00:05:58,99.74263150472432,0,0,0
00:05:59,99.74439430263716,0,0,0
00:06:00,99.7391059088986,0,0,0
00:06:01,99.7355803130729,0,0,0
00:06:02,99.7320547172472,0,0,0
00:06:03,99.72588492455226,0,0,0
00:06:04,99.73029191933436,0,0,0
00:06:05,99.72764772246512,0,0,0
00:06:06,99.72500352559584,0,0,0
00:06:07,99.72500352559584,0,0,0
00:06:08,99.72852912142152,0,0,0
00:06:09,99.7355803130729,0,0,0
00:06:10,99.73734311098576,0,0,0
00:06:11,99.7391059088986,0,0,0
00:06:12,99.74086870681144,0,0,0
00:06:13,99.73998730785502,0,0,0
00:06:14,99.7391059088986,0,0,0
00:06:15,99.7320547172472,0,0,0
00:06:16,99.73734311098576,0,0,0
00:06:17,99.7355803130729,0,0,0
00:06:18,99.72676632350868,0,0,0
00:06:19,99.72676632350868,0,0,0
00:06:20,99.71442673811872,0,0,0
00:06:21,99.7197151318573,0,0,0
00:06:22,99.7144091101396,0,0,0
00:06:23,99.70384995064168,0,0,0
00:06:24,99.70561274855451,0,0,0
00:06:25,99.70085319418982,0,0,0
00:06:26,99.69503596107742,0,0,0
00:06:27,99.70384995064168,0,0,0
00:06:28,99.69505358905656,0,0,0
00:06:29,99.69609363982514,0,0,0
00:06:30,99.70032435481598,0,0,0
00:06:31,99.71001974333664,0,0,0
00:06:32,99.7197151318573,0,0,0
00:06:33,99.70737554646736,0,0,0
00:06:34,99.70384995064168,0,0,0
00:06:35,99.70561274855451,0,0,0
00:06:36,99.70400860245384,0,0,0
00:06:37,99.7010294739811,0,0,0
00:06:38,99.7091383443802,0,0,0
00:06:39,99.7091383443802,0,0,0
00:06:40,99.69679875899024,0,0,0
00:06:41,99.70032435481598,0,0,0
00:06:42,99.71090114229304,0,0,0
00:06:43,99.7153257650543,0,0,0
00:06:44,99.71618953603158,0,0,0
00:06:45,99.71618953603158,0,0,0
00:06:46,99.70559512057538,0,0,0
00:06:47,99.70559512057538,0,0,0
00:06:48,99.6866626709914,0,0,0
00:06:49,99.68798476942604,0,0,0
00:06:50,99.6791707798618,0,0,0
00:06:51,99.67740798194896,0,0,0
00:06:52,99.6862219715132,0,0,0
00:06:53,99.68445917360036,0,0,0
00:06:54,99.6862219715132,0,0,0
00:06:55,99.6862219715132,0,0,0
00:06:56,99.6862219715132,0,0,0
00:06:57,99.6862219715132,0,0,0
00:06:58,99.68357777464392,0,0,0
00:06:59,99.68798476942604,0,0,0
00:07:00,99.68623959949232,0,0,0
00:07:01,99.68248483993794,0,0,0
00:07:02,99.67585671978564,0,0,0
00:07:03,99.66683119447188,0,0,0
00:07:04,99.66683119447188,0,0,0
00:07:05,99.66683119447188,0,0,0
00:07:06,99.66154280073332,0,0,0
00:07:07,99.66859399238471,0,0,0
00:07:08,99.67388238612324,0,0,0
00:07:09,99.69503596107742,0,0,0
00:07:10,99.70208715272882,0,0,0
00:07:11,99.71266394020589,0,0,0
00:07:12,99.71795233394442,0,0,0
00:07:13,99.71090114229304,0,0,0
00:07:14,99.70032435481598,0,0,0
00:07:15,99.70208715272882,0,0,0
00:07:16,99.69591736003385,0,0,0
00:07:17,99.69591736003385,0,0,0
00:07:18,99.68974756733888,0,0,0
00:07:19,99.69327316316458,0,0,0
00:07:20,99.69327316316458,0,0,0
00:07:21,99.69327316316458,0,0,0
00:07:22,99.69240939218729,0,0,0
00:07:23,99.69856155690312,0,0,0
00:07:24,99.69856155690312,0,0,0
00:07:25,99.69679875899024,0,0,0
00:07:26,99.70561274855451,0,0,0
00:07:27,99.7012057537724,0,0,0
00:07:28,99.71178254124948,0,0,0
00:07:29,99.7091383443802,0,0,0
00:07:30,99.7091383443802,0,0,0
00:07:31,99.71442673811872,0,0,0
00:07:32,99.71266394020589,0,0,0
00:07:33,99.71266394020589,0,0,0
00:07:34,99.71354533916232,0,0,0
00:07:35,99.71442673811872,0,0,0
00:07:36,99.715149485263,0,0,0
00:07:37,99.71266394020589,0,0,0
00:07:38,99.72500352559584,0,0,0
00:07:39,99.7320547172472,0,0,0
00:07:40,99.72764772246512,0,0,0
00:07:41,99.71266394020589,0,0,0
00:07:42,99.717070934988,0,0,0
00:07:43,99.71266394020589,0,0,0
00:07:44,99.70384995064168,0,0,0
00:07:45,99.70384995064168,0,0,0
00:07:46,99.69327316316458,0,0,0
00:07:47,99.70032435481598,0,0,0
00:07:48,99.68445917360036,0,0,0
00:07:49,99.68093357777464,0,0,0
00:07:50,99.68181497673108,0,0,0
00:07:51,99.6826963756875,0,0,0
00:07:52,99.67564518403611,0,0,0
00:07:53,99.68093357777464,0,0,0
00:07:54,99.68093357777464,0,0,0
00:07:55,99.6791707798618,0,0,0
00:07:56,99.66859399238471,0,0,0
00:07:57,99.67564518403611,0,0,0
00:07:58,99.67740798194896,0,0,0
00:07:59,99.68974756733888,0,0,0
00:08:00,99.6862219715132,0,0,0
00:08:01,99.67740798194896,0,0,0
00:08:02,99.66506839655902,0,0,0
00:08:03,99.66330559864618,0,0,0
00:08:04,99.66683119447188,0,0,0
00:08:05,99.66330559864618,0,0,0
00:08:06,99.67125581723312,0,0,0
00:08:07,99.67564518403611,0,0,0
00:08:08,99.69503596107742,0,0,0
00:08:09,99.69501833309828,0,0,0
00:08:10,99.69343181497672,0,0,0
00:08:11,99.69448949372445,0,0,0
00:08:12,99.70032435481598,0,0,0
00:08:13,99.69327316316458,0,0,0
00:08:14,99.68093357777464,0,0,0
00:08:15,99.68974756733888,0,0,0
00:08:16,99.69327316316458,0,0,0
00:08:17,99.68093357777464,0,0,0
00:08:18,99.69327316316458,0,0,0
00:08:19,99.69503596107742,0,0,0
00:08:20,99.6862219715132,0,0,0
00:08:21,99.69151036525172,0,0,0
00:08:22,99.69151036525172,0,0,0
00:08:23,99.68534057255675,0,0,0
00:08:24,99.69327316316458,0,0,0
00:08:25,99.694154562121,0,0,0
00:08:26,99.68534057255675,0,0,0
00:08:27,99.68534057255675,0,0,0
00:08:28,99.6791707798618,0,0,0
00:08:29,99.67476378507968,0,0,0
00:08:30,99.67740798194896,0,0,0
00:08:31,99.6791707798618,0,0,0
00:08:32,99.6826963756875,0,0,0
00:08:33,99.68280214356226,0,0,0
00:08:34,99.69327316316458,0,0,0
00:08:35,99.70737554646736,0,0,0
00:08:36,99.71134184177129,0,0,0
00:08:37,99.6908757580031,0,0,0
00:08:38,99.69327316316458,0,0,0
00:08:39,99.68445917360036,0,0,0
00:08:40,99.6791707798618,0,0,0
00:08:41,99.68093357777464,0,0,0
00:08:42,99.6791707798618,0,0,0
00:08:43,99.67654421097166,0,0,0
00:08:44,99.67035679029756,0,0,0
00:08:45,99.67388238612324,0,0,0
00:08:46,99.66330559864618,0,0,0
00:08:47,99.66683119447188,0,0,0
00:08:48,99.67035679029756,0,0,0
00:08:49,99.6791707798618,0,0,0
00:08:50,99.67564518403611,0,0,0
00:08:51,99.67703779438726,0,0,0
00:08:52,99.6721195882104,0,0,0
00:08:53,99.68049287829643,0,0,0
00:08:54,99.67730221407416,0,0,0
00:08:55,99.67035679029756,0,0,0
00:08:56,99.67388238612324,0,0,0
00:08:57,99.668770272176,0,0,0
00:08:58,99.65801720490764,0,0,0
00:08:59,99.66594979551544,0,0,0
00:09:00,99.65978000282048,0,0,0
00:09:01,99.65207657594134,0,0,0
00:09:02,99.6562544069948,0,0,0
00:09:03,99.65805246086587,0,0,0
00:09:04,99.65801720490764,0,0,0
00:09:05,99.6606614017769,0,0,0
00:09:06,99.6562544069948,0,0,0
00:09:07,99.6562544069948,0,0,0
00:09:08,99.66154280073332,0,0,0
00:09:09,99.65801720490764,0,0,0
00:09:10,99.6593569313214,0,0,0
00:09:11,99.6721195882104,0,0,0
00:09:12,99.65491468058104,0,0,0
00:09:13,99.65801720490764,0,0,0
00:09:14,99.65978000282048,0,0,0
00:09:15,99.66055563390212,0,0,0
00:09:16,99.65978000282048,0,0,0
00:09:17,99.6600444225074,0,0,0
00:09:18,99.66330559864618,0,0,0
00:09:19,99.66154280073332,0,0,0
00:09:20,99.66330559864618,0,0,0
00:09:21,99.66330559864618,0,0,0
00:09:22,99.66683119447188,0,0,0
00:09:23,99.6721195882104,0,0,0
00:09:24,99.67123818925398,0,0,0
00:09:25,99.67740798194896,0,0,0
00:09:26,99.68974756733888,0,0,0
00:09:27,99.67740798194896,0,0,0
00:09:28,99.69151036525172,0,0,0
00:09:29,99.69679875899024,0,0,0
00:09:30,99.70561274855451,0,0,0
00:09:31,99.70032435481598,0,0,0
00:09:32,99.68974756733888,0,0,0
00:09:33,99.69062896629532,0,0,0
00:09:34,99.69503596107742,0,0,0
00:09:35,99.69503596107742,0,0,0
00:09:36,99.70032435481598,0,0,0
00:09:37,99.69503596107742,0,0,0
00:09:38,99.6862219715132,0,0,0
00:09:39,99.69151036525172,0,0,0
00:09:40,99.70384995064168,0,0,0
00:09:41,99.71442673811872,0,0,0
00:09:42,99.7038852065999,0,0,0
00:09:43,99.70384995064168,0,0,0
00:09:44,99.68534057255675,0,0,0
00:09:45,99.6871033704696,0,0,0
00:09:46,99.69503596107742,0,0,0
00:09:47,99.6976801579467,0,0,0
00:09:48,99.70737554646736,0,0,0
00:09:49,99.70737554646736,0,0,0
00:09:50,99.70649414751094,0,0,0
00:09:51,99.70159356931325,0,0,0
00:09:52,99.70737554646736,0,0,0
00:09:53,99.70737554646736,0,0,0
00:09:54,99.70384995064168,0,0,0
00:09:55,99.70384995064168,0,0,0
00:09:56,99.7197151318573,0,0,0
00:09:57,99.71354533916232,0,0,0
00:09:58,99.71090114229304,0,0,0
00:09:59,99.7091383443802,0,0,0
00:10:00,99.70384995064168,0,0,0
00:10:01,99.70649414751094,0,0,0
00:10:02,99.70384995064168,0,0,0
00:10:03,99.7038675786208,0,0,0
00:10:04,99.69891411648568,0,0,0
00:10:05,99.6917395289804,0,0,0
00:10:06,99.69151036525172,0,0,0
00:10:07,99.694154562121,0,0,0
00:10:08,99.69062896629532,0,0,0
00:10:09,99.68445917360036,0,0,0
00:10:10,99.67035679029756,0,0,0
00:10:11,99.67388238612324,0,0,0
00:10:12,99.67035679029756,0,0,0
00:10:13,99.66947539134114,0,0,0
00:10:14,99.67564518403611,0,0,0
00:10:15,99.67652658299254,0,0,0
00:10:16,99.67702016640813,0,0,0
00:10:17,99.67430545762234,0,0,0
00:10:18,99.66429276547736,0,0,0
00:10:19,99.66154280073332,0,0,0
00:10:20,99.6562544069948,0,0,0
00:10:21,99.64303342264844,0,0,0
00:10:22,99.64127062473558,0,0,0
00:10:23,99.64038922577916,0,0,0
00:10:24,99.63157523621491,0,0,0
00:10:25,99.62628684247638,0,0,0
00:10:26,99.62981243830208,0,0,0
00:10:27,99.63157523621491,0,0,0
00:10:28,99.63157523621491,0,0,0
00:10:29,99.62981243830208,0,0,0
00:10:30,99.62452404456351,0,0,0
00:10:31,99.63157523621491,0,0,0
00:10:32,99.62276124665068,0,0,0
00:10:33,99.62628684247638,0,0,0
00:10:34,99.6456776195177,0,0,0
00:10:35,99.63497743618672,0,0,0
00:10:36,99.63333803412776,0,0,0
00:10:37,99.62628684247638,0,0,0
00:10:38,99.62981243830208,0,0,0
00:10:39,99.63510083204062,0,0,0
00:10:40,99.62981243830208,0,0,0
00:10:41,99.62981243830208,0,0,0
00:10:42,99.63157523621491,0,0,0
00:10:43,99.63862642786631,0,0,0
00:10:44,99.63510083204062,0,0,0
00:10:45,99.63333803412776,0,0,0
00:10:46,99.63157523621491,0,0,0
00:10:47,99.63333803412776,0,0,0
00:10:48,99.63333803412776,0,0,0
00:10:49,99.62663940205896,0,0,0
00:10:50,99.61747285291214,0,0,0
00:10:51,99.61394725708644,0,0,0
00:10:52,99.62485897616696,0,0,0
00:10:53,99.63510083204062,0,0,0
00:10:54,99.62274361867156,0,0,0
00:10:55,99.62276124665068,0,0,0
00:10:56,99.63333803412776,0,0,0
00:10:57,99.63333803412776,0,0,0
00:10:58,99.63862642786631,0,0,0
00:10:59,99.63510083204062,0,0,0
00:11:00,99.62628684247638,0,0,0
00:11:01,99.62276124665068,0,0,0
00:11:02,99.62981243830208,0,0,0
00:11:03,99.62981243830208,0,0,0
00:11:04,99.61394725708644,0,0,0
00:11:05,99.60689606543504,0,0,0
00:11:06,99.6086588633479,0,0,0
00:11:07,99.61747285291214,0,0,0
00:11:08,99.6205401212805,0,0,0
00:11:09,99.62626921449726,0,0,0
00:11:10,99.62628684247638,0,0,0
00:11:11,99.62628684247638,0,0,0
00:11:12,99.61394725708644,0,0,0
00:11:13,99.6121844591736,0,0,0
00:11:14,99.61394725708644,0,0,0
00:11:15,99.63333803412776,0,0,0
00:11:16,99.63178677196446,0,0,0
00:11:17,99.63333803412776,0,0,0
00:11:18,99.63637004653788,0,0,0
00:11:19,99.63481878437456,0,0,0
00:11:20,99.63333803412776,0,0,0
00:11:21,99.63333803412776,0,0,0
00:11:22,99.6492032153434,0,0,0
00:11:23,99.64867437596956,0,0,0
00:11:24,99.65449160908194,0,0,0
00:11:25,99.65801720490764,0,0,0
00:11:26,99.66242419968977,0,0,0
00:11:27,99.66242419968977,0,0,0
00:11:28,99.66859399238471,0,0,0
00:11:29,99.66861162036383,0,0,0
00:11:30,99.66683119447188,0,0,0
00:11:31,99.68093357777464,0,0,0
00:11:32,99.67388238612324,0,0,0
00:11:33,99.67035679029756,0,0,0
00:11:34,99.67326540685376,0,0,0
00:11:35,99.6721195882104,0,0,0
00:11:36,99.66683119447188,0,0,0
00:11:37,99.66859399238471,0,0,0
00:11:38,99.66771259342828,0,0,0
