Time,Price,BUY,SELL,EXIT
00:01:02,100.1088925061021,0,0,0
00:01:03,100.11236429013212,0,0,0
00:01:04,100.11062839811711,0,0,0
00:01:05,100.1080245600946,0,0,0
00:01:06,100.10715661408707,0,0,0
00:01:07,100.11062839811711,0,0,0
00:01:08,100.11410018214715,0,0,0
00:01:09,100.11236429013212,0,0,0
00:01:10,100.11410018214715,0,0,0
00:01:11,100.11410018214715,0,0,0
00:01:12,100.11236429013212,0,0,0
00:01:13,100.10542072207204,0,0,0
00:01:14,100.11062839811711,0,0,0
00:01:15,100.1080245600946,0,0,0
00:01:16,100.1193078581922,0,0,0
00:01:17,100.1193078581922,0,0,0
00:01:18,100.13319499431236,0,0,0
00:01:19,100.13487880956691,0,0,0
00:01:20,100.13493088632735,0,0,0
00:01:21,100.12972321028232,0,0,0
00:01:22,100.12451553423725,0,0,0
00:01:23,100.11757196617718,0,0,0
00:01:24,100.11410018214715,0,0,0
00:01:25,100.12135621076992,0,0,0
00:01:26,100.12104375020722,0,0,0
00:01:27,100.11670402016968,0,0,0
00:01:28,100.11757196617718,0,0,0
00:01:29,100.11583607416216,0,0,0
00:01:30,100.11410018214715,0,0,0
00:01:31,100.11410018214715,0,0,0
00:01:32,100.11410018214715,0,0,0
00:01:33,100.11410018214715,0,0,0
00:01:34,100.10715661408707,0,0,0
00:01:35,100.11583607416216,0,0,0
00:01:36,100.1193078581922,0,0,0
00:01:37,100.1193078581922,0,0,0
00:01:38,100.12106110912735,0,0,0
00:01:39,100.12451553423725,0,0,0
00:01:40,100.12104375020722,0,0,0
00:01:41,100.12260605302072,0,0,0
00:01:42,100.12451553423725,0,0,0
00:01:43,100.13145910229734,0,0,0
00:01:44,100.1366667783424,0,0,0
00:01:45,100.13493088632735,0,0,0
00:01:46,100.12451553423725,0,0,0
00:01:47,100.12128677508932,0,0,0
00:01:48,100.12451553423725,0,0,0
00:01:49,100.12625142625228,0,0,0
00:01:50,100.12451553423725,0,0,0
00:01:51,100.12625142625228,0,0,0
00:01:52,100.12451553423725,0,0,0
00:01:53,100.12451553423725,0,0,0
00:01:54,100.11757196617718,0,0,0
00:01:55,100.12104375020722,0,0,0
00:01:56,100.12104375020722,0,0,0
00:01:57,100.1193078581922,0,0,0
00:01:58,100.1193078581922,0,0,0
00:01:59,100.13145910229734,0,0,0
00:02:00,100.12625142625228,0,0,0
00:02:01,100.12972321028232,0,0,0
00:02:02,100.13145910229734,0,0,0
00:02:03,100.12451553423725,0,0,0
00:02:04,100.13145910229734,0,0,0
00:02:05,100.1193078581922,0,0,0
00:02:06,100.1193078581922,0,0,0
00:02:07,100.11583607416216,0,0,0
00:02:08,100.11062839811711,0,0,0
00:02:09,100.11236429013212,0,0,0
00:02:10,100.10542072207204,0,0,0
00:02:11,100.11062839811711,0,0,0
00:02:12,100.11062839811711,0,0,0
00:02:13,100.10108099203453,0,0,0
00:02:14,100.10715661408707,0,0,0
00:02:15,100.11062839811711,0,0,0
00:02:16,100.11583607416216,0,0,0
00:02:17,100.11410018214715,0,0,0
00:02:18,100.1193078581922,0,0,0
00:02:19,100.1092396845051,0,0,0
00:02:20,100.1097604521096,0,0,0
00:02:21,100.11583607416216,0,0,0
00:02:22,100.1193078581922,0,0,0
00:02:23,100.12104375020722,0,0,0
00:02:24,100.12833449667028,0,0,0
00:02:25,100.12972321028232,0,0,0
00:02:26,100.12972321028232,0,0,0
00:02:27,100.11791914458018,0,0,0
00:02:28,100.11774555537868,0,0,0
00:02:29,100.11791914458018,0,0,0
00:02:30,100.12277964222224,0,0,0
00:02:31,100.12277964222224,0,0,0
00:02:32,100.11583607416216,0,0,0
00:02:33,100.11583607416216,0,0,0
00:02:34,100.11757196617718,0,0,0
00:02:35,100.12277964222224,0,0,0
00:02:36,100.12451553423725,0,0,0
00:02:37,100.12277964222224,0,0,0
00:02:38,100.12451553423725,0,0,0
00:02:39,100.12972321028232,0,0,0
00:02:40,100.1286125865711,0,0,0
00:02:41,100.1288552642748,0,0,0
00:02:42,100.12191169621472,0,0,0
00:02:43,100.12538348024476,0,0,0
00:02:44,100.12972321028232,0,0,0
00:02:45,100.1366667783424,0,0,0
00:02:46,100.1366667783424,0,0,0
00:02:47,100.13059115628982,0,0,0
00:02:48,100.13319499431236,0,0,0
00:02:49,100.14361034640244,0,0,0
00:02:50,100.14274240039497,0,0,0
00:02:51,100.14187445438743,0,0,0
00:02:52,100.14361034640244,0,0,0
00:02:53,100.14708213043248,0,0,0
00:02:54,100.1401385623724,0,0,0
00:02:55,100.1488180224475,0,0,0
00:02:56,100.15055391446252,0,0,0
00:02:57,100.14968596845502,0,0,0
00:02:58,100.14534623841747,0,0,0
00:02:59,100.14534623841747,0,0,0
00:03:00,100.14361034640244,0,0,0
00:03:01,100.1472210017937,0,0,0
00:03:02,100.15412985201348,0,0,0
00:03:03,100.14708213043248,0,0,0
00:03:04,100.14361034640244,0,0,0
00:03:05,100.13934005204553,0,0,0
00:03:06,100.1401385623724,0,0,0
00:03:07,100.14361034640244,0,0,0
00:03:08,100.1401385623724,0,0,0
00:03:09,100.15046711986176,0,0,0
00:03:10,100.1488180224475,0,0,0
00:03:11,100.14534623841747,0,0,0
00:03:12,100.14534623841747,0,0,0
00:03:13,100.15228980647755,0,0,0
00:03:14,100.1557615905076,0,0,0
00:03:15,100.15923337453762,0,0,0
00:03:16,100.16096926655264,0,0,0
00:03:17,100.1574974825226,0,0,0
00:03:18,100.1557615905076,0,0,0
00:03:19,100.1557615905076,0,0,0
00:03:20,100.1574974825226,0,0,0
00:03:21,100.15402569849256,0,0,0
00:03:22,100.15055391446252,0,0,0
00:03:23,100.15055391446252,0,0,0
00:03:24,100.15263698488054,0,0,0
00:03:25,100.15402569849256,0,0,0
00:03:26,100.15836542853012,0,0,0
00:03:27,100.16270515856766,0,0,0
00:03:28,100.17312051065778,0,0,0
00:03:29,100.17138461864272,0,0,0
00:03:30,100.1765922946878,0,0,0
00:03:31,100.17832818670284,0,0,0
00:03:32,100.17841498130358,0,0,0
00:03:33,100.18179997073284,0,0,0
00:03:34,100.19221532282296,0,0,0
00:03:35,100.1852717547629,0,0,0
00:03:36,100.18044597496116,0,0,0
00:03:37,100.18266791674036,0,0,0
00:03:38,100.18093202472537,0,0,0
00:03:39,100.17832818670284,0,0,0
00:03:40,100.17832818670284,0,0,0
00:03:41,100.1748564026728,0,0,0
00:03:42,100.17312051065778,0,0,0
00:03:43,100.17312051065778,0,0,0
00:03:44,100.1765922946878,0,0,0
00:03:45,100.17312051065778,0,0,0
00:03:46,100.17832818670284,0,0,0
00:03:47,100.17312051065778,0,0,0
00:03:48,100.16096926655264,0,0,0
00:03:49,100.1557615905076,0,0,0
00:03:50,100.16096926655264,0,0,0
00:03:51,100.16096926655264,0,0,0
00:03:52,100.16183721256014,0,0,0
00:03:53,100.16096926655264,0,0,0
00:03:54,100.1574974825226,0,0,0
00:03:55,100.1566295365151,0,0,0
00:03:56,100.15402569849256,0,0,0
00:03:57,100.1557615905076,0,0,0
00:03:58,100.15727181656064,0,0,0
00:03:59,100.1557615905076,0,0,0
00:04:00,100.16183721256014,0,0,0
00:04:01,100.15228980647755,0,0,0
00:04:02,100.14274240039497,0,0,0
00:04:03,100.14708213043248,0,0,0
00:04:04,100.1488180224475,0,0,0
00:04:05,100.14361034640244,0,0,0
00:04:06,100.13579883233488,0,0,0
00:04:07,100.13145910229734,0,0,0
00:04:08,100.12928923727856,0,0,0
00:04:09,100.1244981753171,0,0,0
00:04:10,100.12277964222224,0,0,0
00:04:11,100.12798731826727,0,0,0
00:04:12,100.12104375020722,0,0,0
00:04:13,100.12104375020722,0,0,0
00:04:14,100.12104375020722,0,0,0
00:04:15,100.1193078581922,0,0,0
00:04:16,100.12104375020722,0,0,0
00:04:17,100.11583607416216,0,0,0
00:04:18,100.12104375020722,0,0,0
00:04:19,100.12104375020722,0,0,0
00:04:20,100.11757196617718,0,0,0
00:04:21,100.11757196617718,0,0,0
00:04:22,100.11410018214715,0,0,0
00:04:23,100.114082823227,0,0,0
00:04:24,100.11149634412462,0,0,0
00:04:25,100.10715661408707,0,0,0
00:04:26,100.09326947796691,0,0,0
00:04:27,100.0828541258768,0,0,0
00:04:28,100.09326947796691,0,0,0
00:04:29,100.10542072207204,0,0,0
00:04:30,100.09847715401196,0,0,0
00:04:31,100.09653295495517,0,0,0
00:04:32,100.09847715401196,0,0,0
00:04:33,100.09934510001948,0,0,0
00:04:34,100.09847715401196,0,0,0
00:04:35,100.09674126199695,0,0,0
00:04:36,100.09500536998196,0,0,0
00:04:37,100.101948938042,0,0,0
00:04:38,100.09326947796691,0,0,0
00:04:39,100.09500536998196,0,0,0
00:04:40,100.09361665636992,0,0,0
00:04:41,100.09326947796691,0,0,0
00:04:42,100.09326947796691,0,0,0
00:04:43,100.09500536998196,0,0,0
00:04:44,100.10368483005703,0,0,0
00:04:45,100.10715661408707,0,0,0
00:04:46,100.10174063100024,0,0,0
00:04:47,100.09153358595192,0,0,0
00:04:48,100.09326947796691,0,0,0
00:04:49,100.09446724345727,0,0,0
00:04:50,100.08978033501673,0,0,0
00:04:51,100.0828541258768,0,0,0
00:04:52,100.07938234184678,0,0,0
00:04:53,100.07938234184678,0,0,0
00:04:54,100.100213046027,0,0,0
00:04:55,100.09778279720597,0,0,0
00:04:56,100.09674126199695,0,0,0
00:04:57,100.10368483005703,0,0,0
00:04:58,100.10368483005703,0,0,0
00:04:59,100.10729548544828,0,0,0
00:05:00,100.1088925061021,0,0,0
00:05:01,100.10542072207204,0,0,0
00:05:02,100.1080245600946,0,0,0
00:05:03,100.10949347191767,0,0,0
00:05:04,100.10542072207204,0,0,0
00:05:05,100.10455277606454,0,0,0
00:05:06,100.1088925061021,0,0,0
00:05:07,100.11245108473288,0,0,0
00:05:08,100.10715661408707,0,0,0
00:05:09,100.1100394099564,0,0,0
00:05:10,100.101948938042,0,0,0
00:05:11,100.100213046027,0,0,0
00:05:12,100.09934510001948,0,0,0
00:05:13,100.09934510001948,0,0,0
00:05:14,100.100213046027,0,0,0
00:05:15,100.100213046027,0,0,0
00:05:16,100.10542072207204,0,0,0
00:05:17,100.10715661408707,0,0,0
00:05:18,100.09587331598944,0,0,0
00:05:19,100.0857183477016,0,0,0
00:05:20,100.08632590990686,0,0,0
00:05:21,100.09326947796691,0,0,0
00:05:22,100.09326947796691,0,0,0
00:05:23,100.08806180192188,0,0,0
00:05:24,100.0897976939369,0,0,0
00:05:25,100.07938234184678,0,0,0
00:05:26,100.07764644983176,0,0,0
00:05:27,100.07764644983176,0,0,0
00:05:28,100.0811182338618,0,0,0
00:05:29,100.07938234184678,0,0,0
00:05:30,100.07591055781674,0,0,0
00:05:31,100.07938234184678,0,0,0
00:05:32,100.0811182338618,0,0,0
00:05:33,100.08632590990686,0,0,0
00:05:34,100.08464209465228,0,0,0
00:05:35,100.0897976939369,0,0,0
00:05:36,100.08459001789184,0,0,0
00:05:37,100.08459001789184,0,0,0
00:05:38,100.0828541258768,0,0,0
00:05:39,100.07938234184678,0,0,0
00:05:40,100.07764644983176,0,0,0
00:05:41,100.07417466580172,0,0,0
00:05:42,100.07591055781674,0,0,0
00:05:43,100.0828541258768,0,0,0
00:05:44,100.08806180192188,0,0,0
00:05:45,100.08632590990686,0,0,0
00:05:46,100.0828541258768,0,0,0
00:05:47,100.07417466580172,0,0,0
00:05:48,100.07938234184678,0,0,0
00:05:49,100.0828541258768,0,0,0
00:05:50,100.0811182338618,0,0,0
00:05:51,100.07591055781674,0,0,0
00:05:52,100.07764644983176,0,0,0
00:05:53,100.07591055781674,0,0,0
00:05:54,100.07504261180924,0,0,0
00:05:55,100.0707028817717,0,0,0
00:05:56,100.07591055781674,0,0,0
00:05:57,100.07417466580172,0,0,0
00:05:58,100.07068552285156,0,0,0
00:05:59,100.07068552285156,0,0,0
00:06:00,100.07764644983176,0,0,0
00:06:01,100.08632590990686,0,0,0
00:06:02,100.0857530655419,0,0,0
00:06:03,100.0897976939369,0,0,0
00:06:04,100.09151622703176,0,0,0
00:06:05,100.08719385591436,0,0,0
00:06:06,100.08459001789184,0,0,0
00:06:07,100.08459001789184,0,0,0
00:06:08,100.08459001789184,0,0,0
00:06:09,100.08459001789184,0,0,0
00:06:10,100.08806180192188,0,0,0
00:06:11,100.09153358595192,0,0,0
00:06:12,100.09153358595192,0,0,0
00:06:13,100.09153358595192,0,0,0
00:06:14,100.09240153195942,0,0,0
00:06:15,100.09326947796691,0,0,0
00:06:16,100.09500536998196,0,0,0
00:06:17,100.09500536998196,0,0,0
00:06:18,100.09500536998196,0,0,0
00:06:19,100.09847715401196,0,0,0
00:06:20,100.09240153195942,0,0,0
00:06:21,100.08806180192188,0,0,0
00:06:22,100.08806180192188,0,0,0
00:06:23,100.09326947796691,0,0,0
00:06:24,100.09500536998196,0,0,0
00:06:25,100.09240153195942,0,0,0
00:06:26,100.09674126199695,0,0,0
00:06:27,100.09674126199695,0,0,0
00:06:28,100.100213046027,0,0,0
00:06:29,100.10368483005703,0,0,0
00:06:30,100.10715661408707,0,0,0
00:06:31,100.10371954789734,0,0,0
00:06:32,100.10371954789734,0,0,0
00:06:33,100.10542072207204,0,0,0
00:06:34,100.11236429013212,0,0,0
00:06:35,100.11762404293763,0,0,0
00:06:36,100.1193078581922,0,0,0
00:06:37,100.12093959668633,0,0,0
00:06:38,100.12104375020722,0,0,0
00:06:39,100.12451553423725,0,0,0
00:06:40,100.12277964222224,0,0,0
00:06:41,100.13125079525553,0,0,0
00:06:42,100.13493088632735,0,0,0
00:06:43,100.1366667783424,0,0,0
00:06:44,100.12972321028232,0,0,0
00:06:45,100.13053907952936,0,0,0
00:06:46,100.12972321028232,0,0,0
00:06:47,100.1201758041997,0,0,0
00:06:48,100.1201758041997,0,0,0
00:06:49,100.1193078581922,0,0,0
00:06:50,100.12277964222224,0,0,0
00:06:51,100.12451553423725,0,0,0
00:06:52,100.12104375020722,0,0,0
00:06:53,100.11410018214715,0,0,0
00:06:54,100.11236429013212,0,0,0
00:06:55,100.1088925061021,0,0,0
00:06:56,100.11323223613964,0,0,0
00:06:57,100.1080245600946,0,0,0
00:06:58,100.10368483005703,0,0,0
00:06:59,100.10368483005703,0,0,0
00:07:00,100.1080245600946,0,0,0
00:07:01,100.11061103919695,0,0,0
00:07:02,100.11323223613964,0,0,0
00:07:03,100.11757196617718,0,0,0
00:07:04,100.11410018214715,0,0,0
00:07:05,100.11410018214715,0,0,0
00:07:06,100.12277964222224,0,0,0
00:07:07,100.12277964222224,0,0,0
00:07:08,100.1193078581922,0,0,0
00:07:09,100.10715661408707,0,0,0
00:07:10,100.09847715401196,0,0,0
00:07:11,100.09674126199695,0,0,0
00:07:12,100.09674126199695,0,0,0
00:07:13,100.10542072207204,0,0,0
00:07:14,100.10542072207204,0,0,0
00:07:15,100.10472636526606,0,0,0
00:07:16,100.10715661408707,0,0,0
00:07:17,100.10108099203453,0,0,0
00:07:18,100.10542072207204,0,0,0
00:07:19,100.10368483005703,0,0,0
00:07:20,100.10368483005703,0,0,0
00:07:21,100.100213046027,0,0,0
00:07:22,100.09847715401196,0,0,0
00:07:23,100.09847715401196,0,0,0
00:07:24,100.101948938042,0,0,0
00:07:25,100.100213046027,0,0,0
00:07:26,100.100213046027,0,0,0
00:07:27,100.100213046027,0,0,0
00:07:28,100.09847715401196,0,0,0
00:07:29,100.101948938042,0,0,0
00:07:30,100.10368483005703,0,0,0
00:07:31,100.10368483005703,0,0,0
00:07:32,100.1088925061021,0,0,0
00:07:33,100.114082823227,0,0,0
00:07:34,100.11062839811711,0,0,0
00:07:35,100.11236429013212,0,0,0
00:07:36,100.10715661408707,0,0,0
00:07:37,100.1088925061021,0,0,0
00:07:38,100.100213046027,0,0,0
00:07:39,100.10368483005703,0,0,0
00:07:40,100.10368483005703,0,0,0
00:07:41,100.10542072207204,0,0,0
00:07:42,100.09847715401196,0,0,0
00:07:43,100.09674126199695,0,0,0
00:07:44,100.09500536998196,0,0,0
00:07:45,100.0906656399444,0,0,0
00:07:46,100.08806180192188,0,0,0
00:07:47,100.08806180192188,0,0,0
00:07:48,100.08653421694864,0,0,0
00:07:49,100.08632590990686,0,0,0
00:07:50,100.08632590990686,0,0,0
00:07:51,100.08632590990686,0,0,0
00:07:52,100.08545796389936,0,0,0
00:07:53,100.08632590990686,0,0,0
00:07:54,100.08632590990686,0,0,0
00:07:55,100.08632590990686,0,0,0
00:07:56,100.08632590990686,0,0,0
00:07:57,100.09500536998196,0,0,0
00:07:58,100.09326947796691,0,0,0
00:07:59,100.08459001789184,0,0,0
00:08:00,100.08459001789184,0,0,0
00:08:01,100.08719385591436,0,0,0
00:08:02,100.08774934135916,0,0,0
00:08:03,100.09326947796691,0,0,0
00:08:04,100.09326947796691,0,0,0
00:08:05,100.101948938042,0,0,0
00:08:06,100.09934510001948,0,0,0
00:08:07,100.100213046027,0,0,0
00:08:08,100.09934510001948,0,0,0
00:08:09,100.09153358595192,0,0,0
00:08:10,100.09240153195942,0,0,0
00:08:11,100.09674126199695,0,0,0
00:08:12,100.09326947796691,0,0,0
00:08:13,100.08459001789184,0,0,0
00:08:14,100.0828541258768,0,0,0
00:08:15,100.08806180192188,0,0,0
00:08:16,100.09153358595192,0,0,0
00:08:17,100.09153358595192,0,0,0
00:08:18,100.09153358595192,0,0,0
00:08:19,100.09153358595192,0,0,0
00:08:20,100.09500536998196,0,0,0
00:08:21,100.09500536998196,0,0,0
00:08:22,100.09500536998196,0,0,0
00:08:23,100.0897976939369,0,0,0
00:08:24,100.08459001789184,0,0,0
00:08:25,100.0828541258768,0,0,0
00:08:26,100.0811182338618,0,0,0
00:08:27,100.0811182338618,0,0,0
00:08:28,100.07938234184678,0,0,0
00:08:29,100.07764644983176,0,0,0
00:08:30,100.0811182338618,0,0,0
00:08:31,100.0811182338618,0,0,0
00:08:32,100.0811182338618,0,0,0
00:08:33,100.0811182338618,0,0,0
00:08:34,100.0828541258768,0,0,0
00:08:35,100.0828541258768,0,0,0
00:08:36,100.0897976939369,0,0,0
00:08:37,100.0897976939369,0,0,0
00:08:38,100.08806180192188,0,0,0
00:08:39,100.0828541258768,0,0,0
00:08:40,100.0848851195344,0,0,0
00:08:41,100.08459001789184,0,0,0
00:08:42,100.08806180192188,0,0,0
00:08:43,100.08806180192188,0,0,0
00:08:44,100.08459001789184,0,0,0
00:08:45,100.08459001789184,0,0,0
00:08:46,100.08459001789184,0,0,0
00:08:47,100.0897976939369,0,0,0
00:08:48,100.0906656399444,0,0,0
00:08:49,100.09326947796691,0,0,0
00:08:50,100.09847715401196,0,0,0
00:08:51,100.09326947796691,0,0,0
00:08:52,100.09500536998196,0,0,0
00:08:53,100.09326947796691,0,0,0
00:08:54,100.09500536998196,0,0,0
00:08:55,100.09587331598944,0,0,0
00:08:56,100.09500536998196,0,0,0
00:08:57,100.0949880110618,0,0,0
00:08:58,100.09674126199695,0,0,0
00:08:59,100.100213046027,0,0,0
00:09:00,100.09847715401196,0,0,0
00:09:01,100.09500536998196,0,0,0
00:09:02,100.09153358595192,0,0,0
00:09:03,100.08806180192188,0,0,0
00:09:04,100.08806180192188,0,0,0
00:09:05,100.09674126199695,0,0,0
00:09:06,100.09847715401196,0,0,0
00:09:07,100.09500536998196,0,0,0
00:09:08,100.09326947796691,0,0,0
00:09:09,100.09500536998196,0,0,0
00:09:10,100.09153358595192,0,0,0
00:09:11,100.0897976939369,0,0,0
00:09:12,100.0897976939369,0,0,0
00:09:13,100.08892974792938,0,0,0
00:09:14,100.08632590990686,0,0,0
00:09:15,100.08632590990686,0,0,0
00:09:16,100.0897976939369,0,0,0
00:09:17,100.0897976939369,0,0,0
00:09:18,100.09326947796691,0,0,0
00:09:19,100.09500536998196,0,0,0
00:09:20,100.09500536998196,0,0,0
00:09:21,100.09847715401196,0,0,0
00:09:22,100.100213046027,0,0,0
00:09:23,100.09847715401196,0,0,0
00:09:24,100.09934510001948,0,0,0
00:09:25,100.09847715401196,0,0,0
00:09:26,100.0949880110618,0,0,0
00:09:27,100.0897976939369,0,0,0
00:09:28,100.08632590990686,0,0,0
00:09:29,100.07766380875192,0,0,0
00:09:30,100.07851439583926,0,0,0
00:09:31,100.07764644983176,0,0,0
00:09:32,100.07072024069184,0,0,0
00:09:33,100.07591055781674,0,0,0
00:09:34,100.07938234184678,0,0,0
00:09:35,100.0828541258768,0,0,0
00:09:36,100.08806180192188,0,0,0
00:09:37,100.09153358595192,0,0,0
00:09:38,100.09153358595192,0,0,0
00:09:39,100.09153358595192,0,0,0
00:09:40,100.1001783281867,0,0,0
00:09:41,100.09847715401196,0,0,0
00:09:42,100.100213046027,0,0,0
00:09:43,100.10368483005703,0,0,0
00:09:44,100.09847715401196,0,0,0
00:09:45,100.09587331598944,0,0,0
00:09:46,100.09326947796691,0,0,0
00:09:47,100.09184604651462,0,0,0
00:09:48,100.09500536998196,0,0,0
00:09:49,100.0950227289021,0,0,0
00:09:50,100.09847715401196,0,0,0
00:09:51,100.09847715401196,0,0,0
00:09:52,100.09847715401196,0,0,0
00:09:53,100.09847715401196,0,0,0
00:09:54,100.09891112701574,0,0,0
00:09:55,100.09934510001948,0,0,0
00:09:56,100.100213046027,0,0,0
00:09:57,100.10108099203453,0,0,0
00:09:58,100.10108099203453,0,0,0
00:09:59,100.10108099203453,0,0,0
00:10:00,100.10281688404952,0,0,0
00:10:01,100.10368483005703,0,0,0
00:10:02,100.101948938042,0,0,0
00:10:03,100.100213046027,0,0,0
00:10:04,100.101948938042,0,0,0
00:10:05,100.09326947796691,0,0,0
00:10:06,100.09847715401196,0,0,0
00:10:07,100.09760920800449,0,0,0
00:10:08,100.09760920800449,0,0,0
00:10:09,100.10368483005703,0,0,0
00:10:10,100.10366747113687,0,0,0
00:10:11,100.10368483005703,0,0,0
00:10:12,100.1088925061021,0,0,0
00:10:13,100.1088925061021,0,0,0
00:10:14,100.1088925061021,0,0,0
00:10:15,100.11410018214715,0,0,0
00:10:16,100.11062839811711,0,0,0
00:10:17,100.11062839811711,0,0,0
00:10:18,100.11062839811711,0,0,0
00:10:19,100.1088925061021,0,0,0
00:10:20,100.1088925061021,0,0,0
00:10:21,100.10542072207204,0,0,0
00:10:22,100.101948938042,0,0,0
00:10:23,100.09674126199695,0,0,0
00:10:24,100.10717397300724,0,0,0
00:10:25,100.11410018214715,0,0,0
00:10:26,100.11410018214715,0,0,0
00:10:27,100.11410018214715,0,0,0
00:10:28,100.11410018214715,0,0,0
00:10:29,100.11592286876292,0,0,0
00:10:30,100.1193078581922,0,0,0
00:10:31,100.12104375020722,0,0,0
00:10:32,100.12104375020722,0,0,0
00:10:33,100.12625142625228,0,0,0
00:10:34,100.12625142625228,0,0,0
00:10:35,100.123213615226,0,0,0
00:10:36,100.12191169621472,0,0,0
00:10:37,100.11757196617718,0,0,0
00:10:38,100.11597494552338,0,0,0
00:10:39,100.12104375020722,0,0,0
00:10:40,100.12104375020722,0,0,0
00:10:41,100.12277964222224,0,0,0
00:10:42,100.12625142625228,0,0,0
00:10:43,100.12625142625228,0,0,0
00:10:44,100.13145910229734,0,0,0
00:10:45,100.12972321028232,0,0,0
00:10:46,100.12972321028232,0,0,0
00:10:47,100.13319499431236,0,0,0
00:10:48,100.13493088632735,0,0,0
00:10:49,100.1384026703574,0,0,0
00:10:50,100.1384026703574,0,0,0
00:10:51,100.1384026703574,0,0,0
00:10:52,100.1384026703574,0,0,0
00:10:53,100.1384026703574,0,0,0
00:10:54,100.12972321028232,0,0,0
00:10:55,100.12972321028232,0,0,0
00:10:56,100.12711937225976,0,0,0
00:10:57,100.12972321028232,0,0,0
00:10:58,100.12711937225976,0,0,0
00:10:59,100.12711937225976,0,0,0
00:11:00,100.12972321028232,0,0,0
00:11:01,100.12972321028232,0,0,0
00:11:02,100.12625142625228,0,0,0
00:11:03,100.12625142625228,0,0,0
00:11:04,100.12104375020722,0,0,0
00:11:05,100.12451553423725,0,0,0
00:11:06,100.12972321028232,0,0,0
00:11:07,100.12972321028232,0,0,0
00:11:08,100.12972321028232,0,0,0
00:11:09,100.12972321028232,0,0,0
00:11:10,100.12972321028232,0,0,0
00:11:11,100.1384026703574,0,0,0
00:11:12,100.13123343633538,0,0,0
00:11:13,100.12974056920248,0,0,0
00:11:14,100.13154589689807,0,0,0
00:11:15,100.13493088632735,0,0,0
00:11:16,100.1366667783424,0,0,0
00:11:17,100.1401385623724,0,0,0
00:11:18,100.14187445438743,0,0,0
00:11:19,100.1366667783424,0,0,0
00:11:20,100.1366667783424,0,0,0
00:11:21,100.1366667783424,0,0,0
00:11:22,100.1366667783424,0,0,0
00:11:23,100.1366667783424,0,0,0
00:11:24,100.1366667783424,0,0,0
00:11:25,100.14621418442498,0,0,0
00:11:26,100.14361034640244,0,0,0
00:11:27,100.14361034640244,0,0,0
00:11:28,100.1488180224475,0,0,0
00:11:29,100.14361034640244,0,0,0
00:11:30,100.14100650837992,0,0,0
00:11:31,100.14359298748232,0,0,0
00:11:32,100.14359298748232,0,0,0
00:11:33,100.13493088632735,0,0,0
00:11:34,100.13536485933112,0,0,0
00:11:35,100.13536485933112,0,0,0
00:11:36,100.13536485933112,0,0,0
00:11:37,100.13536485933112,0,0,0
00:11:38,100.14026007481348,0,0,0
00:11:39,100.14026007481348,0,0,0
