Time,Price,BUY,SELL,EXIT
00:05:01,100.02811583724946,0,0,0
00:05:02,100.03112824838334,0,0,0
00:05:03,100.03012411133872,0,0,0
00:05:04,100.03213238542796,0,0,0
00:05:05,100.03207213720528,0,0,0
00:05:06,100.02409928907096,0,0,0
00:05:07,100.0341406595172,0,0,0
00:05:08,100.03412057677632,0,0,0
00:05:09,100.02811583724946,0,0,0
00:05:10,100.03012411133872,0,0,0
00:05:11,100.03112824838334,0,0,0
00:05:12,100.02108687793712,0,0,0
00:05:13,100.01807446680324,0,0,0
00:05:14,100.02209101498173,0,0,0
00:05:15,100.01405791862472,0,0,0
00:05:16,100.0090372334016,0,0,0
00:05:17,100.008033096357,0,0,0
00:05:18,100.01606619271398,0,0,0
00:05:19,100.01004137044625,0,0,0
00:05:20,100.008033096357,0,0,0
00:05:21,100.0,0,0,0
00:05:22,99.99799172591077,0,0,0
00:05:23,100.0,0,0,0
00:05:24,100.0,0,0,0
00:05:25,99.99397517773228,0,0,0
00:05:26,99.9879503554645,0,0,0
00:05:27,99.9879503554645,0,0,0
00:05:28,99.98493794433064,0,0,0
00:05:29,99.97991725910752,0,0,0
00:05:30,99.98192553319676,0,0,0
00:05:31,99.97590071092904,0,0,0
00:05:32,99.97590071092904,0,0,0
00:05:33,99.97389243683978,0,0,0
00:05:34,99.97590071092904,0,0,0
00:05:35,99.97389243683978,0,0,0
00:05:36,99.97208499015946,0,0,0
00:05:37,99.97389243683978,0,0,0
00:05:38,99.97389243683978,0,0,0
00:05:39,99.97288829979516,0,0,0
00:05:40,99.97790898501827,0,0,0
00:05:41,99.97790898501827,0,0,0
00:05:42,99.97891312206288,0,0,0
00:05:43,99.97991725910752,0,0,0
00:05:44,99.97891312206288,0,0,0
00:05:45,99.97590071092904,0,0,0
00:05:46,99.97590071092904,0,0,0
00:05:47,99.96585934048278,0,0,0
00:05:48,99.9618427923043,0,0,0
00:05:49,99.95481383299192,0,0,0
00:05:50,99.9497931477688,0,0,0
00:05:51,99.95180142185804,0,0,0
00:05:52,99.9497931477688,0,0,0
00:05:53,99.94477246254569,0,0,0
00:05:54,99.94376832550108,0,0,0
00:05:55,99.9417600514118,0,0,0
00:05:56,99.9417600514118,0,0,0
00:05:57,99.94376832550108,0,0,0
00:05:58,99.94477246254569,0,0,0
00:05:59,99.94577659959032,0,0,0
00:06:00,99.94376832550108,0,0,0
00:06:01,99.94778487367957,0,0,0
00:06:02,99.95206249748966,0,0,0
00:06:03,99.95983451821505,0,0,0
00:06:04,99.95579788729566,0,0,0
00:06:05,99.95983451821505,0,0,0
00:06:06,99.9538096959473,0,0,0
00:06:07,99.95983451821505,0,0,0
00:06:08,99.96385106639354,0,0,0
00:06:09,99.96585934048278,0,0,0
00:06:10,99.96485520343816,0,0,0
00:06:11,99.96987588866128,0,0,0
00:06:12,99.96385106639354,0,0,0
00:06:13,99.96585934048278,0,0,0
00:06:14,99.9578262441258,0,0,0
00:06:15,99.95180142185804,0,0,0
00:06:16,99.94778487367957,0,0,0
00:06:17,99.9497931477688,0,0,0
00:06:18,99.94878901072418,0,0,0
00:06:19,99.95079728481343,0,0,0
00:06:20,99.94878901072418,0,0,0
00:06:21,99.9538096959473,0,0,0
00:06:22,99.95983451821505,0,0,0
00:06:23,99.95983451821505,0,0,0
00:06:24,99.9538096959473,0,0,0
00:06:25,99.95581797003656,0,0,0
00:06:26,99.95280555890268,0,0,0
00:06:27,99.94376832550108,0,0,0
00:06:28,99.94577659959032,0,0,0
00:06:29,99.94376832550108,0,0,0
00:06:30,99.95180142185804,0,0,0
00:06:31,99.9538096959473,0,0,0
00:06:32,99.95581797003656,0,0,0
00:06:33,99.95682210708118,0,0,0
00:06:34,99.95581797003656,0,0,0
00:06:35,99.9538096959473,0,0,0
00:06:36,99.95581797003656,0,0,0
00:06:37,99.95983451821505,0,0,0
00:06:38,99.9538096959473,0,0,0
00:06:39,99.94778487367957,0,0,0
00:06:40,99.9497931477688,0,0,0
00:06:41,99.95180142185804,0,0,0
00:06:42,99.95581797003656,0,0,0
00:06:43,99.95280555890268,0,0,0
00:06:44,99.9497931477688,0,0,0
00:06:45,99.95180142185804,0,0,0
00:06:46,99.94376832550108,0,0,0
00:06:47,99.94376832550108,0,0,0
00:06:48,99.94577659959032,0,0,0
00:06:49,99.94376832550108,0,0,0
00:06:50,99.93874764027794,0,0,0
00:06:51,99.93975177732256,0,0,0
00:06:52,99.94376832550108,0,0,0
00:06:53,99.93975177732256,0,0,0
00:06:54,99.93573522914409,0,0,0
00:06:55,99.93573522914409,0,0,0
00:06:56,99.93573522914409,0,0,0
00:06:57,99.92669799574246,0,0,0
00:06:58,99.92067317347473,0,0,0
00:06:59,99.927902960196,0,0,0
00:07:00,99.93372695505482,0,0,0
00:07:01,99.9417600514118,0,0,0
00:07:02,99.9436478290557,0,0,0
00:07:03,99.94376832550108,0,0,0
00:07:04,99.93774350323332,0,0,0
00:07:05,99.9317186809656,0,0,0
00:07:06,99.9317186809656,0,0,0
00:07:07,99.9317186809656,0,0,0
00:07:08,99.9327228180102,0,0,0
00:07:09,99.93473109209944,0,0,0
00:07:10,99.92971040687632,0,0,0
00:07:11,99.92569385869784,0,0,0
00:07:12,99.92770213278708,0,0,0
00:07:13,99.91766076234084,0,0,0
00:07:14,99.9156524882516,0,0,0
00:07:15,99.91063180302848,0,0,0
00:07:16,99.91364421416236,0,0,0
00:07:17,99.91063180302848,0,0,0
00:07:18,99.9196690364301,0,0,0
00:07:19,99.9196489536892,0,0,0
00:07:20,99.91866489938548,0,0,0
00:07:21,99.91866489938548,0,0,0
00:07:22,99.91866489938548,0,0,0
00:07:23,99.92167731051934,0,0,0
00:07:24,99.9166566252962,0,0,0
00:07:25,99.9156524882516,0,0,0
00:07:26,99.91866489938548,0,0,0
00:07:27,99.91264007711771,0,0,0
00:07:28,99.911836767482,0,0,0
00:07:29,99.911836767482,0,0,0
00:07:30,99.90862352893924,0,0,0
00:07:31,99.90460698076072,0,0,0
00:07:32,99.9036028437161,0,0,0
00:07:33,99.90460698076072,0,0,0
00:07:34,99.90159456962688,0,0,0
00:07:35,99.89958629553762,0,0,0
00:07:36,99.89556974735912,0,0,0
00:07:37,99.89556974735912,0,0,0
00:07:38,99.89155319918062,0,0,0
00:07:39,99.89155319918062,0,0,0
00:07:40,99.88352010282364,0,0,0
00:07:41,99.8865325139575,0,0,0
00:07:42,99.890549062136,0,0,0
00:07:43,99.88753665100212,0,0,0
00:07:44,99.88552837691287,0,0,0
00:07:45,99.8815118287344,0,0,0
00:07:46,99.87950355464513,0,0,0
00:07:47,99.8734787323774,0,0,0
00:07:48,99.87548700646664,0,0,0
00:07:49,99.87548700646664,0,0,0
00:07:50,99.87548700646664,0,0,0
00:07:51,99.87950355464513,0,0,0
00:07:52,99.87950355464513,0,0,0
00:07:53,99.88352010282364,0,0,0
00:07:54,99.88552837691287,0,0,0
00:07:55,99.87950355464513,0,0,0
00:07:56,99.87147045828814,0,0,0
00:07:57,99.8654456360204,0,0,0
00:07:58,99.86745391010965,0,0,0
00:07:59,99.86946218419892,0,0,0
00:08:00,99.87279591918706,0,0,0
00:08:01,99.87548700646664,0,0,0
00:08:02,99.8734787323774,0,0,0
00:08:03,99.88050769168976,0,0,0
00:08:04,99.88753665100212,0,0,0
00:08:05,99.88552837691287,0,0,0
00:08:06,99.87548700646664,0,0,0
00:08:07,99.87546692372575,0,0,0
00:08:08,99.87757561151946,0,0,0
00:08:09,99.87950355464513,0,0,0
00:08:10,99.87749528055588,0,0,0
00:08:11,99.87749528055588,0,0,0
00:08:12,99.88352010282364,0,0,0
00:08:13,99.88753665100212,0,0,0
00:08:14,99.890549062136,0,0,0
00:08:15,99.88753665100212,0,0,0
00:08:16,99.88552837691287,0,0,0
00:08:17,99.88552837691287,0,0,0
00:08:18,99.88954492509136,0,0,0
00:08:19,99.88954492509136,0,0,0
00:08:20,99.88753665100212,0,0,0
00:08:21,99.88552837691287,0,0,0
00:08:22,99.8815118287344,0,0,0
00:08:23,99.8815118287344,0,0,0
00:08:24,99.87548700646664,0,0,0
00:08:25,99.8734787323774,0,0,0
00:08:26,99.86142908784193,0,0,0
00:08:27,99.86343736193116,0,0,0
00:08:28,99.85942081375266,0,0,0
00:08:29,99.86142908784193,0,0,0
00:08:30,99.86022412338836,0,0,0
00:08:31,99.85942081375266,0,0,0
00:08:32,99.85942081375266,0,0,0
00:08:33,99.85942081375266,0,0,0
00:08:34,99.8574125396634,0,0,0
00:08:35,99.85942081375266,0,0,0
00:08:36,99.85594649957824,0,0,0
00:08:37,99.86343736193116,0,0,0
00:08:38,99.86343736193116,0,0,0
00:08:39,99.86343736193116,0,0,0
00:08:40,99.8654456360204,0,0,0
00:08:41,99.86142908784193,0,0,0
00:08:42,99.85540426557417,0,0,0
00:08:43,99.84937944330642,0,0,0
00:08:44,99.85239185444028,0,0,0
00:08:45,99.85540426557417,0,0,0
00:08:46,99.8574125396634,0,0,0
00:08:47,99.85440012852952,0,0,0
00:08:48,99.85339599148492,0,0,0
00:08:49,99.85339599148492,0,0,0
00:08:50,99.8483753062618,0,0,0
00:08:51,99.85038358035104,0,0,0
00:08:52,99.85136763465478,0,0,0
00:08:53,99.85540426557417,0,0,0
00:08:54,99.86540547053862,0,0,0
00:08:55,99.86343736193116,0,0,0
00:08:56,99.8654456360204,0,0,0
00:08:57,99.8654456360204,0,0,0
00:08:58,99.86745391010965,0,0,0
00:08:59,99.86644977306504,0,0,0
00:09:00,99.85540426557417,0,0,0
00:09:01,99.86142908784193,0,0,0
00:09:02,99.86142908784193,0,0,0
00:09:03,99.86341727919029,0,0,0
00:09:04,99.85715146403182,0,0,0
00:09:05,99.8574125396634,0,0,0
00:09:06,99.85339599148492,0,0,0
00:09:07,99.8574125396634,0,0,0
00:09:08,99.85138771739568,0,0,0
00:09:09,99.85138771739568,0,0,0
00:09:10,99.84737116921715,0,0,0
00:09:11,99.85339599148492,0,0,0
00:09:12,99.84937944330642,0,0,0
00:09:13,99.85339599148492,0,0,0
00:09:14,99.84937944330642,0,0,0
00:09:15,99.85339599148492,0,0,0
00:09:16,99.84937944330642,0,0,0
00:09:17,99.85138771739568,0,0,0
00:09:18,99.83532152468167,0,0,0
00:09:19,99.84134634694942,0,0,0
00:09:20,99.83732979877094,0,0,0
00:09:21,99.83732979877094,0,0,0
00:09:22,99.83732979877094,0,0,0
00:09:23,99.8393380728602,0,0,0
00:09:24,99.8313049765032,0,0,0
00:09:25,99.83108406635338,0,0,0
00:09:26,99.81325059244088,0,0,0
00:09:27,99.8102180985661,0,0,0
00:09:28,99.79716431698598,0,0,0
00:09:29,99.79913242559344,0,0,0
00:09:30,99.79113949471824,0,0,0
00:09:31,99.789131220629,0,0,0
00:09:32,99.78310639836126,0,0,0
00:09:33,99.78009398722736,0,0,0
00:09:34,99.77908985018274,0,0,0
00:09:35,99.78009398722736,0,0,0
00:09:36,99.78210226131662,0,0,0
00:09:37,99.78310639836126,0,0,0
00:09:38,99.7850945897096,0,0,0
00:09:39,99.78308631562037,0,0,0
00:09:40,99.78310639836126,0,0,0
00:09:41,99.79113949471824,0,0,0
00:09:42,99.79917259107523,0,0,0
00:09:43,99.80519741334298,0,0,0
00:09:44,99.8062015503876,0,0,0
00:09:45,99.78915130336988,0,0,0
00:09:46,99.789131220629,0,0,0
00:09:47,99.79314776880749,0,0,0
00:09:48,99.789131220629,0,0,0
00:09:49,99.78712294653974,0,0,0
00:09:50,99.78310639836126,0,0,0
00:09:51,99.78710286379884,0,0,0
00:09:52,99.789131220629,0,0,0
00:09:53,99.78009398722736,0,0,0
00:09:54,99.773065027915,0,0,0
00:09:55,99.77507330200426,0,0,0
00:09:56,99.773065027915,0,0,0
00:09:57,99.76101538337952,0,0,0
00:09:58,99.76904847973653,0,0,0
00:09:59,99.76704020564726,0,0,0
00:10:00,99.77105675382576,0,0,0
00:10:01,99.7744507370366,0,0,0
00:10:02,99.77304494517412,0,0,0
00:10:03,99.75900710929028,0,0,0
00:10:04,99.75900710929028,0,0,0
00:10:05,99.75424749969876,0,0,0
00:10:06,99.74896573884403,0,0,0
00:10:07,99.74494919066557,0,0,0
00:10:08,99.72888299795156,0,0,0
00:10:09,99.7308912720408,0,0,0
00:10:10,99.73289954613006,0,0,0
00:10:11,99.74093264248704,0,0,0
00:10:12,99.7349078202193,0,0,0
00:10:13,99.7308912720408,0,0,0
00:10:14,99.74494919066557,0,0,0
00:10:15,99.74896573884403,0,0,0
00:10:16,99.74701771297748,0,0,0
00:10:17,99.7429409165763,0,0,0
00:10:18,99.7469574647548,0,0,0
00:10:19,99.75097401293328,0,0,0
00:10:20,99.74093264248704,0,0,0
00:10:21,99.74093264248704,0,0,0
00:10:22,99.74093264248704,0,0,0
00:10:23,99.72888299795156,0,0,0
00:10:24,99.73691609430855,0,0,0
00:10:25,99.7308912720408,0,0,0
00:10:26,99.73289954613006,0,0,0
00:10:27,99.71683335341606,0,0,0
00:10:28,99.72004659195886,0,0,0
00:10:29,99.71884162750533,0,0,0
00:10:30,99.72486644977306,0,0,0
00:10:31,99.72888299795156,0,0,0
00:10:32,99.7429409165763,0,0,0
00:10:33,99.74004900188778,0,0,0
00:10:34,99.7429409165763,0,0,0
00:10:35,99.75097401293328,0,0,0
00:10:36,99.7469574647548,0,0,0
00:10:37,99.75900710929028,0,0,0
00:10:38,99.75097401293328,0,0,0
00:10:39,99.73691609430855,0,0,0
00:10:40,99.7389243683978,0,0,0
00:10:41,99.72888299795156,0,0,0
00:10:42,99.72486644977306,0,0,0
00:10:43,99.71281680523758,0,0,0
00:10:44,99.70275535205045,0,0,0
00:10:45,99.71281680523758,0,0,0
00:10:46,99.71482507932684,0,0,0
00:10:47,99.71080853114832,0,0,0
00:10:48,99.72084990159458,0,0,0
00:10:49,99.71675302245252,0,0,0
00:10:50,99.71281680523758,0,0,0
00:10:51,99.72486644977306,0,0,0
00:10:52,99.73289954613006,0,0,0
00:10:53,99.7389243683978,0,0,0
00:10:54,99.73691609430855,0,0,0
00:10:55,99.7429409165763,0,0,0
00:10:56,99.75900710929028,0,0,0
00:10:57,99.76904847973653,0,0,0
00:10:58,99.77708157609352,0,0,0
00:10:59,99.781098124272,0,0,0
00:11:00,99.78511467245048,0,0,0
00:11:01,99.77908985018274,0,0,0
00:11:02,99.781098124272,0,0,0
00:11:03,99.79113949471824,0,0,0
00:11:04,99.789131220629,0,0,0
00:11:05,99.78513475519138,0,0,0
00:11:06,99.79515604289674,0,0,0
00:11:07,99.789131220629,0,0,0
00:11:08,99.79515604289674,0,0,0
00:11:09,99.7931276860666,0,0,0
00:11:10,99.789131220629,0,0,0
00:11:11,99.79113949471824,0,0,0
00:11:12,99.77908985018274,0,0,0
00:11:13,99.77708157609352,0,0,0
00:11:14,99.7888299795156,0,0,0
00:11:15,99.7872836084669,0,0,0
00:11:16,99.79314776880749,0,0,0
00:11:17,99.78009398722736,0,0,0
00:11:18,99.77908985018274,0,0,0
00:11:19,99.78511467245048,0,0,0
00:11:20,99.773065027915,0,0,0
00:11:21,99.77105675382576,0,0,0
00:11:22,99.77607743904888,0,0,0
00:11:23,99.76704020564726,0,0,0
00:11:24,99.77105675382576,0,0,0
00:11:25,99.77105675382576,0,0,0
00:11:26,99.7680443426919,0,0,0
00:11:27,99.765031931558,0,0,0
00:11:28,99.765031931558,0,0,0
00:11:29,99.76904847973653,0,0,0
00:11:30,99.76101538337952,0,0,0
00:11:31,99.7640277945134,0,0,0
00:11:32,99.76201952042416,0,0,0
00:11:33,99.76101538337952,0,0,0
00:11:34,99.75719966260996,0,0,0
00:11:35,99.75499056111178,0,0,0
00:11:36,99.74796160179942,0,0,0
00:11:37,99.7469574647548,0,0,0
00:11:38,99.74595332771015,0,0,0
00:11:39,99.74494919066557,0,0,0
