Time,Price,BUY,SELL,EXIT
00:01:27,99.95708985048758,0,0,0
00:01:28,99.95540709952633,0,0,0
00:01:29,99.95540709952633,0,0,0
00:01:30,99.94867609568122,0,0,0
00:01:31,99.95204159760377,0,0,0
00:01:32,99.9503588466425,0,0,0
00:01:33,99.95204159760377,0,0,0
00:01:34,99.94699334471996,0,0,0
00:01:35,99.94194509183612,0,0,0
00:01:36,99.94026234087484,0,0,0
00:01:37,99.94699334471996,0,0,0
00:01:38,99.9385795899136,0,0,0
00:01:39,99.9385795899136,0,0,0
00:01:40,99.9385795899136,0,0,0
00:01:41,99.93689683895232,0,0,0
00:01:42,99.95540709952633,0,0,0
00:01:43,99.95204159760377,0,0,0
00:01:44,99.95708985048758,0,0,0
00:01:45,99.96550360529392,0,0,0
00:01:46,99.96382085433264,0,0,0
00:01:47,99.97055185817776,0,0,0
00:01:48,99.97055185817776,0,0,0
00:01:49,99.9739173601003,0,0,0
00:01:50,99.96045535241012,0,0,0
00:01:51,99.9621381033714,0,0,0
00:01:52,99.96045535241012,0,0,0
00:01:53,99.97055185817776,0,0,0
00:01:54,99.97812423750348,0,0,0
00:01:55,99.9713932336584,0,0,0
00:01:56,99.9739173601003,0,0,0
00:01:57,99.97055185817776,0,0,0
00:01:58,99.97055185817776,0,0,0
00:01:59,99.97056868568735,0,0,0
00:02:00,99.96550360529392,0,0,0
00:02:01,99.95708985048758,0,0,0
00:02:02,99.94531059375868,0,0,0
00:02:03,99.94867609568122,0,0,0
00:02:04,99.9436278427974,0,0,0
00:02:05,99.9436278427974,0,0,0
00:02:06,99.9385795899136,0,0,0
00:02:07,99.93521408799104,0,0,0
00:02:08,99.93184858606853,0,0,0
00:02:09,99.9268003331847,0,0,0
00:02:10,99.92175208030088,0,0,0
00:02:11,99.92343483126214,0,0,0
00:02:12,99.9343727125104,0,0,0
00:02:13,99.9385795899136,0,0,0
00:02:14,99.93521408799104,0,0,0
00:02:15,99.92175208030088,0,0,0
00:02:16,99.92175208030088,0,0,0
00:02:17,99.91333832549452,0,0,0
00:02:18,99.90997282357198,0,0,0
00:02:19,99.91670382741708,0,0,0
00:02:20,99.91670382741708,0,0,0
00:02:21,99.9200693293396,0,0,0
00:02:22,99.9150210764558,0,0,0
00:02:23,99.91333832549452,0,0,0
00:02:24,99.92175208030088,0,0,0
00:02:25,99.91838657837832,0,0,0
00:02:26,99.91670382741708,0,0,0
00:02:27,99.91165557453326,0,0,0
00:02:28,99.91249695001387,0,0,0
00:02:29,99.92175208030088,0,0,0
00:02:30,99.9200693293396,0,0,0
00:02:31,99.92175208030088,0,0,0
00:02:32,99.92175208030088,0,0,0
00:02:33,99.92175208030088,0,0,0
00:02:34,99.90829007261073,0,0,0
00:02:35,99.90829007261073,0,0,0
00:02:36,99.9175452028977,0,0,0
00:02:37,99.91165557453326,0,0,0
00:02:38,99.92091070482024,0,0,0
00:02:39,99.92848308414597,0,0,0
00:02:40,99.93016583510725,0,0,0
00:02:41,99.92595895770408,0,0,0
00:02:42,99.92848308414597,0,0,0
00:02:43,99.91249695001387,0,0,0
00:02:44,99.89819356684308,0,0,0
00:02:45,99.89314531395928,0,0,0
00:02:46,99.90071769328496,0,0,0
00:02:47,99.90817228004342,0,0,0
00:02:48,99.91333832549452,0,0,0
00:02:49,99.92595895770408,0,0,0
00:02:50,99.91838657837832,0,0,0
00:02:51,99.91838657837832,0,0,0
00:02:52,99.92259345578152,0,0,0
00:02:53,99.92848308414597,0,0,0
00:02:54,99.92595895770408,0,0,0
00:02:55,99.92764170866532,0,0,0
00:02:56,99.93521408799104,0,0,0
00:02:57,99.9385795899136,0,0,0
00:02:58,99.9385795899136,0,0,0
00:02:59,99.94716161981609,0,0,0
00:03:00,99.93100721058788,0,0,0
00:03:01,99.92511758222344,0,0,0
00:03:02,99.92259345578152,0,0,0
00:03:03,99.9015590687656,0,0,0
00:03:04,99.89819356684308,0,0,0
00:03:05,99.89481123741092,0,0,0
00:03:06,99.89735219136244,0,0,0
00:03:07,99.89819356684308,0,0,0
00:03:08,99.89987631780434,0,0,0
00:03:09,99.88809706107546,0,0,0
00:03:10,99.891462562998,0,0,0
00:03:11,99.9015590687656,0,0,0
00:03:12,99.91165557453326,0,0,0
00:03:13,99.9032418197269,0,0,0
00:03:14,99.89819356684308,0,0,0
00:03:15,99.8965108158818,0,0,0
00:03:16,99.89987631780434,0,0,0
00:03:17,99.9015590687656,0,0,0
00:03:18,99.891462562998,0,0,0
00:03:19,99.90071769328496,0,0,0
00:03:20,99.89667909097793,0,0,0
00:03:21,99.9015590687656,0,0,0
00:03:22,99.90004459290049,0,0,0
00:03:23,99.89812625680462,0,0,0
00:03:24,99.9032418197269,0,0,0
00:03:25,99.9015590687656,0,0,0
00:03:26,99.90492457068817,0,0,0
00:03:27,99.9150210764558,0,0,0
00:03:28,99.90997282357198,0,0,0
00:03:29,99.91586245193642,0,0,0
00:03:30,99.91165557453326,0,0,0
00:03:31,99.90997282357198,0,0,0
00:03:32,99.90997282357198,0,0,0
00:03:33,99.90913144809134,0,0,0
00:03:34,99.9032418197269,0,0,0
00:03:35,99.92141553010862,0,0,0
00:03:36,99.92848308414597,0,0,0
00:03:37,99.93016583510725,0,0,0
00:03:38,99.94531059375868,0,0,0
00:03:39,99.95708985048758,0,0,0
00:03:40,99.95540709952633,0,0,0
00:03:41,99.96032073233322,0,0,0
00:03:42,99.95877260144884,0,0,0
00:03:43,99.96045535241012,0,0,0
00:03:44,99.9621381033714,0,0,0
00:03:45,99.9621381033714,0,0,0
00:03:46,99.96550360529392,0,0,0
00:03:47,99.96886910721648,0,0,0
00:03:48,99.97711458692672,0,0,0
00:03:49,99.97055185817776,0,0,0
00:03:50,99.9856966168292,0,0,0
00:03:51,99.97223460913902,0,0,0
00:03:52,99.97980698846474,0,0,0
00:03:53,99.98401386586792,0,0,0
00:03:54,99.97728286202285,0,0,0
00:03:55,99.96886910721648,0,0,0
00:03:56,99.96382085433264,0,0,0
00:03:57,99.96550360529392,0,0,0
00:03:58,99.97223460913902,0,0,0
00:03:59,99.95877260144884,0,0,0
00:04:00,99.95204159760377,0,0,0
00:04:01,99.94194509183612,0,0,0
00:04:02,99.94867609568122,0,0,0
00:04:03,99.94531059375868,0,0,0
00:04:04,99.9385795899136,0,0,0
00:04:05,99.94107006133628,0,0,0
00:04:06,99.9436278427974,0,0,0
00:04:07,99.94531059375868,0,0,0
00:04:08,99.95540709952633,0,0,0
00:04:09,99.95708985048758,0,0,0
00:04:10,99.97560011106157,0,0,0
00:04:11,99.96382085433264,0,0,0
00:04:12,99.9739173601003,0,0,0
00:04:13,99.97896561298413,0,0,0
00:04:14,99.97726603451322,0,0,0
00:04:15,99.9856966168292,0,0,0
00:04:16,99.9833239379738,0,0,0
00:04:17,99.98233111490664,0,0,0
00:04:18,99.98737936779048,0,0,0
00:04:19,99.98737936779048,0,0,0
00:04:20,99.99579312259682,0,0,0
00:04:21,100.00084137548065,0,0,0
00:04:22,100.0025241264419,0,0,0
00:04:23,99.99411037163556,0,0,0
00:04:24,99.98737936779048,0,0,0
00:04:25,99.97896561298413,0,0,0
00:04:26,99.97499432071552,0,0,0
00:04:27,99.97055185817776,0,0,0
00:04:28,99.97056868568735,0,0,0
00:04:29,99.97223460913902,0,0,0
00:04:30,99.9856966168292,0,0,0
00:04:31,99.990744869713,0,0,0
00:04:32,99.990744869713,0,0,0
00:04:33,99.98567978931958,0,0,0
00:04:34,99.98064836394538,0,0,0
00:04:35,99.98064836394538,0,0,0
00:04:36,99.9856966168292,0,0,0
00:04:37,99.99242762067428,0,0,0
00:04:38,99.98739619530008,0,0,0
00:04:39,99.98739619530008,0,0,0
00:04:40,99.98906211875176,0,0,0
00:04:41,99.99915862451935,0,0,0
00:04:42,99.98737936779048,0,0,0
00:04:43,99.99411037163556,0,0,0
00:04:44,99.99333630619336,0,0,0
00:04:45,99.99747587355807,0,0,0
00:04:46,100.0,0,0,0
00:04:47,99.99883890183672,0,0,0
00:04:48,100.00084137548065,0,0,0
00:04:49,100.00084137548065,0,0,0
00:04:50,100.00084137548065,0,0,0
00:04:51,100.00336550192254,0,0,0
00:04:52,100.009255130287,0,0,0
00:04:53,100.009255130287,0,0,0
00:04:54,99.99915862451935,0,0,0
00:04:55,100.00588962836444,0,0,0
00:04:56,100.00757237932572,0,0,0
00:04:57,100.00588962836444,0,0,0
00:04:58,100.01262063220956,0,0,0
00:04:59,100.00588962836444,0,0,0
00:05:00,100.0143033831708,0,0,0
00:05:01,100.01766888509336,0,0,0
00:05:02,100.01935163605462,0,0,0
00:05:03,100.0143033831708,0,0,0
00:05:04,100.02271713797715,0,0,0
00:05:05,100.01263745971916,0,0,0
00:05:06,100.01598613413208,0,0,0
00:05:07,100.01262063220956,0,0,0
00:05:08,100.02776539086098,0,0,0
00:05:09,100.04459290047367,0,0,0
00:05:10,100.04627565143495,0,0,0
00:05:11,100.05468940624134,0,0,0
00:05:12,100.05805490816388,0,0,0
00:05:13,100.06229544058628,0,0,0
00:05:14,100.05805490816388,0,0,0
00:05:15,100.056355329693,0,0,0
00:05:16,100.06310316104768,0,0,0
00:05:17,100.06310316104768,0,0,0
00:05:18,100.06646866297022,0,0,0
00:05:19,100.06983416489275,0,0,0
00:05:20,100.0799306706604,0,0,0
00:05:21,100.08329617258292,0,0,0
00:05:22,100.08161342162168,0,0,0
00:05:23,100.08413754806358,0,0,0
00:05:24,100.08329617258292,0,0,0
00:05:25,100.08161342162168,0,0,0
00:05:26,100.0891858009474,0,0,0
00:05:27,100.08077204614104,0,0,0
00:05:28,100.09002717642802,0,0,0
00:05:29,100.0984409312344,0,0,0
00:05:30,100.11106156344393,0,0,0
00:05:31,100.108537437002,0,0,0
00:05:32,100.10685468604072,0,0,0
00:05:33,100.11274431440518,0,0,0
00:05:34,100.11286210697249,0,0,0
00:05:35,100.11779256728902,0,0,0
00:05:36,100.11695119180838,0,0,0
00:05:37,100.12368219565346,0,0,0
00:05:38,100.1219994446922,0,0,0
00:05:39,100.1219994446922,0,0,0
00:05:40,100.127047697576,0,0,0
00:05:41,100.127047697576,0,0,0
00:05:42,100.12536494661472,0,0,0
00:05:43,100.1219994446922,0,0,0
00:05:44,100.12682893995104,0,0,0
00:05:45,100.12873044853728,0,0,0
00:05:46,100.12536494661472,0,0,0
00:05:47,100.12620632209536,0,0,0
00:05:48,100.1219994446922,0,0,0
00:05:49,100.12368219565346,0,0,0
00:05:50,100.12873044853728,0,0,0
00:05:51,100.1152684408471,0,0,0
00:05:52,100.11106156344393,0,0,0
00:05:53,100.11358568988584,0,0,0
00:05:54,100.10685468604072,0,0,0
00:05:55,100.11022018796328,0,0,0
00:05:56,100.11190293892454,0,0,0
00:05:57,100.11190293892454,0,0,0
00:05:58,100.11191976643416,0,0,0
00:05:59,100.11863394276963,0,0,0
00:06:00,100.12031669373091,0,0,0
00:06:01,100.12368219565346,0,0,0
00:06:02,100.1219994446922,0,0,0
00:06:03,100.1219994446922,0,0,0
00:06:04,100.12368219565346,0,0,0
00:06:05,100.1320959504598,0,0,0
00:06:06,100.1295718240179,0,0,0
00:06:07,100.14086308296802,0,0,0
00:06:08,100.15228896199508,0,0,0
00:06:09,100.15817859035953,0,0,0
00:06:10,100.14892346007252,0,0,0
00:06:11,100.14555795814998,0,0,0
00:06:12,100.14219245622743,0,0,0
00:06:13,100.14219245622743,0,0,0
00:06:14,100.14639933363064,0,0,0
00:06:15,100.15565446391764,0,0,0
00:06:16,100.16070271680144,0,0,0
00:06:17,100.15398854046596,0,0,0
00:06:18,100.15397171295632,0,0,0
00:06:19,100.15481308843697,0,0,0
00:06:20,100.1573372148789,0,0,0
00:06:21,100.15397171295632,0,0,0
00:06:22,100.15481308843697,0,0,0
00:06:23,100.1573372148789,0,0,0
00:06:24,100.1531303374757,0,0,0
00:06:25,100.14724070911126,0,0,0
00:06:26,100.14555795814998,0,0,0
00:06:27,100.15481308843697,0,0,0
00:06:28,100.15397171295632,0,0,0
00:06:29,100.15397171295632,0,0,0
00:06:30,100.15901996584016,0,0,0
00:06:31,100.1573372148789,0,0,0
00:06:32,100.1574718349558,0,0,0
00:06:33,100.16070271680144,0,0,0
00:06:34,100.16154409228209,0,0,0
00:06:35,100.16575096968523,0,0,0
00:06:36,100.16406821872395,0,0,0
00:06:37,100.16575096968523,0,0,0
00:06:38,100.16322684324334,0,0,0
00:06:39,100.16154409228209,0,0,0
00:06:40,100.15901996584016,0,0,0
00:06:41,100.15565446391764,0,0,0
00:06:42,100.15397171295632,0,0,0
00:06:43,100.15397171295632,0,0,0
00:06:44,100.15565446391764,0,0,0
00:06:45,100.15817859035953,0,0,0
00:06:46,100.16070271680144,0,0,0
00:06:47,100.1573372148789,0,0,0
00:06:48,100.15901996584016,0,0,0
00:06:49,100.16406821872395,0,0,0
00:06:50,100.1573540423885,0,0,0
00:06:51,100.15565446391764,0,0,0
00:06:52,100.1573372148789,0,0,0
00:06:53,100.15901996584016,0,0,0
00:06:54,100.16070271680144,0,0,0
00:06:55,100.15498136353312,0,0,0
00:06:56,100.16070271680144,0,0,0
00:06:57,100.16070271680144,0,0,0
00:06:58,100.16322684324334,0,0,0
00:06:59,100.16575096968523,0,0,0
00:07:00,100.17248197353032,0,0,0
00:07:01,100.16745054815613,0,0,0
00:07:02,100.15565446391764,0,0,0
00:07:03,100.14892346007252,0,0,0
00:07:04,100.15565446391764,0,0,0
00:07:05,100.15329861257185,0,0,0
00:07:06,100.15201972184128,0,0,0
00:07:07,100.1573372148789,0,0,0
00:07:08,100.16575096968523,0,0,0
00:07:09,100.16406821872395,0,0,0
00:07:10,100.1674168931369,0,0,0
00:07:11,100.1741647244916,0,0,0
00:07:12,100.1699578470884,0,0,0
00:07:13,100.1699578470884,0,0,0
00:07:14,100.17837160189478,0,0,0
00:07:15,100.1808957283367,0,0,0
00:07:16,100.17921297737544,0,0,0
00:07:17,100.17584747545288,0,0,0
00:07:18,100.18257847929796,0,0,0
00:07:19,100.18510260573989,0,0,0
00:07:20,100.18257847929796,0,0,0
00:07:21,100.17584747545288,0,0,0
00:07:22,100.17753022641416,0,0,0
00:07:23,100.19435773602684,0,0,0
00:07:24,100.20108873987196,0,0,0
00:07:25,100.18930948314303,0,0,0
00:07:26,100.19267498506558,0,0,0
00:07:27,100.19435773602684,0,0,0
00:07:28,100.18069379822133,0,0,0
00:07:29,100.1809125558463,0,0,0
00:07:30,100.18762673218176,0,0,0
00:07:31,100.19015085862368,0,0,0
00:07:32,100.19099223410431,0,0,0
00:07:33,100.18762673218176,0,0,0
00:07:34,100.18930948314303,0,0,0
00:07:35,100.1834198547786,0,0,0
00:07:36,100.18316744213442,0,0,0
00:07:37,100.18005435285606,0,0,0
00:07:38,100.17921297737544,0,0,0
00:07:39,100.1808957283367,0,0,0
00:07:40,100.18426123025924,0,0,0
00:07:41,100.18762673218176,0,0,0
00:07:42,100.18510260573989,0,0,0
00:07:43,100.1859439812205,0,0,0
00:07:44,100.17753022641416,0,0,0
00:07:45,100.1884681076624,0,0,0
00:07:46,100.18510260573989,0,0,0
00:07:47,100.18930948314303,0,0,0
00:07:48,100.18930948314303,0,0,0
00:07:49,100.19267498506558,0,0,0
00:07:50,100.19688186246876,0,0,0
00:07:51,100.19267498506558,0,0,0
00:07:52,100.19267498506558,0,0,0
00:07:53,100.19267498506558,0,0,0
00:07:54,100.19099223410431,0,0,0
00:07:55,100.19267498506558,0,0,0
00:07:56,100.19688186246876,0,0,0
00:07:57,100.19738668775716,0,0,0
00:07:58,100.19604048698812,0,0,0
00:07:59,100.1808957283367,0,0,0
00:08:00,100.18405930014389,0,0,0
00:08:01,100.17584747545288,0,0,0
00:08:02,100.17753022641416,0,0,0
00:08:03,100.18426123025924,0,0,0
00:08:04,100.18087890082708,0,0,0
00:08:05,100.1859439812205,0,0,0
00:08:06,100.18426123025924,0,0,0
00:08:07,100.18005435285606,0,0,0
00:08:08,100.17921297737544,0,0,0
00:08:09,100.17584747545288,0,0,0
00:08:10,100.17832111936596,0,0,0
00:08:11,100.18257847929796,0,0,0
00:08:12,100.1859439812205,0,0,0
00:08:13,100.1808957283367,0,0,0
00:08:14,100.18257847929796,0,0,0
00:08:15,100.19267498506558,0,0,0
00:08:16,100.19604048698812,0,0,0
00:08:17,100.19435773602684,0,0,0
00:08:18,100.19940598891068,0,0,0
00:08:19,100.19267498506558,0,0,0
00:08:20,100.19688186246876,0,0,0
00:08:21,100.1977232379494,0,0,0
00:08:22,100.19605731449776,0,0,0
00:08:23,100.2027714908332,0,0,0
00:08:24,100.1977232379494,0,0,0
00:08:25,100.2027714908332,0,0,0
00:08:26,100.20278831834284,0,0,0
00:08:27,100.2027714908332,0,0,0
00:08:28,100.19940598891068,0,0,0
00:08:29,100.19940598891068,0,0,0
00:08:30,100.2027714908332,0,0,0
00:08:31,100.20108873987196,0,0,0
00:08:32,100.2027714908332,0,0,0
00:08:33,100.19435773602684,0,0,0
00:08:34,100.19604048698812,0,0,0
00:08:35,100.20347824623695,0,0,0
00:08:36,100.20024736439132,0,0,0
00:08:37,100.20193011535258,0,0,0
00:08:38,100.2044542417945,0,0,0
00:08:39,100.2044542417945,0,0,0
00:08:40,100.20613699275576,0,0,0
00:08:41,100.2044542417945,0,0,0
00:08:42,100.2027714908332,0,0,0
00:08:43,100.20364652133308,0,0,0
00:08:44,100.2024685956602,0,0,0
00:08:45,100.2095024946783,0,0,0
00:08:46,100.2187576249653,0,0,0
00:08:47,100.21286799660083,0,0,0
00:08:48,100.21118524563956,0,0,0
00:08:49,100.21286799660083,0,0,0
00:08:50,100.21455074756211,0,0,0
00:08:51,100.21455074756211,0,0,0
00:08:52,100.20781974371702,0,0,0
00:08:53,100.21623349852338,0,0,0
00:08:54,100.21959900044594,0,0,0
00:08:55,100.21623349852338,0,0,0
00:08:56,100.2212817514072,0,0,0
00:08:57,100.21961582795556,0,0,0
00:08:58,100.22464725332976,0,0,0
00:08:59,100.21959900044594,0,0,0
00:09:00,100.22464725332976,0,0,0
00:09:01,100.21455074756211,0,0,0
00:09:02,100.21791624948465,0,0,0
00:09:03,100.21286799660083,0,0,0
00:09:04,100.21286799660083,0,0,0
00:09:05,100.21286799660083,0,0,0
00:09:06,100.20781974371702,0,0,0
00:09:07,100.20781974371702,0,0,0
00:09:08,100.2044542417945,0,0,0
00:09:09,100.20921642701488,0,0,0
00:09:10,100.216250326033,0,0,0
00:09:11,100.21275020403355,0,0,0
00:09:12,100.21286799660083,0,0,0
00:09:13,100.21118524563956,0,0,0
00:09:14,100.21286799660083,0,0,0
00:09:15,100.2095024946783,0,0,0
00:09:16,100.2095024946783,0,0,0
00:09:17,100.21118524563956,0,0,0
00:09:18,100.2095024946783,0,0,0
00:09:19,100.2044710693041,0,0,0
00:09:20,100.216250326033,0,0,0
00:09:21,100.2095024946783,0,0,0
00:09:22,100.2095024946783,0,0,0
00:09:23,100.20953614969754,0,0,0
00:09:24,100.21286799660083,0,0,0
00:09:25,100.20951932218792,0,0,0
00:09:26,100.21118524563956,0,0,0
00:09:27,100.21455074756211,0,0,0
00:09:28,100.21455074756211,0,0,0
00:09:29,100.21290165162009,0,0,0
00:09:30,100.20781974371702,0,0,0
00:09:31,100.20781974371702,0,0,0
00:09:32,100.2027714908332,0,0,0
00:09:33,100.20108873987196,0,0,0
00:09:34,100.19940598891068,0,0,0
00:09:35,100.19940598891068,0,0,0
00:09:36,100.20781974371702,0,0,0
00:09:37,100.2120266211202,0,0,0
00:09:38,100.2095024946783,0,0,0
00:09:39,100.2095024946783,0,0,0
00:09:40,100.2095024946783,0,0,0
00:09:41,100.21791624948465,0,0,0
00:09:42,100.22296450236848,0,0,0
00:09:43,100.21959900044594,0,0,0
00:09:44,100.21456757507174,0,0,0
00:09:45,100.21367571706226,0,0,0
00:09:46,100.21195931108176,0,0,0
00:09:47,100.20615382026536,0,0,0
00:09:48,100.20781974371702,0,0,0
00:09:49,100.20613699275576,0,0,0
00:09:50,100.21370937208148,0,0,0
00:09:51,100.2095024946783,0,0,0
00:09:52,100.21118524563956,0,0,0
00:09:53,100.20613699275576,0,0,0
00:09:54,100.2027714908332,0,0,0
00:09:55,100.20108873987196,0,0,0
00:09:56,100.20108873987196,0,0,0
00:09:57,100.2044542417945,0,0,0
00:09:58,100.19940598891068,0,0,0
00:09:59,100.2027714908332,0,0,0
00:10:00,100.20216570048716,0,0,0
00:10:01,100.2027714908332,0,0,0
00:10:02,100.21118524563956,0,0,0
00:10:03,100.20613699275576,0,0,0
00:10:04,100.2095024946783,0,0,0
00:10:05,100.2044542417945,0,0,0
00:10:06,100.20781974371702,0,0,0
00:10:07,100.21455074756211,0,0,0
00:10:08,100.2027714908332,0,0,0
00:10:09,100.21455074756211,0,0,0
00:10:10,100.21623349852338,0,0,0
00:10:11,100.22464725332976,0,0,0
00:10:12,100.22489966597394,0,0,0
00:10:13,100.22296450236848,0,0,0
00:10:14,100.22296450236848,0,0,0
00:10:15,100.216250326033,0,0,0
00:10:16,100.21791624948465,0,0,0
00:10:17,100.21455074756211,0,0,0
00:10:18,100.21959900044594,0,0,0
00:10:19,100.22296450236848,0,0,0
00:10:20,100.22548862881038,0,0,0
00:10:21,100.22296450236848,0,0,0
00:10:22,100.22464725332976,0,0,0
00:10:23,100.22464725332976,0,0,0
00:10:24,100.23137825717482,0,0,0
00:10:25,100.22296450236848,0,0,0
00:10:26,100.22548862881038,0,0,0
00:10:27,100.2280127552523,0,0,0
00:10:28,100.23221963265546,0,0,0
00:10:29,100.2301330214635,0,0,0
00:10:30,100.226330004291,0,0,0
00:10:31,100.2280127552523,0,0,0
00:10:32,100.22296450236848,0,0,0
00:10:33,100.22380587784912,0,0,0
00:10:34,100.21959900044594,0,0,0
00:10:35,100.2212817514072,0,0,0
00:10:36,100.22296450236848,0,0,0
00:10:37,100.22464725332976,0,0,0
00:10:38,100.22129857891682,0,0,0
00:10:39,100.22296450236848,0,0,0
00:10:40,100.21623349852338,0,0,0
00:10:41,100.21959900044594,0,0,0
00:10:42,100.2212817514072,0,0,0
00:10:43,100.22296450236848,0,0,0
00:10:44,100.22296450236848,0,0,0
00:10:45,100.22251015960892,0,0,0
00:10:46,100.22296450236848,0,0,0
00:10:47,100.226330004291,0,0,0
00:10:48,100.23137825717482,0,0,0
00:10:49,100.2330610081361,0,0,0
00:10:50,100.2330610081361,0,0,0
00:10:51,100.23642651005864,0,0,0
00:10:52,100.23221963265546,0,0,0
00:10:53,100.23474375909736,0,0,0
00:10:54,100.23474375909736,0,0,0
00:10:55,100.23137825717482,0,0,0
00:10:56,100.2280127552523,0,0,0
00:10:57,100.22464725332976,0,0,0
00:10:58,100.22212312688784,0,0,0
00:10:59,100.22145002650332,0,0,0
00:11:00,100.2330610081361,0,0,0
00:11:01,100.23642651005864,0,0,0
00:11:02,100.23474375909736,0,0,0
00:11:03,100.2330610081361,0,0,0
00:11:04,100.23137825717482,0,0,0
00:11:05,100.2280127552523,0,0,0
00:11:06,100.22296450236848,0,0,0
00:11:07,100.22464725332976,0,0,0
00:11:08,100.22969550621356,0,0,0
00:11:09,100.2330610081361,0,0,0
00:11:10,100.23810926101991,0,0,0
00:11:11,100.23810926101991,0,0,0
00:11:12,100.2351644468377,0,0,0
00:11:13,100.23137825717482,0,0,0
00:11:14,100.22464725332976,0,0,0
00:11:15,100.2212817514072,0,0,0
00:11:16,100.2212817514072,0,0,0
00:11:17,100.2212817514072,0,0,0
00:11:18,100.2212817514072,0,0,0
00:11:19,100.22296450236848,0,0,0
00:11:20,100.22969550621356,0,0,0
00:11:21,100.23137825717482,0,0,0
00:11:22,100.23137825717482,0,0,0
00:11:23,100.22969550621356,0,0,0
00:11:24,100.2330610081361,0,0,0
00:11:25,100.23810926101991,0,0,0
00:11:26,100.2397920119812,0,0,0
00:11:27,100.23474375909736,0,0,0
00:11:28,100.23642651005864,0,0,0
00:11:29,100.22969550621356,0,0,0
00:11:30,100.22969550621356,0,0,0
00:11:31,100.22969550621356,0,0,0
00:11:32,100.23221963265546,0,0,0
00:11:33,100.23137825717482,0,0,0
00:11:34,100.2330610081361,0,0,0
00:11:35,100.23474375909736,0,0,0
00:11:36,100.23137825717482,0,0,0
00:11:37,100.23474375909736,0,0,0
00:11:38,100.22885413073293,0,0,0
