Time,Price,BUY,SELL,EXIT
00:03:56,100.32606737524767,0,0,0
00:03:57,100.33327328409295,0,0,0
00:03:58,100.3242658980364,0,0,0
00:03:59,100.33147180688164,0,0,0
00:04:00,100.32246442082509,0,0,0
00:04:01,100.31886146640244,0,0,0
00:04:02,100.3116555575572,0,0,0
00:04:03,100.30625112592324,0,0,0
00:04:04,100.31705998919114,0,0,0
00:04:05,100.31525851197982,0,0,0
00:04:06,100.30264817150062,0,0,0
00:04:07,100.31886146640244,0,0,0
00:04:08,100.31705998919114,0,0,0
00:04:09,100.32066294361375,0,0,0
00:04:10,100.31525851197982,0,0,0
00:04:11,100.31345703476852,0,0,0
00:04:12,100.29003783102144,0,0,0
00:04:13,100.29003783102144,0,0,0
00:04:14,100.29180327868852,0,0,0
00:04:15,100.28103044496486,0,0,0
00:04:16,100.29183930823277,0,0,0
00:04:17,100.29724373986669,0,0,0
00:04:18,100.299045217078,0,0,0
00:04:19,100.2834083948838,0,0,0
00:04:20,100.29115474689245,0,0,0
00:04:21,100.29364078544408,0,0,0
00:04:22,100.30444964871194,0,0,0
00:04:23,100.30985408034589,0,0,0
00:04:24,100.32606737524767,0,0,0
00:04:25,100.32822914790128,0,0,0
00:04:26,100.3386777157269,0,0,0
00:04:27,100.3404791929382,0,0,0
00:04:28,100.34228067014952,0,0,0
00:04:29,100.36029544226264,0,0,0
00:04:30,100.36209691947396,0,0,0
00:04:31,100.3368762385156,0,0,0
00:04:32,100.33111151143936,0,0,0
00:04:33,100.32967032967032,0,0,0
00:04:34,100.33507476130428,0,0,0
00:04:35,100.35128805620607,0,0,0
00:04:36,100.3530895334174,0,0,0
00:04:37,100.35128805620607,0,0,0
00:04:38,100.36029544226264,0,0,0
00:04:39,100.36029544226264,0,0,0
00:04:40,100.36034948657898,0,0,0
00:04:41,100.36029544226264,0,0,0
00:04:42,100.36209691947396,0,0,0
00:04:43,100.34588362457214,0,0,0
00:04:44,100.34588362457214,0,0,0
00:04:45,100.36299765807962,0,0,0
00:04:46,100.3656998738966,0,0,0
00:04:47,100.35669248784004,0,0,0
00:04:48,100.35218879481174,0,0,0
00:04:49,100.35128805620607,0,0,0
00:04:50,100.35038731760042,0,0,0
00:04:51,100.36029544226264,0,0,0
00:04:52,100.35579174923436,0,0,0
00:04:53,100.3656998738966,0,0,0
00:04:54,100.36209691947396,0,0,0
00:04:55,100.35849396505134,0,0,0
00:04:56,100.35128805620607,0,0,0
00:04:57,100.35669248784004,0,0,0
00:04:58,100.35669248784004,0,0,0
00:04:59,100.3467843631778,0,0,0
00:05:00,100.35128805620607,0,0,0
00:05:01,100.36209691947396,0,0,0
00:05:02,100.36389839668529,0,0,0
00:05:03,100.3710862907584,0,0,0
00:05:04,100.3783102143758,0,0,0
00:05:05,100.38731760043235,0,0,0
00:05:06,100.3854800936768,0,0,0
00:05:07,100.39272203206627,0,0,0
00:05:08,100.3990272023059,0,0,0
00:05:09,100.41253828139074,0,0,0
00:05:10,100.41794271302469,0,0,0
00:05:11,100.417041974419,0,0,0
00:05:12,100.41433975860204,0,0,0
00:05:13,100.41974419023596,0,0,0
00:05:14,100.40353089533416,0,0,0
00:05:15,100.39992794091155,0,0,0
00:05:16,100.38911907764366,0,0,0
00:05:17,100.36029544226264,0,0,0
00:05:18,100.35669248784004,0,0,0
00:05:19,100.36029544226264,0,0,0
00:05:20,100.36930282831922,0,0,0
00:05:21,100.37650873716449,0,0,0
00:05:22,100.37921095298144,0,0,0
00:05:23,100.37829219960366,0,0,0
00:05:24,100.38023779499188,0,0,0
00:05:25,100.3801116915871,0,0,0
00:05:26,100.38281390740408,0,0,0
00:05:27,100.3801116915871,0,0,0
00:05:28,100.3783102143758,0,0,0
00:05:29,100.38911907764366,0,0,0
00:05:30,100.38371464600972,0,0,0
00:05:31,100.39092055485496,0,0,0
00:05:32,100.39092055485496,0,0,0
00:05:33,100.38731760043235,0,0,0
00:05:34,100.40172941812288,0,0,0
00:05:35,100.40172941812288,0,0,0
00:05:36,100.41974419023596,0,0,0
00:05:37,100.42695009908124,0,0,0
00:05:38,100.43055305350389,0,0,0
00:05:39,100.44136191677174,0,0,0
00:05:40,100.448567825617,0,0,0
00:05:41,100.45577373446226,0,0,0
00:05:42,100.45036930282832,0,0,0
00:05:43,100.44946856422268,0,0,0
00:05:44,100.4467663484057,0,0,0
00:05:45,100.4449648711944,0,0,0
00:05:46,100.43415600792648,0,0,0
00:05:47,100.43058908304808,0,0,0
00:05:48,100.42536479913528,0,0,0
00:05:49,100.4449648711944,0,0,0
00:05:50,100.45451270041434,0,0,0
00:05:51,100.4467843631778,0,0,0
00:05:52,100.45577373446226,0,0,0
00:05:53,100.45397225725094,0,0,0
00:05:54,100.44534318140876,0,0,0
00:05:55,100.44136191677174,0,0,0
00:05:56,100.4422626553774,0,0,0
00:05:57,100.43134570347684,0,0,0
00:05:58,100.42695009908124,0,0,0
00:05:59,100.42875157629256,0,0,0
00:06:00,100.448567825617,0,0,0
00:06:01,100.45937668888487,0,0,0
00:06:02,100.47739146099802,0,0,0
00:06:03,100.46658259773014,0,0,0
00:06:04,100.47468924518104,0,0,0
00:06:05,100.4755899837867,0,0,0
00:06:06,100.48818230949378,0,0,0
00:06:07,100.49180327868852,0,0,0
00:06:08,100.49360475589984,0,0,0
00:06:09,100.49360475589984,0,0,0
00:06:10,100.50351288056206,0,0,0
00:06:11,100.50081066474507,0,0,0
00:06:12,100.50621509637902,0,0,0
00:06:13,100.50264817150064,0,0,0
00:06:14,100.5044136191677,0,0,0
00:06:15,100.51803278688524,0,0,0
00:06:16,100.51882543685822,0,0,0
00:06:17,100.52242839128084,0,0,0
00:06:18,100.52783282291476,0,0,0
00:06:19,100.51612322104124,0,0,0
00:06:20,100.50981805080164,0,0,0
00:06:21,100.51342100522427,0,0,0
00:06:22,100.5094757701315,0,0,0
00:06:23,100.5170239596469,0,0,0
00:06:24,100.51882543685822,0,0,0
00:06:25,100.50621509637902,0,0,0
00:06:26,100.5152224824356,0,0,0
00:06:27,100.51342100522427,0,0,0
00:06:28,100.50981805080164,0,0,0
00:06:29,100.51342100522427,0,0,0
00:06:30,100.51342100522427,0,0,0
00:06:31,100.51161952801296,0,0,0
00:06:32,100.49900918753376,0,0,0
00:06:33,100.50801657359034,0,0,0
00:06:34,100.51161952801296,0,0,0
00:06:35,100.54764907223922,0,0,0
00:06:36,100.55480093676816,0,0,0
00:06:37,100.56025941271844,0,0,0
00:06:38,100.55305350387316,0,0,0
00:06:39,100.56206088992974,0,0,0
00:06:40,100.56386236714106,0,0,0
00:06:41,100.569266798775,0,0,0
00:06:42,100.5689965771933,0,0,0
00:06:43,100.57647270762024,0,0,0
00:06:44,100.57467123040892,0,0,0
00:06:45,100.5836786164655,0,0,0
00:06:46,100.56656458295802,0,0,0
00:06:47,100.56206088992974,0,0,0
00:06:48,100.56206088992974,0,0,0
00:06:49,100.56025941271844,0,0,0
00:06:50,100.56025941271844,0,0,0
00:06:51,100.56568185912448,0,0,0
00:06:52,100.5818771392542,0,0,0
00:06:53,100.57647270762024,0,0,0
00:06:54,100.58007566204289,0,0,0
00:06:55,100.5836786164655,0,0,0
00:06:56,100.59628895694468,0,0,0
00:06:57,100.58773194019096,0,0,0
00:06:58,100.58548009367682,0,0,0
00:06:59,100.58277787785984,0,0,0
00:07:00,100.59268600252206,0,0,0
00:07:01,100.59268600252206,0,0,0
00:07:02,100.59989191136732,0,0,0
00:07:03,100.61965411637544,0,0,0
00:07:04,100.62954422626554,0,0,0
00:07:05,100.64312736443884,0,0,0
00:07:06,100.63592145559358,0,0,0
00:07:07,100.63772293280488,0,0,0
00:07:08,100.63592145559358,0,0,0
00:07:09,100.6251125923257,0,0,0
00:07:10,100.62628355251306,0,0,0
00:07:11,100.62855341379932,0,0,0
00:07:12,100.63051702395964,0,0,0
00:07:13,100.61160151324086,0,0,0
00:07:14,100.6107007746352,0,0,0
00:07:15,100.61160151324086,0,0,0
00:07:16,100.62154566744732,0,0,0
00:07:17,100.62871554674834,0,0,0
00:07:18,100.62421185372006,0,0,0
00:07:19,100.62334714465862,0,0,0
00:07:20,100.62421185372006,0,0,0
00:07:21,100.61970816069176,0,0,0
00:07:22,100.61520446766347,0,0,0
00:07:23,100.6106827598631,0,0,0
00:07:24,100.61430372905782,0,0,0
00:07:25,100.62691406953702,0,0,0
00:07:26,100.6107007746352,0,0,0
00:07:27,100.60169338857864,0,0,0
00:07:28,100.60349486578995,0,0,0
00:07:29,100.62331111511438,0,0,0
00:07:30,100.63772293280488,0,0,0
00:07:31,100.6251125923257,0,0,0
00:07:32,100.61430372905782,0,0,0
00:07:33,100.6170059448748,0,0,0
00:07:34,100.60889929742387,0,0,0
00:07:35,100.59989191136732,0,0,0
00:07:36,100.5818771392542,0,0,0
00:07:37,100.58097640064854,0,0,0
00:07:38,100.56746532156367,0,0,0
00:07:39,100.56566384435236,0,0,0
00:07:40,100.569266798775,0,0,0
00:07:41,100.57422086110611,0,0,0
00:07:42,100.57558998378671,0,0,0
00:07:43,100.57467123040892,0,0,0
00:07:44,100.56566384435236,0,0,0
00:07:45,100.56206088992974,0,0,0
00:07:46,100.56206088992974,0,0,0
00:07:47,100.55305350387316,0,0,0
00:07:48,100.55485498108447,0,0,0
00:07:49,100.55935867411276,0,0,0
00:07:50,100.55125202666186,0,0,0
00:07:51,100.540443163394,0,0,0
00:07:52,100.52963430012608,0,0,0
00:07:53,100.52873356152044,0,0,0
00:07:54,100.52422986849216,0,0,0
00:07:55,100.52422986849216,0,0,0
00:07:56,100.51882543685822,0,0,0
00:07:57,100.53323725454872,0,0,0
00:07:58,100.53684020897136,0,0,0
00:07:59,100.52864348765988,0,0,0
00:08:00,100.54584759502792,0,0,0
00:08:01,100.55845793550712,0,0,0
00:08:02,100.56746532156367,0,0,0
00:08:03,100.5956043956044,0,0,0
00:08:04,100.59268600252206,0,0,0
00:08:05,100.59718969555034,0,0,0
00:08:06,100.61250225184652,0,0,0
00:08:07,100.61605116195278,0,0,0
00:08:08,100.61250225184652,0,0,0
00:08:09,100.61376328589442,0,0,0
00:08:10,100.6251125923257,0,0,0
00:08:11,100.61250225184652,0,0,0
00:08:12,100.61610520626914,0,0,0
00:08:13,100.6107007746352,0,0,0
00:08:14,100.59628895694468,0,0,0
00:08:15,100.61250225184652,0,0,0
00:08:16,100.615925058548,0,0,0
00:08:17,100.59628895694468,0,0,0
00:08:18,100.60349486578995,0,0,0
00:08:19,100.60349486578995,0,0,0
00:08:20,100.59718969555034,0,0,0
00:08:21,100.598090434156,0,0,0
00:08:22,100.59989191136732,0,0,0
00:08:23,100.6107007746352,0,0,0
00:08:24,100.60889929742387,0,0,0
00:08:25,100.60151324085749,0,0,0
00:08:26,100.6107007746352,0,0,0
00:08:27,100.59088452531076,0,0,0
00:08:28,100.58908304809944,0,0,0
00:08:29,100.58007566204289,0,0,0
00:08:30,100.5818771392542,0,0,0
00:08:31,100.57647270762024,0,0,0
00:08:32,100.5818771392542,0,0,0
00:08:33,100.5818771392542,0,0,0
00:08:34,100.57827418483154,0,0,0
00:08:35,100.5728517384255,0,0,0
00:08:36,100.56746532156367,0,0,0
00:08:37,100.57467123040892,0,0,0
00:08:38,100.57827418483154,0,0,0
00:08:39,100.5818771392542,0,0,0
00:08:40,100.57737344622588,0,0,0
00:08:41,100.57629255989912,0,0,0
00:08:42,100.5818771392542,0,0,0
00:08:43,100.58184110970996,0,0,0
00:08:44,100.57921095298144,0,0,0
00:08:45,100.57400468384074,0,0,0
00:08:46,100.58908304809944,0,0,0
00:08:47,100.59268600252206,0,0,0
00:08:48,100.58638083228249,0,0,0
00:08:49,100.59448747973336,0,0,0
00:08:50,100.59628895694468,0,0,0
00:08:51,100.60877319401908,0,0,0
00:08:52,100.61610520626914,0,0,0
00:08:53,100.61250225184652,0,0,0
00:08:54,100.59448747973336,0,0,0
00:08:55,100.60349486578995,0,0,0
00:08:56,100.60799855881824,0,0,0
00:08:57,100.6059268600252,0,0,0
00:08:58,100.59448747973336,0,0,0
00:08:59,100.60529634300126,0,0,0
00:09:00,100.60529634300126,0,0,0
00:09:01,100.60169338857864,0,0,0
00:09:02,100.5836786164655,0,0,0
00:09:03,100.58908304809944,0,0,0
00:09:04,100.62150963790307,0,0,0
00:09:05,100.62041073680416,0,0,0
00:09:06,100.62150963790307,0,0,0
00:09:07,100.60980003602954,0,0,0
00:09:08,100.60529634300126,0,0,0
00:09:09,100.58728157088812,0,0,0
00:09:10,100.56027742749056,0,0,0
00:09:11,100.5710682759863,0,0,0
00:09:12,100.56746532156367,0,0,0
00:09:13,100.5728697531976,0,0,0
00:09:14,100.57467123040892,0,0,0
00:09:15,100.58007566204289,0,0,0
00:09:16,100.57827418483154,0,0,0
00:09:17,100.58007566204289,0,0,0
00:09:18,100.5818771392542,0,0,0
00:09:19,100.59989191136732,0,0,0
00:09:20,100.59268600252206,0,0,0
00:09:21,100.5917852639164,0,0,0
00:09:22,100.59628895694468,0,0,0
00:09:23,100.61610520626914,0,0,0
00:09:24,100.62150963790307,0,0,0
00:09:25,100.62871554674834,0,0,0
00:09:26,100.63051702395964,0,0,0
00:09:27,100.63231850117096,0,0,0
00:09:28,100.6270221581697,0,0,0
00:09:29,100.64132588722752,0,0,0
00:09:30,100.6458295802558,0,0,0
00:09:31,100.64312736443884,0,0,0
00:09:32,100.63051702395964,0,0,0
00:09:33,100.6314177625653,0,0,0
00:09:34,100.63592145559358,0,0,0
00:09:35,100.62331111511438,0,0,0
00:09:36,100.6395244100162,0,0,0
00:09:37,100.64492884165014,0,0,0
00:09:38,100.67375247703116,0,0,0
00:09:39,100.68351648351648,0,0,0
00:09:40,100.68456134029904,0,0,0
00:09:41,100.67195099981986,0,0,0
00:09:42,100.6665465681859,0,0,0
00:09:43,100.66564582958024,0,0,0
00:09:44,100.67016753738064,0,0,0
00:09:45,100.67195099981986,0,0,0
00:09:46,100.6665465681859,0,0,0
00:09:47,100.6665465681859,0,0,0
00:09:48,100.6839488380472,0,0,0
00:09:49,100.6917672491443,0,0,0
00:09:50,100.68816429472166,0,0,0
00:09:51,100.687263556116,0,0,0
00:09:52,100.67014952260854,0,0,0
00:09:53,100.6647450909746,0,0,0
00:09:54,100.66114213655196,0,0,0
00:09:55,100.66088992974238,0,0,0
00:09:56,100.65753918212934,0,0,0
00:09:57,100.6485317960728,0,0,0
00:09:58,100.65393622770672,0,0,0
00:09:59,100.65393622770672,0,0,0
00:10:00,100.67195099981986,0,0,0
00:10:01,100.68275986308772,0,0,0
00:10:02,100.68872275265716,0,0,0
00:10:03,100.68816429472166,0,0,0
00:10:04,100.69897315798956,0,0,0
00:10:05,100.68456134029904,0,0,0
00:10:06,100.68636281751034,0,0,0
00:10:07,100.6773554314538,0,0,0
00:10:08,100.6773554314538,0,0,0
00:10:09,100.68996577193298,0,0,0
00:10:10,100.6917672491443,0,0,0
00:10:11,100.69537020356692,0,0,0
00:10:12,100.70077463520086,0,0,0
00:10:13,100.69221761844712,0,0,0
00:10:14,100.67195099981986,0,0,0
00:10:15,100.6683480453972,0,0,0
00:10:16,100.65934065934066,0,0,0
00:10:17,100.6647450909746,0,0,0
00:10:18,100.65934065934066,0,0,0
00:10:19,100.65033327328408,0,0,0
00:10:20,100.65753918212934,0,0,0
00:10:21,100.66294361376328,0,0,0
00:10:22,100.64673031886149,0,0,0
00:10:23,100.63772293280488,0,0,0
00:10:24,100.65033327328408,0,0,0
00:10:25,100.6773554314538,0,0,0
00:10:26,100.68636281751034,0,0,0
00:10:27,100.68456134029904,0,0,0
00:10:28,100.68421905962887,0,0,0
00:10:29,100.67198702936408,0,0,0
00:10:30,100.67195099981986,0,0,0
00:10:31,100.6683480453972,0,0,0
00:10:32,100.66924878400287,0,0,0
00:10:33,100.67555395424247,0,0,0
00:10:34,100.6773554314538,0,0,0
00:10:35,100.6809583858764,0,0,0
00:10:36,100.66294361376328,0,0,0
00:10:37,100.65753918212934,0,0,0
00:10:38,100.65934065934066,0,0,0
00:10:39,100.65033327328408,0,0,0
00:10:40,100.65033327328408,0,0,0
00:10:41,100.65415240497208,0,0,0
00:10:42,100.65033327328408,0,0,0
00:10:43,100.64312736443884,0,0,0
00:10:44,100.6395244100162,0,0,0
00:10:45,100.6485317960728,0,0,0
00:10:46,100.64673031886149,0,0,0
00:10:47,100.64132588722752,0,0,0
00:10:48,100.64132588722752,0,0,0
00:10:49,100.6395244100162,0,0,0
00:10:50,100.6395244100162,0,0,0
00:10:51,100.62331111511438,0,0,0
00:10:52,100.62150963790307,0,0,0
00:10:53,100.6188074220861,0,0,0
00:10:54,100.60709782021256,0,0,0
00:10:55,100.61610520626914,0,0,0
00:10:56,100.6107007746352,0,0,0
00:10:57,100.62150963790307,0,0,0
00:10:58,100.6251125923257,0,0,0
00:10:59,100.60349486578995,0,0,0
00:11:00,100.60799855881824,0,0,0
00:11:01,100.60889929742387,0,0,0
00:11:02,100.60349486578995,0,0,0
00:11:03,100.60709782021256,0,0,0
00:11:04,100.61255629616284,0,0,0
00:11:05,100.60889929742387,0,0,0
00:11:06,100.59628895694468,0,0,0
00:11:07,100.58728157088812,0,0,0
00:11:08,100.59088452531076,0,0,0
00:11:09,100.60529634300126,0,0,0
00:11:10,100.598090434156,0,0,0
00:11:11,100.598090434156,0,0,0
00:11:12,100.57467123040892,0,0,0
00:11:13,100.5710682759863,0,0,0
00:11:14,100.5710682759863,0,0,0
00:11:15,100.5710682759863,0,0,0
00:11:16,100.569266798775,0,0,0
00:11:17,100.56566384435236,0,0,0
00:11:18,100.56386236714106,0,0,0
00:11:19,100.55305350387316,0,0,0
00:11:20,100.55935867411276,0,0,0
00:11:21,100.53864168618269,0,0,0
00:11:22,100.53775896234912,0,0,0
00:11:23,100.54584759502792,0,0,0
00:11:24,100.54584759502792,0,0,0
00:11:25,100.54584759502792,0,0,0
00:11:26,100.53864168618269,0,0,0
00:11:27,100.55485498108447,0,0,0
00:11:28,100.56025941271844,0,0,0
00:11:29,100.55845793550712,0,0,0
00:11:30,100.54584759502792,0,0,0
00:11:31,100.53729057827418,0,0,0
00:11:32,100.54945054945054,0,0,0
00:11:33,100.54584759502792,0,0,0
00:11:34,100.5566564582958,0,0,0
00:11:35,100.55845793550712,0,0,0
00:11:36,100.55845793550712,0,0,0
00:11:37,100.56386236714106,0,0,0
00:11:38,100.5710682759863,0,0,0
