Time,Price,BUY,SELL,EXIT
00:02:49,99.88361040522976,0,0,0
00:02:50,99.88749005838878,0,0,0
00:02:51,99.89330953812733,0,0,0
00:02:52,99.8952493647068,0,0,0
00:02:53,99.9019417664061,0,0,0
00:02:54,99.90494849760432,0,0,0
00:02:55,99.8952493647068,0,0,0
00:02:56,99.89330953812733,0,0,0
00:02:57,99.89662664157824,0,0,0
00:02:58,99.90300867102482,0,0,0
00:02:59,99.91270780392232,0,0,0
00:03:00,99.91173789063258,0,0,0
00:03:01,99.90882815076333,0,0,0
00:03:02,99.93598572287635,0,0,0
00:03:03,99.9398653760354,0,0,0
00:03:04,99.93404589629688,0,0,0
00:03:05,99.93210606971736,0,0,0
00:03:06,99.9398653760354,0,0,0
00:03:07,99.92628658997886,0,0,0
00:03:08,99.92048650850614,0,0,0
00:03:09,99.9296230916956,0,0,0
00:03:10,99.92434676339936,0,0,0
00:03:11,99.92434676339936,0,0,0
00:03:12,99.92822641655836,0,0,0
00:03:13,99.93210606971736,0,0,0
00:03:14,99.93016624313786,0,0,0
00:03:15,99.94956450893292,0,0,0
00:03:16,99.9476440806192,0,0,0
00:03:17,99.9515043355124,0,0,0
00:03:18,99.9476246823534,0,0,0
00:03:19,99.9515043355124,0,0,0
00:03:20,99.9476246823534,0,0,0
00:03:21,99.9379255494559,0,0,0
00:03:22,99.93598572287635,0,0,0
00:03:23,99.9398653760354,0,0,0
00:03:24,99.9437450291944,0,0,0
00:03:25,99.9553839886714,0,0,0
00:03:26,99.95926364183042,0,0,0
00:03:27,99.9553839886714,0,0,0
00:03:28,99.95344416209193,0,0,0
00:03:29,99.9515043355124,0,0,0
00:03:30,99.9476246823534,0,0,0
00:03:31,99.9437450291944,0,0,0
00:03:32,99.9398653760354,0,0,0
00:03:33,99.9418052026149,0,0,0
00:03:34,99.9398653760354,0,0,0
00:03:35,99.9398653760354,0,0,0
00:03:36,99.93889546274563,0,0,0
00:03:37,99.93598572287635,0,0,0
00:03:38,99.9398653760354,0,0,0
00:03:39,99.9456848557739,0,0,0
00:03:40,99.9456848557739,0,0,0
00:03:41,99.96120346840992,0,0,0
00:03:42,99.96314329498944,0,0,0
00:03:43,99.96508312156897,0,0,0
00:03:44,99.95732381525092,0,0,0
00:03:45,99.95732381525092,0,0,0
00:03:46,99.96314329498944,0,0,0
00:03:47,99.9660530348587,0,0,0
00:03:48,99.96702294814844,0,0,0
00:03:49,99.97866190762548,0,0,0
00:03:50,99.97866190762548,0,0,0
00:03:51,99.97284242788696,0,0,0
00:03:52,99.96314329498944,0,0,0
00:03:53,99.96314329498944,0,0,0
00:03:54,99.97090260130746,0,0,0
00:03:55,99.97090260130746,0,0,0
00:03:56,99.97478225446646,0,0,0
00:03:57,99.97555818509828,0,0,0
00:03:58,99.97672208104596,0,0,0
00:03:59,99.97672208104596,0,0,0
00:04:00,99.97284242788696,0,0,0
00:04:01,99.98254156078448,0,0,0
00:04:02,99.97866190762548,0,0,0
00:04:03,99.95732381525092,0,0,0
00:04:04,99.95732381525092,0,0,0
00:04:05,99.95732381525092,0,0,0
00:04:06,99.94956450893292,0,0,0
00:04:07,99.93695563616612,0,0,0
00:04:08,99.92434676339936,0,0,0
00:04:09,99.92434676339936,0,0,0
00:04:10,99.91270780392232,0,0,0
00:04:11,99.91658745708136,0,0,0
00:04:12,99.91852728366084,0,0,0
00:04:13,99.9379255494559,0,0,0
00:04:14,99.9457042540397,0,0,0
00:04:15,99.9515043355124,0,0,0
00:04:16,99.95732381525092,0,0,0
00:04:17,99.95926364183042,0,0,0
00:04:18,99.95829372854068,0,0,0
00:04:19,99.96120346840992,0,0,0
00:04:20,99.96508312156897,0,0,0
00:04:21,99.96314329498944,0,0,0
00:04:22,99.96120346840992,0,0,0
00:04:23,99.9553839886714,0,0,0
00:04:24,99.96120346840992,0,0,0
00:04:25,99.96120346840992,0,0,0
00:04:26,99.95926364183042,0,0,0
00:04:27,99.96896277472796,0,0,0
00:04:28,99.96896277472796,0,0,0
00:04:29,99.95926364183042,0,0,0
00:04:30,99.95732381525092,0,0,0
00:04:31,99.96120346840992,0,0,0
00:04:32,99.96508312156897,0,0,0
00:04:33,99.96896277472796,0,0,0
00:04:34,99.95926364183042,0,0,0
00:04:35,99.9554615817346,0,0,0
00:04:36,99.9515043355124,0,0,0
00:04:37,99.94956450893292,0,0,0
00:04:38,99.9553839886714,0,0,0
00:04:39,99.96120346840992,0,0,0
00:04:40,99.96023355512015,0,0,0
00:04:41,99.96508312156897,0,0,0
00:04:42,99.95732381525092,0,0,0
00:04:43,99.96120346840992,0,0,0
00:04:44,99.9621733816997,0,0,0
00:04:45,99.96508312156897,0,0,0
00:04:46,99.96896277472796,0,0,0
00:04:47,99.96120346840992,0,0,0
00:04:48,99.96508312156897,0,0,0
00:04:49,99.96508312156897,0,0,0
00:04:50,99.96120346840992,0,0,0
00:04:51,99.9515043355124,0,0,0
00:04:52,99.9515043355124,0,0,0
00:04:53,99.9476246823534,0,0,0
00:04:54,99.9515043355124,0,0,0
00:04:55,99.9553839886714,0,0,0
00:04:56,99.9553839886714,0,0,0
00:04:57,99.9553839886714,0,0,0
00:04:58,99.9515043355124,0,0,0
00:04:59,99.95247424880216,0,0,0
00:05:00,99.95732381525092,0,0,0
00:05:01,99.9554033869372,0,0,0
00:05:02,99.95053442222266,0,0,0
00:05:03,99.9553839886714,0,0,0
00:05:04,99.95926364183042,0,0,0
00:05:05,99.95732381525092,0,0,0
00:05:06,99.95732381525092,0,0,0
00:05:07,99.93501580958662,0,0,0
00:05:08,99.9418052026149,0,0,0
00:05:09,99.9418052026149,0,0,0
00:05:10,99.9379255494559,0,0,0
00:05:11,99.93404589629688,0,0,0
00:05:12,99.93802254078489,0,0,0
00:05:13,99.9418052026149,0,0,0
00:05:14,99.9379255494559,0,0,0
00:05:15,99.94366743613122,0,0,0
00:05:16,99.94956450893292,0,0,0
00:05:17,99.9515043355124,0,0,0
00:05:18,99.9398653760354,0,0,0
00:05:19,99.93404589629688,0,0,0
00:05:20,99.9418052026149,0,0,0
00:05:21,99.93404589629688,0,0,0
00:05:22,99.9379255494559,0,0,0
00:05:23,99.93598572287635,0,0,0
00:05:24,99.92822641655836,0,0,0
00:05:25,99.93404589629688,0,0,0
00:05:26,99.91852728366084,0,0,0
00:05:27,99.91076797734284,0,0,0
00:05:28,99.90688832418384,0,0,0
00:05:29,99.8952493647068,0,0,0
00:05:30,99.89718919128632,0,0,0
00:05:31,99.89744136874164,0,0,0
00:05:32,99.90300867102482,0,0,0
00:05:33,99.90494849760432,0,0,0
00:05:34,99.90300867102482,0,0,0
00:05:35,99.90009893115555,0,0,0
00:05:36,99.87585109891177,0,0,0
00:05:37,99.871001532463,0,0,0
00:05:38,99.86421213943473,0,0,0
00:05:39,99.85645283311672,0,0,0
00:05:40,99.85451300653722,0,0,0
00:05:41,99.84869352679873,0,0,0
00:05:42,99.8448332719055,0,0,0
00:05:43,99.84869352679873,0,0,0
00:05:44,99.84869352679873,0,0,0
00:05:45,99.84481387363972,0,0,0
00:05:46,99.84869352679873,0,0,0
00:05:47,99.8412639909992,0,0,0
00:05:48,99.84190413377046,0,0,0
00:05:49,99.84481387363972,0,0,0
00:05:50,99.84578378692946,0,0,0
00:05:51,99.8428740470602,0,0,0
00:05:52,99.8428740470602,0,0,0
00:05:53,99.8467537002192,0,0,0
00:05:54,99.84665670889024,0,0,0
00:05:55,99.8428740470602,0,0,0
00:05:56,99.84578378692946,0,0,0
00:05:57,99.8506333533782,0,0,0
00:05:58,99.85839265969622,0,0,0
00:05:59,99.86417334290316,0,0,0
00:06:00,99.86033248627572,0,0,0
00:06:01,99.87585109891177,0,0,0
00:06:02,99.88555023180928,0,0,0
00:06:03,99.88749005838878,0,0,0
00:06:04,99.87391127233226,0,0,0
00:06:05,99.86421213943473,0,0,0
00:06:06,99.86227231285524,0,0,0
00:06:07,99.87003161917326,0,0,0
00:06:08,99.87197144575276,0,0,0
00:06:09,99.87197144575276,0,0,0
00:06:10,99.87003161917326,0,0,0
00:06:11,99.86809179259376,0,0,0
00:06:12,99.86809179259376,0,0,0
00:06:13,99.86227231285524,0,0,0
00:06:14,99.84869352679873,0,0,0
00:06:15,99.8467149036876,0,0,0
00:06:16,99.85449360827144,0,0,0
00:06:17,99.85858664235415,0,0,0
00:06:18,99.85451300653722,0,0,0
00:06:19,99.85839265969622,0,0,0
00:06:20,99.86999282264166,0,0,0
00:06:21,99.88070066536052,0,0,0
00:06:22,99.88749005838878,0,0,0
00:06:23,99.8952493647068,0,0,0
00:06:24,99.88555023180928,0,0,0
00:06:25,99.8913697115478,0,0,0
00:06:26,99.89039979825806,0,0,0
00:06:27,99.8952493647068,0,0,0
00:06:28,99.8913697115478,0,0,0
00:06:29,99.8893716901709,0,0,0
00:06:30,99.88749005838878,0,0,0
00:06:31,99.88942988496832,0,0,0
00:06:32,99.88361040522976,0,0,0
00:06:33,99.88361040522976,0,0,0
00:06:34,99.88265989020582,0,0,0
00:06:35,99.90106884444532,0,0,0
00:06:36,99.89330953812733,0,0,0
00:06:37,99.8951911699094,0,0,0
00:06:38,99.8913697115478,0,0,0
00:06:39,99.88700510174392,0,0,0
00:06:40,99.88555023180928,0,0,0
00:06:41,99.88361040522976,0,0,0
00:06:42,99.88361040522976,0,0,0
00:06:43,99.88942988496832,0,0,0
00:06:44,99.8878198289073,0,0,0
00:06:45,99.88555023180928,0,0,0
00:06:46,99.88167057865029,0,0,0
00:06:47,99.87197144575276,0,0,0
00:06:48,99.87197144575276,0,0,0
00:06:49,99.87781032375706,0,0,0
00:06:50,99.88361040522976,0,0,0
00:06:51,99.87488118562202,0,0,0
00:06:52,99.8639793602452,0,0,0
00:06:53,99.86801419953058,0,0,0
00:06:54,99.86227231285524,0,0,0
00:06:55,99.86421213943473,0,0,0
00:06:56,99.86809179259376,0,0,0
00:06:57,99.86227231285524,0,0,0
00:06:58,99.86227231285524,0,0,0
00:06:59,99.86809179259376,0,0,0
00:07:00,99.85839265969622,0,0,0
00:07:01,99.84512424589242,0,0,0
00:07:02,99.85257317995772,0,0,0
00:07:03,99.87003161917326,0,0,0
00:07:04,99.87391127233226,0,0,0
00:07:05,99.87391127233226,0,0,0
00:07:06,99.87008981397064,0,0,0
00:07:07,99.86995402611008,0,0,0
00:07:08,99.86809179259376,0,0,0
00:07:09,99.87003161917326,0,0,0
00:07:10,99.86809179259376,0,0,0
00:07:11,99.85839265969622,0,0,0
00:07:12,99.8651820527245,0,0,0
00:07:13,99.86227231285524,0,0,0
00:07:14,99.86033248627572,0,0,0
00:07:15,99.86225291458943,0,0,0
00:07:16,99.86615196601426,0,0,0
00:07:17,99.871001532463,0,0,0
00:07:18,99.86421213943473,0,0,0
00:07:19,99.86227231285524,0,0,0
00:07:20,99.86227231285524,0,0,0
00:07:21,99.86421213943473,0,0,0
00:07:22,99.85839265969622,0,0,0
00:07:23,99.86421213943473,0,0,0
00:07:24,99.87003161917326,0,0,0
00:07:25,99.87391127233226,0,0,0
00:07:26,99.87973075207076,0,0,0
00:07:27,99.87585109891177,0,0,0
00:07:28,99.88555023180928,0,0,0
00:07:29,99.88942988496832,0,0,0
00:07:30,99.88458031851953,0,0,0
00:07:31,99.88458031851953,0,0,0
00:07:32,99.8819615526372,0,0,0
00:07:33,99.89330953812733,0,0,0
00:07:34,99.91076797734284,0,0,0
00:07:35,99.89912901786582,0,0,0
00:07:36,99.87585109891177,0,0,0
00:07:37,99.88555023180928,0,0,0
00:07:38,99.88749005838878,0,0,0
00:07:39,99.89530755950418,0,0,0
00:07:40,99.89330953812733,0,0,0
00:07:41,99.89513297511202,0,0,0
00:07:42,99.89330953812733,0,0,0
00:07:43,99.8913697115478,0,0,0
00:07:44,99.87391127233226,0,0,0
00:07:45,99.87779092549128,0,0,0
00:07:46,99.87585109891177,0,0,0
00:07:47,99.87391127233226,0,0,0
00:07:48,99.87197144575276,0,0,0
00:07:49,99.87876083878102,0,0,0
00:07:50,99.87973075207076,0,0,0
00:07:51,99.87973075207076,0,0,0
00:07:52,99.87973075207076,0,0,0
00:07:53,99.88167057865029,0,0,0
00:07:54,99.88167057865029,0,0,0
00:07:55,99.88942988496832,0,0,0
00:07:56,99.90688832418384,0,0,0
00:07:57,99.91076797734284,0,0,0
00:07:58,99.92046711024037,0,0,0
00:07:59,99.92046711024037,0,0,0
00:08:00,99.90300867102482,0,0,0
00:08:01,99.91270780392232,0,0,0
00:08:02,99.90688832418384,0,0,0
00:08:03,99.90688832418384,0,0,0
00:08:04,99.90882815076333,0,0,0
00:08:05,99.91270780392232,0,0,0
00:08:06,99.8972085895521,0,0,0
00:08:07,99.88942988496832,0,0,0
00:08:08,99.88845997167851,0,0,0
00:08:09,99.88942988496832,0,0,0
00:08:10,99.88749005838878,0,0,0
00:08:11,99.88942988496832,0,0,0
00:08:12,99.88942988496832,0,0,0
00:08:13,99.88942988496832,0,0,0
00:08:14,99.88361040522976,0,0,0
00:08:15,99.88165118038448,0,0,0
00:08:16,99.88361040522976,0,0,0
00:08:17,99.88167057865029,0,0,0
00:08:18,99.88167057865029,0,0,0
00:08:19,99.87779092549128,0,0,0
00:08:20,99.87197144575276,0,0,0
00:08:21,99.86615196601426,0,0,0
00:08:22,99.86227231285524,0,0,0
00:08:23,99.85839265969622,0,0,0
00:08:24,99.85451300653722,0,0,0
00:08:25,99.84481387363972,0,0,0
00:08:26,99.83996430719094,0,0,0
00:08:27,99.83705456732169,0,0,0
00:08:28,99.8369769742585,0,0,0
00:08:29,99.83705456732169,0,0,0
00:08:30,99.84190413377046,0,0,0
00:08:31,99.83511474074218,0,0,0
00:08:32,99.82153595468566,0,0,0
00:08:33,99.81765630152664,0,0,0
00:08:34,99.81959612810616,0,0,0
00:08:35,99.82735543442418,0,0,0
00:08:36,99.82541560784468,0,0,0
00:08:37,99.82155535295144,0,0,0
00:08:38,99.83309732109949,0,0,0
00:08:39,99.82735543442418,0,0,0
00:08:40,99.81183682178812,0,0,0
00:08:41,99.80989699520865,0,0,0
00:08:42,99.81377664836764,0,0,0
00:08:43,99.81086690849838,0,0,0
00:08:44,99.80407751547013,0,0,0
00:08:45,99.80970301255068,0,0,0
00:08:46,99.80989699520865,0,0,0
00:08:47,99.81183682178812,0,0,0
00:08:48,99.81086690849838,0,0,0
00:08:49,99.80795716862912,0,0,0
00:08:50,99.80407751547013,0,0,0
00:08:51,99.8147465616574,0,0,0
00:08:52,99.81571647494714,0,0,0
00:08:53,99.81377664836764,0,0,0
00:08:54,99.80793777036334,0,0,0
00:08:55,99.81187561831972,0,0,0
00:08:56,99.81280673507788,0,0,0
00:08:57,99.80985819867703,0,0,0
00:08:58,99.80747221198426,0,0,0
00:08:59,99.81377664836764,0,0,0
00:09:00,99.81183682178812,0,0,0
00:09:01,99.81571647494714,0,0,0
00:09:02,99.80213768889062,0,0,0
00:09:03,99.81571647494714,0,0,0
00:09:04,99.81183682178812,0,0,0
00:09:05,99.81179802525656,0,0,0
00:09:06,99.80989699520865,0,0,0
00:09:07,99.80795716862912,0,0,0
00:09:08,99.81571647494714,0,0,0
00:09:09,99.80989699520865,0,0,0
00:09:10,99.80795716862912,0,0,0
00:09:11,99.79437838257262,0,0,0
00:09:12,99.76722081045956,0,0,0
00:09:13,99.75558185098252,0,0,0
00:09:14,99.75364202440302,0,0,0
00:09:15,99.75170219782352,0,0,0
00:09:16,99.745882718085,0,0,0
00:09:17,99.73618358518748,0,0,0
00:09:18,99.734243758608,0,0,0
00:09:19,99.73230393202849,0,0,0
00:09:20,99.73618358518748,0,0,0
00:09:21,99.74685263137476,0,0,0
00:09:22,99.74782254466452,0,0,0
00:09:23,99.738123411767,0,0,0
00:09:24,99.745882718085,0,0,0
00:09:25,99.75170219782352,0,0,0
00:09:26,99.72842427886948,0,0,0
00:09:27,99.734243758608,0,0,0
00:09:28,99.73133401873874,0,0,0
00:09:29,99.73521367189774,0,0,0
00:09:30,99.738123411767,0,0,0
00:09:31,99.738123411767,0,0,0
00:09:32,99.73618358518748,0,0,0
00:09:33,99.7428177920894,0,0,0
00:09:34,99.75364202440302,0,0,0
00:09:35,99.75364202440302,0,0,0
00:09:36,99.74782254466452,0,0,0
00:09:37,99.74394289150553,0,0,0
00:09:38,99.745882718085,0,0,0
00:09:39,99.75558185098252,0,0,0
00:09:40,99.75170219782352,0,0,0
00:09:41,99.76334115730054,0,0,0
00:09:42,99.75752167756202,0,0,0
00:09:43,99.75364202440302,0,0,0
00:09:44,99.76043141743128,0,0,0
00:09:45,99.75752167756202,0,0,0
00:09:46,99.7497817695098,0,0,0
00:09:47,99.74491280479526,0,0,0
00:09:48,99.745882718085,0,0,0
00:09:49,99.75364202440302,0,0,0
00:09:50,99.75558185098252,0,0,0
00:09:51,99.77498011677756,0,0,0
00:09:52,99.78853950456828,0,0,0
00:09:53,99.78079959651608,0,0,0
00:09:54,99.77693934162286,0,0,0
00:09:55,99.77304029019808,0,0,0
00:09:56,99.77498011677756,0,0,0
00:09:57,99.77982968322632,0,0,0
00:09:58,99.78233205951388,0,0,0
00:09:59,99.78952881612383,0,0,0
00:10:00,99.79825803573162,0,0,0
00:10:01,99.80989699520865,0,0,0
00:10:02,99.81377664836764,0,0,0
00:10:03,99.81594925413668,0,0,0
00:10:04,99.81377664836764,0,0,0
00:10:05,99.80601734204964,0,0,0
00:10:06,99.81377664836764,0,0,0
00:10:07,99.81959612810616,0,0,0
00:10:08,99.81377664836764,0,0,0
00:10:09,99.81280673507788,0,0,0
00:10:10,99.81959612810616,0,0,0
00:10:11,99.82153595468566,0,0,0
00:10:12,99.82153595468566,0,0,0
00:10:13,99.83511474074218,0,0,0
00:10:14,99.8428740470602,0,0,0
00:10:15,99.8409536187465,0,0,0
00:10:16,99.83705456732169,0,0,0
00:10:17,99.84481387363972,0,0,0
00:10:18,99.84510484762664,0,0,0
00:10:19,99.8467537002192,0,0,0
00:10:20,99.85451300653722,0,0,0
00:10:21,99.83608465403194,0,0,0
00:10:22,99.84481387363972,0,0,0
00:10:23,99.8428740470602,0,0,0
00:10:24,99.84869352679873,0,0,0
00:10:25,99.85451300653722,0,0,0
00:10:26,99.85257317995772,0,0,0
00:10:27,99.86421213943473,0,0,0
00:10:28,99.86033248627572,0,0,0
00:10:29,99.85839265969622,0,0,0
00:10:30,99.84869352679873,0,0,0
00:10:31,99.84384396034996,0,0,0
00:10:32,99.8467537002192,0,0,0
00:10:33,99.8506333533782,0,0,0
00:10:34,99.85949836084656,0,0,0
00:10:35,99.85949836084656,0,0,0
00:10:36,99.86227231285524,0,0,0
00:10:37,99.86615196601426,0,0,0
00:10:38,99.86615196601426,0,0,0
00:10:39,99.86999282264166,0,0,0
00:10:40,99.87779092549128,0,0,0
00:10:41,99.88749005838878,0,0,0
00:10:42,99.88942988496832,0,0,0
00:10:43,99.89718919128632,0,0,0
00:10:44,99.89718919128632,0,0,0
00:10:45,99.89815910457608,0,0,0
00:10:46,99.8952493647068,0,0,0
00:10:47,99.8913697115478,0,0,0
00:10:48,99.8952493647068,0,0,0
00:10:49,99.87779092549128,0,0,0
00:10:50,99.87197144575276,0,0,0
00:10:51,99.87973075207076,0,0,0
00:10:52,99.87973075207076,0,0,0
00:10:53,99.87003161917326,0,0,0
00:10:54,99.86130239956547,0,0,0
00:10:55,99.86615196601426,0,0,0
00:10:56,99.87003161917326,0,0,0
00:10:57,99.87391127233226,0,0,0
00:10:58,99.86774262380943,0,0,0
00:10:59,99.86421213943473,0,0,0
00:11:00,99.86809179259376,0,0,0
00:11:01,99.87391127233226,0,0,0
00:11:02,99.87391127233226,0,0,0
00:11:03,99.88167057865029,0,0,0
00:11:04,99.88070066536052,0,0,0
00:11:05,99.87391127233226,0,0,0
00:11:06,99.87585109891177,0,0,0
00:11:07,99.86033248627572,0,0,0
00:11:08,99.8506333533782,0,0,0
00:11:09,99.8428740470602,0,0,0
00:11:10,99.83715155865066,0,0,0
00:11:11,99.84467808577914,0,0,0
00:11:12,99.83705456732169,0,0,0
00:11:13,99.8389943939012,0,0,0
00:11:14,99.83329130375746,0,0,0
00:11:15,99.8389943939012,0,0,0
00:11:16,99.8389943939012,0,0,0
00:11:17,99.83705456732169,0,0,0
00:11:18,99.82543500611044,0,0,0
00:11:19,99.83123508758318,0,0,0
00:11:20,99.82541560784468,0,0,0
00:11:21,99.8428740470602,0,0,0
00:11:22,99.8389943939012,0,0,0
00:11:23,99.84481387363972,0,0,0
00:11:24,99.84772361350896,0,0,0
00:11:25,99.85451300653722,0,0,0
00:11:26,99.84867412853292,0,0,0
00:11:27,99.83705456732169,0,0,0
00:11:28,99.8428740470602,0,0,0
00:11:29,99.8428740470602,0,0,0
00:11:30,99.8389943939012,0,0,0
00:11:31,99.83705456732169,0,0,0
00:11:32,99.84481387363972,0,0,0
00:11:33,99.83123508758318,0,0,0
00:11:34,99.82929526100368,0,0,0
00:11:35,99.82541560784468,0,0,0
00:11:36,99.82541560784468,0,0,0
00:11:37,99.82638552113444,0,0,0
