Time,Price,BUY,SELL,EXIT
00:01:19,100.0121976719872,0,0,0
00:01:20,100.00871262284798,0,0,0
00:01:21,100.0104551474176,0,0,0
00:01:22,100.00871262284798,0,0,0
00:01:23,100.00871262284798,0,0,0
00:01:24,100.0034850491392,0,0,0
00:01:25,100.0069700982784,0,0,0
00:01:26,100.0069700982784,0,0,0
00:01:27,100.00784136056318,0,0,0
00:01:28,100.0017425245696,0,0,0
00:01:29,99.99477242629122,0,0,0
00:01:30,99.99194953648848,0,0,0
00:01:31,100.00085383703912,0,0,0
00:01:32,99.9965149508608,0,0,0
00:01:33,99.99564368857602,0,0,0
00:01:34,99.98780232801282,0,0,0
00:01:35,99.98981494389072,0,0,0
00:01:36,99.99126995190632,0,0,0
00:01:37,99.98431727887365,0,0,0
00:01:38,99.97560465602564,0,0,0
00:01:39,99.97211960688648,0,0,0
00:01:40,99.97560465602564,0,0,0
00:01:41,99.97734718059526,0,0,0
00:01:42,99.97037708231689,0,0,0
00:01:43,99.97560465602564,0,0,0
00:01:44,99.9810587579285,0,0,0
00:01:45,99.98257475430404,0,0,0
00:01:46,99.97908970516484,0,0,0
00:01:47,99.98431727887365,0,0,0
00:01:48,99.97908970516484,0,0,0
00:01:49,99.98431727887365,0,0,0
00:01:50,99.97560465602564,0,0,0
00:01:51,99.9729037429428,0,0,0
00:01:52,99.96689203317769,0,0,0
00:01:53,99.9702899560884,0,0,0
00:01:54,99.97037708231689,0,0,0
00:01:55,99.97211960688648,0,0,0
00:01:56,99.98083222973445,0,0,0
00:01:57,99.97908970516484,0,0,0
00:01:58,99.97734718059526,0,0,0
00:01:59,99.96689203317769,0,0,0
00:02:00,99.97908970516484,0,0,0
00:02:01,99.97908970516484,0,0,0
00:02:02,99.98083222973445,0,0,0
00:02:03,99.99128737715203,0,0,0
00:02:04,99.98780232801282,0,0,0
00:02:05,99.98431727887365,0,0,0
00:02:06,99.98257475430404,0,0,0
00:02:07,99.98954485258244,0,0,0
00:02:08,99.98954485258244,0,0,0
00:02:09,99.98954485258244,0,0,0
00:02:10,99.99128737715203,0,0,0
00:02:11,99.98605980344324,0,0,0
00:02:12,99.98605980344324,0,0,0
00:02:13,99.98605980344324,0,0,0
00:02:14,99.98605980344324,0,0,0
00:02:15,99.98780232801282,0,0,0
00:02:16,99.98954485258244,0,0,0
00:02:17,99.98605980344324,0,0,0
00:02:18,99.98954485258244,0,0,0
00:02:19,99.98954485258244,0,0,0
00:02:20,99.98581585000348,0,0,0
00:02:21,99.98257475430404,0,0,0
00:02:22,99.99477242629122,0,0,0
00:02:23,99.98954485258244,0,0,0
00:02:24,99.98780232801282,0,0,0
00:02:25,99.99301247647593,0,0,0
00:02:26,99.98867359029764,0,0,0
00:02:27,99.99302990172164,0,0,0
00:02:28,99.98954485258244,0,0,0
00:02:29,99.98431727887365,0,0,0
00:02:30,99.98314978741202,0,0,0
00:02:31,99.98605980344324,0,0,0
00:02:32,99.97908970516484,0,0,0
00:02:33,99.97908970516484,0,0,0
00:02:34,99.97734718059526,0,0,0
00:02:35,99.97734718059526,0,0,0
00:02:36,99.97908970516484,0,0,0
00:02:37,99.97736460584096,0,0,0
00:02:38,99.97734718059526,0,0,0
00:02:39,99.98257475430404,0,0,0
00:02:40,99.98778490276712,0,0,0
00:02:41,99.99477242629122,0,0,0
00:02:42,99.98605980344324,0,0,0
00:02:43,99.98431727887365,0,0,0
00:02:44,99.97908970516484,0,0,0
00:02:45,99.98431727887365,0,0,0
00:02:46,99.98605980344324,0,0,0
00:02:47,99.98780232801282,0,0,0
00:02:48,99.98954485258244,0,0,0
00:02:49,99.98954485258244,0,0,0
00:02:50,99.98431727887365,0,0,0
00:02:51,99.98431727887365,0,0,0
00:02:52,99.98083222973445,0,0,0
00:02:53,99.97910713041054,0,0,0
00:02:54,99.97562208127135,0,0,0
00:02:55,99.97908970516484,0,0,0
00:02:56,99.97732975534956,0,0,0
00:02:57,99.98257475430404,0,0,0
00:02:58,99.97560465602564,0,0,0
00:02:59,99.97124834460168,0,0,0
00:03:00,99.96863455774728,0,0,0
00:03:01,99.97037708231689,0,0,0
00:03:02,99.97560465602564,0,0,0
00:03:03,99.97299086917128,0,0,0
00:03:04,99.98083222973445,0,0,0
00:03:05,99.98048372482052,0,0,0
00:03:06,99.97211960688648,0,0,0
00:03:07,99.97386213145606,0,0,0
00:03:08,99.97734718059526,0,0,0
00:03:09,99.97211960688648,0,0,0
00:03:10,99.97386213145606,0,0,0
00:03:11,99.96689203317769,0,0,0
00:03:12,99.96514950860806,0,0,0
00:03:13,99.95817941032968,0,0,0
00:03:14,99.96166445946888,0,0,0
00:03:15,99.9564368857601,0,0,0
00:03:16,99.95992193489928,0,0,0
00:03:17,99.96166445946888,0,0,0
00:03:18,99.96689203317769,0,0,0
00:03:19,99.95993936014496,0,0,0
00:03:20,99.95992193489928,0,0,0
00:03:21,99.95817941032968,0,0,0
00:03:22,99.9564368857601,0,0,0
00:03:23,99.9546943611905,0,0,0
00:03:24,99.9546943611905,0,0,0
00:03:25,99.94258381543182,0,0,0
00:03:26,99.94077158987945,0,0,0
00:03:27,99.94075416463372,0,0,0
00:03:28,99.94598173834252,0,0,0
00:03:29,99.94772426291212,0,0,0
00:03:30,99.94772426291212,0,0,0
00:03:31,99.94946678748173,0,0,0
00:03:32,99.95295183662093,0,0,0
00:03:33,99.95652401198858,0,0,0
00:03:34,99.95817941032968,0,0,0
00:03:35,99.94772426291212,0,0,0
00:03:36,99.9512093120513,0,0,0
00:03:37,99.9546943611905,0,0,0
00:03:38,99.9546943611905,0,0,0
00:03:39,99.95817941032968,0,0,0
00:03:40,99.95992193489928,0,0,0
00:03:41,99.9620826653656,0,0,0
00:03:42,99.96366836272392,0,0,0
00:03:43,99.96602077089288,0,0,0
00:03:44,99.96863455774728,0,0,0
00:03:45,99.96689203317769,0,0,0
00:03:46,99.95817941032968,0,0,0
00:03:47,99.95817941032968,0,0,0
00:03:48,99.95817941032968,0,0,0
00:03:49,99.94946678748173,0,0,0
00:03:50,99.93726911549452,0,0,0
00:03:51,99.94270579215168,0,0,0
00:03:52,99.94598173834252,0,0,0
00:03:53,99.94512790130342,0,0,0
00:03:54,99.94423921377292,0,0,0
00:03:55,99.94772426291212,0,0,0
00:03:56,99.9469575521015,0,0,0
00:03:57,99.94598173834252,0,0,0
00:03:58,99.94075416463372,0,0,0
00:03:59,99.94598173834252,0,0,0
00:04:00,99.9538230989057,0,0,0
00:04:01,99.96863455774728,0,0,0
00:04:02,99.97647591831046,0,0,0
00:04:03,99.97908970516484,0,0,0
00:04:04,99.97908970516484,0,0,0
00:04:05,99.97734718059526,0,0,0
00:04:06,99.97560465602564,0,0,0
00:04:07,99.97908970516484,0,0,0
00:04:08,99.97560465602564,0,0,0
00:04:09,99.97734718059526,0,0,0
00:04:10,99.96689203317769,0,0,0
00:04:11,99.96863455774728,0,0,0
00:04:12,99.97037708231689,0,0,0
00:04:13,99.97037708231689,0,0,0
00:04:14,99.97037708231689,0,0,0
00:04:15,99.96514950860806,0,0,0
00:04:16,99.96514950860806,0,0,0
00:04:17,99.96340698403849,0,0,0
00:04:18,99.9512093120513,0,0,0
00:04:19,99.9564368857601,0,0,0
00:04:20,99.95817941032968,0,0,0
00:04:21,99.96689203317769,0,0,0
00:04:22,99.96689203317769,0,0,0
00:04:23,99.96253572175368,0,0,0
00:04:24,99.95713389558794,0,0,0
00:04:25,99.95992193489928,0,0,0
00:04:26,99.95992193489928,0,0,0
00:04:27,99.9546943611905,0,0,0
00:04:28,99.95817941032968,0,0,0
00:04:29,99.94423921377292,0,0,0
00:04:30,99.94598173834252,0,0,0
00:04:31,99.9512093120513,0,0,0
00:04:32,99.96166445946888,0,0,0
00:04:33,99.96079319718407,0,0,0
00:04:34,99.96340698403849,0,0,0
00:04:35,99.9512093120513,0,0,0
00:04:36,99.94772426291212,0,0,0
00:04:37,99.94772426291212,0,0,0
00:04:38,99.9546943611905,0,0,0
00:04:39,99.9512093120513,0,0,0
00:04:40,99.94423921377292,0,0,0
00:04:41,99.94336795148811,0,0,0
00:04:42,99.94272321739736,0,0,0
00:04:43,99.93901164006412,0,0,0
00:04:44,99.94075416463372,0,0,0
00:04:45,99.94075416463372,0,0,0
00:04:46,99.93117027950096,0,0,0
00:04:47,99.93726911549452,0,0,0
00:04:48,99.93552659092494,0,0,0
00:04:49,99.93204154178576,0,0,0
00:04:50,99.91635882065935,0,0,0
00:04:51,99.91810134522896,0,0,0
00:04:52,99.92158639436816,0,0,0
00:04:53,99.92158639436816,0,0,0
00:04:54,99.92332891893776,0,0,0
00:04:55,99.91965219209592,0,0,0
00:04:56,99.91848470063428,0,0,0
00:04:57,99.91775284031506,0,0,0
00:04:58,99.91984386979856,0,0,0
00:04:59,99.91461629608978,0,0,0
00:05:00,99.9111312469506,0,0,0
00:05:01,99.91459887084407,0,0,0
00:05:02,99.91461629608978,0,0,0
00:05:03,99.91635882065935,0,0,0
00:05:04,99.92158639436816,0,0,0
00:05:05,99.92158639436816,0,0,0
00:05:06,99.92681396807696,0,0,0
00:05:07,99.92681396807696,0,0,0
00:05:08,99.9197915940615,0,0,0
00:05:09,99.92594270579217,0,0,0
00:05:10,99.92507144350736,0,0,0
00:05:11,99.9288527218234,0,0,0
00:05:12,99.9290234892312,0,0,0
00:05:13,99.9290234892312,0,0,0
00:05:14,99.93552659092494,0,0,0
00:05:15,99.94598173834252,0,0,0
00:05:16,99.94249668920332,0,0,0
00:05:17,99.94772426291212,0,0,0
00:05:18,99.94946678748173,0,0,0
00:05:19,99.94946678748173,0,0,0
00:05:20,99.94772426291212,0,0,0
00:05:21,99.94946678748173,0,0,0
00:05:22,99.9512093120513,0,0,0
00:05:23,99.9512093120513,0,0,0
00:05:24,99.94598173834252,0,0,0
00:05:25,99.94598173834252,0,0,0
00:05:26,99.94423921377292,0,0,0
00:05:27,99.93929044399528,0,0,0
00:05:28,99.94075416463372,0,0,0
00:05:29,99.93726911549452,0,0,0
00:05:30,99.93552659092494,0,0,0
00:05:31,99.93901164006412,0,0,0
00:05:32,99.94423921377292,0,0,0
00:05:33,99.94889175437372,0,0,0
00:05:34,99.94105039381056,0,0,0
00:05:35,99.94772426291212,0,0,0
00:05:36,99.943089147557,0,0,0
00:05:37,99.94249668920332,0,0,0
00:05:38,99.94249668920332,0,0,0
00:05:39,99.93726911549452,0,0,0
00:05:40,99.93552659092494,0,0,0
00:05:41,99.9356659928905,0,0,0
00:05:42,99.93901164006412,0,0,0
00:05:43,99.94075416463372,0,0,0
00:05:44,99.94423921377292,0,0,0
00:05:45,99.94249668920332,0,0,0
00:05:46,99.94423921377292,0,0,0
00:05:47,99.94772426291212,0,0,0
00:05:48,99.94772426291212,0,0,0
00:05:49,99.94946678748173,0,0,0
00:05:50,99.94946678748173,0,0,0
00:05:51,99.95303896284938,0,0,0
00:05:52,99.9512093120513,0,0,0
00:05:53,99.95208057433612,0,0,0
00:05:54,99.94772426291212,0,0,0
00:05:55,99.94598173834252,0,0,0
00:05:56,99.94946678748173,0,0,0
00:05:57,99.94946678748173,0,0,0
00:05:58,99.94772426291212,0,0,0
00:05:59,99.9512093120513,0,0,0
00:06:00,99.9564368857601,0,0,0
00:06:01,99.96513208336238,0,0,0
00:06:02,99.97908970516484,0,0,0
00:06:03,99.97647591831046,0,0,0
00:06:04,99.9888478427546,0,0,0
00:06:05,99.9892486234056,0,0,0
00:06:06,99.98257475430404,0,0,0
00:06:07,99.97908970516484,0,0,0
00:06:08,99.98083222973445,0,0,0
00:06:09,99.97908970516484,0,0,0
00:06:10,99.97908970516484,0,0,0
00:06:11,99.97211960688648,0,0,0
00:06:12,99.98083222973445,0,0,0
00:06:13,99.98257475430404,0,0,0
00:06:14,99.98257475430404,0,0,0
00:06:15,99.98856903882346,0,0,0
00:06:16,99.9965149508608,0,0,0
00:06:17,99.9965149508608,0,0,0
00:06:18,99.9982574754304,0,0,0
00:06:19,99.99688088102045,0,0,0
00:06:20,99.9965149508608,0,0,0
00:06:21,99.9965149508608,0,0,0
00:06:22,99.9965149508608,0,0,0
00:06:23,99.9965149508608,0,0,0
00:06:24,100.0069700982784,0,0,0
00:06:25,99.99302990172164,0,0,0
00:06:26,99.99477242629122,0,0,0
00:06:27,100.0017425245696,0,0,0
00:06:28,100.0017425245696,0,0,0
00:06:29,99.9982574754304,0,0,0
00:06:30,99.9965498013522,0,0,0
00:06:31,99.9965149508608,0,0,0
00:06:32,99.99478985153692,0,0,0
00:06:33,99.9965149508608,0,0,0
00:06:34,99.9983620269046,0,0,0
00:06:35,100.0034850491392,0,0,0
00:06:36,99.9982574754304,0,0,0
00:06:37,99.99477242629122,0,0,0
00:06:38,99.9965149508608,0,0,0
00:06:39,100.0034850491392,0,0,0
00:06:40,100.0017425245696,0,0,0
00:06:41,100.0052275737088,0,0,0
00:06:42,100.0034850491392,0,0,0
00:06:43,100.00360702585908,0,0,0
00:06:44,100.0052275737088,0,0,0
00:06:45,100.0052275737088,0,0,0
00:06:46,100.0069700982784,0,0,0
00:06:47,100.00871262284798,0,0,0
00:06:48,100.0021955809577,0,0,0
00:06:49,100.0,0,0,0
00:06:50,100.0104551474176,0,0,0
00:06:51,100.0104551474176,0,0,0
00:06:52,100.0069700982784,0,0,0
00:06:53,100.0113264097024,0,0,0
00:06:54,100.01218024674148,0,0,0
00:06:55,100.0121976719872,0,0,0
00:06:56,100.0156652958807,0,0,0
00:06:57,100.0139401965568,0,0,0
00:06:58,100.01570014637208,0,0,0
00:06:59,100.02439534397436,0,0,0
00:07:00,100.04007806510072,0,0,0
00:07:01,100.03310796682234,0,0,0
00:07:02,100.03136544225272,0,0,0
00:07:03,100.03134801700703,0,0,0
00:07:04,100.02962291768314,0,0,0
00:07:05,100.02265281940475,0,0,0
00:07:06,100.02439534397436,0,0,0
00:07:07,100.02613786854396,0,0,0
00:07:08,100.02788039311356,0,0,0
00:07:09,100.02875165539834,0,0,0
00:07:10,100.02613786854396,0,0,0
00:07:11,100.02441276922004,0,0,0
00:07:12,100.02439534397436,0,0,0
00:07:13,100.00871262284798,0,0,0
00:07:14,100.01916777026555,0,0,0
00:07:15,100.01742524569596,0,0,0
00:07:16,100.02265281940475,0,0,0
00:07:17,100.01742524569596,0,0,0
00:07:18,100.01916777026555,0,0,0
00:07:19,100.02003903255036,0,0,0
00:07:20,100.01742524569596,0,0,0
00:07:21,100.02178155711997,0,0,0
00:07:22,100.01916777026555,0,0,0
00:07:23,100.02091029483516,0,0,0
00:07:24,100.01829650798078,0,0,0
00:07:25,100.0113264097024,0,0,0
00:07:26,100.00871262284798,0,0,0
00:07:27,100.00958388513278,0,0,0
00:07:28,100.01055969889175,0,0,0
00:07:29,100.01568272112638,0,0,0
00:07:30,100.01742524569596,0,0,0
00:07:31,100.02265281940475,0,0,0
00:07:32,100.02178155711997,0,0,0
00:07:33,100.01916777026555,0,0,0
00:07:34,100.0121976719872,0,0,0
00:07:35,100.0069700982784,0,0,0
00:07:36,99.9982574754304,0,0,0
00:07:37,99.9982574754304,0,0,0
00:07:38,99.99827490067612,0,0,0
00:07:39,99.9982574754304,0,0,0
00:07:40,100.0,0,0,0
00:07:41,100.0069700982784,0,0,0
00:07:42,100.0052275737088,0,0,0
00:07:43,100.00784136056318,0,0,0
00:07:44,100.00365930159614,0,0,0
00:07:45,100.00871262284798,0,0,0
00:07:46,100.01742524569596,0,0,0
00:07:47,100.01916777026555,0,0,0
00:07:48,100.02265281940475,0,0,0
00:07:49,100.01568272112638,0,0,0
00:07:50,100.0121976719872,0,0,0
00:07:51,100.0121976719872,0,0,0
00:07:52,100.0104551474176,0,0,0
00:07:53,100.0104551474176,0,0,0
00:07:54,100.0052275737088,0,0,0
00:07:55,100.00784136056318,0,0,0
00:07:56,100.00871262284798,0,0,0
00:07:57,100.0034850491392,0,0,0
00:07:58,100.0017425245696,0,0,0
00:07:59,99.9965149508608,0,0,0
00:08:00,99.99644524987804,0,0,0
00:08:01,99.99477242629122,0,0,0
00:08:02,99.99477242629122,0,0,0
00:08:03,100.0,0,0,0
00:08:04,100.0008712622848,0,0,0
00:08:05,100.0017425245696,0,0,0
00:08:06,100.00871262284798,0,0,0
00:08:07,99.9982574754304,0,0,0
00:08:08,99.9982574754304,0,0,0
00:08:09,99.9982574754304,0,0,0
00:08:10,100.0017425245696,0,0,0
00:08:11,100.0008712622848,0,0,0
00:08:12,99.99477242629122,0,0,0
00:08:13,100.0008712622848,0,0,0
00:08:14,99.9982574754304,0,0,0
00:08:15,99.99215863943682,0,0,0
00:08:16,99.99128737715203,0,0,0
00:08:17,99.9879765804698,0,0,0
00:08:18,99.98954485258244,0,0,0
00:08:19,99.99477242629122,0,0,0
00:08:20,99.9965149508608,0,0,0
00:08:21,99.99302990172164,0,0,0
00:08:22,99.98780232801282,0,0,0
00:08:23,99.98780232801282,0,0,0
00:08:24,99.98344601658884,0,0,0
00:08:25,99.98518854115844,0,0,0
00:08:26,99.98433470411936,0,0,0
00:08:27,99.98954485258244,0,0,0
00:08:28,99.97908970516484,0,0,0
00:08:29,99.98083222973445,0,0,0
00:08:30,99.98431727887365,0,0,0
00:08:31,99.98431727887365,0,0,0
00:08:32,99.98954485258244,0,0,0
00:08:33,99.98431727887365,0,0,0
00:08:34,99.98605980344324,0,0,0
00:08:35,99.98954485258244,0,0,0
00:08:36,99.99128737715203,0,0,0
00:08:37,99.99128737715203,0,0,0
00:08:38,99.98780232801282,0,0,0
00:08:39,99.98433470411936,0,0,0
00:08:40,99.98433470411936,0,0,0
00:08:41,99.98771520178434,0,0,0
00:08:42,99.97211960688648,0,0,0
00:08:43,99.96514950860806,0,0,0
00:08:44,99.97037708231689,0,0,0
00:08:45,99.97211960688648,0,0,0
00:08:46,99.97560465602564,0,0,0
00:08:47,99.97387955670176,0,0,0
00:08:48,99.95992193489928,0,0,0
00:08:49,99.96514950860806,0,0,0
00:08:50,99.96340698403849,0,0,0
00:08:51,99.9616818847146,0,0,0
00:08:52,99.96514950860806,0,0,0
00:08:53,99.96514950860806,0,0,0
00:08:54,99.95992193489928,0,0,0
00:08:55,99.9564368857601,0,0,0
00:08:56,99.94946678748173,0,0,0
00:08:57,99.95640203526872,0,0,0
00:08:58,99.95640203526872,0,0,0
00:08:59,99.94957133895588,0,0,0
00:09:00,99.95208057433612,0,0,0
00:09:01,99.94423921377292,0,0,0
00:09:02,99.93901164006412,0,0,0
00:09:03,99.93378406635534,0,0,0
00:09:04,99.93378406635534,0,0,0
00:09:05,99.93726911549452,0,0,0
00:09:06,99.93726911549452,0,0,0
00:09:07,99.93205896703144,0,0,0
00:09:08,99.93378406635534,0,0,0
00:09:09,99.93465532864012,0,0,0
00:09:10,99.92855649264656,0,0,0
00:09:11,99.92855649264656,0,0,0
00:09:12,99.93726911549452,0,0,0
00:09:13,99.92158639436816,0,0,0
00:09:14,99.92158639436816,0,0,0
00:09:15,99.92158639436816,0,0,0
00:09:16,99.92507144350736,0,0,0
00:09:17,99.93029901721616,0,0,0
00:09:18,99.94075416463372,0,0,0
00:09:19,99.94946678748173,0,0,0
00:09:20,99.94772426291212,0,0,0
00:09:21,99.93901164006412,0,0,0
00:09:22,99.92507144350736,0,0,0
00:09:23,99.92158639436816,0,0,0
00:09:24,99.92158639436816,0,0,0
00:09:25,99.91984386979856,0,0,0
00:09:26,99.91984386979856,0,0,0
00:09:27,99.91635882065935,0,0,0
00:09:28,99.91984386979856,0,0,0
00:09:29,99.92507144350736,0,0,0
00:09:30,99.91810134522896,0,0,0
00:09:31,99.92507144350736,0,0,0
00:09:32,99.91287377152018,0,0,0
00:09:33,99.91635882065935,0,0,0
00:09:34,99.91635882065935,0,0,0
00:09:35,99.92331149369208,0,0,0
00:09:36,99.91984386979856,0,0,0
00:09:37,99.92158639436816,0,0,0
00:09:38,99.91984386979856,0,0,0
00:09:39,99.91635882065935,0,0,0
00:09:40,99.92332891893776,0,0,0
00:09:41,99.92158639436816,0,0,0
00:09:42,99.92507144350736,0,0,0
00:09:43,99.92695337004253,0,0,0
00:09:44,99.93378406635534,0,0,0
00:09:45,99.93639785320974,0,0,0
00:09:46,99.93814037777932,0,0,0
00:09:47,99.93117027950096,0,0,0
00:09:48,99.93204154178576,0,0,0
00:09:49,99.92855649264656,0,0,0
00:09:50,99.93029901721616,0,0,0
00:09:51,99.93029901721616,0,0,0
00:09:52,99.92245765665297,0,0,0
00:09:53,99.92245765665297,0,0,0
00:09:54,99.92332891893776,0,0,0
00:09:55,99.92855649264656,0,0,0
00:09:56,99.92681396807696,0,0,0
00:09:57,99.91984386979856,0,0,0
00:09:58,99.92855649264656,0,0,0
00:09:59,99.92507144350736,0,0,0
00:10:00,99.92681396807696,0,0,0
00:10:01,99.92158639436816,0,0,0
00:10:02,99.92162124485957,0,0,0
00:10:03,99.92420018122256,0,0,0
00:10:04,99.92855649264656,0,0,0
00:10:05,99.93029901721616,0,0,0
00:10:06,99.92855649264656,0,0,0
00:10:07,99.93291280407054,0,0,0
00:10:08,99.93552659092494,0,0,0
00:10:09,99.93378406635534,0,0,0
00:10:10,99.93026416672475,0,0,0
00:10:11,99.93205896703144,0,0,0
00:10:12,99.92855649264656,0,0,0
00:10:13,99.93035129295323,0,0,0
00:10:14,99.93029901721616,0,0,0
00:10:15,99.92855649264656,0,0,0
00:10:16,99.92507144350736,0,0,0
00:10:17,99.93378406635534,0,0,0
00:10:18,99.93029901721616,0,0,0
00:10:19,99.92507144350736,0,0,0
00:10:20,99.92160381961386,0,0,0
00:10:21,99.92855649264656,0,0,0
00:10:22,99.92507144350736,0,0,0
00:10:23,99.92507144350736,0,0,0
00:10:24,99.92507144350736,0,0,0
00:10:25,99.92202202551056,0,0,0
00:10:26,99.92507144350736,0,0,0
00:10:27,99.92507144350736,0,0,0
00:10:28,99.92855649264656,0,0,0
00:10:29,99.92681396807696,0,0,0
00:10:30,99.93029901721616,0,0,0
00:10:31,99.93204154178576,0,0,0
00:10:32,99.92332891893776,0,0,0
00:10:33,99.92507144350736,0,0,0
00:10:34,99.92245765665297,0,0,0
00:10:35,99.92332891893776,0,0,0
00:10:36,99.92420018122256,0,0,0
00:10:37,99.92507144350736,0,0,0
00:10:38,99.9196173416045,0,0,0
00:10:39,99.92158639436816,0,0,0
00:10:40,99.92507144350736,0,0,0
00:10:41,99.91635882065935,0,0,0
00:10:42,99.92681396807696,0,0,0
00:10:43,99.91984386979856,0,0,0
00:10:44,99.91984386979856,0,0,0
00:10:45,99.92332891893776,0,0,0
00:10:46,99.91810134522896,0,0,0
00:10:47,99.92332891893776,0,0,0
00:10:48,99.92507144350736,0,0,0
00:10:49,99.92332891893776,0,0,0
00:10:50,99.91810134522896,0,0,0
00:10:51,99.91635882065935,0,0,0
00:10:52,99.91984386979856,0,0,0
00:10:53,99.91984386979856,0,0,0
00:10:54,99.91287377152018,0,0,0
00:10:55,99.91635882065935,0,0,0
00:10:56,99.91154945284728,0,0,0
00:10:57,99.91154945284728,0,0,0
00:10:58,99.9111312469506,0,0,0
00:10:59,99.91811877047468,0,0,0
00:11:00,99.91984386979856,0,0,0
00:11:01,99.92158639436816,0,0,0
00:11:02,99.92507144350736,0,0,0
00:11:03,99.92332891893776,0,0,0
00:11:04,99.91810134522896,0,0,0
00:11:05,99.9111312469506,0,0,0
00:11:06,99.9111312469506,0,0,0
00:11:07,99.9111312469506,0,0,0
00:11:08,99.91635882065935,0,0,0
00:11:09,99.91635882065935,0,0,0
00:11:10,99.91461629608978,0,0,0
00:11:11,99.91461629608978,0,0,0
00:11:12,99.91810134522896,0,0,0
00:11:13,99.9149648010037,0,0,0
00:11:14,99.909388722381,0,0,0
00:11:15,99.91461629608978,0,0,0
00:11:16,99.91723008294416,0,0,0
00:11:17,99.92681396807696,0,0,0
00:11:18,99.92768523036176,0,0,0
00:11:19,99.92507144350736,0,0,0
00:11:20,99.92507144350736,0,0,0
00:11:21,99.93378406635534,0,0,0
00:11:22,99.94075416463372,0,0,0
00:11:23,99.93901164006412,0,0,0
00:11:24,99.93204154178576,0,0,0
00:11:25,99.93378406635534,0,0,0
00:11:26,99.93291280407054,0,0,0
00:11:27,99.93204154178576,0,0,0
00:11:28,99.93117027950096,0,0,0
00:11:29,99.92855649264656,0,0,0
00:11:30,99.92420018122256,0,0,0
00:11:31,99.92420018122256,0,0,0
00:11:32,99.92507144350736,0,0,0
00:11:33,99.92507144350736,0,0,0
00:11:34,99.92332891893776,0,0,0
00:11:35,99.92507144350736,0,0,0
00:11:36,99.92768523036176,0,0,0
00:11:37,99.92855649264656,0,0,0
00:11:38,99.92507144350736,0,0,0
