Time,Price,BUY,SELL,EXIT
00:04:04,99.9621810415786,0,0,0
00:04:05,99.96663033080466,0,0,0
00:04:06,99.96885497541768,0,0,0
00:04:07,99.9720362172143,0,0,0
00:04:08,99.98218059664968,0,0,0
00:04:09,99.97886587617629,0,0,0
00:04:10,99.97330426464372,0,0,0
00:04:11,99.97775355386976,0,0,0
00:04:12,99.98109052078932,0,0,0
00:04:13,99.97330426464372,0,0,0
00:04:14,99.97107962003072,0,0,0
00:04:15,99.97775355386976,0,0,0
00:04:16,99.97664123156324,0,0,0
00:04:17,99.97775355386976,0,0,0
00:04:18,99.97552890925674,0,0,0
00:04:19,99.97741985717782,0,0,0
00:04:20,99.97741985717782,0,0,0
00:04:21,99.98202487152678,0,0,0
00:04:22,99.9721919423372,0,0,0
00:04:23,99.9721919423372,0,0,0
00:04:24,99.96440568619164,0,0,0
00:04:25,99.96440568619164,0,0,0
00:04:26,99.95995639696558,0,0,0
00:04:27,99.95995639696558,0,0,0
00:04:28,99.95773175235256,0,0,0
00:04:29,99.96106871927208,0,0,0
00:04:30,99.96440568619164,0,0,0
00:04:31,99.96440568619164,0,0,0
00:04:32,99.96220328802474,0,0,0
00:04:33,99.95995639696558,0,0,0
00:04:34,99.95995639696558,0,0,0
00:04:35,99.95773175235256,0,0,0
00:04:36,99.95995639696558,0,0,0
00:04:37,99.9621810415786,0,0,0
00:04:38,99.96440568619164,0,0,0
00:04:39,99.95550710773954,0,0,0
00:04:40,99.95550710773954,0,0,0
00:04:41,99.95773175235256,0,0,0
00:04:42,99.95995639696558,0,0,0
00:04:43,99.95995639696558,0,0,0
00:04:44,99.95995639696558,0,0,0
00:04:45,99.95995639696558,0,0,0
00:04:46,99.95995639696558,0,0,0
00:04:47,99.95550710773954,0,0,0
00:04:48,99.95550710773954,0,0,0
00:04:49,99.94772085159396,0,0,0
00:04:50,99.95328246312653,0,0,0
00:04:51,99.9510578185135,0,0,0
00:04:52,99.95773175235256,0,0,0
00:04:53,99.95550710773954,0,0,0
00:04:54,99.95572957220084,0,0,0
00:04:55,99.95328246312653,0,0,0
00:04:56,99.95328246312653,0,0,0
00:04:57,99.95550710773954,0,0,0
00:04:58,99.95406108874108,0,0,0
00:04:59,99.95406108874108,0,0,0
00:05:00,99.95884407465908,0,0,0
00:05:01,99.95550710773954,0,0,0
00:05:02,99.95550710773954,0,0,0
00:05:03,99.9554848612934,0,0,0
00:05:04,99.95995639696558,0,0,0
00:05:05,99.96440568619164,0,0,0
00:05:06,99.96885497541768,0,0,0
00:05:07,99.97330426464372,0,0,0
00:05:08,99.96885497541768,0,0,0
00:05:09,99.96665257725078,0,0,0
00:05:10,99.97063469110807,0,0,0
00:05:11,99.96106871927208,0,0,0
00:05:12,99.9621810415786,0,0,0
00:05:13,99.95995639696558,0,0,0
00:05:14,99.96106871927208,0,0,0
00:05:15,99.95884407465908,0,0,0
00:05:16,99.95884407465908,0,0,0
00:05:17,99.95995639696558,0,0,0
00:05:18,99.95995639696558,0,0,0
00:05:19,99.95773175235256,0,0,0
00:05:20,99.95328246312653,0,0,0
00:05:21,99.95550710773954,0,0,0
00:05:22,99.95550710773954,0,0,0
00:05:23,99.9621810415786,0,0,0
00:05:24,99.95995639696558,0,0,0
00:05:25,99.95773175235256,0,0,0
00:05:26,99.95995639696558,0,0,0
00:05:27,99.95550710773954,0,0,0
00:05:28,99.95661943004605,0,0,0
00:05:29,99.95550710773954,0,0,0
00:05:30,99.9510578185135,0,0,0
00:05:31,99.9621810415786,0,0,0
00:05:32,99.96329336388511,0,0,0
00:05:33,99.9699672977242,0,0,0
00:05:34,99.96685279526596,0,0,0
00:05:35,99.96885497541768,0,0,0
00:05:36,99.97107962003072,0,0,0
00:05:37,99.96663033080466,0,0,0
00:05:38,99.96440568619164,0,0,0
00:05:39,99.96885497541768,0,0,0
00:05:40,99.97775355386976,0,0,0
00:05:41,99.97107962003072,0,0,0
00:05:42,99.97330426464372,0,0,0
00:05:43,99.97775355386976,0,0,0
00:05:44,99.9799781984828,0,0,0
00:05:45,99.98442748770884,0,0,0
00:05:46,99.98776445462838,0,0,0
00:05:47,99.98440524126272,0,0,0
00:05:48,99.98887677693487,0,0,0
00:05:49,99.98665213232186,0,0,0
00:05:50,99.99555071077395,0,0,0
00:05:51,99.99443838846744,0,0,0
00:05:52,99.99332606616092,0,0,0
00:05:53,99.99555071077395,0,0,0
00:05:54,99.99888767769347,0,0,0
00:05:55,99.99577317523526,0,0,0
00:05:56,99.99555071077395,0,0,0
00:05:57,99.99777535538698,0,0,0
00:05:58,99.99555071077395,0,0,0
00:05:59,99.99777535538698,0,0,0
00:06:00,100.0,0,0,0
00:06:01,99.99775310894086,0,0,0
00:06:02,99.99666303308048,0,0,0
00:06:03,99.99443838846744,0,0,0
00:06:04,100.00667393383908,0,0,0
00:06:05,100.00889857845208,0,0,0
00:06:06,100.01334786767814,0,0,0
00:06:07,100.01334786767814,0,0,0
00:06:08,100.01557251229116,0,0,0
00:06:09,100.0111899624035,0,0,0
00:06:10,100.01114546951123,0,0,0
00:06:11,100.01112322306513,0,0,0
00:06:12,100.01777491045806,0,0,0
00:06:13,100.01557251229116,0,0,0
00:06:14,100.01334786767814,0,0,0
00:06:15,100.01779715690418,0,0,0
00:06:16,100.02224644613024,0,0,0
00:06:17,100.02669573535628,0,0,0
00:06:18,100.02780805766278,0,0,0
00:06:19,100.03114502458232,0,0,0
00:06:20,100.02892037996928,0,0,0
00:06:21,100.0378189584214,0,0,0
00:06:22,100.03114502458232,0,0,0
00:06:23,100.03336966919537,0,0,0
00:06:24,100.03559431380836,0,0,0
00:06:25,100.03559431380836,0,0,0
00:06:26,100.03559431380836,0,0,0
00:06:27,100.03336966919537,0,0,0
00:06:28,100.03336966919537,0,0,0
00:06:29,100.03225734688884,0,0,0
00:06:30,100.03837511957464,0,0,0
00:06:31,100.0378189584214,0,0,0
00:06:32,100.03559431380836,0,0,0
00:06:33,100.04894218148652,0,0,0
00:06:34,100.04671753687347,0,0,0
00:06:35,100.04004360303442,0,0,0
00:06:36,100.04226824764744,0,0,0
00:06:37,100.04449289226046,0,0,0
00:06:38,100.04115592534092,0,0,0
00:06:39,100.0378189584214,0,0,0
00:06:40,100.03670663611489,0,0,0
00:06:41,100.03964316700409,0,0,0
00:06:42,100.03795243709818,0,0,0
00:06:43,100.03336966919537,0,0,0
00:06:44,100.03114502458232,0,0,0
00:06:45,100.022379924807,0,0,0
00:06:46,100.01223554537162,0,0,0
00:06:47,100.01334786767814,0,0,0
00:06:48,100.013325621232,0,0,0
00:06:49,100.01112322306513,0,0,0
00:06:50,100.01223554537162,0,0,0
00:06:51,100.0091877822518,0,0,0
00:06:52,100.0100109007586,0,0,0
00:06:53,100.00845364952949,0,0,0
00:06:54,100.0167070810438,0,0,0
00:06:55,100.01779715690418,0,0,0
00:06:56,100.01779715690418,0,0,0
00:06:57,100.02002180151722,0,0,0
00:06:58,100.02335876843676,0,0,0
00:06:59,100.02358123289804,0,0,0
00:07:00,100.02002180151722,0,0,0
00:07:01,100.02669573535628,0,0,0
00:07:02,100.02449333718938,0,0,0
00:07:03,100.02671798180242,0,0,0
00:07:04,100.02892037996928,0,0,0
00:07:05,100.02892037996928,0,0,0
00:07:06,100.0311227781362,0,0,0
00:07:07,100.02889813352316,0,0,0
00:07:08,100.02669573535628,0,0,0
00:07:09,100.02669573535628,0,0,0
00:07:10,100.03225734688884,0,0,0
00:07:11,100.03114502458232,0,0,0
00:07:12,100.03537184934706,0,0,0
00:07:13,100.0378189584214,0,0,0
00:07:14,100.03559431380836,0,0,0
00:07:15,100.03136748904365,0,0,0
00:07:16,100.03559431380836,0,0,0
00:07:17,100.03372561233344,0,0,0
00:07:18,100.03339191564147,0,0,0
00:07:19,100.03336966919537,0,0,0
00:07:20,100.03559431380836,0,0,0
00:07:21,100.03559431380836,0,0,0
00:07:22,100.0378189584214,0,0,0
00:07:23,100.03559431380836,0,0,0
00:07:24,100.03336966919537,0,0,0
00:07:25,100.03114502458232,0,0,0
00:07:26,100.03114502458232,0,0,0
00:07:27,100.02669573535628,0,0,0
00:07:28,100.02209072100732,0,0,0
00:07:29,100.02894262641544,0,0,0
00:07:30,100.02892037996928,0,0,0
00:07:31,100.02224644613024,0,0,0
00:07:32,100.02669573535628,0,0,0
00:07:33,100.02892037996928,0,0,0
00:07:34,100.02892037996928,0,0,0
00:07:35,100.03559431380836,0,0,0
00:07:36,100.0300327022758,0,0,0
00:07:37,100.03559431380836,0,0,0
00:07:38,100.02447109074326,0,0,0
00:07:39,100.02447109074326,0,0,0
00:07:40,100.02669573535628,0,0,0
00:07:41,100.02892037996928,0,0,0
00:07:42,100.02669573535628,0,0,0
00:07:43,100.03314720473404,0,0,0
00:07:44,100.03114502458232,0,0,0
00:07:45,100.02892037996928,0,0,0
00:07:46,100.02669573535628,0,0,0
00:07:47,100.03114502458232,0,0,0
00:07:48,100.02892037996928,0,0,0
00:07:49,100.03670663611489,0,0,0
00:07:50,100.0378189584214,0,0,0
00:07:51,100.04004360303442,0,0,0
00:07:52,100.03336966919537,0,0,0
00:07:53,100.03336966919537,0,0,0
00:07:54,100.03114502458232,0,0,0
00:07:55,100.03336966919537,0,0,0
00:07:56,100.03336966919537,0,0,0
00:07:57,100.03336966919537,0,0,0
00:07:58,100.03336966919537,0,0,0
00:07:59,100.03336966919537,0,0,0
00:08:00,100.0378189584214,0,0,0
00:08:01,100.03559431380836,0,0,0
00:08:02,100.0378189584214,0,0,0
00:08:03,100.03448199150186,0,0,0
00:08:04,100.03114502458232,0,0,0
00:08:05,100.03114502458232,0,0,0
00:08:06,100.02892037996928,0,0,0
00:08:07,100.02669573535628,0,0,0
00:08:08,100.02892037996928,0,0,0
00:08:09,100.02892037996928,0,0,0
00:08:10,100.02892037996928,0,0,0
00:08:11,100.02447109074326,0,0,0
00:08:12,100.02669573535628,0,0,0
00:08:13,100.02669573535628,0,0,0
00:08:14,100.02669573535628,0,0,0
00:08:15,100.03114502458232,0,0,0
00:08:16,100.02892037996928,0,0,0
00:08:17,100.03114502458232,0,0,0
00:08:18,100.02447109074326,0,0,0
00:08:19,100.02002180151722,0,0,0
00:08:20,100.02002180151722,0,0,0
00:08:21,100.01557251229116,0,0,0
00:08:22,100.01112322306513,0,0,0
00:08:23,100.00444928922605,0,0,0
00:08:24,99.99332606616092,0,0,0
00:08:25,99.99777535538698,0,0,0
00:08:26,99.99777535538698,0,0,0
00:08:27,99.99777535538698,0,0,0
00:08:28,99.99332606616092,0,0,0
00:08:29,99.98912148784233,0,0,0
00:08:30,99.99332606616092,0,0,0
00:08:31,99.98776445462838,0,0,0
00:08:32,99.98887677693487,0,0,0
00:08:33,99.98665213232186,0,0,0
00:08:34,99.97775355386976,0,0,0
00:08:35,99.98442748770884,0,0,0
00:08:36,99.98220284309582,0,0,0
00:08:37,99.9899890992414,0,0,0
00:08:38,99.99221374385442,0,0,0
00:08:39,99.99777535538698,0,0,0
00:08:40,99.99648506151142,0,0,0
00:08:41,99.99777535538698,0,0,0
00:08:42,99.99666303308048,0,0,0
00:08:43,100.00111232230653,0,0,0
00:08:44,100.0,0,0,0
00:08:45,100.00444928922605,0,0,0
00:08:46,100.00667393383908,0,0,0
00:08:47,100.0100109007586,0,0,0
00:08:48,100.00889857845208,0,0,0
00:08:49,100.01112322306513,0,0,0
00:08:50,100.01334786767814,0,0,0
00:08:51,100.01557251229116,0,0,0
00:08:52,100.01557251229116,0,0,0
00:08:53,100.01446018998465,0,0,0
00:08:54,100.00778625614558,0,0,0
00:08:55,100.00222464461302,0,0,0
00:08:56,100.00222464461302,0,0,0
00:08:57,100.0,0,0,0
00:08:58,100.00222464461302,0,0,0
00:08:59,100.0,0,0,0
00:09:00,99.99110142154792,0,0,0
00:09:01,99.99110142154792,0,0,0
00:09:02,99.98887677693487,0,0,0
00:09:03,99.9899890992414,0,0,0
00:09:04,99.99110142154792,0,0,0
00:09:05,99.98665213232186,0,0,0
00:09:06,99.9799781984828,0,0,0
00:09:07,99.9799781984828,0,0,0
00:09:08,99.99110142154792,0,0,0
00:09:09,99.9933038197148,0,0,0
00:09:10,99.98887677693487,0,0,0
00:09:11,99.98665213232186,0,0,0
00:09:12,99.98442748770884,0,0,0
00:09:13,99.98665213232186,0,0,0
00:09:14,99.98887677693487,0,0,0
00:09:15,99.99777535538698,0,0,0
00:09:16,99.99110142154792,0,0,0
00:09:17,99.99555071077395,0,0,0
00:09:18,99.99332606616092,0,0,0
00:09:19,100.00222464461302,0,0,0
00:09:20,99.99888767769347,0,0,0
00:09:21,99.99555071077395,0,0,0
00:09:22,99.99777535538698,0,0,0
00:09:23,99.99332606616092,0,0,0
00:09:24,99.99777535538698,0,0,0
00:09:25,99.99221374385442,0,0,0
00:09:26,99.99555071077395,0,0,0
00:09:27,99.99221374385442,0,0,0
00:09:28,99.9899890992414,0,0,0
00:09:29,99.99555071077395,0,0,0
00:09:30,100.00222464461302,0,0,0
00:09:31,100.00333696691952,0,0,0
00:09:32,100.00224689105916,0,0,0
00:09:33,99.99555071077395,0,0,0
00:09:34,99.99777535538698,0,0,0
00:09:35,100.0,0,0,0
00:09:36,99.99888767769347,0,0,0
00:09:37,100.00444928922605,0,0,0
00:09:38,100.00222464461302,0,0,0
00:09:39,99.99777535538698,0,0,0
00:09:40,100.00222464461302,0,0,0
00:09:41,100.00444928922605,0,0,0
00:09:42,100.0,0,0,0
00:09:43,100.00333696691952,0,0,0
00:09:44,100.00667393383908,0,0,0
00:09:45,100.00889857845208,0,0,0
00:09:46,100.00865386754468,0,0,0
00:09:47,100.00444928922605,0,0,0
00:09:48,100.00444928922605,0,0,0
00:09:49,100.00444928922605,0,0,0
00:09:50,99.99777535538698,0,0,0
00:09:51,100.0,0,0,0
00:09:52,99.99332606616092,0,0,0
00:09:53,99.99777535538698,0,0,0
00:09:54,100.00222464461302,0,0,0
00:09:55,100.00222464461302,0,0,0
00:09:56,99.99997775355388,0,0,0
00:09:57,99.99777535538698,0,0,0
00:09:58,99.9975751373718,0,0,0
00:09:59,99.99110142154792,0,0,0
00:10:00,99.99555071077395,0,0,0
00:10:01,99.99332606616092,0,0,0
00:10:02,99.99110142154792,0,0,0
00:10:03,99.9843162554782,0,0,0
00:10:04,99.98887677693487,0,0,0
00:10:05,99.98887677693487,0,0,0
00:10:06,99.98887677693487,0,0,0
00:10:07,99.986674378768,0,0,0
00:10:08,99.986674378768,0,0,0
00:10:09,99.98887677693487,0,0,0
00:10:10,99.99332606616092,0,0,0
00:10:11,99.99332606616092,0,0,0
00:10:12,99.99332606616092,0,0,0
00:10:13,99.98887677693487,0,0,0
00:10:14,99.98220284309582,0,0,0
00:10:15,99.98220284309582,0,0,0
00:10:16,99.98220284309582,0,0,0
00:10:17,99.98442748770884,0,0,0
00:10:18,99.98553981001535,0,0,0
00:10:19,99.98553981001535,0,0,0
00:10:20,99.98220284309582,0,0,0
00:10:21,99.97330426464372,0,0,0
00:10:22,99.97107962003072,0,0,0
00:10:23,99.97552890925674,0,0,0
00:10:24,99.9818246535116,0,0,0
00:10:25,99.98442748770884,0,0,0
00:10:26,99.98553981001535,0,0,0
00:10:27,99.98442748770884,0,0,0
00:10:28,99.98665213232186,0,0,0
00:10:29,99.98553981001535,0,0,0
00:10:30,99.98553981001535,0,0,0
00:10:31,99.98553981001535,0,0,0
00:10:32,99.98220284309582,0,0,0
00:10:33,99.97775355386976,0,0,0
00:10:34,99.9799781984828,0,0,0
00:10:35,99.97552890925674,0,0,0
00:10:36,99.97552890925674,0,0,0
00:10:37,99.97552890925674,0,0,0
00:10:38,99.97775355386976,0,0,0
00:10:39,99.98442748770884,0,0,0
00:10:40,99.99746390514116,0,0,0
00:10:41,100.0,0,0,0
00:10:42,99.99443838846744,0,0,0
00:10:43,99.99332606616092,0,0,0
00:10:44,99.99555071077395,0,0,0
00:10:45,99.99777535538698,0,0,0
00:10:46,100.0,0,0,0
00:10:47,99.99555071077395,0,0,0
00:10:48,99.9977976018331,0,0,0
00:10:49,99.99777535538698,0,0,0
00:10:50,99.99555071077395,0,0,0
00:10:51,99.99777535538698,0,0,0
00:10:52,99.99888767769347,0,0,0
00:10:53,100.0,0,0,0
00:10:54,100.0002224644613,0,0,0
00:10:55,100.00222464461302,0,0,0
00:10:56,100.00444928922605,0,0,0
00:10:57,100.00889857845208,0,0,0
00:10:58,100.01334786767814,0,0,0
00:10:59,100.01557251229116,0,0,0
00:11:00,100.0189094792107,0,0,0
00:11:01,100.02224644613024,0,0,0
00:11:02,100.01557251229116,0,0,0
00:11:03,100.01223554537162,0,0,0
00:11:04,100.01090075860382,0,0,0
00:11:05,100.01334786767814,0,0,0
00:11:06,100.01112322306513,0,0,0
00:11:07,99.9997775355387,0,0,0
00:11:08,99.99555071077395,0,0,0
00:11:09,100.0,0,0,0
00:11:10,100.00222464461302,0,0,0
00:11:11,100.00556161153256,0,0,0
00:11:12,100.00244710907432,0,0,0
00:11:13,100.00444928922605,0,0,0
00:11:14,100.00444928922605,0,0,0
00:11:15,100.00556161153256,0,0,0
00:11:16,100.00222464461302,0,0,0
00:11:17,100.00444928922605,0,0,0
00:11:18,100.00444928922605,0,0,0
00:11:19,100.0,0,0,0
00:11:20,99.99777535538698,0,0,0
00:11:21,100.00667393383908,0,0,0
00:11:22,100.00667393383908,0,0,0
00:11:23,100.00333696691952,0,0,0
00:11:24,100.00222464461302,0,0,0
00:11:25,100.00222464461302,0,0,0
00:11:26,100.00222464461302,0,0,0
00:11:27,100.0048497252564,0,0,0
00:11:28,100.00222464461302,0,0,0
00:11:29,100.00222464461302,0,0,0
00:11:30,100.00889857845208,0,0,0
00:11:31,100.01112322306513,0,0,0
00:11:32,100.00889857845208,0,0,0
00:11:33,100.00667393383908,0,0,0
00:11:34,100.00667393383908,0,0,0
00:11:35,100.01334786767814,0,0,0
00:11:36,100.01112322306513,0,0,0
00:11:37,100.00889857845208,0,0,0
00:11:38,100.00667393383908,0,0,0
00:11:39,100.01557251229116,0,0,0
00:11:40,100.01777491045806,0,0,0
