Time,Price,BUY,SELL,EXIT
00:04:47,100.09030638091672,0,0,0
00:04:48,100.09248694962666,0,0,0
00:04:49,100.09471157022972,0,0,0
00:04:50,100.09471157022972,0,0,0
00:04:51,100.09361027290149,0,0,0
00:04:52,100.09801546221448,0,0,0
00:04:53,100.10145150987864,0,0,0
00:04:54,100.09581286755798,0,0,0
00:04:55,100.10131935419923,0,0,0
00:04:56,100.09801546221448,0,0,0
00:04:57,100.11012973282529,0,0,0
00:04:58,100.104623246184,0,0,0
00:04:59,100.09691416488624,0,0,0
00:05:00,100.08700248893196,0,0,0
00:05:01,100.09244289773352,0,0,0
00:05:02,100.09361027290149,0,0,0
00:05:03,100.10242065152752,0,0,0
00:05:04,100.09691416488624,0,0,0
00:05:05,100.09581286755798,0,0,0
00:05:06,100.09030638091672,0,0,0
00:05:07,100.08810378626022,0,0,0
00:05:08,100.09140767824498,0,0,0
00:05:09,100.08149600229068,0,0,0
00:05:10,100.08149600229068,0,0,0
00:05:11,100.08590119160372,0,0,0
00:05:12,100.08590119160372,0,0,0
00:05:13,100.09030638091672,0,0,0
00:05:14,100.08810378626022,0,0,0
00:05:15,100.08810378626022,0,0,0
00:05:16,100.09471157022972,0,0,0
00:05:17,100.09471157022972,0,0,0
00:05:18,100.09691416488624,0,0,0
00:05:19,100.0968040351534,0,0,0
00:05:20,100.10131935419923,0,0,0
00:05:21,100.10352194885576,0,0,0
00:05:22,100.10131935419923,0,0,0
00:05:23,100.09911675954274,0,0,0
00:05:24,100.09691416488624,0,0,0
00:05:25,100.09691416488624,0,0,0
00:05:26,100.104623246184,0,0,0
00:05:27,100.10572454351228,0,0,0
00:05:28,100.10242065152752,0,0,0
00:05:29,100.10131935419923,0,0,0
00:05:30,100.10572454351228,0,0,0
00:05:31,100.10352194885576,0,0,0
00:05:32,100.10682584084051,0,0,0
00:05:33,100.10572454351228,0,0,0
00:05:34,100.10352194885576,0,0,0
00:05:35,100.09471157022972,0,0,0
00:05:36,100.09471157022972,0,0,0
00:05:37,100.09471157022972,0,0,0
00:05:38,100.09471157022972,0,0,0
00:05:39,100.09911675954274,0,0,0
00:05:40,100.09911675954274,0,0,0
00:05:41,100.09691416488624,0,0,0
00:05:42,100.1010990947336,0,0,0
00:05:43,100.10131935419923,0,0,0
00:05:44,100.09911675954274,0,0,0
00:05:45,100.09911675954274,0,0,0
00:05:46,100.10242065152752,0,0,0
00:05:47,100.10131935419923,0,0,0
00:05:48,100.10131935419923,0,0,0
00:05:49,100.10131935419923,0,0,0
00:05:50,100.10349992290918,0,0,0
00:05:51,100.100218056871,0,0,0
00:05:52,100.10352194885576,0,0,0
00:05:53,100.10131935419923,0,0,0
00:05:54,100.10131935419923,0,0,0
00:05:55,100.10131935419923,0,0,0
00:05:56,100.11012973282529,0,0,0
00:05:57,100.11343362481004,0,0,0
00:05:58,100.11233232748177,0,0,0
00:05:59,100.11233232748177,0,0,0
00:06:00,100.109028435497,0,0,0
00:06:01,100.10352194885576,0,0,0
00:06:02,100.10352194885576,0,0,0
00:06:03,100.10242065152752,0,0,0
00:06:04,100.10131935419923,0,0,0
00:06:05,100.10352194885576,0,0,0
00:06:06,100.10352194885576,0,0,0
00:06:07,100.10131935419923,0,0,0
00:06:08,100.09911675954274,0,0,0
00:06:09,100.09911675954274,0,0,0
00:06:10,100.09924891522212,0,0,0
00:06:11,100.10131935419923,0,0,0
00:06:12,100.10242065152752,0,0,0
00:06:13,100.09911675954274,0,0,0
00:06:14,100.10131935419923,0,0,0
00:06:15,100.097178476245,0,0,0
00:06:16,100.09471157022972,0,0,0
00:06:17,100.09471157022972,0,0,0
00:06:18,100.09030638091672,0,0,0
00:06:19,100.09030638091672,0,0,0
00:06:20,100.09030638091672,0,0,0
00:06:21,100.09030638091672,0,0,0
00:06:22,100.08810378626022,0,0,0
00:06:23,100.09250897557322,0,0,0
00:06:24,100.09691416488624,0,0,0
00:06:25,100.09471157022972,0,0,0
00:06:26,100.09471157022972,0,0,0
00:06:27,100.09471157022972,0,0,0
00:06:28,100.09612123080989,0,0,0
00:06:29,100.09471157022972,0,0,0
00:06:30,100.09030638091672,0,0,0
00:06:31,100.08590119160372,0,0,0
00:06:32,100.08590119160372,0,0,0
00:06:33,100.0836985969472,0,0,0
00:06:34,100.0836985969472,0,0,0
00:06:35,100.08149600229068,0,0,0
00:06:36,100.07733309838991,0,0,0
00:06:37,100.0792934076342,0,0,0
00:06:38,100.07759740974868,0,0,0
00:06:39,100.08149600229068,0,0,0
00:06:40,100.0792934076342,0,0,0
00:06:41,100.0792934076342,0,0,0
00:06:42,100.08149600229068,0,0,0
00:06:43,100.0836985969472,0,0,0
00:06:44,100.0836985969472,0,0,0
00:06:45,100.08700248893196,0,0,0
00:06:46,100.08810378626022,0,0,0
00:06:47,100.08920508358848,0,0,0
00:06:48,100.08687033325258,0,0,0
00:06:49,100.08810378626022,0,0,0
00:06:50,100.08479989427543,0,0,0
00:06:51,100.0826854034052,0,0,0
00:06:52,100.08178233959605,0,0,0
00:06:53,100.08590119160372,0,0,0
00:06:54,100.0836985969472,0,0,0
00:06:55,100.0836985969472,0,0,0
00:06:56,100.0792934076342,0,0,0
00:06:57,100.06717913702342,0,0,0
00:06:58,100.05726746106912,0,0,0
00:06:59,100.05506486641264,0,0,0
00:07:00,100.05616616374088,0,0,0
00:07:01,100.05726746106912,0,0,0
00:07:02,100.06376511530584,0,0,0
00:07:03,100.06387524503866,0,0,0
00:07:04,100.06387524503866,0,0,0
00:07:05,100.06387524503866,0,0,0
00:07:06,100.06828043435166,0,0,0
00:07:07,100.06828043435166,0,0,0
00:07:08,100.07048302900816,0,0,0
00:07:09,100.0748882183212,0,0,0
00:07:10,100.07709081297769,0,0,0
00:07:11,100.0792934076342,0,0,0
00:07:12,100.0792934076342,0,0,0
00:07:13,100.07306006475628,0,0,0
00:07:14,100.07048302900816,0,0,0
00:07:15,100.06609986564172,0,0,0
00:07:16,100.0792934076342,0,0,0
00:07:17,100.06396334882491,0,0,0
00:07:18,100.06828043435166,0,0,0
00:07:19,100.07048302900816,0,0,0
00:07:20,100.07268562366468,0,0,0
00:07:21,100.06828043435166,0,0,0
00:07:22,100.06828043435166,0,0,0
00:07:23,100.06607783969515,0,0,0
00:07:24,100.06607783969515,0,0,0
00:07:25,100.06607783969515,0,0,0
00:07:26,100.06828043435166,0,0,0
00:07:27,100.06828043435166,0,0,0
00:07:28,100.06387524503866,0,0,0
00:07:29,100.05947005572564,0,0,0
00:07:30,100.05947005572564,0,0,0
00:07:31,100.05506486641264,0,0,0
00:07:32,100.05726746106912,0,0,0
00:07:33,100.05726746106912,0,0,0
00:07:34,100.06167265038216,0,0,0
00:07:35,100.06167265038216,0,0,0
00:07:36,100.06387524503866,0,0,0
00:07:37,100.07048302900816,0,0,0
00:07:38,100.07709081297769,0,0,0
00:07:39,100.08149600229068,0,0,0
00:07:40,100.08149600229068,0,0,0
00:07:41,100.0792934076342,0,0,0
00:07:42,100.08149600229068,0,0,0
00:07:43,100.07709081297769,0,0,0
00:07:44,100.0792934076342,0,0,0
00:07:45,100.0836985969472,0,0,0
00:07:46,100.08590119160372,0,0,0
00:07:47,100.08479989427543,0,0,0
00:07:48,100.08812581220678,0,0,0
00:07:49,100.08810378626022,0,0,0
00:07:50,100.08920508358848,0,0,0
00:07:51,100.0836985969472,0,0,0
00:07:52,100.08149600229068,0,0,0
00:07:53,100.08479989427543,0,0,0
00:07:54,100.0748882183212,0,0,0
00:07:55,100.08149600229068,0,0,0
00:07:56,100.07709081297769,0,0,0
00:07:57,100.07927138168762,0,0,0
00:07:58,100.0792934076342,0,0,0
00:07:59,100.0792934076342,0,0,0
00:08:00,100.08149600229068,0,0,0
00:08:01,100.07709081297769,0,0,0
00:08:02,100.07268562366468,0,0,0
00:08:03,100.0697121208784,0,0,0
00:08:04,100.07378692099292,0,0,0
00:08:05,100.07048302900816,0,0,0
00:08:06,100.07268562366468,0,0,0
00:08:07,100.07378692099292,0,0,0
00:08:08,100.07378692099292,0,0,0
00:08:09,100.07268562366468,0,0,0
00:08:10,100.07268562366468,0,0,0
00:08:11,100.06997643223715,0,0,0
00:08:12,100.06387524503866,0,0,0
00:08:13,100.06387524503866,0,0,0
00:08:14,100.06387524503866,0,0,0
00:08:15,100.06167265038216,0,0,0
00:08:16,100.06607783969515,0,0,0
00:08:17,100.05947005572564,0,0,0
00:08:18,100.05616616374088,0,0,0
00:08:19,100.05947005572564,0,0,0
00:08:20,100.05947005572564,0,0,0
00:08:21,100.06387524503866,0,0,0
00:08:22,100.06607783969515,0,0,0
00:08:23,100.06167265038216,0,0,0
00:08:24,100.0605713530539,0,0,0
00:08:25,100.0605713530539,0,0,0
00:08:26,100.06607783969515,0,0,0
00:08:27,100.06828043435166,0,0,0
00:08:28,100.07048302900816,0,0,0
00:08:29,100.07048302900816,0,0,0
00:08:30,100.07048302900816,0,0,0
00:08:31,100.07048302900816,0,0,0
00:08:32,100.07048302900816,0,0,0
00:08:33,100.07268562366468,0,0,0
00:08:34,100.07268562366468,0,0,0
00:08:35,100.07048302900816,0,0,0
00:08:36,100.07158432633642,0,0,0
00:08:37,100.07268562366468,0,0,0
00:08:38,100.07709081297769,0,0,0
00:08:39,100.07048302900816,0,0,0
00:08:40,100.07048302900816,0,0,0
00:08:41,100.06828043435166,0,0,0
00:08:42,100.06607783969515,0,0,0
00:08:43,100.07048302900816,0,0,0
00:08:44,100.07268562366468,0,0,0
00:08:45,100.07268562366468,0,0,0
00:08:46,100.07079139226008,0,0,0
00:08:47,100.0748882183212,0,0,0
00:08:48,100.0748882183212,0,0,0
00:08:49,100.07709081297769,0,0,0
00:08:50,100.07378692099292,0,0,0
00:08:51,100.07598951564944,0,0,0
00:08:52,100.07048302900816,0,0,0
00:08:53,100.07268562366468,0,0,0
00:08:54,100.0748882183212,0,0,0
00:08:55,100.07158432633642,0,0,0
00:08:56,100.07709081297769,0,0,0
00:08:57,100.0748882183212,0,0,0
00:08:58,100.07709081297769,0,0,0
00:08:59,100.07927138168762,0,0,0
00:09:00,100.08147397634414,0,0,0
00:09:01,100.0836985969472,0,0,0
00:09:02,100.08590119160372,0,0,0
00:09:03,100.0836985969472,0,0,0
00:09:04,100.0836985969472,0,0,0
00:09:05,100.09030638091672,0,0,0
00:09:06,100.09451333671063,0,0,0
00:09:07,100.08920508358848,0,0,0
00:09:08,100.08810378626022,0,0,0
00:09:09,100.09471157022972,0,0,0
00:09:10,100.09581286755798,0,0,0
00:09:11,100.09250897557322,0,0,0
00:09:12,100.09468954428316,0,0,0
00:09:13,100.09468954428316,0,0,0
00:09:14,100.09030638091672,0,0,0
00:09:15,100.09250897557322,0,0,0
00:09:16,100.09250897557322,0,0,0
00:09:17,100.09361027290149,0,0,0
00:09:18,100.09361027290149,0,0,0
00:09:19,100.09250897557322,0,0,0
00:09:20,100.09030638091672,0,0,0
00:09:21,100.08920508358848,0,0,0
00:09:22,100.09030638091672,0,0,0
00:09:23,100.09361027290149,0,0,0
00:09:24,100.09361027290149,0,0,0
00:09:25,100.08700248893196,0,0,0
00:09:26,100.08700248893196,0,0,0
00:09:27,100.0792934076342,0,0,0
00:09:28,100.07598951564944,0,0,0
00:09:29,100.07268562366468,0,0,0
00:09:30,100.07378692099292,0,0,0
00:09:31,100.07709081297769,0,0,0
00:09:32,100.07830224003877,0,0,0
00:09:33,100.07709081297769,0,0,0
00:09:34,100.08149600229068,0,0,0
00:09:35,100.08149600229068,0,0,0
00:09:36,100.08479989427543,0,0,0
00:09:37,100.08259729961895,0,0,0
00:09:38,100.08700248893196,0,0,0
00:09:39,100.08810378626022,0,0,0
00:09:40,100.08810378626022,0,0,0
00:09:41,100.08700248893196,0,0,0
00:09:42,100.08700248893196,0,0,0
00:09:43,100.09030638091672,0,0,0
00:09:44,100.09041651064956,0,0,0
00:09:45,100.09028435497017,0,0,0
00:09:46,100.09030638091672,0,0,0
00:09:47,100.09030638091672,0,0,0
00:09:48,100.08700248893196,0,0,0
00:09:49,100.08590119160372,0,0,0
00:09:50,100.08590119160372,0,0,0
00:09:51,100.09250897557322,0,0,0
00:09:52,100.09691416488624,0,0,0
00:09:53,100.100218056871,0,0,0
00:09:54,100.10352194885576,0,0,0
00:09:55,100.100218056871,0,0,0
00:09:56,100.10352194885576,0,0,0
00:09:57,100.10131935419923,0,0,0
00:09:58,100.100218056871,0,0,0
00:09:59,100.100218056871,0,0,0
00:10:00,100.09691416488624,0,0,0
00:10:01,100.10131935419923,0,0,0
00:10:02,100.10242065152752,0,0,0
00:10:03,100.10131935419923,0,0,0
00:10:04,100.10242065152752,0,0,0
00:10:05,100.09911675954274,0,0,0
00:10:06,100.09911675954274,0,0,0
00:10:07,100.09691416488624,0,0,0
00:10:08,100.09691416488624,0,0,0
00:10:09,100.09911675954274,0,0,0
00:10:10,100.09691416488624,0,0,0
00:10:11,100.09691416488624,0,0,0
00:10:12,100.09733265787098,0,0,0
00:10:13,100.09801546221448,0,0,0
00:10:14,100.10043831633664,0,0,0
00:10:15,100.09911675954274,0,0,0
00:10:16,100.09801546221448,0,0,0
00:10:17,100.09911675954274,0,0,0
00:10:18,100.09812559194732,0,0,0
00:10:19,100.09691416488624,0,0,0
00:10:20,100.09801546221448,0,0,0
00:10:21,100.09691416488624,0,0,0
00:10:22,100.09140767824498,0,0,0
00:10:23,100.09030638091672,0,0,0
00:10:24,100.08984383603884,0,0,0
00:10:25,100.0925310015198,0,0,0
00:10:26,100.09361027290149,0,0,0
00:10:27,100.09691416488624,0,0,0
00:10:28,100.09471157022972,0,0,0
00:10:29,100.09581286755798,0,0,0
00:10:30,100.09801546221448,0,0,0
00:10:31,100.09911675954274,0,0,0
00:10:32,100.100218056871,0,0,0
00:10:33,100.100218056871,0,0,0
00:10:34,100.09361027290149,0,0,0
00:10:35,100.09581286755798,0,0,0
00:10:36,100.09801546221448,0,0,0
00:10:37,100.09801546221448,0,0,0
00:10:38,100.09902865575648,0,0,0
00:10:39,100.10131935419923,0,0,0
00:10:40,100.10112112068016,0,0,0
00:10:41,100.09691416488624,0,0,0
00:10:42,100.09801546221448,0,0,0
00:10:43,100.09911675954274,0,0,0
00:10:44,100.09691416488624,0,0,0
00:10:45,100.09909473359616,0,0,0
00:10:46,100.09911675954274,0,0,0
00:10:47,100.09801546221448,0,0,0
00:10:48,100.09801546221448,0,0,0
00:10:49,100.09911675954274,0,0,0
00:10:50,100.09911675954274,0,0,0
00:10:51,100.09911675954274,0,0,0
00:10:52,100.100218056871,0,0,0
00:10:53,100.104623246184,0,0,0
00:10:54,100.10352194885576,0,0,0
00:10:55,100.10352194885576,0,0,0
00:10:56,100.10572454351228,0,0,0
00:10:57,100.10131935419923,0,0,0
00:10:58,100.10129732825268,0,0,0
00:10:59,100.09471157022972,0,0,0
00:11:00,100.09911675954274,0,0,0
00:11:01,100.10131935419923,0,0,0
00:11:02,100.09471157022972,0,0,0
00:11:03,100.09801546221448,0,0,0
00:11:04,100.10156163961146,0,0,0
00:11:05,100.100218056871,0,0,0
00:11:06,100.10352194885576,0,0,0
00:11:07,100.10131935419923,0,0,0
00:11:08,100.10131935419923,0,0,0
00:11:09,100.100218056871,0,0,0
00:11:10,100.100218056871,0,0,0
00:11:11,100.09911675954274,0,0,0
00:11:12,100.09691416488624,0,0,0
00:11:13,100.09308165018392,0,0,0
00:11:14,100.08810378626022,0,0,0
00:11:15,100.08920508358848,0,0,0
00:11:16,100.08920508358848,0,0,0
00:11:17,100.08810378626022,0,0,0
00:11:18,100.08590119160372,0,0,0
00:11:19,100.08810378626022,0,0,0
00:11:20,100.09030638091672,0,0,0
00:11:21,100.09250897557322,0,0,0
00:11:22,100.09471157022972,0,0,0
00:11:23,100.09471157022972,0,0,0
00:11:24,100.09471157022972,0,0,0
00:11:25,100.09581286755798,0,0,0
00:11:26,100.09691416488624,0,0,0
00:11:27,100.09691416488624,0,0,0
00:11:28,100.09801546221448,0,0,0
00:11:29,100.09691416488624,0,0,0
00:11:30,100.09691416488624,0,0,0
00:11:31,100.09250897557322,0,0,0
00:11:32,100.09140767824498,0,0,0
00:11:33,100.09250897557322,0,0,0
00:11:34,100.09581286755798,0,0,0
00:11:35,100.09581286755798,0,0,0
00:11:36,100.09361027290149,0,0,0
00:11:37,100.09361027290149,0,0,0
00:11:38,100.09691416488624,0,0,0
00:11:39,100.09691416488624,0,0,0
00:11:40,100.09691416488624,0,0,0
00:11:41,100.09471157022972,0,0,0
