Time,Price,BUY,SELL,EXIT
00:04:30,99.93444186185113,0,0,0
00:04:31,99.938415082345,0,0,0
00:04:32,99.93462065677336,0,0,0
00:04:33,99.94536821820928,0,0,0
00:04:34,99.95232135407356,0,0,0
00:04:35,99.9503347438266,0,0,0
00:04:36,99.95232135407356,0,0,0
00:04:37,99.9503347438266,0,0,0
00:04:38,99.95828118481435,0,0,0
00:04:39,99.96126110018476,0,0,0
00:04:40,99.96026779506128,0,0,0
00:04:41,99.95828118481435,0,0,0
00:04:42,99.96177761884896,0,0,0
00:04:43,99.96225440530822,0,0,0
00:04:44,99.96622762580208,0,0,0
00:04:45,99.96424101555516,0,0,0
00:04:46,99.96424101555516,0,0,0
00:04:47,99.96523432067862,0,0,0
00:04:48,99.96847249538112,0,0,0
00:04:49,99.9682341021515,0,0,0
00:04:50,99.9692075411725,0,0,0
00:04:51,99.9682341021515,0,0,0
00:04:52,99.97417406678984,0,0,0
00:04:53,99.96821423604902,0,0,0
00:04:54,99.96000953572918,0,0,0
00:04:55,99.9562945745674,0,0,0
00:04:56,99.95828118481435,0,0,0
00:04:57,99.9473548284562,0,0,0
00:04:58,99.94834813357969,0,0,0
00:04:59,99.94834813357969,0,0,0
00:05:00,99.9562945745674,0,0,0
00:05:01,99.9562945745674,0,0,0
00:05:02,99.9562945745674,0,0,0
00:05:03,99.95255974730316,0,0,0
00:05:04,99.96026779506128,0,0,0
00:05:05,99.96028766116376,0,0,0
00:05:06,99.96523432067862,0,0,0
00:05:07,99.96324771043167,0,0,0
00:05:08,99.96424101555516,0,0,0
00:05:09,99.96424101555516,0,0,0
00:05:10,99.96245306633293,0,0,0
00:05:11,99.96424101555516,0,0,0
00:05:12,99.96587003595764,0,0,0
00:05:13,99.96225440530822,0,0,0
00:05:14,99.96225440530822,0,0,0
00:05:15,99.96026779506128,0,0,0
00:05:16,99.95530126944394,0,0,0
00:05:17,99.9562945745674,0,0,0
00:05:18,99.9562945745674,0,0,0
00:05:19,99.95430796432048,0,0,0
00:05:20,99.95232135407356,0,0,0
00:05:21,99.95430796432048,0,0,0
00:05:22,99.95430796432048,0,0,0
00:05:23,99.95430796432048,0,0,0
00:05:24,99.95430796432048,0,0,0
00:05:25,99.95828118481435,0,0,0
00:05:26,99.96225440530822,0,0,0
00:05:27,99.96026779506128,0,0,0
00:05:28,99.96722093092556,0,0,0
00:05:29,99.96225440530822,0,0,0
00:05:30,99.96217494089834,0,0,0
00:05:31,99.9560561813378,0,0,0
00:05:32,99.9562945745674,0,0,0
00:05:33,99.95232135407356,0,0,0
00:05:34,99.94834813357969,0,0,0
00:05:35,99.94636152333274,0,0,0
00:05:36,99.94834813357969,0,0,0
00:05:37,99.9503347438266,0,0,0
00:05:38,99.94834813357969,0,0,0
00:05:39,99.94834813357969,0,0,0
00:05:40,99.95232135407356,0,0,0
00:05:41,99.95432783042295,0,0,0
00:05:42,99.95430796432048,0,0,0
00:05:43,99.95430796432048,0,0,0
00:05:44,99.9562945745674,0,0,0
00:05:45,99.95232135407356,0,0,0
00:05:46,99.95530126944394,0,0,0
00:05:47,99.95430796432048,0,0,0
00:05:48,99.95430796432048,0,0,0
00:05:49,99.94834813357969,0,0,0
00:05:50,99.9503347438266,0,0,0
00:05:51,99.95232135407356,0,0,0
00:05:52,99.94834813357969,0,0,0
00:05:53,99.948785187834,0,0,0
00:05:54,99.94834813357969,0,0,0
00:05:55,99.95232135407356,0,0,0
00:05:56,99.95430796432048,0,0,0
00:05:57,99.95430796432048,0,0,0
00:05:58,99.95232135407356,0,0,0
00:05:59,99.94934143870314,0,0,0
00:06:00,99.9503347438266,0,0,0
00:06:01,99.95232135407356,0,0,0
00:06:02,99.95232135407356,0,0,0
00:06:03,99.9562945745674,0,0,0
00:06:04,99.95530126944394,0,0,0
00:06:05,99.95430796432048,0,0,0
00:06:06,99.95232135407356,0,0,0
00:06:07,99.953314659197,0,0,0
00:06:08,99.9503347438266,0,0,0
00:06:09,99.95232135407356,0,0,0
00:06:10,99.94636152333274,0,0,0
00:06:11,99.9503347438266,0,0,0
00:06:12,99.94834813357969,0,0,0
00:06:13,99.94636152333274,0,0,0
00:06:14,99.9443749130858,0,0,0
00:06:15,99.94040169259192,0,0,0
00:06:16,99.94040169259192,0,0,0
00:06:17,99.9413949977154,0,0,0
00:06:18,99.94046129089934,0,0,0
00:06:19,99.93726284840176,0,0,0
00:06:20,99.938415082345,0,0,0
00:06:21,99.938415082345,0,0,0
00:06:22,99.93642847209806,0,0,0
00:06:23,99.93054810576712,0,0,0
00:06:24,99.93245525160418,0,0,0
00:06:25,99.93444186185113,0,0,0
00:06:26,99.93642847209806,0,0,0
00:06:27,99.938415082345,0,0,0
00:06:28,99.93468025508076,0,0,0
00:06:29,99.94439477918829,0,0,0
00:06:30,99.94536821820928,0,0,0
00:06:31,99.9473548284562,0,0,0
00:06:32,99.9503347438266,0,0,0
00:06:33,99.95232135407356,0,0,0
00:06:34,99.9503347438266,0,0,0
00:06:35,99.95214255915133,0,0,0
00:06:36,99.9562945745674,0,0,0
00:06:37,99.95641377118224,0,0,0
00:06:38,99.95728787969088,0,0,0
00:06:39,99.95530126944394,0,0,0
00:06:40,99.95728787969088,0,0,0
00:06:41,99.96026779506128,0,0,0
00:06:42,99.96324771043167,0,0,0
00:06:43,99.96424101555516,0,0,0
00:06:44,99.96237360192303,0,0,0
00:06:45,99.96821423604902,0,0,0
00:06:46,99.9751673719133,0,0,0
00:06:47,99.97417406678984,0,0,0
00:06:48,99.97417406678984,0,0,0
00:06:49,99.98609372827146,0,0,0
00:06:50,99.9781472872837,0,0,0
00:06:51,99.98013389753064,0,0,0
00:06:52,99.97614081093433,0,0,0
00:06:53,99.96821423604902,0,0,0
00:06:54,99.97616067703676,0,0,0
00:06:55,99.98212050777757,0,0,0
00:06:56,99.98410711802453,0,0,0
00:06:57,99.99205355901223,0,0,0
00:06:58,99.99404016925918,0,0,0
00:06:59,99.99205355901223,0,0,0
00:07:00,100.00099330512346,0,0,0
00:07:01,100.0059598307408,0,0,0
00:07:02,100.00794644098777,0,0,0
00:07:03,100.00397322049386,0,0,0
00:07:04,100.0029799153704,0,0,0
00:07:05,100.0020660746568,0,0,0
00:07:06,100.00397322049386,0,0,0
00:07:07,100.00397322049386,0,0,0
00:07:08,100.00198661024692,0,0,0
00:07:09,100.00224486957904,0,0,0
00:07:10,100.00198661024692,0,0,0
00:07:11,100.00198661024692,0,0,0
00:07:12,99.99801338975308,0,0,0
00:07:13,99.9983113812901,0,0,0
00:07:14,99.99006694876532,0,0,0
00:07:15,99.99404016925918,0,0,0
00:07:16,99.99404016925918,0,0,0
00:07:17,99.99205355901223,0,0,0
00:07:18,99.99801338975308,0,0,0
00:07:19,100.0029799153704,0,0,0
00:07:20,100.00198661024692,0,0,0
00:07:21,100.0020064763494,0,0,0
00:07:22,100.00198661024692,0,0,0
00:07:23,99.99602677950612,0,0,0
00:07:24,99.99602677950612,0,0,0
00:07:25,99.99404016925918,0,0,0
00:07:26,99.99602677950612,0,0,0
00:07:27,100.0,0,0,0
00:07:28,100.00009933051234,0,0,0
00:07:29,100.0,0,0,0
00:07:30,100.0,0,0,0
00:07:31,99.99801338975308,0,0,0
00:07:32,99.99602677950612,0,0,0
00:07:33,100.0,0,0,0
00:07:34,100.0,0,0,0
00:07:35,99.99801338975308,0,0,0
00:07:36,99.99602677950612,0,0,0
00:07:37,100.00198661024692,0,0,0
00:07:38,100.00198661024692,0,0,0
00:07:39,100.0,0,0,0
00:07:40,99.99602677950612,0,0,0
00:07:41,99.99602677950612,0,0,0
00:07:42,99.99801338975308,0,0,0
00:07:43,100.0029799153704,0,0,0
00:07:44,100.0,0,0,0
00:07:45,100.00198661024692,0,0,0
00:07:46,100.00198661024692,0,0,0
00:07:47,100.00399308659634,0,0,0
00:07:48,100.00397322049386,0,0,0
00:07:49,100.00397322049386,0,0,0
00:07:50,100.00397322049386,0,0,0
00:07:51,100.0059598307408,0,0,0
00:07:52,100.00397322049386,0,0,0
00:07:53,100.0059598307408,0,0,0
00:07:54,100.00993305123468,0,0,0
00:07:55,100.00794644098777,0,0,0
00:07:56,100.00397322049386,0,0,0
00:07:57,100.00794644098777,0,0,0
00:07:58,100.0059598307408,0,0,0
00:07:59,100.0059598307408,0,0,0
00:08:00,100.00431094423584,0,0,0
00:08:01,100.01291296660509,0,0,0
00:08:02,100.00993305123468,0,0,0
00:08:03,100.00993305123468,0,0,0
00:08:04,100.00993305123468,0,0,0
00:08:05,100.0119196614816,0,0,0
00:08:06,100.01291296660509,0,0,0
00:08:07,100.01589288197547,0,0,0
00:08:08,100.01589288197547,0,0,0
00:08:09,100.01986610246936,0,0,0
00:08:10,100.0179589566323,0,0,0
00:08:11,100.01589288197547,0,0,0
00:08:12,100.01887279734588,0,0,0
00:08:13,100.01887279734588,0,0,0
00:08:14,100.01589288197547,0,0,0
00:08:15,100.01410493275324,0,0,0
00:08:16,100.00993305123468,0,0,0
00:08:17,100.00760871724576,0,0,0
00:08:18,100.00695313586426,0,0,0
00:08:19,100.00198661024692,0,0,0
00:08:20,100.00198661024692,0,0,0
00:08:21,100.00993305123468,0,0,0
00:08:22,100.00993305123468,0,0,0
00:08:23,100.00993305123468,0,0,0
00:08:24,100.00993305123468,0,0,0
00:08:25,100.01092635635814,0,0,0
00:08:26,100.01291296660509,0,0,0
00:08:27,100.01589288197547,0,0,0
00:08:28,100.01589288197547,0,0,0
00:08:29,100.01688618709896,0,0,0
00:08:30,100.01986610246936,0,0,0
00:08:31,100.0218527127163,0,0,0
00:08:32,100.02383932296324,0,0,0
00:08:33,100.02383932296324,0,0,0
00:08:34,100.02284601783975,0,0,0
00:08:35,100.02582593321016,0,0,0
00:08:36,100.02582593321016,0,0,0
00:08:37,100.02582593321016,0,0,0
00:08:38,100.02383932296324,0,0,0
00:08:39,100.02383932296324,0,0,0
00:08:40,100.02383932296324,0,0,0
00:08:41,100.0218527127163,0,0,0
00:08:42,100.02183284661382,0,0,0
00:08:43,100.01986610246936,0,0,0
00:08:44,100.02383932296324,0,0,0
00:08:45,100.01887279734588,0,0,0
00:08:46,100.01986610246936,0,0,0
00:08:47,100.01390627172854,0,0,0
00:08:48,100.0119196614816,0,0,0
00:08:49,100.00993305123468,0,0,0
00:08:50,100.01072769533344,0,0,0
00:08:51,100.0059598307408,0,0,0
00:08:52,100.0119196614816,0,0,0
00:08:53,100.01589288197547,0,0,0
00:08:54,100.01589288197547,0,0,0
00:08:55,100.01787949222242,0,0,0
00:08:56,100.01611140910263,0,0,0
00:08:57,100.01986610246936,0,0,0
00:08:58,100.02383932296324,0,0,0
00:08:59,100.02085940759282,0,0,0
00:09:00,100.02781254345707,0,0,0
00:09:01,100.02582593321016,0,0,0
00:09:02,100.02582593321016,0,0,0
00:09:03,100.02085940759282,0,0,0
00:09:04,100.01787949222242,0,0,0
00:09:05,100.02383932296324,0,0,0
00:09:06,100.02383932296324,0,0,0
00:09:07,100.02582593321016,0,0,0
00:09:08,100.02284601783975,0,0,0
00:09:09,100.02781254345707,0,0,0
00:09:10,100.01986610246936,0,0,0
00:09:11,100.01986610246936,0,0,0
00:09:12,100.02582593321016,0,0,0
00:09:13,100.02582593321016,0,0,0
00:09:14,100.02681923833364,0,0,0
00:09:15,100.02582593321016,0,0,0
00:09:16,100.02681923833364,0,0,0
00:09:17,100.02383932296324,0,0,0
00:09:18,100.02582593321016,0,0,0
00:09:19,100.03178576395096,0,0,0
00:09:20,100.03575898444484,0,0,0
00:09:21,100.03377237419792,0,0,0
00:09:22,100.02979915370403,0,0,0
00:09:23,100.02582593321016,0,0,0
00:09:24,100.02582593321016,0,0,0
00:09:25,100.02284601783975,0,0,0
00:09:26,100.02781254345707,0,0,0
00:09:27,100.03476567932135,0,0,0
00:09:28,100.03675228956833,0,0,0
00:09:29,100.03178576395096,0,0,0
00:09:30,100.03178576395096,0,0,0
00:09:31,100.03575898444484,0,0,0
00:09:32,100.03973220493872,0,0,0
00:09:33,100.03774559469176,0,0,0
00:09:34,100.04549337465482,0,0,0
00:09:35,100.04370542543258,0,0,0
00:09:36,100.05165186642031,0,0,0
00:09:37,100.05165186642031,0,0,0
00:09:38,100.0556250869142,0,0,0
00:09:39,100.05365834276974,0,0,0
00:09:40,100.0556250869142,0,0,0
00:09:41,100.05363847666726,0,0,0
00:09:42,100.0526451715438,0,0,0
00:09:43,100.0556250869142,0,0,0
00:09:44,100.0556250869142,0,0,0
00:09:45,100.0556250869142,0,0,0
00:09:46,100.05761169716114,0,0,0
00:09:47,100.05363847666726,0,0,0
00:09:48,100.05165186642031,0,0,0
00:09:49,100.05165186642031,0,0,0
00:09:50,100.05363847666726,0,0,0
00:09:51,100.05365834276974,0,0,0
00:09:52,100.05165186642031,0,0,0
00:09:53,100.05165186642031,0,0,0
00:09:54,100.061584917655,0,0,0
00:09:55,100.05959830740808,0,0,0
00:09:56,100.0586050022846,0,0,0
00:09:57,100.06555813814887,0,0,0
00:09:58,100.06357152790194,0,0,0
00:09:59,100.06655144327232,0,0,0
00:10:00,100.06953135864276,0,0,0
00:10:01,100.06953135864276,0,0,0
00:10:02,100.06953135864276,0,0,0
00:10:03,100.06655144327232,0,0,0
00:10:04,100.06953135864276,0,0,0
00:10:05,100.0675447483958,0,0,0
00:10:06,100.06396884995132,0,0,0
00:10:07,100.06166438206488,0,0,0
00:10:08,100.07151796888968,0,0,0
00:10:09,100.07151796888968,0,0,0
00:10:10,100.06555813814887,0,0,0
00:10:11,100.06595546019824,0,0,0
00:10:12,100.06357152790194,0,0,0
00:10:13,100.061584917655,0,0,0
00:10:14,100.06357152790194,0,0,0
00:10:15,100.061584917655,0,0,0
00:10:16,100.0526451715438,0,0,0
00:10:17,100.05165186642031,0,0,0
00:10:18,100.04569203567952,0,0,0
00:10:19,100.04171881518565,0,0,0
00:10:20,100.04569203567952,0,0,0
00:10:21,100.0427121203091,0,0,0
00:10:22,100.04171881518565,0,0,0
00:10:23,100.046685340803,0,0,0
00:10:24,100.04569203567952,0,0,0
00:10:25,100.04966525617338,0,0,0
00:10:26,100.04966525617338,0,0,0
00:10:27,100.05165186642031,0,0,0
00:10:28,100.04966525617338,0,0,0
00:10:29,100.04569203567952,0,0,0
00:10:30,100.04171881518565,0,0,0
00:10:31,100.04171881518565,0,0,0
00:10:32,100.03774559469176,0,0,0
00:10:33,100.04191747621034,0,0,0
00:10:34,100.04370542543258,0,0,0
00:10:35,100.04569203567952,0,0,0
00:10:36,100.03476567932135,0,0,0
00:10:37,100.03377237419792,0,0,0
00:10:38,100.03575898444484,0,0,0
00:10:39,100.03178576395096,0,0,0
00:10:40,100.02383932296324,0,0,0
00:10:41,100.02582593321016,0,0,0
00:10:42,100.03178576395096,0,0,0
00:10:43,100.03178576395096,0,0,0
00:10:44,100.03178576395096,0,0,0
00:10:45,100.0320241571806,0,0,0
00:10:46,100.03079245882748,0,0,0
00:10:47,100.02582593321016,0,0,0
00:10:48,100.026243121362,0,0,0
00:10:49,100.02681923833364,0,0,0
00:10:50,100.02979915370403,0,0,0
00:10:51,100.03575898444484,0,0,0
00:10:52,100.03377237419792,0,0,0
00:10:53,100.03377237419792,0,0,0
00:10:54,100.03017660965097,0,0,0
00:10:55,100.03377237419792,0,0,0
00:10:56,100.03575898444484,0,0,0
00:10:57,100.03575898444484,0,0,0
00:10:58,100.0357788505473,0,0,0
00:10:59,100.04171881518565,0,0,0
00:11:00,100.04569203567952,0,0,0
00:11:01,100.04370542543258,0,0,0
00:11:02,100.04171881518565,0,0,0
00:11:03,100.03973220493872,0,0,0
00:11:04,100.04370542543258,0,0,0
00:11:05,100.04171881518565,0,0,0
00:11:06,100.04370542543258,0,0,0
00:11:07,100.04370542543258,0,0,0
00:11:08,100.04569203567952,0,0,0
00:11:09,100.04569203567952,0,0,0
00:11:10,100.04569203567952,0,0,0
00:11:11,100.05165186642031,0,0,0
00:11:12,100.05159226811293,0,0,0
00:11:13,100.05363847666726,0,0,0
00:11:14,100.04966525617338,0,0,0
00:11:15,100.03973220493872,0,0,0
00:11:16,100.03973220493872,0,0,0
00:11:17,100.03873889981524,0,0,0
00:11:18,100.04171881518565,0,0,0
00:11:19,100.03973220493872,0,0,0
00:11:20,100.03377237419792,0,0,0
00:11:21,100.03174603174604,0,0,0
00:11:22,100.03377237419792,0,0,0
00:11:23,100.03575898444484,0,0,0
00:11:24,100.04171881518565,0,0,0
00:11:25,100.04406301527705,0,0,0
00:11:26,100.05761169716114,0,0,0
00:11:27,100.05761169716114,0,0,0
00:11:28,100.0556250869142,0,0,0
00:11:29,100.05363847666726,0,0,0
00:11:30,100.046685340803,0,0,0
00:11:31,100.04370542543258,0,0,0
00:11:32,100.03973220493872,0,0,0
00:11:33,100.03774559469176,0,0,0
00:11:34,100.03774559469176,0,0,0
00:11:35,100.03774559469176,0,0,0
00:11:36,100.03973220493872,0,0,0
00:11:37,100.03973220493872,0,0,0
00:11:38,100.03973220493872,0,0,0
00:11:39,100.04171881518565,0,0,0
