Time,Price,BUY,SELL,EXIT
00:01:58,100.08304685387616,0,0,0
00:01:59,100.08884082042566,0,0,0
00:02:00,100.0869094982425,0,0,0
00:02:01,100.08884082042566,0,0,0
00:02:02,100.0825833365522,0,0,0
00:02:03,100.08304685387616,0,0,0
00:02:04,100.0836841901966,0,0,0
00:02:05,100.08884082042566,0,0,0
00:02:06,100.081115531693,0,0,0
00:02:07,100.08304685387616,0,0,0
00:02:08,100.08304685387616,0,0,0
00:02:09,100.0869094982425,0,0,0
00:02:10,100.08497817605934,0,0,0
00:02:11,100.08884082042566,0,0,0
00:02:12,100.08884082042566,0,0,0
00:02:13,100.08497817605934,0,0,0
00:02:14,100.07918420950983,0,0,0
00:02:15,100.081115531693,0,0,0
00:02:16,100.081115531693,0,0,0
00:02:17,100.07918420950983,0,0,0
00:02:18,100.0820811927846,0,0,0
00:02:19,100.0869094982425,0,0,0
00:02:20,100.081115531693,0,0,0
00:02:21,100.08497817605934,0,0,0
00:02:22,100.08497817605934,0,0,0
00:02:23,100.08901463942216,0,0,0
00:02:24,100.09077214260884,0,0,0
00:02:25,100.09077214260884,0,0,0
00:02:26,100.09077214260884,0,0,0
00:02:27,100.09077214260884,0,0,0
00:02:28,100.092703464792,0,0,0
00:02:29,100.07918420950983,0,0,0
00:02:30,100.07918420950983,0,0,0
00:02:31,100.07918420950983,0,0,0
00:02:32,100.08304685387616,0,0,0
00:02:33,100.081115531693,0,0,0
00:02:34,100.081115531693,0,0,0
00:02:35,100.07725288732664,0,0,0
00:02:36,100.0637336320445,0,0,0
00:02:37,100.0564718606358,0,0,0
00:02:38,100.057939665495,0,0,0
00:02:39,100.05021437676233,0,0,0
00:02:40,100.05214569894548,0,0,0
00:02:41,100.05987098767817,0,0,0
00:02:42,100.05407702112863,0,0,0
00:02:43,100.05021437676233,0,0,0
00:02:44,100.05021437676233,0,0,0
00:02:45,100.05214569894548,0,0,0
00:02:46,100.06469929313609,0,0,0
00:02:47,100.06759627641082,0,0,0
00:02:48,100.06759627641082,0,0,0
00:02:49,100.069527598594,0,0,0
00:02:50,100.069527598594,0,0,0
00:02:51,100.06759627641082,0,0,0
00:02:52,100.06663061531924,0,0,0
00:02:53,100.07145892077716,0,0,0
00:02:54,100.07145892077716,0,0,0
00:02:55,100.07339024296031,0,0,0
00:02:56,100.07153617366448,0,0,0
00:02:57,100.06771215574182,0,0,0
00:02:58,100.06759627641082,0,0,0
00:02:59,100.06566495422766,0,0,0
00:03:00,100.07725288732664,0,0,0
00:03:01,100.07339024296031,0,0,0
00:03:02,100.081115531693,0,0,0
00:03:03,100.0864266676967,0,0,0
00:03:04,100.09077214260884,0,0,0
00:03:05,100.092703464792,0,0,0
00:03:06,100.09656610915832,0,0,0
00:03:07,100.09077214260884,0,0,0
00:03:08,100.08884082042566,0,0,0
00:03:09,100.08887944686931,0,0,0
00:03:10,100.09077214260884,0,0,0
00:03:11,100.09463478697516,0,0,0
00:03:12,100.09654679593648,0,0,0
00:03:13,100.09656610915832,0,0,0
00:03:14,100.09849743134149,0,0,0
00:03:15,100.09656610915832,0,0,0
00:03:16,100.09849743134149,0,0,0
00:03:17,100.10042875352464,0,0,0
00:03:18,100.09849743134149,0,0,0
00:03:19,100.09849743134149,0,0,0
00:03:20,100.08922708486227,0,0,0
00:03:21,100.08497817605934,0,0,0
00:03:22,100.08497817605934,0,0,0
00:03:23,100.08304685387616,0,0,0
00:03:24,100.08304685387616,0,0,0
00:03:25,100.07532156514348,0,0,0
00:03:26,100.07143960755532,0,0,0
00:03:27,100.07377650739696,0,0,0
00:03:28,100.0743559040519,0,0,0
00:03:29,100.06663061531924,0,0,0
00:03:30,100.07145892077716,0,0,0
00:03:31,100.0743559040519,0,0,0
00:03:32,100.07339024296031,0,0,0
00:03:33,100.07339024296031,0,0,0
00:03:34,100.07339024296031,0,0,0
00:03:35,100.0743559040519,0,0,0
00:03:36,100.07145892077716,0,0,0
00:03:37,100.07532156514348,0,0,0
00:03:38,100.069527598594,0,0,0
00:03:39,100.07145892077716,0,0,0
00:03:40,100.07068639190388,0,0,0
00:03:41,100.069527598594,0,0,0
00:03:42,100.069527598594,0,0,0
00:03:43,100.07049325968558,0,0,0
00:03:44,100.07628722623508,0,0,0
00:03:45,100.08497817605934,0,0,0
00:03:46,100.08497817605934,0,0,0
00:03:47,100.0869094982425,0,0,0
00:03:48,100.08304685387616,0,0,0
00:03:49,100.08304685387616,0,0,0
00:03:50,100.08497817605934,0,0,0
00:03:51,100.08884082042566,0,0,0
00:03:52,100.0869094982425,0,0,0
00:03:53,100.08594383715092,0,0,0
00:03:54,100.08884082042566,0,0,0
00:03:55,100.07821854841823,0,0,0
00:03:56,100.07725288732664,0,0,0
00:03:57,100.07725288732664,0,0,0
00:03:58,100.07918420950983,0,0,0
00:03:59,100.08304685387616,0,0,0
00:04:00,100.08594383715092,0,0,0
00:04:01,100.081115531693,0,0,0
00:04:02,100.081115531693,0,0,0
00:04:03,100.081115531693,0,0,0
00:04:04,100.081115531693,0,0,0
00:04:05,100.083066167098,0,0,0
00:04:06,100.08497817605934,0,0,0
00:04:07,100.081115531693,0,0,0
00:04:08,100.07918420950983,0,0,0
00:04:09,100.079164896288,0,0,0
00:04:10,100.081115531693,0,0,0
00:04:11,100.07725288732664,0,0,0
00:04:12,100.081115531693,0,0,0
00:04:13,100.09077214260884,0,0,0
00:04:14,100.0869094982425,0,0,0
00:04:15,100.07628722623508,0,0,0
00:04:16,100.08304685387616,0,0,0
00:04:17,100.081115531693,0,0,0
00:04:18,100.07725288732664,0,0,0
00:04:19,100.07918420950983,0,0,0
00:04:20,100.07918420950983,0,0,0
00:04:21,100.081115531693,0,0,0
00:04:22,100.07534087836534,0,0,0
00:04:23,100.07918420950983,0,0,0
00:04:24,100.07918420950983,0,0,0
00:04:25,100.07918420950983,0,0,0
00:04:26,100.081115531693,0,0,0
00:04:27,100.07918420950983,0,0,0
00:04:28,100.07725288732664,0,0,0
00:04:29,100.07532156514348,0,0,0
00:04:30,100.07339024296031,0,0,0
00:04:31,100.081115531693,0,0,0
00:04:32,100.07918420950983,0,0,0
00:04:33,100.07918420950983,0,0,0
00:04:34,100.07532156514348,0,0,0
00:04:35,100.07339024296031,0,0,0
00:04:36,100.07725288732664,0,0,0
00:04:37,100.07725288732664,0,0,0
00:04:38,100.0772722005485,0,0,0
00:04:39,100.08304685387616,0,0,0
00:04:40,100.081115531693,0,0,0
00:04:41,100.081115531693,0,0,0
00:04:42,100.08497817605934,0,0,0
00:04:43,100.08499748928116,0,0,0
00:04:44,100.08304685387616,0,0,0
00:04:45,100.08497817605934,0,0,0
00:04:46,100.08497817605934,0,0,0
00:04:47,100.08014987060142,0,0,0
00:04:48,100.08401251496775,0,0,0
00:04:49,100.092703464792,0,0,0
00:04:50,100.09631503727452,0,0,0
00:04:51,100.09469272664066,0,0,0
00:04:52,100.09077214260884,0,0,0
00:04:53,100.0869094982425,0,0,0
00:04:54,100.0869094982425,0,0,0
00:04:55,100.08884082042566,0,0,0
00:04:56,100.07532156514348,0,0,0
00:04:57,100.07532156514348,0,0,0
00:04:58,100.08304685387616,0,0,0
00:04:59,100.08304685387616,0,0,0
00:05:00,100.08401251496775,0,0,0
00:05:01,100.0869094982425,0,0,0
00:05:02,100.0869094982425,0,0,0
00:05:03,100.08304685387616,0,0,0
00:05:04,100.08497817605934,0,0,0
00:05:05,100.0869094982425,0,0,0
00:05:06,100.08497817605934,0,0,0
00:05:07,100.08497817605934,0,0,0
00:05:08,100.0917378037004,0,0,0
00:05:09,100.08884082042566,0,0,0
00:05:10,100.09849743134149,0,0,0
00:05:11,100.10236007570782,0,0,0
00:05:12,100.10236007570782,0,0,0
00:05:13,100.1004480667465,0,0,0
00:05:14,100.09656610915832,0,0,0
00:05:15,100.10042875352464,0,0,0
00:05:16,100.09656610915832,0,0,0
00:05:17,100.09656610915832,0,0,0
00:05:18,100.09656610915832,0,0,0
00:05:19,100.09079145583064,0,0,0
00:05:20,100.09851674456334,0,0,0
00:05:21,100.10622272007416,0,0,0
00:05:22,100.10236007570782,0,0,0
00:05:23,100.10042875352464,0,0,0
00:05:24,100.10332573679942,0,0,0
00:05:25,100.10236007570782,0,0,0
00:05:26,100.104291397891,0,0,0
00:05:27,100.10815404225734,0,0,0
00:05:28,100.10236007570782,0,0,0
00:05:29,100.092703464792,0,0,0
00:05:30,100.09849743134149,0,0,0
00:05:31,100.09849743134149,0,0,0
00:05:32,100.104291397891,0,0,0
00:05:33,100.10236007570782,0,0,0
00:05:34,100.10815404225734,0,0,0
00:05:35,100.11201668662366,0,0,0
00:05:36,100.11010467766232,0,0,0
00:05:37,100.11394800880684,0,0,0
00:05:38,100.11587933099,0,0,0
00:05:39,100.11684499208158,0,0,0
00:05:40,100.11394800880684,0,0,0
00:05:41,100.11974197535632,0,0,0
00:05:42,100.1207076364479,0,0,0
00:05:43,100.127467264089,0,0,0
00:05:44,100.12939858627216,0,0,0
00:05:45,100.12939858627216,0,0,0
00:05:46,100.127467264089,0,0,0
00:05:47,100.12939858627216,0,0,0
00:05:48,100.12939858627216,0,0,0
00:05:49,100.13422689173008,0,0,0
00:05:50,100.12939858627216,0,0,0
00:05:51,100.1332612306385,0,0,0
00:05:52,100.13132990845531,0,0,0
00:05:53,100.13036424736376,0,0,0
00:05:54,100.12167329753947,0,0,0
00:05:55,100.1207076364479,0,0,0
00:05:56,100.12360461972266,0,0,0
00:05:57,100.127467264089,0,0,0
00:05:58,100.11974197535632,0,0,0
00:05:59,100.12167329753947,0,0,0
00:06:00,100.11781065317317,0,0,0
00:06:01,100.11587933099,0,0,0
00:06:02,100.11201668662366,0,0,0
00:06:03,100.11974197535632,0,0,0
00:06:04,100.11589864421182,0,0,0
00:06:05,100.11781065317317,0,0,0
00:06:06,100.11394800880684,0,0,0
00:06:07,100.11781065317317,0,0,0
00:06:08,100.11781065317317,0,0,0
00:06:09,100.12553594190582,0,0,0
00:06:10,100.11781065317317,0,0,0
00:06:11,100.12360461972266,0,0,0
00:06:12,100.12507242458186,0,0,0
00:06:13,100.12167329753947,0,0,0
00:06:14,100.12360461972266,0,0,0
00:06:15,100.127467264089,0,0,0
00:06:16,100.12360461972266,0,0,0
00:06:17,100.12263895863109,0,0,0
00:06:18,100.12144153887752,0,0,0
00:06:19,100.12167329753947,0,0,0
00:06:20,100.12360461972266,0,0,0
00:06:21,100.12553594190582,0,0,0
00:06:22,100.12536212290934,0,0,0
00:06:23,100.12167329753947,0,0,0
00:06:24,100.1207076364479,0,0,0
00:06:25,100.12167329753947,0,0,0
00:06:26,100.11974197535632,0,0,0
00:06:27,100.1100853644405,0,0,0
00:06:28,100.11201668662366,0,0,0
00:06:29,100.1100853644405,0,0,0
00:06:30,100.1100853644405,0,0,0
00:06:31,100.104291397891,0,0,0
00:06:32,100.09946309243308,0,0,0
00:06:33,100.10332573679942,0,0,0
00:06:34,100.10423345822552,0,0,0
00:06:35,100.10622272007416,0,0,0
00:06:36,100.1100853644405,0,0,0
00:06:37,100.11176561473984,0,0,0
00:06:38,100.11105102553208,0,0,0
00:06:39,100.1100853644405,0,0,0
00:06:40,100.1100853644405,0,0,0
00:06:41,100.11781065317317,0,0,0
00:06:42,100.11974197535632,0,0,0
00:06:43,100.11949090347252,0,0,0
00:06:44,100.12167329753947,0,0,0
00:06:45,100.12553594190582,0,0,0
00:06:46,100.12939858627216,0,0,0
00:06:47,100.127467264089,0,0,0
00:06:48,100.1272161922052,0,0,0
00:06:49,100.12939858627216,0,0,0
00:06:50,100.1284329251806,0,0,0
00:06:51,100.127467264089,0,0,0
00:06:52,100.12553594190582,0,0,0
00:06:53,100.11974197535632,0,0,0
00:06:54,100.11974197535632,0,0,0
00:06:55,100.12167329753947,0,0,0
00:06:56,100.12553594190582,0,0,0
00:06:57,100.127467264089,0,0,0
00:06:58,100.13494148093784,0,0,0
00:06:59,100.13301015875469,0,0,0
00:07:00,100.13808953609642,0,0,0
00:07:01,100.14098651937115,0,0,0
00:07:02,100.14073544748734,0,0,0
00:07:03,100.14291784155432,0,0,0
00:07:04,100.13127196878985,0,0,0
00:07:05,100.13104021012784,0,0,0
00:07:06,100.12457028081424,0,0,0
00:07:07,100.12167329753947,0,0,0
00:07:08,100.11587933099,0,0,0
00:07:09,100.1149136698984,0,0,0
00:07:10,100.11394800880684,0,0,0
00:07:11,100.11298234771525,0,0,0
00:07:12,100.11433427324346,0,0,0
00:07:13,100.1100853644405,0,0,0
00:07:14,100.11587933099,0,0,0
00:07:15,100.11781065317317,0,0,0
00:07:16,100.11839004982812,0,0,0
00:07:17,100.11396732202866,0,0,0
00:07:18,100.1141797674688,0,0,0
00:07:19,100.11750164162386,0,0,0
00:07:20,100.11974197535632,0,0,0
00:07:21,100.12263895863109,0,0,0
00:07:22,100.12263895863109,0,0,0
00:07:23,100.1284329251806,0,0,0
00:07:24,100.1265016029974,0,0,0
00:07:25,100.13132990845531,0,0,0
00:07:26,100.13712387500485,0,0,0
00:07:27,100.139055197188,0,0,0
00:07:28,100.13519255282166,0,0,0
00:07:29,100.13192861833213,0,0,0
00:07:30,100.12939858627216,0,0,0
00:07:31,100.1332612306385,0,0,0
00:07:32,100.127467264089,0,0,0
00:07:33,100.12939858627216,0,0,0
00:07:34,100.127467264089,0,0,0
00:07:35,100.12360461972266,0,0,0
00:07:36,100.12167329753947,0,0,0
00:07:37,100.12457028081424,0,0,0
00:07:38,100.12553594190582,0,0,0
00:07:39,100.127467264089,0,0,0
00:07:40,100.12937927305032,0,0,0
00:07:41,100.13132990845531,0,0,0
00:07:42,100.13132990845531,0,0,0
00:07:43,100.13132990845531,0,0,0
00:07:44,100.12939858627216,0,0,0
00:07:45,100.11201668662366,0,0,0
00:07:46,100.11201668662366,0,0,0
00:07:47,100.10622272007416,0,0,0
00:07:48,100.104291397891,0,0,0
00:07:49,100.10431071111284,0,0,0
00:07:50,100.10431071111284,0,0,0
00:07:51,100.10790297037352,0,0,0
00:07:52,100.10622272007416,0,0,0
00:07:53,100.10815404225734,0,0,0
00:07:54,100.11201668662366,0,0,0
00:07:55,100.1100853644405,0,0,0
00:07:56,100.10622272007416,0,0,0
00:07:57,100.10815404225734,0,0,0
00:07:58,100.10815404225734,0,0,0
00:07:59,100.10236007570782,0,0,0
00:08:00,100.10622272007416,0,0,0
00:08:01,100.106242033296,0,0,0
00:08:02,100.10599096141218,0,0,0
00:08:03,100.106126153965,0,0,0
00:08:04,100.10237938892966,0,0,0
00:08:05,100.10236007570782,0,0,0
00:08:06,100.104291397891,0,0,0
00:08:07,100.104291397891,0,0,0
00:08:08,100.1052570589826,0,0,0
00:08:09,100.104291397891,0,0,0
00:08:10,100.09560044806676,0,0,0
00:08:11,100.10236007570782,0,0,0
00:08:12,100.10102746340144,0,0,0
00:08:13,100.104291397891,0,0,0
00:08:14,100.10622272007416,0,0,0
00:08:15,100.10405963922902,0,0,0
00:08:16,100.104291397891,0,0,0
00:08:17,100.1100853644405,0,0,0
00:08:18,100.11201668662366,0,0,0
00:08:19,100.11543512688786,0,0,0
00:08:20,100.11394800880684,0,0,0
00:08:21,100.11201668662366,0,0,0
00:08:22,100.11033643632432,0,0,0
00:08:23,100.11201668662366,0,0,0
00:08:24,100.1149136698984,0,0,0
00:08:25,100.11781065317317,0,0,0
00:08:26,100.12457028081424,0,0,0
00:08:27,100.12167329753947,0,0,0
00:08:28,100.11974197535632,0,0,0
00:08:29,100.11974197535632,0,0,0
00:08:30,100.11974197535632,0,0,0
00:08:31,100.11974197535632,0,0,0
00:08:32,100.11974197535632,0,0,0
00:08:33,100.12167329753947,0,0,0
00:08:34,100.12167329753947,0,0,0
00:08:35,100.1207076364479,0,0,0
00:08:36,100.12167329753947,0,0,0
00:08:37,100.11974197535632,0,0,0
00:08:38,100.12167329753947,0,0,0
00:08:39,100.11781065317317,0,0,0
00:08:40,100.11587933099,0,0,0
00:08:41,100.11587933099,0,0,0
00:08:42,100.11587933099,0,0,0
00:08:43,100.11781065317317,0,0,0
00:08:44,100.11974197535632,0,0,0
00:08:45,100.12167329753947,0,0,0
00:08:46,100.12167329753947,0,0,0
00:08:47,100.127467264089,0,0,0
00:08:48,100.12553594190582,0,0,0
00:08:49,100.12360461972266,0,0,0
00:08:50,100.12553594190582,0,0,0
00:08:51,100.13229556954693,0,0,0
00:08:52,100.13712387500485,0,0,0
00:08:53,100.14098651937115,0,0,0
00:08:54,100.139055197188,0,0,0
00:08:55,100.13519255282166,0,0,0
00:08:56,100.13132990845531,0,0,0
00:08:57,100.12939858627216,0,0,0
00:08:58,100.13132990845531,0,0,0
00:08:59,100.13287496620184,0,0,0
00:09:00,100.13712387500485,0,0,0
00:09:01,100.1332612306385,0,0,0
00:09:02,100.13171617289196,0,0,0
00:09:03,100.1332612306385,0,0,0
00:09:04,100.1332612306385,0,0,0
00:09:05,100.13132990845531,0,0,0
00:09:06,100.1332612306385,0,0,0
00:09:07,100.13132990845531,0,0,0
00:09:08,100.14002085827956,0,0,0
00:09:09,100.13712387500485,0,0,0
00:09:10,100.14098651937115,0,0,0
00:09:11,100.139055197188,0,0,0
00:09:12,100.13712387500485,0,0,0
00:09:13,100.13712387500485,0,0,0
00:09:14,100.13519255282166,0,0,0
00:09:15,100.139055197188,0,0,0
00:09:16,100.14098651937115,0,0,0
00:09:17,100.14195218046274,0,0,0
00:09:18,100.14678048592066,0,0,0
00:09:19,100.14774614701224,0,0,0
00:09:20,100.14678048592066,0,0,0
00:09:21,100.15064313028698,0,0,0
00:09:22,100.14873112132568,0,0,0
00:09:23,100.1487118081038,0,0,0
00:09:24,100.1487118081038,0,0,0
00:09:25,100.1496774691954,0,0,0
00:09:26,100.14678048592066,0,0,0
00:09:27,100.1487118081038,0,0,0
00:09:28,100.15064313028698,0,0,0
00:09:29,100.15288346401948,0,0,0
00:09:30,100.14291784155432,0,0,0
00:09:31,100.14098651937115,0,0,0
00:09:32,100.14098651937115,0,0,0
00:09:33,100.14291784155432,0,0,0
00:09:34,100.14098651937115,0,0,0
00:09:35,100.14098651937115,0,0,0
00:09:36,100.14098651937115,0,0,0
00:09:37,100.13808953609642,0,0,0
00:09:38,100.14195218046274,0,0,0
00:09:39,100.139055197188,0,0,0
00:09:40,100.1332612306385,0,0,0
00:09:41,100.1332612306385,0,0,0
00:09:42,100.13615821391323,0,0,0
00:09:43,100.13808953609642,0,0,0
00:09:44,100.13132990845531,0,0,0
00:09:45,100.127467264089,0,0,0
00:09:46,100.12939858627216,0,0,0
00:09:47,100.13132990845531,0,0,0
00:09:48,100.1332612306385,0,0,0
00:09:49,100.1332612306385,0,0,0
00:09:50,100.12939858627216,0,0,0
00:09:51,100.12939858627216,0,0,0
00:09:52,100.12939858627216,0,0,0
00:09:53,100.12553594190582,0,0,0
00:09:54,100.127467264089,0,0,0
00:09:55,100.1332612306385,0,0,0
00:09:56,100.12939858627216,0,0,0
00:09:57,100.13132990845531,0,0,0
00:09:58,100.13519255282166,0,0,0
00:09:59,100.13519255282166,0,0,0
00:10:00,100.13132990845531,0,0,0
00:10:01,100.13132990845531,0,0,0
00:10:02,100.13132990845531,0,0,0
00:10:03,100.13519255282166,0,0,0
00:10:04,100.1332612306385,0,0,0
00:10:05,100.1332612306385,0,0,0
00:10:06,100.13351230252232,0,0,0
00:10:07,100.13808953609642,0,0,0
00:10:08,100.13808953609642,0,0,0
00:10:09,100.13808953609642,0,0,0
00:10:10,100.139055197188,0,0,0
00:10:11,100.13808953609642,0,0,0
00:10:12,100.14098651937115,0,0,0
00:10:13,100.13712387500485,0,0,0
00:10:14,100.139055197188,0,0,0
00:10:15,100.13712387500485,0,0,0
00:10:16,100.13712387500485,0,0,0
00:10:17,100.14291784155432,0,0,0
00:10:18,100.14291784155432,0,0,0
00:10:19,100.14098651937115,0,0,0
00:10:20,100.13615821391323,0,0,0
00:10:21,100.139055197188,0,0,0
00:10:22,100.13903588396616,0,0,0
00:10:23,100.12553594190582,0,0,0
00:10:24,100.13132990845531,0,0,0
00:10:25,100.12939858627216,0,0,0
00:10:26,100.13132990845531,0,0,0
00:10:27,100.12939858627216,0,0,0
00:10:28,100.127467264089,0,0,0
00:10:29,100.12553594190582,0,0,0
00:10:30,100.12360461972266,0,0,0
00:10:31,100.12360461972266,0,0,0
00:10:32,100.11974197535632,0,0,0
00:10:33,100.12360461972266,0,0,0
00:10:34,100.12360461972266,0,0,0
00:10:35,100.12167329753947,0,0,0
00:10:36,100.12167329753947,0,0,0
00:10:37,100.11877631426474,0,0,0
00:10:38,100.12167329753947,0,0,0
00:10:39,100.1236239329445,0,0,0
00:10:40,100.12553594190582,0,0,0
00:10:41,100.12360461972266,0,0,0
00:10:42,100.11974197535632,0,0,0
00:10:43,100.11781065317317,0,0,0
00:10:44,100.11201668662366,0,0,0
00:10:45,100.11394800880684,0,0,0
00:10:46,100.10622272007416,0,0,0
00:10:47,100.104291397891,0,0,0
00:10:48,100.10431071111284,0,0,0
00:10:49,100.10815404225734,0,0,0
00:10:50,100.1052570589826,0,0,0
00:10:51,100.1052570589826,0,0,0
00:10:52,100.10237938892966,0,0,0
00:10:53,100.10622272007416,0,0,0
00:10:54,100.10815404225734,0,0,0
00:10:55,100.11974197535632,0,0,0
00:10:56,100.11974197535632,0,0,0
00:10:57,100.12167329753947,0,0,0
00:10:58,100.12360461972266,0,0,0
00:10:59,100.12263895863109,0,0,0
00:11:00,100.12167329753947,0,0,0
00:11:01,100.11781065317317,0,0,0
00:11:02,100.11394800880684,0,0,0
00:11:03,100.10815404225734,0,0,0
00:11:04,100.1100853644405,0,0,0
00:11:05,100.10815404225734,0,0,0
00:11:06,100.1100853644405,0,0,0
00:11:07,100.10718838116576,0,0,0
00:11:08,100.104291397891,0,0,0
00:11:09,100.10815404225734,0,0,0
00:11:10,100.10622272007416,0,0,0
00:11:11,100.104291397891,0,0,0
00:11:12,100.104291397891,0,0,0
00:11:13,100.10236007570782,0,0,0
00:11:14,100.09656610915832,0,0,0
00:11:15,100.09463478697516,0,0,0
00:11:16,100.094654100197,0,0,0
00:11:17,100.09463478697516,0,0,0
00:11:18,100.09656610915832,0,0,0
00:11:19,100.10212831704584,0,0,0
00:11:20,100.104291397891,0,0,0
00:11:21,100.10236007570782,0,0,0
00:11:22,100.1019738112712,0,0,0
00:11:23,100.09849743134149,0,0,0
00:11:24,100.10236007570782,0,0,0
00:11:25,100.1004480667465,0,0,0
00:11:26,100.1004480667465,0,0,0
00:11:27,100.10622272007416,0,0,0
00:11:28,100.10622272007416,0,0,0
00:11:29,100.10421414500368,0,0,0
00:11:30,100.09849743134149,0,0,0
00:11:31,100.09463478697516,0,0,0
00:11:32,100.08884082042566,0,0,0
00:11:33,100.09463478697516,0,0,0
00:11:34,100.09656610915832,0,0,0
00:11:35,100.09849743134149,0,0,0
00:11:36,100.09656610915832,0,0,0
00:11:37,100.09656610915832,0,0,0
00:11:38,100.09946309243308,0,0,0
00:11:39,100.10332573679942,0,0,0
00:11:40,100.10815404225734,0,0,0
00:11:41,100.10815404225734,0,0,0
00:11:42,100.10622272007416,0,0,0
