Time,Price,BUY,SELL,EXIT
00:01:37,99.96930381042031,0,0,0
00:01:38,99.97337617157125,0,0,0
00:01:39,99.97953587361356,0,0,0
00:01:40,99.97441984201694,0,0,0
00:01:41,99.9733966356976,0,0,0
00:01:42,99.97748946097492,0,0,0
00:01:43,99.97513608644046,0,0,0
00:01:44,99.97135022305896,0,0,0
00:01:45,99.97748946097492,0,0,0
00:01:46,99.98362869889084,0,0,0
00:01:47,99.98362869889084,0,0,0
00:01:48,99.98362869889084,0,0,0
00:01:49,99.98160275037858,0,0,0
00:01:50,99.98362869889084,0,0,0
00:01:51,99.98362869889084,0,0,0
00:01:52,99.9856546474031,0,0,0
00:01:53,99.98749641877788,0,0,0
00:01:54,99.9815822862522,0,0,0
00:01:55,99.9815822862522,0,0,0
00:01:56,99.9856546474031,0,0,0
00:01:57,99.9815822862522,0,0,0
00:01:58,99.98362869889084,0,0,0
00:01:59,99.98567511152947,0,0,0
00:02:00,99.97748946097492,0,0,0
00:02:01,99.9815822862522,0,0,0
00:02:02,99.97953587361356,0,0,0
00:02:03,99.98362869889084,0,0,0
00:02:04,99.98567511152947,0,0,0
00:02:05,99.9815822862522,0,0,0
00:02:06,99.97953587361356,0,0,0
00:02:07,99.9815822862522,0,0,0
00:02:08,99.98362869889084,0,0,0
00:02:09,99.98362869889084,0,0,0
00:02:10,99.98772152416814,0,0,0
00:02:11,99.99181434944542,0,0,0
00:02:12,99.99181434944542,0,0,0
00:02:13,99.99386076208404,0,0,0
00:02:14,99.99181434944542,0,0,0
00:02:15,99.99181434944542,0,0,0
00:02:16,99.99386076208404,0,0,0
00:02:17,99.9907911431261,0,0,0
00:02:18,99.99795358736137,0,0,0
00:02:19,99.9959071747227,0,0,0
00:02:20,99.99957025334588,0,0,0
00:02:21,100.0,0,0,0
00:02:22,100.0,0,0,0
00:02:23,100.00186223550116,0,0,0
00:02:24,100.0,0,0,0
00:02:25,99.99795358736137,0,0,0
00:02:26,99.98772152416814,0,0,0
00:02:27,99.9959071747227,0,0,0
00:02:28,99.99181434944542,0,0,0
00:02:29,99.99386076208404,0,0,0
00:02:30,99.99693038104202,0,0,0
00:02:31,99.9959071747227,0,0,0
00:02:32,99.9959071747227,0,0,0
00:02:33,99.99795358736137,0,0,0
00:02:34,100.0,0,0,0
00:02:35,99.99386076208404,0,0,0
00:02:36,100.0,0,0,0
00:02:37,100.0,0,0,0
00:02:38,100.00613923791592,0,0,0
00:02:39,100.00409282527728,0,0,0
00:02:40,100.00204641263863,0,0,0
00:02:41,100.00409282527728,0,0,0
00:02:42,100.00818565055457,0,0,0
00:02:43,100.00818565055457,0,0,0
00:02:44,100.0133016821512,0,0,0
00:02:45,100.01739450742848,0,0,0
00:02:46,100.01534809478984,0,0,0
00:02:47,100.01759914869233,0,0,0
00:02:48,100.01432488847053,0,0,0
00:02:49,100.0184177137478,0,0,0
00:02:50,100.02046412638644,0,0,0
00:02:51,100.02148733270576,0,0,0
00:02:52,100.02251053902508,0,0,0
00:02:53,100.02455695166373,0,0,0
00:02:54,100.02660336430236,0,0,0
00:02:55,100.02660336430236,0,0,0
00:02:56,100.02660336430236,0,0,0
00:02:57,100.02455695166373,0,0,0
00:02:58,100.02660336430236,0,0,0
00:02:59,100.02864977694102,0,0,0
00:03:00,100.02864977694102,0,0,0
00:03:01,100.02864977694102,0,0,0
00:03:02,100.0327426022183,0,0,0
00:03:03,100.0368354274956,0,0,0
00:03:04,100.04297466541152,0,0,0
00:03:05,100.04297466541152,0,0,0
00:03:06,100.05116031596611,0,0,0
00:03:07,100.04706749068882,0,0,0
00:03:08,100.04706749068882,0,0,0
00:03:09,100.04706749068882,0,0,0
00:03:10,100.04502107805015,0,0,0
00:03:11,100.04706749068882,0,0,0
00:03:12,100.04706749068882,0,0,0
00:03:13,100.06139237915932,0,0,0
00:03:14,100.06139237915932,0,0,0
00:03:15,100.06036917284,0,0,0
00:03:16,100.06321368640772,0,0,0
00:03:17,100.06343879179798,0,0,0
00:03:18,100.06343879179798,0,0,0
00:03:19,100.06548520443664,0,0,0
00:03:20,100.06548520443664,0,0,0
00:03:21,100.06753161707526,0,0,0
00:03:22,100.06957802971392,0,0,0
00:03:23,100.07162444235254,0,0,0
00:03:24,100.07162444235254,0,0,0
00:03:25,100.07674047394916,0,0,0
00:03:26,100.0736708549912,0,0,0
00:03:27,100.0736708549912,0,0,0
00:03:28,100.07571726762984,0,0,0
00:03:29,100.06753161707526,0,0,0
00:03:30,100.06957802971392,0,0,0
00:03:31,100.06343879179798,0,0,0
00:03:32,100.06548520443664,0,0,0
00:03:33,100.06753161707526,0,0,0
00:03:34,100.06855482339458,0,0,0
00:03:35,100.06957802971392,0,0,0
00:03:36,100.07571726762984,0,0,0
00:03:37,100.07981009290712,0,0,0
00:03:38,100.07571726762984,0,0,0
00:03:39,100.07776368026848,0,0,0
00:03:40,100.08390291818442,0,0,0
00:03:41,100.08390291818442,0,0,0
00:03:42,100.08594933082306,0,0,0
00:03:43,100.08185650554576,0,0,0
00:03:44,100.07776368026848,0,0,0
00:03:45,100.06343879179798,0,0,0
00:03:46,100.06262022674252,0,0,0
00:03:47,100.06753161707526,0,0,0
00:03:48,100.06548520443664,0,0,0
00:03:49,100.06548520443664,0,0,0
00:03:50,100.0532885851103,0,0,0
00:03:51,100.05013710964678,0,0,0
00:03:52,100.04911390332744,0,0,0
00:03:53,100.04706749068882,0,0,0
00:03:54,100.0419514590922,0,0,0
00:03:55,100.04299512953791,0,0,0
00:03:56,100.04297466541152,0,0,0
00:03:57,100.04502107805015,0,0,0
00:03:58,100.04706749068882,0,0,0
00:03:59,100.04092825277289,0,0,0
00:04:00,100.04092825277289,0,0,0
00:04:01,100.03069618957966,0,0,0
00:04:02,100.02864977694102,0,0,0
00:04:03,100.02455695166373,0,0,0
00:04:04,100.02864977694102,0,0,0
00:04:05,100.02251053902508,0,0,0
00:04:06,100.02864977694102,0,0,0
00:04:07,100.03069618957966,0,0,0
00:04:08,100.03069618957966,0,0,0
00:04:09,100.04297466541152,0,0,0
00:04:10,100.03888184013424,0,0,0
00:04:11,100.04706749068882,0,0,0
00:04:12,100.0552531412434,0,0,0
00:04:13,100.05322719273111,0,0,0
00:04:14,100.05116031596611,0,0,0
00:04:15,100.04913436745385,0,0,0
00:04:16,100.05116031596611,0,0,0
00:04:17,100.04706749068882,0,0,0
00:04:18,100.0552531412434,0,0,0
00:04:19,100.05729955388205,0,0,0
00:04:20,100.06139237915932,0,0,0
00:04:21,100.06036917284,0,0,0
00:04:22,100.05934596652068,0,0,0
00:04:23,100.05934596652068,0,0,0
00:04:24,100.05729955388205,0,0,0
00:04:25,100.0552531412434,0,0,0
00:04:26,100.0552531412434,0,0,0
00:04:27,100.05729955388205,0,0,0
00:04:28,100.05729955388205,0,0,0
00:04:29,100.05729955388205,0,0,0
00:04:30,100.05729955388205,0,0,0
00:04:31,100.05089428232309,0,0,0
00:04:32,100.04502107805015,0,0,0
00:04:33,100.04297466541152,0,0,0
00:04:34,100.03888184013424,0,0,0
00:04:35,100.04092825277289,0,0,0
00:04:36,100.03069618957966,0,0,0
00:04:37,100.04092825277289,0,0,0
00:04:38,100.05116031596611,0,0,0
00:04:39,100.05729955388205,0,0,0
00:04:40,100.05729955388205,0,0,0
00:04:41,100.05729955388205,0,0,0
00:04:42,100.05729955388205,0,0,0
00:04:43,100.05729955388205,0,0,0
00:04:44,100.05729955388205,0,0,0
00:04:45,100.05934596652068,0,0,0
00:04:46,100.05934596652068,0,0,0
00:04:47,100.05320672860476,0,0,0
00:04:48,100.05729955388205,0,0,0
00:04:49,100.0552531412434,0,0,0
00:04:50,100.0552531412434,0,0,0
00:04:51,100.05729955388205,0,0,0
00:04:52,100.05729955388205,0,0,0
00:04:53,100.06343879179798,0,0,0
00:04:54,100.06957802971392,0,0,0
00:04:55,100.06548520443664,0,0,0
00:04:56,100.06753161707526,0,0,0
00:04:57,100.06753161707526,0,0,0
00:04:58,100.07162444235254,0,0,0
00:04:59,100.07164490647894,0,0,0
00:05:00,100.07674047394916,0,0,0
00:05:01,100.07739532599354,0,0,0
00:05:02,100.0736708549912,0,0,0
00:05:03,100.07162444235254,0,0,0
00:05:04,100.06343879179798,0,0,0
00:05:05,100.06362296893543,0,0,0
00:05:06,100.06779765071828,0,0,0
00:05:07,100.0736708549912,0,0,0
00:05:08,100.06957802971392,0,0,0
00:05:09,100.07776368026848,0,0,0
00:05:10,100.0736708549912,0,0,0
00:05:11,100.07162444235254,0,0,0
00:05:12,100.07060123603324,0,0,0
00:05:13,100.06980313510417,0,0,0
00:05:14,100.07162444235254,0,0,0
00:05:15,100.07981009290712,0,0,0
00:05:16,100.07981009290712,0,0,0
00:05:17,100.06753161707526,0,0,0
00:05:18,100.06139237915932,0,0,0
00:05:19,100.05934596652068,0,0,0
00:05:20,100.06139237915932,0,0,0
00:05:21,100.06343879179798,0,0,0
00:05:22,100.05934596652068,0,0,0
00:05:23,100.05729955388205,0,0,0
00:05:24,100.05934596652068,0,0,0
00:05:25,100.05729955388205,0,0,0
00:05:26,100.05566242377112,0,0,0
00:05:27,100.0552531412434,0,0,0
00:05:28,100.05116031596611,0,0,0
00:05:29,100.05116031596611,0,0,0
00:05:30,100.04706749068882,0,0,0
00:05:31,100.04295420128514,0,0,0
00:05:32,100.0353006180166,0,0,0
00:05:33,100.0419514590922,0,0,0
00:05:34,100.0327426022183,0,0,0
00:05:35,100.03069618957966,0,0,0
00:05:36,100.02864977694102,0,0,0
00:05:37,100.03888184013424,0,0,0
00:05:38,100.03888184013424,0,0,0
00:05:39,100.0309417590963,0,0,0
00:05:40,100.03069618957966,0,0,0
00:05:41,100.03069618957966,0,0,0
00:05:42,100.03888184013424,0,0,0
00:05:43,100.04092825277289,0,0,0
00:05:44,100.03888184013424,0,0,0
00:05:45,100.04706749068882,0,0,0
00:05:46,100.04911390332744,0,0,0
00:05:47,100.05320672860476,0,0,0
00:05:48,100.05120124421887,0,0,0
00:05:49,100.0552531412434,0,0,0
00:05:50,100.05320672860476,0,0,0
00:05:51,100.04092825277289,0,0,0
00:05:52,100.03888184013424,0,0,0
00:05:53,100.03888184013424,0,0,0
00:05:54,100.0368354274956,0,0,0
00:05:55,100.0368354274956,0,0,0
00:05:56,100.0327426022183,0,0,0
00:05:57,100.03888184013424,0,0,0
00:05:58,100.03478901485694,0,0,0
00:05:59,100.0368354274956,0,0,0
00:06:00,100.02864977694102,0,0,0
00:06:01,100.03069618957966,0,0,0
00:06:02,100.02251053902508,0,0,0
00:06:03,100.02660336430236,0,0,0
00:06:04,100.02046412638644,0,0,0
00:06:05,100.00820611468096,0,0,0
00:06:06,100.0102320631932,0,0,0
00:06:07,100.00818565055457,0,0,0
00:06:08,100.01414071133304,0,0,0
00:06:09,100.0133016821512,0,0,0
00:06:10,100.01432488847053,0,0,0
00:06:11,100.01637130110916,0,0,0
00:06:12,100.02251053902508,0,0,0
00:06:13,100.02046412638644,0,0,0
00:06:14,100.02046412638644,0,0,0
00:06:15,100.0184177137478,0,0,0
00:06:16,100.01637130110916,0,0,0
00:06:17,100.02455695166373,0,0,0
00:06:18,100.02251053902508,0,0,0
00:06:19,100.02588711987885,0,0,0
00:06:20,100.02578479924692,0,0,0
00:06:21,100.03478901485694,0,0,0
00:06:22,100.0419514590922,0,0,0
00:06:23,100.04297466541152,0,0,0
00:06:24,100.03888184013424,0,0,0
00:06:25,100.03888184013424,0,0,0
00:06:26,100.0368354274956,0,0,0
00:06:27,100.03069618957966,0,0,0
00:06:28,100.0327426022183,0,0,0
00:06:29,100.02864977694102,0,0,0
00:06:30,100.02864977694102,0,0,0
00:06:31,100.0184177137478,0,0,0
00:06:32,100.02251053902508,0,0,0
00:06:33,100.02660336430236,0,0,0
00:06:34,100.02455695166373,0,0,0
00:06:35,100.0184177137478,0,0,0
00:06:36,100.01227847583186,0,0,0
00:06:37,100.01227847583186,0,0,0
00:06:38,100.0102320631932,0,0,0
00:06:39,100.00613923791592,0,0,0
00:06:40,100.00409282527728,0,0,0
00:06:41,100.00204641263863,0,0,0
00:06:42,100.00204641263863,0,0,0
00:06:43,100.00818565055457,0,0,0
00:06:44,100.00409282527728,0,0,0
00:06:45,100.00818565055457,0,0,0
00:06:46,100.0102320631932,0,0,0
00:06:47,100.0092088568739,0,0,0
00:06:48,100.00900421561003,0,0,0
00:06:49,100.00613923791592,0,0,0
00:06:50,100.00409282527728,0,0,0
00:06:51,100.01227847583186,0,0,0
00:06:52,100.00818565055457,0,0,0
00:06:53,100.00818565055457,0,0,0
00:06:54,100.0102320631932,0,0,0
00:06:55,100.01432488847053,0,0,0
00:06:56,100.01432488847053,0,0,0
00:06:57,100.01227847583186,0,0,0
00:06:58,100.01105062824868,0,0,0
00:06:59,100.01637130110916,0,0,0
00:07:00,100.01432488847053,0,0,0
00:07:01,100.01678058363689,0,0,0
00:07:02,100.01432488847053,0,0,0
00:07:03,100.01125526951252,0,0,0
00:07:04,100.01637130110916,0,0,0
00:07:05,100.02046412638644,0,0,0
00:07:06,100.01432488847053,0,0,0
00:07:07,100.01637130110916,0,0,0
00:07:08,100.01739450742848,0,0,0
00:07:09,100.0092088568739,0,0,0
00:07:10,100.00409282527728,0,0,0
00:07:11,100.0051160315966,0,0,0
00:07:12,100.00204641263863,0,0,0
00:07:13,100.00818565055457,0,0,0
00:07:14,100.01432488847053,0,0,0
00:07:15,100.01227847583186,0,0,0
00:07:16,100.00409282527728,0,0,0
00:07:17,100.00613923791592,0,0,0
00:07:18,100.00818565055457,0,0,0
00:07:19,100.01432488847053,0,0,0
00:07:20,100.01637130110916,0,0,0
00:07:21,100.0184177137478,0,0,0
00:07:22,100.01432488847053,0,0,0
00:07:23,100.01227847583186,0,0,0
00:07:24,100.0102320631932,0,0,0
00:07:25,100.00818565055457,0,0,0
00:07:26,100.01227847583186,0,0,0
00:07:27,100.01227847583186,0,0,0
00:07:28,100.01432488847053,0,0,0
00:07:29,100.0184177137478,0,0,0
00:07:30,100.01432488847053,0,0,0
00:07:31,100.01637130110916,0,0,0
00:07:32,100.00613923791592,0,0,0
00:07:33,100.00204641263863,0,0,0
00:07:34,100.00204641263863,0,0,0
00:07:35,100.0004297466541,0,0,0
00:07:36,99.99167110056072,0,0,0
00:07:37,99.98362869889084,0,0,0
00:07:38,99.98952236729014,0,0,0
00:07:39,99.98772152416814,0,0,0
00:07:40,99.98567511152947,0,0,0
00:07:41,99.98772152416814,0,0,0
00:07:42,99.98772152416814,0,0,0
00:07:43,99.98260549257152,0,0,0
00:07:44,99.97748946097492,0,0,0
00:07:45,99.9733966356976,0,0,0
00:07:46,99.97135022305896,0,0,0
00:07:47,99.97137068718536,0,0,0
00:07:48,99.96930381042031,0,0,0
00:07:49,99.96930381042031,0,0,0
00:07:50,99.97544304833626,0,0,0
00:07:51,99.98362869889084,0,0,0
00:07:52,99.9815822862522,0,0,0
00:07:53,99.9815822862522,0,0,0
00:07:54,99.98362869889084,0,0,0
00:07:55,99.98567511152947,0,0,0
00:07:56,99.98567511152947,0,0,0
00:07:57,99.98567511152947,0,0,0
00:07:58,99.9856546474031,0,0,0
00:07:59,99.98362869889084,0,0,0
00:08:00,99.98055907993287,0,0,0
00:08:01,99.9717799697131,0,0,0
00:08:02,99.97544304833626,0,0,0
00:08:03,99.97544304833626,0,0,0
00:08:04,99.97953587361356,0,0,0
00:08:05,99.9815822862522,0,0,0
00:08:06,99.9733966356976,0,0,0
00:08:07,99.97748946097492,0,0,0
00:08:08,99.97722342733188,0,0,0
00:08:09,99.97135022305896,0,0,0
00:08:10,99.97544304833626,0,0,0
00:08:11,99.96725739778168,0,0,0
00:08:12,99.95702533458848,0,0,0
00:08:13,99.95702533458848,0,0,0
00:08:14,99.96111815986576,0,0,0
00:08:15,99.9631645725044,0,0,0
00:08:16,99.95497892194982,0,0,0
00:08:17,99.95497892194982,0,0,0
00:08:18,99.96521098514305,0,0,0
00:08:19,99.9672369336553,0,0,0
00:08:20,99.9733966356976,0,0,0
00:08:21,99.97544304833626,0,0,0
00:08:22,99.97851266729424,0,0,0
00:08:23,99.98240085130766,0,0,0
00:08:24,99.98362869889084,0,0,0
00:08:25,99.98055907993287,0,0,0
00:08:26,99.97922891171775,0,0,0
00:08:27,99.97748946097492,0,0,0
00:08:28,99.9815822862522,0,0,0
00:08:29,99.98362869889084,0,0,0
00:08:30,99.97748946097492,0,0,0
00:08:31,99.9815618221258,0,0,0
00:08:32,99.9733966356976,0,0,0
00:08:33,99.973417099824,0,0,0
00:08:34,99.97953587361356,0,0,0
00:08:35,99.98055907993287,0,0,0
00:08:36,99.9809478983342,0,0,0
00:08:37,99.9815822862522,0,0,0
00:08:38,99.97953587361356,0,0,0
00:08:39,99.97953587361356,0,0,0
00:08:40,99.97748946097492,0,0,0
00:08:41,99.97748946097492,0,0,0
00:08:42,99.9733966356976,0,0,0
00:08:43,99.9733966356976,0,0,0
00:08:44,99.97441984201694,0,0,0
00:08:45,99.96930381042031,0,0,0
00:08:46,99.97544304833626,0,0,0
00:08:47,99.97094094053124,0,0,0
00:08:48,99.97748946097492,0,0,0
00:08:49,99.97748946097492,0,0,0
00:08:50,99.9815822862522,0,0,0
00:08:51,99.9815822862522,0,0,0
00:08:52,99.9815822862522,0,0,0
00:08:53,99.98567511152947,0,0,0
00:08:54,99.99384029795768,0,0,0
00:08:55,99.98332173699504,0,0,0
00:08:56,99.98567511152947,0,0,0
00:08:57,99.9815822862522,0,0,0
00:08:58,99.98362869889084,0,0,0
00:08:59,99.98976793680676,0,0,0
00:09:00,99.98567511152947,0,0,0
00:09:01,99.98362869889084,0,0,0
00:09:02,99.98976793680676,0,0,0
00:09:03,99.98569557565588,0,0,0
00:09:04,99.98356730651167,0,0,0
00:09:05,99.98362869889084,0,0,0
00:09:06,99.98362869889084,0,0,0
00:09:07,99.98772152416814,0,0,0
00:09:08,99.98976793680676,0,0,0
00:09:09,99.99386076208404,0,0,0
00:09:10,99.99386076208404,0,0,0
00:09:11,99.99410633160068,0,0,0
00:09:12,99.99181434944542,0,0,0
00:09:13,99.98976793680676,0,0,0
00:09:14,99.98362869889084,0,0,0
00:09:15,99.979454017108,0,0,0
00:09:16,99.98305570335202,0,0,0
00:09:17,99.97748946097492,0,0,0
00:09:18,99.97441984201694,0,0,0
00:09:19,99.97032701673965,0,0,0
00:09:20,99.96725739778168,0,0,0
00:09:21,99.96725739778168,0,0,0
00:09:22,99.96930381042031,0,0,0
00:09:23,99.97135022305896,0,0,0
00:09:24,99.96930381042031,0,0,0
00:09:25,99.9631645725044,0,0,0
00:09:26,99.9631645725044,0,0,0
00:09:27,99.9733966356976,0,0,0
00:09:28,99.97943355298162,0,0,0
00:09:29,99.98360823476446,0,0,0
00:09:30,99.98362869889084,0,0,0
00:09:31,99.97748946097492,0,0,0
00:09:32,99.97953587361356,0,0,0
00:09:33,99.97953587361356,0,0,0
00:09:34,99.97748946097492,0,0,0
00:09:35,99.97730528383742,0,0,0
00:09:36,99.97135022305896,0,0,0
00:09:37,99.96930381042031,0,0,0
00:09:38,99.96623419146236,0,0,0
00:09:39,99.96521098514305,0,0,0
00:09:40,99.96418777882371,0,0,0
00:09:41,99.96036098718945,0,0,0
00:09:42,99.96105676748658,0,0,0
00:09:43,99.9631645725044,0,0,0
00:09:44,99.95702533458848,0,0,0
00:09:45,99.95600212826912,0,0,0
00:09:46,99.95497892194982,0,0,0
00:09:47,99.93860762084068,0,0,0
00:09:48,99.93451479556336,0,0,0
00:09:49,99.93246838292472,0,0,0
00:09:50,99.93042197028608,0,0,0
00:09:51,99.93042197028608,0,0,0
00:09:52,99.93042197028608,0,0,0
00:09:53,99.93647935169648,0,0,0
00:09:54,99.9406540334793,0,0,0
00:09:55,99.95088609667252,0,0,0
00:09:56,99.94986289035322,0,0,0
00:09:57,99.95293250931115,0,0,0
00:09:58,99.94986289035322,0,0,0
00:09:59,99.95088609667252,0,0,0
00:10:00,99.94781647771455,0,0,0
00:10:01,99.9406540334793,0,0,0
00:10:02,99.9447468587566,0,0,0
00:10:03,99.9447468587566,0,0,0
00:10:04,99.94679327139524,0,0,0
00:10:05,99.94679327139524,0,0,0
00:10:06,99.94270044611795,0,0,0
00:10:07,99.9447468587566,0,0,0
00:10:08,99.94883968403389,0,0,0
00:10:09,99.95088609667252,0,0,0
00:10:10,99.95293250931115,0,0,0
00:10:11,99.94679327139524,0,0,0
00:10:12,99.9453403184218,0,0,0
00:10:13,99.9406540334793,0,0,0
00:10:14,99.9406540334793,0,0,0
00:10:15,99.9406540334793,0,0,0
00:10:16,99.9447468587566,0,0,0
00:10:17,99.94679327139524,0,0,0
00:10:18,99.95293250931115,0,0,0
00:10:19,99.95896942659516,0,0,0
00:10:20,99.96107723161298,0,0,0
00:10:21,99.96111815986576,0,0,0
00:10:22,99.9625301845864,0,0,0
00:10:23,99.9590717472271,0,0,0
00:10:24,99.96111815986576,0,0,0
00:10:25,99.95702533458848,0,0,0
00:10:26,99.9590717472271,0,0,0
00:10:27,99.96117955224491,0,0,0
00:10:28,99.96111815986576,0,0,0
00:10:29,99.96111815986576,0,0,0
00:10:30,99.96521098514305,0,0,0
00:10:31,99.96275528997668,0,0,0
00:10:32,99.96275528997668,0,0,0
00:10:33,99.96275528997668,0,0,0
00:10:34,99.95497892194982,0,0,0
00:10:35,99.95579748700528,0,0,0
00:10:36,99.95088609667252,0,0,0
00:10:37,99.95100888143084,0,0,0
00:10:38,99.95293250931115,0,0,0
00:10:39,99.95446731879017,0,0,0
00:10:40,99.95497892194982,0,0,0
00:10:41,99.95702533458848,0,0,0
00:10:42,99.95497892194982,0,0,0
00:10:43,99.95497892194982,0,0,0
00:10:44,99.95088609667252,0,0,0
00:10:45,99.95293250931115,0,0,0
00:10:46,99.95497892194982,0,0,0
00:10:47,99.95293250931115,0,0,0
00:10:48,99.95293250931115,0,0,0
00:10:49,99.95088609667252,0,0,0
00:10:50,99.9447468587566,0,0,0
00:10:51,99.93860762084068,0,0,0
00:10:52,99.93044243441248,0,0,0
00:10:53,99.93451479556336,0,0,0
00:10:54,99.93451479556336,0,0,0
00:10:55,99.93656120820202,0,0,0
00:10:56,99.9406540334793,0,0,0
00:10:57,99.94679327139524,0,0,0
00:10:58,99.94883968403389,0,0,0
00:10:59,99.94883968403389,0,0,0
00:11:00,99.95702533458848,0,0,0
00:11:01,99.9474481234396,0,0,0
00:11:02,99.95088609667252,0,0,0
00:11:03,99.94883968403389,0,0,0
00:11:04,99.94679327139524,0,0,0
00:11:05,99.94270044611795,0,0,0
00:11:06,99.94270044611795,0,0,0
00:11:07,99.95497892194982,0,0,0
00:11:08,99.9590717472271,0,0,0
00:11:09,99.95702533458848,0,0,0
00:11:10,99.95600212826912,0,0,0
00:11:11,99.9590717472271,0,0,0
00:11:12,99.95702533458848,0,0,0
00:11:13,99.9631645725044,0,0,0
00:11:14,99.95702533458848,0,0,0
00:11:15,99.95702533458848,0,0,0
00:11:16,99.95702533458848,0,0,0
00:11:17,99.95903081897433,0,0,0
00:11:18,99.94883968403389,0,0,0
00:11:19,99.9406540334793,0,0,0
00:11:20,99.93860762084068,0,0,0
00:11:21,99.94270044611795,0,0,0
00:11:22,99.9406540334793,0,0,0
00:11:23,99.94679327139524,0,0,0
00:11:24,99.95497892194982,0,0,0
00:11:25,99.96111815986576,0,0,0
00:11:26,99.9631645725044,0,0,0
00:11:27,99.96521098514305,0,0,0
00:11:28,99.96930381042031,0,0,0
00:11:29,99.96725739778168,0,0,0
00:11:30,99.9631645725044,0,0,0
00:11:31,99.97135022305896,0,0,0
00:11:32,99.97135022305896,0,0,0
00:11:33,99.9733966356976,0,0,0
00:11:34,99.97748946097492,0,0,0
00:11:35,99.97748946097492,0,0,0
00:11:36,99.97748946097492,0,0,0
00:11:37,99.97953587361356,0,0,0
00:11:38,99.97953587361356,0,0,0
