Time,Price,BUY,SELL,EXIT
00:01:39,100.12961183490134,0,0,0
00:01:40,100.13184652170996,0,0,0
00:01:41,100.13408120851862,0,0,0
00:01:42,100.13184652170996,0,0,0
00:01:43,100.13631589532729,0,0,0
00:01:44,100.13631589532729,0,0,0
00:01:45,100.128494491497,0,0,0
00:01:46,100.13408120851862,0,0,0
00:01:47,100.12961183490134,0,0,0
00:01:48,100.12958948803325,0,0,0
00:01:49,100.13408120851862,0,0,0
00:01:50,100.13184652170996,0,0,0
00:01:51,100.13296386511428,0,0,0
00:01:52,100.13408120851862,0,0,0
00:01:53,100.14525464256184,0,0,0
00:01:54,100.14525464256184,0,0,0
00:01:55,100.14748932937049,0,0,0
00:01:56,100.1430199557532,0,0,0
00:01:57,100.14637198596616,0,0,0
00:01:58,100.14637198596616,0,0,0
00:01:59,100.14523229569376,0,0,0
00:02:00,100.14525464256184,0,0,0
00:02:01,100.14525464256184,0,0,0
00:02:02,100.14525464256184,0,0,0
00:02:03,100.14748932937049,0,0,0
00:02:04,100.14748932937049,0,0,0
00:02:05,100.15173523430693,0,0,0
00:02:06,100.14748932937049,0,0,0
00:02:07,100.14748932937049,0,0,0
00:02:08,100.15642807660508,0,0,0
00:02:09,100.15195870298776,0,0,0
00:02:10,100.15195870298776,0,0,0
00:02:11,100.15419338979642,0,0,0
00:02:12,100.1586627634137,0,0,0
00:02:13,100.15761246061363,0,0,0
00:02:14,100.15642807660508,0,0,0
00:02:15,100.15642807660508,0,0,0
00:02:16,100.15642807660508,0,0,0
00:02:17,100.15642807660508,0,0,0
00:02:18,100.15419338979642,0,0,0
00:02:19,100.14972401617914,0,0,0
00:02:20,100.1497463630472,0,0,0
00:02:21,100.14972401617914,0,0,0
00:02:22,100.15419338979642,0,0,0
00:02:23,100.15419338979642,0,0,0
00:02:24,100.14972401617914,0,0,0
00:02:25,100.14525464256184,0,0,0
00:02:26,100.145299336298,0,0,0
00:02:27,100.14748932937049,0,0,0
00:02:28,100.14637198596616,0,0,0
00:02:29,100.14078526894455,0,0,0
00:02:30,100.14972401617914,0,0,0
00:02:31,100.14972401617914,0,0,0
00:02:32,100.14988044425574,0,0,0
00:02:33,100.14972401617914,0,0,0
00:02:34,100.14637198596616,0,0,0
00:02:35,100.1430199557532,0,0,0
00:02:36,100.14078526894455,0,0,0
00:02:37,100.13966792554024,0,0,0
00:02:38,100.14078526894455,0,0,0
00:02:39,100.14078526894455,0,0,0
00:02:40,100.1430199557532,0,0,0
00:02:41,100.14525464256184,0,0,0
00:02:42,100.14637198596616,0,0,0
00:02:43,100.14525464256184,0,0,0
00:02:44,100.14527698942992,0,0,0
00:02:45,100.1443607678384,0,0,0
00:02:46,100.1430199557532,0,0,0
00:02:47,100.14525464256184,0,0,0
00:02:48,100.15642807660508,0,0,0
00:02:49,100.14972401617914,0,0,0
00:02:50,100.14985809738764,0,0,0
00:02:51,100.14849493843435,0,0,0
00:02:52,100.15195870298776,0,0,0
00:02:53,100.14525464256184,0,0,0
00:02:54,100.14525464256184,0,0,0
00:02:55,100.14972401617914,0,0,0
00:02:56,100.15195870298776,0,0,0
00:02:57,100.14972401617914,0,0,0
00:02:58,100.14972401617914,0,0,0
00:02:59,100.14972401617914,0,0,0
00:03:00,100.15195870298776,0,0,0
00:03:01,100.15084135958344,0,0,0
00:03:02,100.1474669825024,0,0,0
00:03:03,100.14972401617914,0,0,0
00:03:04,100.14972401617914,0,0,0
00:03:05,100.15195870298776,0,0,0
00:03:06,100.15642807660508,0,0,0
00:03:07,100.1542157366645,0,0,0
00:03:08,100.16085275648616,0,0,0
00:03:09,100.15419338979642,0,0,0
00:03:10,100.14999217859616,0,0,0
00:03:11,100.1486066727748,0,0,0
00:03:12,100.14525464256184,0,0,0
00:03:13,100.1486066727748,0,0,0
00:03:14,100.14748932937049,0,0,0
00:03:15,100.1430199557532,0,0,0
00:03:16,100.13072917830566,0,0,0
00:03:17,100.1229077744754,0,0,0
00:03:18,100.13072917830566,0,0,0
00:03:19,100.12514246128406,0,0,0
00:03:20,100.128494491497,0,0,0
00:03:21,100.12961183490134,0,0,0
00:03:22,100.13072917830566,0,0,0
00:03:23,100.12961183490134,0,0,0
00:03:24,100.13408120851862,0,0,0
00:03:25,100.1319582560504,0,0,0
00:03:26,100.13519855192295,0,0,0
00:03:27,100.13519855192295,0,0,0
00:03:28,100.14190261234889,0,0,0
00:03:29,100.14190261234889,0,0,0
00:03:30,100.14078526894455,0,0,0
00:03:31,100.14637198596616,0,0,0
00:03:32,100.14748932937049,0,0,0
00:03:33,100.14748932937049,0,0,0
00:03:34,100.14972401617914,0,0,0
00:03:35,100.15195870298776,0,0,0
00:03:36,100.15642807660508,0,0,0
00:03:37,100.16089745022236,0,0,0
00:03:38,100.1586627634137,0,0,0
00:03:39,100.1586627634137,0,0,0
00:03:40,100.163132137031,0,0,0
00:03:41,100.163132137031,0,0,0
00:03:42,100.16541151757582,0,0,0
00:03:43,100.16536682383963,0,0,0
00:03:44,100.16424948043532,0,0,0
00:03:45,100.16322152450331,0,0,0
00:03:46,100.163132137031,0,0,0
00:03:47,100.1634896869204,0,0,0
00:03:48,100.16091979709044,0,0,0
00:03:49,100.16536682383963,0,0,0
00:03:50,100.16760151064828,0,0,0
00:03:51,100.16983619745692,0,0,0
00:03:52,100.16983619745692,0,0,0
00:03:53,100.17207088426557,0,0,0
00:03:54,100.1743055710742,0,0,0
00:03:55,100.16983619745692,0,0,0
00:03:56,100.16983619745692,0,0,0
00:03:57,100.16536682383963,0,0,0
00:03:58,100.16514335515876,0,0,0
00:03:59,100.16424948043532,0,0,0
00:04:00,100.16983619745692,0,0,0
00:04:01,100.16315448389908,0,0,0
00:04:02,100.16760151064828,0,0,0
00:04:03,100.17095354086123,0,0,0
00:04:04,100.17095354086123,0,0,0
00:04:05,100.17584750497218,0,0,0
00:04:06,100.1743055710742,0,0,0
00:04:07,100.1743055710742,0,0,0
00:04:08,100.17439495854656,0,0,0
00:04:09,100.17654025788283,0,0,0
00:04:10,100.18436166171313,0,0,0
00:04:11,100.18771369192606,0,0,0
00:04:12,100.18547900511744,0,0,0
00:04:13,100.17207088426557,0,0,0
00:04:14,100.17542291447852,0,0,0
00:04:15,100.1743055710742,0,0,0
00:04:16,100.16983619745692,0,0,0
00:04:17,100.1743055710742,0,0,0
00:04:18,100.16983619745692,0,0,0
00:04:19,100.17207088426557,0,0,0
00:04:20,100.18771369192606,0,0,0
00:04:21,100.1787749446915,0,0,0
00:04:22,100.17654025788283,0,0,0
00:04:23,100.17654025788283,0,0,0
00:04:24,100.18112136584055,0,0,0
00:04:25,100.18212697490446,0,0,0
00:04:26,100.18100963150016,0,0,0
00:04:27,100.17989228809584,0,0,0
00:04:28,100.17654025788283,0,0,0
00:04:29,100.17654025788283,0,0,0
00:04:30,100.18547900511744,0,0,0
00:04:31,100.18659634852176,0,0,0
00:04:32,100.18771369192606,0,0,0
00:04:33,100.18994837873473,0,0,0
00:04:34,100.18771369192606,0,0,0
00:04:35,100.18994837873473,0,0,0
00:04:36,100.18771369192606,0,0,0
00:04:37,100.194417752352,0,0,0
00:04:38,100.19023888801983,0,0,0
00:04:39,100.18771369192606,0,0,0
00:04:40,100.18547900511744,0,0,0
00:04:41,100.18324431830878,0,0,0
00:04:42,100.18353482759392,0,0,0
00:04:43,100.18212697490446,0,0,0
00:04:44,100.18436166171313,0,0,0
00:04:45,100.18100963150016,0,0,0
00:04:46,100.18547900511744,0,0,0
00:04:47,100.18212697490446,0,0,0
00:04:48,100.18547900511744,0,0,0
00:04:49,100.18324431830878,0,0,0
00:04:50,100.18547900511744,0,0,0
00:04:51,100.18547900511744,0,0,0
00:04:52,100.18547900511744,0,0,0
00:04:53,100.18547900511744,0,0,0
00:04:54,100.18994837873473,0,0,0
00:04:55,100.18860756664954,0,0,0
00:04:56,100.19665243916064,0,0,0
00:04:57,100.1899707256028,0,0,0
00:04:58,100.18994837873473,0,0,0
00:04:59,100.18771369192606,0,0,0
00:05:00,100.194417752352,0,0,0
00:05:01,100.194417752352,0,0,0
00:05:02,100.194417752352,0,0,0
00:05:03,100.18547900511744,0,0,0
00:05:04,100.18324431830878,0,0,0
00:05:05,100.19218306554336,0,0,0
00:05:06,100.194417752352,0,0,0
00:05:07,100.19218306554336,0,0,0
00:05:08,100.20112181277791,0,0,0
00:05:09,100.20112181277791,0,0,0
00:05:10,100.2000044693736,0,0,0
00:05:11,100.19665243916064,0,0,0
00:05:12,100.19216071867528,0,0,0
00:05:13,100.18994837873473,0,0,0
00:05:14,100.18771369192606,0,0,0
00:05:15,100.19218306554336,0,0,0
00:05:16,100.194417752352,0,0,0
00:05:17,100.19218306554336,0,0,0
00:05:18,100.19218306554336,0,0,0
00:05:19,100.19218306554336,0,0,0
00:05:20,100.18994837873473,0,0,0
00:05:21,100.18324431830878,0,0,0
00:05:22,100.1888310353304,0,0,0
00:05:23,100.1878477731346,0,0,0
00:05:24,100.18547900511744,0,0,0
00:05:25,100.18547900511744,0,0,0
00:05:26,100.18547900511744,0,0,0
00:05:27,100.18436166171313,0,0,0
00:05:28,100.18324431830878,0,0,0
00:05:29,100.17247312789112,0,0,0
00:05:30,100.1787749446915,0,0,0
00:05:31,100.18100963150016,0,0,0
00:05:32,100.1787749446915,0,0,0
00:05:33,100.17989228809584,0,0,0
00:05:34,100.17765760128718,0,0,0
00:05:35,100.17654025788283,0,0,0
00:05:36,100.17765760128718,0,0,0
00:05:37,100.17765760128718,0,0,0
00:05:38,100.17452903975509,0,0,0
00:05:39,100.16983619745692,0,0,0
00:05:40,100.16648416724396,0,0,0
00:05:41,100.15419338979642,0,0,0
00:05:42,100.15531073320074,0,0,0
00:05:43,100.1530760463921,0,0,0
00:05:44,100.14972401617914,0,0,0
00:05:45,100.1430199557532,0,0,0
00:05:46,100.14413729915752,0,0,0
00:05:47,100.15419338979642,0,0,0
00:05:48,100.15531073320074,0,0,0
00:05:49,100.15385818677512,0,0,0
00:05:50,100.15531073320074,0,0,0
00:05:51,100.15642807660508,0,0,0
00:05:52,100.15754542000938,0,0,0
00:05:53,100.1586851102818,0,0,0
00:05:54,100.1675791637802,0,0,0
00:05:55,100.16760151064828,0,0,0
00:05:56,100.1586627634137,0,0,0
00:05:57,100.1586627634137,0,0,0
00:05:58,100.1586627634137,0,0,0
00:05:59,100.163132137031,0,0,0
00:06:00,100.17207088426557,0,0,0
00:06:01,100.17207088426557,0,0,0
00:06:02,100.16981385058884,0,0,0
00:06:03,100.16760151064828,0,0,0
00:06:04,100.17654025788283,0,0,0
00:06:05,100.18100963150016,0,0,0
00:06:06,100.1787749446915,0,0,0
00:06:07,100.17654025788283,0,0,0
00:06:08,100.17654025788283,0,0,0
00:06:09,100.17207088426557,0,0,0
00:06:10,100.17830566046167,0,0,0
00:06:11,100.18771369192606,0,0,0
00:06:12,100.18100963150016,0,0,0
00:06:13,100.18324431830878,0,0,0
00:06:14,100.1888310353304,0,0,0
00:06:15,100.18547900511744,0,0,0
00:06:16,100.18771369192606,0,0,0
00:06:17,100.19106572213904,0,0,0
00:06:18,100.18994837873473,0,0,0
00:06:19,100.18547900511744,0,0,0
00:06:20,100.18574716753446,0,0,0
00:06:21,100.18436166171313,0,0,0
00:06:22,100.18103197836822,0,0,0
00:06:23,100.18324431830878,0,0,0
00:06:24,100.18324431830878,0,0,0
00:06:25,100.18324431830878,0,0,0
00:06:26,100.17207088426557,0,0,0
00:06:27,100.17654025788283,0,0,0
00:06:28,100.17207088426557,0,0,0
00:06:29,100.18100963150016,0,0,0
00:06:30,100.17654025788283,0,0,0
00:06:31,100.18212697490446,0,0,0
00:06:32,100.18112136584055,0,0,0
00:06:33,100.18302084962792,0,0,0
00:06:34,100.18165769067464,0,0,0
00:06:35,100.18100963150016,0,0,0
00:06:36,100.18212697490446,0,0,0
00:06:37,100.18100963150016,0,0,0
00:06:38,100.18547900511744,0,0,0
00:06:39,100.18547900511744,0,0,0
00:06:40,100.18436166171313,0,0,0
00:06:41,100.18771369192606,0,0,0
00:06:42,100.17899841337236,0,0,0
00:06:43,100.18324431830878,0,0,0
00:06:44,100.18547900511744,0,0,0
00:06:45,100.18324431830878,0,0,0
00:06:46,100.18100963150016,0,0,0
00:06:47,100.18324431830878,0,0,0
00:06:48,100.18147891572995,0,0,0
00:06:49,100.1812554470491,0,0,0
00:06:50,100.19204898433485,0,0,0
00:06:51,100.18771369192606,0,0,0
00:06:52,100.18324431830878,0,0,0
00:06:53,100.18324431830878,0,0,0
00:06:54,100.1787749446915,0,0,0
00:06:55,100.1787749446915,0,0,0
00:06:56,100.17654025788283,0,0,0
00:06:57,100.17654025788283,0,0,0
00:06:58,100.1787749446915,0,0,0
00:06:59,100.1743055710742,0,0,0
00:07:00,100.17654025788283,0,0,0
00:07:01,100.17390332744866,0,0,0
00:07:02,100.16983619745692,0,0,0
00:07:03,100.17654025788283,0,0,0
00:07:04,100.17654025788283,0,0,0
00:07:05,100.17765760128718,0,0,0
00:07:06,100.17765760128718,0,0,0
00:07:07,100.18100963150016,0,0,0
00:07:08,100.18994837873473,0,0,0
00:07:09,100.18547900511744,0,0,0
00:07:10,100.18547900511744,0,0,0
00:07:11,100.18547900511744,0,0,0
00:07:12,100.18659634852176,0,0,0
00:07:13,100.1888310353304,0,0,0
00:07:14,100.1888310353304,0,0,0
00:07:15,100.18771369192606,0,0,0
00:07:16,100.19106572213904,0,0,0
00:07:17,100.18994837873473,0,0,0
00:07:18,100.18771369192606,0,0,0
00:07:19,100.18100963150016,0,0,0
00:07:20,100.18100963150016,0,0,0
00:07:21,100.1787749446915,0,0,0
00:07:22,100.17654025788283,0,0,0
00:07:23,100.17654025788283,0,0,0
00:07:24,100.17654025788283,0,0,0
00:07:25,100.17654025788283,0,0,0
00:07:26,100.17654025788283,0,0,0
00:07:27,100.181233100181,0,0,0
00:07:28,100.18547900511744,0,0,0
00:07:29,100.18771369192606,0,0,0
00:07:30,100.18994837873473,0,0,0
00:07:31,100.1888310353304,0,0,0
00:07:32,100.18771369192606,0,0,0
00:07:33,100.18324431830878,0,0,0
00:07:34,100.18100963150016,0,0,0
00:07:35,100.18324431830878,0,0,0
00:07:36,100.18670808286218,0,0,0
00:07:37,100.18771369192606,0,0,0
00:07:38,100.18771369192606,0,0,0
00:07:39,100.18771369192606,0,0,0
00:07:40,100.18771369192606,0,0,0
00:07:41,100.18771369192606,0,0,0
00:07:42,100.19218306554336,0,0,0
00:07:43,100.19068582538156,0,0,0
00:07:44,100.19218306554336,0,0,0
00:07:45,100.19218306554336,0,0,0
00:07:46,100.19218306554336,0,0,0
00:07:47,100.19437305861584,0,0,0
00:07:48,100.19665243916064,0,0,0
00:07:49,100.19665243916064,0,0,0
00:07:50,100.20335649958658,0,0,0
00:07:51,100.20559118639522,0,0,0
00:07:52,100.21006056001252,0,0,0
00:07:53,100.1989094728374,0,0,0
00:07:54,100.1989094728374,0,0,0
00:07:55,100.20112181277791,0,0,0
00:07:56,100.20112181277791,0,0,0
00:07:57,100.19888712596928,0,0,0
00:07:58,100.20109946590983,0,0,0
00:07:59,100.20335649958658,0,0,0
00:08:00,100.20337884645468,0,0,0
00:08:01,100.20335649958658,0,0,0
00:08:02,100.20335649958658,0,0,0
00:08:03,100.20559118639522,0,0,0
00:08:04,100.20559118639522,0,0,0
00:08:05,100.20335649958658,0,0,0
00:08:06,100.20782587320387,0,0,0
00:08:07,100.20782587320387,0,0,0
00:08:08,100.19665243916064,0,0,0
00:08:09,100.194417752352,0,0,0
00:08:10,100.20112181277791,0,0,0
00:08:11,100.2044738429909,0,0,0
00:08:12,100.20112181277791,0,0,0
00:08:13,100.20112181277791,0,0,0
00:08:14,100.20112181277791,0,0,0
00:08:15,100.20313303090572,0,0,0
00:08:16,100.20335649958658,0,0,0
00:08:17,100.2044738429909,0,0,0
00:08:18,100.20335649958658,0,0,0
00:08:19,100.20223915618226,0,0,0
00:08:20,100.19888712596928,0,0,0
00:08:21,100.20223915618226,0,0,0
00:08:22,100.19531162707544,0,0,0
00:08:23,100.194417752352,0,0,0
00:08:24,100.1888310353304,0,0,0
00:08:25,100.18547900511744,0,0,0
00:08:26,100.18771369192606,0,0,0
00:08:27,100.18771369192606,0,0,0
00:08:28,100.18659634852176,0,0,0
00:08:29,100.18100963150016,0,0,0
00:08:30,100.18547900511744,0,0,0
00:08:31,100.18458513039396,0,0,0
00:08:32,100.18100963150016,0,0,0
00:08:33,100.17654025788283,0,0,0
00:08:34,100.17296475898902,0,0,0
00:08:35,100.17408210239334,0,0,0
00:08:36,100.17207088426557,0,0,0
00:08:37,100.17654025788283,0,0,0
00:08:38,100.17207088426557,0,0,0
00:08:39,100.1743055710742,0,0,0
00:08:40,100.17207088426557,0,0,0
00:08:41,100.17654025788283,0,0,0
00:08:42,100.18100963150016,0,0,0
00:08:43,100.17897606650428,0,0,0
00:08:44,100.1787749446915,0,0,0
00:08:45,100.1743055710742,0,0,0
00:08:46,100.1743055710742,0,0,0
00:08:47,100.17207088426557,0,0,0
00:08:48,100.16760151064828,0,0,0
00:08:49,100.16760151064828,0,0,0
00:08:50,100.16760151064828,0,0,0
00:08:51,100.163132137031,0,0,0
00:08:52,100.1687188540526,0,0,0
00:08:53,100.16089745022236,0,0,0
00:08:54,100.15665154528592,0,0,0
00:08:55,100.14748932937049,0,0,0
00:08:56,100.1443607678384,0,0,0
00:08:57,100.1430199557532,0,0,0
00:08:58,100.14525464256184,0,0,0
00:08:59,100.14525464256184,0,0,0
00:09:00,100.14898656953228,0,0,0
00:09:01,100.14704239200876,0,0,0
00:09:02,100.15195870298776,0,0,0
00:09:03,100.15642807660508,0,0,0
00:09:04,100.1586627634137,0,0,0
00:09:05,100.16293101521822,0,0,0
00:09:06,100.16424948043532,0,0,0
00:09:07,100.16766855125252,0,0,0
00:09:08,100.17207088426557,0,0,0
00:09:09,100.16536682383963,0,0,0
00:09:10,100.16424948043532,0,0,0
00:09:11,100.16983619745692,0,0,0
00:09:12,100.16760151064828,0,0,0
00:09:13,100.163132137031,0,0,0
00:09:14,100.1655902925205,0,0,0
00:09:15,100.16983619745692,0,0,0
00:09:16,100.16760151064828,0,0,0
00:09:17,100.16536682383963,0,0,0
00:09:18,100.16538917070773,0,0,0
00:09:19,100.16983619745692,0,0,0
00:09:20,100.1741714898657,0,0,0
00:09:21,100.1743055710742,0,0,0
00:09:22,100.16983619745692,0,0,0
00:09:23,100.17207088426557,0,0,0
00:09:24,100.17207088426557,0,0,0
00:09:25,100.17207088426557,0,0,0
00:09:26,100.1787749446915,0,0,0
00:09:27,100.1743055710742,0,0,0
00:09:28,100.17765760128718,0,0,0
00:09:29,100.18100963150016,0,0,0
00:09:30,100.18100963150016,0,0,0
00:09:31,100.18324431830878,0,0,0
00:09:32,100.18436166171313,0,0,0
00:09:33,100.18346778698964,0,0,0
00:09:34,100.18547900511744,0,0,0
00:09:35,100.18346778698964,0,0,0
00:09:36,100.18346778698964,0,0,0
00:09:37,100.18659634852176,0,0,0
00:09:38,100.19218306554336,0,0,0
00:09:39,100.19218306554336,0,0,0
00:09:40,100.19665243916064,0,0,0
00:09:41,100.19665243916064,0,0,0
00:09:42,100.20109946590983,0,0,0
00:09:43,100.2000044693736,0,0,0
00:09:44,100.18994837873473,0,0,0
00:09:45,100.18771369192606,0,0,0
00:09:46,100.18771369192606,0,0,0
00:09:47,100.18771369192606,0,0,0
00:09:48,100.18771369192606,0,0,0
00:09:49,100.1888310353304,0,0,0
00:09:50,100.18547900511744,0,0,0
00:09:51,100.18324431830878,0,0,0
00:09:52,100.1787749446915,0,0,0
00:09:53,100.1787749446915,0,0,0
00:09:54,100.18100963150016,0,0,0
00:09:55,100.1787749446915,0,0,0
00:09:56,100.1787749446915,0,0,0
00:09:57,100.17765760128718,0,0,0
00:09:58,100.1787749446915,0,0,0
00:09:59,100.18100963150016,0,0,0
00:10:00,100.18771369192606,0,0,0
00:10:01,100.18547900511744,0,0,0
00:10:02,100.18324431830878,0,0,0
00:10:03,100.18994837873473,0,0,0
00:10:04,100.18771369192606,0,0,0
00:10:05,100.18994837873473,0,0,0
00:10:06,100.19017184741558,0,0,0
00:10:07,100.18994837873473,0,0,0
00:10:08,100.18994837873473,0,0,0
00:10:09,100.18994837873473,0,0,0
00:10:10,100.18547900511744,0,0,0
00:10:11,100.18547900511744,0,0,0
00:10:12,100.18547900511744,0,0,0
00:10:13,100.18677512346645,0,0,0
00:10:14,100.18994837873473,0,0,0
00:10:15,100.18771369192606,0,0,0
00:10:16,100.18994837873473,0,0,0
00:10:17,100.18994837873473,0,0,0
00:10:18,100.194417752352,0,0,0
00:10:19,100.18771369192606,0,0,0
00:10:20,100.19106572213904,0,0,0
00:10:21,100.19665243916064,0,0,0
00:10:22,100.19665243916064,0,0,0
00:10:23,100.19665243916064,0,0,0
00:10:24,100.194417752352,0,0,0
00:10:25,100.19665243916064,0,0,0
00:10:26,100.19888712596928,0,0,0
00:10:27,100.19665243916064,0,0,0
00:10:28,100.194417752352,0,0,0
00:10:29,100.194417752352,0,0,0
00:10:30,100.19218306554336,0,0,0
00:10:31,100.19495407718608,0,0,0
00:10:32,100.19665243916064,0,0,0
00:10:33,100.19665243916064,0,0,0
00:10:34,100.19665243916064,0,0,0
00:10:35,100.19665243916064,0,0,0
00:10:36,100.194417752352,0,0,0
00:10:37,100.1916243938412,0,0,0
00:10:38,100.194417752352,0,0,0
00:10:39,100.19218306554336,0,0,0
00:10:40,100.194417752352,0,0,0
00:10:41,100.19218306554336,0,0,0
00:10:42,100.194417752352,0,0,0
00:10:43,100.194417752352,0,0,0
00:10:44,100.194417752352,0,0,0
00:10:45,100.19553509575633,0,0,0
00:10:46,100.194417752352,0,0,0
00:10:47,100.19888712596928,0,0,0
00:10:48,100.20112181277791,0,0,0
00:10:49,100.20112181277791,0,0,0
00:10:50,100.20092069096516,0,0,0
00:10:51,100.20103242530558,0,0,0
00:10:52,100.19888712596928,0,0,0
00:10:53,100.19888712596928,0,0,0
00:10:54,100.19665243916064,0,0,0
00:10:55,100.19401550872644,0,0,0
00:10:56,100.19106572213904,0,0,0
00:10:57,100.19106572213904,0,0,0
00:10:58,100.18994837873473,0,0,0
00:10:59,100.19218306554336,0,0,0
00:11:00,100.18771369192606,0,0,0
00:11:01,100.18436166171313,0,0,0
00:11:02,100.18547900511744,0,0,0
00:11:03,100.18547900511744,0,0,0
00:11:04,100.18324431830878,0,0,0
00:11:05,100.18659634852176,0,0,0
00:11:06,100.19218306554336,0,0,0
00:11:07,100.194417752352,0,0,0
00:11:08,100.19553509575633,0,0,0
00:11:09,100.18324431830878,0,0,0
00:11:10,100.18436166171313,0,0,0
00:11:11,100.18100963150016,0,0,0
00:11:12,100.18100963150016,0,0,0
00:11:13,100.18212697490446,0,0,0
00:11:14,100.18212697490446,0,0,0
00:11:15,100.18547900511744,0,0,0
00:11:16,100.18212697490446,0,0,0
00:11:17,100.18324431830878,0,0,0
00:11:18,100.18324431830878,0,0,0
00:11:19,100.18324431830878,0,0,0
00:11:20,100.18659634852176,0,0,0
00:11:21,100.18771369192606,0,0,0
00:11:22,100.18547900511744,0,0,0
00:11:23,100.18547900511744,0,0,0
00:11:24,100.18436166171313,0,0,0
00:11:25,100.18346778698964,0,0,0
00:11:26,100.18771369192606,0,0,0
00:11:27,100.19330040894768,0,0,0
00:11:28,100.19330040894768,0,0,0
00:11:29,100.18547900511744,0,0,0
00:11:30,100.18771369192606,0,0,0
00:11:31,100.18547900511744,0,0,0
00:11:32,100.18659634852176,0,0,0
00:11:33,100.18547900511744,0,0,0
00:11:34,100.17654025788283,0,0,0
00:11:35,100.17989228809584,0,0,0
00:11:36,100.17654025788283,0,0,0
00:11:37,100.17765760128718,0,0,0
00:11:38,100.17475250843594,0,0,0
00:11:39,100.163132137031,0,0,0
