Time,Price,BUY,SELL,EXIT
00:00:59,99.9324623302825,0,0,0
00:01:00,99.93944898577053,0,0,0
00:01:01,99.93479121544516,0,0,0
00:01:02,99.93479121544516,0,0,0
00:01:03,99.93651459046552,0,0,0
00:01:04,99.93013344511982,0,0,0
00:01:05,99.93013344511982,0,0,0
00:01:06,99.93013344511982,0,0,0
00:01:07,99.9324623302825,0,0,0
00:01:08,99.9324623302825,0,0,0
00:01:09,99.92782784880878,0,0,0
00:01:10,99.92286732341228,0,0,0
00:01:11,99.92198234705047,0,0,0
00:01:12,99.91848901930646,0,0,0
00:01:13,99.91616013414378,0,0,0
00:01:14,99.91499569156244,0,0,0
00:01:15,99.91648617806656,0,0,0
00:01:16,99.91848901930646,0,0,0
00:01:17,99.91616013414378,0,0,0
00:01:18,99.91616013414378,0,0,0
00:01:19,99.91383124898113,0,0,0
00:01:20,99.92081790446912,0,0,0
00:01:21,99.9231467896318,0,0,0
00:01:22,99.92286732341228,0,0,0
00:01:23,99.9231467896318,0,0,0
00:01:24,99.92081790446912,0,0,0
00:01:25,99.92547567479448,0,0,0
00:01:26,99.9231467896318,0,0,0
00:01:27,99.9231467896318,0,0,0
00:01:28,99.91848901930646,0,0,0
00:01:29,99.91639302266006,0,0,0
00:01:30,99.91616013414378,0,0,0
00:01:31,99.91383124898113,0,0,0
00:01:32,99.9196534618878,0,0,0
00:01:33,99.91616013414378,0,0,0
00:01:34,99.91411071520064,0,0,0
00:01:35,99.91203800740584,0,0,0
00:01:36,99.92081790446912,0,0,0
00:01:37,99.9324623302825,0,0,0
00:01:38,99.93479121544516,0,0,0
00:01:39,99.94177787093318,0,0,0
00:01:40,99.93013344511982,0,0,0
00:01:41,99.93828454318918,0,0,0
00:01:42,99.94410675609583,0,0,0
00:01:43,99.94294231351452,0,0,0
00:01:44,99.93944898577053,0,0,0
00:01:45,99.94177787093318,0,0,0
00:01:46,99.93714338945946,0,0,0
00:01:47,99.93479121544516,0,0,0
00:01:48,99.9324623302825,0,0,0
00:01:49,99.93479121544516,0,0,0
00:01:50,99.93595565802651,0,0,0
00:01:51,99.93013344511982,0,0,0
00:01:52,99.93944898577053,0,0,0
00:01:53,99.94177787093318,0,0,0
00:01:54,99.94643564125852,0,0,0
00:01:55,99.95109341158388,0,0,0
00:01:56,99.95691562449056,0,0,0
00:01:57,99.96066512960246,0,0,0
00:01:58,99.95575118190922,0,0,0
00:01:59,99.95691562449056,0,0,0
00:02:00,99.96134050629963,0,0,0
00:02:01,99.96273783739724,0,0,0
00:02:02,99.9743822632106,0,0,0
00:02:03,99.9743822632106,0,0,0
00:02:04,99.98835557418664,0,0,0
00:02:05,99.996506672256,0,0,0
00:02:06,99.99767111483732,0,0,0
00:02:07,99.993013344512,0,0,0
00:02:08,99.993013344512,0,0,0
00:02:09,99.99534222967466,0,0,0
00:02:10,99.993013344512,0,0,0
00:02:11,99.996506672256,0,0,0
00:02:12,99.98835557418664,0,0,0
00:02:13,99.98136891869862,0,0,0
00:02:14,99.98602668902396,0,0,0
00:02:15,99.98602668902396,0,0,0
00:02:16,99.98369780386128,0,0,0
00:02:17,99.97671114837328,0,0,0
00:02:18,99.98602668902396,0,0,0
00:02:19,99.99096392556883,0,0,0
00:02:20,99.99534222967466,0,0,0
00:02:21,99.9860499778756,0,0,0
00:02:22,99.99068445934932,0,0,0
00:02:23,99.96623116514124,0,0,0
00:02:24,99.9743822632106,0,0,0
00:02:25,99.98136891869862,0,0,0
00:02:26,99.9743822632106,0,0,0
00:02:27,99.98136891869862,0,0,0
00:02:28,99.98602668902396,0,0,0
00:02:29,99.97671114837328,0,0,0
00:02:30,99.97554670579194,0,0,0
00:02:31,99.98136891869862,0,0,0
00:02:32,99.98369780386128,0,0,0
00:02:33,99.98602668902396,0,0,0
00:02:34,99.98602668902396,0,0,0
00:02:35,99.99534222967466,0,0,0
00:02:36,99.99068445934932,0,0,0
00:02:37,99.993013344512,0,0,0
00:02:38,99.993013344512,0,0,0
00:02:39,100.0,0,0,0
00:02:40,99.99534222967466,0,0,0
00:02:41,99.9871911316053,0,0,0
00:02:42,99.99767111483732,0,0,0
00:02:43,99.9871911316053,0,0,0
00:02:44,99.98602668902396,0,0,0
00:02:45,100.0,0,0,0
00:02:46,100.00232888516268,0,0,0
00:02:47,100.00465777032537,0,0,0
00:02:48,100.00232888516268,0,0,0
00:02:49,100.003493327744,0,0,0
00:02:50,99.99767111483732,0,0,0
00:02:51,100.00232888516268,0,0,0
00:02:52,100.00465777032537,0,0,0
00:02:53,99.98369780386128,0,0,0
00:02:54,99.97904003353597,0,0,0
00:02:55,99.97904003353597,0,0,0
00:02:56,99.97904003353597,0,0,0
00:02:57,99.98136891869862,0,0,0
00:02:58,99.97904003353597,0,0,0
00:02:59,99.9805538088917,0,0,0
00:03:00,99.97671114837328,0,0,0
00:03:01,99.99534222967466,0,0,0
00:03:02,99.98632944409512,0,0,0
00:03:03,99.993013344512,0,0,0
00:03:04,99.99417778709332,0,0,0
00:03:05,99.99972053378048,0,0,0
00:03:06,99.99997671114838,0,0,0
00:03:07,100.00232888516268,0,0,0
00:03:08,100.00232888516268,0,0,0
00:03:09,100.00698665548802,0,0,0
00:03:10,100.01164442581336,0,0,0
00:03:11,100.00931554065068,0,0,0
00:03:12,100.01047998323205,0,0,0
00:03:13,100.01630219613872,0,0,0
00:03:14,100.0186310813014,0,0,0
00:03:15,100.01979552388272,0,0,0
00:03:16,100.01164442581336,0,0,0
00:03:17,100.01979552388272,0,0,0
00:03:18,100.01872423670788,0,0,0
00:03:19,100.02515195975688,0,0,0
00:03:20,100.0221244090454,0,0,0
00:03:21,100.02328885162672,0,0,0
00:03:22,100.02093667761244,0,0,0
00:03:23,100.0186310813014,0,0,0
00:03:24,100.01886396981766,0,0,0
00:03:25,100.0256177367894,0,0,0
00:03:26,100.0256177367894,0,0,0
00:03:27,100.0256177367894,0,0,0
00:03:28,100.0256177367894,0,0,0
00:03:29,100.03027550711474,0,0,0
00:03:30,100.02678217937074,0,0,0
00:03:31,100.02794662195208,0,0,0
00:03:32,100.02573418104754,0,0,0
00:03:33,100.02794662195208,0,0,0
00:03:34,100.02328885162672,0,0,0
00:03:35,100.01513775355735,0,0,0
00:03:36,100.01630219613872,0,0,0
00:03:37,100.02095996646406,0,0,0
00:03:38,100.0256177367894,0,0,0
00:03:39,100.02794662195208,0,0,0
00:03:40,100.03260439227742,0,0,0
00:03:41,100.03027550711474,0,0,0
00:03:42,100.0291110645334,0,0,0
00:03:43,100.0221244090454,0,0,0
00:03:44,100.0186310813014,0,0,0
00:03:45,100.01397331097604,0,0,0
00:03:46,100.01164442581336,0,0,0
00:03:47,100.00698665548802,0,0,0
00:03:48,100.00698665548802,0,0,0
00:03:49,100.00698665548802,0,0,0
00:03:50,100.01630219613872,0,0,0
00:03:51,100.00698665548802,0,0,0
00:03:52,100.00519341391276,0,0,0
00:03:53,99.993013344512,0,0,0
00:03:54,99.99534222967466,0,0,0
00:03:55,99.993013344512,0,0,0
00:03:56,99.993013344512,0,0,0
00:03:57,99.99417778709332,0,0,0
00:03:58,99.99767111483732,0,0,0
00:03:59,100.0058222129067,0,0,0
00:04:00,99.98835557418664,0,0,0
00:04:01,99.98835557418664,0,0,0
00:04:02,99.99534222967466,0,0,0
00:04:03,99.993013344512,0,0,0
00:04:04,99.99068445934932,0,0,0
00:04:05,99.993013344512,0,0,0
00:04:06,99.99091734786558,0,0,0
00:04:07,99.99068445934932,0,0,0
00:04:08,100.0,0,0,0
00:04:09,100.00698665548802,0,0,0
00:04:10,100.01164442581336,0,0,0
00:04:11,100.00931554065068,0,0,0
00:04:12,100.0161158853257,0,0,0
00:04:13,100.01979552388272,0,0,0
00:04:14,100.03027550711474,0,0,0
00:04:15,100.0349332774401,0,0,0
00:04:16,100.03260439227742,0,0,0
00:04:17,100.03726216260276,0,0,0
00:04:18,100.03726216260276,0,0,0
00:04:19,100.04424881809078,0,0,0
00:04:20,100.04422552923916,0,0,0
00:04:21,100.04657770325343,0,0,0
00:04:22,100.0512354735788,0,0,0
00:04:23,100.04890658841612,0,0,0
00:04:24,100.04424881809078,0,0,0
00:04:25,100.03726216260276,0,0,0
00:04:26,100.03609772002144,0,0,0
00:04:27,100.0349332774401,0,0,0
00:04:28,100.00931554065068,0,0,0
00:04:29,100.0128088683947,0,0,0
00:04:30,100.01164442581336,0,0,0
00:04:31,100.0186310813014,0,0,0
00:04:32,100.02564102564102,0,0,0
00:04:33,100.02328885162672,0,0,0
00:04:34,100.0256177367894,0,0,0
00:04:35,100.02652600200284,0,0,0
00:04:36,100.03260439227742,0,0,0
00:04:37,100.02780688884232,0,0,0
00:04:38,100.01627890728707,0,0,0
00:04:39,100.01630219613872,0,0,0
00:04:40,100.01630219613872,0,0,0
00:04:41,100.01404317753092,0,0,0
00:04:42,100.01164442581336,0,0,0
00:04:43,100.01164442581336,0,0,0
00:04:44,100.0117608700715,0,0,0
00:04:45,100.01164442581336,0,0,0
00:04:46,100.01606930762244,0,0,0
00:04:47,100.01630219613872,0,0,0
00:04:48,100.01164442581336,0,0,0
00:04:49,100.00947856261207,0,0,0
00:04:50,100.01164442581336,0,0,0
00:04:51,100.00232888516268,0,0,0
00:04:52,100.00232888516268,0,0,0
00:04:53,100.00232888516268,0,0,0
00:04:54,99.98486224644265,0,0,0
00:04:55,99.98486224644265,0,0,0
00:04:56,99.9802044761173,0,0,0
00:04:57,99.98253336127996,0,0,0
00:04:58,99.98486224644265,0,0,0
00:04:59,99.99068445934932,0,0,0
00:05:00,100.0,0,0,0
00:05:01,99.99534222967466,0,0,0
00:05:02,99.993013344512,0,0,0
00:05:03,99.99573814015233,0,0,0
00:05:04,100.0,0,0,0
00:05:05,99.99522578541652,0,0,0
00:05:06,99.97904003353597,0,0,0
00:05:07,99.98253336127996,0,0,0
00:05:08,99.993013344512,0,0,0
00:05:09,100.0,0,0,0
00:05:10,100.02072707794778,0,0,0
00:05:11,100.0221244090454,0,0,0
00:05:12,100.02095996646406,0,0,0
00:05:13,100.01979552388272,0,0,0
00:05:14,100.0221244090454,0,0,0
00:05:15,100.0256177367894,0,0,0
00:05:16,100.02095996646406,0,0,0
00:05:17,100.01886396981766,0,0,0
00:05:18,100.02794662195208,0,0,0
00:05:19,100.0256177367894,0,0,0
00:05:20,100.0256177367894,0,0,0
00:05:21,100.02328885162672,0,0,0
00:05:22,100.02445329420809,0,0,0
00:05:23,100.0186310813014,0,0,0
00:05:24,100.0186310813014,0,0,0
00:05:25,100.01164442581336,0,0,0
00:05:26,100.01047998323205,0,0,0
00:05:27,100.01164442581336,0,0,0
00:05:28,100.00698665548802,0,0,0
00:05:29,100.00815109806936,0,0,0
00:05:30,100.0008616875102,0,0,0
00:05:31,100.0,0,0,0
00:05:32,99.99534222967466,0,0,0
00:05:33,99.99522578541652,0,0,0
00:05:34,100.00116444258134,0,0,0
00:05:35,100.00465777032537,0,0,0
00:05:36,100.0,0,0,0
00:05:37,100.003493327744,0,0,0
00:05:38,100.0,0,0,0
00:05:39,100.00232888516268,0,0,0
00:05:40,100.0186310813014,0,0,0
00:05:41,100.0186310813014,0,0,0
00:05:42,100.03027550711474,0,0,0
00:05:43,100.0256177367894,0,0,0
00:05:44,100.0256177367894,0,0,0
00:05:45,100.0256177367894,0,0,0
00:05:46,100.02678217937074,0,0,0
00:05:47,100.02794662195208,0,0,0
00:05:48,100.02794662195208,0,0,0
00:05:49,100.0349332774401,0,0,0
00:05:50,100.03495656629173,0,0,0
00:05:51,100.0349332774401,0,0,0
00:05:52,100.0349332774401,0,0,0
00:05:53,100.0344209227043,0,0,0
00:05:54,100.0349332774401,0,0,0
00:05:55,100.03726216260276,0,0,0
00:05:56,100.0349332774401,0,0,0
00:05:57,100.03027550711474,0,0,0
00:05:58,100.02095996646406,0,0,0
00:05:59,100.01816530426883,0,0,0
00:06:00,100.01630219613872,0,0,0
00:06:01,100.01397331097604,0,0,0
00:06:02,100.00889634132142,0,0,0
00:06:03,100.01630219613872,0,0,0
00:06:04,100.01395002212442,0,0,0
00:06:05,100.00465777032537,0,0,0
00:06:06,100.00232888516268,0,0,0
00:06:07,100.00689350008152,0,0,0
00:06:08,100.01148140385196,0,0,0
00:06:09,100.01152798155525,0,0,0
00:06:10,100.0186310813014,0,0,0
00:06:11,100.0256177367894,0,0,0
00:06:12,100.02794662195208,0,0,0
00:06:13,100.03260439227742,0,0,0
00:06:14,100.0256177367894,0,0,0
00:06:15,100.0256177367894,0,0,0
00:06:16,100.02792333310045,0,0,0
00:06:17,100.02328885162672,0,0,0
00:06:18,100.01979552388272,0,0,0
00:06:19,100.01397331097604,0,0,0
00:06:20,100.01630219613872,0,0,0
00:06:21,100.01164442581336,0,0,0
00:06:22,100.0186310813014,0,0,0
00:06:23,100.01630219613872,0,0,0
00:06:24,100.01630219613872,0,0,0
00:06:25,100.01860779244976,0,0,0
00:06:26,100.01630219613872,0,0,0
00:06:27,100.0186310813014,0,0,0
00:06:28,100.03027550711474,0,0,0
00:06:29,100.03260439227742,0,0,0
00:06:30,100.03027550711474,0,0,0
00:06:31,100.0256177367894,0,0,0
00:06:32,100.02095996646406,0,0,0
00:06:33,100.02328885162672,0,0,0
00:06:34,100.02794662195208,0,0,0
00:06:35,100.02445329420809,0,0,0
00:06:36,100.02515195975688,0,0,0
00:06:37,100.01800228230746,0,0,0
00:06:38,100.01979552388272,0,0,0
00:06:39,100.01513775355735,0,0,0
00:06:40,100.01860779244976,0,0,0
00:06:41,100.01227322480727,0,0,0
00:06:42,100.01397331097604,0,0,0
00:06:43,100.00465777032537,0,0,0
00:06:44,100.01166771466498,0,0,0
00:06:45,100.01630219613872,0,0,0
00:06:46,100.00465777032537,0,0,0
00:06:47,100.00465777032537,0,0,0
00:06:48,100.00465777032537,0,0,0
00:06:49,100.00691678893314,0,0,0
00:06:50,100.01397331097604,0,0,0
00:06:51,100.01397331097604,0,0,0
00:06:52,100.02794662195208,0,0,0
00:06:53,100.03027550711474,0,0,0
00:06:54,100.03959104776544,0,0,0
00:06:55,100.03824029437108,0,0,0
00:06:56,100.04191993292812,0,0,0
00:06:57,100.03726216260276,0,0,0
00:06:58,100.03726216260276,0,0,0
00:06:59,100.0384266051841,0,0,0
00:07:00,100.0325811034258,0,0,0
00:07:01,100.0291110645334,0,0,0
00:07:02,100.02794662195208,0,0,0
00:07:03,100.02794662195208,0,0,0
00:07:04,100.02794662195208,0,0,0
00:07:05,100.01632548499036,0,0,0
00:07:06,100.0186310813014,0,0,0
00:07:07,100.00931554065068,0,0,0
00:07:08,100.00931554065068,0,0,0
00:07:09,100.00931554065068,0,0,0
00:07:10,100.0186310813014,0,0,0
00:07:11,100.01630219613872,0,0,0
00:07:12,100.01397331097604,0,0,0
00:07:13,100.02095996646406,0,0,0
00:07:14,100.0186310813014,0,0,0
00:07:15,100.03027550711474,0,0,0
00:07:16,100.0349332774401,0,0,0
00:07:17,100.0349332774401,0,0,0
00:07:18,100.04890658841612,0,0,0
00:07:19,100.0640443419735,0,0,0
00:07:20,100.08151098069357,0,0,0
00:07:21,100.0768532103682,0,0,0
00:07:22,100.06986655488018,0,0,0
00:07:23,100.06753766971752,0,0,0
00:07:24,100.06753766971752,0,0,0
00:07:25,100.06520878455484,0,0,0
00:07:26,100.0765038775938,0,0,0
00:07:27,100.07219544004283,0,0,0
00:07:28,100.06753766971752,0,0,0
00:07:29,100.06986655488018,0,0,0
00:07:30,100.06986655488018,0,0,0
00:07:31,100.06986655488018,0,0,0
00:07:32,100.06986655488018,0,0,0
00:07:33,100.07219544004283,0,0,0
00:07:34,100.06986655488018,0,0,0
00:07:35,100.07219544004283,0,0,0
00:07:36,100.07219544004283,0,0,0
00:07:37,100.06287989939216,0,0,0
00:07:38,100.06287989939216,0,0,0
00:07:39,100.06520878455484,0,0,0
00:07:40,100.05705768648548,0,0,0
00:07:41,100.0512354735788,0,0,0
00:07:42,100.0581988402152,0,0,0
00:07:43,100.06520878455484,0,0,0
00:07:44,100.06520878455484,0,0,0
00:07:45,100.0733598826242,0,0,0
00:07:46,100.07452432520552,0,0,0
00:07:47,100.07429143668926,0,0,0
00:07:48,100.06986655488018,0,0,0
00:07:49,100.06520878455484,0,0,0
00:07:50,100.08616875101887,0,0,0
00:07:51,100.08267542327488,0,0,0
00:07:52,100.0754791681222,0,0,0
00:07:53,100.07648058874216,0,0,0
00:07:54,100.07452432520552,0,0,0
00:07:55,100.07452432520552,0,0,0
00:07:56,100.08153426954516,0,0,0
00:07:57,100.08260555672,0,0,0
00:07:58,100.08616875101887,0,0,0
00:07:59,100.08188360231958,0,0,0
00:08:00,100.07918209553088,0,0,0
00:08:01,100.07219544004283,0,0,0
00:08:02,100.06171545681082,0,0,0
00:08:03,100.06520878455484,0,0,0
00:08:04,100.06753766971752,0,0,0
00:08:05,100.0640443419735,0,0,0
00:08:06,100.06753766971752,0,0,0
00:08:07,100.06516220685158,0,0,0
00:08:08,100.05705768648548,0,0,0
00:08:09,100.05705768648548,0,0,0
00:08:10,100.05822212906682,0,0,0
00:08:11,100.05822212906682,0,0,0
00:08:12,100.04890658841612,0,0,0
00:08:13,100.0512354735788,0,0,0
00:08:14,100.04657770325343,0,0,0
00:08:15,100.04424881809078,0,0,0
00:08:16,100.04681059176971,0,0,0
00:08:17,100.04890658841612,0,0,0
00:08:18,100.04541326067212,0,0,0
00:08:19,100.04424881809078,0,0,0
00:08:20,100.0477421458348,0,0,0
00:08:21,100.04648454784696,0,0,0
00:08:22,100.04657770325343,0,0,0
00:08:23,100.04422552923916,0,0,0
00:08:24,100.04541326067212,0,0,0
00:08:25,100.04541326067212,0,0,0
00:08:26,100.06055101422947,0,0,0
00:08:27,100.06171545681082,0,0,0
00:08:28,100.05822212906682,0,0,0
00:08:29,100.05589324390417,0,0,0
00:08:30,100.05938657164816,0,0,0
00:08:31,100.05822212906682,0,0,0
00:08:32,100.05356435874148,0,0,0
00:08:33,100.0512354735788,0,0,0
00:08:34,100.04191993292812,0,0,0
00:08:35,100.04655441440184,0,0,0
00:08:36,100.0488832995645,0,0,0
00:08:37,100.04427210694242,0,0,0
00:08:38,100.04308437550944,0,0,0
00:08:39,100.04657770325343,0,0,0
00:08:40,100.04424881809078,0,0,0
00:08:41,100.04424881809078,0,0,0
00:08:42,100.04657770325343,0,0,0
00:08:43,100.05354106988985,0,0,0
00:08:44,100.05589324390417,0,0,0
00:08:45,100.0512354735788,0,0,0
00:08:46,100.0512354735788,0,0,0
00:08:47,100.0477421458348,0,0,0
00:08:48,100.0438994853164,0,0,0
00:08:49,100.04424881809078,0,0,0
00:08:50,100.05356435874148,0,0,0
00:08:51,100.05356435874148,0,0,0
00:08:52,100.06055101422947,0,0,0
00:08:53,100.0640443419735,0,0,0
00:08:54,100.06287989939216,0,0,0
00:08:55,100.05810568480868,0,0,0
00:08:56,100.05356435874148,0,0,0
00:08:57,100.05356435874148,0,0,0
00:08:58,100.0491394769324,0,0,0
00:08:59,100.05361093644473,0,0,0
00:09:00,100.04424881809078,0,0,0
00:09:01,100.04424881809078,0,0,0
00:09:02,100.0512354735788,0,0,0
00:09:03,100.05822212906682,0,0,0
00:09:04,100.05589324390417,0,0,0
00:09:05,100.04890658841612,0,0,0
00:09:06,100.04890658841612,0,0,0
00:09:07,100.04191993292812,0,0,0
00:09:08,100.05356435874148,0,0,0
00:09:09,100.0512354735788,0,0,0
00:09:10,100.04890658841612,0,0,0
00:09:11,100.0512354735788,0,0,0
00:09:12,100.05356435874148,0,0,0
00:09:13,100.04657770325343,0,0,0
00:09:14,100.05589324390417,0,0,0
00:09:15,100.05938657164816,0,0,0
00:09:16,100.05938657164816,0,0,0
00:09:17,100.05938657164816,0,0,0
00:09:18,100.06052772537788,0,0,0
00:09:19,100.06520878455484,0,0,0
00:09:20,100.06287989939216,0,0,0
00:09:21,100.05354106988985,0,0,0
00:09:22,100.05356435874148,0,0,0
00:09:23,100.0512354735788,0,0,0
00:09:24,100.05239991616014,0,0,0
00:09:25,100.0512354735788,0,0,0
00:09:26,100.0477421458348,0,0,0
00:09:27,100.0477421458348,0,0,0
00:09:28,100.03726216260276,0,0,0
00:09:29,100.02794662195208,0,0,0
00:09:30,100.0256177367894,0,0,0
00:09:31,100.02095996646406,0,0,0
00:09:32,100.02328885162672,0,0,0
00:09:33,100.01513775355735,0,0,0
00:09:34,100.00698665548802,0,0,0
00:09:35,100.00931554065068,0,0,0
00:09:36,100.01746663872004,0,0,0
00:09:37,100.01227322480727,0,0,0
00:09:38,99.99883555741866,0,0,0
00:09:39,100.0,0,0,0
00:09:40,99.99068445934932,0,0,0
00:09:41,99.99534222967466,0,0,0
00:09:42,99.99068445934932,0,0,0
00:09:43,99.99769440368895,0,0,0
00:09:44,100.0,0,0,0
00:09:45,100.00931554065068,0,0,0
00:09:46,100.01397331097604,0,0,0
00:09:47,100.00698665548802,0,0,0
00:09:48,100.00698665548802,0,0,0
00:09:49,100.00465777032537,0,0,0
00:09:50,100.01047998323205,0,0,0
00:09:51,100.0024220405692,0,0,0
00:09:52,99.99534222967466,0,0,0
00:09:53,99.99417778709332,0,0,0
00:09:54,99.99767111483732,0,0,0
00:09:55,99.99620391718484,0,0,0
00:09:56,99.993013344512,0,0,0
00:09:57,99.99068445934932,0,0,0
00:09:58,99.993013344512,0,0,0
00:09:59,99.98369780386128,0,0,0
00:10:00,99.993013344512,0,0,0
00:10:01,99.98602668902396,0,0,0
00:10:02,99.98835557418664,0,0,0
00:10:03,99.98863504040617,0,0,0
00:10:04,99.993013344512,0,0,0
00:10:05,99.99068445934932,0,0,0
00:10:06,99.98369780386128,0,0,0
00:10:07,99.98369780386128,0,0,0
00:10:08,99.98835557418664,0,0,0
00:10:09,99.98602668902396,0,0,0
00:10:10,99.98486224644265,0,0,0
00:10:11,99.98835557418664,0,0,0
00:10:12,99.9802044761173,0,0,0
00:10:13,99.97950581056848,0,0,0
00:10:14,99.98369780386128,0,0,0
00:10:15,99.98393069237756,0,0,0
00:10:16,99.98940357250984,0,0,0
00:10:17,99.993013344512,0,0,0
00:10:18,99.99534222967466,0,0,0
00:10:19,99.99767111483732,0,0,0
00:10:20,100.0,0,0,0
00:10:21,100.00931554065068,0,0,0
00:10:22,100.01047998323205,0,0,0
00:10:23,100.00232888516268,0,0,0
00:10:24,99.996506672256,0,0,0
00:10:25,99.99767111483732,0,0,0
00:10:26,99.99534222967466,0,0,0
00:10:27,99.993013344512,0,0,0
00:10:28,99.993013344512,0,0,0
00:10:29,99.98602668902396,0,0,0
00:10:30,99.98136891869862,0,0,0
00:10:31,99.98467593562962,0,0,0
00:10:32,99.98602668902396,0,0,0
00:10:33,99.98486224644265,0,0,0
00:10:34,99.993013344512,0,0,0
00:10:35,99.99068445934932,0,0,0
00:10:36,99.99767111483732,0,0,0
00:10:37,100.0,0,0,0
00:10:38,100.0,0,0,0
00:10:39,99.99534222967466,0,0,0
00:10:40,100.0,0,0,0
00:10:41,99.98835557418664,0,0,0
00:10:42,99.98136891869862,0,0,0
00:10:43,99.98369780386128,0,0,0
00:10:44,99.99767111483732,0,0,0
00:10:45,99.99767111483732,0,0,0
00:10:46,99.99767111483732,0,0,0
00:10:47,99.99068445934932,0,0,0
00:10:48,99.98372109271293,0,0,0
00:10:49,99.98369780386128,0,0,0
00:10:50,99.99534222967466,0,0,0
00:10:51,99.98835557418664,0,0,0
00:10:52,99.98602668902396,0,0,0
00:10:53,99.98835557418664,0,0,0
00:10:54,99.99068445934932,0,0,0
00:10:55,99.98835557418664,0,0,0
00:10:56,99.993013344512,0,0,0
00:10:57,99.99767111483732,0,0,0
00:10:58,100.00083839865856,0,0,0
00:10:59,99.99767111483732,0,0,0
00:11:00,100.00442488180909,0,0,0
00:11:01,100.00482079228674,0,0,0
00:11:02,100.01047998323205,0,0,0
00:11:03,100.01395002212442,0,0,0
00:11:04,100.00931554065068,0,0,0
00:11:05,100.01630219613872,0,0,0
00:11:06,100.01886396981766,0,0,0
00:11:07,100.03027550711474,0,0,0
00:11:08,100.0349332774401,0,0,0
00:11:09,100.04185006637324,0,0,0
00:11:10,100.04890658841612,0,0,0
00:11:11,100.04191993292812,0,0,0
00:11:12,100.0512354735788,0,0,0
00:11:13,100.0477421458348,0,0,0
00:11:14,100.04657770325343,0,0,0
00:11:15,100.04890658841612,0,0,0
00:11:16,100.04657770325343,0,0,0
00:11:17,100.04424881809078,0,0,0
00:11:18,100.04424881809078,0,0,0
00:11:19,100.04401592957451,0,0,0
00:11:20,100.04191993292812,0,0,0
00:11:21,100.03959104776544,0,0,0
00:11:22,100.04657770325343,0,0,0
00:11:23,100.04657770325343,0,0,0
00:11:24,100.04075549034675,0,0,0
00:11:25,100.03726216260276,0,0,0
00:11:26,100.03726216260276,0,0,0
00:11:27,100.03714571834465,0,0,0
00:11:28,100.03260439227742,0,0,0
00:11:29,100.03726216260276,0,0,0
00:11:30,100.0466941475116,0,0,0
00:11:31,100.047043480286,0,0,0
00:11:32,100.04657770325343,0,0,0
00:11:33,100.04890658841612,0,0,0
00:11:34,100.03726216260276,0,0,0
00:11:35,100.03959104776544,0,0,0
00:11:36,100.0349332774401,0,0,0
00:11:37,100.03726216260276,0,0,0
00:11:38,100.04191993292812,0,0,0
00:11:39,100.03726216260276,0,0,0
00:11:40,100.04191993292812,0,0,0
00:11:41,100.03959104776544,0,0,0
