Time,Price,BUY,SELL,EXIT
00:01:48,100.01282591567876,0,0,0
00:01:49,100.02380123495246,0,0,0
00:01:50,100.03847774703632,0,0,0
00:01:51,100.03206478919692,0,0,0
00:01:52,100.02565183135754,0,0,0
00:01:53,100.02931637869432,0,0,0
00:01:54,100.03481319969951,0,0,0
00:01:55,100.04397456804148,0,0,0
00:01:56,100.0421422943731,0,0,0
00:01:57,100.04397456804148,0,0,0
00:01:58,100.0403100207047,0,0,0
00:01:59,100.04397456804148,0,0,0
00:02:00,100.03481319969951,0,0,0
00:02:01,100.0286750829104,0,0,0
00:02:02,100.01099364201038,0,0,0
00:02:03,100.02931637869432,0,0,0
00:02:04,100.05863275738864,0,0,0
00:02:05,100.06205910914856,0,0,0
00:02:06,100.02748410502592,0,0,0
00:02:07,100.009161368342,0,0,0
00:02:08,100.03114865236272,0,0,0
00:02:09,100.0421422943731,0,0,0
00:02:10,100.0421422943731,0,0,0
00:02:11,100.03726844641515,0,0,0
00:02:12,100.0403100207047,0,0,0
00:02:13,100.0677941257306,0,0,0
00:02:14,100.07420708357,0,0,0
00:02:15,100.069626399399,0,0,0
00:02:16,100.0637081554501,0,0,0
00:02:17,100.0760393572384,0,0,0
00:02:18,100.0723748099016,0,0,0
00:02:19,100.0842845887462,0,0,0
00:02:20,100.06229730472543,0,0,0
00:02:21,100.08291038349488,0,0,0
00:02:22,100.069626399399,0,0,0
00:02:23,100.078787767741,0,0,0
00:02:24,100.0677941257306,0,0,0
00:02:25,100.0806200414094,0,0,0
00:02:26,100.0806200414094,0,0,0
00:02:27,100.0787694450043,0,0,0
00:02:28,100.0714586730674,0,0,0
00:02:29,100.05313593638346,0,0,0
00:02:30,100.0453487732928,0,0,0
00:02:31,100.03481319969951,0,0,0
00:02:32,100.03114865236272,0,0,0
00:02:33,100.02015501035235,0,0,0
00:02:34,100.009161368342,0,0,0
00:02:35,100.02050314234934,0,0,0
00:02:36,100.02015501035235,0,0,0
00:02:37,100.009161368342,0,0,0
00:02:38,100.0027484105026,0,0,0
00:02:39,99.98534181065286,0,0,0
00:02:40,100.02015501035235,0,0,0
00:02:41,100.00732909467358,0,0,0
00:02:42,100.009161368342,0,0,0
00:02:43,99.99267090532642,0,0,0
00:02:44,99.99853418106528,0,0,0
00:02:45,99.99809443538489,0,0,0
00:02:46,100.01832273668396,0,0,0
00:02:47,100.03572933653372,0,0,0
00:02:48,100.04580684170988,0,0,0
00:02:49,100.05863275738864,0,0,0
00:02:50,100.06046503105703,0,0,0
00:02:51,100.069626399399,0,0,0
00:02:52,100.0751232204042,0,0,0
00:02:53,100.0769554940726,0,0,0
00:02:54,100.07420708357,0,0,0
00:02:55,100.05496821005188,0,0,0
00:02:56,100.03847774703632,0,0,0
00:02:57,100.03481319969951,0,0,0
00:02:58,100.02198728402074,0,0,0
00:02:59,100.02565183135754,0,0,0
00:03:00,100.00549682100518,0,0,0
00:03:01,100.01649046301556,0,0,0
00:03:02,100.009161368342,0,0,0
00:03:03,100.01649046301556,0,0,0
00:03:04,100.009161368342,0,0,0
00:03:05,100.00732909467358,0,0,0
00:03:06,100.0082452315078,0,0,0
00:03:07,100.0,0,0,0
00:03:08,100.01465818934716,0,0,0
00:03:09,100.01923887351816,0,0,0
00:03:10,100.009161368342,0,0,0
00:03:11,100.01832273668396,0,0,0
00:03:12,100.03012257910842,0,0,0
00:03:13,100.02198728402074,0,0,0
00:03:14,100.03847774703632,0,0,0
00:03:15,100.04763911537827,0,0,0
00:03:16,100.03847774703632,0,0,0
00:03:17,100.04580684170988,0,0,0
00:03:18,100.04582516444655,0,0,0
00:03:19,100.05130366271506,0,0,0
00:03:20,100.08611686241456,0,0,0
00:03:21,100.0677941257306,0,0,0
00:03:22,100.0732909467358,0,0,0
00:03:23,100.0714586730674,0,0,0
00:03:24,100.0842845887462,0,0,0
00:03:25,100.0824523150778,0,0,0
00:03:26,100.08611686241456,0,0,0
00:03:27,100.10993642010372,0,0,0
00:03:28,100.10077505176174,0,0,0
00:03:29,100.1136009674405,0,0,0
00:03:30,100.10993642010372,0,0,0
00:03:31,100.10627187276692,0,0,0
00:03:32,100.09894277809332,0,0,0
00:03:33,100.10993642010372,0,0,0
00:03:34,100.10260732543014,0,0,0
00:03:35,100.09711050442492,0,0,0
00:03:36,100.10352346226432,0,0,0
00:03:37,100.08611686241456,0,0,0
00:03:38,100.10810414643532,0,0,0
00:03:39,100.10902028326952,0,0,0
00:03:40,100.1136009674405,0,0,0
00:03:41,100.13009143045606,0,0,0
00:03:42,100.12276233578248,0,0,0
00:03:43,100.12093006211408,0,0,0
00:03:44,100.13283984095864,0,0,0
00:03:45,100.13558825146124,0,0,0
00:03:46,100.13265661359182,0,0,0
00:03:47,100.1429173461348,0,0,0
00:03:48,100.13544166956775,0,0,0
00:03:49,100.14731480293896,0,0,0
00:03:50,100.13925279879804,0,0,0
00:03:51,100.14108507246642,0,0,0
00:03:52,100.15024644080842,0,0,0
00:03:53,100.13009143045606,0,0,0
00:03:54,100.12532751891824,0,0,0
00:03:55,100.10993642010372,0,0,0
00:03:56,100.12825915678766,0,0,0
00:03:57,100.13009143045606,0,0,0
00:03:58,100.12276233578248,0,0,0
00:03:59,100.12367847261667,0,0,0
00:04:00,100.13375597779284,0,0,0
00:04:01,100.13925279879804,0,0,0
00:04:02,100.15940780915038,0,0,0
00:04:03,100.17406599849754,0,0,0
00:04:04,100.15757553548198,0,0,0
00:04:05,100.1548271249794,0,0,0
00:04:06,100.1163493779431,0,0,0
00:04:07,100.13558825146124,0,0,0
00:04:08,100.12184619894828,0,0,0
00:04:09,100.13558825146124,0,0,0
00:04:10,100.10810414643532,0,0,0
00:04:11,100.11338109460029,0,0,0
00:04:12,100.11726551477727,0,0,0
00:04:13,100.1263719149092,0,0,0
00:04:14,100.12686662879968,0,0,0
00:04:15,100.11909778844569,0,0,0
00:04:16,100.12825915678766,0,0,0
00:04:17,100.12825915678766,0,0,0
00:04:18,100.14108507246642,0,0,0
00:04:19,100.11726551477727,0,0,0
00:04:20,100.10627187276692,0,0,0
00:04:21,100.09161368341977,0,0,0
00:04:22,100.078787767741,0,0,0
00:04:23,100.078787767741,0,0,0
00:04:24,100.0815361782436,0,0,0
00:04:25,100.08613518515124,0,0,0
00:04:26,100.0714586730674,0,0,0
00:04:27,100.0769554940726,0,0,0
00:04:28,100.0824523150778,0,0,0
00:04:29,100.06229730472543,0,0,0
00:04:30,100.05680048372028,0,0,0
00:04:31,100.04580684170988,0,0,0
00:04:32,100.06046503105703,0,0,0
00:04:33,100.06046503105703,0,0,0
00:04:34,100.04947138904669,0,0,0
00:04:35,100.05496821005188,0,0,0
00:04:36,100.069626399399,0,0,0
00:04:37,100.08794913608295,0,0,0
00:04:38,100.08978140975135,0,0,0
00:04:39,100.08978140975135,0,0,0
00:04:40,100.09894277809332,0,0,0
00:04:41,100.10627187276692,0,0,0
00:04:42,100.10535573593272,0,0,0
00:04:43,100.1117686937721,0,0,0
00:04:44,100.08611686241456,0,0,0
00:04:45,100.0769554940726,0,0,0
00:04:46,100.07548967513787,0,0,0
00:04:47,100.0806200414094,0,0,0
00:04:48,100.05863275738864,0,0,0
00:04:49,100.06412957839385,0,0,0
00:04:50,100.06046503105703,0,0,0
00:04:51,100.078787767741,0,0,0
00:04:52,100.078787767741,0,0,0
00:04:53,100.06596185206224,0,0,0
00:04:54,100.05221979954923,0,0,0
00:04:55,100.0403100207047,0,0,0
00:04:56,100.06412957839385,0,0,0
00:04:57,100.04489070487568,0,0,0
00:04:58,100.0458984553933,0,0,0
00:04:59,100.05313593638346,0,0,0
00:05:00,100.04763911537827,0,0,0
00:05:01,100.03847774703632,0,0,0
00:05:02,100.03114865236272,0,0,0
00:05:03,100.0403100207047,0,0,0
00:05:04,100.03114865236272,0,0,0
00:05:05,100.02656796819171,0,0,0
00:05:06,100.02748410502592,0,0,0
00:05:07,100.03481319969951,0,0,0
00:05:08,100.03792806493578,0,0,0
00:05:09,100.0421422943731,0,0,0
00:05:10,100.03847774703632,0,0,0
00:05:11,100.03732341462522,0,0,0
00:05:12,100.03847774703632,0,0,0
00:05:13,100.0421422943731,0,0,0
00:05:14,100.0403100207047,0,0,0
00:05:15,100.04763911537827,0,0,0
00:05:16,100.03393370833868,0,0,0
00:05:17,100.03114865236272,0,0,0
00:05:18,100.01769976363668,0,0,0
00:05:19,100.00549682100518,0,0,0
00:05:20,100.009161368342,0,0,0
00:05:21,100.00549682100518,0,0,0
00:05:22,100.005276948165,0,0,0
00:05:23,100.00732909467358,0,0,0
00:05:24,99.98900635798964,0,0,0
00:05:25,99.98717408432124,0,0,0
00:05:26,99.98167726331604,0,0,0
00:05:27,99.98717408432124,0,0,0
00:05:28,99.99633545266322,0,0,0
00:05:29,100.00366454733678,0,0,0
00:05:30,100.01007750517618,0,0,0
00:05:31,100.02748410502592,0,0,0
00:05:32,100.0403100207047,0,0,0
00:05:33,100.05771662055446,0,0,0
00:05:34,100.04397456804148,0,0,0
00:05:35,100.06412957839385,0,0,0
00:05:36,100.0677941257306,0,0,0
00:05:37,100.04947138904669,0,0,0
00:05:38,100.04763911537827,0,0,0
00:05:39,100.03481319969951,0,0,0
00:05:40,100.01649046301556,0,0,0
00:05:41,99.9981677263316,0,0,0
00:05:42,100.009161368342,0,0,0
00:05:43,100.01832273668396,0,0,0
00:05:44,99.98717408432124,0,0,0
00:05:45,99.98900635798964,0,0,0
00:05:46,99.9688513476373,0,0,0
00:05:47,99.970665298569,0,0,0
00:05:48,99.96430730893968,0,0,0
00:05:49,99.97068362130568,0,0,0
00:05:50,99.97068362130568,0,0,0
00:05:51,99.9651868003005,0,0,0
00:05:52,99.9688513476373,0,0,0
00:05:53,99.97269912234091,0,0,0
00:05:54,99.9651868003005,0,0,0
00:05:55,99.96335452663212,0,0,0
00:05:56,99.95602543195852,0,0,0
00:05:57,99.9523792073584,0,0,0
00:05:58,99.95052861095334,0,0,0
00:05:59,99.9578577056269,0,0,0
00:06:00,99.95236088462173,0,0,0
00:06:01,99.9596899792953,0,0,0
00:06:02,99.94847646444472,0,0,0
00:06:03,99.9578577056269,0,0,0
00:06:04,99.9467907726698,0,0,0
00:06:05,99.94136724261136,0,0,0
00:06:06,99.93953496894298,0,0,0
00:06:07,99.9322058742694,0,0,0
00:06:08,99.9322058742694,0,0,0
00:06:09,99.9322058742694,0,0,0
00:06:10,99.91937995859062,0,0,0
00:06:11,99.9230445059274,0,0,0
00:06:12,99.91800575333932,0,0,0
00:06:13,99.9230445059274,0,0,0
00:06:14,99.91021859024865,0,0,0
00:06:15,99.89189585356468,0,0,0
00:06:16,99.89906004360812,0,0,0
00:06:17,99.88090221155431,0,0,0
00:06:18,99.88837788812135,0,0,0
00:06:19,99.8882313062279,0,0,0
00:06:20,99.89006357989628,0,0,0
00:06:21,99.88835956538468,0,0,0
00:06:22,99.89830881140408,0,0,0
00:06:23,99.8822031258589,0,0,0
00:06:24,99.88273448522273,0,0,0
00:06:25,99.89601846931858,0,0,0
00:06:26,99.8882313062279,0,0,0
00:06:27,99.90472176924348,0,0,0
00:06:28,99.90653572017516,0,0,0
00:06:29,99.90290781831176,0,0,0
00:06:30,99.89013687084302,0,0,0
00:06:31,99.88273448522273,0,0,0
00:06:32,99.88639903255952,0,0,0
00:06:33,99.90105722190668,0,0,0
00:06:34,99.8937098044964,0,0,0
00:06:35,99.87723766421752,0,0,0
00:06:36,99.8802425930337,0,0,0
00:06:37,99.8882313062279,0,0,0
00:06:38,99.87174084321236,0,0,0
00:06:39,99.87723766421752,0,0,0
00:06:40,99.87632152738334,0,0,0
00:06:41,99.86990856954394,0,0,0
00:06:42,99.83326309617604,0,0,0
00:06:43,99.85026659581877,0,0,0
00:06:44,99.8570826538652,0,0,0
00:06:45,99.84057386811294,0,0,0
00:06:46,99.82415669604411,0,0,0
00:06:47,99.82959854883929,0,0,0
00:06:48,99.82776627517087,0,0,0
00:06:49,99.83143082250766,0,0,0
00:06:50,99.83051468567346,0,0,0
00:06:51,99.83143082250766,0,0,0
00:06:52,99.83509536984444,0,0,0
00:06:53,99.82959854883929,0,0,0
00:06:54,99.83051468567346,0,0,0
00:06:55,99.85710097660188,0,0,0
00:06:56,99.86624402220716,0,0,0
00:06:57,99.86807629587555,0,0,0
00:06:58,99.86257947487036,0,0,0
00:06:59,99.86074720120196,0,0,0
00:07:00,99.8570826538652,0,0,0
00:07:01,99.86257947487036,0,0,0
00:07:02,99.86257947487036,0,0,0
00:07:03,99.87906993788592,0,0,0
00:07:04,99.86624402220716,0,0,0
00:07:05,99.8937281272331,0,0,0
00:07:06,99.89922494823828,0,0,0
00:07:07,99.8937281272331,0,0,0
00:07:08,99.89189585356468,0,0,0
00:07:09,99.8937281272331,0,0,0
00:07:10,99.88053575682063,0,0,0
00:07:11,99.8882313062279,0,0,0
00:07:12,99.8882129834912,0,0,0
00:07:13,99.86257947487036,0,0,0
00:07:14,99.8770544368507,0,0,0
00:07:15,99.86805797313887,0,0,0
00:07:16,99.8937281272331,0,0,0
00:07:17,99.89922494823828,0,0,0
00:07:18,99.89189585356468,0,0,0
00:07:19,99.89097971673048,0,0,0
00:07:20,99.89189585356468,0,0,0
00:07:21,99.8606189420452,0,0,0
00:07:22,99.85893325027024,0,0,0
00:07:23,99.8552503801968,0,0,0
00:07:24,99.8534181065284,0,0,0
00:07:25,99.8497535591916,0,0,0
00:07:26,99.82958022610256,0,0,0
00:07:27,99.83417923301025,0,0,0
00:07:28,99.84533777965076,0,0,0
00:07:29,99.84242446451802,0,0,0
00:07:30,99.84059219084962,0,0,0
00:07:31,99.84242446451802,0,0,0
00:07:32,99.84242446451802,0,0,0
00:07:33,99.8433406013522,0,0,0
00:07:34,99.84242446451802,0,0,0
00:07:35,99.83302490059916,0,0,0
00:07:36,99.82410172783406,0,0,0
00:07:37,99.81860490682888,0,0,0
00:07:38,99.82322223647324,0,0,0
00:07:39,99.82410172783406,0,0,0
00:07:40,99.82776627517087,0,0,0
00:07:41,99.83143082250766,0,0,0
00:07:42,99.83143082250766,0,0,0
00:07:43,99.8167726331605,0,0,0
00:07:44,99.80585228209686,0,0,0
00:07:45,99.79478534913974,0,0,0
00:07:46,99.79112080180296,0,0,0
00:07:47,99.781959433461,0,0,0
00:07:48,99.79844989647654,0,0,0
00:07:49,99.80030049288165,0,0,0
00:07:50,99.79844989647654,0,0,0
00:07:51,99.78928852813456,0,0,0
00:07:52,99.80028217014492,0,0,0
00:07:53,99.79295307547136,0,0,0
00:07:54,99.781959433461,0,0,0
00:07:55,99.79295307547136,0,0,0
00:07:56,99.80028217014492,0,0,0
00:07:57,99.78562398079778,0,0,0
00:07:58,99.79295307547136,0,0,0
00:07:59,99.80944353848692,0,0,0
00:08:00,99.79134067464318,0,0,0
00:08:01,99.80713487366474,0,0,0
00:08:02,99.80944353848692,0,0,0
00:08:03,99.80577899115012,0,0,0
00:08:04,99.80174798907966,0,0,0
00:08:05,99.80394671748174,0,0,0
00:08:06,99.802829030544,0,0,0
00:08:07,99.79478534913974,0,0,0
00:08:08,99.781959433461,0,0,0
00:08:09,99.772798065119,0,0,0
00:08:10,99.76546897044544,0,0,0
00:08:11,99.76363669677704,0,0,0
00:08:12,99.76821738094802,0,0,0
00:08:13,99.76730124411382,0,0,0
00:08:14,99.76546897044544,0,0,0
00:08:15,99.7709657914506,0,0,0
00:08:16,99.7709657914506,0,0,0
00:08:17,99.772798065119,0,0,0
00:08:18,99.7746303387874,0,0,0
00:08:19,99.7746303387874,0,0,0
00:08:20,99.77277974238233,0,0,0
00:08:21,99.77609615772212,0,0,0
00:08:22,99.76913351778222,0,0,0
00:08:23,99.7746303387874,0,0,0
00:08:24,99.77827656338752,0,0,0
00:08:25,99.7718819282848,0,0,0
00:08:26,99.76730124411382,0,0,0
00:08:27,99.772798065119,0,0,0
00:08:28,99.77933928211516,0,0,0
00:08:29,99.78745625446618,0,0,0
00:08:30,99.78379170712938,0,0,0
00:08:31,99.77094746871391,0,0,0
00:08:32,99.75630760210346,0,0,0
00:08:33,99.76308701467651,0,0,0
00:08:34,99.75630760210346,0,0,0
00:08:35,99.74897850742988,0,0,0
00:08:36,99.74393975484178,0,0,0
00:08:37,99.7504443263646,0,0,0
00:08:38,99.75081078109828,0,0,0
00:08:39,99.74348168642469,0,0,0
00:08:40,99.75539146526924,0,0,0
00:08:41,99.74714623376148,0,0,0
00:08:42,99.73248804441432,0,0,0
00:08:43,99.73890100225373,0,0,0
00:08:44,99.75081078109828,0,0,0
00:08:45,99.74531396009309,0,0,0
00:08:46,99.7443978232589,0,0,0
00:08:47,99.73890100225373,0,0,0
00:08:48,99.74714623376148,0,0,0
00:08:49,99.73629917364455,0,0,0
00:08:50,99.732854499148,0,0,0
00:08:51,99.73248804441432,0,0,0
00:08:52,99.73065577074593,0,0,0
00:08:53,99.72149440240396,0,0,0
00:08:54,99.71233303406198,0,0,0
00:08:55,99.71782985506717,0,0,0
00:08:56,99.73538303681038,0,0,0
00:08:57,99.74714623376148,0,0,0
00:08:58,99.7425655495905,0,0,0
00:08:59,99.72515894974072,0,0,0
00:09:00,99.71599758139875,0,0,0
00:09:01,99.73065577074593,0,0,0
00:09:02,99.74714623376148,0,0,0
00:09:03,99.74897850742988,0,0,0
00:09:04,99.74348168642469,0,0,0
00:09:05,99.74348168642469,0,0,0
00:09:06,99.74531396009309,0,0,0
00:09:07,99.7398171390879,0,0,0
00:09:08,99.75447532843503,0,0,0
00:09:09,99.75081078109828,0,0,0
00:09:10,99.7416494127563,0,0,0
00:09:11,99.75165362698571,0,0,0
00:09:12,99.74714623376148,0,0,0
00:09:13,99.76676988475,0,0,0
00:09:14,99.7737142019532,0,0,0
00:09:15,99.7709657914506,0,0,0
00:09:16,99.75905601260604,0,0,0
00:09:17,99.75447532843503,0,0,0
00:09:18,99.76911519504554,0,0,0
00:09:19,99.7764626124558,0,0,0
00:09:20,99.76730124411382,0,0,0
00:09:21,99.76088828627444,0,0,0
00:09:22,99.75447532843503,0,0,0
00:09:23,99.74897850742988,0,0,0
00:09:24,99.73065577074593,0,0,0
00:09:25,99.73432031808272,0,0,0
00:09:26,99.74531396009309,0,0,0
00:09:27,99.75172691793246,0,0,0
00:09:28,99.75081078109828,0,0,0
00:09:29,99.74531396009309,0,0,0
00:09:30,99.74348168642469,0,0,0
00:09:31,99.7379848654195,0,0,0
00:09:32,99.73065577074593,0,0,0
00:09:33,99.70683621305676,0,0,0
00:09:34,99.6976748447148,0,0,0
00:09:35,99.68759733953864,0,0,0
00:09:36,99.67568756069409,0,0,0
00:09:37,99.67019073968888,0,0,0
00:09:38,99.63354526632098,0,0,0
00:09:39,99.6280484453158,0,0,0
00:09:40,99.67019073968888,0,0,0
00:09:41,99.65919709767851,0,0,0
00:09:42,99.6628616450153,0,0,0
00:09:43,99.65919709767851,0,0,0
00:09:44,99.6628616450153,0,0,0
00:09:45,99.65736482401012,0,0,0
00:09:46,99.6628616450153,0,0,0
00:09:47,99.6656100555179,0,0,0
00:09:48,99.67013577147884,0,0,0
00:09:49,99.67202301335728,0,0,0
00:09:50,99.67202301335728,0,0,0
00:09:51,99.6718764314638,0,0,0
00:09:52,99.67385528702567,0,0,0
00:09:53,99.67202301335728,0,0,0
00:09:54,99.67935210803086,0,0,0
00:09:55,99.69126188687544,0,0,0
00:09:56,99.69675870788062,0,0,0
00:09:57,99.69401029737804,0,0,0
00:09:58,99.69664877146052,0,0,0
00:09:59,99.70866848672516,0,0,0
00:10:00,99.70317166572,0,0,0
00:10:01,99.67568756069409,0,0,0
00:10:02,99.66905473001448,0,0,0
00:10:03,99.65736482401012,0,0,0
00:10:04,99.63812595049195,0,0,0
00:10:05,99.62071935064222,0,0,0
00:10:06,99.59873206662148,0,0,0
00:10:07,99.59323524561628,0,0,0
00:10:08,99.5968997929531,0,0,0
00:10:09,99.60239661395826,0,0,0
00:10:10,99.58957069827947,0,0,0
00:10:11,99.5565897722484,0,0,0
00:10:12,99.56208659325355,0,0,0
00:10:13,99.55475749858,0,0,0
00:10:14,99.5474284039064,0,0,0
00:10:15,99.57857705626914,0,0,0
00:10:16,99.58180185792553,0,0,0
00:10:17,99.59325356835298,0,0,0
00:10:18,99.5859061509427,0,0,0
00:10:19,99.58407387727432,0,0,0
00:10:20,99.58957069827947,0,0,0
00:10:21,99.57857705626914,0,0,0
00:10:22,99.5538413617458,0,0,0
00:10:23,99.545596130238,0,0,0
00:10:24,99.51994429888047,0,0,0
00:10:25,99.5437638565696,0,0,0
00:10:26,99.54009930923284,0,0,0
00:10:27,99.54119867343388,0,0,0
00:10:28,99.52938050827272,0,0,0
00:10:29,99.53643476189605,0,0,0
00:10:30,99.5520090880774,0,0,0
00:10:31,99.5538413617458,0,0,0
00:10:32,99.5492606775748,0,0,0
00:10:33,99.5556736354142,0,0,0
00:10:34,99.54724517653956,0,0,0
00:10:35,99.54009930923284,0,0,0
00:10:36,99.55329167964528,0,0,0
00:10:37,99.55823881854997,0,0,0
00:10:38,99.55138611503014,0,0,0
00:10:39,99.54009930923284,0,0,0
00:10:40,99.5474284039064,0,0,0
00:10:41,99.54574271213149,0,0,0
00:10:42,99.5437638565696,0,0,0
00:10:43,99.56538468585669,0,0,0
00:10:44,99.56025431958518,0,0,0
00:10:45,99.5556736354142,0,0,0
00:10:46,99.56941568792716,0,0,0
00:10:47,99.55724939076902,0,0,0
00:10:48,99.5584220459168,0,0,0
00:10:49,99.59323524561628,0,0,0
00:10:50,99.57491250893234,0,0,0
00:10:51,99.58040932993752,0,0,0
00:10:52,99.57262216684684,0,0,0
00:10:53,99.56575114059036,0,0,0
00:10:54,99.56208659325355,0,0,0
00:10:55,99.5584220459168,0,0,0
00:10:56,99.58040932993752,0,0,0
00:10:57,99.56758341425876,0,0,0
00:10:58,99.57949319310332,0,0,0
00:10:59,99.56208659325355,0,0,0
00:11:00,99.57124796159556,0,0,0
00:11:01,99.54009930923284,0,0,0
00:11:02,99.56575114059036,0,0,0
00:11:03,99.55477582131668,0,0,0
00:11:04,99.56483500375616,0,0,0
00:11:05,99.5575059090826,0,0,0
00:11:06,99.5510929512432,0,0,0
00:11:07,99.5492606775748,0,0,0
00:11:08,99.5565897722484,0,0,0
00:11:09,99.54193158290124,0,0,0
00:11:10,99.53643476189605,0,0,0
00:11:11,99.52360884621729,0,0,0
00:11:12,99.54193158290124,0,0,0
00:11:13,99.53643476189605,0,0,0
00:11:14,99.53848690840464,0,0,0
00:11:15,99.53277021455924,0,0,0
00:11:16,99.53277021455924,0,0,0
00:11:17,99.5217582498122,0,0,0
00:11:18,99.51508877365924,0,0,0
00:11:19,99.50528610953332,0,0,0
00:11:20,99.52360884621729,0,0,0
00:11:21,99.52062224013778,0,0,0
00:11:22,99.51078293053853,0,0,0
00:11:23,99.51444747787532,0,0,0
00:11:24,99.49795701485974,0,0,0
00:11:25,99.49795701485974,0,0,0
00:11:26,99.49978928852812,0,0,0
00:11:27,99.48881396925444,0,0,0
00:11:28,99.49795701485974,0,0,0
00:11:29,99.51811202521208,0,0,0
00:11:30,99.51792879784526,0,0,0
00:11:31,99.51261520420692,0,0,0
00:11:32,99.50436997269914,0,0,0
00:11:33,99.49612474119137,0,0,0
00:11:34,99.49246019385455,0,0,0
00:11:35,99.49978928852812,0,0,0
00:11:36,99.50162156219652,0,0,0
00:11:37,99.485131099181,0,0,0
00:11:38,99.485131099181,0,0,0
00:11:39,99.47648276746614,0,0,0
