Time,Price,BUY,SELL,EXIT
00:01:22,100.02169231007608,0,0,0
00:01:23,100.01859340863663,0,0,0
00:01:24,100.02789011295496,0,0,0
00:01:25,100.02401648615565,0,0,0
00:01:26,100.02789011295496,0,0,0
00:01:27,100.02943956367469,0,0,0
00:01:28,100.0247912115155,0,0,0
00:01:29,100.02324176079578,0,0,0
00:01:30,100.02324176079578,0,0,0
00:01:31,100.02634066223524,0,0,0
00:01:32,100.02789011295496,0,0,0
00:01:33,100.0247912115155,0,0,0
00:01:34,100.02943956367469,0,0,0
00:01:35,100.02943956367469,0,0,0
00:01:36,100.03253846511411,0,0,0
00:01:37,100.04260989479228,0,0,0
00:01:38,100.0464835215916,0,0,0
00:01:39,100.04803297231132,0,0,0
00:01:40,100.04958242303104,0,0,0
00:01:41,100.0459412138397,0,0,0
00:01:42,100.04338462015215,0,0,0
00:01:43,100.04028571871272,0,0,0
00:01:44,100.04725824695146,0,0,0
00:01:45,100.04183516943245,0,0,0
00:01:46,100.03331319047398,0,0,0
00:01:47,100.0309890143944,0,0,0
00:01:48,100.02401648615565,0,0,0
00:01:49,100.02634066223524,0,0,0
00:01:50,100.02789011295496,0,0,0
00:01:51,100.02634066223524,0,0,0
00:01:52,100.02350516741816,0,0,0
00:01:53,100.0193681339965,0,0,0
00:01:54,100.02324176079578,0,0,0
00:01:55,100.02324176079578,0,0,0
00:01:56,100.02632516772805,0,0,0
00:01:57,100.02324176079578,0,0,0
00:01:58,100.01859340863663,0,0,0
00:01:59,100.01859340863663,0,0,0
00:02:00,100.02014285935635,0,0,0
00:02:01,100.01859340863663,0,0,0
00:02:02,100.00929670431832,0,0,0
00:02:03,100.00787120965616,0,0,0
00:02:04,100.01859340863663,0,0,0
00:02:05,100.01704395791693,0,0,0
00:02:06,100.02634066223524,0,0,0
00:02:07,100.02634066223524,0,0,0
00:02:08,100.02943956367469,0,0,0
00:02:09,100.03253846511411,0,0,0
00:02:10,100.02789011295496,0,0,0
00:02:11,100.0309890143944,0,0,0
00:02:12,100.02866483831482,0,0,0
00:02:13,100.0247912115155,0,0,0
00:02:14,100.0247912115155,0,0,0
00:02:15,100.02789011295496,0,0,0
00:02:16,100.0309890143944,0,0,0
00:02:17,100.02324176079578,0,0,0
00:02:18,100.02324176079578,0,0,0
00:02:19,100.0154945071972,0,0,0
00:02:20,100.01405351802784,0,0,0
00:02:21,100.01151241884752,0,0,0
00:02:22,100.01704395791693,0,0,0
00:02:23,100.01859340863663,0,0,0
00:02:24,100.0154945071972,0,0,0
00:02:25,100.01239560575776,0,0,0
00:02:26,100.00619780287887,0,0,0
00:02:27,100.01084615503804,0,0,0
00:02:28,100.00929670431832,0,0,0
00:02:29,100.00619780287887,0,0,0
00:02:30,100.00077472535986,0,0,0
00:02:31,99.99845054928028,0,0,0
00:02:32,100.00582593470614,0,0,0
00:02:33,100.00154945071972,0,0,0
00:02:34,100.0060893413285,0,0,0
00:02:35,100.0077472535986,0,0,0
00:02:36,100.00309890143944,0,0,0
00:02:37,100.00464835215917,0,0,0
00:02:38,100.00154945071972,0,0,0
00:02:39,100.00232417607955,0,0,0
00:02:40,100.00464835215917,0,0,0
00:02:41,99.9961263732007,0,0,0
00:02:42,100.0,0,0,0
00:02:43,100.00154945071972,0,0,0
00:02:44,100.0,0,0,0
00:02:45,100.00309890143944,0,0,0
00:02:46,100.00309890143944,0,0,0
00:02:47,100.00154945071972,0,0,0
00:02:48,100.0,0,0,0
00:02:49,100.00275802228109,0,0,0
00:02:50,99.99690109856056,0,0,0
00:02:51,99.99690109856056,0,0,0
00:02:52,100.00077472535986,0,0,0
00:02:53,99.99690109856056,0,0,0
00:02:54,100.0,0,0,0
00:02:55,100.00077472535986,0,0,0
00:02:56,99.99845054928028,0,0,0
00:02:57,99.99922527464014,0,0,0
00:02:58,100.0,0,0,0
00:02:59,100.00309890143944,0,0,0
00:03:00,100.00154945071972,0,0,0
00:03:01,100.0,0,0,0
00:03:02,100.00309890143944,0,0,0
00:03:03,100.00464835215917,0,0,0
00:03:04,100.00464835215917,0,0,0
00:03:05,100.01239560575776,0,0,0
00:03:06,100.01394505647748,0,0,0
00:03:07,100.01394505647748,0,0,0
00:03:08,100.00929670431832,0,0,0
00:03:09,100.01084615503804,0,0,0
00:03:10,100.00852197895848,0,0,0
00:03:11,100.00464835215917,0,0,0
00:03:12,100.01084615503804,0,0,0
00:03:13,100.00309890143944,0,0,0
00:03:14,100.00619780287887,0,0,0
00:03:15,100.00619780287887,0,0,0
00:03:16,100.00154945071972,0,0,0
00:03:17,100.00309890143944,0,0,0
00:03:18,100.00464835215917,0,0,0
00:03:19,100.00309890143944,0,0,0
00:03:20,100.0,0,0,0
00:03:21,100.0,0,0,0
00:03:22,100.00066626380948,0,0,0
00:03:23,100.0,0,0,0
00:03:24,100.0,0,0,0
00:03:25,99.99535164784083,0,0,0
00:03:26,99.99380219712113,0,0,0
00:03:27,99.99381769162832,0,0,0
00:03:28,99.99147802104154,0,0,0
00:03:29,99.99380219712113,0,0,0
00:03:30,99.9922527464014,0,0,0
00:03:31,99.99380219712113,0,0,0
00:03:32,99.9977842854708,0,0,0
00:03:33,99.99845054928028,0,0,0
00:03:34,99.99457692248096,0,0,0
00:03:35,99.99380219712113,0,0,0
00:03:36,99.99690109856056,0,0,0
00:03:37,99.99690109856056,0,0,0
00:03:38,99.99302747176128,0,0,0
00:03:39,99.98140659136337,0,0,0
00:03:40,99.97753296456406,0,0,0
00:03:41,99.97443406312462,0,0,0
00:03:42,99.97364384325758,0,0,0
00:03:43,99.97519329397728,0,0,0
00:03:44,99.97365933776476,0,0,0
00:03:45,99.97210988704504,0,0,0
00:03:46,99.97520878848448,0,0,0
00:03:47,99.9767582392042,0,0,0
00:03:48,99.9767582392042,0,0,0
00:03:49,99.97821472288074,0,0,0
00:03:50,99.97520878848448,0,0,0
00:03:51,99.97830768992392,0,0,0
00:03:52,99.97365933776476,0,0,0
00:03:53,99.97365933776476,0,0,0
00:03:54,99.97365933776476,0,0,0
00:03:55,99.97520878848448,0,0,0
00:03:56,99.9728846124049,0,0,0
00:03:57,99.97210988704504,0,0,0
00:03:58,99.96591208416616,0,0,0
00:03:59,99.966686809526,0,0,0
00:04:00,99.96978571096548,0,0,0
00:04:01,99.97598351384434,0,0,0
00:04:02,99.97830768992392,0,0,0
00:04:03,99.98063186600348,0,0,0
00:04:04,99.98295604208307,0,0,0
00:04:05,99.9821813167232,0,0,0
00:04:06,99.9845054928028,0,0,0
00:04:07,99.98438153674525,0,0,0
00:04:08,99.9860549435225,0,0,0
00:04:09,99.99380219712113,0,0,0
00:04:10,99.99535164784083,0,0,0
00:04:11,99.9922527464014,0,0,0
00:04:12,99.99380219712113,0,0,0
00:04:13,99.99070329568168,0,0,0
00:04:14,99.99050186708811,0,0,0
00:04:15,99.97708362385536,0,0,0
00:04:16,99.9767582392042,0,0,0
00:04:17,99.98295604208307,0,0,0
00:04:18,99.97830768992392,0,0,0
00:04:19,99.97985714064365,0,0,0
00:04:20,99.97056043632531,0,0,0
00:04:21,99.97365933776476,0,0,0
00:04:22,99.97210988704504,0,0,0
00:04:23,99.97364384325758,0,0,0
00:04:24,99.97520878848448,0,0,0
00:04:25,99.96281318272672,0,0,0
00:04:26,99.95661537984785,0,0,0
00:04:27,99.96010164396722,0,0,0
00:04:28,99.96358790808658,0,0,0
00:04:29,99.96591208416616,0,0,0
00:04:30,99.96746153488589,0,0,0
00:04:31,99.961263732007,0,0,0
00:04:32,99.96358790808658,0,0,0
00:04:33,99.96591208416616,0,0,0
00:04:34,99.961263732007,0,0,0
00:04:35,99.96436263344644,0,0,0
00:04:36,99.96746153488589,0,0,0
00:04:37,99.97056043632531,0,0,0
00:04:38,99.9690109856056,0,0,0
00:04:39,99.97056043632531,0,0,0
00:04:40,99.9722958211314,0,0,0
00:04:41,99.96823626024572,0,0,0
00:04:42,99.96746153488589,0,0,0
00:04:43,99.96591208416616,0,0,0
00:04:44,99.97056043632531,0,0,0
00:04:45,99.97520878848448,0,0,0
00:04:46,99.97210988704504,0,0,0
00:04:47,99.9767582392042,0,0,0
00:04:48,99.97520878848448,0,0,0
00:04:49,99.97520878848448,0,0,0
00:04:50,99.98295604208307,0,0,0
00:04:51,99.97974867909326,0,0,0
00:04:52,99.97830768992392,0,0,0
00:04:53,99.9821968112304,0,0,0
00:04:54,99.98295604208307,0,0,0
00:04:55,99.98760439424224,0,0,0
00:04:56,99.98992857032182,0,0,0
00:04:57,99.98913835045477,0,0,0
00:04:58,99.9845054928028,0,0,0
00:04:59,99.9860549435225,0,0,0
00:05:00,99.98140659136337,0,0,0
00:05:01,99.9845054928028,0,0,0
00:05:02,99.99535164784083,0,0,0
00:05:03,99.9922527464014,0,0,0
00:05:04,99.99070329568168,0,0,0
00:05:05,99.98295604208307,0,0,0
00:05:06,99.98760439424224,0,0,0
00:05:07,99.98915384496196,0,0,0
00:05:08,99.9860549435225,0,0,0
00:05:09,99.9860549435225,0,0,0
00:05:10,99.98915384496196,0,0,0
00:05:11,99.9860549435225,0,0,0
00:05:12,99.9860549435225,0,0,0
00:05:13,99.9883791196021,0,0,0
00:05:14,99.9845519763244,0,0,0
00:05:15,99.9860549435225,0,0,0
00:05:16,99.98760439424224,0,0,0
00:05:17,99.98140659136337,0,0,0
00:05:18,99.9821813167232,0,0,0
00:05:19,99.98760439424224,0,0,0
00:05:20,99.9860549435225,0,0,0
00:05:21,99.9845054928028,0,0,0
00:05:22,99.98140659136337,0,0,0
00:05:23,99.98140659136337,0,0,0
00:05:24,99.97985714064365,0,0,0
00:05:25,99.98295604208307,0,0,0
00:05:26,99.98760439424224,0,0,0
00:05:27,99.98915384496196,0,0,0
00:05:28,99.9860549435225,0,0,0
00:05:29,99.98334340476302,0,0,0
00:05:30,99.98140659136337,0,0,0
00:05:31,99.98295604208307,0,0,0
00:05:32,99.98594648197214,0,0,0
00:05:33,99.9883791196021,0,0,0
00:05:34,99.9883791196021,0,0,0
00:05:35,99.99535164784083,0,0,0
00:05:36,99.99845054928028,0,0,0
00:05:37,100.0038891213065,0,0,0
00:05:38,100.0,0,0,0
00:05:39,100.0,0,0,0
00:05:40,100.0154945071972,0,0,0
00:05:41,100.02789011295496,0,0,0
00:05:42,100.0309890143944,0,0,0
00:05:43,100.02634066223524,0,0,0
00:05:44,100.02866483831482,0,0,0
00:05:45,100.02866483831482,0,0,0
00:05:46,100.02169231007608,0,0,0
00:05:47,100.02401648615565,0,0,0
00:05:48,100.02169231007608,0,0,0
00:05:49,100.02169231007608,0,0,0
00:05:50,100.02169231007608,0,0,0
00:05:51,100.01859340863663,0,0,0
00:05:52,100.0193681339965,0,0,0
00:05:53,100.02091758471622,0,0,0
00:05:54,100.01704395791693,0,0,0
00:05:55,100.01239560575776,0,0,0
00:05:56,100.01394505647748,0,0,0
00:05:57,100.01239560575776,0,0,0
00:05:58,100.01394505647748,0,0,0
00:05:59,100.01317033111762,0,0,0
00:06:00,100.01084615503804,0,0,0
00:06:01,100.01084615503804,0,0,0
00:06:02,100.01239560575776,0,0,0
00:06:03,100.01241110026496,0,0,0
00:06:04,100.01394505647748,0,0,0
00:06:05,100.01392956197029,0,0,0
00:06:06,100.01394505647748,0,0,0
00:06:07,100.0154945071972,0,0,0
00:06:08,100.01394505647748,0,0,0
00:06:09,100.0154945071972,0,0,0
00:06:10,100.01859340863663,0,0,0
00:06:11,100.01704395791693,0,0,0
00:06:12,100.01704395791693,0,0,0
00:06:13,100.02014285935635,0,0,0
00:06:14,100.02324176079578,0,0,0
00:06:15,100.01859340863663,0,0,0
00:06:16,100.023257255303,0,0,0
00:06:17,100.00464835215917,0,0,0
00:06:18,100.00618230837168,0,0,0
00:06:19,100.00464835215917,0,0,0
00:06:20,100.00619780287887,0,0,0
00:06:21,100.00464835215917,0,0,0
00:06:22,100.00464835215917,0,0,0
00:06:23,100.00852197895848,0,0,0
00:06:24,100.0077472535986,0,0,0
00:06:25,100.0077472535986,0,0,0
00:06:26,100.00619780287887,0,0,0
00:06:27,100.00759230852664,0,0,0
00:06:28,100.00619780287887,0,0,0
00:06:29,99.99845054928028,0,0,0
00:06:30,100.00154945071972,0,0,0
00:06:31,100.0,0,0,0
00:06:32,100.00154945071972,0,0,0
00:06:33,99.98915384496196,0,0,0
00:06:34,99.99070329568168,0,0,0
00:06:35,99.9922527464014,0,0,0
00:06:36,99.99302747176128,0,0,0
00:06:37,99.9922527464014,0,0,0
00:06:38,99.99380219712113,0,0,0
00:06:39,99.99535164784083,0,0,0
00:06:40,99.99457692248096,0,0,0
00:06:41,99.99070329568168,0,0,0
00:06:42,99.98140659136337,0,0,0
00:06:43,99.9845054928028,0,0,0
00:06:44,99.9905793396241,0,0,0
00:06:45,99.9922527464014,0,0,0
00:06:46,99.99070329568168,0,0,0
00:06:47,99.98760439424224,0,0,0
00:06:48,99.9845054928028,0,0,0
00:06:49,99.98295604208307,0,0,0
00:06:50,99.98295604208307,0,0,0
00:06:51,99.9861634050729,0,0,0
00:06:52,99.98992857032182,0,0,0
00:06:53,99.99302747176128,0,0,0
00:06:54,99.99380219712113,0,0,0
00:06:55,99.99380219712113,0,0,0
00:06:56,99.99535164784083,0,0,0
00:06:57,99.9922527464014,0,0,0
00:06:58,99.9922527464014,0,0,0
00:06:59,99.9922527464014,0,0,0
00:07:00,99.99070329568168,0,0,0
00:07:01,99.9922527464014,0,0,0
00:07:02,99.98760439424224,0,0,0
00:07:03,99.9860549435225,0,0,0
00:07:04,99.9845054928028,0,0,0
00:07:05,99.98588450394335,0,0,0
00:07:06,99.98827065805172,0,0,0
00:07:07,99.99845054928028,0,0,0
00:07:08,99.99380219712113,0,0,0
00:07:09,99.99535164784083,0,0,0
00:07:10,99.99535164784083,0,0,0
00:07:11,99.99690109856056,0,0,0
00:07:12,99.9961263732007,0,0,0
00:07:13,99.9928105486605,0,0,0
00:07:14,100.0,0,0,0
00:07:15,99.99837307674429,0,0,0
00:07:16,99.99837307674429,0,0,0
00:07:17,100.00077472535986,0,0,0
00:07:18,100.00387362679928,0,0,0
00:07:19,100.00475681370952,0,0,0
00:07:20,100.00464835215917,0,0,0
00:07:21,100.0077472535986,0,0,0
00:07:22,100.0,0,0,0
00:07:23,100.0,0,0,0
00:07:24,100.00154945071972,0,0,0
00:07:25,99.99845054928028,0,0,0
00:07:26,100.0,0,0,0
00:07:27,99.99690109856056,0,0,0
00:07:28,99.99690109856056,0,0,0
00:07:29,99.99535164784083,0,0,0
00:07:30,99.99535164784083,0,0,0
00:07:31,100.00154945071972,0,0,0
00:07:32,100.0077472535986,0,0,0
00:07:33,100.00464835215917,0,0,0
00:07:34,100.00618230837168,0,0,0
00:07:35,100.005423077519,0,0,0
00:07:36,100.00209175847162,0,0,0
00:07:37,100.0045243961016,0,0,0
00:07:38,100.00464835215917,0,0,0
00:07:39,100.00309890143944,0,0,0
00:07:40,100.01084615503804,0,0,0
00:07:41,100.0077472535986,0,0,0
00:07:42,100.00464835215917,0,0,0
00:07:43,100.00175087931328,0,0,0
00:07:44,100.00387362679928,0,0,0
00:07:45,100.00387362679928,0,0,0
00:07:46,99.99920978013294,0,0,0
00:07:47,99.99690109856056,0,0,0
00:07:48,99.99535164784083,0,0,0
00:07:49,99.99380219712113,0,0,0
00:07:50,99.99535164784083,0,0,0
00:07:51,99.99380219712113,0,0,0
00:07:52,99.99457692248096,0,0,0
00:07:53,99.99457692248096,0,0,0
00:07:54,99.99380219712113,0,0,0
00:07:55,99.99573901052077,0,0,0
00:07:56,99.9961263732007,0,0,0
00:07:57,99.9961263732007,0,0,0
00:07:58,99.9894482405987,0,0,0
00:07:59,99.98760439424224,0,0,0
00:08:00,99.9845054928028,0,0,0
00:08:01,99.9860549435225,0,0,0
00:08:02,99.98682966888236,0,0,0
00:08:03,99.98915384496196,0,0,0
00:08:04,99.9860549435225,0,0,0
00:08:05,99.9850478005547,0,0,0
00:08:06,99.9860549435225,0,0,0
00:08:07,99.98140659136337,0,0,0
00:08:08,99.97830768992392,0,0,0
00:08:09,99.9783696679527,0,0,0
00:08:10,99.97683571174018,0,0,0
00:08:11,99.9767582392042,0,0,0
00:08:12,99.98063186600348,0,0,0
00:08:13,99.97985714064365,0,0,0
00:08:14,99.97830768992392,0,0,0
00:08:15,99.9767582392042,0,0,0
00:08:16,99.97985714064365,0,0,0
00:08:17,99.98140659136337,0,0,0
00:08:18,99.9821813167232,0,0,0
00:08:19,99.98682966888236,0,0,0
00:08:20,99.99070329568168,0,0,0
00:08:21,99.9860549435225,0,0,0
00:08:22,99.97985714064365,0,0,0
00:08:23,99.97830768992392,0,0,0
00:08:24,99.97908241528378,0,0,0
00:08:25,99.98373076744294,0,0,0
00:08:26,99.98140659136337,0,0,0
00:08:27,99.98140659136337,0,0,0
00:08:28,99.97830768992392,0,0,0
00:08:29,99.9767582392042,0,0,0
00:08:30,99.98140659136337,0,0,0
00:08:31,99.98140659136337,0,0,0
00:08:32,99.98159252544971,0,0,0
00:08:33,99.9883791196021,0,0,0
00:08:34,99.99068780117447,0,0,0
00:08:35,99.99070329568168,0,0,0
00:08:36,99.99068780117447,0,0,0
00:08:37,99.98693813043276,0,0,0
00:08:38,99.98682966888236,0,0,0
00:08:39,99.98760439424224,0,0,0
00:08:40,99.99070329568168,0,0,0
00:08:41,99.98760439424224,0,0,0
00:08:42,99.98760439424224,0,0,0
00:08:43,99.9860549435225,0,0,0
00:08:44,99.98238274531678,0,0,0
00:08:45,99.98760439424224,0,0,0
00:08:46,99.9860549435225,0,0,0
00:08:47,99.98140659136337,0,0,0
00:08:48,99.98140659136337,0,0,0
00:08:49,99.97686670075456,0,0,0
00:08:50,99.97908241528378,0,0,0
00:08:51,99.97210988704504,0,0,0
00:08:52,99.97210988704504,0,0,0
00:08:53,99.97520878848448,0,0,0
00:08:54,99.9767582392042,0,0,0
00:08:55,99.97210988704504,0,0,0
00:08:56,99.97210988704504,0,0,0
00:08:57,99.97753296456406,0,0,0
00:08:58,99.97753296456406,0,0,0
00:08:59,99.9767582392042,0,0,0
00:09:00,99.97830768992392,0,0,0
00:09:01,99.98760439424224,0,0,0
00:09:02,99.99380219712113,0,0,0
00:09:03,99.99380219712113,0,0,0
00:09:04,100.00257208819474,0,0,0
00:09:05,100.00232417607955,0,0,0
00:09:06,99.99690109856056,0,0,0
00:09:07,99.99535164784083,0,0,0
00:09:08,99.98915384496196,0,0,0
00:09:09,99.99535164784083,0,0,0
00:09:10,99.99690109856056,0,0,0
00:09:11,99.99535164784083,0,0,0
00:09:12,99.99690109856056,0,0,0
00:09:13,99.98992857032182,0,0,0
00:09:14,99.99147802104154,0,0,0
00:09:15,99.99070329568168,0,0,0
00:09:16,99.9922527464014,0,0,0
00:09:17,99.99380219712113,0,0,0
00:09:18,99.9922527464014,0,0,0
00:09:19,99.98760439424224,0,0,0
00:09:20,99.97830768992392,0,0,0
00:09:21,99.97443406312462,0,0,0
00:09:22,99.9767582392042,0,0,0
00:09:23,99.97830768992392,0,0,0
00:09:24,99.98295604208307,0,0,0
00:09:25,99.97830768992392,0,0,0
00:09:26,99.97745549202808,0,0,0
00:09:27,99.98140659136337,0,0,0
00:09:28,99.9821813167232,0,0,0
00:09:29,99.97985714064365,0,0,0
00:09:30,99.97830768992392,0,0,0
00:09:31,99.97520878848448,0,0,0
00:09:32,99.97365933776476,0,0,0
00:09:33,99.97520878848448,0,0,0
00:09:34,99.97365933776476,0,0,0
00:09:35,99.97365933776476,0,0,0
00:09:36,99.97365933776476,0,0,0
00:09:37,99.9767582392042,0,0,0
00:09:38,99.97830768992392,0,0,0
00:09:39,99.97985714064365,0,0,0
00:09:40,99.97830768992392,0,0,0
00:09:41,99.98760439424224,0,0,0
00:09:42,99.98760439424224,0,0,0
00:09:43,99.98992857032182,0,0,0
00:09:44,99.98915384496196,0,0,0
00:09:45,99.98760439424224,0,0,0
00:09:46,99.98760439424224,0,0,0
00:09:47,99.98992857032182,0,0,0
00:09:48,99.98915384496196,0,0,0
00:09:49,99.99070329568168,0,0,0
00:09:50,99.99070329568168,0,0,0
00:09:51,99.99322890035482,0,0,0
00:09:52,99.99070329568168,0,0,0
00:09:53,99.99070329568168,0,0,0
00:09:54,99.98915384496196,0,0,0
00:09:55,99.98760439424224,0,0,0
00:09:56,99.9883791196021,0,0,0
00:09:57,99.99535164784083,0,0,0
00:09:58,99.99070329568168,0,0,0
00:09:59,99.9922527464014,0,0,0
00:10:00,99.98529571266988,0,0,0
00:10:01,99.98682966888236,0,0,0
00:10:02,99.98915384496196,0,0,0
00:10:03,99.99380219712113,0,0,0
00:10:04,99.9922527464014,0,0,0
00:10:05,99.99535164784083,0,0,0
00:10:06,99.99380219712113,0,0,0
00:10:07,99.9860549435225,0,0,0
00:10:08,99.9860549435225,0,0,0
00:10:09,99.9845054928028,0,0,0
00:10:10,99.98373076744294,0,0,0
00:10:11,99.9821813167232,0,0,0
00:10:12,99.98295604208307,0,0,0
00:10:13,99.98373076744294,0,0,0
00:10:14,99.9860549435225,0,0,0
00:10:15,99.9845054928028,0,0,0
00:10:16,99.9845054928028,0,0,0
00:10:17,99.98760439424224,0,0,0
00:10:18,99.99147802104154,0,0,0
00:10:19,99.99380219712113,0,0,0
00:10:20,99.9922527464014,0,0,0
00:10:21,99.99380219712113,0,0,0
00:10:22,99.99690109856056,0,0,0
00:10:23,99.99535164784083,0,0,0
00:10:24,99.9922527464014,0,0,0
00:10:25,99.99380219712113,0,0,0
00:10:26,99.98915384496196,0,0,0
00:10:27,99.98682966888236,0,0,0
00:10:28,99.98295604208307,0,0,0
00:10:29,99.9845054928028,0,0,0
00:10:30,99.97985714064365,0,0,0
00:10:31,99.97987263515084,0,0,0
00:10:32,99.9767582392042,0,0,0
00:10:33,99.97985714064365,0,0,0
00:10:34,99.97830768992392,0,0,0
00:10:35,99.97520878848448,0,0,0
00:10:36,99.97520878848448,0,0,0
00:10:37,99.97522428299168,0,0,0
00:10:38,99.97830768992392,0,0,0
00:10:39,99.97984164613644,0,0,0
00:10:40,99.98063186600348,0,0,0
00:10:41,99.9767582392042,0,0,0
00:10:42,99.97830768992392,0,0,0
00:10:43,99.98295604208307,0,0,0
00:10:44,99.97520878848448,0,0,0
00:10:45,99.9712576891492,0,0,0
00:10:46,99.97056043632531,0,0,0
00:10:47,99.97056043632531,0,0,0
00:10:48,99.97365933776476,0,0,0
00:10:49,99.96967724941508,0,0,0
00:10:50,99.96746153488589,0,0,0
00:10:51,99.96978571096548,0,0,0
00:10:52,99.9690109856056,0,0,0
00:10:53,99.9713351616852,0,0,0
00:10:54,99.9690109856056,0,0,0
00:10:55,99.96591208416616,0,0,0
00:10:56,99.96591208416616,0,0,0
00:10:57,99.96282867723392,0,0,0
00:10:58,99.95971428128728,0,0,0
00:10:59,99.96203845736686,0,0,0
00:11:00,99.96360340259378,0,0,0
00:11:01,99.96434713893925,0,0,0
00:11:02,99.961263732007,0,0,0
00:11:03,99.9535164784084,0,0,0
00:11:04,99.96281318272672,0,0,0
00:11:05,99.96606702923812,0,0,0
00:11:06,99.97520878848448,0,0,0
00:11:07,99.9784161514743,0,0,0
00:11:08,99.97598351384434,0,0,0
00:11:09,99.97520878848448,0,0,0
00:11:10,99.9728846124049,0,0,0
00:11:11,99.97365933776476,0,0,0
00:11:12,99.97210988704504,0,0,0
00:11:13,99.9767582392042,0,0,0
00:11:14,99.97830768992392,0,0,0
00:11:15,99.97364384325758,0,0,0
00:11:16,99.97985714064365,0,0,0
00:11:17,99.98140659136337,0,0,0
00:11:18,99.9821813167232,0,0,0
00:11:19,99.9845054928028,0,0,0
00:11:20,99.98140659136337,0,0,0
00:11:21,99.97985714064365,0,0,0
00:11:22,99.97985714064365,0,0,0
00:11:23,99.97830768992392,0,0,0
00:11:24,99.97520878848448,0,0,0
00:11:25,99.9767582392042,0,0,0
00:11:26,99.976742744697,0,0,0
00:11:27,99.97985714064365,0,0,0
00:11:28,99.9845054928028,0,0,0
00:11:29,99.98140659136337,0,0,0
00:11:30,99.98295604208307,0,0,0
00:11:31,99.9767582392042,0,0,0
00:11:32,99.97365933776476,0,0,0
00:11:33,99.97365933776476,0,0,0
00:11:34,99.9767582392042,0,0,0
00:11:35,99.98294054757588,0,0,0
00:11:36,99.98295604208307,0,0,0
00:11:37,99.98140659136337,0,0,0
00:11:38,99.9767582392042,0,0,0
00:11:39,99.97908241528378,0,0,0
00:11:40,99.97846263499588,0,0,0
00:11:41,99.97830768992392,0,0,0
00:11:42,99.97830768992392,0,0,0
