Time,Price,BUY,SELL,EXIT
00:01:41,100.05585725368502,0,0,0
00:01:42,100.05740884406516,0,0,0
00:01:43,100.06982156710627,0,0,0
00:01:44,100.07757951900696,0,0,0
00:01:45,100.0790535298681,0,0,0
00:01:46,100.07137315748642,0,0,0
00:01:47,100.06516679596584,0,0,0
00:01:48,100.06206361520556,0,0,0
00:01:49,100.06982156710627,0,0,0
00:01:50,100.07370054305665,0,0,0
00:01:51,100.07214895267649,0,0,0
00:01:52,100.07759503491076,0,0,0
00:01:53,100.07370054305665,0,0,0
00:01:54,100.07525213343676,0,0,0
00:01:55,100.0791311093871,0,0,0
00:01:56,100.07602792862684,0,0,0
00:01:57,100.08533747090766,0,0,0
00:01:58,100.08533747090766,0,0,0
00:01:59,100.0868890612878,0,0,0
00:02:00,100.09154383242824,0,0,0
00:02:01,100.08844065166797,0,0,0
00:02:02,100.0899922420481,0,0,0
00:02:03,100.08378588052751,0,0,0
00:02:04,100.08378588052751,0,0,0
00:02:05,100.08378588052751,0,0,0
00:02:06,100.08378588052751,0,0,0
00:02:07,100.08533747090766,0,0,0
00:02:08,100.08378588052751,0,0,0
00:02:09,100.08378588052751,0,0,0
00:02:10,100.07757951900696,0,0,0
00:02:11,100.07292474786657,0,0,0
00:02:12,100.08145849495732,0,0,0
00:02:13,100.07680372381692,0,0,0
00:02:14,100.07602792862684,0,0,0
00:02:15,100.0744763382467,0,0,0
00:02:16,100.0744763382467,0,0,0
00:02:17,100.06671838634598,0,0,0
00:02:18,100.06982156710627,0,0,0
00:02:19,100.06830100853374,0,0,0
00:02:20,100.0668114817688,0,0,0
00:02:21,100.06057408844065,0,0,0
00:02:22,100.06594259115592,0,0,0
00:02:23,100.06671838634598,0,0,0
00:02:24,100.06982156710627,0,0,0
00:02:25,100.07370054305665,0,0,0
00:02:26,100.0690457719162,0,0,0
00:02:27,100.07680372381692,0,0,0
00:02:28,100.0791311093871,0,0,0
00:02:29,100.07835531419704,0,0,0
00:02:30,100.0744763382467,0,0,0
00:02:31,100.0744763382467,0,0,0
00:02:32,100.07137315748642,0,0,0
00:02:33,100.06826997672614,0,0,0
00:02:34,100.06982156710627,0,0,0
00:02:35,100.06826997672614,0,0,0
00:02:36,100.0744763382467,0,0,0
00:02:37,100.07292474786657,0,0,0
00:02:38,100.06283941039564,0,0,0
00:02:39,100.06206361520556,0,0,0
00:02:40,100.06516679596584,0,0,0
00:02:41,100.06516679596584,0,0,0
00:02:42,100.06361520558572,0,0,0
00:02:43,100.06750969743987,0,0,0
00:02:44,100.06826997672614,0,0,0
00:02:45,100.07214895267649,0,0,0
00:02:46,100.07292474786657,0,0,0
00:02:47,100.07292474786657,0,0,0
00:02:48,100.07602792862684,0,0,0
00:02:49,100.06671838634598,0,0,0
00:02:50,100.07137315748642,0,0,0
00:02:51,100.07214895267649,0,0,0
00:02:52,100.07370054305665,0,0,0
00:02:53,100.0690457719162,0,0,0
00:02:54,100.06516679596584,0,0,0
00:02:55,100.06516679596584,0,0,0
00:02:56,100.06516679596584,0,0,0
00:02:57,100.06206361520556,0,0,0
00:02:58,100.06283941039564,0,0,0
00:02:59,100.06206361520556,0,0,0
00:03:00,100.06516679596584,0,0,0
00:03:01,100.06671838634598,0,0,0
00:03:02,100.06516679596584,0,0,0
00:03:03,100.06982156710627,0,0,0
00:03:04,100.07525213343676,0,0,0
00:03:05,100.07370054305665,0,0,0
00:03:06,100.0799069045772,0,0,0
00:03:07,100.08844065166797,0,0,0
00:03:08,100.0946470131885,0,0,0
00:03:09,100.0946470131885,0,0,0
00:03:10,100.0954228083786,0,0,0
00:03:11,100.09309542280836,0,0,0
00:03:12,100.08844065166797,0,0,0
00:03:13,100.08378588052751,0,0,0
00:03:14,100.08682699767262,0,0,0
00:03:15,100.08533747090766,0,0,0
00:03:16,100.08378588052751,0,0,0
00:03:17,100.0799069045772,0,0,0
00:03:18,100.07757951900696,0,0,0
00:03:19,100.0791311093871,0,0,0
00:03:20,100.08068269976724,0,0,0
00:03:21,100.07757951900696,0,0,0
00:03:22,100.07602792862684,0,0,0
00:03:23,100.07748642358418,0,0,0
00:03:24,100.07292474786657,0,0,0
00:03:25,100.08223429014738,0,0,0
00:03:26,100.0791311093871,0,0,0
00:03:27,100.07757951900696,0,0,0
00:03:28,100.0791311093871,0,0,0
00:03:29,100.07756400310318,0,0,0
00:03:30,100.0791311093871,0,0,0
00:03:31,100.0690457719162,0,0,0
00:03:32,100.06982156710627,0,0,0
00:03:33,100.0791311093871,0,0,0
00:03:34,100.07680372381692,0,0,0
00:03:35,100.08378588052751,0,0,0
00:03:36,100.08378588052751,0,0,0
00:03:37,100.08068269976724,0,0,0
00:03:38,100.08068269976724,0,0,0
00:03:39,100.08223429014738,0,0,0
00:03:40,100.0791311093871,0,0,0
00:03:41,100.0799069045772,0,0,0
00:03:42,100.07882079131107,0,0,0
00:03:43,100.08223429014738,0,0,0
00:03:44,100.08043444530644,0,0,0
00:03:45,100.08533747090766,0,0,0
00:03:46,100.0868890612878,0,0,0
00:03:47,100.09154383242824,0,0,0
00:03:48,100.09387121799844,0,0,0
00:03:49,100.09154383242824,0,0,0
00:03:50,100.0899922420481,0,0,0
00:03:51,100.08844065166797,0,0,0
00:03:52,100.08844065166797,0,0,0
00:03:53,100.08844065166797,0,0,0
00:03:54,100.08844065166797,0,0,0
00:03:55,100.08844065166797,0,0,0
00:03:56,100.08845616757176,0,0,0
00:03:57,100.08598913886732,0,0,0
00:03:58,100.08533747090766,0,0,0
00:03:59,100.0868890612878,0,0,0
00:04:00,100.08844065166797,0,0,0
00:04:01,100.0868890612878,0,0,0
00:04:02,100.08533747090766,0,0,0
00:04:03,100.08533747090766,0,0,0
00:04:04,100.08378588052751,0,0,0
00:04:05,100.08378588052751,0,0,0
00:04:06,100.08650116369276,0,0,0
00:04:07,100.09231962761832,0,0,0
00:04:08,100.09231962761832,0,0,0
00:04:09,100.0946470131885,0,0,0
00:04:10,100.09309542280836,0,0,0
00:04:11,100.09309542280836,0,0,0
00:04:12,100.0899922420481,0,0,0
00:04:13,100.0899922420481,0,0,0
00:04:14,100.08844065166797,0,0,0
00:04:15,100.0899922420481,0,0,0
00:04:16,100.08844065166797,0,0,0
00:04:17,100.0899922420481,0,0,0
00:04:18,100.0946470131885,0,0,0
00:04:19,100.09309542280836,0,0,0
00:04:20,100.08844065166797,0,0,0
00:04:21,100.09154383242824,0,0,0
00:04:22,100.10550814584948,0,0,0
00:04:23,100.1024049650892,0,0,0
00:04:24,100.10395655546934,0,0,0
00:04:25,100.10384794414274,0,0,0
00:04:26,100.09930178432892,0,0,0
00:04:27,100.0954228083786,0,0,0
00:04:28,100.0946470131885,0,0,0
00:04:29,100.1023894491854,0,0,0
00:04:30,100.09984484096198,0,0,0
00:04:31,100.10395655546934,0,0,0
00:04:32,100.10550814584948,0,0,0
00:04:33,100.10550814584948,0,0,0
00:04:34,100.1024049650892,0,0,0
00:04:35,100.1047323506594,0,0,0
00:04:36,100.10386346004654,0,0,0
00:04:37,100.10386346004654,0,0,0
00:04:38,100.10395655546934,0,0,0
00:04:39,100.10705973622964,0,0,0
00:04:40,100.09930178432892,0,0,0
00:04:41,100.09619860356864,0,0,0
00:04:42,100.08921644685805,0,0,0
00:04:43,100.09309542280836,0,0,0
00:04:44,100.08068269976724,0,0,0
00:04:45,100.0899922420481,0,0,0
00:04:46,100.08844065166797,0,0,0
00:04:47,100.08378588052751,0,0,0
00:04:48,100.08533747090766,0,0,0
00:04:49,100.0845616757176,0,0,0
00:04:50,100.08533747090766,0,0,0
00:04:51,100.08068269976724,0,0,0
00:04:52,100.08145849495732,0,0,0
00:04:53,100.08068269976724,0,0,0
00:04:54,100.07602792862684,0,0,0
00:04:55,100.07757951900696,0,0,0
00:04:56,100.07835531419704,0,0,0
00:04:57,100.07835531419704,0,0,0
00:04:58,100.07602792862684,0,0,0
00:04:59,100.06671838634598,0,0,0
00:05:00,100.06516679596584,0,0,0
00:05:01,100.06826997672614,0,0,0
00:05:02,100.06516679596584,0,0,0
00:05:03,100.06671838634598,0,0,0
00:05:04,100.07137315748642,0,0,0
00:05:05,100.06516679596584,0,0,0
00:05:06,100.06051202482544,0,0,0
00:05:07,100.06671838634598,0,0,0
00:05:08,100.07292474786657,0,0,0
00:05:09,100.07602792862684,0,0,0
00:05:10,100.07214895267649,0,0,0
00:05:11,100.07757951900696,0,0,0
00:05:12,100.0791311093871,0,0,0
00:05:13,100.08145849495732,0,0,0
00:05:14,100.07757951900696,0,0,0
00:05:15,100.07757951900696,0,0,0
00:05:16,100.0744763382467,0,0,0
00:05:17,100.07708301008532,0,0,0
00:05:18,100.0799069045772,0,0,0
00:05:19,100.07835531419704,0,0,0
00:05:20,100.07436772692007,0,0,0
00:05:21,100.0799069045772,0,0,0
00:05:22,100.07525213343676,0,0,0
00:05:23,100.0791311093871,0,0,0
00:05:24,100.07757951900696,0,0,0
00:05:25,100.0744763382467,0,0,0
00:05:26,100.07602792862684,0,0,0
00:05:27,100.07525213343676,0,0,0
00:05:28,100.0791311093871,0,0,0
00:05:29,100.0780139643134,0,0,0
00:05:30,100.0799069045772,0,0,0
00:05:31,100.0744763382467,0,0,0
00:05:32,100.07602792862684,0,0,0
00:05:33,100.0791311093871,0,0,0
00:05:34,100.07757951900696,0,0,0
00:05:35,100.08223429014738,0,0,0
00:05:36,100.08378588052751,0,0,0
00:05:37,100.08223429014738,0,0,0
00:05:38,100.08145849495732,0,0,0
00:05:39,100.08378588052751,0,0,0
00:05:40,100.08223429014738,0,0,0
00:05:41,100.08145849495732,0,0,0
00:05:42,100.08223429014738,0,0,0
00:05:43,100.08844065166797,0,0,0
00:05:44,100.09154383242824,0,0,0
00:05:45,100.08921644685805,0,0,0
00:05:46,100.09154383242824,0,0,0
00:05:47,100.0946470131885,0,0,0
00:05:48,100.09154383242824,0,0,0
00:05:49,100.09311093871216,0,0,0
00:05:50,100.0899922420481,0,0,0
00:05:51,100.09154383242824,0,0,0
00:05:52,100.10085337470906,0,0,0
00:05:53,100.104608223429,0,0,0
00:05:54,100.10705973622964,0,0,0
00:05:55,100.10704422032582,0,0,0
00:05:56,100.10705973622964,0,0,0
00:05:57,100.10550814584948,0,0,0
00:05:58,100.10550814584948,0,0,0
00:05:59,100.10705973622964,0,0,0
00:06:00,100.10550814584948,0,0,0
00:06:01,100.1047323506594,0,0,0
00:06:02,100.10395655546934,0,0,0
00:06:03,100.100077579519,0,0,0
00:06:04,100.09930178432892,0,0,0
00:06:05,100.09775019394878,0,0,0
00:06:06,100.09775019394878,0,0,0
00:06:07,100.09775019394878,0,0,0
00:06:08,100.09619860356864,0,0,0
00:06:09,100.09604344453064,0,0,0
00:06:10,100.09638479441428,0,0,0
00:06:11,100.09231962761832,0,0,0
00:06:12,100.09309542280836,0,0,0
00:06:13,100.09619860356864,0,0,0
00:06:14,100.10066718386346,0,0,0
00:06:15,100.1024049650892,0,0,0
00:06:16,100.10085337470906,0,0,0
00:06:17,100.10085337470906,0,0,0
00:06:18,100.1024049650892,0,0,0
00:06:19,100.09619860356864,0,0,0
00:06:20,100.0946470131885,0,0,0
00:06:21,100.09775019394878,0,0,0
00:06:22,100.1024049650892,0,0,0
00:06:23,100.10020170674942,0,0,0
00:06:24,100.1024049650892,0,0,0
00:06:25,100.09930178432892,0,0,0
00:06:26,100.10395655546934,0,0,0
00:06:27,100.1024049650892,0,0,0
00:06:28,100.10549262994569,0,0,0
00:06:29,100.10395655546934,0,0,0
00:06:30,100.10054305663304,0,0,0
00:06:31,100.10162916989914,0,0,0
00:06:32,100.09775019394878,0,0,0
00:06:33,100.09930178432892,0,0,0
00:06:34,100.09852598913886,0,0,0
00:06:35,100.10085337470906,0,0,0
00:06:36,100.1024049650892,0,0,0
00:06:37,100.10085337470906,0,0,0
00:06:38,100.1044996121024,0,0,0
00:06:39,100.10395655546934,0,0,0
00:06:40,100.10705973622964,0,0,0
00:06:41,100.11326609775018,0,0,0
00:06:42,100.11947245927074,0,0,0
00:06:43,100.12403413498836,0,0,0
00:06:44,100.12257564003102,0,0,0
00:06:45,100.12257564003102,0,0,0
00:06:46,100.12412723041116,0,0,0
00:06:47,100.12490302560124,0,0,0
00:06:48,100.13497284716834,0,0,0
00:06:49,100.13033359193172,0,0,0
00:06:50,100.13188518231186,0,0,0
00:06:51,100.13033359193172,0,0,0
00:06:52,100.12794414274632,0,0,0
00:06:53,100.12813033359193,0,0,0
00:06:54,100.133436772692,0,0,0
00:06:55,100.13188518231186,0,0,0
00:06:56,100.12878200155158,0,0,0
00:06:57,100.12723041117144,0,0,0
00:06:58,100.12082234290146,0,0,0
00:06:59,100.1179208688906,0,0,0
00:07:00,100.11714507370051,0,0,0
00:07:01,100.10783553141972,0,0,0
00:07:02,100.10705973622964,0,0,0
00:07:03,100.10938712179984,0,0,0
00:07:04,100.10861132660978,0,0,0
00:07:05,100.10783553141972,0,0,0
00:07:06,100.10861132660978,0,0,0
00:07:07,100.1101629169899,0,0,0
00:07:08,100.10783553141972,0,0,0
00:07:09,100.10705973622964,0,0,0
00:07:10,100.10861132660978,0,0,0
00:07:11,100.10628394103956,0,0,0
00:07:12,100.10550814584948,0,0,0
00:07:13,100.10628394103956,0,0,0
00:07:14,100.10395655546934,0,0,0
00:07:15,100.10628394103956,0,0,0
00:07:16,100.1047323506594,0,0,0
00:07:17,100.10550814584948,0,0,0
00:07:18,100.10783553141972,0,0,0
00:07:19,100.10938712179984,0,0,0
00:07:20,100.1101474010861,0,0,0
00:07:21,100.10395655546934,0,0,0
00:07:22,100.10550814584948,0,0,0
00:07:23,100.1101629169899,0,0,0
00:07:24,100.111171450737,0,0,0
00:07:25,100.11481768813032,0,0,0
00:07:26,100.11636927851046,0,0,0
00:07:27,100.11636927851046,0,0,0
00:07:28,100.11481768813032,0,0,0
00:07:29,100.11249030256012,0,0,0
00:07:30,100.11249030256012,0,0,0
00:07:31,100.11249030256012,0,0,0
00:07:32,100.11249030256012,0,0,0
00:07:33,100.11171450737004,0,0,0
00:07:34,100.11326609775018,0,0,0
00:07:35,100.11636927851046,0,0,0
00:07:36,100.11636927851046,0,0,0
00:07:37,100.11878975950349,0,0,0
00:07:38,100.11714507370051,0,0,0
00:07:39,100.10938712179984,0,0,0
00:07:40,100.10395655546934,0,0,0
00:07:41,100.10550814584948,0,0,0
00:07:42,100.10581846392552,0,0,0
00:07:43,100.10938712179984,0,0,0
00:07:44,100.10395655546934,0,0,0
00:07:45,100.10395655546934,0,0,0
00:07:46,100.10550814584948,0,0,0
00:07:47,100.1101629169899,0,0,0
00:07:48,100.1101474010861,0,0,0
00:07:49,100.10853374709076,0,0,0
00:07:50,100.11171450737004,0,0,0
00:07:51,100.11404189294026,0,0,0
00:07:52,100.11947245927074,0,0,0
00:07:53,100.12179984484096,0,0,0
00:07:54,100.12102404965088,0,0,0
00:07:55,100.11948797517454,0,0,0
00:07:56,100.1256788207913,0,0,0
00:07:57,100.12412723041116,0,0,0
00:07:58,100.1256788207913,0,0,0
00:07:59,100.11647788983709,0,0,0
00:08:00,100.1179208688906,0,0,0
00:08:01,100.11171450737004,0,0,0
00:08:02,100.10707525213344,0,0,0
00:08:03,100.1101474010861,0,0,0
00:08:04,100.10705973622964,0,0,0
00:08:05,100.10550814584948,0,0,0
00:08:06,100.11093871218,0,0,0
00:08:07,100.11093871218,0,0,0
00:08:08,100.10550814584948,0,0,0
00:08:09,100.104608223429,0,0,0
00:08:10,100.10395655546934,0,0,0
00:08:11,100.10938712179984,0,0,0
00:08:12,100.09930178432892,0,0,0
00:08:13,100.09697439875872,0,0,0
00:08:14,100.09930178432892,0,0,0
00:08:15,100.09775019394878,0,0,0
00:08:16,100.09930178432892,0,0,0
00:08:17,100.10549262994569,0,0,0
00:08:18,100.10550814584948,0,0,0
00:08:19,100.10705973622964,0,0,0
00:08:20,100.10550814584948,0,0,0
00:08:21,100.11093871218,0,0,0
00:08:22,100.10938712179984,0,0,0
00:08:23,100.10938712179984,0,0,0
00:08:24,100.11093871218,0,0,0
00:08:25,100.11093871218,0,0,0
00:08:26,100.11947245927074,0,0,0
00:08:27,100.12257564003102,0,0,0
00:08:28,100.12335143522108,0,0,0
00:08:29,100.13033359193172,0,0,0
00:08:30,100.13188518231186,0,0,0
00:08:31,100.13188518231186,0,0,0
00:08:32,100.13266097750191,0,0,0
00:08:33,100.13649340574086,0,0,0
00:08:34,100.13444530643908,0,0,0
00:08:35,100.13033359193172,0,0,0
00:08:36,100.1311093871218,0,0,0
00:08:37,100.13266097750191,0,0,0
00:08:38,100.13169899146624,0,0,0
00:08:39,100.13188518231186,0,0,0
00:08:40,100.13498836307214,0,0,0
00:08:41,100.13498836307214,0,0,0
00:08:42,100.14276183087664,0,0,0
00:08:43,100.1411947245927,0,0,0
00:08:44,100.1411947245927,0,0,0
00:08:45,100.13964313421256,0,0,0
00:08:46,100.14041892940264,0,0,0
00:08:47,100.13809154383242,0,0,0
00:08:48,100.13731574864237,0,0,0
00:08:49,100.13653995345229,0,0,0
00:08:50,100.13188518231186,0,0,0
00:08:51,100.13033359193172,0,0,0
00:08:52,100.12800620636152,0,0,0
00:08:53,100.12723041117144,0,0,0
00:08:54,100.13033359193172,0,0,0
00:08:55,100.1264546159814,0,0,0
00:08:56,100.12724592707524,0,0,0
00:08:57,100.12723041117144,0,0,0
00:08:58,100.13033359193172,0,0,0
00:08:59,100.13188518231186,0,0,0
00:09:00,100.13033359193172,0,0,0
00:09:01,100.13498836307214,0,0,0
00:09:02,100.13653995345229,0,0,0
00:09:03,100.1357641582622,0,0,0
00:09:04,100.133436772692,0,0,0
00:09:05,100.13498836307214,0,0,0
00:09:06,100.13427463149728,0,0,0
00:09:07,100.13653995345229,0,0,0
00:09:08,100.13188518231186,0,0,0
00:09:09,100.13033359193172,0,0,0
00:09:10,100.13498836307214,0,0,0
00:09:11,100.133436772692,0,0,0
00:09:12,100.133436772692,0,0,0
00:09:13,100.12878200155158,0,0,0
00:09:14,100.12878200155158,0,0,0
00:09:15,100.12088440651668,0,0,0
00:09:16,100.11481768813032,0,0,0
00:09:17,100.1155934833204,0,0,0
00:09:18,100.11481768813032,0,0,0
00:09:19,100.11947245927074,0,0,0
00:09:20,100.12102404965088,0,0,0
00:09:21,100.12257564003102,0,0,0
00:09:22,100.11947245927074,0,0,0
00:09:23,100.12102404965088,0,0,0
00:09:24,100.12412723041116,0,0,0
00:09:25,100.1256788207913,0,0,0
00:09:26,100.12102404965088,0,0,0
00:09:27,100.12102404965088,0,0,0
00:09:28,100.12257564003102,0,0,0
00:09:29,100.12412723041116,0,0,0
00:09:30,100.12412723041116,0,0,0
00:09:31,100.12412723041116,0,0,0
00:09:32,100.1256788207913,0,0,0
00:09:33,100.12878200155158,0,0,0
00:09:34,100.13033359193172,0,0,0
00:09:35,100.13033359193172,0,0,0
00:09:36,100.133436772692,0,0,0
00:09:37,100.13188518231186,0,0,0
00:09:38,100.133436772692,0,0,0
00:09:39,100.13497284716834,0,0,0
00:09:40,100.13498836307214,0,0,0
00:09:41,100.13498836307214,0,0,0
00:09:42,100.13188518231186,0,0,0
00:09:43,100.1256788207913,0,0,0
00:09:44,100.12412723041116,0,0,0
00:09:45,100.1256788207913,0,0,0
00:09:46,100.12723041117144,0,0,0
00:09:47,100.13033359193172,0,0,0
00:09:48,100.13033359193172,0,0,0
00:09:49,100.12723041117144,0,0,0
00:09:50,100.1311093871218,0,0,0
00:09:51,100.12878200155158,0,0,0
00:09:52,100.13188518231186,0,0,0
00:09:53,100.13033359193172,0,0,0
00:09:54,100.1311093871218,0,0,0
00:09:55,100.13188518231186,0,0,0
00:09:56,100.12879751745538,0,0,0
00:09:57,100.12412723041116,0,0,0
00:09:58,100.12878200155158,0,0,0
00:09:59,100.13033359193172,0,0,0
00:10:00,100.1256788207913,0,0,0
00:10:01,100.12414274631496,0,0,0
00:10:02,100.1256788207913,0,0,0
00:10:03,100.12878200155158,0,0,0
00:10:04,100.12723041117144,0,0,0
00:10:05,100.13498836307214,0,0,0
00:10:06,100.13653995345229,0,0,0
00:10:07,100.13188518231186,0,0,0
00:10:08,100.13188518231186,0,0,0
00:10:09,100.13498836307214,0,0,0
00:10:10,100.13266097750191,0,0,0
00:10:11,100.13498836307214,0,0,0
00:10:12,100.13498836307214,0,0,0
00:10:13,100.133436772692,0,0,0
00:10:14,100.13421256788207,0,0,0
00:10:15,100.13498836307214,0,0,0
00:10:16,100.13498836307214,0,0,0
00:10:17,100.13653995345229,0,0,0
00:10:18,100.13498836307214,0,0,0
00:10:19,100.13266097750191,0,0,0
00:10:20,100.13188518231186,0,0,0
00:10:21,100.13033359193172,0,0,0
00:10:22,100.1311093871218,0,0,0
00:10:23,100.13498836307214,0,0,0
00:10:24,100.13653995345229,0,0,0
00:10:25,100.13188518231186,0,0,0
00:10:26,100.13188518231186,0,0,0
00:10:27,100.133436772692,0,0,0
00:10:28,100.13498836307214,0,0,0
00:10:29,100.13618308766485,0,0,0
00:10:30,100.13653995345229,0,0,0
00:10:31,100.13653995345229,0,0,0
00:10:32,100.13809154383242,0,0,0
00:10:33,100.13653995345229,0,0,0
00:10:34,100.13653995345229,0,0,0
00:10:35,100.14584949573312,0,0,0
00:10:36,100.13653995345229,0,0,0
00:10:37,100.13886733902248,0,0,0
00:10:38,100.13886733902248,0,0,0
00:10:39,100.137734678045,0,0,0
00:10:40,100.13964313421256,0,0,0
00:10:41,100.13809154383242,0,0,0
00:10:42,100.13653995345229,0,0,0
00:10:43,100.13731574864237,0,0,0
00:10:44,100.13653995345229,0,0,0
00:10:45,100.13498836307214,0,0,0
00:10:46,100.13653995345229,0,0,0
00:10:47,100.13498836307214,0,0,0
00:10:48,100.13033359193172,0,0,0
00:10:49,100.1256788207913,0,0,0
00:10:50,100.12878200155158,0,0,0
00:10:51,100.1311093871218,0,0,0
00:10:52,100.13157486423584,0,0,0
00:10:53,100.12800620636152,0,0,0
00:10:54,100.12723041117144,0,0,0
00:10:55,100.12723041117144,0,0,0
00:10:56,100.12878200155158,0,0,0
00:10:57,100.12412723041116,0,0,0
00:10:58,100.1201241272304,0,0,0
00:10:59,100.11948797517454,0,0,0
00:11:00,100.1202482544608,0,0,0
00:11:01,100.11636927851046,0,0,0
00:11:02,100.12102404965088,0,0,0
00:11:03,100.11869666408067,0,0,0
00:11:04,100.1179208688906,0,0,0
00:11:05,100.11892940263768,0,0,0
00:11:06,100.1155934833204,0,0,0
00:11:07,100.11326609775018,0,0,0
00:11:08,100.10705973622964,0,0,0
00:11:09,100.10705973622964,0,0,0
00:11:10,100.10861132660978,0,0,0
00:11:11,100.10628394103956,0,0,0
00:11:12,100.11636927851046,0,0,0
00:11:13,100.1179208688906,0,0,0
00:11:14,100.11171450737004,0,0,0
00:11:15,100.11283165244376,0,0,0
00:11:16,100.10395655546934,0,0,0
00:11:17,100.09931730023273,0,0,0
00:11:18,100.09775019394878,0,0,0
00:11:19,100.09930178432892,0,0,0
00:11:20,100.09930178432892,0,0,0
00:11:21,100.09619860356864,0,0,0
00:11:22,100.100077579519,0,0,0
00:11:23,100.09930178432892,0,0,0
00:11:24,100.1024049650892,0,0,0
00:11:25,100.10085337470906,0,0,0
00:11:26,100.08844065166797,0,0,0
00:11:27,100.08611326609774,0,0,0
00:11:28,100.09309542280836,0,0,0
00:11:29,100.09309542280836,0,0,0
00:11:30,100.09309542280836,0,0,0
00:11:31,100.0946470131885,0,0,0
00:11:32,100.10162916989914,0,0,0
00:11:33,100.1024049650892,0,0,0
00:11:34,100.10861132660978,0,0,0
00:11:35,100.11481768813032,0,0,0
00:11:36,100.11481768813032,0,0,0
00:11:37,100.1179208688906,0,0,0
00:11:38,100.11947245927074,0,0,0
