Time,Price,BUY,SELL,EXIT
00:02:29,100.00772224624698,0,0,0
00:02:30,99.9984555507506,0,0,0
00:02:31,99.9969111015012,0,0,0
00:02:32,99.9992277753753,0,0,0
00:02:33,99.9891888552542,0,0,0
00:02:34,99.9938222030024,0,0,0
00:02:35,99.9891888552542,0,0,0
00:02:36,99.98301105825662,0,0,0
00:02:37,99.9860999567554,0,0,0
00:02:38,99.98455550750602,0,0,0
00:02:39,99.98455550750602,0,0,0
00:02:40,99.98301105825662,0,0,0
00:02:41,99.9891888552542,0,0,0
00:02:42,99.9907333045036,0,0,0
00:02:43,99.9907333045036,0,0,0
00:02:44,99.9891888552542,0,0,0
00:02:45,99.9876444060048,0,0,0
00:02:46,99.9876444060048,0,0,0
00:02:47,99.9876444060048,0,0,0
00:02:48,99.9884166306295,0,0,0
00:02:49,99.9884166306295,0,0,0
00:02:50,99.9915055291283,0,0,0
00:02:51,99.9930499783777,0,0,0
00:02:52,99.98996107987892,0,0,0
00:02:53,99.9860999567554,0,0,0
00:02:54,99.9876444060048,0,0,0
00:02:55,99.9876444060048,0,0,0
00:02:56,99.9891888552542,0,0,0
00:02:57,99.9891888552542,0,0,0
00:02:58,99.9938222030024,0,0,0
00:02:59,99.99836288379562,0,0,0
00:03:00,99.992277753753,0,0,0
00:03:01,99.99074874899613,0,0,0
00:03:02,99.992277753753,0,0,0
00:03:03,99.98455550750602,0,0,0
00:03:04,99.98146660900724,0,0,0
00:03:05,99.97533514548712,0,0,0
00:03:06,99.98069438438252,0,0,0
00:03:07,99.97992215975783,0,0,0
00:03:08,99.97992215975783,0,0,0
00:03:09,99.97559770185951,0,0,0
00:03:10,99.97681781676653,0,0,0
00:03:11,99.98301105825662,0,0,0
00:03:12,99.98146660900724,0,0,0
00:03:13,99.98146660900724,0,0,0
00:03:14,99.97219991351083,0,0,0
00:03:15,99.97837771050844,0,0,0
00:03:16,99.97837771050844,0,0,0
00:03:17,99.97683326125905,0,0,0
00:03:18,99.9786711558658,0,0,0
00:03:19,99.97914993513314,0,0,0
00:03:20,99.97837771050844,0,0,0
00:03:21,99.97992215975783,0,0,0
00:03:22,99.97914993513314,0,0,0
00:03:23,99.9833199481065,0,0,0
00:03:24,99.98301105825662,0,0,0
00:03:25,99.9884166306295,0,0,0
00:03:26,99.992277753753,0,0,0
00:03:27,99.9945944276271,0,0,0
00:03:28,99.9953666522518,0,0,0
00:03:29,99.9876444060048,0,0,0
00:03:30,99.9860999567554,0,0,0
00:03:31,99.9860999567554,0,0,0
00:03:32,99.9876444060048,0,0,0
00:03:33,99.9860999567554,0,0,0
00:03:34,99.9930499783777,0,0,0
00:03:35,100.0030888984988,0,0,0
00:03:36,100.0,0,0,0
00:03:37,99.9984555507506,0,0,0
00:03:38,100.0,0,0,0
00:03:39,99.9961388768765,0,0,0
00:03:40,99.9953666522518,0,0,0
00:03:41,99.9961388768765,0,0,0
00:03:42,99.9953666522518,0,0,0
00:03:43,99.9891888552542,0,0,0
00:03:44,99.9891888552542,0,0,0
00:03:45,99.9953666522518,0,0,0
00:03:46,100.0,0,0,0
00:03:47,99.9969111015012,0,0,0
00:03:48,99.9915055291283,0,0,0
00:03:49,99.9992277753753,0,0,0
00:03:50,99.9969111015012,0,0,0
00:03:51,99.9953666522518,0,0,0
00:03:52,99.9953666522518,0,0,0
00:03:53,99.9907333045036,0,0,0
00:03:54,99.9891888552542,0,0,0
00:03:55,99.9876444060048,0,0,0
00:03:56,99.9860999567554,0,0,0
00:03:57,99.99071786001112,0,0,0
00:03:58,99.9907333045036,0,0,0
00:03:59,99.9891888552542,0,0,0
00:04:00,99.9860999567554,0,0,0
00:04:01,99.98455550750602,0,0,0
00:04:02,99.97992215975783,0,0,0
00:04:03,99.97451658738494,0,0,0
00:04:04,99.97760548588371,0,0,0
00:04:05,99.98455550750602,0,0,0
00:04:06,99.9876444060048,0,0,0
00:04:07,99.9860999567554,0,0,0
00:04:08,99.97683326125905,0,0,0
00:04:09,99.97528881200964,0,0,0
00:04:10,99.97528881200964,0,0,0
00:04:11,99.96447766726384,0,0,0
00:04:12,99.96602211651324,0,0,0
00:04:13,99.96602211651324,0,0,0
00:04:14,99.96833879038734,0,0,0
00:04:15,99.97065546426144,0,0,0
00:04:16,99.97451658738494,0,0,0
00:04:17,99.97199913510842,0,0,0
00:04:18,99.97165935627356,0,0,0
00:04:19,99.96911101501205,0,0,0
00:04:20,99.96911101501205,0,0,0
00:04:21,99.97065546426144,0,0,0
00:04:22,99.97065546426144,0,0,0
00:04:23,99.97065546426144,0,0,0
00:04:24,99.97065546426144,0,0,0
00:04:25,99.97992215975783,0,0,0
00:04:26,99.97528881200964,0,0,0
00:04:27,99.97530425650211,0,0,0
00:04:28,99.97528881200964,0,0,0
00:04:29,99.97374436276024,0,0,0
00:04:30,99.97837771050844,0,0,0
00:04:31,99.98146660900724,0,0,0
00:04:32,99.9860999567554,0,0,0
00:04:33,99.98146660900724,0,0,0
00:04:34,99.97683326125905,0,0,0
00:04:35,99.97374436276024,0,0,0
00:04:36,99.97451658738494,0,0,0
00:04:37,99.97528881200964,0,0,0
00:04:38,99.97528881200964,0,0,0
00:04:39,99.97528881200964,0,0,0
00:04:40,99.97065546426144,0,0,0
00:04:41,99.97992215975783,0,0,0
00:04:42,99.98301105825662,0,0,0
00:04:43,99.97837771050844,0,0,0
00:04:44,99.97559770185951,0,0,0
00:04:45,99.97992215975783,0,0,0
00:04:46,99.97831593253844,0,0,0
00:04:47,99.97683326125905,0,0,0
00:04:48,99.97837771050844,0,0,0
00:04:49,99.97837771050844,0,0,0
00:04:50,99.97528881200964,0,0,0
00:04:51,99.97683326125905,0,0,0
00:04:52,99.97528881200964,0,0,0
00:04:53,99.97065546426144,0,0,0
00:04:54,99.97065546426144,0,0,0
00:04:55,99.97374436276024,0,0,0
00:04:56,99.97374436276024,0,0,0
00:04:57,99.97837771050844,0,0,0
00:04:58,99.97453203187744,0,0,0
00:04:59,99.97374436276024,0,0,0
00:05:00,99.97451658738494,0,0,0
00:05:01,99.97219991351083,0,0,0
00:05:02,99.96911101501205,0,0,0
00:05:03,99.96447766726384,0,0,0
00:05:04,99.96679434113794,0,0,0
00:05:05,99.96602211651324,0,0,0
00:05:06,99.96293321801446,0,0,0
00:05:07,99.96756656576264,0,0,0
00:05:08,99.96602211651324,0,0,0
00:05:09,99.96602211651324,0,0,0
00:05:10,99.95984431951564,0,0,0
00:05:11,99.96911101501205,0,0,0
00:05:12,99.97142768888614,0,0,0
00:05:13,99.96602211651324,0,0,0
00:05:14,99.96911101501205,0,0,0
00:05:15,99.96756656576264,0,0,0
00:05:16,99.96911101501205,0,0,0
00:05:17,99.96447766726384,0,0,0
00:05:18,99.96370544263915,0,0,0
00:05:19,99.96756656576264,0,0,0
00:05:20,99.96833879038734,0,0,0
00:05:21,99.96602211651324,0,0,0
00:05:22,99.96679434113794,0,0,0
00:05:23,99.96679434113794,0,0,0
00:05:24,99.96756656576264,0,0,0
00:05:25,99.97374436276024,0,0,0
00:05:26,99.97065546426144,0,0,0
00:05:27,99.97374436276024,0,0,0
00:05:28,99.97374436276024,0,0,0
00:05:29,99.97451658738494,0,0,0
00:05:30,99.97528881200964,0,0,0
00:05:31,99.97837771050844,0,0,0
00:05:32,99.97683326125905,0,0,0
00:05:33,99.97374436276024,0,0,0
00:05:34,99.97374436276024,0,0,0
00:05:35,99.97672514981156,0,0,0
00:05:36,99.97683326125905,0,0,0
00:05:37,99.98070982887502,0,0,0
00:05:38,99.98532773213071,0,0,0
00:05:39,99.9891888552542,0,0,0
00:05:40,99.9891888552542,0,0,0
00:05:41,99.98854018656948,0,0,0
00:05:42,99.9891888552542,0,0,0
00:05:43,99.98455550750602,0,0,0
00:05:44,99.98455550750602,0,0,0
00:05:45,99.98455550750602,0,0,0
00:05:46,99.97837771050844,0,0,0
00:05:47,99.97836226601592,0,0,0
00:05:48,99.97374436276024,0,0,0
00:05:49,99.97142768888614,0,0,0
00:05:50,99.97065546426144,0,0,0
00:05:51,99.97528881200964,0,0,0
00:05:52,99.97374436276024,0,0,0
00:05:53,99.97528881200964,0,0,0
00:05:54,99.97065546426144,0,0,0
00:05:55,99.97219991351083,0,0,0
00:05:56,99.97606103663432,0,0,0
00:05:57,99.97374436276024,0,0,0
00:05:58,99.97528881200964,0,0,0
00:05:59,99.97221535800334,0,0,0
00:06:00,99.97219991351083,0,0,0
00:06:01,99.96909557051954,0,0,0
00:06:02,99.96447766726384,0,0,0
00:06:03,99.96447766726384,0,0,0
00:06:04,99.96370544263915,0,0,0
00:06:05,99.96138876876506,0,0,0
00:06:06,99.95984431951564,0,0,0
00:06:07,99.95675542101688,0,0,0
00:06:08,99.95056217952676,0,0,0
00:06:09,99.94903317476988,0,0,0
00:06:10,99.94748872552049,0,0,0
00:06:11,99.94439982702168,0,0,0
00:06:12,99.94748872552049,0,0,0
00:06:13,99.95366652251806,0,0,0
00:06:14,99.95365107802556,0,0,0
00:06:15,99.95212207326864,0,0,0
00:06:16,99.95366652251806,0,0,0
00:06:17,99.95521097176749,0,0,0
00:06:18,99.95675542101688,0,0,0
00:06:19,99.95829987026626,0,0,0
00:06:20,99.95057762401926,0,0,0
00:06:21,99.94439982702168,0,0,0
00:06:22,99.94285537777228,0,0,0
00:06:23,99.93976647927347,0,0,0
00:06:24,99.9382220300241,0,0,0
00:06:25,99.9266386606536,0,0,0
00:06:26,99.9243219867795,0,0,0
00:06:27,99.9304843392846,0,0,0
00:06:28,99.9304997837771,0,0,0
00:06:29,99.92586643602893,0,0,0
00:06:30,99.92586643602893,0,0,0
00:06:31,99.92277753753012,0,0,0
00:06:32,99.92277753753012,0,0,0
00:06:33,99.91968863903132,0,0,0
00:06:34,99.92123308828072,0,0,0
00:06:35,99.9266386606536,0,0,0
00:06:36,99.9289553345277,0,0,0
00:06:37,99.932028788534,0,0,0
00:06:38,99.9366775807747,0,0,0
00:06:39,99.94131092852288,0,0,0
00:06:40,99.9389942546488,0,0,0
00:06:41,99.94285537777228,0,0,0
00:06:42,99.94439982702168,0,0,0
00:06:43,99.95366652251806,0,0,0
00:06:44,99.95521097176749,0,0,0
00:06:45,99.95057762401926,0,0,0
00:06:46,99.95366652251806,0,0,0
00:06:47,99.95366652251806,0,0,0
00:06:48,99.95984431951564,0,0,0
00:06:49,99.95984431951564,0,0,0
00:06:50,99.96138876876506,0,0,0
00:06:51,99.95443874714276,0,0,0
00:06:52,99.95057762401926,0,0,0
00:06:53,99.95057762401926,0,0,0
00:06:54,99.94980539939456,0,0,0
00:06:55,99.95057762401926,0,0,0
00:06:56,99.95907209489096,0,0,0
00:06:57,99.95907209489096,0,0,0
00:06:58,99.96061654414036,0,0,0
00:06:59,99.95521097176749,0,0,0
00:07:00,99.9492185086798,0,0,0
00:07:01,99.9389942546488,0,0,0
00:07:02,99.94131092852288,0,0,0
00:07:03,99.93976647927347,0,0,0
00:07:04,99.93965836782604,0,0,0
00:07:05,99.9366775807747,0,0,0
00:07:06,99.9366775807747,0,0,0
00:07:07,99.9442917155742,0,0,0
00:07:08,99.94285537777228,0,0,0
00:07:09,99.95057762401926,0,0,0
00:07:10,99.94439982702168,0,0,0
00:07:11,99.94285537777228,0,0,0
00:07:12,99.94285537777228,0,0,0
00:07:13,99.94131092852288,0,0,0
00:07:14,99.94208315314758,0,0,0
00:07:15,99.94594427627108,0,0,0
00:07:16,99.94285537777228,0,0,0
00:07:17,99.94439982702168,0,0,0
00:07:18,99.94439982702168,0,0,0
00:07:19,99.94594427627108,0,0,0
00:07:20,99.94285537777228,0,0,0
00:07:21,99.94439982702168,0,0,0
00:07:22,99.94594427627108,0,0,0
00:07:23,99.95212207326864,0,0,0
00:07:24,99.94980539939456,0,0,0
00:07:25,99.95057762401926,0,0,0
00:07:26,99.94903317476988,0,0,0
00:07:27,99.94594427627108,0,0,0
00:07:28,99.94748872552049,0,0,0
00:07:29,99.94594427627108,0,0,0
00:07:30,99.94748872552049,0,0,0
00:07:31,99.95057762401926,0,0,0
00:07:32,99.95212207326864,0,0,0
00:07:33,99.95984431951564,0,0,0
00:07:34,99.96679434113794,0,0,0
00:07:35,99.96293321801446,0,0,0
00:07:36,99.95984431951564,0,0,0
00:07:37,99.95984431951564,0,0,0
00:07:38,99.95829987026626,0,0,0
00:07:39,99.95675542101688,0,0,0
00:07:40,99.95521097176749,0,0,0
00:07:41,99.95521097176749,0,0,0
00:07:42,99.95521097176749,0,0,0
00:07:43,99.9579137579539,0,0,0
00:07:44,99.95829987026626,0,0,0
00:07:45,99.95212207326864,0,0,0
00:07:46,99.95289429789337,0,0,0
00:07:47,99.94903317476988,0,0,0
00:07:48,99.94131092852288,0,0,0
00:07:49,99.94748872552049,0,0,0
00:07:50,99.94748872552049,0,0,0
00:07:51,99.95057762401926,0,0,0
00:07:52,99.94903317476988,0,0,0
00:07:53,99.94826095014515,0,0,0
00:07:54,99.95045406807932,0,0,0
00:07:55,99.95212207326864,0,0,0
00:07:56,99.95521097176749,0,0,0
00:07:57,99.94903317476988,0,0,0
00:07:58,99.94903317476988,0,0,0
00:07:59,99.94826095014515,0,0,0
00:08:00,99.94903317476988,0,0,0
00:08:01,99.94903317476988,0,0,0
00:08:02,99.94903317476988,0,0,0
00:08:03,99.94594427627108,0,0,0
00:08:04,99.94285537777228,0,0,0
00:08:05,99.94439982702168,0,0,0
00:08:06,99.943627602397,0,0,0
00:08:07,99.94285537777228,0,0,0
00:08:08,99.94594427627108,0,0,0
00:08:09,99.94271637733983,0,0,0
00:08:10,99.94439982702168,0,0,0
00:08:11,99.9382220300241,0,0,0
00:08:12,99.93513313152528,0,0,0
00:08:13,99.9366775807747,0,0,0
00:08:14,99.93436090690058,0,0,0
00:08:15,99.9382220300241,0,0,0
00:08:16,99.93567368876258,0,0,0
00:08:17,99.93358868227588,0,0,0
00:08:18,99.93358868227588,0,0,0
00:08:19,99.93513313152528,0,0,0
00:08:20,99.9382220300241,0,0,0
00:08:21,99.93358868227588,0,0,0
00:08:22,99.92107864335578,0,0,0
00:08:23,99.91659974053252,0,0,0
00:08:24,99.91968863903132,0,0,0
00:08:25,99.91814418978193,0,0,0
00:08:26,99.92123308828072,0,0,0
00:08:27,99.91968863903132,0,0,0
00:08:28,99.92277753753012,0,0,0
00:08:29,99.9243219867795,0,0,0
00:08:30,99.92277753753012,0,0,0
00:08:31,99.9243219867795,0,0,0
00:08:32,99.91814418978193,0,0,0
00:08:33,99.92123308828072,0,0,0
00:08:34,99.91659974053252,0,0,0
00:08:35,99.91505529128312,0,0,0
00:08:36,99.91351084203372,0,0,0
00:08:37,99.92123308828072,0,0,0
00:08:38,99.92123308828072,0,0,0
00:08:39,99.91893185889911,0,0,0
00:08:40,99.92123308828072,0,0,0
00:08:41,99.91903997034656,0,0,0
00:08:42,99.91814418978193,0,0,0
00:08:43,99.92123308828072,0,0,0
00:08:44,99.91968863903132,0,0,0
00:08:45,99.92123308828072,0,0,0
00:08:46,99.91968863903132,0,0,0
00:08:47,99.92123308828072,0,0,0
00:08:48,99.91207450423178,0,0,0
00:08:49,99.91042194353491,0,0,0
00:08:50,99.90887749428552,0,0,0
00:08:51,99.90733304503614,0,0,0
00:08:52,99.90887749428552,0,0,0
00:08:53,99.90578859578672,0,0,0
00:08:54,99.90887749428552,0,0,0
00:08:55,99.90887749428552,0,0,0
00:08:56,99.90578859578672,0,0,0
00:08:57,99.90733304503614,0,0,0
00:08:58,99.90578859578672,0,0,0
00:08:59,99.9056032618768,0,0,0
00:09:00,99.90269969728794,0,0,0
00:09:01,99.90115524803856,0,0,0
00:09:02,99.90733304503614,0,0,0
00:09:03,99.90578859578672,0,0,0
00:09:04,99.90501637116203,0,0,0
00:09:05,99.91196639278432,0,0,0
00:09:06,99.92277753753012,0,0,0
00:09:07,99.91803607833444,0,0,0
00:09:08,99.91814418978193,0,0,0
00:09:09,99.92277753753012,0,0,0
00:09:10,99.91814418978193,0,0,0
00:09:11,99.91968863903132,0,0,0
00:09:12,99.91505529128312,0,0,0
00:09:13,99.91814418978193,0,0,0
00:09:14,99.92421387533204,0,0,0
00:09:15,99.9235497621548,0,0,0
00:09:16,99.92277753753012,0,0,0
00:09:17,99.92586643602893,0,0,0
00:09:18,99.9304997837771,0,0,0
00:09:19,99.9289553345277,0,0,0
00:09:20,99.9243219867795,0,0,0
00:09:21,99.92123308828072,0,0,0
00:09:22,99.92586643602893,0,0,0
00:09:23,99.92586643602893,0,0,0
00:09:24,99.9312720084018,0,0,0
00:09:25,99.93358868227588,0,0,0
00:09:26,99.92903255699017,0,0,0
00:09:27,99.93358868227588,0,0,0
00:09:28,99.93358868227588,0,0,0
00:09:29,99.92277753753012,0,0,0
00:09:30,99.9243219867795,0,0,0
00:09:31,99.92586643602893,0,0,0
00:09:32,99.92586643602893,0,0,0
00:09:33,99.9243219867795,0,0,0
00:09:34,99.9289553345277,0,0,0
00:09:35,99.93513313152528,0,0,0
00:09:36,99.93204423302647,0,0,0
00:09:37,99.9289553345277,0,0,0
00:09:38,99.9304843392846,0,0,0
00:09:39,99.93204423302647,0,0,0
00:09:40,99.93513313152528,0,0,0
00:09:41,99.9382220300241,0,0,0
00:09:42,99.9382220300241,0,0,0
00:09:43,99.93513313152528,0,0,0
00:09:44,99.9328164576512,0,0,0
00:09:45,99.93204423302647,0,0,0
00:09:46,99.93358868227588,0,0,0
00:09:47,99.9304997837771,0,0,0
00:09:48,99.9289553345277,0,0,0
00:09:49,99.92676221659356,0,0,0
00:09:50,99.92739544078582,0,0,0
00:09:51,99.92277753753012,0,0,0
00:09:52,99.91814418978193,0,0,0
00:09:53,99.91891641440662,0,0,0
00:09:54,99.91814418978193,0,0,0
00:09:55,99.91581207141532,0,0,0
00:09:56,99.91968863903132,0,0,0
00:09:57,99.91968863903132,0,0,0
00:09:58,99.9142830666584,0,0,0
00:09:59,99.91042194353491,0,0,0
00:10:00,99.91042194353491,0,0,0
00:10:01,99.90578859578672,0,0,0
00:10:02,99.9104682770124,0,0,0
00:10:03,99.90269969728794,0,0,0
00:10:04,99.90887749428552,0,0,0
00:10:05,99.90578859578672,0,0,0
00:10:06,99.91042194353491,0,0,0
00:10:07,99.91503984679062,0,0,0
00:10:08,99.91659974053252,0,0,0
00:10:09,99.91814418978193,0,0,0
00:10:10,99.9235497621548,0,0,0
00:10:11,99.9243219867795,0,0,0
00:10:12,99.9289553345277,0,0,0
00:10:13,99.9250942114042,0,0,0
00:10:14,99.91505529128312,0,0,0
00:10:15,99.91584296040033,0,0,0
00:10:16,99.91659974053252,0,0,0
00:10:17,99.91658429604,0,0,0
00:10:18,99.91968863903132,0,0,0
00:10:19,99.9235497621548,0,0,0
00:10:20,99.92121764378822,0,0,0
00:10:21,99.91914808179402,0,0,0
00:10:22,99.9243219867795,0,0,0
00:10:23,99.92277753753012,0,0,0
00:10:24,99.92277753753012,0,0,0
00:10:25,99.92277753753012,0,0,0
00:10:26,99.92123308828072,0,0,0
00:10:27,99.92277753753012,0,0,0
00:10:28,99.92277753753012,0,0,0
00:10:29,99.92586643602893,0,0,0
00:10:30,99.92123308828072,0,0,0
00:10:31,99.9243219867795,0,0,0
00:10:32,99.9274108852783,0,0,0
00:10:33,99.9250942114042,0,0,0
00:10:34,99.9266386606536,0,0,0
00:10:35,99.928183109903,0,0,0
00:10:36,99.9304997837771,0,0,0
00:10:37,99.93349601532093,0,0,0
00:10:38,99.93358868227588,0,0,0
00:10:39,99.93513313152528,0,0,0
00:10:40,99.93513313152528,0,0,0
00:10:41,99.9366775807747,0,0,0
00:10:42,99.93513313152528,0,0,0
00:10:43,99.94053870389818,0,0,0
00:10:44,99.94131092852288,0,0,0
00:10:45,99.94748872552049,0,0,0
00:10:46,99.95057762401926,0,0,0
00:10:47,99.95521097176749,0,0,0
00:10:48,99.95212207326864,0,0,0
00:10:49,99.95057762401926,0,0,0
00:10:50,99.94594427627108,0,0,0
00:10:51,99.94131092852288,0,0,0
00:10:52,99.93976647927347,0,0,0
00:10:53,99.94208315314758,0,0,0
00:10:54,99.93976647927347,0,0,0
00:10:55,99.93976647927347,0,0,0
00:10:56,99.94364304688948,0,0,0
00:10:57,99.94285537777228,0,0,0
00:10:58,99.94439982702168,0,0,0
00:10:59,99.94131092852288,0,0,0
00:11:00,99.94421449311174,0,0,0
00:11:01,99.94748872552049,0,0,0
00:11:02,99.94439982702168,0,0,0
00:11:03,99.94671650089576,0,0,0
00:11:04,99.94439982702168,0,0,0
00:11:05,99.9451102736764,0,0,0
00:11:06,99.95057762401926,0,0,0
00:11:07,99.95212207326864,0,0,0
00:11:08,99.95366652251806,0,0,0
00:11:09,99.95366652251806,0,0,0
00:11:10,99.95984431951564,0,0,0
00:11:11,99.96138876876506,0,0,0
00:11:12,99.95829987026626,0,0,0
00:11:13,99.96138876876506,0,0,0
00:11:14,99.94903317476988,0,0,0
00:11:15,99.95366652251806,0,0,0
00:11:16,99.95675542101688,0,0,0
00:11:17,99.95675542101688,0,0,0
00:11:18,99.95829987026626,0,0,0
00:11:19,99.96216099338976,0,0,0
00:11:20,99.95984431951564,0,0,0
00:11:21,99.95675542101688,0,0,0
00:11:22,99.95984431951564,0,0,0
00:11:23,99.9576512015815,0,0,0
00:11:24,99.95828442577375,0,0,0
00:11:25,99.96138876876506,0,0,0
00:11:26,99.96602211651324,0,0,0
00:11:27,99.96755112127016,0,0,0
00:11:28,99.96524989188856,0,0,0
00:11:29,99.96679434113794,0,0,0
00:11:30,99.9656360042009,0,0,0
00:11:31,99.96756656576264,0,0,0
00:11:32,99.96756656576264,0,0,0
00:11:33,99.96602211651324,0,0,0
00:11:34,99.96293321801446,0,0,0
00:11:35,99.96138876876506,0,0,0
00:11:36,99.95984431951564,0,0,0
00:11:37,99.95521097176749,0,0,0
00:11:38,99.95366652251806,0,0,0
00:11:39,99.95675542101688,0,0,0
