Time,Price,BUY,SELL,EXIT
00:01:07,100.0304960693955,0,0,0
00:01:08,100.02880184331796,0,0,0
00:01:09,100.02880184331796,0,0,0
00:01:10,100.0237191650854,0,0,0
00:01:11,100.02033071293036,0,0,0
00:01:12,100.02033071293036,0,0,0
00:01:13,100.02038153971267,0,0,0
00:01:14,100.02033071293036,0,0,0
00:01:15,100.01694226077528,0,0,0
00:01:16,100.01694226077528,0,0,0
00:01:17,100.01424844131202,0,0,0
00:01:18,100.01524803469776,0,0,0
00:01:19,100.01016535646517,0,0,0
00:01:20,100.00762401734887,0,0,0
00:01:21,100.00847113038763,0,0,0
00:01:22,100.00847113038763,0,0,0
00:01:23,100.0,0,0,0
00:01:24,100.0,0,0,0
00:01:25,100.00338845215506,0,0,0
00:01:26,100.0,0,0,0
00:01:27,100.0,0,0,0
00:01:28,100.00847113038763,0,0,0
00:01:29,100.01214760097588,0,0,0
00:01:30,100.014400921659,0,0,0
00:01:31,100.01185958254268,0,0,0
00:01:32,100.00508267823258,0,0,0
00:01:33,100.00508267823258,0,0,0
00:01:34,100.01016535646517,0,0,0
00:01:35,100.01016535646517,0,0,0
00:01:36,100.00847113038763,0,0,0
00:01:37,100.00847113038763,0,0,0
00:01:38,100.00847113038763,0,0,0
00:01:39,100.00847113038763,0,0,0
00:01:40,99.99661154784496,0,0,0
00:01:41,100.00169422607752,0,0,0
00:01:42,100.0,0,0,0
00:01:43,100.00677690431012,0,0,0
00:01:44,100.00169422607752,0,0,0
00:01:45,100.0,0,0,0
00:01:46,100.00508267823258,0,0,0
00:01:47,100.00508267823258,0,0,0
00:01:48,100.00592979127134,0,0,0
00:01:49,100.0,0,0,0
00:01:50,100.0,0,0,0
00:01:51,100.00338845215506,0,0,0
00:01:52,99.99830577392248,0,0,0
00:01:53,100.00338845215506,0,0,0
00:01:54,100.00338845215506,0,0,0
00:01:55,99.99830577392248,0,0,0
00:01:56,99.99661154784496,0,0,0
00:01:57,99.99661154784496,0,0,0
00:01:58,99.9932230956899,0,0,0
00:01:59,99.98983464353483,0,0,0
00:02:00,99.99661154784496,0,0,0
00:02:01,99.9932230956899,0,0,0
00:02:02,99.99491732176745,0,0,0
00:02:03,99.99661154784496,0,0,0
00:02:04,99.9813635131472,0,0,0
00:02:05,99.99152886961238,0,0,0
00:02:06,99.99661154784496,0,0,0
00:02:07,99.99830577392248,0,0,0
00:02:08,99.99830577392248,0,0,0
00:02:09,99.99830577392248,0,0,0
00:02:10,99.99830577392248,0,0,0
00:02:11,99.9932230956899,0,0,0
00:02:12,99.98983464353483,0,0,0
00:02:13,99.9881404174573,0,0,0
00:02:14,99.98475196530224,0,0,0
00:02:15,99.9813635131472,0,0,0
00:02:16,99.99152886961238,0,0,0
00:02:17,99.98983464353483,0,0,0
00:02:18,99.9932230956899,0,0,0
00:02:19,99.9932230956899,0,0,0
00:02:20,99.9912408511792,0,0,0
00:02:21,99.98729330441854,0,0,0
00:02:22,99.98305773922472,0,0,0
00:02:23,99.97458660883709,0,0,0
00:02:24,99.97628083491462,0,0,0
00:02:25,99.98305773922472,0,0,0
00:02:26,99.98305773922472,0,0,0
00:02:27,99.97966928706968,0,0,0
00:02:28,99.97458660883709,0,0,0
00:02:29,99.9813635131472,0,0,0
00:02:30,99.97797506099216,0,0,0
00:02:31,99.9813635131472,0,0,0
00:02:32,99.97628083491462,0,0,0
00:02:33,99.97628083491462,0,0,0
00:02:34,99.97458660883709,0,0,0
00:02:35,99.97966928706968,0,0,0
00:02:36,99.97797506099216,0,0,0
00:02:37,99.9813635131472,0,0,0
00:02:38,99.97797506099216,0,0,0
00:02:39,99.98475196530224,0,0,0
00:02:40,99.97797506099216,0,0,0
00:02:41,99.97458660883709,0,0,0
00:02:42,99.9627270262944,0,0,0
00:02:43,99.9720452697208,0,0,0
00:02:44,99.97289238275955,0,0,0
00:02:45,99.97289238275955,0,0,0
00:02:46,99.96780970452696,0,0,0
00:02:47,99.96187991325564,0,0,0
00:02:48,99.95256166982924,0,0,0
00:02:49,99.9491732176742,0,0,0
00:02:50,99.94747899159664,0,0,0
00:02:51,99.95256166982924,0,0,0
00:02:52,99.94974925454054,0,0,0
00:02:53,99.9491732176742,0,0,0
00:02:54,99.95256166982924,0,0,0
00:02:55,99.94919015993494,0,0,0
00:02:56,99.9508674437517,0,0,0
00:02:57,99.95595012198427,0,0,0
00:02:58,99.95256166982924,0,0,0
00:02:59,99.95002033071296,0,0,0
00:03:00,99.94747899159664,0,0,0
00:03:01,99.94578476551912,0,0,0
00:03:02,99.9627270262944,0,0,0
00:03:03,99.96611547844944,0,0,0
00:03:04,99.96103280021688,0,0,0
00:03:05,99.96611547844944,0,0,0
00:03:06,99.97458660883709,0,0,0
00:03:07,99.96611547844944,0,0,0
00:03:08,99.9576443480618,0,0,0
00:03:09,99.95257861209,0,0,0
00:03:10,99.95595012198427,0,0,0
00:03:11,99.95595012198427,0,0,0
00:03:12,99.95595012198427,0,0,0
00:03:13,99.95256166982924,0,0,0
00:03:14,99.95256166982924,0,0,0
00:03:15,99.95002033071296,0,0,0
00:03:16,99.9508674437517,0,0,0
00:03:17,99.95595012198427,0,0,0
00:03:18,99.9491732176742,0,0,0
00:03:19,99.96103280021688,0,0,0
00:03:20,99.95933857413934,0,0,0
00:03:21,99.96442125237192,0,0,0
00:03:22,99.96611547844944,0,0,0
00:03:23,99.96950393060447,0,0,0
00:03:24,99.97797506099216,0,0,0
00:03:25,99.9817023583627,0,0,0
00:03:26,99.97797506099216,0,0,0
00:03:27,99.97628083491462,0,0,0
00:03:28,99.97289238275955,0,0,0
00:03:29,99.96609853618868,0,0,0
00:03:30,99.96442125237192,0,0,0
00:03:31,99.96442125237192,0,0,0
00:03:32,99.96780970452696,0,0,0
00:03:33,99.97289238275955,0,0,0
00:03:34,99.97289238275955,0,0,0
00:03:35,99.9720452697208,0,0,0
00:03:36,99.96274396855516,0,0,0
00:03:37,99.95933857413934,0,0,0
00:03:38,99.9576443480618,0,0,0
00:03:39,99.95933857413934,0,0,0
00:03:40,99.9594232854432,0,0,0
00:03:41,99.95933857413934,0,0,0
00:03:42,99.96103280021688,0,0,0
00:03:43,99.95933857413934,0,0,0
00:03:44,99.96103280021688,0,0,0
00:03:45,99.95933857413934,0,0,0
00:03:46,99.9491732176742,0,0,0
00:03:47,99.95425589590675,0,0,0
00:03:48,99.95425589590675,0,0,0
00:03:49,99.95425589590675,0,0,0
00:03:50,99.94749593385744,0,0,0
00:03:51,99.9483261046354,0,0,0
00:03:52,99.9483261046354,0,0,0
00:03:53,99.94070208728652,0,0,0
00:03:54,99.9491732176742,0,0,0
00:03:55,99.93731363513147,0,0,0
00:03:56,99.939007861209,0,0,0
00:03:57,99.939007861209,0,0,0
00:03:58,99.94070208728652,0,0,0
00:03:59,99.939007861209,0,0,0
00:04:00,99.92545405258878,0,0,0
00:04:01,99.91742342098132,0,0,0
00:04:02,99.91444158308484,0,0,0
00:04:03,99.91359447004608,0,0,0
00:04:04,99.90683450799676,0,0,0
00:04:05,99.89834643534832,0,0,0
00:04:06,99.91018907563024,0,0,0
00:04:07,99.88818107888318,0,0,0
00:04:08,99.89326375711576,0,0,0
00:04:09,99.8884352127948,0,0,0
00:04:10,99.8898753049607,0,0,0
00:04:11,99.88140417457303,0,0,0
00:04:12,99.87886283545676,0,0,0
00:04:13,99.88138723231228,0,0,0
00:04:14,99.8847926267281,0,0,0
00:04:15,99.89834643534832,0,0,0
00:04:16,99.89834643534832,0,0,0
00:04:17,99.89156953103824,0,0,0
00:04:18,99.8848095689889,0,0,0
00:04:19,99.88309840065058,0,0,0
00:04:20,99.88140417457303,0,0,0
00:04:21,99.87970994849552,0,0,0
00:04:22,99.878015722418,0,0,0
00:04:23,99.87293304418542,0,0,0
00:04:24,99.88733396584442,0,0,0
00:04:25,99.88309840065058,0,0,0
00:04:26,99.878015722418,0,0,0
00:04:27,99.878015722418,0,0,0
00:04:28,99.87632149634048,0,0,0
00:04:29,99.87293304418542,0,0,0
00:04:30,99.8712388181079,0,0,0
00:04:31,99.86954459203037,0,0,0
00:04:32,99.8644619137978,0,0,0
00:04:33,99.86615613987532,0,0,0
00:04:34,99.8644619137978,0,0,0
00:04:35,99.86700325291407,0,0,0
00:04:36,99.8644619137978,0,0,0
00:04:37,99.86530902683656,0,0,0
00:04:38,99.86785036595283,0,0,0
00:04:39,99.86768094334508,0,0,0
00:04:40,99.86954459203037,0,0,0
00:04:41,99.86615613987532,0,0,0
00:04:42,99.8644619137978,0,0,0
00:04:43,99.86276768772024,0,0,0
00:04:44,99.84921387910003,0,0,0
00:04:45,99.84582542694498,0,0,0
00:04:46,99.83904852263484,0,0,0
00:04:47,99.85090810517757,0,0,0
00:04:48,99.84921387910003,0,0,0
00:04:49,99.85260233125508,0,0,0
00:04:50,99.84582542694498,0,0,0
00:04:51,99.84497831390622,0,0,0
00:04:52,99.8475196530225,0,0,0
00:04:53,99.85090810517757,0,0,0
00:04:54,99.84582542694498,0,0,0
00:04:55,99.84242003252912,0,0,0
00:04:56,99.8424369747899,0,0,0
00:04:57,99.8407427487124,0,0,0
00:04:58,99.831424505286,0,0,0
00:04:59,99.83227161832475,0,0,0
00:05:00,99.82549471401464,0,0,0
00:05:01,99.81365207373273,0,0,0
00:05:02,99.82380048793712,0,0,0
00:05:03,99.8221062618596,0,0,0
00:05:04,99.82381743019788,0,0,0
00:05:05,99.83023854703173,0,0,0
00:05:06,99.83735429655734,0,0,0
00:05:07,99.8475196530225,0,0,0
00:05:08,99.84582542694498,0,0,0
00:05:09,99.84921387910003,0,0,0
00:05:10,99.8500609921388,0,0,0
00:05:11,99.84413120086744,0,0,0
00:05:12,99.83904852263484,0,0,0
00:05:13,99.84582542694498,0,0,0
00:05:14,99.84582542694498,0,0,0
00:05:15,99.8500609921388,0,0,0
00:05:16,99.85599078341014,0,0,0
00:05:17,99.8593792355652,0,0,0
00:05:18,99.86276768772024,0,0,0
00:05:19,99.8644619137978,0,0,0
00:05:20,99.86107346164272,0,0,0
00:05:21,99.86276768772024,0,0,0
00:05:22,99.86107346164272,0,0,0
00:05:23,99.85429655733262,0,0,0
00:05:24,99.86276768772024,0,0,0
00:05:25,99.86105651938196,0,0,0
00:05:26,99.85599078341014,0,0,0
00:05:27,99.85429655733262,0,0,0
00:05:28,99.84413120086744,0,0,0
00:05:29,99.83735429655734,0,0,0
00:05:30,99.8212591488208,0,0,0
00:05:31,99.82380048793712,0,0,0
00:05:32,99.817023583627,0,0,0
00:05:33,99.81532935754949,0,0,0
00:05:34,99.81109379235563,0,0,0
00:05:35,99.81194090539442,0,0,0
00:05:36,99.80939956627812,0,0,0
00:05:37,99.8034697750068,0,0,0
00:05:38,99.81194090539442,0,0,0
00:05:39,99.81024667931688,0,0,0
00:05:40,99.80685822716184,0,0,0
00:05:41,99.79499864461914,0,0,0
00:05:42,99.79499864461914,0,0,0
00:05:43,99.79161019246408,0,0,0
00:05:44,99.79161019246408,0,0,0
00:05:45,99.78991596638656,0,0,0
00:05:46,99.78313906207646,0,0,0
00:05:47,99.79669287069666,0,0,0
00:05:48,99.78313906207646,0,0,0
00:05:49,99.77805638384386,0,0,0
00:05:50,99.7797506099214,0,0,0
00:05:51,99.78327460016264,0,0,0
00:05:52,99.78144483599893,0,0,0
00:05:53,99.77805638384386,0,0,0
00:05:54,99.7611141230686,0,0,0
00:05:55,99.7611141230686,0,0,0
00:05:56,99.7611141230686,0,0,0
00:05:57,99.76450257522364,0,0,0
00:05:58,99.7678910273787,0,0,0
00:05:59,99.75941989699106,0,0,0
00:06:00,99.7509487666034,0,0,0
00:06:01,99.7509487666034,0,0,0
00:06:02,99.7492545405259,0,0,0
00:06:03,99.7492545405259,0,0,0
00:06:04,99.7543202764977,0,0,0
00:06:05,99.75264299268096,0,0,0
00:06:06,99.75772567091352,0,0,0
00:06:07,99.75435416101926,0,0,0
00:06:08,99.75264299268096,0,0,0
00:06:09,99.74586608837085,0,0,0
00:06:10,99.74756031444836,0,0,0
00:06:11,99.7512367850366,0,0,0
00:06:12,99.75264299268096,0,0,0
00:06:13,99.76280834914613,0,0,0
00:06:14,99.76450257522364,0,0,0
00:06:15,99.76280834914613,0,0,0
00:06:16,99.7484243697479,0,0,0
00:06:17,99.7492545405259,0,0,0
00:06:18,99.74756031444836,0,0,0
00:06:19,99.74391772838167,0,0,0
00:06:20,99.73908918406072,0,0,0
00:06:21,99.73570073190568,0,0,0
00:06:22,99.7373949579832,0,0,0
00:06:23,99.7323122797506,0,0,0
00:06:24,99.73002507454594,0,0,0
00:06:25,99.74840742748712,0,0,0
00:06:26,99.74586608837085,0,0,0
00:06:27,99.74923759826513,0,0,0
00:06:28,99.74127473570071,0,0,0
00:06:29,99.74127473570071,0,0,0
00:06:30,99.74078341013826,0,0,0
00:06:31,99.74247763621578,0,0,0
00:06:32,99.74078341013826,0,0,0
00:06:33,99.74078341013826,0,0,0
00:06:34,99.73570073190568,0,0,0
00:06:35,99.72214692328544,0,0,0
00:06:36,99.72214692328544,0,0,0
00:06:37,99.7255353754405,0,0,0
00:06:38,99.7255353754405,0,0,0
00:06:39,99.72045269720792,0,0,0
00:06:40,99.7187584711304,0,0,0
00:06:41,99.7068988885877,0,0,0
00:06:42,99.70181621035512,0,0,0
00:06:43,99.7068988885877,0,0,0
00:06:44,99.70859311466522,0,0,0
00:06:45,99.70605177554891,0,0,0
00:06:46,99.70520466251016,0,0,0
00:06:47,99.70181621035512,0,0,0
00:06:48,99.70013892653836,0,0,0
00:06:49,99.70181621035512,0,0,0
00:06:50,99.69334507996749,0,0,0
00:06:51,99.6899735700732,0,0,0
00:06:52,99.70520466251016,0,0,0
00:06:53,99.70520466251016,0,0,0
00:06:54,99.70520466251016,0,0,0
00:06:55,99.71198156682028,0,0,0
00:06:56,99.70859311466522,0,0,0
00:06:57,99.70859311466522,0,0,0
00:06:58,99.70520466251016,0,0,0
00:06:59,99.70605177554891,0,0,0
00:07:00,99.69842775820008,0,0,0
00:07:01,99.68888926538357,0,0,0
00:07:02,99.68888926538357,0,0,0
00:07:03,99.68826240173487,0,0,0
00:07:04,99.68993968555164,0,0,0
00:07:05,99.6950562483058,0,0,0
00:07:06,99.6899566278124,0,0,0
00:07:07,99.6899566278124,0,0,0
00:07:08,99.69927487123884,0,0,0
00:07:09,99.68826240173487,0,0,0
00:07:10,99.69334507996749,0,0,0
00:07:11,99.69673353212254,0,0,0
00:07:12,99.69673353212254,0,0,0
00:07:13,99.6899566278124,0,0,0
00:07:14,99.7001219842776,0,0,0
00:07:15,99.69673353212254,0,0,0
00:07:16,99.70520466251016,0,0,0
00:07:17,99.70859311466522,0,0,0
00:07:18,99.71836879913256,0,0,0
00:07:19,99.71537001897532,0,0,0
00:07:20,99.70859311466522,0,0,0
00:07:21,99.70859311466522,0,0,0
00:07:22,99.71706424505288,0,0,0
00:07:23,99.7187584711304,0,0,0
00:07:24,99.72653496882624,0,0,0
00:07:25,99.74078341013826,0,0,0
00:07:26,99.74247763621578,0,0,0
00:07:27,99.73908918406072,0,0,0
00:07:28,99.73570073190568,0,0,0
00:07:29,99.74247763621578,0,0,0
00:07:30,99.73061805367308,0,0,0
00:07:31,99.74417186229331,0,0,0
00:07:32,99.74756031444836,0,0,0
00:07:33,99.74417186229331,0,0,0
00:07:34,99.7585727839523,0,0,0
00:07:35,99.75433721875848,0,0,0
00:07:36,99.77297370561128,0,0,0
00:07:37,99.7678910273787,0,0,0
00:07:38,99.76619680130118,0,0,0
00:07:39,99.76280834914613,0,0,0
00:07:40,99.7585727839523,0,0,0
00:07:41,99.756031444836,0,0,0
00:07:42,99.76280834914613,0,0,0
00:07:43,99.7611141230686,0,0,0
00:07:44,99.756031444836,0,0,0
00:07:45,99.7509487666034,0,0,0
00:07:46,99.74586608837085,0,0,0
00:07:47,99.75772567091352,0,0,0
00:07:48,99.756031444836,0,0,0
00:07:49,99.75433721875848,0,0,0
00:07:50,99.756031444836,0,0,0
00:07:51,99.75772567091352,0,0,0
00:07:52,99.7611141230686,0,0,0
00:07:53,99.75941989699106,0,0,0
00:07:54,99.75947072377338,0,0,0
00:07:55,99.74840742748712,0,0,0
00:07:56,99.7475433721876,0,0,0
00:07:57,99.74573055028463,0,0,0
00:07:58,99.73908918406072,0,0,0
00:07:59,99.7373949579832,0,0,0
00:08:00,99.73061805367308,0,0,0
00:08:01,99.7373949579832,0,0,0
00:08:02,99.73400650582812,0,0,0
00:08:03,99.73400650582812,0,0,0
00:08:04,99.72722960151803,0,0,0
00:08:05,99.72045269720792,0,0,0
00:08:06,99.72216386554622,0,0,0
00:08:07,99.72045269720792,0,0,0
00:08:08,99.71877541339116,0,0,0
00:08:09,99.71816549200324,0,0,0
00:08:10,99.7187584711304,0,0,0
00:08:11,99.7255353754405,0,0,0
00:08:12,99.72892382759557,0,0,0
00:08:13,99.72892382759557,0,0,0
00:08:14,99.72214692328544,0,0,0
00:08:15,99.71706424505288,0,0,0
00:08:16,99.69503930604502,0,0,0
00:08:17,99.69503930604502,0,0,0
00:08:18,99.67753795066412,0,0,0
00:08:19,99.67140485226348,0,0,0
00:08:20,99.6713201409596,0,0,0
00:08:21,99.66284901057196,0,0,0
00:08:22,99.6611717267552,0,0,0
00:08:23,99.6476009758742,0,0,0
00:08:24,99.64421252371916,0,0,0
00:08:25,99.63914678774736,0,0,0
00:08:26,99.64251829764164,0,0,0
00:08:27,99.64861751152075,0,0,0
00:08:28,99.65098942802928,0,0,0
00:08:29,99.65437788018434,0,0,0
00:08:30,99.64082407156413,0,0,0
00:08:31,99.64421252371916,0,0,0
00:08:32,99.65268365410682,0,0,0
00:08:33,99.6476009758742,0,0,0
00:08:34,99.64251829764164,0,0,0
00:08:35,99.64251829764164,0,0,0
00:08:36,99.646110056926,0,0,0
00:08:37,99.65607210626187,0,0,0
00:08:38,99.66284901057196,0,0,0
00:08:39,99.6628320683112,0,0,0
00:08:40,99.65437788018434,0,0,0
00:08:41,99.64929520195174,0,0,0
00:08:42,99.6501423149905,0,0,0
00:08:43,99.6501423149905,0,0,0
00:08:44,99.6501423149905,0,0,0
00:08:45,99.6459067497967,0,0,0
00:08:46,99.65946055841692,0,0,0
00:08:47,99.66369612361072,0,0,0
00:08:48,99.66284901057196,0,0,0
00:08:49,99.66284901057196,0,0,0
00:08:50,99.65946055841692,0,0,0
00:08:51,99.66115478449444,0,0,0
00:08:52,99.66115478449444,0,0,0
00:08:53,99.66200189753322,0,0,0
00:08:54,99.66115478449444,0,0,0
00:08:55,99.66115478449444,0,0,0
00:08:56,99.6577663323394,0,0,0
00:08:57,99.66284901057196,0,0,0
00:08:58,99.65946055841692,0,0,0
00:08:59,99.65946055841692,0,0,0
00:09:00,99.6527005963676,0,0,0
00:09:01,99.65834236920574,0,0,0
00:09:02,99.66284901057196,0,0,0
00:09:03,99.65942667389535,0,0,0
00:09:04,99.67301436703713,0,0,0
00:09:05,99.67809704526972,0,0,0
00:09:06,99.67470859311469,0,0,0
00:09:07,99.67301436703713,0,0,0
00:09:08,99.66454323664952,0,0,0
00:09:09,99.66284901057196,0,0,0
00:09:10,99.65607210626187,0,0,0
00:09:11,99.65691921930063,0,0,0
00:09:12,99.65437788018434,0,0,0
00:09:13,99.65268365410682,0,0,0
00:09:14,99.65437788018434,0,0,0
00:09:15,99.64588980753592,0,0,0
00:09:16,99.6459067497967,0,0,0
00:09:17,99.64717741935485,0,0,0
00:09:18,99.6459067497967,0,0,0
00:09:19,99.6459067497967,0,0,0
00:09:20,99.63235294117648,0,0,0
00:09:21,99.62935416101924,0,0,0
00:09:22,99.62981160206016,0,0,0
00:09:23,99.63065871509892,0,0,0
00:09:24,99.64250135538089,0,0,0
00:09:25,99.64082407156413,0,0,0
00:09:26,99.64251829764164,0,0,0
00:09:27,99.6441955814584,0,0,0
00:09:28,99.65098942802928,0,0,0
00:09:29,99.64929520195174,0,0,0
00:09:30,99.64231499051232,0,0,0
00:09:31,99.634047167254,0,0,0
00:09:32,99.6391298454866,0,0,0
00:09:33,99.63574139333151,0,0,0
00:09:34,99.6391298454866,0,0,0
00:09:35,99.63574139333151,0,0,0
00:09:36,99.64080712930334,0,0,0
00:09:37,99.63743561940906,0,0,0
00:09:38,99.63235294117648,0,0,0
00:09:39,99.62218758471133,0,0,0
00:09:40,99.6154106804012,0,0,0
00:09:41,99.62644009216592,0,0,0
00:09:42,99.63574139333151,0,0,0
00:09:43,99.63235294117648,0,0,0
00:09:44,99.63320005421524,0,0,0
00:09:45,99.63320005421524,0,0,0
00:09:46,99.63065871509892,0,0,0
00:09:47,99.63235294117648,0,0,0
00:09:48,99.64082407156413,0,0,0
00:09:49,99.64251829764164,0,0,0
00:09:50,99.64082407156413,0,0,0
00:09:51,99.6391298454866,0,0,0
00:09:52,99.64251829764164,0,0,0
00:09:53,99.63743561940906,0,0,0
00:09:54,99.63743561940906,0,0,0
00:09:55,99.63574139333151,0,0,0
00:09:56,99.63743561940906,0,0,0
00:09:57,99.63743561940906,0,0,0
00:09:58,99.63320005421524,0,0,0
00:09:59,99.6289644890214,0,0,0
00:10:00,99.6289644890214,0,0,0
00:10:01,99.63235294117648,0,0,0
00:10:02,99.63235294117648,0,0,0
00:10:03,99.62727026294388,0,0,0
00:10:04,99.63235294117648,0,0,0
00:10:05,99.6289644890214,0,0,0
00:10:06,99.64082407156413,0,0,0
00:10:07,99.63743561940906,0,0,0
00:10:08,99.63553808620225,0,0,0
00:10:09,99.63572445107074,0,0,0
00:10:10,99.62727026294388,0,0,0
00:10:11,99.6289644890214,0,0,0
00:10:12,99.62779547302792,0,0,0
00:10:13,99.61879913255623,0,0,0
00:10:14,99.61708796421796,0,0,0
00:10:15,99.62134047167254,0,0,0
00:10:16,99.6154106804012,0,0,0
00:10:17,99.61625779343996,0,0,0
00:10:18,99.60863377609108,0,0,0
00:10:19,99.60524532393602,0,0,0
00:10:20,99.6035510978585,0,0,0
00:10:21,99.6035510978585,0,0,0
00:10:22,99.6035510978585,0,0,0
00:10:23,99.60356804011928,0,0,0
00:10:24,99.61795201951747,0,0,0
00:10:25,99.63235294117648,0,0,0
00:10:26,99.63828273244782,0,0,0
00:10:27,99.63743561940906,0,0,0
00:10:28,99.63150582813772,0,0,0
00:10:29,99.63065871509892,0,0,0
00:10:30,99.62557603686636,0,0,0
00:10:31,99.61879913255623,0,0,0
00:10:32,99.62218758471133,0,0,0
00:10:33,99.62557603686636,0,0,0
00:10:34,99.62727026294388,0,0,0
00:10:35,99.62727026294388,0,0,0
00:10:36,99.64082407156413,0,0,0
00:10:37,99.64082407156413,0,0,0
00:10:38,99.65436093792356,0,0,0
00:10:39,99.65946055841692,0,0,0
00:10:40,99.64421252371916,0,0,0
00:10:41,99.64505963675794,0,0,0
00:10:42,99.64421252371916,0,0,0
00:10:43,99.64421252371916,0,0,0
00:10:44,99.64251829764164,0,0,0
00:10:45,99.6476009758742,0,0,0
00:10:46,99.6459067497967,0,0,0
00:10:47,99.6501423149905,0,0,0
00:10:48,99.6391298454866,0,0,0
00:10:49,99.6387062889672,0,0,0
00:10:50,99.62049335863378,0,0,0
00:10:51,99.61879913255623,0,0,0
00:10:52,99.61710490647872,0,0,0
00:10:53,99.63235294117648,0,0,0
00:10:54,99.62727026294388,0,0,0
00:10:55,99.63065871509892,0,0,0
00:10:56,99.62557603686636,0,0,0
00:10:57,99.62727026294388,0,0,0
00:10:58,99.63743561940906,0,0,0
00:10:59,99.63743561940906,0,0,0
00:11:00,99.63572445107074,0,0,0
00:11:01,99.61879913255623,0,0,0
00:11:02,99.62727026294388,0,0,0
00:11:03,99.62557603686636,0,0,0
00:11:04,99.6289644890214,0,0,0
00:11:05,99.63065871509892,0,0,0
00:11:06,99.64026497695852,0,0,0
00:11:07,99.64588980753592,0,0,0
00:11:08,99.6476009758742,0,0,0
00:11:09,99.64758403361344,0,0,0
00:11:10,99.6476009758742,0,0,0
00:11:11,99.64250135538089,0,0,0
00:11:12,99.6391298454866,0,0,0
00:11:13,99.64250135538089,0,0,0
00:11:14,99.62557603686636,0,0,0
00:11:15,99.62911696936838,0,0,0
00:11:16,99.63064177283816,0,0,0
00:11:17,99.61888384386012,0,0,0
00:11:18,99.63064177283816,0,0,0
00:11:19,99.6247289238276,0,0,0
00:11:20,99.62557603686636,0,0,0
00:11:21,99.62727026294388,0,0,0
00:11:22,99.63065871509892,0,0,0
00:11:23,99.63065871509892,0,0,0
00:11:24,99.62388181078884,0,0,0
00:11:25,99.62388181078884,0,0,0
00:11:26,99.63574139333151,0,0,0
00:11:27,99.63741867714828,0,0,0
00:11:28,99.63743561940906,0,0,0
00:11:29,99.63065871509892,0,0,0
00:11:30,99.62728720520468,0,0,0
00:11:31,99.634047167254,0,0,0
00:11:32,99.6365885063703,0,0,0
00:11:33,99.6476009758742,0,0,0
00:11:34,99.64421252371916,0,0,0
00:11:35,99.65098942802928,0,0,0
00:11:36,99.65098942802928,0,0,0
00:11:37,99.65437788018434,0,0,0
00:11:38,99.64082407156413,0,0,0
00:11:39,99.63572445107074,0,0,0
