Time,Price,BUY,SELL,EXIT
00:02:59,99.98879953406062,0,0,0
00:03:00,99.9910396272485,0,0,0
00:03:01,99.9910396272485,0,0,0
00:03:02,99.98655944087274,0,0,0
00:03:03,99.99327972043636,0,0,0
00:03:04,100.0,0,0,0
00:03:05,99.98879953406062,0,0,0
00:03:06,99.99327972043636,0,0,0
00:03:07,99.9910396272485,0,0,0
00:03:08,100.01120046593938,0,0,0
00:03:09,100.01232051253332,0,0,0
00:03:10,100.00672027956362,0,0,0
00:03:11,99.99327972043636,0,0,0
00:03:12,99.99327972043636,0,0,0
00:03:13,99.98879953406062,0,0,0
00:03:14,99.9910396272485,0,0,0
00:03:15,99.98431934768486,0,0,0
00:03:16,99.98431934768486,0,0,0
00:03:17,99.9854393942788,0,0,0
00:03:18,99.98431934768486,0,0,0
00:03:19,99.9798391613091,0,0,0
00:03:20,99.9764790215273,0,0,0
00:03:21,99.97871911471516,0,0,0
00:03:22,99.96863869536972,0,0,0
00:03:23,99.96975874196366,0,0,0
00:03:24,99.96863869536972,0,0,0
00:03:25,99.96639860218184,0,0,0
00:03:26,99.96639860218184,0,0,0
00:03:27,99.96651060684124,0,0,0
00:03:28,100.00224009318788,0,0,0
00:03:29,100.00672027956362,0,0,0
00:03:30,100.00672027956362,0,0,0
00:03:31,100.017920745503,0,0,0
00:03:32,100.01568065231514,0,0,0
00:03:33,100.0067426804955,0,0,0
00:03:34,100.0089603727515,0,0,0
00:03:35,100.01568065231514,0,0,0
00:03:36,100.017920745503,0,0,0
00:03:37,100.01344055912726,0,0,0
00:03:38,100.00954279698036,0,0,0
00:03:39,100.01120046593938,0,0,0
00:03:40,100.01120046593938,0,0,0
00:03:41,100.0067426804955,0,0,0
00:03:42,100.00672027956362,0,0,0
00:03:43,100.00672027956362,0,0,0
00:03:44,100.01568065231514,0,0,0
00:03:45,100.0089603727515,0,0,0
00:03:46,100.00672027956362,0,0,0
00:03:47,100.00672027956362,0,0,0
00:03:48,100.0291212114424,0,0,0
00:03:49,100.0291212114424,0,0,0
00:03:50,100.04032167738175,0,0,0
00:03:51,100.05600232969692,0,0,0
00:03:52,100.06272260926056,0,0,0
00:03:53,100.05376223650904,0,0,0
00:03:54,100.05152214332117,0,0,0
00:03:55,100.05600232969692,0,0,0
00:03:56,100.05600232969692,0,0,0
00:03:57,100.06272260926056,0,0,0
00:03:58,100.06048251607268,0,0,0
00:03:59,100.05600232969692,0,0,0
00:04:00,100.06720279563628,0,0,0
00:04:01,100.06048251607268,0,0,0
00:04:02,100.0649627024484,0,0,0
00:04:03,100.06048251607268,0,0,0
00:04:04,100.06272260926056,0,0,0
00:04:05,100.06720279563628,0,0,0
00:04:06,100.06944288882418,0,0,0
00:04:07,100.07056293541812,0,0,0
00:04:08,100.07392307519991,0,0,0
00:04:09,100.07213100064963,0,0,0
00:04:10,100.07504312179388,0,0,0
00:04:11,100.06720279563628,0,0,0
00:04:12,100.07392307519991,0,0,0
00:04:13,100.07166058108017,0,0,0
00:04:14,100.06272260926056,0,0,0
00:04:15,100.06048251607268,0,0,0
00:04:16,100.07168298201204,0,0,0
00:04:17,100.0761631683878,0,0,0
00:04:18,100.07392307519991,0,0,0
00:04:19,100.06944288882418,0,0,0
00:04:20,100.06272260926056,0,0,0
00:04:21,100.0616025626666,0,0,0
00:04:22,100.06048251607268,0,0,0
00:04:23,100.05712237629083,0,0,0
00:04:24,100.06272260926056,0,0,0
00:04:25,100.06608274904237,0,0,0
00:04:26,100.06832284223024,0,0,0
00:04:27,100.0649627024484,0,0,0
00:04:28,100.0649627024484,0,0,0
00:04:29,100.07168298201204,0,0,0
00:04:30,100.07188459039897,0,0,0
00:04:31,100.07840326157567,0,0,0
00:04:32,100.07260142021909,0,0,0
00:04:33,100.07392307519991,0,0,0
00:04:34,100.06944288882418,0,0,0
00:04:35,100.07504312179388,0,0,0
00:04:36,100.07840326157567,0,0,0
00:04:37,100.0940839138908,0,0,0
00:04:38,100.09744405367265,0,0,0
00:04:39,100.09471113998345,0,0,0
00:04:40,100.09520396048477,0,0,0
00:04:41,100.09632400707868,0,0,0
00:04:42,100.08960372751508,0,0,0
00:04:43,100.08288344795145,0,0,0
00:04:44,100.07392307519991,0,0,0
00:04:45,100.08288344795145,0,0,0
00:04:46,100.08288344795145,0,0,0
00:04:47,100.08288344795145,0,0,0
00:04:48,100.08064335476357,0,0,0
00:04:49,100.08288344795145,0,0,0
00:04:50,100.08288344795145,0,0,0
00:04:51,100.0795233081696,0,0,0
00:04:52,100.05600232969692,0,0,0
00:04:53,100.05600232969692,0,0,0
00:04:54,100.05264218991508,0,0,0
00:04:55,100.0649627024484,0,0,0
00:04:56,100.06608274904237,0,0,0
00:04:57,100.0649627024484,0,0,0
00:04:58,100.07168298201204,0,0,0
00:04:59,100.0649627024484,0,0,0
00:05:00,100.06944288882418,0,0,0
00:05:01,100.0761631683878,0,0,0
00:05:02,100.0761631683878,0,0,0
00:05:03,100.072803028606,0,0,0
00:05:04,100.08512354113932,0,0,0
00:05:05,100.0795233081696,0,0,0
00:05:06,100.072803028606,0,0,0
00:05:07,100.06048251607268,0,0,0
00:05:08,100.06944288882418,0,0,0
00:05:09,100.072803028606,0,0,0
00:05:10,100.07168298201204,0,0,0
00:05:11,100.04256177056966,0,0,0
00:05:12,100.04233776125086,0,0,0
00:05:13,100.03136130463028,0,0,0
00:05:14,100.04480186375751,0,0,0
00:05:15,100.0470419569454,0,0,0
00:05:16,100.04480186375751,0,0,0
00:05:17,100.01344055912726,0,0,0
00:05:18,100.02688111825452,0,0,0
00:05:19,100.00672027956362,0,0,0
00:05:20,99.99775990681212,0,0,0
00:05:21,99.99775990681212,0,0,0
00:05:22,99.9798391613091,0,0,0
00:05:23,99.98028717994669,0,0,0
00:05:24,99.96415850899398,0,0,0
00:05:25,99.9619184158061,0,0,0
00:05:26,99.95967832261822,0,0,0
00:05:27,99.97311888174548,0,0,0
00:05:28,99.97759906812124,0,0,0
00:05:29,99.99327972043636,0,0,0
00:05:30,99.99775990681212,0,0,0
00:05:31,100.00224009318788,0,0,0
00:05:32,100.00004480186377,0,0,0
00:05:33,100.0,0,0,0
00:05:34,100.00224009318788,0,0,0
00:05:35,99.98655944087274,0,0,0
00:05:36,99.99551981362424,0,0,0
00:05:37,99.9708787885576,0,0,0
00:05:38,99.9619184158061,0,0,0
00:05:39,99.9708787885576,0,0,0
00:05:40,99.9708787885576,0,0,0
00:05:41,99.97757666718935,0,0,0
00:05:42,99.98879953406062,0,0,0
00:05:43,99.9910396272485,0,0,0
00:05:44,99.98655944087274,0,0,0
00:05:45,99.9910396272485,0,0,0
00:05:46,99.99551981362424,0,0,0
00:05:47,99.9943997670303,0,0,0
00:05:48,100.0,0,0,0
00:05:49,100.0,0,0,0
00:05:50,99.99551981362424,0,0,0
00:05:51,99.99554221455612,0,0,0
00:05:52,100.00224009318788,0,0,0
00:05:53,100.00448018637576,0,0,0
00:05:54,100.00430097892072,0,0,0
00:05:55,100.00672027956362,0,0,0
00:05:56,100.0089603727515,0,0,0
00:05:57,100.00448018637576,0,0,0
00:05:58,100.00672027956362,0,0,0
00:05:59,99.99775990681212,0,0,0
00:06:00,100.01120046593938,0,0,0
00:06:01,100.01120046593938,0,0,0
00:06:02,100.01568065231514,0,0,0
00:06:03,100.01120046593938,0,0,0
00:06:04,100.01344055912726,0,0,0
00:06:05,100.01120046593938,0,0,0
00:06:06,100.01120046593938,0,0,0
00:06:07,100.01108846127998,0,0,0
00:06:08,100.01120046593938,0,0,0
00:06:09,100.0089603727515,0,0,0
00:06:10,100.01568065231514,0,0,0
00:06:11,100.017920745503,0,0,0
00:06:12,100.0089603727515,0,0,0
00:06:13,100.01568065231514,0,0,0
00:06:14,100.02016083869088,0,0,0
00:06:15,100.017920745503,0,0,0
00:06:16,100.02016083869088,0,0,0
00:06:17,100.0291212114424,0,0,0
00:06:18,100.04032167738175,0,0,0
00:06:19,100.04480186375751,0,0,0
00:06:20,100.05376223650904,0,0,0
00:06:21,100.0582424228848,0,0,0
00:06:22,100.06048251607268,0,0,0
00:06:23,100.0582424228848,0,0,0
00:06:24,100.050626106046,0,0,0
00:06:25,100.04480186375751,0,0,0
00:06:26,100.0582424228848,0,0,0
00:06:27,100.05376223650904,0,0,0
00:06:28,100.05376223650904,0,0,0
00:06:29,100.04928205013329,0,0,0
00:06:30,100.05152214332117,0,0,0
00:06:31,100.0470419569454,0,0,0
00:06:32,100.0470419569454,0,0,0
00:06:33,100.0470419569454,0,0,0
00:06:34,100.05152214332117,0,0,0
00:06:35,100.05376223650904,0,0,0
00:06:36,100.04928205013329,0,0,0
00:06:37,100.04480186375751,0,0,0
00:06:38,100.0438834255505,0,0,0
00:06:39,100.04256177056966,0,0,0
00:06:40,100.05152214332117,0,0,0
00:06:41,100.05376223650904,0,0,0
00:06:42,100.05152214332117,0,0,0
00:06:43,100.04592191035148,0,0,0
00:06:44,100.05040209672724,0,0,0
00:06:45,100.05488228310296,0,0,0
00:06:46,100.04928205013329,0,0,0
00:06:47,100.05152214332117,0,0,0
00:06:48,100.05376223650904,0,0,0
00:06:49,100.05376223650904,0,0,0
00:06:50,100.0470419569454,0,0,0
00:06:51,100.05597992876504,0,0,0
00:06:52,100.05600232969692,0,0,0
00:06:53,100.05600232969692,0,0,0
00:06:54,100.0562263390157,0,0,0
00:06:55,100.0579064089066,0,0,0
00:06:56,100.05600232969692,0,0,0
00:06:57,100.0582424228848,0,0,0
00:06:58,100.05624873994758,0,0,0
00:06:59,100.04480186375751,0,0,0
00:07:00,100.04928205013329,0,0,0
00:07:01,100.05152214332117,0,0,0
00:07:02,100.04480186375751,0,0,0
00:07:03,100.04480186375751,0,0,0
00:07:04,100.0382831925808,0,0,0
00:07:05,100.0470419569454,0,0,0
00:07:06,100.03136130463028,0,0,0
00:07:07,100.03584149100602,0,0,0
00:07:08,100.04265137429717,0,0,0
00:07:09,100.04480186375751,0,0,0
00:07:10,100.04928205013329,0,0,0
00:07:11,100.04928205013329,0,0,0
00:07:12,100.04928205013329,0,0,0
00:07:13,100.05376223650904,0,0,0
00:07:14,100.0582424228848,0,0,0
00:07:15,100.05600232969692,0,0,0
00:07:16,100.0582424228848,0,0,0
00:07:17,100.05376223650904,0,0,0
00:07:18,100.05600232969692,0,0,0
00:07:19,100.05600232969692,0,0,0
00:07:20,100.05376223650904,0,0,0
00:07:21,100.0582424228848,0,0,0
00:07:22,100.06944288882418,0,0,0
00:07:23,100.08512354113932,0,0,0
00:07:24,100.09184382070292,0,0,0
00:07:25,100.0940839138908,0,0,0
00:07:26,100.0940839138908,0,0,0
00:07:27,100.09184382070292,0,0,0
00:07:28,100.09632400707868,0,0,0
00:07:29,100.09150780672476,0,0,0
00:07:30,100.09184382070292,0,0,0
00:07:31,100.082592235837,0,0,0
00:07:32,100.08960372751508,0,0,0
00:07:33,100.08848368092112,0,0,0
00:07:34,100.08960372751508,0,0,0
00:07:35,100.08848368092112,0,0,0
00:07:36,100.08960372751508,0,0,0
00:07:37,100.08962612844694,0,0,0
00:07:38,100.09184382070292,0,0,0
00:07:39,100.08738603525906,0,0,0
00:07:40,100.08288344795145,0,0,0
00:07:41,100.0761631683878,0,0,0
00:07:42,100.07168298201204,0,0,0
00:07:43,100.07392307519991,0,0,0
00:07:44,100.07392307519991,0,0,0
00:07:45,100.0761631683878,0,0,0
00:07:46,100.08064335476357,0,0,0
00:07:47,100.08272664142828,0,0,0
00:07:48,100.0739454761318,0,0,0
00:07:49,100.07840326157567,0,0,0
00:07:50,100.08176340135748,0,0,0
00:07:51,100.08512354113932,0,0,0
00:07:52,100.08288344795145,0,0,0
00:07:53,100.0827042404964,0,0,0
00:07:54,100.08290584888331,0,0,0
00:07:55,100.08505633834366,0,0,0
00:07:56,100.08290584888331,0,0,0
00:07:57,100.0761631683878,0,0,0
00:07:58,100.07840326157567,0,0,0
00:07:59,100.08288344795145,0,0,0
00:08:00,100.08064335476357,0,0,0
00:08:01,100.07833605878004,0,0,0
00:08:02,100.07392307519991,0,0,0
00:08:03,100.08512354113932,0,0,0
00:08:04,100.09632400707868,0,0,0
00:08:05,100.09856410026656,0,0,0
00:08:06,100.10046817947628,0,0,0
00:08:07,100.08960372751508,0,0,0
00:08:08,100.0940839138908,0,0,0
00:08:09,100.1052843798302,0,0,0
00:08:10,100.10752447301807,0,0,0
00:08:11,100.10752447301807,0,0,0
00:08:12,100.10752447301807,0,0,0
00:08:13,100.11424475258173,0,0,0
00:08:14,100.11422235164984,0,0,0
00:08:15,100.11422235164984,0,0,0
00:08:16,100.12094263121344,0,0,0
00:08:17,100.1198449855514,0,0,0
00:08:18,100.12208507873927,0,0,0
00:08:19,100.1232051253332,0,0,0
00:08:20,100.12114423960035,0,0,0
00:08:21,100.1254452185211,0,0,0
00:08:22,100.12136824891915,0,0,0
00:08:23,100.1198449855514,0,0,0
00:08:24,100.11874733988932,0,0,0
00:08:25,100.12096503214534,0,0,0
00:08:26,100.11879214175308,0,0,0
00:08:27,100.1214130507829,0,0,0
00:08:28,100.12546761945296,0,0,0
00:08:29,100.12768531170896,0,0,0
00:08:30,100.12768531170896,0,0,0
00:08:31,100.1232051253332,0,0,0
00:08:32,100.11648484576958,0,0,0
00:08:33,100.12096503214534,0,0,0
00:08:34,100.1232051253332,0,0,0
00:08:35,100.1232051253332,0,0,0
00:08:36,100.11872493895746,0,0,0
00:08:37,100.10976456620594,0,0,0
00:08:38,100.11422235164984,0,0,0
00:08:39,100.10304428664232,0,0,0
00:08:40,100.10752447301807,0,0,0
00:08:41,100.10304428664232,0,0,0
00:08:42,100.09632400707868,0,0,0
00:08:43,100.09206783002172,0,0,0
00:08:44,100.0940839138908,0,0,0
00:08:45,100.09632400707868,0,0,0
00:08:46,100.09856410026656,0,0,0
00:08:47,100.09856410026656,0,0,0
00:08:48,100.10080419345444,0,0,0
00:08:49,100.09632400707868,0,0,0
00:08:50,100.09744405367265,0,0,0
00:08:51,100.09632400707868,0,0,0
00:08:52,100.09381510270828,0,0,0
00:08:53,100.10304428664232,0,0,0
00:08:54,100.10080419345444,0,0,0
00:08:55,100.10080419345444,0,0,0
00:08:56,100.10640442642412,0,0,0
00:08:57,100.10304428664232,0,0,0
00:08:58,100.09632400707868,0,0,0
00:08:59,100.09856410026656,0,0,0
00:09:00,100.10304428664232,0,0,0
00:09:01,100.09184382070292,0,0,0
00:09:02,100.08960372751508,0,0,0
00:09:03,100.09184382070292,0,0,0
00:09:04,100.09184382070292,0,0,0
00:09:05,100.10060258506752,0,0,0
00:09:06,100.10080419345444,0,0,0
00:09:07,100.10080419345444,0,0,0
00:09:08,100.09856410026656,0,0,0
00:09:09,100.09184382070292,0,0,0
00:09:10,100.08288344795145,0,0,0
00:09:11,100.0873636343272,0,0,0
00:09:12,100.09184382070292,0,0,0
00:09:13,100.08960372751508,0,0,0
00:09:14,100.09520396048477,0,0,0
00:09:15,100.09856410026656,0,0,0
00:09:16,100.1030666875742,0,0,0
00:09:17,100.10304428664232,0,0,0
00:09:18,100.09856410026656,0,0,0
00:09:19,100.09856410026656,0,0,0
00:09:20,100.0940839138908,0,0,0
00:09:21,100.09632400707868,0,0,0
00:09:22,100.09632400707868,0,0,0
00:09:23,100.1030666875742,0,0,0
00:09:24,100.09856410026656,0,0,0
00:09:25,100.09632400707868,0,0,0
00:09:26,100.09632400707868,0,0,0
00:09:27,100.09968414686053,0,0,0
00:09:28,100.09184382070292,0,0,0
00:09:29,100.09184382070292,0,0,0
00:09:30,100.09184382070292,0,0,0
00:09:31,100.09184382070292,0,0,0
00:09:32,100.0940839138908,0,0,0
00:09:33,100.09632400707868,0,0,0
00:09:34,100.09341188593446,0,0,0
00:09:35,100.09632400707868,0,0,0
00:09:36,100.09856410026656,0,0,0
00:09:37,100.09968414686053,0,0,0
00:09:38,100.0989673170404,0,0,0
00:09:39,100.0989673170404,0,0,0
00:09:40,100.10080419345444,0,0,0
00:09:41,100.09856410026656,0,0,0
00:09:42,100.09856410026656,0,0,0
00:09:43,100.10080419345444,0,0,0
00:09:44,100.09968414686053,0,0,0
00:09:45,100.09184382070292,0,0,0
00:09:46,100.09545037073542,0,0,0
00:09:47,100.09856410026656,0,0,0
00:09:48,100.09632400707868,0,0,0
00:09:49,100.09184382070292,0,0,0
00:09:50,100.09184382070292,0,0,0
00:09:51,100.0940839138908,0,0,0
00:09:52,100.09184382070292,0,0,0
00:09:53,100.09632400707868,0,0,0
00:09:54,100.09632400707868,0,0,0
00:09:55,100.09632400707868,0,0,0
00:09:56,100.10080419345444,0,0,0
00:09:57,100.10080419345444,0,0,0
00:09:58,100.10080419345444,0,0,0
00:09:59,100.10304428664232,0,0,0
00:10:00,100.1052843798302,0,0,0
00:10:01,100.10080419345444,0,0,0
00:10:02,100.09520396048477,0,0,0
00:10:03,100.0940839138908,0,0,0
00:10:04,100.09296386729687,0,0,0
00:10:05,100.09632400707868,0,0,0
00:10:06,100.09856410026656,0,0,0
00:10:07,100.08991734056136,0,0,0
00:10:08,100.08960372751508,0,0,0
00:10:09,100.09184382070292,0,0,0
00:10:10,100.1052843798302,0,0,0
00:10:11,100.1052843798302,0,0,0
00:10:12,100.09632400707868,0,0,0
00:10:13,100.09856410026656,0,0,0
00:10:14,100.09632400707868,0,0,0
00:10:15,100.0940839138908,0,0,0
00:10:16,100.09632400707868,0,0,0
00:10:17,100.09856410026656,0,0,0
00:10:18,100.09184382070292,0,0,0
00:10:19,100.0940839138908,0,0,0
00:10:20,100.09632400707868,0,0,0
00:10:21,100.0873636343272,0,0,0
00:10:22,100.0761631683878,0,0,0
00:10:23,100.06720279563628,0,0,0
00:10:24,100.06720279563628,0,0,0
00:10:25,100.06048251607268,0,0,0
00:10:26,100.06048251607268,0,0,0
00:10:27,100.0649627024484,0,0,0
00:10:28,100.06720279563628,0,0,0
00:10:29,100.07728321498172,0,0,0
00:10:30,100.08066575569543,0,0,0
00:10:31,100.06944288882418,0,0,0
00:10:32,100.06608274904237,0,0,0
00:10:33,100.06272260926056,0,0,0
00:10:34,100.06272260926056,0,0,0
00:10:35,100.07504312179388,0,0,0
00:10:36,100.0795233081696,0,0,0
00:10:37,100.08064335476357,0,0,0
00:10:38,100.08937971819628,0,0,0
00:10:39,100.08960372751508,0,0,0
00:10:40,100.0873636343272,0,0,0
00:10:41,100.08960372751508,0,0,0
00:10:42,100.09184382070292,0,0,0
00:10:43,100.09632400707868,0,0,0
00:10:44,100.09565197912232,0,0,0
00:10:45,100.10080419345444,0,0,0
00:10:46,100.09632400707868,0,0,0
00:10:47,100.09186622163482,0,0,0
00:10:48,100.08980533590196,0,0,0
00:10:49,100.09856410026656,0,0,0
00:10:50,100.10080419345444,0,0,0
00:10:51,100.08960372751508,0,0,0
00:10:52,100.0940839138908,0,0,0
00:10:53,100.09184382070292,0,0,0
00:10:54,100.09632400707868,0,0,0
00:10:55,100.10080419345444,0,0,0
00:10:56,100.10304428664232,0,0,0
00:10:57,100.10640442642412,0,0,0
00:10:58,100.1030666875742,0,0,0
00:10:59,100.10640442642412,0,0,0
00:11:00,100.10304428664232,0,0,0
00:11:01,100.10080419345444,0,0,0
00:11:02,100.10752447301807,0,0,0
00:11:03,100.1075020720862,0,0,0
00:11:04,100.10080419345444,0,0,0
00:11:05,100.09856410026656,0,0,0
00:11:06,100.10080419345444,0,0,0
00:11:07,100.10416433323626,0,0,0
00:11:08,100.1052843798302,0,0,0
00:11:09,100.10752447301807,0,0,0
00:11:10,100.10976456620594,0,0,0
00:11:11,100.11200465939385,0,0,0
00:11:12,100.10304428664232,0,0,0
00:11:13,100.1052843798302,0,0,0
00:11:14,100.1052843798302,0,0,0
00:11:15,100.10976456620594,0,0,0
00:11:16,100.11200465939385,0,0,0
00:11:17,100.11424475258173,0,0,0
00:11:18,100.11424475258173,0,0,0
00:11:19,100.11200465939385,0,0,0
00:11:20,100.11648484576958,0,0,0
00:11:21,100.11648484576958,0,0,0
00:11:22,100.11200465939385,0,0,0
00:11:23,100.11424475258173,0,0,0
00:11:24,100.11424475258173,0,0,0
00:11:25,100.11424475258173,0,0,0
00:11:26,100.11648484576958,0,0,0
00:11:27,100.12208507873927,0,0,0
00:11:28,100.12096503214534,0,0,0
00:11:29,100.1254452185211,0,0,0
00:11:30,100.12768531170896,0,0,0
00:11:31,100.12656526511503,0,0,0
00:11:32,100.1254452185211,0,0,0
00:11:33,100.1254452185211,0,0,0
00:11:34,100.12992540489684,0,0,0
00:11:35,100.12096503214534,0,0,0
00:11:36,100.12096503214534,0,0,0
00:11:37,100.12992540489684,0,0,0
00:11:38,100.13216549808472,0,0,0
