Time,Price,BUY,SELL,EXIT
00:01:25,100.01186742392132,0,0,0
00:01:26,100.02373484784268,0,0,0
00:01:27,100.02034415529371,0,0,0
00:01:28,100.0220395015682,0,0,0
00:01:29,100.01496990760364,0,0,0
00:01:30,100.01171484275665,0,0,0
00:01:31,100.00167839281174,0,0,0
00:01:32,99.99406628803932,0,0,0
00:01:33,99.9836738153768,0,0,0
00:01:34,99.9915232686276,0,0,0
00:01:35,99.98813257607866,0,0,0
00:01:36,99.98813257607866,0,0,0
00:01:37,99.99067559549036,0,0,0
00:01:38,99.99321861490208,0,0,0
00:01:39,99.99491396117658,0,0,0
00:01:40,99.99660930745104,0,0,0
00:01:41,99.99660930745104,0,0,0
00:01:42,99.99820293294904,0,0,0
00:01:43,99.9915232686276,0,0,0
00:01:44,99.98982792235311,0,0,0
00:01:45,99.99320166143934,0,0,0
00:01:46,99.99489700771382,0,0,0
00:01:47,99.99406628803932,0,0,0
00:01:48,99.9915232686276,0,0,0
00:01:49,99.98813257607866,0,0,0
00:01:50,99.98643722980418,0,0,0
00:01:51,99.9779604984318,0,0,0
00:01:52,99.9779604984318,0,0,0
00:01:53,99.9810629821141,0,0,0
00:01:54,99.97965584470629,0,0,0
00:01:55,99.97626515215734,0,0,0
00:01:56,99.97626515215734,0,0,0
00:01:57,99.97626515215734,0,0,0
00:01:58,99.96863609392216,0,0,0
00:01:59,99.9779604984318,0,0,0
00:02:00,99.97117911333387,0,0,0
00:02:01,99.9754174790201,0,0,0
00:02:02,99.97456980588288,0,0,0
00:02:03,99.96948376705942,0,0,0
00:02:04,99.97117911333387,0,0,0
00:02:05,99.97456980588288,0,0,0
00:02:06,99.9754174790201,0,0,0
00:02:07,99.97626515215734,0,0,0
00:02:08,99.97287445960838,0,0,0
00:02:09,99.96766974654574,0,0,0
00:02:10,99.9592099686361,0,0,0
00:02:11,99.95931168941256,0,0,0
00:02:12,99.96270238196152,0,0,0
00:02:13,99.96948376705942,0,0,0
00:02:14,99.964397728236,0,0,0
00:02:15,99.95931168941256,0,0,0
00:02:16,99.95422565058914,0,0,0
00:02:17,99.95507332372638,0,0,0
00:02:18,99.95083495804018,0,0,0
00:02:19,99.9559209968636,0,0,0
00:02:20,99.95761634313808,0,0,0
00:02:21,99.95083495804018,0,0,0
00:02:22,99.9491396117657,0,0,0
00:02:23,99.9491396117657,0,0,0
00:02:24,99.9474442654912,0,0,0
00:02:25,99.92879545647196,0,0,0
00:02:26,99.93727218784436,0,0,0
00:02:27,99.94237518013054,0,0,0
00:02:28,99.94237518013054,0,0,0
00:02:29,99.94998728490292,0,0,0
00:02:30,99.95041112147156,0,0,0
00:02:31,99.9474442654912,0,0,0
00:02:32,99.9491396117657,0,0,0
00:02:33,99.9559209968636,0,0,0
00:02:34,99.96778842078494,0,0,0
00:02:35,99.96948376705942,0,0,0
00:02:36,99.97372213274562,0,0,0
00:02:37,99.98291090955328,0,0,0
00:02:38,99.99321861490208,0,0,0
00:02:39,99.99406628803932,0,0,0
00:02:40,99.99321861490208,0,0,0
00:02:41,99.99660930745104,0,0,0
00:02:42,99.98982792235311,0,0,0
00:02:43,99.9779604984318,0,0,0
00:02:44,99.9779604984318,0,0,0
00:02:45,99.97117911333387,0,0,0
00:02:46,99.96100703568705,0,0,0
00:02:47,99.96185470882428,0,0,0
00:02:48,99.95761634313808,0,0,0
00:02:49,99.96041366449096,0,0,0
00:02:50,99.95846401627531,0,0,0
00:02:51,99.95168263117743,0,0,0
00:02:52,99.95083495804018,0,0,0
00:02:53,99.95168263117743,0,0,0
00:02:54,99.95253030431466,0,0,0
00:02:55,99.95083495804018,0,0,0
00:02:56,99.95168263117743,0,0,0
00:02:57,99.95676867000086,0,0,0
00:02:58,99.95253030431466,0,0,0
00:02:59,99.95593795032636,0,0,0
00:03:00,99.9559209968636,0,0,0
00:03:01,99.95929473594984,0,0,0
00:03:02,99.95422565058914,0,0,0
00:03:03,99.95422565058914,0,0,0
00:03:04,99.9559209968636,0,0,0
00:03:05,99.95422565058914,0,0,0
00:03:06,99.95337797745192,0,0,0
00:03:07,99.94066288039332,0,0,0
00:03:08,99.9381198609816,0,0,0
00:03:09,99.93388149529542,0,0,0
00:03:10,99.93896753411885,0,0,0
00:03:11,99.9355768415699,0,0,0
00:03:12,99.93896753411885,0,0,0
00:03:13,99.93896753411885,0,0,0
00:03:14,99.9389505806561,0,0,0
00:03:15,99.9355768415699,0,0,0
00:03:16,99.9355768415699,0,0,0
00:03:17,99.93727218784436,0,0,0
00:03:18,99.93727218784436,0,0,0
00:03:19,99.93559379503264,0,0,0
00:03:20,99.93388149529542,0,0,0
00:03:21,99.93372891413073,0,0,0
00:03:22,99.9371704670679,0,0,0
00:03:23,99.93218614902096,0,0,0
00:03:24,99.93049080274648,0,0,0
00:03:25,99.93218614902096,0,0,0
00:03:26,99.93049080274648,0,0,0
00:03:27,99.92964312960922,0,0,0
00:03:28,99.93047384928371,0,0,0
00:03:29,99.93388149529542,0,0,0
00:03:30,99.9355768415699,0,0,0
00:03:31,99.93388149529542,0,0,0
00:03:32,99.93218614902096,0,0,0
00:03:33,99.9271001101975,0,0,0
00:03:34,99.92625243706026,0,0,0
00:03:35,99.92877850300924,0,0,0
00:03:36,99.92625243706026,0,0,0
00:03:37,99.92540476392304,0,0,0
00:03:38,99.92540476392304,0,0,0
00:03:39,99.92370941764857,0,0,0
00:03:40,99.92370941764857,0,0,0
00:03:41,99.9203187250996,0,0,0
00:03:42,99.92540476392304,0,0,0
00:03:43,99.92540476392304,0,0,0
00:03:44,99.92540476392304,0,0,0
00:03:45,99.91184199372722,0,0,0
00:03:46,99.91691107908792,0,0,0
00:03:47,99.90506060862931,0,0,0
00:03:48,99.90336526235482,0,0,0
00:03:49,99.91523268627616,0,0,0
00:03:50,99.91355429346444,0,0,0
00:03:51,99.91692803255064,0,0,0
00:03:52,99.91692803255064,0,0,0
00:03:53,99.90506060862931,0,0,0
00:03:54,99.90653555988813,0,0,0
00:03:55,99.89488853098246,0,0,0
00:03:56,99.8982792235314,0,0,0
00:03:57,99.89492243790794,0,0,0
00:03:58,99.8940408578452,0,0,0
00:03:59,99.89319318470798,0,0,0
00:04:00,99.89149783843352,0,0,0
00:04:01,99.8847164533356,0,0,0
00:04:02,99.8847164533356,0,0,0
00:04:03,99.88386878019836,0,0,0
00:04:04,99.8847164533356,0,0,0
00:04:05,99.89149783843352,0,0,0
00:04:06,99.89319318470798,0,0,0
00:04:07,99.88639484614733,0,0,0
00:04:08,99.88647961346103,0,0,0
00:04:09,99.89148088497076,0,0,0
00:04:10,99.89997456980588,0,0,0
00:04:11,99.90166991608037,0,0,0
00:04:12,99.8966516911079,0,0,0
00:04:13,99.90166991608037,0,0,0
00:04:14,99.9025175892176,0,0,0
00:04:15,99.8982792235314,0,0,0
00:04:16,99.91862337882512,0,0,0
00:04:17,99.91860642536238,0,0,0
00:04:18,99.91099432059,0,0,0
00:04:19,99.9063829787234,0,0,0
00:04:20,99.90166991608037,0,0,0
00:04:21,99.9067559549038,0,0,0
00:04:22,99.90845130117826,0,0,0
00:04:23,99.90506060862931,0,0,0
00:04:24,99.9135373400017,0,0,0
00:04:25,99.91014664745276,0,0,0
00:04:26,99.90845130117826,0,0,0
00:04:27,99.90506060862931,0,0,0
00:04:28,99.90506060862931,0,0,0
00:04:29,99.89997456980588,0,0,0
00:04:30,99.89997456980588,0,0,0
00:04:31,99.8982792235314,0,0,0
00:04:32,99.89997456980588,0,0,0
00:04:33,99.89997456980588,0,0,0
00:04:34,99.9025175892176,0,0,0
00:04:35,99.91438501313894,0,0,0
00:04:36,99.90929897431552,0,0,0
00:04:37,99.91014664745276,0,0,0
00:04:38,99.91184199372722,0,0,0
00:04:39,99.91285920149193,0,0,0
00:04:40,99.9067559549038,0,0,0
00:04:41,99.90845130117826,0,0,0
00:04:42,99.90424684241756,0,0,0
00:04:43,99.89997456980588,0,0,0
00:04:44,99.90324658811562,0,0,0
00:04:45,99.90166991608037,0,0,0
00:04:46,99.90166991608037,0,0,0
00:04:47,99.90548444519791,0,0,0
00:04:48,99.91184199372722,0,0,0
00:04:49,99.9067559549038,0,0,0
00:04:50,99.90166991608037,0,0,0
00:04:51,99.90166991608037,0,0,0
00:04:52,99.9025175892176,0,0,0
00:04:53,99.90336526235482,0,0,0
00:04:54,99.90166991608037,0,0,0
00:04:55,99.90336526235482,0,0,0
00:04:56,99.90166991608037,0,0,0
00:04:57,99.90082224294312,0,0,0
00:04:58,99.8982792235314,0,0,0
00:04:59,99.8982792235314,0,0,0
00:05:00,99.900364499449,0,0,0
00:05:01,99.90165296261762,0,0,0
00:05:02,99.89319318470798,0,0,0
00:05:03,99.88814105281004,0,0,0
00:05:04,99.89126048995507,0,0,0
00:05:05,99.90166991608037,0,0,0
00:05:06,99.90336526235482,0,0,0
00:05:07,99.89658387725692,0,0,0
00:05:08,99.89743155039416,0,0,0
00:05:09,99.8982792235314,0,0,0
00:05:10,99.89288802237856,0,0,0
00:05:11,99.88810714588456,0,0,0
00:05:12,99.89319318470798,0,0,0
00:05:13,99.90166991608037,0,0,0
00:05:14,99.89658387725692,0,0,0
00:05:15,99.90116131219804,0,0,0
00:05:16,99.9016868695431,0,0,0
00:05:17,99.89997456980588,0,0,0
00:05:18,99.89912689666863,0,0,0
00:05:19,99.90166991608037,0,0,0
00:05:20,99.9067559549038,0,0,0
00:05:21,99.91182504026446,0,0,0
00:05:22,99.91692803255064,0,0,0
00:05:23,99.91692803255064,0,0,0
00:05:24,99.91523268627616,0,0,0
00:05:25,99.91523268627616,0,0,0
00:05:26,99.90506060862931,0,0,0
00:05:27,99.90166991608037,0,0,0
00:05:28,99.89658387725692,0,0,0
00:05:29,99.89319318470798,0,0,0
00:05:30,99.89488853098246,0,0,0
00:05:31,99.89658387725692,0,0,0
00:05:32,99.89319318470798,0,0,0
00:05:33,99.89658387725692,0,0,0
00:05:34,99.8872594727473,0,0,0
00:05:35,99.89317623124523,0,0,0
00:05:36,99.89658387725692,0,0,0
00:05:37,99.89658387725692,0,0,0
00:05:38,99.89319318470798,0,0,0
00:05:39,99.89658387725692,0,0,0
00:05:40,99.8982792235314,0,0,0
00:05:41,99.89149783843352,0,0,0
00:05:42,99.8940408578452,0,0,0
00:05:43,99.8872594727473,0,0,0
00:05:44,99.88810714588456,0,0,0
00:05:45,99.88810714588456,0,0,0
00:05:46,99.8847164533356,0,0,0
00:05:47,99.88641179961006,0,0,0
00:05:48,99.88810714588456,0,0,0
00:05:49,99.88798847164531,0,0,0
00:05:50,99.88641179961006,0,0,0
00:05:51,99.88469949987284,0,0,0
00:05:52,99.88302110706113,0,0,0
00:05:53,99.88641179961006,0,0,0
00:05:54,99.89148088497076,0,0,0
00:05:55,99.88810714588456,0,0,0
00:05:56,99.88641179961006,0,0,0
00:05:57,99.8847164533356,0,0,0
00:05:58,99.88641179961006,0,0,0
00:05:59,99.88641179961006,0,0,0
00:06:00,99.8847164533356,0,0,0
00:06:01,99.88641179961006,0,0,0
00:06:02,99.8863100788336,0,0,0
00:06:03,99.88641179961006,0,0,0
00:06:04,99.88641179961006,0,0,0
00:06:05,99.8889548190218,0,0,0
00:06:06,99.88753072815122,0,0,0
00:06:07,99.8847164533356,0,0,0
00:06:08,99.88980249215903,0,0,0
00:06:09,99.88980249215903,0,0,0
00:06:10,99.88810714588456,0,0,0
00:06:11,99.8889548190218,0,0,0
00:06:12,99.8889548190218,0,0,0
00:06:13,99.88980249215903,0,0,0
00:06:14,99.88810714588456,0,0,0
00:06:15,99.89149783843352,0,0,0
00:06:16,99.89319318470798,0,0,0
00:06:17,99.89319318470798,0,0,0
00:06:18,99.89149783843352,0,0,0
00:06:19,99.88302110706113,0,0,0
00:06:20,99.8847164533356,0,0,0
00:06:21,99.8847164533356,0,0,0
00:06:22,99.88556412647284,0,0,0
00:06:23,99.88556412647284,0,0,0
00:06:24,99.8847164533356,0,0,0
00:06:25,99.87963041451216,0,0,0
00:06:26,99.87623972196322,0,0,0
00:06:27,99.87454437568874,0,0,0
00:06:28,99.86437229804189,0,0,0
00:06:29,99.86774603712809,0,0,0
00:06:30,99.87200135627702,0,0,0
00:06:31,99.87963041451216,0,0,0
00:06:32,99.8690684072222,0,0,0
00:06:33,99.86776299059083,0,0,0
00:06:34,99.86421971687716,0,0,0
00:06:35,99.8669153174536,0,0,0
00:06:36,99.85759091294396,0,0,0
00:06:37,99.85589556666947,0,0,0
00:06:38,99.85587861320676,0,0,0
00:06:39,99.85553954395183,0,0,0
00:06:40,99.85759091294396,0,0,0
00:06:41,99.854200220395,0,0,0
00:06:42,99.85418326693228,0,0,0
00:06:43,99.85335254725778,0,0,0
00:06:44,99.85759091294396,0,0,0
00:06:45,99.87115368313978,0,0,0
00:06:46,99.87284902941424,0,0,0
00:06:47,99.87454437568874,0,0,0
00:06:48,99.87623972196322,0,0,0
00:06:49,99.88641179961006,0,0,0
00:06:50,99.88810714588456,0,0,0
00:06:51,99.89319318470798,0,0,0
00:06:52,99.89319318470798,0,0,0
00:06:53,99.90166991608037,0,0,0
00:06:54,99.89488853098246,0,0,0
00:06:55,99.89475290328048,0,0,0
00:06:56,99.8957362041197,0,0,0
00:06:57,99.89065016529626,0,0,0
00:06:58,99.88810714588456,0,0,0
00:06:59,99.89149783843352,0,0,0
00:07:00,99.89658387725692,0,0,0
00:07:01,99.89658387725692,0,0,0
00:07:02,99.89154869882172,0,0,0
00:07:03,99.88810714588456,0,0,0
00:07:04,99.88810714588456,0,0,0
00:07:05,99.88810714588456,0,0,0
00:07:06,99.89634652877852,0,0,0
00:07:07,99.8982792235314,0,0,0
00:07:08,99.89658387725692,0,0,0
00:07:09,99.88810714588456,0,0,0
00:07:10,99.88810714588456,0,0,0
00:07:11,99.88810714588456,0,0,0
00:07:12,99.88641179961006,0,0,0
00:07:13,99.88810714588456,0,0,0
00:07:14,99.88980249215903,0,0,0
00:07:15,99.8982792235314,0,0,0
00:07:16,99.89319318470798,0,0,0
00:07:17,99.89488853098246,0,0,0
00:07:18,99.9067559549038,0,0,0
00:07:19,99.90845130117826,0,0,0
00:07:20,99.91184199372722,0,0,0
00:07:21,99.91184199372722,0,0,0
00:07:22,99.91170636602526,0,0,0
00:07:23,99.9203187250996,0,0,0
00:07:24,99.92879545647196,0,0,0
00:07:25,99.93218614902096,0,0,0
00:07:26,99.91862337882512,0,0,0
00:07:27,99.91862337882512,0,0,0
00:07:28,99.91862337882512,0,0,0
00:07:29,99.9271001101975,0,0,0
00:07:30,99.92372637111129,0,0,0
00:07:31,99.9203187250996,0,0,0
00:07:32,99.91523268627616,0,0,0
00:07:33,99.9067559549038,0,0,0
00:07:34,99.9135373400017,0,0,0
00:07:35,99.91523268627616,0,0,0
00:07:36,99.91014664745276,0,0,0
00:07:37,99.91184199372722,0,0,0
00:07:38,99.9067559549038,0,0,0
00:07:39,99.91014664745276,0,0,0
00:07:40,99.92964312960922,0,0,0
00:07:41,99.93049080274648,0,0,0
00:07:42,99.92370941764857,0,0,0
00:07:43,99.9271001101975,0,0,0
00:07:44,99.93049080274648,0,0,0
00:07:45,99.92199711791132,0,0,0
00:07:46,99.92635415783674,0,0,0
00:07:47,99.93377977451894,0,0,0
00:07:48,99.9271001101975,0,0,0
00:07:49,99.92201407137408,0,0,0
00:07:50,99.91523268627616,0,0,0
00:07:51,99.92030177163686,0,0,0
00:07:52,99.91862337882512,0,0,0
00:07:53,99.92370941764857,0,0,0
00:07:54,99.92286174451132,0,0,0
00:07:55,99.9203187250996,0,0,0
00:07:56,99.91438501313894,0,0,0
00:07:57,99.92116639823683,0,0,0
00:07:58,99.91947105196236,0,0,0
00:07:59,99.91692803255064,0,0,0
00:08:00,99.91438501313894,0,0,0
00:08:01,99.92538781046028,0,0,0
00:08:02,99.91184199372722,0,0,0
00:08:03,99.91523268627616,0,0,0
00:08:04,99.9160803594134,0,0,0
00:08:05,99.91862337882512,0,0,0
00:08:06,99.9135373400017,0,0,0
00:08:07,99.91355429346444,0,0,0
00:08:08,99.91014664745276,0,0,0
00:08:09,99.91184199372722,0,0,0
00:08:10,99.90845130117826,0,0,0
00:08:11,99.90845130117826,0,0,0
00:08:12,99.90166991608037,0,0,0
00:08:13,99.89997456980588,0,0,0
00:08:14,99.90166991608037,0,0,0
00:08:15,99.90166991608037,0,0,0
00:08:16,99.90506060862931,0,0,0
00:08:17,99.9067559549038,0,0,0
00:08:18,99.91184199372722,0,0,0
00:08:19,99.90506060862931,0,0,0
00:08:20,99.90166991608037,0,0,0
00:08:21,99.90166991608037,0,0,0
00:08:22,99.9016868695431,0,0,0
00:08:23,99.9067559549038,0,0,0
00:08:24,99.9067559549038,0,0,0
00:08:25,99.91014664745276,0,0,0
00:08:26,99.91182504026446,0,0,0
00:08:27,99.90506060862931,0,0,0
00:08:28,99.9067559549038,0,0,0
00:08:29,99.90336526235482,0,0,0
00:08:30,99.91014664745276,0,0,0
00:08:31,99.91014664745276,0,0,0
00:08:32,99.9135373400017,0,0,0
00:08:33,99.91352038653892,0,0,0
00:08:34,99.90845130117826,0,0,0
00:08:35,99.9135373400017,0,0,0
00:08:36,99.90590828176654,0,0,0
00:08:37,99.90506060862931,0,0,0
00:08:38,99.89997456980588,0,0,0
00:08:39,99.90336526235482,0,0,0
00:08:40,99.90166991608037,0,0,0
00:08:41,99.9135373400017,0,0,0
00:08:42,99.9160803594134,0,0,0
00:08:43,99.91860642536238,0,0,0
00:08:44,99.91860642536238,0,0,0
00:08:45,99.91692803255064,0,0,0
00:08:46,99.91438501313894,0,0,0
00:08:47,99.92201407137408,0,0,0
00:08:48,99.92370941764857,0,0,0
00:08:49,99.92538781046028,0,0,0
00:08:50,99.91438501313894,0,0,0
00:08:51,99.9160803594134,0,0,0
00:08:52,99.9135373400017,0,0,0
00:08:53,99.91862337882512,0,0,0
00:08:54,99.91692803255064,0,0,0
00:08:55,99.91523268627616,0,0,0
00:08:56,99.90845130117826,0,0,0
00:08:57,99.91012969399,0,0,0
00:08:58,99.9067559549038,0,0,0
00:08:59,99.91014664745276,0,0,0
00:09:00,99.91012969399,0,0,0
00:09:01,99.90673900144104,0,0,0
00:09:02,99.91268966686448,0,0,0
00:09:03,99.91184199372722,0,0,0
00:09:04,99.90845130117826,0,0,0
00:09:05,99.90845130117826,0,0,0
00:09:06,99.90760362804102,0,0,0
00:09:07,99.90845130117826,0,0,0
00:09:08,99.90166991608037,0,0,0
00:09:09,99.9082309061626,0,0,0
00:09:10,99.90845130117826,0,0,0
00:09:11,99.90760362804102,0,0,0
00:09:12,99.91523268627616,0,0,0
00:09:13,99.90504365516657,0,0,0
00:09:14,99.90336526235482,0,0,0
00:09:15,99.90166991608037,0,0,0
00:09:16,99.90166991608037,0,0,0
00:09:17,99.90336526235482,0,0,0
00:09:18,99.9025175892176,0,0,0
00:09:19,99.8982792235314,0,0,0
00:09:20,99.8982792235314,0,0,0
00:09:21,99.90009324404512,0,0,0
00:09:22,99.89912689666863,0,0,0
00:09:23,99.89997456980588,0,0,0
00:09:24,99.89997456980588,0,0,0
00:09:25,99.90336526235482,0,0,0
00:09:26,99.90166991608037,0,0,0
00:09:27,99.90336526235482,0,0,0
00:09:28,99.89997456980588,0,0,0
00:09:29,99.90336526235482,0,0,0
00:09:30,99.90506060862931,0,0,0
00:09:31,99.90336526235482,0,0,0
00:09:32,99.91014664745276,0,0,0
00:09:33,99.90506060862931,0,0,0
00:09:34,99.90506060862931,0,0,0
00:09:35,99.9024497753666,0,0,0
00:09:36,99.89658387725692,0,0,0
00:09:37,99.8982792235314,0,0,0
00:09:38,99.89997456980588,0,0,0
00:09:39,99.90166991608037,0,0,0
00:09:40,99.90166991608037,0,0,0
00:09:41,99.9067559549038,0,0,0
00:09:42,99.90487412053912,0,0,0
00:09:43,99.90336526235482,0,0,0
00:09:44,99.90845130117826,0,0,0
00:09:45,99.91692803255064,0,0,0
00:09:46,99.91862337882512,0,0,0
00:09:47,99.92540476392304,0,0,0
00:09:48,99.93405102992288,0,0,0
00:09:49,99.93388149529542,0,0,0
00:09:50,99.93896753411885,0,0,0
00:09:51,99.94574891921674,0,0,0
00:09:52,99.95083495804018,0,0,0
00:09:53,99.9491396117657,0,0,0
00:09:54,99.95253030431466,0,0,0
00:09:55,99.9559209968636,0,0,0
00:09:56,99.95861659744004,0,0,0
00:09:57,99.9559209968636,0,0,0
00:09:58,99.96100703568705,0,0,0
00:09:59,99.95931168941256,0,0,0
00:10:00,99.9491396117657,0,0,0
00:10:01,99.96100703568705,0,0,0
00:10:02,99.96609307451048,0,0,0
00:10:03,99.96778842078494,0,0,0
00:10:04,99.9669407476477,0,0,0
00:10:05,99.964397728236,0,0,0
00:10:06,99.95931168941256,0,0,0
00:10:07,99.9559209968636,0,0,0
00:10:08,99.96948376705942,0,0,0
00:10:09,99.96948376705942,0,0,0
00:10:10,99.97626515215734,0,0,0
00:10:11,99.9779604984318,0,0,0
00:10:12,99.97287445960838,0,0,0
00:10:13,99.98474188352972,0,0,0
00:10:14,99.98643722980418,0,0,0
00:10:15,99.99321861490208,0,0,0
00:10:16,99.99660930745104,0,0,0
00:10:17,99.99321861490208,0,0,0
00:10:18,99.98982792235311,0,0,0
00:10:19,99.99321861490208,0,0,0
00:10:20,99.99354073069424,0,0,0
00:10:21,99.9928117317962,0,0,0
00:10:22,99.98135119098076,0,0,0
00:10:23,99.97287445960838,0,0,0
00:10:24,99.97287445960838,0,0,0
00:10:25,99.96950072052218,0,0,0
00:10:26,99.96721200305164,0,0,0
00:10:27,99.96609307451048,0,0,0
00:10:28,99.96185470882428,0,0,0
00:10:29,99.95931168941256,0,0,0
00:10:30,99.96355005509876,0,0,0
00:10:31,99.96778842078494,0,0,0
00:10:32,99.95761634313808,0,0,0
00:10:33,99.95422565058914,0,0,0
00:10:34,99.94574891921674,0,0,0
00:10:35,99.941680088158,0,0,0
00:10:36,99.93896753411885,0,0,0
00:10:37,99.93896753411885,0,0,0
00:10:38,99.9491396117657,0,0,0
00:10:39,99.94234127320506,0,0,0
00:10:40,99.9423582266678,0,0,0
00:10:41,99.9474442654912,0,0,0
00:10:42,99.94912265830295,0,0,0
00:10:43,99.94574891921674,0,0,0
00:10:44,99.9491396117657,0,0,0
00:10:45,99.95081800457744,0,0,0
00:10:46,99.964397728236,0,0,0
00:10:47,99.96438077477325,0,0,0
00:10:48,99.95931168941256,0,0,0
00:10:49,99.95931168941256,0,0,0
00:10:50,99.95422565058914,0,0,0
00:10:51,99.96270238196152,0,0,0
00:10:52,99.95083495804018,0,0,0
00:10:53,99.95083495804018,0,0,0
00:10:54,99.95083495804018,0,0,0
00:10:55,99.9474442654912,0,0,0
00:10:56,99.95422565058914,0,0,0
00:10:57,99.95761634313808,0,0,0
00:10:58,99.964397728236,0,0,0
00:10:59,99.96270238196152,0,0,0
00:11:00,99.96102398914978,0,0,0
00:11:01,99.96609307451048,0,0,0
00:11:02,99.964397728236,0,0,0
00:11:03,99.95931168941256,0,0,0
00:11:04,99.96270238196152,0,0,0
00:11:05,99.96270238196152,0,0,0
00:11:06,99.9525472577774,0,0,0
00:11:07,99.95761634313808,0,0,0
00:11:08,99.9559209968636,0,0,0
00:11:09,99.964397728236,0,0,0
00:11:10,99.96778842078494,0,0,0
00:11:11,99.964397728236,0,0,0
00:11:12,99.97117911333387,0,0,0
00:11:13,99.964397728236,0,0,0
00:11:14,99.96778842078494,0,0,0
00:11:15,99.96609307451048,0,0,0
00:11:16,99.95253030431466,0,0,0
00:11:17,99.9525472577774,0,0,0
00:11:18,99.95759938967537,0,0,0
00:11:19,99.95931168941256,0,0,0
00:11:20,99.9611087564635,0,0,0
00:11:21,99.95931168941256,0,0,0
00:11:22,99.96355005509876,0,0,0
00:11:23,99.96609307451048,0,0,0
00:11:24,99.96778842078494,0,0,0
00:11:25,99.97287445960838,0,0,0
00:11:26,99.97117911333387,0,0,0
00:11:27,99.96778842078494,0,0,0
00:11:28,99.97626515215734,0,0,0
00:11:29,99.97456980588288,0,0,0
00:11:30,99.97626515215734,0,0,0
00:11:31,99.97287445960838,0,0,0
00:11:32,99.96778842078494,0,0,0
00:11:33,99.96778842078494,0,0,0
00:11:34,99.96270238196152,0,0,0
00:11:35,99.95931168941256,0,0,0
00:11:36,99.96270238196152,0,0,0
00:11:37,99.96270238196152,0,0,0
00:11:38,99.96270238196152,0,0,0
