Time,Price,BUY,SELL,EXIT
00:04:41,99.99331333478574,0,0,0
00:04:42,100.0,0,0,0
00:04:43,100.00169261450286,0,0,0
00:04:44,99.99408422851972,0,0,0
00:04:45,99.99664828811316,0,0,0
00:04:46,100.0,0,0,0
00:04:47,100.00182668297832,0,0,0
00:04:48,100.00167585594342,0,0,0
00:04:49,100.0,0,0,0
00:04:50,100.00335171188684,0,0,0
00:04:51,99.99832414405658,0,0,0
00:04:52,100.00335171188684,0,0,0
00:04:53,100.00251378391512,0,0,0
00:04:54,100.00167585594342,0,0,0
00:04:55,100.00335171188684,0,0,0
00:04:56,99.99832414405658,0,0,0
00:04:57,100.00159206314623,0,0,0
00:04:58,99.99916207202828,0,0,0
00:04:59,100.0083792797171,0,0,0
00:05:00,100.0167585594342,0,0,0
00:05:01,100.01843441537766,0,0,0
00:05:02,100.0150827034908,0,0,0
00:05:03,100.01342360610684,0,0,0
00:05:04,100.01843441537766,0,0,0
00:05:05,100.02388094719376,0,0,0
00:05:06,100.02012702988053,0,0,0
00:05:07,100.01340684754736,0,0,0
00:05:08,100.02011027132107,0,0,0
00:05:09,100.01340684754736,0,0,0
00:05:10,100.01340684754736,0,0,0
00:05:11,100.00167585594342,0,0,0
00:05:12,100.00335171188684,0,0,0
00:05:13,100.01089306363224,0,0,0
00:05:14,100.01005513566052,0,0,0
00:05:15,100.00502756783028,0,0,0
00:05:16,100.00653583817936,0,0,0
00:05:17,100.00073737661508,0,0,0
00:05:18,99.99497243216972,0,0,0
00:05:19,99.99664828811316,0,0,0
00:05:20,99.99162072028288,0,0,0
00:05:21,99.98491729650918,0,0,0
00:05:22,100.00167585594342,0,0,0
00:05:23,99.99162072028288,0,0,0
00:05:24,99.98826900839605,0,0,0
00:05:25,99.9731863049052,0,0,0
00:05:26,99.96648288113153,0,0,0
00:05:27,99.96983459301838,0,0,0
00:05:28,99.9782138727355,0,0,0
00:05:29,99.98156558462234,0,0,0
00:05:30,99.98324144056576,0,0,0
00:05:31,99.98324144056576,0,0,0
00:05:32,99.98156558462234,0,0,0
00:05:33,99.98940859043756,0,0,0
00:05:34,99.98826900839605,0,0,0
00:05:35,99.98407936853748,0,0,0
00:05:36,99.96983459301838,0,0,0
00:05:37,99.9698513515778,0,0,0
00:05:38,99.9715104489618,0,0,0
00:05:39,99.9731863049052,0,0,0
00:05:40,99.96648288113153,0,0,0
00:05:41,99.96313116924468,0,0,0
00:05:42,99.956427745471,0,0,0
00:05:43,99.956427745471,0,0,0
00:05:44,99.95977945735784,0,0,0
00:05:45,99.96145531330126,0,0,0
00:05:46,99.95977945735784,0,0,0
00:05:47,99.96145531330126,0,0,0
00:05:48,99.95498650935966,0,0,0
00:05:49,99.956427745471,0,0,0
00:05:50,99.95977945735784,0,0,0
00:05:51,99.96983459301838,0,0,0
00:05:52,99.9865931524526,0,0,0
00:05:53,99.98158234318176,0,0,0
00:05:54,99.9959947042952,0,0,0
00:05:55,99.99162072028288,0,0,0
00:05:56,99.99245864825458,0,0,0
00:05:57,99.99480484657538,0,0,0
00:05:58,99.98826900839605,0,0,0
00:05:59,99.9925591996112,0,0,0
00:06:00,100.0,0,0,0
00:06:01,99.99664828811316,0,0,0
00:06:02,99.98324144056576,0,0,0
00:06:03,99.98491729650918,0,0,0
00:06:04,99.9857552244809,0,0,0
00:06:05,99.98910693636772,0,0,0
00:06:06,99.99832414405658,0,0,0
00:06:07,100.00167585594342,0,0,0
00:06:08,99.98681101372526,0,0,0
00:06:09,99.9865931524526,0,0,0
00:06:10,99.98994486433944,0,0,0
00:06:11,99.97486216084864,0,0,0
00:06:12,99.96983459301838,0,0,0
00:06:13,99.9748454022892,0,0,0
00:06:14,99.9782138727355,0,0,0
00:06:15,99.9731863049052,0,0,0
00:06:16,99.96313116924468,0,0,0
00:06:17,99.97067252099008,0,0,0
00:06:18,99.9715104489618,0,0,0
00:06:19,99.97988972867893,0,0,0
00:06:20,99.9782138727355,0,0,0
00:06:21,99.98324144056576,0,0,0
00:06:22,99.9932965762263,0,0,0
00:06:23,99.99195589147156,0,0,0
00:06:24,99.96815873707494,0,0,0
00:06:25,99.96815873707494,0,0,0
00:06:26,99.96983459301838,0,0,0
00:06:27,99.96648288113153,0,0,0
00:06:28,99.9731863049052,0,0,0
00:06:29,99.96527626485226,0,0,0
00:06:30,99.96660019104758,0,0,0
00:06:31,99.96815873707494,0,0,0
00:06:32,99.96815873707494,0,0,0
00:06:33,99.96815873707494,0,0,0
00:06:34,99.96313116924468,0,0,0
00:06:35,99.95223810561242,0,0,0
00:06:36,99.95140017764072,0,0,0
00:06:37,99.94972432169727,0,0,0
00:06:38,99.94809874143218,0,0,0
00:06:39,99.95307603358414,0,0,0
00:06:40,99.94637260981044,0,0,0
00:06:41,99.94637260981044,0,0,0
00:06:42,99.95977945735784,0,0,0
00:06:43,99.95977945735784,0,0,0
00:06:44,99.95547250758324,0,0,0
00:06:45,99.956427745471,0,0,0
00:06:46,99.94804846575389,0,0,0
00:06:47,99.94972432169727,0,0,0
00:06:48,99.93799333009336,0,0,0
00:06:49,99.9346416182065,0,0,0
00:06:50,99.92458648254596,0,0,0
00:06:51,99.9293626719847,0,0,0
00:06:52,99.91830202275813,0,0,0
00:06:53,99.92123477065913,0,0,0
00:06:54,99.92865881248848,0,0,0
00:06:55,99.93799333009336,0,0,0
00:06:56,99.95140017764072,0,0,0
00:06:57,99.94134504198018,0,0,0
00:06:58,99.956427745471,0,0,0
00:06:59,99.95810360141442,0,0,0
00:07:00,99.94972432169727,0,0,0
00:07:01,99.93966918603677,0,0,0
00:07:02,99.9346416182065,0,0,0
00:07:03,99.93618340567444,0,0,0
00:07:04,99.93799333009336,0,0,0
00:07:05,99.94804846575389,0,0,0
00:07:06,99.94300413936418,0,0,0
00:07:07,99.93631747414992,0,0,0
00:07:08,99.93631747414992,0,0,0
00:07:09,99.9279381944328,0,0,0
00:07:10,99.92123477065913,0,0,0
00:07:11,99.92458648254596,0,0,0
00:07:12,99.93462485964704,0,0,0
00:07:13,99.93128990631963,0,0,0
00:07:14,99.9346416182065,0,0,0
00:07:15,99.93128990631963,0,0,0
00:07:16,99.9346416182065,0,0,0
00:07:17,99.92626233848938,0,0,0
00:07:18,99.93045197834792,0,0,0
00:07:19,99.9354795461782,0,0,0
00:07:20,99.94134504198018,0,0,0
00:07:21,99.9430208979236,0,0,0
00:07:22,99.93799333009336,0,0,0
00:07:23,99.93631747414992,0,0,0
00:07:24,99.9346416182065,0,0,0
00:07:25,99.93296576226308,0,0,0
00:07:26,99.93884801662448,0,0,0
00:07:27,99.94685860803403,0,0,0
00:07:28,99.94637260981044,0,0,0
00:07:29,99.93799333009336,0,0,0
00:07:30,99.9279381944328,0,0,0
00:07:31,99.93432320557724,0,0,0
00:07:32,99.92458648254596,0,0,0
00:07:33,99.91620720282884,0,0,0
00:07:34,99.92626233848938,0,0,0
00:07:35,99.93631747414992,0,0,0
00:07:36,99.93348527760551,0,0,0
00:07:37,99.93073687385832,0,0,0
00:07:38,99.93296576226308,0,0,0
00:07:39,99.93799333009336,0,0,0
00:07:40,99.93296576226308,0,0,0
00:07:41,99.9354795461782,0,0,0
00:07:42,99.94303765648304,0,0,0
00:07:43,99.93631747414992,0,0,0
00:07:44,99.93296576226308,0,0,0
00:07:45,99.9195589147157,0,0,0
00:07:46,99.92123477065913,0,0,0
00:07:47,99.92101690938648,0,0,0
00:07:48,99.91622396138828,0,0,0
00:07:49,99.9195589147157,0,0,0
00:07:50,99.93296576226308,0,0,0
00:07:51,99.92961405037622,0,0,0
00:07:52,99.9346416182065,0,0,0
00:07:53,99.93631747414992,0,0,0
00:07:54,99.92795495299222,0,0,0
00:07:55,99.92961405037622,0,0,0
00:07:56,99.9279381944328,0,0,0
00:07:57,99.9195589147157,0,0,0
00:07:58,99.92458648254596,0,0,0
00:07:59,99.92961405037622,0,0,0
00:08:00,99.93326741633288,0,0,0
00:08:01,99.93128990631963,0,0,0
00:08:02,99.92291062660252,0,0,0
00:08:03,99.93294900370364,0,0,0
00:08:04,99.9295972918168,0,0,0
00:08:05,99.92450268974878,0,0,0
00:08:06,99.91620720282884,0,0,0
00:08:07,99.92626233848938,0,0,0
00:08:08,99.90950377905514,0,0,0
00:08:09,99.91520168926276,0,0,0
00:08:10,99.90615206716828,0,0,0
00:08:11,99.90638668700038,0,0,0
00:08:12,99.89182349885202,0,0,0
00:08:13,99.8847681453302,0,0,0
00:08:14,99.88185215598868,0,0,0
00:08:15,99.87598666018668,0,0,0
00:08:16,99.87933837207352,0,0,0
00:08:17,99.8843659399038,0,0,0
00:08:18,99.88269008396036,0,0,0
00:08:19,99.8843659399038,0,0,0
00:08:20,99.89106936367747,0,0,0
00:08:21,99.89442107556434,0,0,0
00:08:22,99.88269008396036,0,0,0
00:08:23,99.87850044410182,0,0,0
00:08:24,99.87598666018668,0,0,0
00:08:25,99.87598666018668,0,0,0
00:08:26,99.87263494829983,0,0,0
00:08:27,99.87263494829983,0,0,0
00:08:28,99.88604179584722,0,0,0
00:08:29,99.89266142682374,0,0,0
00:08:30,99.90950377905514,0,0,0
00:08:31,99.91620720282884,0,0,0
00:08:32,99.91620720282884,0,0,0
00:08:33,99.92123477065913,0,0,0
00:08:34,99.92961405037622,0,0,0
00:08:35,99.9262790970488,0,0,0
00:08:36,99.92291062660252,0,0,0
00:08:37,99.92961405037622,0,0,0
00:08:38,99.9346416182065,0,0,0
00:08:39,99.94134504198018,0,0,0
00:08:40,99.94236731410568,0,0,0
00:08:41,99.94157966181228,0,0,0
00:08:42,99.95140017764072,0,0,0
00:08:43,99.95475188952756,0,0,0
00:08:44,99.94804846575389,0,0,0
00:08:45,99.956427745471,0,0,0
00:08:46,99.95810360141442,0,0,0
00:08:47,99.94637260981044,0,0,0
00:08:48,99.9430208979236,0,0,0
00:08:49,99.94635585125104,0,0,0
00:08:50,99.93966918603677,0,0,0
00:08:51,99.92123477065913,0,0,0
00:08:52,99.92123477065913,0,0,0
00:08:53,99.90950377905514,0,0,0
00:08:54,99.90447621122487,0,0,0
00:08:55,99.8977727874512,0,0,0
00:08:56,99.90280035528146,0,0,0
00:08:57,99.89106936367747,0,0,0
00:08:58,99.89442107556434,0,0,0
00:08:59,99.8994486433946,0,0,0
00:09:00,99.90280035528146,0,0,0
00:09:01,99.90447621122487,0,0,0
00:09:02,99.90950377905514,0,0,0
00:09:03,99.90112449933802,0,0,0
00:09:04,99.90112449933802,0,0,0
00:09:05,99.89276197818036,0,0,0
00:09:06,99.90112449933802,0,0,0
00:09:07,99.90698999514,0,0,0
00:09:08,99.9028673895192,0,0,0
00:09:09,99.90853178260797,0,0,0
00:09:10,99.91453134688544,0,0,0
00:09:11,99.91117963499856,0,0,0
00:09:12,99.93128990631963,0,0,0
00:09:13,99.9279381944328,0,0,0
00:09:14,99.92458648254596,0,0,0
00:09:15,99.9195589147157,0,0,0
00:09:16,99.92458648254596,0,0,0
00:09:17,99.92123477065913,0,0,0
00:09:18,99.91788305877226,0,0,0
00:09:19,99.90950377905514,0,0,0
00:09:20,99.90950377905514,0,0,0
00:09:21,99.90950377905514,0,0,0
00:09:22,99.92458648254596,0,0,0
00:09:23,99.93130666487907,0,0,0
00:09:24,99.93966918603677,0,0,0
00:09:25,99.94134504198018,0,0,0
00:09:26,99.93799333009336,0,0,0
00:09:27,99.94637260981044,0,0,0
00:09:28,99.956427745471,0,0,0
00:09:29,99.95475188952756,0,0,0
00:09:30,99.95475188952756,0,0,0
00:09:31,99.93966918603677,0,0,0
00:09:32,99.93883125806504,0,0,0
00:09:33,99.94469675386703,0,0,0
00:09:34,99.94469675386703,0,0,0
00:09:35,99.9346416182065,0,0,0
00:09:36,99.93631747414992,0,0,0
00:09:37,99.94134504198018,0,0,0
00:09:38,99.94134504198018,0,0,0
00:09:39,99.94803170719445,0,0,0
00:09:40,99.9480652243133,0,0,0
00:09:41,99.94469675386703,0,0,0
00:09:42,99.92291062660252,0,0,0
00:09:43,99.92805550434883,0,0,0
00:09:44,99.9286252953696,0,0,0
00:09:45,99.92963080893568,0,0,0
00:09:46,99.93583147592632,0,0,0
00:09:47,99.93296576226308,0,0,0
00:09:48,99.92123477065913,0,0,0
00:09:49,99.92710026646108,0,0,0
00:09:50,99.92374855457425,0,0,0
00:09:51,99.9279381944328,0,0,0
00:09:52,99.9279381944328,0,0,0
00:09:53,99.93045197834792,0,0,0
00:09:54,99.93296576226308,0,0,0
00:09:55,99.93296576226308,0,0,0
00:09:56,99.93646830118485,0,0,0
00:09:57,99.93966918603677,0,0,0
00:09:58,99.93966918603677,0,0,0
00:09:59,99.94972432169727,0,0,0
00:10:00,99.95810360141442,0,0,0
00:10:01,99.9715104489618,0,0,0
00:10:02,99.96061738532956,0,0,0
00:10:03,99.96480702518812,0,0,0
00:10:04,99.96648288113153,0,0,0
00:10:05,99.96145531330126,0,0,0
00:10:06,99.956427745471,0,0,0
00:10:07,99.95979621591728,0,0,0
00:10:08,99.96815873707494,0,0,0
00:10:09,99.96145531330126,0,0,0
00:10:10,99.95810360141442,0,0,0
00:10:11,99.95336092909452,0,0,0
00:10:12,99.95140017764072,0,0,0
00:10:13,99.95810360141442,0,0,0
00:10:14,99.95810360141442,0,0,0
00:10:15,99.9661309513834,0,0,0
00:10:16,99.96648288113153,0,0,0
00:10:17,99.96815873707494,0,0,0
00:10:18,99.9715104489618,0,0,0
00:10:19,99.96480702518812,0,0,0
00:10:20,99.96983459301838,0,0,0
00:10:21,99.97608553568736,0,0,0
00:10:22,99.9731863049052,0,0,0
00:10:23,99.96735432622212,0,0,0
00:10:24,99.96145531330126,0,0,0
00:10:25,99.97653801679208,0,0,0
00:10:26,99.98324144056576,0,0,0
00:10:27,99.98324144056576,0,0,0
00:10:28,99.98324144056576,0,0,0
00:10:29,99.99162072028288,0,0,0
00:10:30,99.9857552244809,0,0,0
00:10:31,99.9865931524526,0,0,0
00:10:32,99.98156558462234,0,0,0
00:10:33,99.97881718087513,0,0,0
00:10:34,99.98307385497142,0,0,0
00:10:35,99.96316468636354,0,0,0
00:10:36,99.96314792780412,0,0,0
00:10:37,99.96314792780412,0,0,0
00:10:38,99.98491729650918,0,0,0
00:10:39,99.98667694524978,0,0,0
00:10:40,99.97988972867893,0,0,0
00:10:41,99.9715104489618,0,0,0
00:10:42,99.97402423287691,0,0,0
00:10:43,99.98156558462234,0,0,0
00:10:44,99.984833503712,0,0,0
00:10:45,99.98826900839605,0,0,0
00:10:46,99.98407936853748,0,0,0
00:10:47,99.97452698965996,0,0,0
00:10:48,99.9614720718607,0,0,0
00:10:49,99.96649963969097,0,0,0
00:10:50,99.96061738532956,0,0,0
00:10:51,99.95977945735784,0,0,0
00:10:52,99.9677900487674,0,0,0
00:10:53,99.96480702518812,0,0,0
00:10:54,99.9628965494126,0,0,0
00:10:55,99.956427745471,0,0,0
00:10:56,99.95810360141442,0,0,0
00:10:57,99.956427745471,0,0,0
00:10:58,99.96480702518812,0,0,0
00:10:59,99.956427745471,0,0,0
00:11:00,99.956427745471,0,0,0
00:11:01,99.95810360141442,0,0,0
00:11:02,99.94804846575389,0,0,0
00:11:03,99.95810360141442,0,0,0
00:11:04,99.95140017764072,0,0,0
00:11:05,99.9516850731511,0,0,0
00:11:06,99.956427745471,0,0,0
00:11:07,99.96480702518812,0,0,0
00:11:08,99.9715104489618,0,0,0
00:11:09,99.96648288113153,0,0,0
00:11:10,99.96648288113153,0,0,0
00:11:11,99.97653801679208,0,0,0
00:11:12,99.97988972867893,0,0,0
00:11:13,99.97653801679208,0,0,0
00:11:14,99.97653801679208,0,0,0
00:11:15,99.9782138727355,0,0,0
00:11:16,99.98994486433944,0,0,0
00:11:17,99.98072765665064,0,0,0
00:11:18,99.9782138727355,0,0,0
00:11:19,99.96648288113153,0,0,0
00:11:20,99.96480702518812,0,0,0
00:11:21,99.9715104489618,0,0,0
00:11:22,99.96648288113153,0,0,0
00:11:23,99.9782138727355,0,0,0
00:11:24,99.98240351259405,0,0,0
00:11:25,99.97653801679208,0,0,0
00:11:26,99.98994486433944,0,0,0
00:11:27,99.98491729650918,0,0,0
00:11:28,99.9782138727355,0,0,0
00:11:29,99.9639690972164,0,0,0
00:11:30,99.96480702518812,0,0,0
00:11:31,99.96648288113153,0,0,0
00:11:32,99.95223810561242,0,0,0
00:11:33,99.94970756313786,0,0,0
00:11:34,99.9430208979236,0,0,0
00:11:35,99.93640126694709,0,0,0
00:11:36,99.93284845234705,0,0,0
00:11:37,99.92961405037622,0,0,0
00:11:38,99.92785440163564,0,0,0
00:11:39,99.93447403261214,0,0,0
