Time,Price,BUY,SELL,EXIT
00:01:38,99.9466136418414,0,0,0
00:01:39,99.94663085769376,0,0,0
00:01:40,99.94490927245806,0,0,0
00:01:41,99.94318768722238,0,0,0
00:01:42,99.94663085769376,0,0,0
00:01:43,99.95522156801984,0,0,0
00:01:44,99.9535171986365,0,0,0
00:01:45,99.9552387838722,0,0,0
00:01:46,99.95696036910788,0,0,0
00:01:47,99.95007402816512,0,0,0
00:01:48,99.94835244292943,0,0,0
00:01:49,99.94835244292943,0,0,0
00:01:50,99.94663085769376,0,0,0
00:01:51,99.94835244292943,0,0,0
00:01:52,99.95179561340082,0,0,0
00:01:53,99.95007402816512,0,0,0
00:01:54,99.95016010742692,0,0,0
00:01:55,99.9638467100506,0,0,0
00:01:56,99.9586991701959,0,0,0
00:01:57,99.96212512481492,0,0,0
00:01:58,99.96040353957925,0,0,0
00:01:59,99.96126433219708,0,0,0
00:02:00,99.96040353957925,0,0,0
00:02:01,99.9638467100506,0,0,0
00:02:02,99.97417622146472,0,0,0
00:02:03,99.97073305099336,0,0,0
00:02:04,99.97243742037666,0,0,0
00:02:05,99.97245463622905,0,0,0
00:02:06,99.97073305099336,0,0,0
00:02:07,99.97204145577248,0,0,0
00:02:08,99.9758978067004,0,0,0
00:02:09,99.9862273181145,0,0,0
00:02:10,99.99655682952864,0,0,0
00:02:11,99.99827841476431,0,0,0
00:02:12,99.99483524429294,0,0,0
00:02:13,100.0,0,0,0
00:02:14,99.99655682952864,0,0,0
00:02:15,99.99483524429294,0,0,0
00:02:16,100.00344317047136,0,0,0
00:02:17,99.99827841476431,0,0,0
00:02:18,99.99827841476431,0,0,0
00:02:19,99.9956960369108,0,0,0
00:02:20,99.9956960369108,0,0,0
00:02:21,99.9879489033502,0,0,0
00:02:22,99.98409255242228,0,0,0
00:02:23,99.98106256240746,0,0,0
00:02:24,99.97808421994972,0,0,0
00:02:25,99.97417622146472,0,0,0
00:02:26,99.96534448920563,0,0,0
00:02:27,99.97727507488894,0,0,0
00:02:28,99.97761939193607,0,0,0
00:02:29,99.97555348965328,0,0,0
00:02:30,99.9862273181145,0,0,0
00:02:31,99.9862273181145,0,0,0
00:02:32,99.98278414764314,0,0,0
00:02:33,99.99481802844058,0,0,0
00:02:34,99.98278414764314,0,0,0
00:02:35,99.98965327273352,0,0,0
00:02:36,99.97891058086284,0,0,0
00:02:37,99.97675859931825,0,0,0
00:02:38,99.97073305099336,0,0,0
00:02:39,99.97417622146472,0,0,0
00:02:40,99.9758978067004,0,0,0
00:02:41,99.98106256240746,0,0,0
00:02:42,99.98967048858589,0,0,0
00:02:43,99.9862273181145,0,0,0
00:02:44,99.99139207382156,0,0,0
00:02:45,99.99483524429294,0,0,0
00:02:46,99.99483524429294,0,0,0
00:02:47,99.99311365905726,0,0,0
00:02:48,99.99655682952864,0,0,0
00:02:49,99.99829563061668,0,0,0
00:02:50,100.00344317047136,0,0,0
00:02:51,100.00516475570704,0,0,0
00:02:52,100.0,0,0,0
00:02:53,99.9931308749096,0,0,0
00:02:54,99.99311365905726,0,0,0
00:02:55,99.99139207382156,0,0,0
00:02:56,100.00516475570704,0,0,0
00:02:57,99.99483524429294,0,0,0
00:02:58,99.99483524429294,0,0,0
00:02:59,99.99483524429294,0,0,0
00:03:00,100.0043039630892,0,0,0
00:03:01,100.01205109664978,0,0,0
00:03:02,100.00688634094271,0,0,0
00:03:03,100.0103295114141,0,0,0
00:03:04,100.01205109664978,0,0,0
00:03:05,100.01205109664978,0,0,0
00:03:06,100.0111730881796,0,0,0
00:03:07,100.00688634094271,0,0,0
00:03:08,100.0103295114141,0,0,0
00:03:09,100.0086079261784,0,0,0
00:03:10,100.00344317047136,0,0,0
00:03:11,100.00172158523569,0,0,0
00:03:12,100.00516475570704,0,0,0
00:03:13,99.99139207382156,0,0,0
00:03:14,99.99655682952864,0,0,0
00:03:15,99.99769307578416,0,0,0
00:03:16,100.00172158523569,0,0,0
00:03:17,100.00008607926178,0,0,0
00:03:18,100.00344317047136,0,0,0
00:03:19,100.0,0,0,0
00:03:20,100.00514753985468,0,0,0
00:03:21,100.0103295114141,0,0,0
00:03:22,100.0154770512688,0,0,0
00:03:23,100.01291188926764,0,0,0
00:03:24,100.01549426712116,0,0,0
00:03:25,100.00521640326411,0,0,0
00:03:26,100.00685190923802,0,0,0
00:03:27,100.00261680955822,0,0,0
00:03:28,99.9956960369108,0,0,0
00:03:29,99.99647075026684,0,0,0
00:03:30,100.00172158523569,0,0,0
00:03:31,100.00688634094271,0,0,0
00:03:32,100.00688634094271,0,0,0
00:03:33,100.00688634094271,0,0,0
00:03:34,100.00688634094271,0,0,0
00:03:35,100.00172158523569,0,0,0
00:03:36,100.0086079261784,0,0,0
00:03:37,100.0086079261784,0,0,0
00:03:38,100.00344317047136,0,0,0
00:03:39,100.00516475570704,0,0,0
00:03:40,100.0086079261784,0,0,0
00:03:41,100.01015735289052,0,0,0
00:03:42,100.0,0,0,0
00:03:43,100.00344317047136,0,0,0
00:03:44,100.00344317047136,0,0,0
00:03:45,100.00344317047136,0,0,0
00:03:46,100.0,0,0,0
00:03:47,100.00686912509038,0,0,0
00:03:48,100.00516475570704,0,0,0
00:03:49,100.00172158523569,0,0,0
00:03:50,100.00344317047136,0,0,0
00:03:51,100.0,0,0,0
00:03:52,100.00344317047136,0,0,0
00:03:53,100.00516475570704,0,0,0
00:03:54,100.0086079261784,0,0,0
00:03:55,100.00344317047136,0,0,0
00:03:56,100.00688634094271,0,0,0
00:03:57,100.01377268188548,0,0,0
00:03:58,100.01485728058394,0,0,0
00:03:59,100.01549426712116,0,0,0
00:04:00,100.0086079261784,0,0,0
00:04:01,100.00170436938332,0,0,0
00:04:02,100.00356368143788,0,0,0
00:04:03,100.00592225321076,0,0,0
00:04:04,100.0043039630892,0,0,0
00:04:05,100.0086079261784,0,0,0
00:04:06,100.0043039630892,0,0,0
00:04:07,100.00774713356056,0,0,0
00:04:08,100.00344317047136,0,0,0
00:04:09,100.0,0,0,0
00:04:10,100.0,0,0,0
00:04:11,99.99913920738216,0,0,0
00:04:12,100.00344317047136,0,0,0
00:04:13,100.0,0,0,0
00:04:14,100.00172158523569,0,0,0
00:04:15,100.00172158523569,0,0,0
00:04:16,100.0086079261784,0,0,0
00:04:17,100.0086079261784,0,0,0
00:04:18,100.00688634094271,0,0,0
00:04:19,100.01394484040904,0,0,0
00:04:20,100.01549426712116,0,0,0
00:04:21,100.0103295114141,0,0,0
00:04:22,100.00172158523569,0,0,0
00:04:23,100.0,0,0,0
00:04:24,100.00344317047136,0,0,0
00:04:25,100.0,0,0,0
00:04:26,100.00113624625554,0,0,0
00:04:27,100.00258237785351,0,0,0
00:04:28,100.00344317047136,0,0,0
00:04:29,100.00688634094271,0,0,0
00:04:30,100.0086079261784,0,0,0
00:04:31,100.01205109664978,0,0,0
00:04:32,100.01361773921428,0,0,0
00:04:33,100.01549426712116,0,0,0
00:04:34,100.01721585235686,0,0,0
00:04:35,100.01893743759253,0,0,0
00:04:36,100.01721585235686,0,0,0
00:04:37,100.02754536377095,0,0,0
00:04:38,100.02410219329958,0,0,0
00:04:39,100.02582377853528,0,0,0
00:04:40,100.02539338222635,0,0,0
00:04:41,100.0223806080639,0,0,0
00:04:42,100.02410219329958,0,0,0
00:04:43,100.02410219329958,0,0,0
00:04:44,100.02410219329958,0,0,0
00:04:45,100.02573769927348,0,0,0
00:04:46,100.0378576593327,0,0,0
00:04:47,100.03615328994938,0,0,0
00:04:48,100.03615328994938,0,0,0
00:04:49,100.03902833729296,0,0,0
00:04:50,100.0395792445684,0,0,0
00:04:51,100.03443170471368,0,0,0
00:04:52,100.03098853424233,0,0,0
00:04:53,100.02926694900664,0,0,0
00:04:54,100.02754536377095,0,0,0
00:04:55,100.032710119478,0,0,0
00:04:56,100.02754536377095,0,0,0
00:04:57,100.01888579003544,0,0,0
00:04:58,100.01979823021036,0,0,0
00:04:59,100.0206590228282,0,0,0
00:05:00,100.01807664497468,0,0,0
00:05:01,100.01377268188548,0,0,0
00:05:02,100.01377268188548,0,0,0
00:05:03,100.02410219329958,0,0,0
00:05:04,100.02410219329958,0,0,0
00:05:05,100.02410219329958,0,0,0
00:05:06,100.02410219329958,0,0,0
00:05:07,100.01377268188548,0,0,0
00:05:08,100.00688634094271,0,0,0
00:05:09,100.0103295114141,0,0,0
00:05:10,100.0103295114141,0,0,0
00:05:11,100.01893743759253,0,0,0
00:05:12,100.02408497744725,0,0,0
00:05:13,100.02064180697586,0,0,0
00:05:14,100.01721585235686,0,0,0
00:05:15,100.01721585235686,0,0,0
00:05:16,100.0206590228282,0,0,0
00:05:17,100.02017697896224,0,0,0
00:05:18,100.0103295114141,0,0,0
00:05:19,100.00946871879626,0,0,0
00:05:20,100.00946871879626,0,0,0
00:05:21,100.00516475570704,0,0,0
00:05:22,100.00516475570704,0,0,0
00:05:23,100.00688634094271,0,0,0
00:05:24,100.00514753985468,0,0,0
00:05:25,100.00688634094271,0,0,0
00:05:26,100.00516475570704,0,0,0
00:05:27,99.99655682952864,0,0,0
00:05:28,100.00571566298248,0,0,0
00:05:29,100.00172158523569,0,0,0
00:05:30,100.00172158523569,0,0,0
00:05:31,100.0,0,0,0
00:05:32,100.0,0,0,0
00:05:33,99.99827841476431,0,0,0
00:05:34,99.99139207382156,0,0,0
00:05:35,99.98450573287884,0,0,0
00:05:36,99.9862273181145,0,0,0
00:05:37,99.9862273181145,0,0,0
00:05:38,99.97243742037666,0,0,0
00:05:39,99.97245463622905,0,0,0
00:05:40,99.97417622146472,0,0,0
00:05:41,99.97417622146472,0,0,0
00:05:42,99.9758978067004,0,0,0
00:05:43,99.9671177219984,0,0,0
00:05:44,99.97245463622905,0,0,0
00:05:45,99.97243742037666,0,0,0
00:05:46,99.96901146575766,0,0,0
00:05:47,99.95868195434356,0,0,0
00:05:48,99.95609957649005,0,0,0
00:05:49,99.95696036910788,0,0,0
00:05:50,99.95696036910788,0,0,0
00:05:51,99.96126433219708,0,0,0
00:05:52,99.96728988052196,0,0,0
00:05:53,99.97761939193607,0,0,0
00:05:54,99.9752608201632,0,0,0
00:05:55,99.97073305099336,0,0,0
00:05:56,99.97417622146472,0,0,0
00:05:57,99.97417622146472,0,0,0
00:05:58,99.97417622146472,0,0,0
00:05:59,99.97073305099336,0,0,0
00:06:00,99.9683916950728,0,0,0
00:06:01,99.9638467100506,0,0,0
00:06:02,99.96212512481492,0,0,0
00:06:03,99.96901146575766,0,0,0
00:06:04,99.96728988052196,0,0,0
00:06:05,99.97073305099336,0,0,0
00:06:06,99.97400406294112,0,0,0
00:06:07,99.97400406294112,0,0,0
00:06:08,99.97245463622905,0,0,0
00:06:09,99.97434837998829,0,0,0
00:06:10,99.9698722583755,0,0,0
00:06:11,99.96728988052196,0,0,0
00:06:12,99.97243742037666,0,0,0
00:06:13,99.9638467100506,0,0,0
00:06:14,99.96040353957925,0,0,0
00:06:15,99.9675997658644,0,0,0
00:06:16,99.97073305099336,0,0,0
00:06:17,99.96909754501944,0,0,0
00:06:18,99.96728988052196,0,0,0
00:06:19,99.96901146575766,0,0,0
00:06:20,99.96815067313982,0,0,0
00:06:21,99.9671177219984,0,0,0
00:06:22,99.96556829528627,0,0,0
00:06:23,99.96901146575766,0,0,0
00:06:24,99.9638467100506,0,0,0
00:06:25,99.95868195434356,0,0,0
00:06:26,99.96040353957925,0,0,0
00:06:27,99.96556829528627,0,0,0
00:06:28,99.9638467100506,0,0,0
00:06:29,99.9638467100506,0,0,0
00:06:30,99.96045518713632,0,0,0
00:06:31,99.96556829528627,0,0,0
00:06:32,99.96556829528627,0,0,0
00:06:33,99.9698722583755,0,0,0
00:06:34,99.9698722583755,0,0,0
00:06:35,99.97417622146472,0,0,0
00:06:36,99.97503701408256,0,0,0
00:06:37,99.97632820300932,0,0,0
00:06:38,99.97760217608374,0,0,0
00:06:39,99.97761939193607,0,0,0
00:06:40,99.97576007988155,0,0,0
00:06:41,99.97761939193607,0,0,0
00:06:42,99.97073305099336,0,0,0
00:06:43,99.97073305099336,0,0,0
00:06:44,99.97245463622905,0,0,0
00:06:45,99.96901146575766,0,0,0
00:06:46,99.9758978067004,0,0,0
00:06:47,99.9819233550253,0,0,0
00:06:48,99.98106256240746,0,0,0
00:06:49,99.9758978067004,0,0,0
00:06:50,99.97675859931825,0,0,0
00:06:51,99.98450573287884,0,0,0
00:06:52,99.98450573287884,0,0,0
00:06:53,99.99309644320488,0,0,0
00:06:54,99.99139207382156,0,0,0
00:06:55,99.98967048858589,0,0,0
00:06:56,99.99139207382156,0,0,0
00:06:57,99.99139207382156,0,0,0
00:06:58,99.99311365905726,0,0,0
00:06:59,99.99447371139344,0,0,0
00:07:00,99.99140928967392,0,0,0
00:07:01,99.99655682952864,0,0,0
00:07:02,99.9862273181145,0,0,0
00:07:03,99.98106256240746,0,0,0
00:07:04,99.97934097717176,0,0,0
00:07:05,99.9758978067004,0,0,0
00:07:06,99.97761939193607,0,0,0
00:07:07,99.97761939193607,0,0,0
00:07:08,99.97761939193607,0,0,0
00:07:09,99.9810453465551,0,0,0
00:07:10,99.97761939193607,0,0,0
00:07:11,99.97934097717176,0,0,0
00:07:12,99.97761939193607,0,0,0
00:07:13,99.97675859931825,0,0,0
00:07:14,99.97417622146472,0,0,0
00:07:15,99.97073305099336,0,0,0
00:07:16,99.96901146575766,0,0,0
00:07:17,99.97073305099336,0,0,0
00:07:18,99.96728988052196,0,0,0
00:07:19,99.96815067313982,0,0,0
00:07:20,99.9698722583755,0,0,0
00:07:21,99.96728988052196,0,0,0
00:07:22,99.96534448920563,0,0,0
00:07:23,99.96901146575766,0,0,0
00:07:24,99.96901146575766,0,0,0
00:07:25,99.96728988052196,0,0,0
00:07:26,99.96728988052196,0,0,0
00:07:27,99.96728988052196,0,0,0
00:07:28,99.9715938436112,0,0,0
00:07:29,99.96901146575766,0,0,0
00:07:30,99.97073305099336,0,0,0
00:07:31,99.97073305099336,0,0,0
00:07:32,99.9758978067004,0,0,0
00:07:33,99.97760217608374,0,0,0
00:07:34,99.97761939193607,0,0,0
00:07:35,99.97932376131942,0,0,0
00:07:36,99.9758978067004,0,0,0
00:07:37,99.9698722583755,0,0,0
00:07:38,99.9758978067004,0,0,0
00:07:39,99.9758978067004,0,0,0
00:07:40,99.97761939193607,0,0,0
00:07:41,99.98087318803154,0,0,0
00:07:42,99.98450573287884,0,0,0
00:07:43,99.98880969596804,0,0,0
00:07:44,99.9862273181145,0,0,0
00:07:45,99.9879489033502,0,0,0
00:07:46,99.9879489033502,0,0,0
00:07:47,99.9879489033502,0,0,0
00:07:48,99.99311365905726,0,0,0
00:07:49,99.99827841476431,0,0,0
00:07:50,100.00172158523569,0,0,0
00:07:51,100.0010329511414,0,0,0
00:07:52,100.00161829012154,0,0,0
00:07:53,100.00001721585237,0,0,0
00:07:54,100.00086079261784,0,0,0
00:07:55,100.00154942671212,0,0,0
00:07:56,100.00688634094271,0,0,0
00:07:57,100.0137554660331,0,0,0
00:07:58,100.0103295114141,0,0,0
00:07:59,100.01377268188548,0,0,0
00:08:00,100.0135660916572,0,0,0
00:08:01,100.01205109664978,0,0,0
00:08:02,100.00688634094271,0,0,0
00:08:03,100.0103295114141,0,0,0
00:08:04,100.00946871879626,0,0,0
00:08:05,100.00740281651343,0,0,0
00:08:06,100.0108459869848,0,0,0
00:08:07,100.0108459869848,0,0,0
00:08:08,100.01067382846124,0,0,0
00:08:09,100.01205109664978,0,0,0
00:08:10,100.01377268188548,0,0,0
00:08:11,100.0086079261784,0,0,0
00:08:12,100.0086079261784,0,0,0
00:08:13,100.00912440174912,0,0,0
00:08:14,100.01721585235686,0,0,0
00:08:15,100.01583858416828,0,0,0
00:08:16,100.02408497744725,0,0,0
00:08:17,100.02582377853528,0,0,0
00:08:18,100.032710119478,0,0,0
00:08:19,100.03443170471368,0,0,0
00:08:20,100.03615328994938,0,0,0
00:08:21,100.03443170471368,0,0,0
00:08:22,100.03098853424233,0,0,0
00:08:23,100.03117790861825,0,0,0
00:08:24,100.03098853424233,0,0,0
00:08:25,100.03098853424233,0,0,0
00:08:26,100.03357091209584,0,0,0
00:08:27,100.03357091209584,0,0,0
00:08:28,100.03959646042075,0,0,0
00:08:29,100.04303963089212,0,0,0
00:08:30,100.04477843198016,0,0,0
00:08:31,100.04131804565644,0,0,0
00:08:32,100.04131804565644,0,0,0
00:08:33,100.03787487518508,0,0,0
00:08:34,100.03787487518508,0,0,0
00:08:35,100.04130082980409,0,0,0
00:08:36,100.04154185173708,0,0,0
00:08:37,100.0404572530386,0,0,0
00:08:38,100.0404572530386,0,0,0
00:08:39,100.03787487518508,0,0,0
00:08:40,100.04131804565644,0,0,0
00:08:41,100.04820438659917,0,0,0
00:08:42,100.0499087559825,0,0,0
00:08:43,100.04648280136348,0,0,0
00:08:44,100.05164755707054,0,0,0
00:08:45,100.0499087559825,0,0,0
00:08:46,100.0579657748855,0,0,0
00:08:47,100.0447612161278,0,0,0
00:08:48,100.029284164859,0,0,0
00:08:49,100.0274420686568,0,0,0
00:08:50,100.02754536377095,0,0,0
00:08:51,100.0223806080639,0,0,0
00:08:52,100.01554591467824,0,0,0
00:08:53,100.01549426712116,0,0,0
00:08:54,100.01721585235686,0,0,0
00:08:55,100.0154770512688,0,0,0
00:08:56,100.01377268188548,0,0,0
00:08:57,100.01205109664978,0,0,0
00:08:58,100.0103295114141,0,0,0
00:08:59,100.01549426712116,0,0,0
00:09:00,100.01377268188548,0,0,0
00:09:01,100.0086079261784,0,0,0
00:09:02,100.016355059739,0,0,0
00:09:03,100.0086079261784,0,0,0
00:09:04,100.00774713356056,0,0,0
00:09:05,100.00774713356056,0,0,0
00:09:06,100.00688634094271,0,0,0
00:09:07,100.01893743759253,0,0,0
00:09:08,100.00688634094271,0,0,0
00:09:09,100.00688634094271,0,0,0
00:09:10,100.00774713356056,0,0,0
00:09:11,100.0103295114141,0,0,0
00:09:12,100.01034672726648,0,0,0
00:09:13,100.01034672726648,0,0,0
00:09:14,100.00688634094271,0,0,0
00:09:15,100.00688634094271,0,0,0
00:09:16,100.01260200392522,0,0,0
00:09:17,100.01260200392522,0,0,0
00:09:18,100.0206590228282,0,0,0
00:09:19,100.0206590228282,0,0,0
00:09:20,100.02410219329958,0,0,0
00:09:21,100.02410219329958,0,0,0
00:09:22,100.02754536377095,0,0,0
00:09:23,100.02754536377095,0,0,0
00:09:24,100.02926694900664,0,0,0
00:09:25,100.03443170471368,0,0,0
00:09:26,100.03098853424233,0,0,0
00:09:27,100.03098853424233,0,0,0
00:09:28,100.02926694900664,0,0,0
00:09:29,100.02239782391624,0,0,0
00:09:30,100.0206590228282,0,0,0
00:09:31,100.0103295114141,0,0,0
00:09:32,100.01205109664978,0,0,0
00:09:33,100.01205109664978,0,0,0
00:09:34,100.01205109664978,0,0,0
00:09:35,100.00172158523569,0,0,0
00:09:36,99.99483524429294,0,0,0
00:09:37,99.99483524429294,0,0,0
00:09:38,99.99969011465755,0,0,0
00:09:39,99.99969011465755,0,0,0
00:09:40,99.99827841476431,0,0,0
00:09:41,99.99655682952864,0,0,0
00:09:42,99.99139207382156,0,0,0
00:09:43,99.99311365905726,0,0,0
00:09:44,99.99311365905726,0,0,0
00:09:45,99.99311365905726,0,0,0
00:09:46,99.99655682952864,0,0,0
00:09:47,100.0,0,0,0
00:09:48,100.00172158523569,0,0,0
00:09:49,100.00344317047136,0,0,0
00:09:50,100.00344317047136,0,0,0
00:09:51,100.00344317047136,0,0,0
00:09:52,100.0086079261784,0,0,0
00:09:53,100.01506387081224,0,0,0
00:09:54,100.01205109664978,0,0,0
00:09:55,100.0103295114141,0,0,0
00:09:56,100.00688634094271,0,0,0
00:09:57,100.00774713356056,0,0,0
00:09:58,100.00774713356056,0,0,0
00:09:59,100.01377268188548,0,0,0
00:10:00,100.01075990772304,0,0,0
00:10:01,100.00731673725166,0,0,0
00:10:02,100.00731673725166,0,0,0
00:10:03,100.00731673725166,0,0,0
00:10:04,100.00731673725166,0,0,0
00:10:05,100.01205109664978,0,0,0
00:10:06,100.00516475570704,0,0,0
00:10:07,100.00344317047136,0,0,0
00:10:08,100.00514753985468,0,0,0
00:10:09,100.00514753985468,0,0,0
00:10:10,99.99483524429294,0,0,0
00:10:11,99.99311365905726,0,0,0
00:10:12,99.99139207382156,0,0,0
00:10:13,99.99139207382156,0,0,0
00:10:14,99.98967048858589,0,0,0
00:10:15,99.98980821540474,0,0,0
00:10:16,99.99225286643942,0,0,0
00:10:17,99.99139207382156,0,0,0
00:10:18,99.98708811073234,0,0,0
00:10:19,99.9879489033502,0,0,0
00:10:20,99.98106256240746,0,0,0
00:10:21,99.98106256240746,0,0,0
00:10:22,99.98447474434458,0,0,0
00:10:23,99.97675859931825,0,0,0
00:10:24,99.97761939193607,0,0,0
00:10:25,99.9810453465551,0,0,0
00:10:26,99.9758978067004,0,0,0
00:10:27,99.97417622146472,0,0,0
00:10:28,99.9758978067004,0,0,0
00:10:29,99.98020176978962,0,0,0
00:10:30,99.98536652549669,0,0,0
00:10:31,99.98967048858589,0,0,0
00:10:32,99.9939744516751,0,0,0
00:10:33,99.99311365905726,0,0,0
00:10:34,99.99311365905726,0,0,0
00:10:35,99.99311365905726,0,0,0
00:10:36,99.9956960369108,0,0,0
00:10:37,99.98968770443824,0,0,0
00:10:38,99.98968770443824,0,0,0
00:10:39,99.98967048858589,0,0,0
00:10:40,99.99483524429294,0,0,0
00:10:41,100.0,0,0,0
00:10:42,99.9956960369108,0,0,0
00:10:43,99.9931308749096,0,0,0
00:10:44,99.99311365905726,0,0,0
00:10:45,99.99311365905726,0,0,0
00:10:46,99.9879489033502,0,0,0
00:10:47,99.9879489033502,0,0,0
00:10:48,99.98967048858589,0,0,0
00:10:49,99.99311365905726,0,0,0
00:10:50,99.98968770443824,0,0,0
00:10:51,99.98968770443824,0,0,0
00:10:52,99.9879489033502,0,0,0
00:10:53,99.98965327273352,0,0,0
00:10:54,99.99526564060186,0,0,0
00:10:55,99.9956960369108,0,0,0
00:10:56,99.99311365905726,0,0,0
00:10:57,99.99827841476431,0,0,0
00:10:58,100.00172158523569,0,0,0
00:10:59,99.99311365905726,0,0,0
00:11:00,99.99483524429294,0,0,0
00:11:01,99.98967048858589,0,0,0
00:11:02,99.98967048858589,0,0,0
00:11:03,99.98967048858589,0,0,0
00:11:04,99.99655682952864,0,0,0
00:11:05,99.99655682952864,0,0,0
00:11:06,99.9956960369108,0,0,0
00:11:07,99.99913920738216,0,0,0
00:11:08,100.00172158523569,0,0,0
00:11:09,100.00686912509038,0,0,0
00:11:10,100.00686912509038,0,0,0
00:11:11,100.0103295114141,0,0,0
00:11:12,100.00774713356056,0,0,0
00:11:13,100.01205109664978,0,0,0
00:11:14,100.01205109664978,0,0,0
00:11:15,100.0206590228282,0,0,0
00:11:16,100.01549426712116,0,0,0
00:11:17,100.01549426712116,0,0,0
00:11:18,100.01721585235686,0,0,0
00:11:19,100.01721585235686,0,0,0
00:11:20,100.01721585235686,0,0,0
00:11:21,100.01721585235686,0,0,0
00:11:22,100.01893743759253,0,0,0
00:11:23,100.01893743759253,0,0,0
00:11:24,100.01807664497468,0,0,0
00:11:25,100.02151981544606,0,0,0
00:11:26,100.02306924215816,0,0,0
00:11:27,100.02306924215816,0,0,0
00:11:28,100.02582377853528,0,0,0
00:11:29,100.02582377853528,0,0,0
00:11:30,100.0275281479186,0,0,0
00:11:31,100.02151981544606,0,0,0
00:11:32,100.0206590228282,0,0,0
00:11:33,100.0206590228282,0,0,0
00:11:34,100.02577213097818,0,0,0
00:11:35,100.0223806080639,0,0,0
00:11:36,100.02408497744725,0,0,0
00:11:37,100.0206590228282,0,0,0
00:11:38,100.01721585235686,0,0,0
00:11:39,100.02324140068174,0,0,0
00:11:40,100.02324140068174,0,0,0
00:11:41,100.02324140068174,0,0,0
