Time,Price,BUY,SELL,EXIT
00:03:20,99.95478423860769,0,0,0
00:03:21,99.96136107662838,0,0,0
00:03:22,99.9662937051439,0,0,0
00:03:23,99.9728705431646,0,0,0
00:03:24,99.9728705431646,0,0,0
00:03:25,99.9728705431646,0,0,0
00:03:26,99.9736926479172,0,0,0
00:03:27,99.97780317168012,0,0,0
00:03:28,99.97451475266978,0,0,0
00:03:29,99.9662937051439,0,0,0
00:03:30,99.9662937051439,0,0,0
00:03:31,99.9662937051439,0,0,0
00:03:32,99.96876001940169,0,0,0
00:03:33,99.9700096186256,0,0,0
00:03:34,99.97122633365944,0,0,0
00:03:35,99.9728705431646,0,0,0
00:03:36,99.9728705431646,0,0,0
00:03:37,99.97451475266978,0,0,0
00:03:38,99.97615896217496,0,0,0
00:03:39,99.9662937051439,0,0,0
00:03:40,99.9597168671232,0,0,0
00:03:41,99.96464949563872,0,0,0
00:03:42,99.9662937051439,0,0,0
00:03:43,99.97122633365944,0,0,0
00:03:44,99.97698106692754,0,0,0
00:03:45,99.97615896217496,0,0,0
00:03:46,99.98109159069048,0,0,0
00:03:47,99.98273580019566,0,0,0
00:03:48,99.98117380116574,0,0,0
00:03:49,99.98109159069048,0,0,0
00:03:50,99.98273580019566,0,0,0
00:03:51,99.98109159069048,0,0,0
00:03:52,99.97944738118532,0,0,0
00:03:53,99.98273580019566,0,0,0
00:03:54,99.9874546814755,0,0,0
00:03:55,99.986024219206,0,0,0
00:03:56,99.98750400776066,0,0,0
00:03:57,99.99094040562647,0,0,0
00:03:58,99.99095684772152,0,0,0
00:03:59,99.99260105722672,0,0,0
00:04:00,99.99588947623704,0,0,0
00:04:01,99.99424526673188,0,0,0
00:04:02,100.01068736178362,0,0,0
00:04:03,100.0057547332681,0,0,0
00:04:04,100.00332130320044,0,0,0
00:04:05,99.99753368574224,0,0,0
00:04:06,99.9991778952474,0,0,0
00:04:07,99.9991778952474,0,0,0
00:04:08,99.99753368574224,0,0,0
00:04:09,99.9991778952474,0,0,0
00:04:10,99.99753368574224,0,0,0
00:04:11,99.98931263821636,0,0,0
00:04:12,99.99095684772152,0,0,0
00:04:13,99.99674446517976,0,0,0
00:04:14,100.0008221047526,0,0,0
00:04:15,99.9991778952474,0,0,0
00:04:16,100.00246631425776,0,0,0
00:04:17,100.00328841901036,0,0,0
00:04:18,100.00246631425776,0,0,0
00:04:19,100.00411052376292,0,0,0
00:04:20,100.00739894277328,0,0,0
00:04:21,100.00904315227844,0,0,0
00:04:22,100.00739894277328,0,0,0
00:04:23,100.00723452182277,0,0,0
00:04:24,100.00258140892312,0,0,0
00:04:25,100.00739894277328,0,0,0
00:04:26,100.0008221047526,0,0,0
00:04:27,99.9991778952474,0,0,0
00:04:28,100.0008221047526,0,0,0
00:04:29,99.99424526673188,0,0,0
00:04:30,99.99276547817722,0,0,0
00:04:31,99.98931263821636,0,0,0
00:04:32,99.98931263821636,0,0,0
00:04:33,99.99424526673188,0,0,0
00:04:34,99.99260105722672,0,0,0
00:04:35,99.98931263821636,0,0,0
00:04:36,99.98273580019566,0,0,0
00:04:37,99.98765198661611,0,0,0
00:04:38,99.98766842871116,0,0,0
00:04:39,99.98766842871116,0,0,0
00:04:40,99.98357434704327,0,0,0
00:04:41,99.98273580019566,0,0,0
00:04:42,99.99095684772152,0,0,0
00:04:43,99.99424526673188,0,0,0
00:04:44,99.99260105722672,0,0,0
00:04:45,99.99424526673188,0,0,0
00:04:46,99.98931263821636,0,0,0
00:04:47,99.99095684772152,0,0,0
00:04:48,99.99260105722672,0,0,0
00:04:49,99.99424526673188,0,0,0
00:04:50,99.99424526673188,0,0,0
00:04:51,99.99013474296892,0,0,0
00:04:52,99.98438000970084,0,0,0
00:04:53,99.986024219206,0,0,0
00:04:54,99.97944738118532,0,0,0
00:04:55,99.97451475266978,0,0,0
00:04:56,99.9761425200799,0,0,0
00:04:57,99.97536974161248,0,0,0
00:04:58,99.97615896217496,0,0,0
00:04:59,99.98109159069048,0,0,0
00:05:00,99.9802694859379,0,0,0
00:05:01,99.97944738118532,0,0,0
00:05:02,99.97944738118532,0,0,0
00:05:03,99.97615896217496,0,0,0
00:05:04,99.97698106692754,0,0,0
00:05:05,99.97615896217496,0,0,0
00:05:06,99.97451475266978,0,0,0
00:05:07,99.97780317168012,0,0,0
00:05:08,99.97944738118532,0,0,0
00:05:09,99.97780317168012,0,0,0
00:05:10,99.98438000970084,0,0,0
00:05:11,99.99095684772152,0,0,0
00:05:12,99.99260105722672,0,0,0
00:05:13,99.986024219206,0,0,0
00:05:14,99.98438000970084,0,0,0
00:05:15,99.98766842871116,0,0,0
00:05:16,99.98931263821636,0,0,0
00:05:17,99.99095684772152,0,0,0
00:05:18,99.98766842871116,0,0,0
00:05:19,99.98107514859542,0,0,0
00:05:20,99.98273580019566,0,0,0
00:05:21,99.97944738118532,0,0,0
00:05:22,99.98273580019566,0,0,0
00:05:23,99.98273580019566,0,0,0
00:05:24,99.97944738118532,0,0,0
00:05:25,99.97615896217496,0,0,0
00:05:26,99.97944738118532,0,0,0
00:05:27,99.97944738118532,0,0,0
00:05:28,99.97944738118532,0,0,0
00:05:29,99.99095684772152,0,0,0
00:05:30,99.99424526673188,0,0,0
00:05:31,99.99753368574224,0,0,0
00:05:32,99.9991778952474,0,0,0
00:05:33,99.9991778952474,0,0,0
00:05:34,100.0008221047526,0,0,0
00:05:35,99.9991778952474,0,0,0
00:05:36,100.0057547332681,0,0,0
00:05:37,100.0057547332681,0,0,0
00:05:38,100.00739894277328,0,0,0
00:05:39,100.00411052376292,0,0,0
00:05:40,100.00904315227844,0,0,0
00:05:41,100.00846767895165,0,0,0
00:05:42,100.00904315227844,0,0,0
00:05:43,100.0057547332681,0,0,0
00:05:44,100.00411052376292,0,0,0
00:05:45,99.9983557904948,0,0,0
00:05:46,99.99588947623704,0,0,0
00:05:47,99.99424526673188,0,0,0
00:05:48,99.99588947623704,0,0,0
00:05:49,100.0008221047526,0,0,0
00:05:50,100.0008221047526,0,0,0
00:05:51,100.00246631425776,0,0,0
00:05:52,100.0008221047526,0,0,0
00:05:53,100.00411052376292,0,0,0
00:05:54,100.00904315227844,0,0,0
00:05:55,100.01067091968858,0,0,0
00:05:56,100.0057547332681,0,0,0
00:05:57,100.00411052376292,0,0,0
00:05:58,100.00904315227844,0,0,0
00:05:59,100.00822104752586,0,0,0
00:06:00,100.00739894277328,0,0,0
00:06:01,100.00246631425776,0,0,0
00:06:02,100.0048997443254,0,0,0
00:06:03,100.00904315227844,0,0,0
00:06:04,100.0057547332681,0,0,0
00:06:05,100.00739894277328,0,0,0
00:06:06,100.00657683802068,0,0,0
00:06:07,100.0008221047526,0,0,0
00:06:08,100.0057547332681,0,0,0
00:06:09,99.9991778952474,0,0,0
00:06:10,99.99588947623704,0,0,0
00:06:11,99.99588947623704,0,0,0
00:06:12,99.9991778952474,0,0,0
00:06:13,99.99753368574224,0,0,0
00:06:14,100.0008221047526,0,0,0
00:06:15,100.00389677652726,0,0,0
00:06:16,100.00493262851552,0,0,0
00:06:17,100.0057547332681,0,0,0
00:06:18,100.00817172124071,0,0,0
00:06:19,100.00493262851552,0,0,0
00:06:20,100.0057547332681,0,0,0
00:06:21,100.00411052376292,0,0,0
00:06:22,100.00411052376292,0,0,0
00:06:23,100.00411052376292,0,0,0
00:06:24,100.00246631425776,0,0,0
00:06:25,100.0008221047526,0,0,0
00:06:26,100.0008221047526,0,0,0
00:06:27,99.99588947623704,0,0,0
00:06:28,100.0008221047526,0,0,0
00:06:29,99.99424526673188,0,0,0
00:06:30,99.99588947623704,0,0,0
00:06:31,99.99753368574224,0,0,0
00:06:32,99.9991778952474,0,0,0
00:06:33,100.0008221047526,0,0,0
00:06:34,99.9991778952474,0,0,0
00:06:35,100.00246631425776,0,0,0
00:06:36,100.00246631425776,0,0,0
00:06:37,100.00246631425776,0,0,0
00:06:38,100.00411052376292,0,0,0
00:06:39,100.00739894277328,0,0,0
00:06:40,100.00739894277328,0,0,0
00:06:41,100.0008221047526,0,0,0
00:06:42,99.99588947623704,0,0,0
00:06:43,99.99753368574224,0,0,0
00:06:44,99.9991778952474,0,0,0
00:06:45,100.00027951561589,0,0,0
00:06:46,99.99671158098964,0,0,0
00:06:47,99.99588947623704,0,0,0
00:06:48,99.99753368574224,0,0,0
00:06:49,100.0008221047526,0,0,0
00:06:50,99.99753368574224,0,0,0
00:06:51,99.99424526673188,0,0,0
00:06:52,99.99753368574224,0,0,0
00:06:53,99.99424526673188,0,0,0
00:06:54,99.99753368574224,0,0,0
00:06:55,100.0,0,0,0
00:06:56,99.99753368574224,0,0,0
00:06:57,99.99753368574224,0,0,0
00:06:58,99.9991778952474,0,0,0
00:06:59,100.00164420950516,0,0,0
00:07:00,100.0,0,0,0
00:07:01,100.00411052376292,0,0,0
00:07:02,100.00657683802068,0,0,0
00:07:03,100.00739894277328,0,0,0
00:07:04,100.01068736178362,0,0,0
00:07:05,100.00915824694384,0,0,0
00:07:06,100.0123315712888,0,0,0
00:07:07,100.01726419980432,0,0,0
00:07:08,100.01892485140456,0,0,0
00:07:09,100.01561999029916,0,0,0
00:07:10,100.0189084093095,0,0,0
00:07:11,100.01561999029916,0,0,0
00:07:12,100.01397578079396,0,0,0
00:07:13,100.01068736178362,0,0,0
00:07:14,100.01068736178362,0,0,0
00:07:15,100.00904315227844,0,0,0
00:07:16,100.00739894277328,0,0,0
00:07:17,100.0123315712888,0,0,0
00:07:18,100.01234801338386,0,0,0
00:07:19,100.01561999029916,0,0,0
00:07:20,100.0123315712888,0,0,0
00:07:21,100.01479788554656,0,0,0
00:07:22,100.01561999029916,0,0,0
00:07:23,100.01561999029916,0,0,0
00:07:24,100.01561999029916,0,0,0
00:07:25,100.01068736178362,0,0,0
00:07:26,100.00757980581884,0,0,0
00:07:27,100.00904315227844,0,0,0
00:07:28,100.00739894277328,0,0,0
00:07:29,100.0090267101834,0,0,0
00:07:30,100.01068736178362,0,0,0
00:07:31,100.00739894277328,0,0,0
00:07:32,100.0057547332681,0,0,0
00:07:33,100.0057547332681,0,0,0
00:07:34,100.0057547332681,0,0,0
00:07:35,100.00657683802068,0,0,0
00:07:36,100.00246631425776,0,0,0
00:07:37,100.00411052376292,0,0,0
00:07:38,100.00411052376292,0,0,0
00:07:39,100.00246631425776,0,0,0
00:07:40,100.0000657683802,0,0,0
00:07:41,100.00325553482024,0,0,0
00:07:42,100.00164420950516,0,0,0
00:07:43,100.00246631425776,0,0,0
00:07:44,100.00246631425776,0,0,0
00:07:45,100.0008221047526,0,0,0
00:07:46,99.99588947623704,0,0,0
00:07:47,99.99588947623704,0,0,0
00:07:48,99.9991778952474,0,0,0
00:07:49,99.99930943200782,0,0,0
00:07:50,99.99424526673188,0,0,0
00:07:51,99.99588947623704,0,0,0
00:07:52,99.99260105722672,0,0,0
00:07:53,99.98931263821636,0,0,0
00:07:54,99.98931263821636,0,0,0
00:07:55,99.99013474296892,0,0,0
00:07:56,99.98766842871116,0,0,0
00:07:57,99.98766842871116,0,0,0
00:07:58,99.98766842871116,0,0,0
00:07:59,99.9868463239586,0,0,0
00:08:00,99.986024219206,0,0,0
00:08:01,99.98849053346376,0,0,0
00:08:02,99.99260105722672,0,0,0
00:08:03,99.99588947623704,0,0,0
00:08:04,99.99588947623704,0,0,0
00:08:05,99.99260105722672,0,0,0
00:08:06,99.99095684772152,0,0,0
00:08:07,99.99177895247412,0,0,0
00:08:08,99.99260105722672,0,0,0
00:08:09,99.99095684772152,0,0,0
00:08:10,99.99508381357953,0,0,0
00:08:11,99.99588947623704,0,0,0
00:08:12,99.99588947623704,0,0,0
00:08:13,99.99588947623704,0,0,0
00:08:14,99.99753368574224,0,0,0
00:08:15,100.00411052376292,0,0,0
00:08:16,100.00411052376292,0,0,0
00:08:17,100.00411052376292,0,0,0
00:08:18,100.0057547332681,0,0,0
00:08:19,100.00739894277328,0,0,0
00:08:20,100.0057547332681,0,0,0
00:08:21,100.00493262851552,0,0,0
00:08:22,100.00739894277328,0,0,0
00:08:23,100.00739894277328,0,0,0
00:08:24,100.00739894277328,0,0,0
00:08:25,100.00761269000895,0,0,0
00:08:26,100.00246631425776,0,0,0
00:08:27,100.00411052376292,0,0,0
00:08:28,100.00246631425776,0,0,0
00:08:29,100.00411052376292,0,0,0
00:08:30,100.00739894277328,0,0,0
00:08:31,100.00287736663404,0,0,0
00:08:32,100.00332130320044,0,0,0
00:08:33,100.00411052376292,0,0,0
00:08:34,100.0057547332681,0,0,0
00:08:35,100.00754692162874,0,0,0
00:08:36,100.01068736178362,0,0,0
00:08:37,100.01068736178362,0,0,0
00:08:38,100.0115094665362,0,0,0
00:08:39,100.00986525703104,0,0,0
00:08:40,100.0123315712888,0,0,0
00:08:41,100.01479788554656,0,0,0
00:08:42,100.01397578079396,0,0,0
00:08:43,100.01479788554656,0,0,0
00:08:44,100.01068736178362,0,0,0
00:08:45,100.01068736178362,0,0,0
00:08:46,100.01068736178362,0,0,0
00:08:47,100.00904315227844,0,0,0
00:08:48,100.0115094665362,0,0,0
00:08:49,100.01231512919377,0,0,0
00:08:50,100.0123315712888,0,0,0
00:08:51,100.0123315712888,0,0,0
00:08:52,100.01091755111436,0,0,0
00:08:53,100.01397578079396,0,0,0
00:08:54,100.01561999029916,0,0,0
00:08:55,100.01561999029916,0,0,0
00:08:56,100.01563643239422,0,0,0
00:08:57,100.01479788554656,0,0,0
00:08:58,100.01561999029916,0,0,0
00:08:59,100.01644209505174,0,0,0
00:09:00,100.01726419980432,0,0,0
00:09:01,100.02043752414932,0,0,0
00:09:02,100.02219682831986,0,0,0
00:09:03,100.02384103782504,0,0,0
00:09:04,100.02385747992008,0,0,0
00:09:05,100.02055261881468,0,0,0
00:09:06,100.02055261881468,0,0,0
00:09:07,100.02055261881468,0,0,0
00:09:08,100.0189084093095,0,0,0
00:09:09,100.01561999029916,0,0,0
00:09:10,100.01561999029916,0,0,0
00:09:11,100.01561999029916,0,0,0
00:09:12,100.0123315712888,0,0,0
00:09:13,100.01726419980432,0,0,0
00:09:14,100.01726419980432,0,0,0
00:09:15,100.01561999029916,0,0,0
00:09:16,100.0123315712888,0,0,0
00:09:17,100.01068736178362,0,0,0
00:09:18,100.0115094665362,0,0,0
00:09:19,100.01561999029916,0,0,0
00:09:20,100.01726419980432,0,0,0
00:09:21,100.01561999029916,0,0,0
00:09:22,100.01561999029916,0,0,0
00:09:23,100.01315367604138,0,0,0
00:09:24,100.01315367604138,0,0,0
00:09:25,100.01397578079396,0,0,0
00:09:26,100.0123315712888,0,0,0
00:09:27,100.0123315712888,0,0,0
00:09:28,100.01726419980432,0,0,0
00:09:29,100.01397578079396,0,0,0
00:09:30,100.01561999029916,0,0,0
00:09:31,100.0189084093095,0,0,0
00:09:32,100.0189084093095,0,0,0
00:09:33,100.0197305140621,0,0,0
00:09:34,100.01561999029916,0,0,0
00:09:35,100.01561999029916,0,0,0
00:09:36,100.01068736178362,0,0,0
00:09:37,100.01068736178362,0,0,0
00:09:38,100.00815527914564,0,0,0
00:09:39,100.00904315227844,0,0,0
00:09:40,100.01068736178362,0,0,0
00:09:41,100.01068736178362,0,0,0
00:09:42,100.0123315712888,0,0,0
00:09:43,100.0115094665362,0,0,0
00:09:44,100.00822104752586,0,0,0
00:09:45,100.00739894277328,0,0,0
00:09:46,100.0057547332681,0,0,0
00:09:47,100.00739894277328,0,0,0
00:09:48,100.00411052376292,0,0,0
00:09:49,100.00411052376292,0,0,0
00:09:50,100.0008221047526,0,0,0
00:09:51,100.0008221047526,0,0,0
00:09:52,99.9991778952474,0,0,0
00:09:53,99.9991778952474,0,0,0
00:09:54,100.00493262851552,0,0,0
00:09:55,100.00739894277328,0,0,0
00:09:56,100.0057547332681,0,0,0
00:09:57,100.00904315227844,0,0,0
00:09:58,100.00739894277328,0,0,0
00:09:59,100.00739894277328,0,0,0
00:10:00,100.00573829117306,0,0,0
00:10:01,100.00246631425776,0,0,0
00:10:02,100.0057547332681,0,0,0
00:10:03,100.00904315227844,0,0,0
00:10:04,100.00904315227844,0,0,0
00:10:05,100.0123315712888,0,0,0
00:10:06,100.0090267101834,0,0,0
00:10:07,100.01068736178362,0,0,0
00:10:08,100.0123315712888,0,0,0
00:10:09,100.01157523491642,0,0,0
00:10:10,100.0115094665362,0,0,0
00:10:11,100.0123315712888,0,0,0
00:10:12,100.01397578079396,0,0,0
00:10:13,100.01561999029916,0,0,0
00:10:14,100.01397578079396,0,0,0
00:10:15,100.01561999029916,0,0,0
00:10:16,100.01561999029916,0,0,0
00:10:17,100.01561999029916,0,0,0
00:10:18,100.01561999029916,0,0,0
00:10:19,100.01561999029916,0,0,0
00:10:20,100.01726419980432,0,0,0
00:10:21,100.01479788554656,0,0,0
00:10:22,100.01397578079396,0,0,0
00:10:23,100.01397578079396,0,0,0
00:10:24,100.01726419980432,0,0,0
00:10:25,100.01561999029916,0,0,0
00:10:26,100.0123315712888,0,0,0
00:10:27,100.0123315712888,0,0,0
00:10:28,100.01101620368466,0,0,0
00:10:29,100.01068736178362,0,0,0
00:10:30,100.00246631425776,0,0,0
00:10:31,100.00411052376292,0,0,0
00:10:32,100.00739894277328,0,0,0
00:10:33,100.00739894277328,0,0,0
00:10:34,100.00411052376292,0,0,0
00:10:35,100.00411052376292,0,0,0
00:10:36,100.00246631425776,0,0,0
00:10:37,99.9991778952474,0,0,0
00:10:38,99.9991778952474,0,0,0
00:10:39,99.9991778952474,0,0,0
00:10:40,99.99753368574224,0,0,0
00:10:41,100.0008221047526,0,0,0
00:10:42,100.00246631425776,0,0,0
00:10:43,100.00328841901036,0,0,0
00:10:44,99.99753368574224,0,0,0
00:10:45,100.00049326285152,0,0,0
00:10:46,100.0008221047526,0,0,0
00:10:47,99.99506737148448,0,0,0
00:10:48,99.9991778952474,0,0,0
00:10:49,99.99972048438411,0,0,0
00:10:50,99.99753368574224,0,0,0
00:10:51,99.99260105722672,0,0,0
00:10:52,99.99348893035948,0,0,0
00:10:53,99.99260105722672,0,0,0
00:10:54,99.99260105722672,0,0,0
00:10:55,99.99126924752753,0,0,0
00:10:56,99.99177895247412,0,0,0
00:10:57,99.99095684772152,0,0,0
00:10:58,99.99095684772152,0,0,0
00:10:59,99.99260105722672,0,0,0
00:11:00,99.99424526673188,0,0,0
00:11:01,99.99424526673188,0,0,0
00:11:02,99.99588947623704,0,0,0
00:11:03,99.99671158098964,0,0,0
00:11:04,99.99588947623704,0,0,0
00:11:05,99.99588947623704,0,0,0
00:11:06,99.9983557904948,0,0,0
00:11:07,100.00164420950516,0,0,0
00:11:08,100.00904315227844,0,0,0
00:11:09,100.00989814122114,0,0,0
00:11:10,100.01394289660388,0,0,0
00:11:11,100.0123315712888,0,0,0
00:11:12,100.0123315712888,0,0,0
00:11:13,100.0123315712888,0,0,0
00:11:14,100.00904315227844,0,0,0
00:11:15,100.00986525703104,0,0,0
00:11:16,100.0123315712888,0,0,0
00:11:17,100.0123315712888,0,0,0
00:11:18,100.0123315712888,0,0,0
00:11:19,100.01561999029916,0,0,0
00:11:20,100.0189084093095,0,0,0
00:11:21,100.01726419980432,0,0,0
00:11:22,100.01561999029916,0,0,0
00:11:23,100.01726419980432,0,0,0
00:11:24,100.01561999029916,0,0,0
00:11:25,100.01315367604138,0,0,0
00:11:26,100.01397578079396,0,0,0
00:11:27,100.01397578079396,0,0,0
00:11:28,100.01726419980432,0,0,0
00:11:29,100.01726419980432,0,0,0
00:11:30,100.02219682831986,0,0,0
00:11:31,100.02301893307244,0,0,0
00:11:32,100.02384103782504,0,0,0
00:11:33,100.02219682831986,0,0,0
00:11:34,100.02384103782504,0,0,0
00:11:35,100.02056906090974,0,0,0
00:11:36,100.02055261881468,0,0,0
00:11:37,100.01892485140456,0,0,0
