Time,Price,BUY,SELL,EXIT
00:02:20,99.95315532356288,0,0,0
00:02:21,99.94646322692898,0,0,0
00:02:22,99.94646322692898,0,0,0
00:02:23,99.94980927524593,0,0,0
00:02:24,99.94157799638629,0,0,0
00:02:25,99.94813625108746,0,0,0
00:02:26,99.9414441544536,0,0,0
00:02:27,99.93977113029511,0,0,0
00:02:28,99.94311717861206,0,0,0
00:02:29,99.94311717861206,0,0,0
00:02:30,99.9414441544536,0,0,0
00:02:31,99.9364250819782,0,0,0
00:02:32,99.93977113029511,0,0,0
00:02:33,99.93977113029511,0,0,0
00:02:34,99.93977113029511,0,0,0
00:02:35,99.94479020277052,0,0,0
00:02:36,99.94813625108746,0,0,0
00:02:37,99.95315532356288,0,0,0
00:02:38,99.96152044435522,0,0,0
00:02:39,99.96486649267214,0,0,0
00:02:40,99.9565013718798,0,0,0
00:02:41,99.9547446965134,0,0,0
00:02:42,99.95984742019677,0,0,0
00:02:43,99.9564846416382,0,0,0
00:02:44,99.95482834772136,0,0,0
00:02:45,99.95984742019677,0,0,0
00:02:46,99.95901090811752,0,0,0
00:02:47,99.96653951683062,0,0,0
00:02:48,99.95817439603827,0,0,0
00:02:49,99.9565013718798,0,0,0
00:02:50,99.94479020277052,0,0,0
00:02:51,99.93475205781972,0,0,0
00:02:52,99.93307903366124,0,0,0
00:02:53,99.93809810613664,0,0,0
00:02:54,99.94311717861206,0,0,0
00:02:55,99.9414441544536,0,0,0
00:02:56,99.93977113029511,0,0,0
00:02:57,99.941427424212,0,0,0
00:02:58,99.941427424212,0,0,0
00:02:59,99.93977113029511,0,0,0
00:03:00,99.93809810613664,0,0,0
00:03:01,99.9383825202436,0,0,0
00:03:02,99.94146088469516,0,0,0
00:03:03,99.94813625108746,0,0,0
00:03:04,99.94479020277052,0,0,0
00:03:05,99.94813625108746,0,0,0
00:03:06,99.94479020277052,0,0,0
00:03:07,99.94395369069127,0,0,0
00:03:08,99.94479020277052,0,0,0
00:03:09,99.93475205781972,0,0,0
00:03:10,99.94646322692898,0,0,0
00:03:11,99.94479020277052,0,0,0
00:03:12,99.94982600548752,0,0,0
00:03:13,99.95817439603827,0,0,0
00:03:14,99.96068393227598,0,0,0
00:03:15,99.96486649267214,0,0,0
00:03:16,99.96486649267214,0,0,0
00:03:17,99.96319346851368,0,0,0
00:03:18,99.96152044435522,0,0,0
00:03:19,99.96486649267214,0,0,0
00:03:20,99.96988556514756,0,0,0
00:03:21,99.96988556514756,0,0,0
00:03:22,99.97490463762296,0,0,0
00:03:23,99.96919962524258,0,0,0
00:03:24,99.97490463762296,0,0,0
00:03:25,99.97490463762296,0,0,0
00:03:26,99.96821254098909,0,0,0
00:03:27,99.96486649267214,0,0,0
00:03:28,99.96152044435522,0,0,0
00:03:29,99.96821254098909,0,0,0
00:03:30,99.971558589306,0,0,0
00:03:31,99.97741417386068,0,0,0
00:03:32,99.98661580673225,0,0,0
00:03:33,99.99330790336612,0,0,0
00:03:34,99.99163487920764,0,0,0
00:03:35,99.98996185504916,0,0,0
00:03:36,99.98661580673225,0,0,0
00:03:37,99.98494278257378,0,0,0
00:03:38,99.98828883089072,0,0,0
00:03:39,99.9832697584153,0,0,0
00:03:40,99.99665395168309,0,0,0
00:03:41,99.99663722144146,0,0,0
00:03:42,99.99831024559994,0,0,0
00:03:43,99.99665395168309,0,0,0
00:03:44,99.99663722144146,0,0,0
00:03:45,99.99414441544536,0,0,0
00:03:46,99.99499765776618,0,0,0
00:03:47,99.99665395168309,0,0,0
00:03:48,99.99832697584154,0,0,0
00:03:49,99.99665395168309,0,0,0
00:03:50,99.9974904637623,0,0,0
00:03:51,100.0,0,0,0
00:03:52,100.0025095362377,0,0,0
00:03:53,100.0025095362377,0,0,0
00:03:54,100.0,0,0,0
00:03:55,99.98996185504916,0,0,0
00:03:56,99.98494278257378,0,0,0
00:03:57,99.9832697584153,0,0,0
00:03:58,99.98159673425684,0,0,0
00:03:59,99.9832697584153,0,0,0
00:04:00,99.98661580673225,0,0,0
00:04:01,99.97488790738136,0,0,0
00:04:02,99.971558589306,0,0,0
00:04:03,99.97490463762296,0,0,0
00:04:04,99.98159673425684,0,0,0
00:04:05,99.97825068593993,0,0,0
00:04:06,99.97825068593993,0,0,0
00:04:07,99.98410627049454,0,0,0
00:04:08,99.98703406277188,0,0,0
00:04:09,99.99330790336612,0,0,0
00:04:10,99.994964197283,0,0,0
00:04:11,99.98996185504916,0,0,0
00:04:12,99.9949809275246,0,0,0
00:04:13,100.00167302415846,0,0,0
00:04:14,100.00167302415846,0,0,0
00:04:15,100.0050190724754,0,0,0
00:04:16,99.9949809275246,0,0,0
00:04:17,99.99665395168309,0,0,0
00:04:18,99.99832697584154,0,0,0
00:04:19,99.99665395168309,0,0,0
00:04:20,100.00334604831694,0,0,0
00:04:21,100.0,0,0,0
00:04:22,100.0,0,0,0
00:04:23,100.0050190724754,0,0,0
00:04:24,100.0050190724754,0,0,0
00:04:25,100.00836512079232,0,0,0
00:04:26,100.00836512079232,0,0,0
00:04:27,100.0075286087131,0,0,0
00:04:28,99.9949809275246,0,0,0
00:04:29,99.98494278257378,0,0,0
00:04:30,99.98661580673225,0,0,0
00:04:31,99.98661580673225,0,0,0
00:04:32,99.99456267148496,0,0,0
00:04:33,100.00167302415846,0,0,0
00:04:34,100.00167302415846,0,0,0
00:04:35,100.00334604831694,0,0,0
00:04:36,100.00167302415846,0,0,0
00:04:37,100.00334604831694,0,0,0
00:04:38,99.99832697584154,0,0,0
00:04:39,99.99665395168309,0,0,0
00:04:40,99.99330790336612,0,0,0
00:04:41,99.99163487920764,0,0,0
00:04:42,99.9949809275246,0,0,0
00:04:43,99.98996185504916,0,0,0
00:04:44,99.985779294653,0,0,0
00:04:45,99.98161346449842,0,0,0
00:04:46,99.9832697584153,0,0,0
00:04:47,99.97992371009838,0,0,0
00:04:48,99.97657766178143,0,0,0
00:04:49,99.971558589306,0,0,0
00:04:50,99.97490463762296,0,0,0
00:04:51,99.9733487251556,0,0,0
00:04:52,99.96821254098909,0,0,0
00:04:53,99.971558589306,0,0,0
00:04:54,99.96653951683062,0,0,0
00:04:55,99.96486649267214,0,0,0
00:04:56,99.96653951683062,0,0,0
00:04:57,99.971558589306,0,0,0
00:04:58,99.971558589306,0,0,0
00:04:59,99.97323161346448,0,0,0
00:05:00,99.97657766178143,0,0,0
00:05:01,99.97324834370608,0,0,0
00:05:02,99.97324834370608,0,0,0
00:05:03,99.97323161346448,0,0,0
00:05:04,99.97323161346448,0,0,0
00:05:05,99.96152044435522,0,0,0
00:05:06,99.96319346851368,0,0,0
00:05:07,99.97657766178143,0,0,0
00:05:08,99.97825068593993,0,0,0
00:05:09,99.97825068593993,0,0,0
00:05:10,99.9782339556983,0,0,0
00:05:11,99.9798902496152,0,0,0
00:05:12,99.98159673425684,0,0,0
00:05:13,99.9798902496152,0,0,0
00:05:14,99.97490463762296,0,0,0
00:05:15,99.971558589306,0,0,0
00:05:16,99.971558589306,0,0,0
00:05:17,99.971558589306,0,0,0
00:05:18,99.97657766178143,0,0,0
00:05:19,99.97825068593993,0,0,0
00:05:20,99.98159673425684,0,0,0
00:05:21,99.97995717058151,0,0,0
00:05:22,99.98159673425684,0,0,0
00:05:23,99.98494278257378,0,0,0
00:05:24,99.9832697584153,0,0,0
00:05:25,99.98661580673225,0,0,0
00:05:26,99.98996185504916,0,0,0
00:05:27,99.99464632269289,0,0,0
00:05:28,99.99464632269289,0,0,0
00:05:29,99.99330790336612,0,0,0
00:05:30,99.99247139128688,0,0,0
00:05:31,99.99247139128688,0,0,0
00:05:32,99.98912534296994,0,0,0
00:05:33,99.98912534296994,0,0,0
00:05:34,99.99330790336612,0,0,0
00:05:35,99.9907983671284,0,0,0
00:05:36,99.98996185504916,0,0,0
00:05:37,99.98996185504916,0,0,0
00:05:38,99.99247139128688,0,0,0
00:05:39,99.98996185504916,0,0,0
00:05:40,99.9832697584153,0,0,0
00:05:41,99.97907046777756,0,0,0
00:05:42,99.97908719801914,0,0,0
00:05:43,99.9757411497022,0,0,0
00:05:44,99.97490463762296,0,0,0
00:05:45,99.97657766178143,0,0,0
00:05:46,99.97825068593993,0,0,0
00:05:47,99.97490463762296,0,0,0
00:05:48,99.97657766178143,0,0,0
00:05:49,99.98159673425684,0,0,0
00:05:50,99.98159673425684,0,0,0
00:05:51,99.98159673425684,0,0,0
00:05:52,99.97825068593993,0,0,0
00:05:53,99.98159673425684,0,0,0
00:05:54,99.97825068593993,0,0,0
00:05:55,99.97323161346448,0,0,0
00:05:56,99.97323161346448,0,0,0
00:05:57,99.97264605500904,0,0,0
00:05:58,99.971558589306,0,0,0
00:05:59,99.971558589306,0,0,0
00:06:00,99.96821254098909,0,0,0
00:06:01,99.95817439603827,0,0,0
00:06:02,99.95397510540052,0,0,0
00:06:03,99.94479020277052,0,0,0
00:06:04,99.94311717861206,0,0,0
00:06:05,99.94479020277052,0,0,0
00:06:06,99.93977113029511,0,0,0
00:06:07,99.94311717861206,0,0,0
00:06:08,99.94815298132906,0,0,0
00:06:09,99.94479020277052,0,0,0
00:06:10,99.94813625108746,0,0,0
00:06:11,99.94811952084588,0,0,0
00:06:12,99.94479020277052,0,0,0
00:06:13,99.94479020277052,0,0,0
00:06:14,99.9414441544536,0,0,0
00:06:15,99.94479020277052,0,0,0
00:06:16,99.9364250819782,0,0,0
00:06:17,99.93893461821588,0,0,0
00:06:18,99.93307903366124,0,0,0
00:06:19,99.93140600950277,0,0,0
00:06:20,99.93140600950277,0,0,0
00:06:21,99.93307903366124,0,0,0
00:06:22,99.93307903366124,0,0,0
00:06:23,99.93140600950277,0,0,0
00:06:24,99.93307903366124,0,0,0
00:06:25,99.93977113029511,0,0,0
00:06:26,99.94479020277052,0,0,0
00:06:27,99.94479020277052,0,0,0
00:06:28,99.94586093823196,0,0,0
00:06:29,99.93977113029511,0,0,0
00:06:30,99.9364250819782,0,0,0
00:06:31,99.93475205781972,0,0,0
00:06:32,99.93307903366124,0,0,0
00:06:33,99.9364250819782,0,0,0
00:06:34,99.93977113029511,0,0,0
00:06:35,99.93558856989895,0,0,0
00:06:36,99.92136786455195,0,0,0
00:06:37,99.9182727698588,0,0,0
00:06:38,99.9182727698588,0,0,0
00:06:39,99.92136786455195,0,0,0
00:06:40,99.9222043766312,0,0,0
00:06:41,99.9222043766312,0,0,0
00:06:42,99.92029712909054,0,0,0
00:06:43,99.91634879207656,0,0,0
00:06:44,99.91467576791808,0,0,0
00:06:45,99.91480960985076,0,0,0
00:06:46,99.91969484039348,0,0,0
00:06:47,99.91802181623504,0,0,0
00:06:48,99.91634879207656,0,0,0
00:06:49,99.91802181623504,0,0,0
00:06:50,99.91969484039348,0,0,0
00:06:51,99.91467576791808,0,0,0
00:06:52,99.91467576791808,0,0,0
00:06:53,99.9005721742622,0,0,0
00:06:54,99.90463762296729,0,0,0
00:06:55,99.911497022017,0,0,0
00:06:56,99.91132971960116,0,0,0
00:06:57,99.90463762296729,0,0,0
00:06:58,99.91467576791808,0,0,0
00:06:59,99.91300274375962,0,0,0
00:07:00,99.91132971960116,0,0,0
00:07:01,99.91634879207656,0,0,0
00:07:02,99.91634879207656,0,0,0
00:07:03,99.91634879207656,0,0,0
00:07:04,99.91465903767649,0,0,0
00:07:05,99.90965669544266,0,0,0
00:07:06,99.9030649802583,0,0,0
00:07:07,99.9029645988088,0,0,0
00:07:08,99.90463762296729,0,0,0
00:07:09,99.89459947801646,0,0,0
00:07:10,99.89125342969952,0,0,0
00:07:11,99.89125342969952,0,0,0
00:07:12,99.89376296593724,0,0,0
00:07:13,99.8979455263334,0,0,0
00:07:14,99.8979455263334,0,0,0
00:07:15,99.88958040554104,0,0,0
00:07:16,99.89461620825804,0,0,0
00:07:17,99.88623435722413,0,0,0
00:07:18,99.88456133306563,0,0,0
00:07:19,99.892926453858,0,0,0
00:07:20,99.892926453858,0,0,0
00:07:21,99.88623435722413,0,0,0
00:07:22,99.8812152847487,0,0,0
00:07:23,99.88288830890716,0,0,0
00:07:24,99.8812152847487,0,0,0
00:07:25,99.87786923643178,0,0,0
00:07:26,99.88956367529946,0,0,0
00:07:27,99.88456133306563,0,0,0
00:07:28,99.8812152847487,0,0,0
00:07:29,99.88790738138258,0,0,0
00:07:30,99.88958040554104,0,0,0
00:07:31,99.88623435722413,0,0,0
00:07:32,99.88456133306563,0,0,0
00:07:33,99.88790738138258,0,0,0
00:07:34,99.88790738138258,0,0,0
00:07:35,99.88288830890716,0,0,0
00:07:36,99.8858161011845,0,0,0
00:07:37,99.8858161011845,0,0,0
00:07:38,99.88288830890716,0,0,0
00:07:39,99.87786923643178,0,0,0
00:07:40,99.87786923643178,0,0,0
00:07:41,99.87954226059024,0,0,0
00:07:42,99.87452318811484,0,0,0
00:07:43,99.87452318811484,0,0,0
00:07:44,99.87452318811484,0,0,0
00:07:45,99.87119387003948,0,0,0
00:07:46,99.87119387003948,0,0,0
00:07:47,99.87452318811484,0,0,0
00:07:48,99.87452318811484,0,0,0
00:07:49,99.87285016395636,0,0,0
00:07:50,99.87285016395636,0,0,0
00:07:51,99.87285016395636,0,0,0
00:07:52,99.87285016395636,0,0,0
00:07:53,99.87452318811484,0,0,0
00:07:54,99.87452318811484,0,0,0
00:07:55,99.87285016395636,0,0,0
00:07:56,99.87452318811484,0,0,0
00:07:57,99.87452318811484,0,0,0
00:07:58,99.87535970019408,0,0,0
00:07:59,99.86950411563944,0,0,0
00:08:00,99.864485043164,0,0,0
00:08:01,99.86783109148097,0,0,0
00:08:02,99.86615806732247,0,0,0
00:08:03,99.86281201900556,0,0,0
00:08:04,99.8544468982132,0,0,0
00:08:05,99.85611992237168,0,0,0
00:08:06,99.86281201900556,0,0,0
00:08:07,99.864485043164,0,0,0
00:08:08,99.86866760356018,0,0,0
00:08:09,99.87285016395636,0,0,0
00:08:10,99.87285016395636,0,0,0
00:08:11,99.87786923643178,0,0,0
00:08:12,99.87786923643178,0,0,0
00:08:13,99.87452318811484,0,0,0
00:08:14,99.86950411563944,0,0,0
00:08:15,99.8494278257378,0,0,0
00:08:16,99.85110084989628,0,0,0
00:08:17,99.85110084989628,0,0,0
00:08:18,99.86281201900556,0,0,0
00:08:19,99.86281201900556,0,0,0
00:08:20,99.85779294653014,0,0,0
00:08:21,99.85779294653014,0,0,0
00:08:22,99.84775480157931,0,0,0
00:08:23,99.85779294653014,0,0,0
00:08:24,99.85944924044703,0,0,0
00:08:25,99.8544468982132,0,0,0
00:08:26,99.8544468982132,0,0,0
00:08:27,99.84981262129423,0,0,0
00:08:28,99.8494278257378,0,0,0
00:08:29,99.8544636284548,0,0,0
00:08:30,99.85946597068862,0,0,0
00:08:31,99.86281201900556,0,0,0
00:08:32,99.86281201900556,0,0,0
00:08:33,99.85779294653014,0,0,0
00:08:34,99.85946597068862,0,0,0
00:08:35,99.85779294653014,0,0,0
00:08:36,99.8544468982132,0,0,0
00:08:37,99.85110084989628,0,0,0
00:08:38,99.8544468982132,0,0,0
00:08:39,99.8544636284548,0,0,0
00:08:40,99.852924446229,0,0,0
00:08:41,99.85779294653014,0,0,0
00:08:42,99.85361038613398,0,0,0
00:08:43,99.85277387405476,0,0,0
00:08:44,99.85277387405476,0,0,0
00:08:45,99.8544468982132,0,0,0
00:08:46,99.8444087532624,0,0,0
00:08:47,99.8444087532624,0,0,0
00:08:48,99.85110084989628,0,0,0
00:08:49,99.85110084989628,0,0,0
00:08:50,99.85110084989628,0,0,0
00:08:51,99.8544468982132,0,0,0
00:08:52,99.84097905373751,0,0,0
00:08:53,99.84273572910392,0,0,0
00:08:54,99.84273572910392,0,0,0
00:08:55,99.84608177742084,0,0,0
00:08:56,99.84608177742084,0,0,0
00:08:57,99.84608177742084,0,0,0
00:08:58,99.84293649200296,0,0,0
00:08:59,99.8444087532624,0,0,0
00:09:00,99.84106270494546,0,0,0
00:09:01,99.84273572910392,0,0,0
00:09:02,99.84097905373751,0,0,0
00:09:03,99.84608177742084,0,0,0
00:09:04,99.85277387405476,0,0,0
00:09:05,99.8494278257378,0,0,0
00:09:06,99.84608177742084,0,0,0
00:09:07,99.8444087532624,0,0,0
00:09:08,99.84106270494546,0,0,0
00:09:09,99.8444087532624,0,0,0
00:09:10,99.8544468982132,0,0,0
00:09:11,99.85946597068862,0,0,0
00:09:12,99.85277387405476,0,0,0
00:09:13,99.85277387405476,0,0,0
00:09:14,99.84106270494546,0,0,0
00:09:15,99.83938968078698,0,0,0
00:09:16,99.84271899886234,0,0,0
00:09:17,99.84338820852572,0,0,0
00:09:18,99.84273572910392,0,0,0
00:09:19,99.84273572910392,0,0,0
00:09:20,99.8494278257378,0,0,0
00:09:21,99.8494278257378,0,0,0
00:09:22,99.85277387405476,0,0,0
00:09:23,99.8494278257378,0,0,0
00:09:24,99.85528341029244,0,0,0
00:09:25,99.8427524593455,0,0,0
00:09:26,99.8427524593455,0,0,0
00:09:27,99.84271899886234,0,0,0
00:09:28,99.84357224118315,0,0,0
00:09:29,99.84357224118315,0,0,0
00:09:30,99.84106270494546,0,0,0
00:09:31,99.84106270494546,0,0,0
00:09:32,99.84106270494546,0,0,0
00:09:33,99.83771665662852,0,0,0
00:09:34,99.82600548751924,0,0,0
00:09:35,99.8343706083116,0,0,0
00:09:36,99.83269758415312,0,0,0
00:09:37,99.8343706083116,0,0,0
00:09:38,99.8343706083116,0,0,0
00:09:39,99.81429431840996,0,0,0
00:09:40,99.81429431840996,0,0,0
00:09:41,99.81429431840996,0,0,0
00:09:42,99.80927524593456,0,0,0
00:09:43,99.80761895201766,0,0,0
00:09:44,99.80927524593456,0,0,0
00:09:45,99.80258314930066,0,0,0
00:09:46,99.801161078766,0,0,0
00:09:47,99.80174663722144,0,0,0
00:09:48,99.8091246737603,0,0,0
00:09:49,99.81596734256844,0,0,0
00:09:50,99.83102455999465,0,0,0
00:09:51,99.83102455999465,0,0,0
00:09:52,99.84106270494546,0,0,0
00:09:53,99.83938968078698,0,0,0
00:09:54,99.84442548350398,0,0,0
00:09:55,99.84273572910392,0,0,0
00:09:56,99.83995850900088,0,0,0
00:09:57,99.84106270494546,0,0,0
00:09:58,99.83940641102856,0,0,0
00:09:59,99.83938968078698,0,0,0
00:10:00,99.82767851167772,0,0,0
00:10:01,99.81764036672688,0,0,0
00:10:02,99.81764036672688,0,0,0
00:10:03,99.81178478217224,0,0,0
00:10:04,99.81263802449308,0,0,0
00:10:05,99.81429431840996,0,0,0
00:10:06,99.81094827009302,0,0,0
00:10:07,99.81429431840996,0,0,0
00:10:08,99.80927524593456,0,0,0
00:10:09,99.8059291976176,0,0,0
00:10:10,99.8052767181958,0,0,0
00:10:11,99.80258314930066,0,0,0
00:10:12,99.8059291976176,0,0,0
00:10:13,99.80258314930066,0,0,0
00:10:14,99.80258314930066,0,0,0
00:10:15,99.7992872917085,0,0,0
00:10:16,99.79923710098372,0,0,0
00:10:17,99.79756407682528,0,0,0
00:10:18,99.7958910526668,0,0,0
00:10:19,99.79421802850833,0,0,0
00:10:20,99.79254500434986,0,0,0
00:10:21,99.8009101251422,0,0,0
00:10:22,99.80927524593456,0,0,0
00:10:23,99.80425617345914,0,0,0
00:10:24,99.79672756474604,0,0,0
00:10:25,99.8009101251422,0,0,0
00:10:26,99.8059291976176,0,0,0
00:10:27,99.8059291976176,0,0,0
00:10:28,99.80007361306296,0,0,0
00:10:29,99.8009101251422,0,0,0
00:10:30,99.78752593187446,0,0,0
00:10:31,99.7908719801914,0,0,0
00:10:32,99.79254500434986,0,0,0
00:10:33,99.7798300207455,0,0,0
00:10:34,99.79505454058756,0,0,0
00:10:35,99.79088871043298,0,0,0
00:10:36,99.78250685939904,0,0,0
00:10:37,99.78250685939904,0,0,0
00:10:38,99.78250685939904,0,0,0
00:10:39,99.78250685939904,0,0,0
00:10:40,99.78752593187446,0,0,0
00:10:41,99.78752593187446,0,0,0
00:10:42,99.78752593187446,0,0,0
00:10:43,99.78083383524056,0,0,0
00:10:44,99.77079569028976,0,0,0
00:10:45,99.75910125142204,0,0,0
00:10:46,99.757411497022,0,0,0
00:10:47,99.75237569430504,0,0,0
00:10:48,99.75071940038814,0,0,0
00:10:49,99.75573847286354,0,0,0
00:10:50,99.7473733520712,0,0,0
00:10:51,99.7473733520712,0,0,0
00:10:52,99.74570032791274,0,0,0
00:10:53,99.7473733520712,0,0,0
00:10:54,99.7473733520712,0,0,0
00:10:55,99.74402730375428,0,0,0
00:10:56,99.74570032791274,0,0,0
00:10:57,99.7473733520712,0,0,0
00:10:58,99.7473733520712,0,0,0
00:10:59,99.75071940038814,0,0,0
00:11:00,99.75406544870508,0,0,0
00:11:01,99.75071940038814,0,0,0
00:11:02,99.76410359365588,0,0,0
00:11:03,99.75739476678044,0,0,0
00:11:04,99.75908452118048,0,0,0
00:11:05,99.7624305694974,0,0,0
00:11:06,99.76744964197285,0,0,0
00:11:07,99.76744964197285,0,0,0
00:11:08,99.77581476276517,0,0,0
00:11:09,99.77747105668206,0,0,0
00:11:10,99.77079569028976,0,0,0
00:11:11,99.77748778692364,0,0,0
00:11:12,99.77581476276517,0,0,0
00:11:13,99.77581476276517,0,0,0
00:11:14,99.77079569028976,0,0,0
00:11:15,99.7730542729037,0,0,0
00:11:16,99.76744964197285,0,0,0
00:11:17,99.7735059894265,0,0,0
00:11:18,99.77233487251556,0,0,0
00:11:19,99.77246871444824,0,0,0
00:11:20,99.77246871444824,0,0,0
00:11:21,99.76744964197285,0,0,0
00:11:22,99.76075754533896,0,0,0
00:11:23,99.76075754533896,0,0,0
00:11:24,99.76075754533896,0,0,0
00:11:25,99.757411497022,0,0,0
00:11:26,99.75204108947332,0,0,0
00:11:27,99.7523924245466,0,0,0
00:11:28,99.7609415779964,0,0,0
00:11:29,99.757411497022,0,0,0
00:11:30,99.76577661781435,0,0,0
00:11:31,99.7639864819648,0,0,0
00:11:32,99.7624305694974,0,0,0
00:11:33,99.7624305694974,0,0,0
00:11:34,99.76159405741818,0,0,0
00:11:35,99.7624305694974,0,0,0
00:11:36,99.7624305694974,0,0,0
00:11:37,99.75908452118048,0,0,0
00:11:38,99.7624305694974,0,0,0
00:11:39,99.76057351268152,0,0,0
