Time,Price,BUY,SELL,EXIT
00:00:55,100.03627512930328,0,0,0
00:00:56,100.03276463291908,0,0,0
00:00:57,100.02340330922792,0,0,0
00:00:58,100.01872264738232,0,0,0
00:00:59,100.0313604343654,0,0,0
00:01:00,100.03744529476468,0,0,0
00:01:01,100.03627512930328,0,0,0
00:01:02,100.03978562568746,0,0,0
00:01:03,100.04095579114885,0,0,0
00:01:04,100.04329612207164,0,0,0
00:01:05,100.04914694937864,0,0,0
00:01:06,100.04212595661026,0,0,0
00:01:07,100.03978562568746,0,0,0
00:01:08,100.04446628753306,0,0,0
00:01:09,100.04680661845585,0,0,0
00:01:10,100.04680661845585,0,0,0
00:01:11,100.05148728030142,0,0,0
00:01:12,100.056167942147,0,0,0
00:01:13,100.06669943129955,0,0,0
00:01:14,100.07255025860655,0,0,0
00:01:15,100.06786959676096,0,0,0
00:01:16,100.06669943129955,0,0,0
00:01:17,100.06786959676096,0,0,0
00:01:18,100.07957125137492,0,0,0
00:01:19,100.08425191322053,0,0,0
00:01:20,100.08191158229772,0,0,0
00:01:21,100.07957125137492,0,0,0
00:01:22,100.0888389618292,0,0,0
00:01:23,100.08191158229772,0,0,0
00:01:24,100.08659224414332,0,0,0
00:01:25,100.08308174775912,0,0,0
00:01:26,100.08074141683632,0,0,0
00:01:27,100.06786959676096,0,0,0
00:01:28,100.06435910037678,0,0,0
00:01:29,100.06552926583818,0,0,0
00:01:30,100.0585082730698,0,0,0
00:01:31,100.06435910037678,0,0,0
00:01:32,100.0631889349154,0,0,0
00:01:33,100.06550586252897,0,0,0
00:01:34,100.0631889349154,0,0,0
00:01:35,100.056167942147,0,0,0
00:01:36,100.05148728030142,0,0,0
00:01:37,100.03978562568746,0,0,0
00:01:38,100.03744529476468,0,0,0
00:01:39,100.03744529476468,0,0,0
00:01:40,100.03744529476468,0,0,0
00:01:41,100.03978562568746,0,0,0
00:01:42,100.0280839710735,0,0,0
00:01:43,100.02574364015072,0,0,0
00:01:44,100.01872264738232,0,0,0
00:01:45,100.01638231645954,0,0,0
00:01:46,100.02106297830512,0,0,0
00:01:47,100.0245734746893,0,0,0
00:01:48,100.01872264738232,0,0,0
00:01:49,100.01872264738232,0,0,0
00:01:50,100.01170165461394,0,0,0
00:01:51,100.01521215099814,0,0,0
00:01:52,100.01170165461394,0,0,0
00:01:53,100.0000936132369,0,0,0
00:01:54,100.00468066184555,0,0,0
00:01:55,100.00702099276836,0,0,0
00:01:56,99.9976596690772,0,0,0
00:01:57,99.9953193381544,0,0,0
00:01:58,100.0047040651548,0,0,0
00:01:59,100.01287182007536,0,0,0
00:02:00,100.01170165461394,0,0,0
00:02:01,100.00468066184555,0,0,0
00:02:02,100.0,0,0,0
00:02:03,99.9976596690772,0,0,0
00:02:04,100.00819115822976,0,0,0
00:02:05,100.02106297830512,0,0,0
00:02:06,100.02106297830512,0,0,0
00:02:07,100.02223314376651,0,0,0
00:02:08,100.01872264738232,0,0,0
00:02:09,100.01872264738232,0,0,0
00:02:10,100.02340330922792,0,0,0
00:02:11,100.02106297830512,0,0,0
00:02:12,100.01825458119777,0,0,0
00:02:13,100.02106297830512,0,0,0
00:02:14,100.01624189660416,0,0,0
00:02:15,100.0236373423202,0,0,0
00:02:16,100.02340330922792,0,0,0
00:02:17,100.01404198553676,0,0,0
00:02:18,100.01404198553676,0,0,0
00:02:19,100.00702099276836,0,0,0
00:02:20,100.01404198553676,0,0,0
00:02:21,100.01404198553676,0,0,0
00:02:22,100.01404198553676,0,0,0
00:02:23,100.0023403309228,0,0,0
00:02:24,100.00702099276836,0,0,0
00:02:25,100.00468066184555,0,0,0
00:02:26,100.00468066184555,0,0,0
00:02:27,100.01404198553676,0,0,0
00:02:28,100.01170165461394,0,0,0
00:02:29,99.9929790072316,0,0,0
00:02:30,99.99063867630882,0,0,0
00:02:31,99.99063867630882,0,0,0
00:02:32,99.9988298345386,0,0,0
00:02:33,99.9976596690772,0,0,0
00:02:34,100.00468066184555,0,0,0
00:02:35,99.9976596690772,0,0,0
00:02:36,99.9953193381544,0,0,0
00:02:37,99.9929790072316,0,0,0
00:02:38,99.9918088417702,0,0,0
00:02:39,99.99052165976268,0,0,0
00:02:40,99.98829834538604,0,0,0
00:02:41,99.98595801446324,0,0,0
00:02:42,99.98712817992464,0,0,0
00:02:43,99.98361768354044,0,0,0
00:02:44,99.98361768354044,0,0,0
00:02:45,99.98361768354044,0,0,0
00:02:46,99.98361768354044,0,0,0
00:02:47,99.9929790072316,0,0,0
00:02:48,99.9953193381544,0,0,0
00:02:49,99.99534274146365,0,0,0
00:02:50,99.9976596690772,0,0,0
00:02:51,99.9976596690772,0,0,0
00:02:52,99.9929790072316,0,0,0
00:02:53,99.9953193381544,0,0,0
00:02:54,99.99335346017924,0,0,0
00:02:55,99.99063867630882,0,0,0
00:02:56,99.9929790072316,0,0,0
00:02:57,100.0023403309228,0,0,0
00:02:58,99.9976596690772,0,0,0
00:02:59,100.00936132369117,0,0,0
00:03:00,100.00933792038194,0,0,0
00:03:01,100.01170165461394,0,0,0
00:03:02,100.00468066184555,0,0,0
00:03:03,100.01883966392846,0,0,0
00:03:04,100.01883966392846,0,0,0
00:03:05,100.02106297830512,0,0,0
00:03:06,100.02813077769196,0,0,0
00:03:07,100.03393479838049,0,0,0
00:03:08,100.02780313136276,0,0,0
00:03:09,100.02078213859438,0,0,0
00:03:10,100.01872264738232,0,0,0
00:03:11,100.00468066184555,0,0,0
00:03:12,100.00585082730696,0,0,0
00:03:13,100.01053148915256,0,0,0
00:03:14,100.01287182007536,0,0,0
00:03:15,100.0,0,0,0
00:03:16,100.00702099276836,0,0,0
00:03:17,100.00936132369117,0,0,0
00:03:18,100.00936132369117,0,0,0
00:03:19,100.01170165461394,0,0,0
00:03:20,100.01170165461394,0,0,0
00:03:21,100.0,0,0,0
00:03:22,100.00468066184555,0,0,0
00:03:23,100.0023403309228,0,0,0
00:03:24,100.0023403309228,0,0,0
00:03:25,100.00468066184555,0,0,0
00:03:26,100.0,0,0,0
00:03:27,100.00468066184555,0,0,0
00:03:28,100.00936132369117,0,0,0
00:03:29,100.00819115822976,0,0,0
00:03:30,100.00468066184555,0,0,0
00:03:31,100.00468066184555,0,0,0
00:03:32,100.00475087177324,0,0,0
00:03:33,99.9929790072316,0,0,0
00:03:34,99.99534274146365,0,0,0
00:03:35,99.99487467527908,0,0,0
00:03:36,99.99063867630882,0,0,0
00:03:37,99.98478784900183,0,0,0
00:03:38,99.98478784900183,0,0,0
00:03:39,99.98595801446324,0,0,0
00:03:40,99.9976596690772,0,0,0
00:03:41,99.9932130403239,0,0,0
00:03:42,99.98127735261764,0,0,0
00:03:43,99.9858409979171,0,0,0
00:03:44,99.98595801446324,0,0,0
00:03:45,99.9918088417702,0,0,0
00:03:46,99.98829834538604,0,0,0
00:03:47,99.98829834538604,0,0,0
00:03:48,99.98336024713892,0,0,0
00:03:49,99.98361768354044,0,0,0
00:03:50,99.97659669077208,0,0,0
00:03:51,99.98010718715624,0,0,0
00:03:52,99.97191602892649,0,0,0
00:03:53,99.97191602892649,0,0,0
00:03:54,99.97191602892649,0,0,0
00:03:55,99.97886681176718,0,0,0
00:03:56,99.98595801446324,0,0,0
00:03:57,99.98712817992464,0,0,0
00:03:58,99.98361768354044,0,0,0
00:03:59,99.98478784900183,0,0,0
00:04:00,99.9988298345386,0,0,0
00:04:01,100.00351049638418,0,0,0
00:04:02,99.9988298345386,0,0,0
00:04:03,100.0,0,0,0
00:04:04,100.0,0,0,0
00:04:05,99.9988298345386,0,0,0
00:04:06,100.00468066184555,0,0,0
00:04:07,99.99997659669076,0,0,0
00:04:08,100.0023403309228,0,0,0
00:04:09,100.00936132369117,0,0,0
00:04:10,100.01380795244448,0,0,0
00:04:11,100.00936132369117,0,0,0
00:04:12,100.01404198553676,0,0,0
00:04:13,100.00702099276836,0,0,0
00:04:14,100.0,0,0,0
00:04:15,100.0,0,0,0
00:04:16,100.00468066184555,0,0,0
00:04:17,100.0023403309228,0,0,0
00:04:18,100.00468066184555,0,0,0
00:04:19,100.00702099276836,0,0,0
00:04:20,100.00936132369117,0,0,0
00:04:21,100.00936132369117,0,0,0
00:04:22,100.00702099276836,0,0,0
00:04:23,100.00585082730696,0,0,0
00:04:24,100.01872264738232,0,0,0
00:04:25,100.01872264738232,0,0,0
00:04:26,100.01404198553676,0,0,0
00:04:27,100.01170165461394,0,0,0
00:04:28,100.01170165461394,0,0,0
00:04:29,100.01170165461394,0,0,0
00:04:30,100.01872264738232,0,0,0
00:04:31,100.01755248192092,0,0,0
00:04:32,100.02106297830512,0,0,0
00:04:33,100.03393479838049,0,0,0
00:04:34,100.03744529476468,0,0,0
00:04:35,100.03276463291908,0,0,0
00:04:36,100.03510496384187,0,0,0
00:04:37,100.0372112616724,0,0,0
00:04:38,100.03042430199628,0,0,0
00:04:39,100.01638231645954,0,0,0
00:04:40,100.02106297830512,0,0,0
00:04:41,100.0245734746893,0,0,0
00:04:42,100.02340330922792,0,0,0
00:04:43,100.0280839710735,0,0,0
00:04:44,100.01521215099814,0,0,0
00:04:45,100.0145100517213,0,0,0
00:04:46,100.0023403309228,0,0,0
00:04:47,99.9953193381544,0,0,0
00:04:48,99.98595801446324,0,0,0
00:04:49,99.98244751807904,0,0,0
00:04:50,99.97893702169486,0,0,0
00:04:51,99.97659669077208,0,0,0
00:04:52,99.9625547052353,0,0,0
00:04:53,99.97189262561724,0,0,0
00:04:54,99.97191602892649,0,0,0
00:04:55,99.9625547052353,0,0,0
00:04:56,99.96487163284888,0,0,0
00:04:57,99.96021437431251,0,0,0
00:04:58,99.962624915163,0,0,0
00:04:59,99.9648950361581,0,0,0
00:05:00,99.97191602892649,0,0,0
00:05:01,99.9648950361581,0,0,0
00:05:02,99.9625547052353,0,0,0
00:05:03,99.95787404338972,0,0,0
00:05:04,99.9576868169159,0,0,0
00:05:05,99.95553371246692,0,0,0
00:05:06,99.95085305062136,0,0,0
00:05:07,99.94383205785296,0,0,0
00:05:08,99.94617238877576,0,0,0
00:05:09,99.94617238877576,0,0,0
00:05:10,99.94734255423715,0,0,0
00:05:11,99.95085305062136,0,0,0
00:05:12,99.94851271969856,0,0,0
00:05:13,99.95085305062136,0,0,0
00:05:14,99.94851271969856,0,0,0
00:05:15,99.94617238877576,0,0,0
00:05:16,99.94851271969856,0,0,0
00:05:17,99.95319338154414,0,0,0
00:05:18,99.95295934845186,0,0,0
00:05:19,99.95319338154414,0,0,0
00:05:20,99.95319338154414,0,0,0
00:05:21,99.95202321608274,0,0,0
00:05:22,99.95085305062136,0,0,0
00:05:23,99.95319338154414,0,0,0
00:05:24,99.95553371246692,0,0,0
00:05:25,99.95787404338972,0,0,0
00:05:26,99.95553371246692,0,0,0
00:05:27,99.94734255423715,0,0,0
00:05:28,99.95319338154414,0,0,0
00:05:29,99.95085305062136,0,0,0
00:05:30,99.95319338154414,0,0,0
00:05:31,99.94500222331436,0,0,0
00:05:32,99.94617238877576,0,0,0
00:05:33,99.94617238877576,0,0,0
00:05:34,99.94734255423715,0,0,0
00:05:35,99.93915139600738,0,0,0
00:05:36,99.94149172693018,0,0,0
00:05:37,99.94617238877576,0,0,0
00:05:38,99.94383205785296,0,0,0
00:05:39,99.93681106508458,0,0,0
00:05:40,99.94149172693018,0,0,0
00:05:41,99.94383205785296,0,0,0
00:05:42,99.94383205785296,0,0,0
00:05:43,99.93884715298742,0,0,0
00:05:44,99.91574808677946,0,0,0
00:05:45,99.91691825224086,0,0,0
00:05:46,99.92024152215124,0,0,0
00:05:47,99.91808841770224,0,0,0
00:05:48,99.91808841770224,0,0,0
00:05:49,99.91340775585668,0,0,0
00:05:50,99.9110908282431,0,0,0
00:05:51,99.90872709401108,0,0,0
00:05:52,99.90872709401108,0,0,0
00:05:53,99.91106742493388,0,0,0
00:05:54,99.91102061831542,0,0,0
00:05:55,99.90872709401108,0,0,0
00:05:56,99.91340775585668,0,0,0
00:05:57,99.90638676308828,0,0,0
00:05:58,99.90170610124272,0,0,0
00:05:59,99.9028762667041,0,0,0
00:06:00,99.89585527393574,0,0,0
00:06:01,99.89461489854664,0,0,0
00:06:02,99.89702543939713,0,0,0
00:06:03,99.9040464321655,0,0,0
00:06:04,99.90280605677644,0,0,0
00:06:05,99.90872709401108,0,0,0
00:06:06,99.90638676308828,0,0,0
00:06:07,99.91574808677946,0,0,0
00:06:08,99.90170610124272,0,0,0
00:06:09,99.89702543939713,0,0,0
00:06:10,99.89702543939713,0,0,0
00:06:11,99.88766411570596,0,0,0
00:06:12,99.89117461209014,0,0,0
00:06:13,99.90521659762688,0,0,0
00:06:14,99.89702543939713,0,0,0
00:06:15,99.89585527393574,0,0,0
00:06:16,99.9028762667041,0,0,0
00:06:17,99.89936577031992,0,0,0
00:06:18,99.9040464321655,0,0,0
00:06:19,99.9040464321655,0,0,0
00:06:20,99.91808841770224,0,0,0
00:06:21,99.92276907954783,0,0,0
00:06:22,99.92159891408645,0,0,0
00:06:23,99.92627957593204,0,0,0
00:06:24,99.92744974139345,0,0,0
00:06:25,99.92159891408645,0,0,0
00:06:26,99.92010110229586,0,0,0
00:06:27,99.91808841770224,0,0,0
00:06:28,99.91574808677946,0,0,0
00:06:29,99.92042874862504,0,0,0
00:06:30,99.92744974139345,0,0,0
00:06:31,99.92627957593204,0,0,0
00:06:32,99.92627957593204,0,0,0
00:06:33,99.92861990685482,0,0,0
00:06:34,99.92861990685482,0,0,0
00:06:35,99.932130403239,0,0,0
00:06:36,99.932130403239,0,0,0
00:06:37,99.92744974139345,0,0,0
00:06:38,99.92979007231622,0,0,0
00:06:39,99.92950923260548,0,0,0
00:06:40,99.91574808677946,0,0,0
00:06:41,99.91808841770224,0,0,0
00:06:42,99.91223759039528,0,0,0
00:06:43,99.90872709401108,0,0,0
00:06:44,99.90872709401108,0,0,0
00:06:45,99.91104402162463,0,0,0
00:06:46,99.9040464321655,0,0,0
00:06:47,99.90170610124272,0,0,0
00:06:48,99.90170610124272,0,0,0
00:06:49,99.89936577031992,0,0,0
00:06:50,99.9040464321655,0,0,0
00:06:51,99.90168269793348,0,0,0
00:06:52,99.9005359357813,0,0,0
00:06:53,99.89702543939713,0,0,0
00:06:54,99.89482552832968,0,0,0
00:06:55,99.89468510847432,0,0,0
00:06:56,99.89702543939713,0,0,0
00:06:57,99.89468510847432,0,0,0
00:06:58,99.89936577031992,0,0,0
00:06:59,99.89000444662874,0,0,0
00:07:00,99.88532378478315,0,0,0
00:07:01,99.8925788106438,0,0,0
00:07:02,99.89234477755151,0,0,0
00:07:03,99.89234477755151,0,0,0
00:07:04,99.89246179409768,0,0,0
00:07:05,99.9040464321655,0,0,0
00:07:06,99.89702543939713,0,0,0
00:07:07,99.89936577031992,0,0,0
00:07:08,99.89702543939713,0,0,0
00:07:09,99.89702543939713,0,0,0
00:07:10,99.89000444662874,0,0,0
00:07:11,99.89000444662874,0,0,0
00:07:12,99.88532378478315,0,0,0
00:07:13,99.89234477755151,0,0,0
00:07:14,99.89000444662874,0,0,0
00:07:15,99.88649395024456,0,0,0
00:07:16,99.88532378478315,0,0,0
00:07:17,99.89468510847432,0,0,0
00:07:18,99.89468510847432,0,0,0
00:07:19,99.9040464321655,0,0,0
00:07:20,99.89702543939713,0,0,0
00:07:21,99.89351494301292,0,0,0
00:07:22,99.89234477755151,0,0,0
00:07:23,99.89936577031992,0,0,0
00:07:24,99.89000444662874,0,0,0
00:07:25,99.89936577031992,0,0,0
00:07:26,99.9040464321655,0,0,0
00:07:27,99.9040464321655,0,0,0
00:07:28,99.90872709401108,0,0,0
00:07:29,99.91106742493388,0,0,0
00:07:30,99.90636335977906,0,0,0
00:07:31,99.9040464321655,0,0,0
00:07:32,99.90638676308828,0,0,0
00:07:33,99.91457792131808,0,0,0
00:07:34,99.91340775585668,0,0,0
00:07:35,99.91574808677946,0,0,0
00:07:36,99.92510941047064,0,0,0
00:07:37,99.91574808677946,0,0,0
00:07:38,99.92276907954783,0,0,0
00:07:39,99.92276907954783,0,0,0
00:07:40,99.92045215193428,0,0,0
00:07:41,99.92159891408645,0,0,0
00:07:42,99.92510941047064,0,0,0
00:07:43,99.92993049217158,0,0,0
00:07:44,99.92627957593204,0,0,0
00:07:45,99.92744974139345,0,0,0
00:07:46,99.92627957593204,0,0,0
00:07:47,99.92979007231622,0,0,0
00:07:48,99.92744974139345,0,0,0
00:07:49,99.92393924500922,0,0,0
00:07:50,99.92276907954783,0,0,0
00:07:51,99.91808841770224,0,0,0
00:07:52,99.91574808677946,0,0,0
00:07:53,99.92042874862504,0,0,0
00:07:54,99.91808841770224,0,0,0
00:07:55,99.91574808677946,0,0,0
00:07:56,99.91457792131808,0,0,0
00:07:57,99.91574808677946,0,0,0
00:07:58,99.91574808677946,0,0,0
00:07:59,99.9177139647546,0,0,0
00:08:00,99.92042874862504,0,0,0
00:08:01,99.91340775585668,0,0,0
00:08:02,99.91340775585668,0,0,0
00:08:03,99.90872709401108,0,0,0
00:08:04,99.91340775585668,0,0,0
00:08:05,99.91223759039528,0,0,0
00:08:06,99.91340775585668,0,0,0
00:08:07,99.90872709401108,0,0,0
00:08:08,99.90119122843969,0,0,0
00:08:09,99.90170610124272,0,0,0
00:08:10,99.90170610124272,0,0,0
00:08:11,99.9040464321655,0,0,0
00:08:12,99.90170610124272,0,0,0
00:08:13,99.89936577031992,0,0,0
00:08:14,99.9040464321655,0,0,0
00:08:15,99.89702543939713,0,0,0
00:08:16,99.88766411570596,0,0,0
00:08:17,99.88532378478315,0,0,0
00:08:18,99.88298345386038,0,0,0
00:08:19,99.88415361932176,0,0,0
00:08:20,99.88415361932176,0,0,0
00:08:21,99.88064312293756,0,0,0
00:08:22,99.87830279201478,0,0,0
00:08:23,99.87947295747615,0,0,0
00:08:24,99.87858363172552,0,0,0
00:08:25,99.88064312293756,0,0,0
00:08:26,99.88298345386038,0,0,0
00:08:27,99.88532378478315,0,0,0
00:08:28,99.88532378478315,0,0,0
00:08:29,99.88532378478315,0,0,0
00:08:30,99.88181328839896,0,0,0
00:08:31,99.89000444662874,0,0,0
00:08:32,99.89234477755151,0,0,0
00:08:33,99.9040464321655,0,0,0
00:08:34,99.90170610124272,0,0,0
00:08:35,99.90170610124272,0,0,0
00:08:36,99.89967001333989,0,0,0
00:08:37,99.89936577031992,0,0,0
00:08:38,99.9040464321655,0,0,0
00:08:39,99.89922535046456,0,0,0
00:08:40,99.89704884270635,0,0,0
00:08:41,99.90638676308828,0,0,0
00:08:42,99.90638676308828,0,0,0
00:08:43,99.89936577031992,0,0,0
00:08:44,99.89468510847432,0,0,0
00:08:45,99.89000444662874,0,0,0
00:08:46,99.89901472068148,0,0,0
00:08:47,99.89234477755151,0,0,0
00:08:48,99.89468510847432,0,0,0
00:08:49,99.9040464321655,0,0,0
00:08:50,99.9040464321655,0,0,0
00:08:51,99.90521659762688,0,0,0
00:08:52,99.90638676308828,0,0,0
00:08:53,99.90872709401108,0,0,0
00:08:54,99.90521659762688,0,0,0
00:08:55,99.9040464321655,0,0,0
00:08:56,99.90170610124272,0,0,0
00:08:57,99.9040464321655,0,0,0
00:08:58,99.9040464321655,0,0,0
00:08:59,99.9028762667041,0,0,0
00:09:00,99.90638676308828,0,0,0
00:09:01,99.90872709401108,0,0,0
00:09:02,99.91106742493388,0,0,0
00:09:03,99.91340775585668,0,0,0
00:09:04,99.89702543939713,0,0,0
00:09:05,99.89468510847432,0,0,0
00:09:06,99.89702543939713,0,0,0
00:09:07,99.89913173722763,0,0,0
00:09:08,99.89936577031992,0,0,0
00:09:09,99.90280605677644,0,0,0
00:09:10,99.89000444662874,0,0,0
00:09:11,99.89468510847432,0,0,0
00:09:12,99.89000444662874,0,0,0
00:09:13,99.88766411570596,0,0,0
00:09:14,99.89117461209014,0,0,0
00:09:15,99.89468510847432,0,0,0
00:09:16,99.89234477755151,0,0,0
00:09:17,99.89204053453156,0,0,0
00:09:18,99.88064312293756,0,0,0
00:09:19,99.88064312293756,0,0,0
00:09:20,99.87830279201478,0,0,0
00:09:21,99.88530038147393,0,0,0
00:09:22,99.87830279201478,0,0,0
00:09:23,99.88064312293756,0,0,0
00:09:24,99.88532378478315,0,0,0
00:09:25,99.88415361932176,0,0,0
00:09:26,99.87928573100235,0,0,0
00:09:27,99.88532378478315,0,0,0
00:09:28,99.88064312293756,0,0,0
00:09:29,99.88181328839896,0,0,0
00:09:30,99.87830279201478,0,0,0
00:09:31,99.875962461092,0,0,0
00:09:32,99.875962461092,0,0,0
00:09:33,99.875962461092,0,0,0
00:09:34,99.88064312293756,0,0,0
00:09:35,99.875962461092,0,0,0
00:09:36,99.87830279201478,0,0,0
00:09:37,99.88019846006225,0,0,0
00:09:38,99.88064312293756,0,0,0
00:09:39,99.88298345386038,0,0,0
00:09:40,99.88064312293756,0,0,0
00:09:41,99.88064312293756,0,0,0
00:09:42,99.88298345386038,0,0,0
00:09:43,99.88766411570596,0,0,0
00:09:44,99.89351494301292,0,0,0
00:09:45,99.88532378478315,0,0,0
00:09:46,99.88071333286526,0,0,0
00:09:47,99.87947295747615,0,0,0
00:09:48,99.875962461092,0,0,0
00:09:49,99.88064312293756,0,0,0
00:09:50,99.88064312293756,0,0,0
00:09:51,99.87947295747615,0,0,0
00:09:52,99.87947295747615,0,0,0
00:09:53,99.88064312293756,0,0,0
00:09:54,99.87479229563058,0,0,0
00:09:55,99.875962461092,0,0,0
00:09:56,99.88296005055112,0,0,0
00:09:57,99.87851342179783,0,0,0
00:09:58,99.8712817992464,0,0,0
00:09:59,99.8736221301692,0,0,0
00:10:00,99.864260806478,0,0,0
00:10:01,99.8712817992464,0,0,0
00:10:02,99.86685857380232,0,0,0
00:10:03,99.8736221301692,0,0,0
00:10:04,99.8736221301692,0,0,0
00:10:05,99.8736221301692,0,0,0
00:10:06,99.8736221301692,0,0,0
00:10:07,99.87830279201478,0,0,0
00:10:08,99.8712817992464,0,0,0
00:10:09,99.875962461092,0,0,0
00:10:10,99.87338809707693,0,0,0
00:10:11,99.86660113740082,0,0,0
00:10:12,99.86192047555524,0,0,0
00:10:13,99.85723981370964,0,0,0
00:10:14,99.86203749210136,0,0,0
00:10:15,99.86828617566522,0,0,0
00:10:16,99.8736221301692,0,0,0
00:10:17,99.86194387886448,0,0,0
00:10:18,99.86192047555524,0,0,0
00:10:19,99.86660113740082,0,0,0
00:10:20,99.85967375786936,0,0,0
00:10:21,99.864260806478,0,0,0
00:10:22,99.86252896159516,0,0,0
00:10:23,99.864260806478,0,0,0
00:10:24,99.864260806478,0,0,0
00:10:25,99.85955674132322,0,0,0
00:10:26,99.86192047555524,0,0,0
00:10:27,99.85958014463245,0,0,0
00:10:28,99.85723981370964,0,0,0
00:10:29,99.86681176718386,0,0,0
00:10:30,99.86192047555524,0,0,0
00:10:31,99.85958014463245,0,0,0
00:10:32,99.85958014463245,0,0,0
00:10:33,99.864260806478,0,0,0
00:10:34,99.86192047555524,0,0,0
00:10:35,99.8689414683236,0,0,0
00:10:36,99.8736221301692,0,0,0
00:10:37,99.8712817992464,0,0,0
00:10:38,99.8689414683236,0,0,0
00:10:39,99.8712817992464,0,0,0
00:10:40,99.88298345386038,0,0,0
00:10:41,99.88953638044418,0,0,0
00:10:42,99.89936577031992,0,0,0
00:10:43,99.89117461209014,0,0,0
00:10:44,99.88766411570596,0,0,0
00:10:45,99.88750029254136,0,0,0
00:10:46,99.87830279201478,0,0,0
00:10:47,99.87830279201478,0,0,0
00:10:48,99.8689414683236,0,0,0
00:10:49,99.86660113740082,0,0,0
00:10:50,99.864260806478,0,0,0
00:10:51,99.8712817992464,0,0,0
00:10:52,99.8736221301692,0,0,0
00:10:53,99.87713262655338,0,0,0
00:10:54,99.875962461092,0,0,0
00:10:55,99.87830279201478,0,0,0
00:10:56,99.875962461092,0,0,0
00:10:57,99.8736221301692,0,0,0
00:10:58,99.864260806478,0,0,0
00:10:59,99.85958014463245,0,0,0
00:11:00,99.86660113740082,0,0,0
00:11:01,99.86660113740082,0,0,0
00:11:02,99.85723981370964,0,0,0
00:11:03,99.85958014463245,0,0,0
00:11:04,99.86309064101664,0,0,0
00:11:05,99.86891806501438,0,0,0
00:11:06,99.8736221301692,0,0,0
00:11:07,99.88277282407732,0,0,0
00:11:08,99.875962461092,0,0,0
00:11:09,99.88534718809238,0,0,0
00:11:10,99.875962461092,0,0,0
00:11:11,99.875962461092,0,0,0
00:11:12,99.87830279201478,0,0,0
00:11:13,99.8808537527206,0,0,0
00:11:14,99.88532378478315,0,0,0
00:11:15,99.8830068571696,0,0,0
00:11:16,99.88064312293756,0,0,0
00:11:17,99.88298345386038,0,0,0
00:11:18,99.8830068571696,0,0,0
00:11:19,99.8830068571696,0,0,0
00:11:20,99.87830279201478,0,0,0
00:11:21,99.8736221301692,0,0,0
00:11:22,99.88532378478315,0,0,0
00:11:23,99.88270261414962,0,0,0
00:11:24,99.88298345386038,0,0,0
00:11:25,99.88064312293756,0,0,0
00:11:26,99.87830279201478,0,0,0
00:11:27,99.875962461092,0,0,0
00:11:28,99.8712817992464,0,0,0
00:11:29,99.875962461092,0,0,0
00:11:30,99.87713262655338,0,0,0
00:11:31,99.88532378478315,0,0,0
00:11:32,99.88548760794777,0,0,0
00:11:33,99.88298345386038,0,0,0
00:11:34,99.88064312293756,0,0,0
00:11:35,99.88298345386038,0,0,0
00:11:36,99.87830279201478,0,0,0
00:11:37,99.875962461092,0,0,0
00:11:38,99.8736221301692,0,0,0
00:11:39,99.8736221301692,0,0,0
00:11:40,99.88532378478315,0,0,0
