Time,Price,BUY,SELL,EXIT
00:02:37,100.07056164792648,0,0,0
00:02:38,100.05518676950108,0,0,0
00:02:39,100.05970879256736,0,0,0
00:02:40,100.05789998334085,0,0,0
00:02:41,100.0542823648878,0,0,0
00:02:42,100.04885593720826,0,0,0
00:02:43,100.05970879256736,0,0,0
00:02:44,100.06965724331324,0,0,0
00:02:45,100.07056164792648,0,0,0
00:02:46,100.06875283869996,0,0,0
00:02:47,100.06151760179392,0,0,0
00:02:48,100.0596907044751,0,0,0
00:02:49,100.05609117411431,0,0,0
00:02:50,100.05970879256736,0,0,0
00:02:51,100.06875283869996,0,0,0
00:02:52,100.07779688483257,0,0,0
00:02:53,100.07779688483257,0,0,0
00:02:54,100.0832233125121,0,0,0
00:02:55,100.0832233125121,0,0,0
00:02:56,100.0832233125121,0,0,0
00:02:57,100.07960569405908,0,0,0
00:02:58,100.07056164792648,0,0,0
00:02:59,100.07056164792648,0,0,0
00:03:00,100.07598807560603,0,0,0
00:03:01,100.0832233125121,0,0,0
00:03:02,100.08684093096517,0,0,0
00:03:03,100.09060325415632,0,0,0
00:03:04,100.09745864112482,0,0,0
00:03:05,100.09226735864472,0,0,0
00:03:06,100.09769378632429,0,0,0
00:03:07,100.09859819093752,0,0,0
00:03:08,100.10312021400382,0,0,0
00:03:09,100.10317447828062,0,0,0
00:03:10,100.09769378632429,0,0,0
00:03:11,100.0995025955508,0,0,0
00:03:12,100.08864974019168,0,0,0
00:03:13,100.1067197443646,0,0,0
00:03:14,100.10516416842978,0,0,0
00:03:15,100.09407616787124,0,0,0
00:03:16,100.09226735864472,0,0,0
00:03:17,100.09588497709775,0,0,0
00:03:18,100.10492902323034,0,0,0
00:03:19,100.11216426013642,0,0,0
00:03:20,100.11218234822869,0,0,0
00:03:21,100.1103554509099,0,0,0
00:03:22,100.10492902323034,0,0,0
00:03:23,100.0904585494182,0,0,0
00:03:24,100.09588497709775,0,0,0
00:03:25,100.1013114047773,0,0,0
00:03:26,100.09952068364304,0,0,0
00:03:27,100.10764223707014,0,0,0
00:03:28,100.11216426013642,0,0,0
00:03:29,100.11938140895025,0,0,0
00:03:30,100.1193994970425,0,0,0
00:03:31,100.12482592472205,0,0,0
00:03:32,100.12663473394856,0,0,0
00:03:33,100.12668899822536,0,0,0
00:03:34,100.12332461306404,0,0,0
00:03:35,100.11578187858946,0,0,0
00:03:36,100.11579996668172,0,0,0
00:03:37,100.11216426013642,0,0,0
00:03:38,100.10492902323034,0,0,0
00:03:39,100.09769378632429,0,0,0
00:03:40,100.09407616787124,0,0,0
00:03:41,100.09226735864472,0,0,0
00:03:42,100.09769378632429,0,0,0
00:03:43,100.0995025955508,0,0,0
00:03:44,100.10312021400382,0,0,0
00:03:45,100.10312021400382,0,0,0
00:03:46,100.0995025955508,0,0,0
00:03:47,100.0995025955508,0,0,0
00:03:48,100.08774533557842,0,0,0
00:03:49,100.09588497709775,0,0,0
00:03:50,100.10492902323034,0,0,0
00:03:51,100.1013114047773,0,0,0
00:03:52,100.09588497709775,0,0,0
00:03:53,100.0995025955508,0,0,0
00:03:54,100.10492902323034,0,0,0
00:03:55,100.1085466416834,0,0,0
00:03:56,100.1103554509099,0,0,0
00:03:57,100.11578187858946,0,0,0
00:03:58,100.11397306936294,0,0,0
00:03:59,100.11578187858946,0,0,0
00:04:00,100.10673783245689,0,0,0
00:04:01,100.11125985552316,0,0,0
00:04:02,100.10492902323034,0,0,0
00:04:03,100.09407616787124,0,0,0
00:04:04,100.08864974019168,0,0,0
00:04:05,100.09407616787124,0,0,0
00:04:06,100.08684093096517,0,0,0
00:04:07,100.09588497709775,0,0,0
00:04:08,100.08503212173864,0,0,0
00:04:09,100.0832233125121,0,0,0
00:04:10,100.0814145032856,0,0,0
00:04:11,100.0832233125121,0,0,0
00:04:12,100.08685901905744,0,0,0
00:04:13,100.09154383495412,0,0,0
00:04:14,100.0904585494182,0,0,0
00:04:15,100.0832233125121,0,0,0
00:04:16,100.07238854524526,0,0,0
00:04:17,100.06332641102044,0,0,0
00:04:18,100.06423081563368,0,0,0
00:04:19,100.05609117411431,0,0,0
00:04:20,100.06061319718064,0,0,0
00:04:21,100.04704712798174,0,0,0
00:04:22,100.04523831875522,0,0,0
00:04:23,100.04704712798174,0,0,0
00:04:24,100.06513522024694,0,0,0
00:04:25,100.05553044325411,0,0,0
00:04:26,100.06151760179392,0,0,0
00:04:27,100.05970879256736,0,0,0
00:04:28,100.05789998334085,0,0,0
00:04:29,100.06151760179392,0,0,0
00:04:30,100.06513522024694,0,0,0
00:04:31,100.05609117411431,0,0,0
00:04:32,100.06513522024694,0,0,0
00:04:33,100.05970879256736,0,0,0
00:04:34,100.06513522024694,0,0,0
00:04:35,100.05789998334085,0,0,0
00:04:36,100.05609117411431,0,0,0
00:04:37,100.05609117411431,0,0,0
00:04:38,100.05970879256736,0,0,0
00:04:39,100.05066474643478,0,0,0
00:04:40,100.05789998334085,0,0,0
00:04:41,100.05789998334085,0,0,0
00:04:42,100.06332641102044,0,0,0
00:04:43,100.06694402947346,0,0,0
00:04:44,100.07598807560603,0,0,0
00:04:45,100.06875283869996,0,0,0
00:04:46,100.072370457153,0,0,0
00:04:47,100.07960569405908,0,0,0
00:04:48,100.07417926637952,0,0,0
00:04:49,100.06694402947346,0,0,0
00:04:50,100.05970879256736,0,0,0
00:04:51,100.06151760179392,0,0,0
00:04:52,100.05970879256736,0,0,0
00:04:53,100.06513522024694,0,0,0
00:04:54,100.06513522024694,0,0,0
00:04:55,100.05970879256736,0,0,0
00:04:56,100.06151760179392,0,0,0
00:04:57,100.05789998334085,0,0,0
00:04:58,100.04976034182152,0,0,0
00:04:59,100.05176812006296,0,0,0
00:05:00,100.05337796027456,0,0,0
00:05:01,100.0524735556613,0,0,0
00:05:02,100.03619427262262,0,0,0
00:05:03,100.03709867723587,0,0,0
00:05:04,100.0416207003022,0,0,0
00:05:05,100.05609117411431,0,0,0
00:05:06,100.0434295095287,0,0,0
00:05:07,100.04885593720826,0,0,0
00:05:08,100.05609117411431,0,0,0
00:05:09,100.0542823648878,0,0,0
00:05:10,100.0524735556613,0,0,0
00:05:11,100.05609117411431,0,0,0
00:05:12,100.0524735556613,0,0,0
00:05:13,100.0542823648878,0,0,0
00:05:14,100.05789998334085,0,0,0
00:05:15,100.0542823648878,0,0,0
00:05:16,100.0325766541696,0,0,0
00:05:17,100.02715022649004,0,0,0
00:05:18,100.03076784494309,0,0,0
00:05:19,100.0343854633961,0,0,0
00:05:20,100.03800308184914,0,0,0
00:05:21,100.03078593303532,0,0,0
00:05:22,100.02895903571655,0,0,0
00:05:23,100.02172379881048,0,0,0
00:05:24,100.02715022649004,0,0,0
00:05:25,100.02534141726352,0,0,0
00:05:26,100.01629737113092,0,0,0
00:05:27,100.02534141726352,0,0,0
00:05:28,100.023532608037,0,0,0
00:05:29,100.0343854633961,0,0,0
00:05:30,100.03076784494309,0,0,0
00:05:31,100.04704712798174,0,0,0
00:05:32,100.03908836738506,0,0,0
00:05:33,100.02856109768672,0,0,0
00:05:34,100.02854300959446,0,0,0
00:05:35,100.0325766541696,0,0,0
00:05:36,100.03076784494309,0,0,0
00:05:37,100.03076784494309,0,0,0
00:05:38,100.02174188690276,0,0,0
00:05:39,100.02534141726352,0,0,0
00:05:40,100.023532608037,0,0,0
00:05:41,100.02534141726352,0,0,0
00:05:42,100.01991498958397,0,0,0
00:05:43,100.01810618035744,0,0,0
00:05:44,100.01450664999668,0,0,0
00:05:45,100.0144885619044,0,0,0
00:05:46,100.01539296651764,0,0,0
00:05:47,100.0144885619044,0,0,0
00:05:48,100.0036357065453,0,0,0
00:05:49,100.00906213422483,0,0,0
00:05:50,100.0054445157718,0,0,0
00:05:51,100.0144885619044,0,0,0
00:05:52,100.0144885619044,0,0,0
00:05:53,100.0144885619044,0,0,0
00:05:54,100.02895903571655,0,0,0
00:05:55,100.03076784494309,0,0,0
00:05:56,100.05066474643478,0,0,0
00:05:57,100.04885593720826,0,0,0
00:05:58,100.0416207003022,0,0,0
00:05:59,100.04071629568894,0,0,0
00:06:00,100.0416207003022,0,0,0
00:06:01,100.0416207003022,0,0,0
00:06:02,100.04885593720826,0,0,0
00:06:03,100.04704712798174,0,0,0
00:06:04,100.06513522024694,0,0,0
00:06:05,100.07056164792648,0,0,0
00:06:06,100.068210195932,0,0,0
00:06:07,100.07341956650438,0,0,0
00:06:08,100.06694402947346,0,0,0
00:06:09,100.07327486176628,0,0,0
00:06:10,100.07960569405908,0,0,0
00:06:11,100.07779688483257,0,0,0
00:06:12,100.08684093096517,0,0,0
00:06:13,100.07962378215136,0,0,0
00:06:14,100.06965724331324,0,0,0
00:06:15,100.07960569405908,0,0,0
00:06:16,100.08231890789884,0,0,0
00:06:17,100.07960569405908,0,0,0
00:06:18,100.0832233125121,0,0,0
00:06:19,100.09407616787124,0,0,0
00:06:20,100.09769378632429,0,0,0
00:06:21,100.10346388775687,0,0,0
00:06:22,100.09407616787124,0,0,0
00:06:23,100.08774533557842,0,0,0
00:06:24,100.09407616787124,0,0,0
00:06:25,100.09407616787124,0,0,0
00:06:26,100.09588497709775,0,0,0
00:06:27,100.09769378632429,0,0,0
00:06:28,100.09226735864472,0,0,0
00:06:29,100.09226735864472,0,0,0
00:06:30,100.10402461861707,0,0,0
00:06:31,100.10402461861707,0,0,0
00:06:32,100.09769378632429,0,0,0
00:06:33,100.09769378632429,0,0,0
00:06:34,100.10673783245689,0,0,0
00:06:35,100.10492902323034,0,0,0
00:06:36,100.10492902323034,0,0,0
00:06:37,100.0904585494182,0,0,0
00:06:38,100.09588497709775,0,0,0
00:06:39,100.1013114047773,0,0,0
00:06:40,100.09226735864472,0,0,0
00:06:41,100.10492902323034,0,0,0
00:06:42,100.11216426013642,0,0,0
00:06:43,100.11668628320272,0,0,0
00:06:44,100.11397306936294,0,0,0
00:06:45,100.10312021400382,0,0,0
00:06:46,100.10530887316791,0,0,0
00:06:47,100.1103554509099,0,0,0
00:06:48,100.1085466416834,0,0,0
00:06:49,100.10492902323034,0,0,0
00:06:50,100.1085466416834,0,0,0
00:06:51,100.11397306936294,0,0,0
00:06:52,100.1103554509099,0,0,0
00:06:53,100.10492902323034,0,0,0
00:06:54,100.11759068781598,0,0,0
00:06:55,100.1085466416834,0,0,0
00:06:56,100.11578187858946,0,0,0
00:06:57,100.10494711132262,0,0,0
00:06:58,100.0995025955508,0,0,0
00:06:59,100.10402461861707,0,0,0
00:07:00,100.10673783245689,0,0,0
00:07:01,100.11759068781598,0,0,0
00:07:02,100.12663473394856,0,0,0
00:07:03,100.13567878008116,0,0,0
00:07:04,100.12934794778836,0,0,0
00:07:05,100.12301711549551,0,0,0
00:07:06,100.121208306269,0,0,0
00:07:07,100.11849509242924,0,0,0
00:07:08,100.12576650551983,0,0,0
00:07:09,100.12663473394856,0,0,0
00:07:10,100.12844354317508,0,0,0
00:07:11,100.11397306936294,0,0,0
00:07:12,100.1193994970425,0,0,0
00:07:13,100.12301711549551,0,0,0
00:07:14,100.1275391385618,0,0,0
00:07:15,100.12663473394856,0,0,0
00:07:16,100.12301711549551,0,0,0
00:07:17,100.13206116162812,0,0,0
00:07:18,100.1329655662414,0,0,0
00:07:19,100.13206116162812,0,0,0
00:07:20,100.13206116162812,0,0,0
00:07:21,100.1302523524016,0,0,0
00:07:22,100.13567878008116,0,0,0
00:07:23,100.12844354317508,0,0,0
00:07:24,100.13567878008116,0,0,0
00:07:25,100.13386997085463,0,0,0
00:07:26,100.12844354317508,0,0,0
00:07:27,100.13386997085463,0,0,0
00:07:28,100.13206116162812,0,0,0
00:07:29,100.11760877590824,0,0,0
00:07:30,100.12482592472205,0,0,0
00:07:31,100.12844354317508,0,0,0
00:07:32,100.12482592472205,0,0,0
00:07:33,100.12482592472205,0,0,0
00:07:34,100.12301711549551,0,0,0
00:07:35,100.1230352035878,0,0,0
00:07:36,100.13206116162812,0,0,0
00:07:37,100.12482592472205,0,0,0
00:07:38,100.12482592472205,0,0,0
00:07:39,100.1230352035878,0,0,0
00:07:40,100.11397306936294,0,0,0
00:07:41,100.11216426013642,0,0,0
00:07:42,100.11397306936294,0,0,0
00:07:43,100.11341233850273,0,0,0
00:07:44,100.09769378632429,0,0,0
00:07:45,100.09407616787124,0,0,0
00:07:46,100.09407616787124,0,0,0
00:07:47,100.09407616787124,0,0,0
00:07:48,100.09233971101378,0,0,0
00:07:49,100.07960569405908,0,0,0
00:07:50,100.07417926637952,0,0,0
00:07:51,100.072370457153,0,0,0
00:07:52,100.07598807560603,0,0,0
00:07:53,100.09226735864472,0,0,0
00:07:54,100.09769378632429,0,0,0
00:07:55,100.09226735864472,0,0,0
00:07:56,100.09226735864472,0,0,0
00:07:57,100.0832233125121,0,0,0
00:07:58,100.08051009867232,0,0,0
00:07:59,100.0814145032856,0,0,0
00:08:00,100.07960569405908,0,0,0
00:08:01,100.08864974019168,0,0,0
00:08:02,100.0904585494182,0,0,0
00:08:03,100.08684093096517,0,0,0
00:08:04,100.08226464362208,0,0,0
00:08:05,100.07598807560603,0,0,0
00:08:06,100.07779688483257,0,0,0
00:08:07,100.0778330610171,0,0,0
00:08:08,100.07417926637952,0,0,0
00:08:09,100.07598807560603,0,0,0
00:08:10,100.07960569405908,0,0,0
00:08:11,100.06332641102044,0,0,0
00:08:12,100.05970879256736,0,0,0
00:08:13,100.05789998334085,0,0,0
00:08:14,100.05970879256736,0,0,0
00:08:15,100.0646287536635,0,0,0
00:08:16,100.05970879256736,0,0,0
00:08:17,100.06694402947346,0,0,0
00:08:18,100.06694402947346,0,0,0
00:08:19,100.07960569405908,0,0,0
00:08:20,100.0832233125121,0,0,0
00:08:21,100.08503212173864,0,0,0
00:08:22,100.09226735864472,0,0,0
00:08:23,100.09226735864472,0,0,0
00:08:24,100.0904585494182,0,0,0
00:08:25,100.08864974019168,0,0,0
00:08:26,100.09588497709775,0,0,0
00:08:27,100.09588497709775,0,0,0
00:08:28,100.09588497709775,0,0,0
00:08:29,100.1011667000392,0,0,0
00:08:30,100.1011667000392,0,0,0
00:08:31,100.1085466416834,0,0,0
00:08:32,100.1103554509099,0,0,0
00:08:33,100.121208306269,0,0,0
00:08:34,100.11759068781598,0,0,0
00:08:35,100.1193994970425,0,0,0
00:08:36,100.10221580939056,0,0,0
00:08:37,100.1103554509099,0,0,0
00:08:38,100.1031383020961,0,0,0
00:08:39,100.10673783245689,0,0,0
00:08:40,100.11759068781598,0,0,0
00:08:41,100.11397306936294,0,0,0
00:08:42,100.1193994970425,0,0,0
00:08:43,100.121208306269,0,0,0
00:08:44,100.1193994970425,0,0,0
00:08:45,100.11578187858946,0,0,0
00:08:46,100.11397306936294,0,0,0
00:08:47,100.1193994970425,0,0,0
00:08:48,100.12482592472205,0,0,0
00:08:49,100.12663473394856,0,0,0
00:08:50,100.12934794778836,0,0,0
00:08:51,100.12844354317508,0,0,0
00:08:52,100.12124448245356,0,0,0
00:08:53,100.11578187858946,0,0,0
00:08:54,100.12482592472205,0,0,0
00:08:55,100.12392152010878,0,0,0
00:08:56,100.12392152010878,0,0,0
00:08:57,100.12482592472205,0,0,0
00:08:58,100.11921861611984,0,0,0
00:08:59,100.1193994970425,0,0,0
00:09:00,100.1085466416834,0,0,0
00:09:01,100.11125985552316,0,0,0
00:09:02,100.1103554509099,0,0,0
00:09:03,100.1103554509099,0,0,0
00:09:04,100.1103554509099,0,0,0
00:09:05,100.11578187858946,0,0,0
00:09:06,100.12301711549551,0,0,0
00:09:07,100.1257303293353,0,0,0
00:09:08,100.12030390165576,0,0,0
00:09:09,100.11578187858946,0,0,0
00:09:10,100.1103554509099,0,0,0
00:09:11,100.10492902323034,0,0,0
00:09:12,100.10312021400382,0,0,0
00:09:13,100.10673783245689,0,0,0
00:09:14,100.10673783245689,0,0,0
00:09:15,100.10673783245689,0,0,0
00:09:16,100.0995025955508,0,0,0
00:09:17,100.10312021400382,0,0,0
00:09:18,100.09769378632429,0,0,0
00:09:19,100.09407616787124,0,0,0
00:09:20,100.09769378632429,0,0,0
00:09:21,100.0995025955508,0,0,0
00:09:22,100.09226735864472,0,0,0
00:09:23,100.09498057248447,0,0,0
00:09:24,100.09407616787124,0,0,0
00:09:25,100.09579453663645,0,0,0
00:09:26,100.0995025955508,0,0,0
00:09:27,100.0995025955508,0,0,0
00:09:28,100.09588497709775,0,0,0
00:09:29,100.0995025955508,0,0,0
00:09:30,100.1013114047773,0,0,0
00:09:31,100.10492902323034,0,0,0
00:09:32,100.10673783245689,0,0,0
00:09:33,100.1103554509099,0,0,0
00:09:34,100.1040607948016,0,0,0
00:09:35,100.10673783245689,0,0,0
00:09:36,100.1103554509099,0,0,0
00:09:37,100.11306866474968,0,0,0
00:09:38,100.11397306936294,0,0,0
00:09:39,100.1085466416834,0,0,0
00:09:40,100.10945104629666,0,0,0
00:09:41,100.11397306936294,0,0,0
00:09:42,100.11216426013642,0,0,0
00:09:43,100.1103554509099,0,0,0
00:09:44,100.12482592472205,0,0,0
00:09:45,100.121208306269,0,0,0
00:09:46,100.12844354317508,0,0,0
00:09:47,100.12840736699056,0,0,0
00:09:48,100.12663473394856,0,0,0
00:09:49,100.13477437546791,0,0,0
00:09:50,100.14291401698723,0,0,0
00:09:51,100.13386997085463,0,0,0
00:09:52,100.1329655662414,0,0,0
00:09:53,100.13477437546791,0,0,0
00:09:54,100.14291401698723,0,0,0
00:09:55,100.15195806311984,0,0,0
00:09:56,100.1573844907994,0,0,0
00:09:57,100.15195806311984,0,0,0
00:09:58,100.15105365850656,0,0,0
00:09:59,100.15376687234637,0,0,0
00:10:00,100.1573844907994,0,0,0
00:10:01,100.15910285956458,0,0,0
00:10:02,100.15557568157288,0,0,0
00:10:03,100.15195806311984,0,0,0
00:10:04,100.1483404446668,0,0,0
00:10:05,100.14562723082702,0,0,0
00:10:06,100.1501492538933,0,0,0
00:10:07,100.14644119497896,0,0,0
00:10:08,100.14653163544028,0,0,0
00:10:09,100.1501492538933,0,0,0
00:10:10,100.1573844907994,0,0,0
00:10:11,100.15052910383088,0,0,0
00:10:12,100.15376687234637,0,0,0
00:10:13,100.15919330002592,0,0,0
00:10:14,100.15557568157288,0,0,0
00:10:15,100.16100210925242,0,0,0
00:10:16,100.16009770463916,0,0,0
00:10:17,100.1576919883679,0,0,0
00:10:18,100.1559193553259,0,0,0
00:10:19,100.16100210925242,0,0,0
00:10:20,100.17366377383804,0,0,0
00:10:21,100.1772813922911,0,0,0
00:10:22,100.17910828960989,0,0,0
00:10:23,100.17909020151762,0,0,0
00:10:24,100.18089901074414,0,0,0
00:10:25,100.18089901074414,0,0,0
00:10:26,100.18089901074414,0,0,0
00:10:27,100.18451662919718,0,0,0
00:10:28,100.19898710300932,0,0,0
00:10:29,100.19898710300932,0,0,0
00:10:30,100.19898710300932,0,0,0
00:10:31,100.19536948455628,0,0,0
00:10:32,100.20079591223583,0,0,0
00:10:33,100.20113958598888,0,0,0
00:10:34,100.1971782937828,0,0,0
00:10:35,100.20108532171209,0,0,0
00:10:36,100.20151943592646,0,0,0
00:10:37,100.1971782937828,0,0,0
00:10:38,100.20079591223583,0,0,0
00:10:39,100.20260472146236,0,0,0
00:10:40,100.20624042800766,0,0,0
00:10:41,100.20441353068888,0,0,0
00:10:42,100.20079591223583,0,0,0
00:10:43,100.20079591223583,0,0,0
00:10:44,100.20260472146236,0,0,0
00:10:45,100.20327398087618,0,0,0
00:10:46,100.20439544259662,0,0,0
00:10:47,100.20079591223583,0,0,0
00:10:48,100.20079591223583,0,0,0
00:10:49,100.20079591223583,0,0,0
00:10:50,100.20079591223583,0,0,0
00:10:51,100.20079591223583,0,0,0
00:10:52,100.20079591223583,0,0,0
00:10:53,100.19356067532976,0,0,0
00:10:54,100.18994305687671,0,0,0
00:10:55,100.17910828960989,0,0,0
00:10:56,100.1848060386734,0,0,0
00:10:57,100.18815233574249,0,0,0
00:10:58,100.18270781997066,0,0,0
00:10:59,100.1772813922911,0,0,0
00:11:00,100.18089901074414,0,0,0
00:11:01,100.1725965763944,0,0,0
00:11:02,100.17185496461153,0,0,0
00:11:03,100.1772813922911,0,0,0
00:11:04,100.17909020151762,0,0,0
00:11:05,100.18089901074414,0,0,0
00:11:06,100.1754725830646,0,0,0
00:11:07,100.17818579690436,0,0,0
00:11:08,100.18451662919718,0,0,0
00:11:09,100.18451662919718,0,0,0
00:11:10,100.18089901074414,0,0,0
00:11:11,100.1754725830646,0,0,0
00:11:12,100.17366377383804,0,0,0
00:11:13,100.16190651386567,0,0,0
00:11:14,100.16642853693196,0,0,0
00:11:15,100.170046155385,0,0,0
00:11:16,100.17366377383804,0,0,0
00:11:17,100.17818579690436,0,0,0
00:11:18,100.1772813922911,0,0,0
00:11:19,100.1772813922911,0,0,0
00:11:20,100.18451662919718,0,0,0
00:11:21,100.18089901074414,0,0,0
00:11:22,100.17952431573198,0,0,0
00:11:23,100.1772813922911,0,0,0
00:11:24,100.17909020151762,0,0,0
00:11:25,100.17927108244028,0,0,0
00:11:26,100.1863254384237,0,0,0
00:11:27,100.17909020151762,0,0,0
00:11:28,100.17909020151762,0,0,0
00:11:29,100.17909020151762,0,0,0
00:11:30,100.16823734615848,0,0,0
00:11:31,100.17185496461153,0,0,0
00:11:32,100.16823734615848,0,0,0
00:11:33,100.17460435463585,0,0,0
00:11:34,100.1754725830646,0,0,0
00:11:35,100.1772813922911,0,0,0
00:11:36,100.17909020151762,0,0,0
00:11:37,100.17909020151762,0,0,0
00:11:38,100.1881342476502,0,0,0
