Time,Price,BUY,SELL,EXIT
00:01:30,100.14592045555652,0,0,0
00:01:31,100.1476999733072,0,0,0
00:01:32,100.14058190230446,0,0,0
00:01:33,100.14236142005517,0,0,0
00:01:34,100.1352433490524,0,0,0
00:01:35,100.13346383130173,0,0,0
00:01:36,100.13346383130173,0,0,0
00:01:37,100.13168431355102,0,0,0
00:01:38,100.14058190230446,0,0,0
00:01:39,100.14058190230446,0,0,0
00:01:40,100.1370228668031,0,0,0
00:01:41,100.12990479580031,0,0,0
00:01:42,100.12100720704689,0,0,0
00:01:43,100.12456624254824,0,0,0
00:01:44,100.1370228668031,0,0,0
00:01:45,100.14414093780584,0,0,0
00:01:46,100.13346383130173,0,0,0
00:01:47,100.12812527804962,0,0,0
00:01:48,100.12367648367292,0,0,0
00:01:49,100.12456624254824,0,0,0
00:01:50,100.12990479580031,0,0,0
00:01:51,100.14058190230446,0,0,0
00:01:52,100.1370228668031,0,0,0
00:01:53,100.12723551917428,0,0,0
00:01:54,100.1300827475754,0,0,0
00:01:55,100.14058190230446,0,0,0
00:01:56,100.1494794910579,0,0,0
00:01:57,100.1512590088086,0,0,0
00:01:58,100.1512590088086,0,0,0
00:01:59,100.1476999733072,0,0,0
00:02:00,100.14414093780584,0,0,0
00:02:01,100.14592045555652,0,0,0
00:02:02,100.1551205623276,0,0,0
00:02:03,100.16549515081412,0,0,0
00:02:04,100.15837707981136,0,0,0
00:02:05,100.14414093780584,0,0,0
00:02:06,100.14236142005517,0,0,0
00:02:07,100.16371563306345,0,0,0
00:02:08,100.17261322181687,0,0,0
00:02:09,100.15659756206068,0,0,0
00:02:10,100.15303852655929,0,0,0
00:02:11,100.15837707981136,0,0,0
00:02:12,100.1675060058724,0,0,0
00:02:13,100.16549515081412,0,0,0
00:02:14,100.16549515081412,0,0,0
00:02:15,100.16905418631548,0,0,0
00:02:16,100.1868493638224,0,0,0
00:02:17,100.19218791707443,0,0,0
00:02:18,100.18151081057032,0,0,0
00:02:19,100.18862888157308,0,0,0
00:02:20,100.1850698460717,0,0,0
00:02:21,100.17795177506896,0,0,0
00:02:22,100.17617225731829,0,0,0
00:02:23,100.16549515081412,0,0,0
00:02:24,100.16905418631548,0,0,0
00:02:25,100.17439273956757,0,0,0
00:02:26,100.18329032832102,0,0,0
00:02:27,100.18355725598362,0,0,0
00:02:28,100.17439273956757,0,0,0
00:02:29,100.17439273956757,0,0,0
00:02:30,100.18151081057032,0,0,0
00:02:31,100.17261322181687,0,0,0
00:02:32,100.16905418631548,0,0,0
00:02:33,100.19396743482514,0,0,0
00:02:34,100.19574695257585,0,0,0
00:02:35,100.19218791707443,0,0,0
00:02:36,100.19574695257585,0,0,0
00:02:37,100.196138446481,0,0,0
00:02:38,100.19752647032652,0,0,0
00:02:39,100.19930598807724,0,0,0
00:02:40,100.1868493638224,0,0,0
00:02:41,100.18951864044844,0,0,0
00:02:42,100.19752647032652,0,0,0
00:02:43,100.19752647032652,0,0,0
00:02:44,100.20108550582792,0,0,0
00:02:45,100.2028650235786,0,0,0
00:02:46,100.19752647032652,0,0,0
00:02:47,100.19930598807724,0,0,0
00:02:48,100.19218791707443,0,0,0
00:02:49,100.19752647032652,0,0,0
00:02:50,100.1672746685648,0,0,0
00:02:51,100.16549515081412,0,0,0
00:02:52,100.17083370406618,0,0,0
00:02:53,100.15657976688316,0,0,0
00:02:54,100.15303852655929,0,0,0
00:02:55,100.15837707981136,0,0,0
00:02:56,100.15481804431,0,0,0
00:02:57,100.14414093780584,0,0,0
00:02:58,100.14414093780584,0,0,0
00:02:59,100.1352433490524,0,0,0
00:03:00,100.13880238455376,0,0,0
00:03:01,100.1476999733072,0,0,0
00:03:02,100.14058190230446,0,0,0
00:03:03,100.13880238455376,0,0,0
00:03:04,100.1494794910579,0,0,0
00:03:05,100.1352433490524,0,0,0
00:03:06,100.13880238455376,0,0,0
00:03:07,100.13880238455376,0,0,0
00:03:08,100.14592045555652,0,0,0
00:03:09,100.15303852655929,0,0,0
00:03:10,100.14236142005517,0,0,0
00:03:11,100.1414716611798,0,0,0
00:03:12,100.1494794910579,0,0,0
00:03:13,100.1494794910579,0,0,0
00:03:14,100.17070913782364,0,0,0
00:03:15,100.16371563306345,0,0,0
00:03:16,100.17439273956757,0,0,0
00:03:17,100.17083370406618,0,0,0
00:03:18,100.17439273956757,0,0,0
00:03:19,100.17083370406618,0,0,0
00:03:20,100.1672746685648,0,0,0
00:03:21,100.17083370406618,0,0,0
00:03:22,100.17083370406618,0,0,0
00:03:23,100.17083370406618,0,0,0
00:03:24,100.19040839932376,0,0,0
00:03:25,100.18802384553786,0,0,0
00:03:26,100.1850698460717,0,0,0
00:03:27,100.18676038793484,0,0,0
00:03:28,100.19218791707443,0,0,0
00:03:29,100.18151081057032,0,0,0
00:03:30,100.17439273956757,0,0,0
00:03:31,100.16905418631548,0,0,0
00:03:32,100.16193611531274,0,0,0
00:03:33,100.16282587418809,0,0,0
00:03:34,100.15659756206068,0,0,0
00:03:35,100.14236142005517,0,0,0
00:03:36,100.13969214342912,0,0,0
00:03:37,100.13969214342912,0,0,0
00:03:38,100.1512590088086,0,0,0
00:03:39,100.15659756206068,0,0,0
00:03:40,100.15481804431,0,0,0
00:03:41,100.12456624254824,0,0,0
00:03:42,100.12812527804962,0,0,0
00:03:43,100.12814307322716,0,0,0
00:03:44,100.14592045555652,0,0,0
00:03:45,100.1476999733072,0,0,0
00:03:46,100.13613310792776,0,0,0
00:03:47,100.12634576029896,0,0,0
00:03:48,100.12857015748732,0,0,0
00:03:49,100.1352433490524,0,0,0
00:03:50,100.12456624254824,0,0,0
00:03:51,100.08185781653172,0,0,0
00:03:52,100.06587774713051,0,0,0
00:03:53,100.06584215677552,0,0,0
00:03:54,100.08007829878102,0,0,0
00:03:55,100.09609395853722,0,0,0
00:03:56,100.07473974552894,0,0,0
00:03:57,100.06940119227689,0,0,0
00:03:58,100.0560548091467,0,0,0
00:03:59,100.08541685203308,0,0,0
00:04:00,100.0854346472106,0,0,0
00:04:01,100.09787347628792,0,0,0
00:04:02,100.0996529940386,0,0,0
00:04:03,100.08541685203308,0,0,0
00:04:04,100.0996529940386,0,0,0
00:04:05,100.12189696592222,0,0,0
00:04:06,100.13346383130173,0,0,0
00:04:07,100.14236142005517,0,0,0
00:04:08,100.1476999733072,0,0,0
00:04:09,100.14056410712696,0,0,0
00:04:10,100.13168431355102,0,0,0
00:04:11,100.14592045555652,0,0,0
00:04:12,100.1512590088086,0,0,0
00:04:13,100.15659756206068,0,0,0
00:04:14,100.16193611531274,0,0,0
00:04:15,100.17973129281964,0,0,0
00:04:16,100.17439273956757,0,0,0
00:04:17,100.17439273956757,0,0,0
00:04:18,100.1494794910579,0,0,0
00:04:19,100.1512590088086,0,0,0
00:04:20,100.14592045555652,0,0,0
00:04:21,100.12990479580031,0,0,0
00:04:22,100.12278672479756,0,0,0
00:04:23,100.1156686537948,0,0,0
00:04:24,100.1174481715455,0,0,0
00:04:25,100.11033010054275,0,0,0
00:04:26,100.11033010054275,0,0,0
00:04:27,100.11210961829345,0,0,0
00:04:28,100.10677106504136,0,0,0
00:04:29,100.0882996707892,0,0,0
00:04:30,100.09253492303586,0,0,0
00:04:31,100.09609395853722,0,0,0
00:04:32,100.1014503069668,0,0,0
00:04:33,100.11833793042084,0,0,0
00:04:34,100.1352433490524,0,0,0
00:04:35,100.14236142005517,0,0,0
00:04:36,100.12812527804962,0,0,0
00:04:37,100.12100720704689,0,0,0
00:04:38,100.11033010054275,0,0,0
00:04:39,100.10321202953996,0,0,0
00:04:40,100.10143251178928,0,0,0
00:04:41,100.0996529940386,0,0,0
00:04:42,100.09431444078652,0,0,0
00:04:43,100.0996529940386,0,0,0
00:04:44,100.10476020998308,0,0,0
00:04:45,100.1156686537948,0,0,0
00:04:46,100.09609395853722,0,0,0
00:04:47,100.08185781653172,0,0,0
00:04:48,100.09698371741256,0,0,0
00:04:49,100.08185781653172,0,0,0
00:04:50,100.07651926327964,0,0,0
00:04:51,100.08541685203308,0,0,0
00:04:52,100.08541685203308,0,0,0
00:04:53,100.07829878103033,0,0,0
00:04:54,100.08185781653172,0,0,0
00:04:55,100.08007829878102,0,0,0
00:04:56,100.08541685203308,0,0,0
00:04:57,100.08007829878102,0,0,0
00:04:58,100.08452709315772,0,0,0
00:04:59,100.0836373342824,0,0,0
00:05:00,100.08897588753447,0,0,0
00:05:01,100.08185781653172,0,0,0
00:05:02,100.09253492303586,0,0,0
00:05:03,100.09431444078652,0,0,0
00:05:04,100.0836373342824,0,0,0
00:05:05,100.0836373342824,0,0,0
00:05:06,100.0836373342824,0,0,0
00:05:07,100.08897588753447,0,0,0
00:05:08,100.08897588753447,0,0,0
00:05:09,100.08808612865911,0,0,0
00:05:10,100.09431444078652,0,0,0
00:05:11,100.0836373342824,0,0,0
00:05:12,100.09431444078652,0,0,0
00:05:13,100.10321202953996,0,0,0
00:05:14,100.10321202953996,0,0,0
00:05:15,100.10321202953996,0,0,0
00:05:16,100.1156686537948,0,0,0
00:05:17,100.1156686537948,0,0,0
00:05:18,100.09456357327164,0,0,0
00:05:19,100.10321202953996,0,0,0
00:05:20,100.10143251178928,0,0,0
00:05:21,100.0996529940386,0,0,0
00:05:22,100.105881306166,0,0,0
00:05:23,100.09431444078652,0,0,0
00:05:24,100.08897588753447,0,0,0
00:05:25,100.10143251178928,0,0,0
00:05:26,100.10319423436248,0,0,0
00:05:27,100.10499154729068,0,0,0
00:05:28,100.11388913604412,0,0,0
00:05:29,100.12100720704689,0,0,0
00:05:30,100.1254560014236,0,0,0
00:05:31,100.1174481715455,0,0,0
00:05:32,100.1112198594181,0,0,0
00:05:33,100.11033010054275,0,0,0
00:05:34,100.11033010054275,0,0,0
00:05:35,100.12634576029896,0,0,0
00:05:36,100.12100720704689,0,0,0
00:05:37,100.11210961829345,0,0,0
00:05:38,100.10677106504136,0,0,0
00:05:39,100.10321202953996,0,0,0
00:05:40,100.10855058279203,0,0,0
00:05:41,100.10675326986384,0,0,0
00:05:42,100.10677106504136,0,0,0
00:05:43,100.09609395853722,0,0,0
00:05:44,100.09609395853722,0,0,0
00:05:45,100.09431444078652,0,0,0
00:05:46,100.08897588753447,0,0,0
00:05:47,100.11210961829345,0,0,0
00:05:48,100.09431444078652,0,0,0
00:05:49,100.08719636978378,0,0,0
00:05:50,100.08365512945991,0,0,0
00:05:51,100.09253492303586,0,0,0
00:05:52,100.09787347628792,0,0,0
00:05:53,100.0996529940386,0,0,0
00:05:54,100.09609395853722,0,0,0
00:05:55,100.09075540528517,0,0,0
00:05:56,100.08719636978378,0,0,0
00:05:57,100.09075540528517,0,0,0
00:05:58,100.10143251178928,0,0,0
00:05:59,100.10321202953996,0,0,0
00:06:00,100.09787347628792,0,0,0
00:06:01,100.10143251178928,0,0,0
00:06:02,100.10677106504136,0,0,0
00:06:03,100.11388913604412,0,0,0
00:06:04,100.12100720704689,0,0,0
00:06:05,100.12990479580031,0,0,0
00:06:06,100.1156686537948,0,0,0
00:06:07,100.11210961829345,0,0,0
00:06:08,100.12011744817153,0,0,0
00:06:09,100.0996529940386,0,0,0
00:06:10,100.09075540528517,0,0,0
00:06:11,100.10143251178928,0,0,0
00:06:12,100.08986564640982,0,0,0
00:06:13,100.08541685203308,0,0,0
00:06:14,100.09609395853722,0,0,0
00:06:15,100.08719636978378,0,0,0
00:06:16,100.07651926327964,0,0,0
00:06:17,100.07296022777828,0,0,0
00:06:18,100.07473974552894,0,0,0
00:06:19,100.07651926327964,0,0,0
00:06:20,100.07651926327964,0,0,0
00:06:21,100.07473974552894,0,0,0
00:06:22,100.08007829878102,0,0,0
00:06:23,100.07829878103033,0,0,0
00:06:24,100.0836373342824,0,0,0
00:06:25,100.07829878103033,0,0,0
00:06:26,100.07473974552894,0,0,0
00:06:27,100.07473974552894,0,0,0
00:06:28,100.08007829878102,0,0,0
00:06:29,100.07829878103033,0,0,0
00:06:30,100.07562950440428,0,0,0
00:06:31,100.06940119227689,0,0,0
00:06:32,100.07473974552894,0,0,0
00:06:33,100.08007829878102,0,0,0
00:06:34,100.07651926327964,0,0,0
00:06:35,100.07296022777828,0,0,0
00:06:36,100.07118071002758,0,0,0
00:06:37,100.07473974552894,0,0,0
00:06:38,100.07296022777828,0,0,0
00:06:39,100.07829878103033,0,0,0
00:06:40,100.07473974552894,0,0,0
00:06:41,100.07473974552894,0,0,0
00:06:42,100.09164516416052,0,0,0
00:06:43,100.08630661090842,0,0,0
00:06:44,100.08185781653172,0,0,0
00:06:45,100.0800605036035,0,0,0
00:06:46,100.02313373075896,0,0,0
00:06:47,100.04270842601656,0,0,0
00:06:48,100.0240234896343,0,0,0
00:06:49,99.99466144674793,0,0,0
00:06:50,99.97508675149032,0,0,0
00:06:51,99.97775602811636,0,0,0
00:06:52,99.94839398522998,0,0,0
00:06:53,99.94305543197792,0,0,0
00:06:54,99.95373253848209,0,0,0
00:06:55,99.96974819823826,0,0,0
00:06:56,99.9581813328588,0,0,0
00:06:57,99.95017350298068,0,0,0
00:06:58,99.94483494972862,0,0,0
00:06:59,99.94127591422723,0,0,0
00:07:00,99.94483494972862,0,0,0
00:07:01,99.9288192899724,0,0,0
00:07:02,99.9323783254738,0,0,0
00:07:03,99.91725242459292,0,0,0
00:07:04,99.93593736097516,0,0,0
00:07:05,99.93415784322448,0,0,0
00:07:06,99.92170121896964,0,0,0
00:07:07,99.89678797046,0,0,0
00:07:08,99.89144941720794,0,0,0
00:07:09,99.90390604146276,0,0,0
00:07:10,99.91079277515792,0,0,0
00:07:11,99.90212652371206,0,0,0
00:07:12,99.8950084527093,0,0,0
00:07:13,99.90924459471483,0,0,0
00:07:14,99.93933623987898,0,0,0
00:07:15,99.94305543197792,0,0,0
00:07:16,99.94483494972862,0,0,0
00:07:17,99.96085060948482,0,0,0
00:07:18,99.96085060948482,0,0,0
00:07:19,99.96263012723551,0,0,0
00:07:20,99.9644096449862,0,0,0
00:07:21,99.95017350298068,0,0,0
00:07:22,99.95551205623276,0,0,0
00:07:23,99.95017350298068,0,0,0
00:07:24,99.94127591422723,0,0,0
00:07:25,99.94839398522998,0,0,0
00:07:26,99.95907109173412,0,0,0
00:07:27,99.94483494972862,0,0,0
00:07:28,99.9466144674793,0,0,0
00:07:29,99.9357772043776,0,0,0
00:07:30,99.92348073672034,0,0,0
00:07:31,99.9466144674793,0,0,0
00:07:32,99.95017350298068,0,0,0
00:07:33,99.95195302073137,0,0,0
00:07:34,99.96085060948482,0,0,0
00:07:35,99.97330723373965,0,0,0
00:07:36,99.98398434024378,0,0,0
00:07:37,99.99466144674793,0,0,0
00:07:38,99.99288192899722,0,0,0
00:07:39,99.99288192899722,0,0,0
00:07:40,99.99466144674793,0,0,0
00:07:41,99.99288192899722,0,0,0
00:07:42,99.98576385799448,0,0,0
00:07:43,99.99288192899722,0,0,0
00:07:44,100.00533855325206,0,0,0
00:07:45,99.99466144674793,0,0,0
00:07:46,100.00711807100276,0,0,0
00:07:47,100.02847228401104,0,0,0
00:07:48,100.02491324850963,0,0,0
00:07:49,100.02724441676304,0,0,0
00:07:50,100.02313373075896,0,0,0
00:07:51,100.0320313195124,0,0,0
00:07:52,100.03651570424414,0,0,0
00:07:53,100.02847228401104,0,0,0
00:07:54,100.02491324850963,0,0,0
00:07:55,100.02313373075896,0,0,0
00:07:56,100.02847228401104,0,0,0
00:07:57,100.03735207758696,0,0,0
00:07:58,100.03381083726308,0,0,0
00:07:59,100.0480469792686,0,0,0
00:08:00,100.03736987276446,0,0,0
00:08:01,100.02847228401104,0,0,0
00:08:02,100.04092890826584,0,0,0
00:08:03,100.03736987276446,0,0,0
00:08:04,100.03381083726308,0,0,0
00:08:05,100.04626746151791,0,0,0
00:08:06,100.03736987276446,0,0,0
00:08:07,100.03914939051516,0,0,0
00:08:08,100.0498264970193,0,0,0
00:08:09,100.0480469792686,0,0,0
00:08:10,100.0578343268974,0,0,0
00:08:11,100.0498264970193,0,0,0
00:08:12,100.04893673814396,0,0,0
00:08:13,100.0640626390248,0,0,0
00:08:14,100.05338553252068,0,0,0
00:08:15,100.04626746151791,0,0,0
00:08:16,100.05516505027136,0,0,0
00:08:17,100.06004092890826,0,0,0
00:08:18,100.07118071002758,0,0,0
00:08:19,100.0836373342824,0,0,0
00:08:20,100.08007829878102,0,0,0
00:08:21,100.07296022777828,0,0,0
00:08:22,100.08541685203308,0,0,0
00:08:23,100.09431444078652,0,0,0
00:08:24,100.08185781653172,0,0,0
00:08:25,100.07651926327964,0,0,0
00:08:26,100.07562950440428,0,0,0
00:08:27,100.08185781653172,0,0,0
00:08:28,100.07651926327964,0,0,0
00:08:29,100.08185781653172,0,0,0
00:08:30,100.08719636978378,0,0,0
00:08:31,100.08185781653172,0,0,0
00:08:32,100.07118071002758,0,0,0
00:08:33,100.07118071002758,0,0,0
00:08:34,100.07651926327964,0,0,0
00:08:35,100.08007829878102,0,0,0
00:08:36,100.08369071981492,0,0,0
00:08:37,100.08007829878102,0,0,0
00:08:38,100.09253492303586,0,0,0
00:08:39,100.08185781653172,0,0,0
00:08:40,100.07829878103033,0,0,0
00:08:41,100.08007829878102,0,0,0
00:08:42,100.08541685203308,0,0,0
00:08:43,100.0836373342824,0,0,0
00:08:44,100.07651926327964,0,0,0
00:08:45,100.06228312127412,0,0,0
00:08:46,100.06050360352344,0,0,0
00:08:47,100.05694456802205,0,0,0
00:08:48,100.06050360352344,0,0,0
00:08:49,100.0498264970193,0,0,0
00:08:50,100.05338553252068,0,0,0
00:08:51,100.05160601477,0,0,0
00:08:52,100.05516505027136,0,0,0
00:08:53,100.06584215677552,0,0,0
00:08:54,100.06228312127412,0,0,0
00:08:55,100.06228312127412,0,0,0
00:08:56,100.07296022777828,0,0,0
00:08:57,100.06940119227689,0,0,0
00:08:58,100.05872408577274,0,0,0
00:08:59,100.06584215677552,0,0,0
00:09:00,100.07473974552894,0,0,0
00:09:01,100.06050360352344,0,0,0
00:09:02,100.06940119227689,0,0,0
00:09:03,100.05694456802205,0,0,0
00:09:04,100.05160601477,0,0,0
00:09:05,100.05160601477,0,0,0
00:09:06,100.04448794376724,0,0,0
00:09:07,100.05694456802205,0,0,0
00:09:08,100.05516505027136,0,0,0
00:09:09,100.06050360352344,0,0,0
00:09:10,100.06584215677552,0,0,0
00:09:11,100.0640626390248,0,0,0
00:09:12,100.05516505027136,0,0,0
00:09:13,100.04626746151791,0,0,0
00:09:14,100.0480469792686,0,0,0
00:09:15,100.04092890826584,0,0,0
00:09:16,100.04601832903283,0,0,0
00:09:17,100.04626746151791,0,0,0
00:09:18,100.0418186671412,0,0,0
00:09:19,100.03914939051516,0,0,0
00:09:20,100.04005694456802,0,0,0
00:09:21,100.03025180176172,0,0,0
00:09:22,100.03197793397987,0,0,0
00:09:23,100.03648011388913,0,0,0
00:09:24,100.03381083726308,0,0,0
00:09:25,100.0281341756384,0,0,0
00:09:26,100.02313373075896,0,0,0
00:09:27,100.02669276626034,0,0,0
00:09:28,99.97686626924104,0,0,0
00:09:29,100.00355903550135,0,0,0
00:09:30,100.0124566242548,0,0,0
00:09:31,100.01957469525756,0,0,0
00:09:32,100.0319957291574,0,0,0
00:09:33,100.04626746151791,0,0,0
00:09:34,100.07118071002758,0,0,0
00:09:35,100.08185781653172,0,0,0
00:09:36,100.0996529940386,0,0,0
00:09:37,100.09223240501822,0,0,0
00:09:38,100.07829878103033,0,0,0
00:09:39,100.08719636978378,0,0,0
00:09:40,100.07118071002758,0,0,0
00:09:41,100.08007829878102,0,0,0
00:09:42,100.09253492303586,0,0,0
00:09:43,100.08897588753447,0,0,0
00:09:44,100.08185781653172,0,0,0
00:09:45,100.09609395853722,0,0,0
00:09:46,100.10143251178928,0,0,0
00:09:47,100.10855058279203,0,0,0
00:09:48,100.10677106504136,0,0,0
00:09:49,100.08185781653172,0,0,0
00:09:50,100.0640626390248,0,0,0
00:09:51,100.0578343268974,0,0,0
00:09:52,100.05961384464808,0,0,0
00:09:53,100.0588664471928,0,0,0
00:09:54,100.04712163003823,0,0,0
00:09:55,100.04626746151791,0,0,0
00:09:56,100.02493104368716,0,0,0
00:09:57,100.03913159533764,0,0,0
00:09:58,100.03559035501378,0,0,0
00:09:59,100.03381083726308,0,0,0
00:10:00,100.0320313195124,0,0,0
00:10:01,100.0160156597562,0,0,0
00:10:02,100.02669276626034,0,0,0
00:10:03,100.03381083726308,0,0,0
00:10:04,100.01824005694456,0,0,0
00:10:05,100.0080078298781,0,0,0
00:10:06,99.99288192899722,0,0,0
00:10:07,99.98932289349584,0,0,0
00:10:08,99.98932289349584,0,0,0
00:10:09,99.98229379838062,0,0,0
00:10:10,99.9876323516327,0,0,0
00:10:11,99.97686626924104,0,0,0
00:10:12,99.97775602811636,0,0,0
00:10:13,99.9804253047424,0,0,0
00:10:14,100.00355903550135,0,0,0
00:10:15,99.99822048224932,0,0,0
00:10:16,99.98398434024378,0,0,0
00:10:17,99.95551205623276,0,0,0
00:10:18,99.95551205623276,0,0,0
00:10:19,99.96263012723551,0,0,0
00:10:20,99.97339620962718,0,0,0
00:10:21,99.96796868048756,0,0,0
00:10:22,99.96351988611086,0,0,0
00:10:23,99.95907109173412,0,0,0
00:10:24,99.95729157398344,0,0,0
00:10:25,99.96263012723551,0,0,0
00:10:26,99.94839398522998,0,0,0
00:10:27,99.93992348073672,0,0,0
00:10:28,99.95195302073137,0,0,0
00:10:29,99.95497820090756,0,0,0
00:10:30,99.95195302073137,0,0,0
00:10:31,99.95996085060948,0,0,0
00:10:32,99.97419699261498,0,0,0
00:10:33,99.98398434024378,0,0,0
00:10:34,99.9804253047424,0,0,0
00:10:35,99.98398434024378,0,0,0
00:10:36,99.98932289349584,0,0,0
00:10:37,99.98576385799448,0,0,0
00:10:38,99.98932289349584,0,0,0
00:10:39,100.00177951775068,0,0,0
00:10:40,100.0124566242548,0,0,0
00:10:41,100.01957469525756,0,0,0
00:10:42,100.01957469525756,0,0,0
00:10:43,100.00533855325206,0,0,0
00:10:44,100.01067710650412,0,0,0
00:10:45,100.02313373075896,0,0,0
00:10:46,100.02313373075896,0,0,0
00:10:47,100.0382596316398,0,0,0
00:10:48,100.04448794376724,0,0,0
00:10:49,100.0550048936738,0,0,0
00:10:50,100.0498264970193,0,0,0
00:10:51,100.04281519708158,0,0,0
00:10:52,100.03736987276446,0,0,0
00:10:53,100.01779517750688,0,0,0
00:10:54,100.03914939051516,0,0,0
00:10:55,100.03914939051516,0,0,0
00:10:56,100.03736987276446,0,0,0
00:10:57,100.03560815019128,0,0,0
00:10:58,100.05160601477,0,0,0
00:10:59,100.05338553252068,0,0,0
00:11:00,100.06940119227689,0,0,0
00:11:01,100.07296022777828,0,0,0
00:11:02,100.06052139870096,0,0,0
00:11:03,100.0676216745262,0,0,0
00:11:04,100.07829878103033,0,0,0
00:11:05,100.07296022777828,0,0,0
00:11:06,100.04970193077672,0,0,0
00:11:07,100.03914939051516,0,0,0
00:11:08,100.04092890826584,0,0,0
00:11:09,100.03914939051516,0,0,0
00:11:10,100.03736987276446,0,0,0
00:11:11,100.0480469792686,0,0,0
00:11:12,100.04087552273332,0,0,0
00:11:13,100.02493104368716,0,0,0
00:11:14,100.01779517750688,0,0,0
00:11:15,100.0124566242548,0,0,0
00:11:16,100.01779517750688,0,0,0
00:11:17,100.0160156597562,0,0,0
00:11:18,100.0160156597562,0,0,0
00:11:19,100.01779517750688,0,0,0
00:11:20,100.0142361420055,0,0,0
00:11:21,100.05516505027136,0,0,0
00:11:22,100.0480469792686,0,0,0
00:11:23,100.0480469792686,0,0,0
00:11:24,100.03025180176172,0,0,0
00:11:25,100.01957469525756,0,0,0
00:11:26,100.01779517750688,0,0,0
00:11:27,100.00355903550135,0,0,0
00:11:28,99.99822048224932,0,0,0
00:11:29,100.0,0,0,0
00:11:30,100.0,0,0,0
00:11:31,99.9964409644986,0,0,0
00:11:32,99.98398434024378,0,0,0
00:11:33,99.97330723373965,0,0,0
00:11:34,99.96618916273688,0,0,0
00:11:35,99.9706379571136,0,0,0
00:11:36,99.97508675149032,0,0,0
00:11:37,99.96885843936292,0,0,0
00:11:38,99.96885843936292,0,0,0
