Time,Price,BUY,SELL,EXIT
00:02:27,100.01581634958652,0,0,0
00:02:28,100.0225947851236,0,0,0
00:02:29,100.02711374214832,0,0,0
00:02:30,100.02711374214832,0,0,0
00:02:31,100.03163269917304,0,0,0
00:02:32,100.02485426363596,0,0,0
00:02:33,100.0225947851236,0,0,0
00:02:34,100.02033530661124,0,0,0
00:02:35,100.02485426363596,0,0,0
00:02:36,100.02485426363596,0,0,0
00:02:37,100.02372452437976,0,0,0
00:02:38,100.0225947851236,0,0,0
00:02:39,100.01355687107416,0,0,0
00:02:40,100.00451895702471,0,0,0
00:02:41,100.00112973925616,0,0,0
00:02:42,100.00338921776854,0,0,0
00:02:43,100.0,0,0,0
00:02:44,99.99661078223146,0,0,0
00:02:45,99.99096208595056,0,0,0
00:02:46,99.99774052148764,0,0,0
00:02:47,99.99774052148764,0,0,0
00:02:48,99.99322156446291,0,0,0
00:02:49,99.99322156446291,0,0,0
00:02:50,99.99096208595056,0,0,0
00:02:51,99.99093949116543,0,0,0
00:02:52,100.00223688372724,0,0,0
00:02:53,99.9988702607438,0,0,0
00:02:54,99.99774052148764,0,0,0
00:02:55,100.0,0,0,0
00:02:56,100.0,0,0,0
00:02:57,100.0,0,0,0
00:02:58,100.0,0,0,0
00:02:59,100.0,0,0,0
00:03:00,100.00225947851236,0,0,0
00:03:01,99.9988702607438,0,0,0
00:03:02,99.99548104297529,0,0,0
00:03:03,99.98644312892584,0,0,0
00:03:04,99.98192417190111,0,0,0
00:03:05,99.9887026074382,0,0,0
00:03:06,99.99098468073568,0,0,0
00:03:07,99.99548104297529,0,0,0
00:03:08,99.99774052148764,0,0,0
00:03:09,100.0,0,0,0
00:03:10,99.9887026074382,0,0,0
00:03:11,99.9988702607438,0,0,0
00:03:12,99.9988702607438,0,0,0
00:03:13,100.00338921776854,0,0,0
00:03:14,100.00225947851236,0,0,0
00:03:15,100.0,0,0,0
00:03:16,100.0,0,0,0
00:03:17,99.99774052148764,0,0,0
00:03:18,99.99774052148764,0,0,0
00:03:19,99.99548104297529,0,0,0
00:03:20,99.99209182520674,0,0,0
00:03:21,99.99209182520674,0,0,0
00:03:22,100.00020335306613,0,0,0
00:03:23,99.99774052148764,0,0,0
00:03:24,100.0,0,0,0
00:03:25,99.99548104297529,0,0,0
00:03:26,99.99322156446291,0,0,0
00:03:27,99.9887026074382,0,0,0
00:03:28,99.99322156446291,0,0,0
00:03:29,99.99096208595056,0,0,0
00:03:30,99.99322156446291,0,0,0
00:03:31,100.00677843553709,0,0,0
00:03:32,100.0112973925618,0,0,0
00:03:33,100.01355687107416,0,0,0
00:03:34,100.0112973925618,0,0,0
00:03:35,100.01355687107416,0,0,0
00:03:36,100.01355687107416,0,0,0
00:03:37,100.01355687107416,0,0,0
00:03:38,100.0112973925618,0,0,0
00:03:39,100.01242713181796,0,0,0
00:03:40,100.00903791404944,0,0,0
00:03:41,100.00677843553709,0,0,0
00:03:42,100.00901531926432,0,0,0
00:03:43,100.0112973925618,0,0,0
00:03:44,100.00677843553709,0,0,0
00:03:45,100.01113922906592,0,0,0
00:03:46,100.00948980975193,0,0,0
00:03:47,100.00948980975193,0,0,0
00:03:48,100.02033530661124,0,0,0
00:03:49,100.02937322066067,0,0,0
00:03:50,100.03931492611504,0,0,0
00:03:51,100.04180035247865,0,0,0
00:03:52,100.04293009173485,0,0,0
00:03:53,100.05083826652807,0,0,0
00:03:54,100.04968593248678,0,0,0
00:03:55,100.0451895702472,0,0,0
00:03:56,100.03615165619776,0,0,0
00:03:57,100.04067061322247,0,0,0
00:03:58,100.04067061322247,0,0,0
00:03:59,100.04293009173485,0,0,0
00:04:00,100.0225947851236,0,0,0
00:04:01,100.02937322066067,0,0,0
00:04:02,100.0338921776854,0,0,0
00:04:03,100.03163269917304,0,0,0
00:04:04,100.0338921776854,0,0,0
00:04:05,100.03615165619776,0,0,0
00:04:06,100.04067061322247,0,0,0
00:04:07,100.04744904875956,0,0,0
00:04:08,100.04293009173485,0,0,0
00:04:09,100.05196800578426,0,0,0
00:04:10,100.05874644132132,0,0,0
00:04:11,100.06778435537078,0,0,0
00:04:12,100.07004383388312,0,0,0
00:04:13,100.06778435537078,0,0,0
00:04:14,100.06778435537078,0,0,0
00:04:15,100.0610059198337,0,0,0
00:04:16,100.05800081341226,0,0,0
00:04:17,100.0497085272719,0,0,0
00:04:18,100.03615165619776,0,0,0
00:04:19,100.04265895431334,0,0,0
00:04:20,100.0451895702472,0,0,0
00:04:21,100.0497085272719,0,0,0
00:04:22,100.04744904875956,0,0,0
00:04:23,100.04293009173485,0,0,0
00:04:24,100.04293009173485,0,0,0
00:04:25,100.0451895702472,0,0,0
00:04:26,100.04180035247865,0,0,0
00:04:27,100.04293009173485,0,0,0
00:04:28,100.03841113471012,0,0,0
00:04:29,100.03841113471012,0,0,0
00:04:30,100.0338921776854,0,0,0
00:04:31,100.0338921776854,0,0,0
00:04:32,100.03841113471012,0,0,0
00:04:33,100.03615165619776,0,0,0
00:04:34,100.03615165619776,0,0,0
00:04:35,100.02937322066067,0,0,0
00:04:36,100.0338921776854,0,0,0
00:04:37,100.04067061322247,0,0,0
00:04:38,100.0338921776854,0,0,0
00:04:39,100.03163269917304,0,0,0
00:04:40,100.0338921776854,0,0,0
00:04:41,100.03841113471012,0,0,0
00:04:42,100.03841113471012,0,0,0
00:04:43,100.04293009173485,0,0,0
00:04:44,100.04744904875956,0,0,0
00:04:45,100.04744904875956,0,0,0
00:04:46,100.0451895702472,0,0,0
00:04:47,100.03841113471012,0,0,0
00:04:48,100.04067061322247,0,0,0
00:04:49,100.04067061322247,0,0,0
00:04:50,100.0451895702472,0,0,0
00:04:51,100.03615165619776,0,0,0
00:04:52,100.03615165619776,0,0,0
00:04:53,100.03841113471012,0,0,0
00:04:54,100.04293009173485,0,0,0
00:04:55,100.04286230737944,0,0,0
00:04:56,100.04744904875956,0,0,0
00:04:57,100.0441502101315,0,0,0
00:04:58,100.0451895702472,0,0,0
00:04:59,100.04067061322247,0,0,0
00:05:00,100.02033530661124,0,0,0
00:05:01,100.01581634958652,0,0,0
00:05:02,100.02033530661124,0,0,0
00:05:03,100.0225947851236,0,0,0
00:05:04,100.02031271182612,0,0,0
00:05:05,100.02033530661124,0,0,0
00:05:06,100.0101676533056,0,0,0
00:05:07,100.02304668082608,0,0,0
00:05:08,100.0225947851236,0,0,0
00:05:09,100.02711374214832,0,0,0
00:05:10,100.03615165619776,0,0,0
00:05:11,100.04067061322247,0,0,0
00:05:12,100.04067061322247,0,0,0
00:05:13,100.04067061322247,0,0,0
00:05:14,100.038388539925,0,0,0
00:05:15,100.0451895702472,0,0,0
00:05:16,100.03841113471012,0,0,0
00:05:17,100.04293009173485,0,0,0
00:05:18,100.04631930950336,0,0,0
00:05:19,100.03615165619776,0,0,0
00:05:20,100.0338921776854,0,0,0
00:05:21,100.0451895702472,0,0,0
00:05:22,100.0451895702472,0,0,0
00:05:23,100.03728139545392,0,0,0
00:05:24,100.04067061322247,0,0,0
00:05:25,100.04067061322247,0,0,0
00:05:26,100.03391477247052,0,0,0
00:05:27,100.02711374214832,0,0,0
00:05:28,100.02824348140447,0,0,0
00:05:29,100.02711374214832,0,0,0
00:05:30,100.0338921776854,0,0,0
00:05:31,100.03163269917304,0,0,0
00:05:32,100.02937322066067,0,0,0
00:05:33,100.03163269917304,0,0,0
00:05:34,100.03163269917304,0,0,0
00:05:35,100.02074201274348,0,0,0
00:05:36,100.01581634958652,0,0,0
00:05:37,100.02937322066067,0,0,0
00:05:38,100.01807582809889,0,0,0
00:05:39,100.01807582809889,0,0,0
00:05:40,100.02598400289212,0,0,0
00:05:41,100.02033530661124,0,0,0
00:05:42,100.01807582809889,0,0,0
00:05:43,100.01355687107416,0,0,0
00:05:44,100.01355687107416,0,0,0
00:05:45,100.01640381399972,0,0,0
00:05:46,100.01468661033032,0,0,0
00:05:47,100.01468661033032,0,0,0
00:05:48,100.01807582809889,0,0,0
00:05:49,100.01807582809889,0,0,0
00:05:50,100.02033530661124,0,0,0
00:05:51,100.0225947851236,0,0,0
00:05:52,100.01581634958652,0,0,0
00:05:53,100.0225947851236,0,0,0
00:05:54,100.02485426363596,0,0,0
00:05:55,100.0225947851236,0,0,0
00:05:56,100.02711374214832,0,0,0
00:05:57,100.03163269917304,0,0,0
00:05:58,100.02937322066067,0,0,0
00:05:59,100.03276243842922,0,0,0
00:06:00,100.03163269917304,0,0,0
00:06:01,100.0225947851236,0,0,0
00:06:02,100.0225947851236,0,0,0
00:06:03,100.0225947851236,0,0,0
00:06:04,100.02485426363596,0,0,0
00:06:05,100.02711374214832,0,0,0
00:06:06,100.02372452437976,0,0,0
00:06:07,100.02711374214832,0,0,0
00:06:08,100.04067061322247,0,0,0
00:06:09,100.03841113471012,0,0,0
00:06:10,100.0451895702472,0,0,0
00:06:11,100.04067061322247,0,0,0
00:06:12,100.03841113471012,0,0,0
00:06:13,100.0451895702472,0,0,0
00:06:14,100.03841113471012,0,0,0
00:06:15,100.03841113471012,0,0,0
00:06:16,100.04067061322247,0,0,0
00:06:17,100.03841113471012,0,0,0
00:06:18,100.03841113471012,0,0,0
00:06:19,100.03841113471012,0,0,0
00:06:20,100.04744904875956,0,0,0
00:06:21,100.04067061322247,0,0,0
00:06:22,100.02937322066067,0,0,0
00:06:23,100.0225947851236,0,0,0
00:06:24,100.02711374214832,0,0,0
00:06:25,100.02937322066067,0,0,0
00:06:26,100.02937322066067,0,0,0
00:06:27,100.0338921776854,0,0,0
00:06:28,100.02711374214832,0,0,0
00:06:29,100.0205838492476,0,0,0
00:06:30,100.02033530661124,0,0,0
00:06:31,100.02485426363596,0,0,0
00:06:32,100.02372452437976,0,0,0
00:06:33,100.02146504586742,0,0,0
00:06:34,100.01807582809889,0,0,0
00:06:35,100.01357946585928,0,0,0
00:06:36,100.01807582809889,0,0,0
00:06:37,100.01807582809889,0,0,0
00:06:38,100.01807582809889,0,0,0
00:06:39,100.0225947851236,0,0,0
00:06:40,100.02937322066067,0,0,0
00:06:41,100.03502191694156,0,0,0
00:06:42,100.0338921776854,0,0,0
00:06:43,100.03615165619776,0,0,0
00:06:44,100.03841113471012,0,0,0
00:06:45,100.03615165619776,0,0,0
00:06:46,100.03615165619776,0,0,0
00:06:47,100.04293009173485,0,0,0
00:06:48,100.04293009173485,0,0,0
00:06:49,100.03841113471012,0,0,0
00:06:50,100.04067061322247,0,0,0
00:06:51,100.03841113471012,0,0,0
00:06:52,100.03841113471012,0,0,0
00:06:53,100.02937322066067,0,0,0
00:06:54,100.0338921776854,0,0,0
00:06:55,100.04067061322247,0,0,0
00:06:56,100.04744904875956,0,0,0
00:06:57,100.044059830991,0,0,0
00:06:58,100.04744904875956,0,0,0
00:06:59,100.0497085272719,0,0,0
00:07:00,100.05874644132132,0,0,0
00:07:01,100.0610059198337,0,0,0
00:07:02,100.05874644132132,0,0,0
00:07:03,100.05194541099917,0,0,0
00:07:04,100.0521939536355,0,0,0
00:07:05,100.05196800578426,0,0,0
00:07:06,100.0497085272719,0,0,0
00:07:07,100.05648696280898,0,0,0
00:07:08,100.06326539834606,0,0,0
00:07:09,100.0610059198337,0,0,0
00:07:10,100.05874644132132,0,0,0
00:07:11,100.06093813547832,0,0,0
00:07:12,100.06552487685842,0,0,0
00:07:13,100.06776176058568,0,0,0
00:07:14,100.06778435537078,0,0,0
00:07:15,100.07004383388312,0,0,0
00:07:16,100.0610059198337,0,0,0
00:07:17,100.05987618057752,0,0,0
00:07:18,100.06326539834606,0,0,0
00:07:19,100.0610059198337,0,0,0
00:07:20,100.0610059198337,0,0,0
00:07:21,100.0610059198337,0,0,0
00:07:22,100.06552487685842,0,0,0
00:07:23,100.06326539834606,0,0,0
00:07:24,100.06326539834606,0,0,0
00:07:25,100.05874644132132,0,0,0
00:07:26,100.05648696280898,0,0,0
00:07:27,100.05648696280898,0,0,0
00:07:28,100.06077997198248,0,0,0
00:07:29,100.0610059198337,0,0,0
00:07:30,100.0610059198337,0,0,0
00:07:31,100.05876903610648,0,0,0
00:07:32,100.06439513760223,0,0,0
00:07:33,100.06778435537078,0,0,0
00:07:34,100.06552487685842,0,0,0
00:07:35,100.05874644132132,0,0,0
00:07:36,100.05196800578426,0,0,0
00:07:37,100.0497085272719,0,0,0
00:07:38,100.05196800578426,0,0,0
00:07:39,100.04744904875956,0,0,0
00:07:40,100.03856929820596,0,0,0
00:07:41,100.0338921776854,0,0,0
00:07:42,100.04067061322247,0,0,0
00:07:43,100.03841113471012,0,0,0
00:07:44,100.03841113471012,0,0,0
00:07:45,100.0338921776854,0,0,0
00:07:46,100.03942790004068,0,0,0
00:07:47,100.04067061322247,0,0,0
00:07:48,100.0497085272719,0,0,0
00:07:49,100.04304306566046,0,0,0
00:07:50,100.04964074291652,0,0,0
00:07:51,100.05422748429662,0,0,0
00:07:52,100.05196800578426,0,0,0
00:07:53,100.06538930814769,0,0,0
00:07:54,100.0610059198337,0,0,0
00:07:55,100.05906276831308,0,0,0
00:07:56,100.05196800578426,0,0,0
00:07:57,100.05196800578426,0,0,0
00:07:58,100.044059830991,0,0,0
00:07:59,100.0451895702472,0,0,0
00:08:00,100.04631930950336,0,0,0
00:08:01,100.04744904875956,0,0,0
00:08:02,100.04744904875956,0,0,0
00:08:03,100.044059830991,0,0,0
00:08:04,100.04293009173485,0,0,0
00:08:05,100.0451895702472,0,0,0
00:08:06,100.0497085272719,0,0,0
00:08:07,100.0497085272719,0,0,0
00:08:08,100.04744904875956,0,0,0
00:08:09,100.0451895702472,0,0,0
00:08:10,100.0451895702472,0,0,0
00:08:11,100.0451895702472,0,0,0
00:08:12,100.04293009173485,0,0,0
00:08:13,100.04067061322247,0,0,0
00:08:14,100.02937322066067,0,0,0
00:08:15,100.03615165619776,0,0,0
00:08:16,100.03615165619776,0,0,0
00:08:17,100.03841113471012,0,0,0
00:08:18,100.0338921776854,0,0,0
00:08:19,100.03615165619776,0,0,0
00:08:20,100.03502191694156,0,0,0
00:08:21,100.03954087396627,0,0,0
00:08:22,100.04293009173485,0,0,0
00:08:23,100.04067061322247,0,0,0
00:08:24,100.04067061322247,0,0,0
00:08:25,100.04067061322247,0,0,0
00:08:26,100.04744904875956,0,0,0
00:08:27,100.05648696280898,0,0,0
00:08:28,100.05874644132132,0,0,0
00:08:29,100.0610059198337,0,0,0
00:08:30,100.0610059198337,0,0,0
00:08:31,100.06778435537078,0,0,0
00:08:32,100.07004383388312,0,0,0
00:08:33,100.06778435537078,0,0,0
00:08:34,100.06778435537078,0,0,0
00:08:35,100.06891409462696,0,0,0
00:08:36,100.07004383388312,0,0,0
00:08:37,100.07004383388312,0,0,0
00:08:38,100.06563785078404,0,0,0
00:08:39,100.06213565908988,0,0,0
00:08:40,100.05874644132132,0,0,0
00:08:41,100.05874644132132,0,0,0
00:08:42,100.06778435537078,0,0,0
00:08:43,100.06439513760223,0,0,0
00:08:44,100.07682226942022,0,0,0
00:08:45,100.0758506936599,0,0,0
00:08:46,100.07682226942022,0,0,0
00:08:47,100.07682226942022,0,0,0
00:08:48,100.07569253016403,0,0,0
00:08:49,100.08136382123006,0,0,0
00:08:50,100.07682226942022,0,0,0
00:08:51,100.07456279090786,0,0,0
00:08:52,100.07908174793258,0,0,0
00:08:53,100.06778435537078,0,0,0
00:08:54,100.06778435537078,0,0,0
00:08:55,100.06326539834606,0,0,0
00:08:56,100.06563785078404,0,0,0
00:08:57,100.06776176058568,0,0,0
00:08:58,100.0610059198337,0,0,0
00:08:59,100.06326539834606,0,0,0
00:09:00,100.05422748429662,0,0,0
00:09:01,100.05648696280898,0,0,0
00:09:02,100.05422748429662,0,0,0
00:09:03,100.06552487685842,0,0,0
00:09:04,100.06552487685842,0,0,0
00:09:05,100.06778435537078,0,0,0
00:09:06,100.07117357313932,0,0,0
00:09:07,100.06891409462696,0,0,0
00:09:08,100.07230331239548,0,0,0
00:09:09,100.07682226942022,0,0,0
00:09:10,100.06778435537078,0,0,0
00:09:11,100.07214514889964,0,0,0
00:09:12,100.07214514889964,0,0,0
00:09:13,100.07004383388312,0,0,0
00:09:14,100.07230331239548,0,0,0
00:09:15,100.07230331239548,0,0,0
00:09:16,100.07456279090786,0,0,0
00:09:17,100.07230331239548,0,0,0
00:09:18,100.06602196213116,0,0,0
00:09:19,100.07682226942022,0,0,0
00:09:20,100.07908174793258,0,0,0
00:09:21,100.0779520086764,0,0,0
00:09:22,100.08134122644492,0,0,0
00:09:23,100.08134122644492,0,0,0
00:09:24,100.07230331239548,0,0,0
00:09:25,100.07569253016403,0,0,0
00:09:26,100.07004383388312,0,0,0
00:09:27,100.07456279090786,0,0,0
00:09:28,100.07230331239548,0,0,0
00:09:29,100.06525373943694,0,0,0
00:09:30,100.05761670206516,0,0,0
00:09:31,100.06326539834606,0,0,0
00:09:32,100.06778435537078,0,0,0
00:09:33,100.06778435537078,0,0,0
00:09:34,100.06778435537078,0,0,0
00:09:35,100.05648696280898,0,0,0
00:09:36,100.05425007908175,0,0,0
00:09:37,100.05648696280898,0,0,0
00:09:38,100.05874644132132,0,0,0
00:09:39,100.06326539834606,0,0,0
00:09:40,100.0610059198337,0,0,0
00:09:41,100.05648696280898,0,0,0
00:09:42,100.05196800578426,0,0,0
00:09:43,100.0497085272719,0,0,0
00:09:44,100.05422748429662,0,0,0
00:09:45,100.05169686836278,0,0,0
00:09:46,100.04744904875956,0,0,0
00:09:47,100.0451895702472,0,0,0
00:09:48,100.04857878801572,0,0,0
00:09:49,100.04744904875956,0,0,0
00:09:50,100.05196800578426,0,0,0
00:09:51,100.05422748429662,0,0,0
00:09:52,100.05422748429662,0,0,0
00:09:53,100.04333679786706,0,0,0
00:09:54,100.04333679786706,0,0,0
00:09:55,100.04973112205704,0,0,0
00:09:56,100.04744904875956,0,0,0
00:09:57,100.05422748429662,0,0,0
00:09:58,100.05422748429662,0,0,0
00:09:59,100.05422748429662,0,0,0
00:10:00,100.0586108726106,0,0,0
00:10:01,100.05648696280898,0,0,0
00:10:02,100.05422748429662,0,0,0
00:10:03,100.05196800578426,0,0,0
00:10:04,100.0553572235528,0,0,0
00:10:05,100.05987618057752,0,0,0
00:10:06,100.05874644132132,0,0,0
00:10:07,100.05648696280898,0,0,0
00:10:08,100.06213565908988,0,0,0
00:10:09,100.06778435537078,0,0,0
00:10:10,100.06552487685842,0,0,0
00:10:11,100.07004383388312,0,0,0
00:10:12,100.07343305165168,0,0,0
00:10:13,100.07230331239548,0,0,0
00:10:14,100.07230331239548,0,0,0
00:10:15,100.06778435537078,0,0,0
00:10:16,100.06552487685842,0,0,0
00:10:17,100.06778435537078,0,0,0
00:10:18,100.06213565908988,0,0,0
00:10:19,100.06326539834606,0,0,0
00:10:20,100.06326539834606,0,0,0
00:10:21,100.06326539834606,0,0,0
00:10:22,100.06778435537078,0,0,0
00:10:23,100.06552487685842,0,0,0
00:10:24,100.06326539834606,0,0,0
00:10:25,100.07004383388312,0,0,0
00:10:26,100.07682226942022,0,0,0
00:10:27,100.07230331239548,0,0,0
00:10:28,100.07343305165168,0,0,0
00:10:29,100.08134122644492,0,0,0
00:10:30,100.07682226942022,0,0,0
00:10:31,100.07908174793258,0,0,0
00:10:32,100.08360070495728,0,0,0
00:10:33,100.08360070495728,0,0,0
00:10:34,100.08357811017218,0,0,0
00:10:35,100.08360070495728,0,0,0
00:10:36,100.08360070495728,0,0,0
00:10:37,100.08586018346963,0,0,0
00:10:38,100.08814225676714,0,0,0
00:10:39,100.08811966198202,0,0,0
00:10:40,100.09015319264311,0,0,0
00:10:41,100.08586018346963,0,0,0
00:10:42,100.08811966198202,0,0,0
00:10:43,100.09715757603144,0,0,0
00:10:44,100.09715757603144,0,0,0
00:10:45,100.09286456685795,0,0,0
00:10:46,100.09150887975056,0,0,0
00:10:47,100.0926160242216,0,0,0
00:10:48,100.08811966198202,0,0,0
00:10:49,100.08811966198202,0,0,0
00:10:50,100.09263861900672,0,0,0
00:10:51,100.09094401012248,0,0,0
00:10:52,100.09263861900672,0,0,0
00:10:53,100.09037914049438,0,0,0
00:10:54,100.09037914049438,0,0,0
00:10:55,100.09263861900672,0,0,0
00:10:56,100.09037914049438,0,0,0
00:10:57,100.09037914049438,0,0,0
00:10:58,100.09286456685795,0,0,0
00:10:59,100.09286456685795,0,0,0
00:11:00,100.08586018346963,0,0,0
00:11:01,100.08586018346963,0,0,0
00:11:02,100.08360070495728,0,0,0
00:11:03,100.08360070495728,0,0,0
00:11:04,100.09037914049438,0,0,0
00:11:05,100.08134122644492,0,0,0
00:11:06,100.07908174793258,0,0,0
00:11:07,100.07230331239548,0,0,0
00:11:08,100.07682226942022,0,0,0
00:11:09,100.07908174793258,0,0,0
00:11:10,100.08134122644492,0,0,0
00:11:11,100.07894617922184,0,0,0
00:11:12,100.08360070495728,0,0,0
00:11:13,100.08615391567626,0,0,0
00:11:14,100.08586018346963,0,0,0
00:11:15,100.09037914049438,0,0,0
00:11:16,100.09263861900672,0,0,0
00:11:17,100.09489809751908,0,0,0
00:11:18,100.09602783677528,0,0,0
00:11:19,100.09489809751908,0,0,0
00:11:20,100.09263861900672,0,0,0
00:11:21,100.08586018346963,0,0,0
00:11:22,100.08586018346963,0,0,0
00:11:23,100.08247096570112,0,0,0
00:11:24,100.07908174793258,0,0,0
00:11:25,100.07908174793258,0,0,0
00:11:26,100.07908174793258,0,0,0
00:11:27,100.08131863165984,0,0,0
00:11:28,100.08586018346963,0,0,0
00:11:29,100.08586018346963,0,0,0
00:11:30,100.09037914049438,0,0,0
00:11:31,100.09037914049438,0,0,0
00:11:32,100.09171223281668,0,0,0
00:11:33,100.09171223281668,0,0,0
00:11:34,100.08811966198202,0,0,0
00:11:35,100.08586018346963,0,0,0
00:11:36,100.08698992272583,0,0,0
00:11:37,100.08473044421348,0,0,0
00:11:38,100.08134122644492,0,0,0
00:11:39,100.08360070495728,0,0,0
00:11:40,100.07908174793258,0,0,0
