Time,Price,BUY,SELL,EXIT
00:01:46,99.81604614175944,0,0,0
00:01:47,99.78155479333934,0,0,0
00:01:48,99.74323107287256,0,0,0
00:01:49,99.73173395673253,0,0,0
00:01:50,99.70490735240575,0,0,0
00:01:51,99.69149405024238,0,0,0
00:01:52,99.67616456205566,0,0,0
00:01:53,99.69341023626572,0,0,0
00:01:54,99.70586544541744,0,0,0
00:01:55,99.68382930614904,0,0,0
00:01:56,99.68766167819572,0,0,0
00:01:57,99.69149405024238,0,0,0
00:01:58,99.67809990993923,0,0,0
00:01:59,99.6819131201257,0,0,0
00:02:00,99.68950121677813,0,0,0
00:02:01,99.68574549217236,0,0,0
00:02:02,99.672332190009,0,0,0
00:02:03,99.68957786421905,0,0,0
00:02:04,99.6531703297756,0,0,0
00:02:05,99.69532642228906,0,0,0
00:02:06,99.71257209649912,0,0,0
00:02:07,99.69915879433574,0,0,0
00:02:08,99.69532642228906,0,0,0
00:02:09,99.69532642228906,0,0,0
00:02:10,99.70969781746412,0,0,0
00:02:11,99.7068235384291,0,0,0
00:02:12,99.6790388410907,0,0,0
00:02:13,99.67796577691762,0,0,0
00:02:14,99.69341023626572,0,0,0
00:02:15,99.68574549217236,0,0,0
00:02:16,99.71448828252244,0,0,0
00:02:17,99.74897963094256,0,0,0
00:02:18,99.73939870082587,0,0,0
00:02:19,99.785387165386,0,0,0
00:02:20,99.77005767719928,0,0,0
00:02:21,99.76622530515262,0,0,0
00:02:22,99.7777032594324,0,0,0
00:02:23,99.81604614175944,0,0,0
00:02:24,99.85053749017956,0,0,0
00:02:25,99.89077739666963,0,0,0
00:02:26,99.87161553643628,0,0,0
00:02:27,99.87161553643628,0,0,0
00:02:28,99.88119646655296,0,0,0
00:02:29,99.88694502462296,0,0,0
00:02:30,99.89460976871636,0,0,0
00:02:31,99.86969935041294,0,0,0
00:02:32,99.8831126525763,0,0,0
00:02:33,99.88119646655296,0,0,0
00:02:34,99.9087512215686,0,0,0
00:02:35,99.94059823327648,0,0,0
00:02:36,99.95784390748652,0,0,0
00:02:37,99.93484967520644,0,0,0
00:02:38,99.92335255906644,0,0,0
00:02:39,99.91760400099642,0,0,0
00:02:40,99.92335255906644,0,0,0
00:02:41,99.90802307087972,0,0,0
00:02:42,99.89460976871636,0,0,0
00:02:43,99.86778316438958,0,0,0
00:02:44,99.81412995573608,0,0,0
00:02:45,99.80838139766608,0,0,0
00:02:46,99.785387165386,0,0,0
00:02:47,99.75856056105928,0,0,0
00:02:48,99.75089581696592,0,0,0
00:02:49,99.74514725889588,0,0,0
00:02:50,99.7690995841876,0,0,0
00:02:51,99.79401000249102,0,0,0
00:02:52,99.78921953743269,0,0,0
00:02:53,99.79401000249102,0,0,0
00:02:54,99.779638607316,0,0,0
00:02:55,99.75472818901258,0,0,0
00:02:56,99.74897963094256,0,0,0
00:02:57,99.75856056105928,0,0,0
00:02:58,99.76622530515262,0,0,0
00:02:59,99.7259853986625,0,0,0
00:03:00,99.72406921263917,0,0,0
00:03:01,99.7068235384291,0,0,0
00:03:02,99.67905800295092,0,0,0
00:03:03,99.6819131201257,0,0,0
00:03:04,99.67721846436852,0,0,0
00:03:05,99.6819131201257,0,0,0
00:03:06,99.672332190009,0,0,0
00:03:07,99.69149405024238,0,0,0
00:03:08,99.69622702972003,0,0,0
00:03:09,99.7576024680476,0,0,0
00:03:10,99.74035679383752,0,0,0
00:03:11,99.78730335140936,0,0,0
00:03:12,99.83329181596947,0,0,0
00:03:13,99.8294594439228,0,0,0
00:03:14,99.84383083909783,0,0,0
00:03:15,99.84191465307453,0,0,0
00:03:16,99.8639507923429,0,0,0
00:03:17,99.8582022342729,0,0,0
00:03:18,99.8802383735413,0,0,0
00:03:19,99.91185544292638,0,0,0
00:03:20,99.91568781497304,0,0,0
00:03:21,99.89269358269298,0,0,0
00:03:22,99.86778316438958,0,0,0
00:03:23,99.8475865637036,0,0,0
00:03:24,99.88119646655296,0,0,0
00:03:25,99.8582022342729,0,0,0
00:03:26,99.8198785138061,0,0,0
00:03:27,99.8198785138061,0,0,0
00:03:28,99.86011842029625,0,0,0
00:03:29,99.83329181596947,0,0,0
00:03:30,99.82754325789948,0,0,0
00:03:31,99.85053749017956,0,0,0
00:03:32,99.87544790848295,0,0,0
00:03:33,99.87736409450628,0,0,0
00:03:34,99.86778316438958,0,0,0
00:03:35,99.8486213041562,0,0,0
00:03:36,99.8582022342729,0,0,0
00:03:37,99.84095656006284,0,0,0
00:03:38,99.83999846705116,0,0,0
00:03:39,99.81412995573608,0,0,0
00:03:40,99.8045490256194,0,0,0
00:03:41,99.80646521164276,0,0,0
00:03:42,99.79688428152603,0,0,0
00:03:43,99.7949680955027,0,0,0
00:03:44,99.78155479333934,0,0,0
00:03:45,99.8045490256194,0,0,0
00:03:46,99.78921953743269,0,0,0
00:03:47,99.79113572345602,0,0,0
00:03:48,99.74323107287256,0,0,0
00:03:49,99.75377009600092,0,0,0
00:03:50,99.71832065456914,0,0,0
00:03:51,99.7221530266158,0,0,0
00:03:52,99.74323107287256,0,0,0
00:03:53,99.71448828252244,0,0,0
00:03:54,99.7259853986625,0,0,0
00:03:55,99.72406921263917,0,0,0
00:03:56,99.7355663287792,0,0,0
00:03:57,99.74323107287256,0,0,0
00:03:58,99.7355663287792,0,0,0
00:03:59,99.73365014275583,0,0,0
00:04:00,99.68574549217236,0,0,0
00:04:01,99.68957786421905,0,0,0
00:04:02,99.7413148868492,0,0,0
00:04:03,99.70107498035908,0,0,0
00:04:04,99.68957786421905,0,0,0
00:04:05,99.69915879433574,0,0,0
00:04:06,99.72023684059248,0,0,0
00:04:07,99.71065591047578,0,0,0
00:04:08,99.72790158468584,0,0,0
00:04:09,99.74706344491922,0,0,0
00:04:10,99.76814149117595,0,0,0
00:04:11,99.76814149117595,0,0,0
00:04:12,99.73173395673253,0,0,0
00:04:13,99.75568628202426,0,0,0
00:04:14,99.75281200298924,0,0,0
00:04:15,99.77005767719928,0,0,0
00:04:16,99.7413148868492,0,0,0
00:04:17,99.73939870082587,0,0,0
00:04:18,99.75281200298924,0,0,0
00:04:19,99.74706344491922,0,0,0
00:04:20,99.74993772395425,0,0,0
00:04:21,99.72023684059248,0,0,0
00:04:22,99.75856056105928,0,0,0
00:04:23,99.76814149117595,0,0,0
00:04:24,99.7413148868492,0,0,0
00:04:25,99.74514725889588,0,0,0
00:04:26,99.7221530266158,0,0,0
00:04:27,99.70490735240575,0,0,0
00:04:28,99.68957786421905,0,0,0
00:04:29,99.68957786421905,0,0,0
00:04:30,99.67424837603232,0,0,0
00:04:31,99.63975702761223,0,0,0
00:04:32,99.61388851629717,0,0,0
00:04:33,99.60334949316878,0,0,0
00:04:34,99.58322953992374,0,0,0
00:04:35,99.58802000498208,0,0,0
00:04:36,99.60526567919212,0,0,0
00:04:37,99.62061432923906,0,0,0
00:04:38,99.58802000498208,0,0,0
00:04:39,99.5995171211221,0,0,0
00:04:40,99.60526567919212,0,0,0
00:04:41,99.60334949316878,0,0,0
00:04:42,99.61293042328548,0,0,0
00:04:43,99.64742177170558,0,0,0
00:04:44,99.65891888784564,0,0,0
00:04:45,99.6570027018223,0,0,0
00:04:46,99.60047521413378,0,0,0
00:04:47,99.59760093509875,0,0,0
00:04:48,99.5843600896775,0,0,0
00:04:49,99.5995171211221,0,0,0
00:04:50,99.5797037576408,0,0,0
00:04:51,99.59049188495216,0,0,0
00:04:52,99.5955506160538,0,0,0
00:04:53,99.57843907486536,0,0,0
00:04:54,99.58227144691207,0,0,0
00:04:55,99.55736102860864,0,0,0
00:04:56,99.50754019200184,0,0,0
00:04:57,99.50035449441432,0,0,0
00:04:58,99.49221070381512,0,0,0
00:04:59,99.49221070381512,0,0,0
00:05:00,99.4960430758618,0,0,0
00:05:01,99.4768812156284,0,0,0
00:05:02,99.46730028551173,0,0,0
00:05:03,99.48454595972176,0,0,0
00:05:04,99.48454595972176,0,0,0
00:05:05,99.49795926188514,0,0,0
00:05:06,99.54394772644528,0,0,0
00:05:07,99.5495238277732,0,0,0
00:05:08,99.54778009849196,0,0,0
00:05:09,99.53819916837529,0,0,0
00:05:10,99.51137256404851,0,0,0
00:05:11,99.51712112211854,0,0,0
00:05:12,99.48837833176844,0,0,0
00:05:13,99.47496502960506,0,0,0
00:05:14,99.47496502960506,0,0,0
00:05:15,99.43089275106826,0,0,0
00:05:16,99.43089275106826,0,0,0
00:05:17,99.45388698334833,0,0,0
00:05:18,99.43472512311492,0,0,0
00:05:19,99.42897656504492,0,0,0
00:05:20,99.4328089370916,0,0,0
00:05:21,99.4174794489049,0,0,0
00:05:22,99.45580316937166,0,0,0
00:05:23,99.451970797325,0,0,0
00:05:24,99.457719355395,0,0,0
00:05:25,99.46155172744167,0,0,0
00:05:26,99.4768812156284,0,0,0
00:05:27,99.4746967635618,0,0,0
00:05:28,99.45005461130164,0,0,0
00:05:29,99.43664130913828,0,0,0
00:05:30,99.43472512311492,0,0,0
00:05:31,99.48262977369842,0,0,0
00:05:32,99.50562400597848,0,0,0
00:05:33,99.50370781995515,0,0,0
00:05:34,99.5305344242819,0,0,0
00:05:35,99.4960430758618,0,0,0
00:05:36,99.48837833176844,0,0,0
00:05:37,99.46047866326862,0,0,0
00:05:38,99.44047368118495,0,0,0
00:05:39,99.42514419299825,0,0,0
00:05:40,99.42801847203326,0,0,0
00:05:41,99.42322800697492,0,0,0
00:05:42,99.39161093758982,0,0,0
00:05:43,99.4040086611608,0,0,0
00:05:44,99.40406614674151,0,0,0
00:05:45,99.40119186770652,0,0,0
00:05:46,99.42897656504492,0,0,0
00:05:47,99.39256903060148,0,0,0
00:05:48,99.38298810048478,0,0,0
00:05:49,99.38107191446144,0,0,0
00:05:50,99.3791557284381,0,0,0
00:05:51,99.39256903060148,0,0,0
00:05:52,99.3791557284381,0,0,0
00:05:53,99.39352712361315,0,0,0
00:05:54,99.39640140264817,0,0,0
00:05:55,99.38490428650812,0,0,0
00:05:56,99.3791557284381,0,0,0
00:05:57,99.34801770555885,0,0,0
00:05:58,99.38107191446144,0,0,0
00:05:59,99.3983175886715,0,0,0
00:06:00,99.39065284457816,0,0,0
00:06:01,99.39256903060148,0,0,0
00:06:02,99.40214996071818,0,0,0
00:06:03,99.38298810048478,0,0,0
00:06:04,99.36480349512333,0,0,0
00:06:05,99.37149098434476,0,0,0
00:06:06,99.3734071703681,0,0,0
00:06:07,99.39640140264817,0,0,0
00:06:08,99.41173089083486,0,0,0
00:06:09,99.42514419299825,0,0,0
00:06:10,99.40023377469484,0,0,0
00:06:11,99.40023377469484,0,0,0
00:06:12,99.39256903060148,0,0,0
00:06:13,99.36191005422803,0,0,0
00:06:14,99.37149098434476,0,0,0
00:06:15,99.39448521662484,0,0,0
00:06:16,99.40023377469484,0,0,0
00:06:17,99.3887366585548,0,0,0
00:06:18,99.3734071703681,0,0,0
00:06:19,99.34945484507637,0,0,0
00:06:20,99.36191005422803,0,0,0
00:06:21,99.34658056604135,0,0,0
00:06:22,99.33412535688964,0,0,0
00:06:23,99.36382624025138,0,0,0
00:06:24,99.34274819399468,0,0,0
00:06:25,99.35232912411136,0,0,0
00:06:26,99.35232912411136,0,0,0
00:06:27,99.32550251978462,0,0,0
00:06:28,99.32358633376128,0,0,0
00:06:29,99.31208921762124,0,0,0
00:06:30,99.2910111713645,0,0,0
00:06:31,99.28334642727116,0,0,0
00:06:32,99.28909498534117,0,0,0
00:06:33,99.29292735738784,0,0,0
00:06:34,99.30442447352787,0,0,0
00:06:35,99.28909498534117,0,0,0
00:06:36,99.3197539617146,0,0,0
00:06:37,99.28334642727116,0,0,0
00:06:38,99.26418456703776,0,0,0
00:06:39,99.2728074041428,0,0,0
00:06:40,99.2642612144787,0,0,0
00:06:41,99.26705884607276,0,0,0
00:06:42,99.28909498534117,0,0,0
00:06:43,99.27951405522448,0,0,0
00:06:44,99.26993312510776,0,0,0
00:06:45,99.26514266004942,0,0,0
00:06:46,99.24502270680436,0,0,0
00:06:47,99.23352559066431,0,0,0
00:06:48,99.23544177668768,0,0,0
00:06:49,99.26418456703776,0,0,0
00:06:50,99.2756816831778,0,0,0
00:06:51,99.2728074041428,0,0,0
00:06:52,99.29675972943454,0,0,0
00:06:53,99.29963400846954,0,0,0
00:06:54,99.28909498534117,0,0,0
00:06:55,99.3293348918313,0,0,0
00:06:56,99.32168930959816,0,0,0
00:06:57,99.34083200797131,0,0,0
00:06:58,99.29670224385384,0,0,0
00:06:59,99.2948435434112,0,0,0
00:07:00,99.30250828750457,0,0,0
00:07:01,99.31592158966792,0,0,0
00:07:02,99.29871423917832,0,0,0
00:07:03,99.33125107785465,0,0,0
00:07:04,99.36765861229809,0,0,0
00:07:05,99.35807768218136,0,0,0
00:07:06,99.36771609787876,0,0,0
00:07:07,99.39065284457816,0,0,0
00:07:08,99.41173089083486,0,0,0
00:07:09,99.40791768064842,0,0,0
00:07:10,99.39448521662484,0,0,0
00:07:11,99.39448521662484,0,0,0
00:07:12,99.37723954241476,0,0,0
00:07:13,99.36957479832142,0,0,0
00:07:14,99.36574242627472,0,0,0
00:07:15,99.34468354187824,0,0,0
00:07:16,99.3350834499013,0,0,0
00:07:17,99.3101730315979,0,0,0
00:07:18,99.28143024124782,0,0,0
00:07:19,99.31208921762124,0,0,0
00:07:20,99.3101730315979,0,0,0
00:07:21,99.3293348918313,0,0,0
00:07:22,99.33316726387795,0,0,0
00:07:23,99.30729875256289,0,0,0
00:07:24,99.28717879931784,0,0,0
00:07:25,99.33125107785465,0,0,0
00:07:26,99.33125107785465,0,0,0
00:07:27,99.34274819399468,0,0,0
00:07:28,99.35549083104986,0,0,0
00:07:29,99.35041293808804,0,0,0
00:07:30,99.34274819399468,0,0,0
00:07:31,99.31197424645984,0,0,0
00:07:32,99.30634065955122,0,0,0
00:07:33,99.32071205472629,0,0,0
00:07:34,99.31783777569125,0,0,0
00:07:35,99.31879586870294,0,0,0
00:07:36,99.28334642727116,0,0,0
00:07:37,99.2948435434112,0,0,0
00:07:38,99.32358633376128,0,0,0
00:07:39,99.32071205472629,0,0,0
00:07:40,99.35422614827448,0,0,0
00:07:41,99.35807768218136,0,0,0
00:07:42,99.34083200797131,0,0,0
00:07:43,99.3542453101347,0,0,0
00:07:44,99.38394619349646,0,0,0
00:07:45,99.38490428650812,0,0,0
00:07:46,99.3983175886715,0,0,0
00:07:47,99.4053883150976,0,0,0
00:07:48,99.41939563492824,0,0,0
00:07:49,99.39640140264817,0,0,0
00:07:50,99.37628144940312,0,0,0
00:07:51,99.37532335639143,0,0,0
00:07:52,99.3983175886715,0,0,0
00:07:53,99.39256903060148,0,0,0
00:07:54,99.36382624025138,0,0,0
00:07:55,99.33699963592464,0,0,0
00:07:56,99.32741870580796,0,0,0
00:07:57,99.31781861383102,0,0,0
00:07:58,99.31208921762124,0,0,0
00:07:59,99.31208921762124,0,0,0
00:08:00,99.32167014773796,0,0,0
00:08:01,99.3350834499013,0,0,0
00:08:02,99.33891582194798,0,0,0
00:08:03,99.3350834499013,0,0,0
00:08:04,99.37149098434476,0,0,0
00:08:05,99.38107191446144,0,0,0
00:08:06,99.38298810048478,0,0,0
00:08:07,99.3734071703681,0,0,0
00:08:08,99.39256903060148,0,0,0
00:08:09,99.42322800697492,0,0,0
00:08:10,99.4328089370916,0,0,0
00:08:11,99.43855749516165,0,0,0
00:08:12,99.43855749516165,0,0,0
00:08:13,99.44622223925498,0,0,0
00:08:14,99.451970797325,0,0,0
00:08:15,99.451970797325,0,0,0
00:08:16,99.47496502960506,0,0,0
00:08:17,99.44143177419664,0,0,0
00:08:18,99.42322800697492,0,0,0
00:08:19,99.40981470481152,0,0,0
00:08:20,99.40981470481152,0,0,0
00:08:21,99.39448521662484,0,0,0
00:08:22,99.39065284457816,0,0,0
00:08:23,99.38298810048478,0,0,0
00:08:24,99.38107191446144,0,0,0
00:08:25,99.37723954241476,0,0,0
00:08:26,99.3791557284381,0,0,0
00:08:27,99.38107191446144,0,0,0
00:08:28,99.41173089083486,0,0,0
00:08:29,99.42897656504492,0,0,0
00:08:30,99.43664130913828,0,0,0
00:08:31,99.46254814417382,0,0,0
00:08:32,99.42897656504492,0,0,0
00:08:33,99.4136470768582,0,0,0
00:08:34,99.40598233276484,0,0,0
00:08:35,99.41460516986989,0,0,0
00:08:36,99.42322800697492,0,0,0
00:08:37,99.45005461130164,0,0,0
00:08:38,99.46921647153503,0,0,0
00:08:39,99.4919232759116,0,0,0
00:08:40,99.47879740165176,0,0,0
00:08:41,99.46538409948838,0,0,0
00:08:42,99.49221070381512,0,0,0
00:08:43,99.4711326575584,0,0,0
00:08:44,99.50562400597848,0,0,0
00:08:45,99.48358786671008,0,0,0
00:08:46,99.45388698334833,0,0,0
00:08:47,99.47304884358172,0,0,0
00:08:48,99.49029451779178,0,0,0
00:08:49,99.49795926188514,0,0,0
00:08:50,99.4960430758618,0,0,0
00:08:51,99.5152049360952,0,0,0
00:08:52,99.52478586621189,0,0,0
00:08:53,99.49029451779178,0,0,0
00:08:54,99.47496502960506,0,0,0
00:08:55,99.46155172744167,0,0,0
00:08:56,99.48655795504628,0,0,0
00:08:57,99.49029451779178,0,0,0
00:08:58,99.48071358767508,0,0,0
00:08:59,99.45388698334833,0,0,0
00:09:00,99.46921647153503,0,0,0
00:09:01,99.42706037902158,0,0,0
00:09:02,99.39065284457816,0,0,0
00:09:03,99.37723954241476,0,0,0
00:09:04,99.37532335639143,0,0,0
00:09:05,99.37149098434476,0,0,0
00:09:06,99.38682047253144,0,0,0
00:09:07,99.39256903060148,0,0,0
00:09:08,99.37532335639143,0,0,0
00:09:09,99.37532335639143,0,0,0
00:09:10,99.40759192902446,0,0,0
00:09:11,99.40214996071818,0,0,0
00:09:12,99.35807768218136,0,0,0
00:09:13,99.35999386820473,0,0,0
00:09:14,99.38298810048478,0,0,0
00:09:15,99.36382624025138,0,0,0
00:09:16,99.37723954241476,0,0,0
00:09:17,99.35999386820473,0,0,0
00:09:18,99.40023377469484,0,0,0
00:09:19,99.3791557284381,0,0,0
00:09:20,99.4423898672083,0,0,0
00:09:21,99.44430605323164,0,0,0
00:09:22,99.46730028551173,0,0,0
00:09:23,99.4768812156284,0,0,0
00:09:24,99.4631613237013,0,0,0
00:09:25,99.45572652193071,0,0,0
00:09:26,99.4423898672083,0,0,0
00:09:27,99.44430605323164,0,0,0
00:09:28,99.45005461130164,0,0,0
00:09:29,99.457719355395,0,0,0
00:09:30,99.46155172744167,0,0,0
00:09:31,99.48262977369842,0,0,0
00:09:32,99.47017456454672,0,0,0
00:09:33,99.44430605323164,0,0,0
00:09:34,99.3791557284381,0,0,0
00:09:35,99.35328721712304,0,0,0
00:09:36,99.33699963592464,0,0,0
00:09:37,99.34274819399468,0,0,0
00:09:38,99.34658056604135,0,0,0
00:09:39,99.34083200797131,0,0,0
00:09:40,99.35999386820473,0,0,0
00:09:41,99.38969475156648,0,0,0
00:09:42,99.36957479832142,0,0,0
00:09:43,99.39065284457816,0,0,0
00:09:44,99.41939563492824,0,0,0
00:09:45,99.43664130913828,0,0,0
00:09:46,99.47304884358172,0,0,0
00:09:47,99.53819916837529,0,0,0
00:09:48,99.5554448425853,0,0,0
00:09:49,99.59760093509875,0,0,0
00:09:50,99.66849981796231,0,0,0
00:09:51,99.63017609749556,0,0,0
00:09:52,99.59568474907545,0,0,0
00:09:53,99.57077433077202,0,0,0
00:09:54,99.52670205223522,0,0,0
00:09:55,99.53628298235192,0,0,0
00:09:56,99.50658209899017,0,0,0
00:09:57,99.49029451779178,0,0,0
00:09:58,99.47640216912258,0,0,0
00:09:59,99.48646214574512,0,0,0
00:10:00,99.48454595972176,0,0,0
00:10:01,99.48262977369842,0,0,0
00:10:02,99.45580316937166,0,0,0
00:10:03,99.46538409948838,0,0,0
00:10:04,99.46730028551173,0,0,0
00:10:05,99.44622223925498,0,0,0
00:10:06,99.46730028551173,0,0,0
00:10:07,99.46346791346504,0,0,0
00:10:08,99.48262977369842,0,0,0
00:10:09,99.47496502960506,0,0,0
00:10:10,99.4423898672083,0,0,0
00:10:11,99.45388698334833,0,0,0
00:10:12,99.43855749516165,0,0,0
00:10:13,99.46155172744167,0,0,0
00:10:14,99.45005461130164,0,0,0
00:10:15,99.43855749516165,0,0,0
00:10:16,99.43089275106826,0,0,0
00:10:17,99.4174794489049,0,0,0
00:10:18,99.40598233276484,0,0,0
00:10:19,99.41366623871843,0,0,0
00:10:20,99.40406614674151,0,0,0
00:10:21,99.41173089083486,0,0,0
00:10:22,99.40981470481152,0,0,0
00:10:23,99.41939563492824,0,0,0
00:10:24,99.42897656504492,0,0,0
00:10:25,99.44047368118495,0,0,0
00:10:26,99.3983175886715,0,0,0
00:10:27,99.43855749516165,0,0,0
00:10:28,99.41556326288156,0,0,0
00:10:29,99.40023377469484,0,0,0
00:10:30,99.3983175886715,0,0,0
00:10:31,99.39640140264817,0,0,0
00:10:32,99.39448521662484,0,0,0
00:10:33,99.40406614674151,0,0,0
00:10:34,99.39448521662484,0,0,0
00:10:35,99.41939563492824,0,0,0
00:10:36,99.44813842527832,0,0,0
00:10:37,99.40598233276484,0,0,0
00:10:38,99.4078985187882,0,0,0
00:10:39,99.3983175886715,0,0,0
00:10:40,99.4078985187882,0,0,0
00:10:41,99.4050242397532,0,0,0
00:10:42,99.40406614674151,0,0,0
00:10:43,99.39065284457816,0,0,0
00:10:44,99.38969475156648,0,0,0
00:10:45,99.4077835476268,0,0,0
00:10:46,99.39065284457816,0,0,0
00:10:47,99.3542453101347,0,0,0
00:10:48,99.32358633376128,0,0,0
00:10:49,99.34658056604135,0,0,0
00:10:50,99.3350834499013,0,0,0
00:10:51,99.35041293808804,0,0,0
00:10:52,99.36191005422803,0,0,0
00:10:53,99.36957479832142,0,0,0
00:10:54,99.3542453101347,0,0,0
00:10:55,99.37149098434476,0,0,0
00:10:56,99.37532335639143,0,0,0
00:10:57,99.38682047253144,0,0,0
00:10:58,99.37304309502366,0,0,0
00:10:59,99.38298810048478,0,0,0
00:11:00,99.38490428650812,0,0,0
00:11:01,99.43664130913828,0,0,0
00:11:02,99.44813842527832,0,0,0
00:11:03,99.42897656504492,0,0,0
00:11:04,99.42706037902158,0,0,0
00:11:05,99.44430605323164,0,0,0
00:11:06,99.43855749516165,0,0,0
00:11:07,99.4960430758618,0,0,0
00:11:08,99.50179163393182,0,0,0
00:11:09,99.49412688983844,0,0,0
00:11:10,99.48646214574512,0,0,0
00:11:11,99.51712112211854,0,0,0
00:11:12,99.56119340065534,0,0,0
00:11:13,99.57077433077202,0,0,0
00:11:14,99.54969628451528,0,0,0
00:11:15,99.5995171211221,0,0,0
00:11:16,99.5995171211221,0,0,0
00:11:17,99.58610381895876,0,0,0
00:11:18,99.58227144691207,0,0,0
00:11:19,99.55736102860864,0,0,0
00:11:20,99.52286968018856,0,0,0
00:11:21,99.51712112211854,0,0,0
00:11:22,99.54969628451528,0,0,0
00:11:23,99.5746067028187,0,0,0
00:11:24,99.59760093509875,0,0,0
00:11:25,99.58993619100542,0,0,0
00:11:26,99.59089428401708,0,0,0
00:11:27,99.57077433077202,0,0,0
00:11:28,99.55352865656197,0,0,0
00:11:29,99.55161247053864,0,0,0
00:11:30,99.53628298235192,0,0,0
00:11:31,99.51712112211854,0,0,0
00:11:32,99.51137256404851,0,0,0
00:11:33,99.52670205223522,0,0,0
00:11:34,99.53628298235192,0,0,0
00:11:35,99.51903730814188,0,0,0
00:11:36,99.57652288884204,0,0,0
00:11:37,99.58993619100542,0,0,0
00:11:38,99.59568474907545,0,0,0
