Time,Price,BUY,SELL,EXIT
00:06:03,100.05007085498346,0,0,0
00:06:04,100.04723665564478,0,0,0
00:06:05,100.04723665564478,0,0,0
00:06:06,100.05101558809636,0,0,0
00:06:07,100.05196032120924,0,0,0
00:06:08,100.045347189419,0,0,0
00:06:09,100.03778932451584,0,0,0
00:06:10,100.03767595654227,0,0,0
00:06:11,100.03589985829004,0,0,0
00:06:12,100.03514407179972,0,0,0
00:06:13,100.03778932451584,0,0,0
00:06:14,100.03778932451584,0,0,0
00:06:15,100.0415682569674,0,0,0
00:06:16,100.0415682569674,0,0,0
00:06:17,100.03967879074162,0,0,0
00:06:18,100.03967879074162,0,0,0
00:06:19,100.03778932451584,0,0,0
00:06:20,100.03967879074162,0,0,0
00:06:21,100.03780821917807,0,0,0
00:06:22,100.0444024563061,0,0,0
00:06:23,100.0434577231932,0,0,0
00:06:24,100.05290505432215,0,0,0
00:06:25,100.0490694378838,0,0,0
00:06:26,100.05101558809636,0,0,0
00:06:27,100.04818138875768,0,0,0
00:06:28,100.04912612187056,0,0,0
00:06:29,100.04742560226735,0,0,0
00:06:30,100.045347189419,0,0,0
00:06:31,100.045347189419,0,0,0
00:06:32,100.045347189419,0,0,0
00:06:33,100.04723665564478,0,0,0
00:06:34,100.045347189419,0,0,0
00:06:35,100.04912612187056,0,0,0
00:06:36,100.04723665564478,0,0,0
00:06:37,100.04912612187056,0,0,0
00:06:38,100.05101558809636,0,0,0
00:06:39,100.05384978743504,0,0,0
00:06:40,100.05477562588568,0,0,0
00:06:41,100.05668398677372,0,0,0
00:06:42,100.05951818611244,0,0,0
00:06:43,100.05951818611244,0,0,0
00:06:44,100.05857345299952,0,0,0
00:06:45,100.05951818611244,0,0,0
00:06:46,100.05630609352858,0,0,0
00:06:47,100.05479452054794,0,0,0
00:06:48,100.05479452054794,0,0,0
00:06:49,100.05384978743504,0,0,0
00:06:50,100.05477562588568,0,0,0
00:06:51,100.05573925366085,0,0,0
00:06:52,100.05101558809636,0,0,0
00:06:53,100.05101558809636,0,0,0
00:06:54,100.05479452054794,0,0,0
00:06:55,100.05290505432215,0,0,0
00:06:56,100.05290505432215,0,0,0
00:06:57,100.04723665564478,0,0,0
00:06:58,100.04723665564478,0,0,0
00:06:59,100.04723665564478,0,0,0
00:07:00,100.0415682569674,0,0,0
00:07:01,100.03967879074162,0,0,0
00:07:02,100.03967879074162,0,0,0
00:07:03,100.04154936230516,0,0,0
00:07:04,100.04326877657064,0,0,0
00:07:05,100.04326877657064,0,0,0
00:07:06,100.04154936230516,0,0,0
00:07:07,100.04153046764289,0,0,0
00:07:08,100.03778932451584,0,0,0
00:07:09,100.03778932451584,0,0,0
00:07:10,100.0434577231932,0,0,0
00:07:11,100.045347189419,0,0,0
00:07:12,100.0470477090222,0,0,0
00:07:13,100.04912612187056,0,0,0
00:07:14,100.04912612187056,0,0,0
00:07:15,100.04912612187056,0,0,0
00:07:16,100.045347189419,0,0,0
00:07:17,100.04723665564478,0,0,0
00:07:18,100.05290505432215,0,0,0
00:07:19,100.05477562588568,0,0,0
00:07:20,100.0487482286254,0,0,0
00:07:21,100.05071327350024,0,0,0
00:07:22,100.04723665564478,0,0,0
00:07:23,100.05101558809636,0,0,0
00:07:24,100.045347189419,0,0,0
00:07:25,100.04912612187056,0,0,0
00:07:26,100.05290505432215,0,0,0
00:07:27,100.05101558809636,0,0,0
00:07:28,100.04912612187056,0,0,0
00:07:29,100.0506376948512,0,0,0
00:07:30,100.04912612187056,0,0,0
00:07:31,100.0434577231932,0,0,0
00:07:32,100.0434577231932,0,0,0
00:07:33,100.03589985829004,0,0,0
00:07:34,100.03401039206425,0,0,0
00:07:35,100.03212092583844,0,0,0
00:07:36,100.03401039206425,0,0,0
00:07:37,100.03778932451584,0,0,0
00:07:38,100.03778932451584,0,0,0
00:07:39,100.0434577231932,0,0,0
00:07:40,100.0415682569674,0,0,0
00:07:41,100.04154936230516,0,0,0
00:07:42,100.0415682569674,0,0,0
00:07:43,100.0415682569674,0,0,0
00:07:44,100.04154936230516,0,0,0
00:07:45,100.0373925366084,0,0,0
00:07:46,100.03589985829004,0,0,0
00:07:47,100.03684459140294,0,0,0
00:07:48,100.03873405762872,0,0,0
00:07:49,100.03873405762872,0,0,0
00:07:50,100.03967879074162,0,0,0
00:07:51,100.0444024563061,0,0,0
00:07:52,100.045347189419,0,0,0
00:07:53,100.045347189419,0,0,0
00:07:54,100.045347189419,0,0,0
00:07:55,100.04723665564478,0,0,0
00:07:56,100.04912612187056,0,0,0
00:07:57,100.04723665564478,0,0,0
00:07:58,100.045347189419,0,0,0
00:07:59,100.045347189419,0,0,0
00:08:00,100.045347189419,0,0,0
00:08:01,100.04723665564478,0,0,0
00:08:02,100.04723665564478,0,0,0
00:08:03,100.045347189419,0,0,0
00:08:04,100.04674539442608,0,0,0
00:08:05,100.0434577231932,0,0,0
00:08:06,100.04343882853097,0,0,0
00:08:07,100.03967879074162,0,0,0
00:08:08,100.03589985829004,0,0,0
00:08:09,100.03306565895134,0,0,0
00:08:10,100.02834199338686,0,0,0
00:08:11,100.03117619272555,0,0,0
00:08:12,100.03023145961264,0,0,0
00:08:13,100.03023145961264,0,0,0
00:08:14,100.0434577231932,0,0,0
00:08:15,100.0434577231932,0,0,0
00:08:16,100.045347189419,0,0,0
00:08:17,100.04723665564478,0,0,0
00:08:18,100.04723665564478,0,0,0
00:08:19,100.0434577231932,0,0,0
00:08:20,100.04347661785546,0,0,0
00:08:21,100.0444024563061,0,0,0
00:08:22,100.0415682569674,0,0,0
00:08:23,100.0444024563061,0,0,0
00:08:24,100.045347189419,0,0,0
00:08:25,100.045347189419,0,0,0
00:08:26,100.04629192253188,0,0,0
00:08:27,100.04912612187056,0,0,0
00:08:28,100.04912612187056,0,0,0
00:08:29,100.04912612187056,0,0,0
00:08:30,100.05101558809636,0,0,0
00:08:31,100.05196032120924,0,0,0
00:08:32,100.05101558809636,0,0,0
00:08:33,100.05196032120924,0,0,0
00:08:34,100.0544166273028,0,0,0
00:08:35,100.05290505432215,0,0,0
00:08:36,100.05196032120924,0,0,0
00:08:37,100.05196032120924,0,0,0
00:08:38,100.05573925366085,0,0,0
00:08:39,100.05628719886631,0,0,0
00:08:40,100.05668398677372,0,0,0
00:08:41,100.05855455833726,0,0,0
00:08:42,100.05857345299952,0,0,0
00:08:43,100.05575814832312,0,0,0
00:08:44,100.05479452054794,0,0,0
00:08:45,100.05573925366085,0,0,0
00:08:46,100.05479452054794,0,0,0
00:08:47,100.05668398677372,0,0,0
00:08:48,100.05668398677372,0,0,0
00:08:49,100.05290505432215,0,0,0
00:08:50,100.05288615965988,0,0,0
00:08:51,100.05290505432215,0,0,0
00:08:52,100.05668398677372,0,0,0
00:08:53,100.05668398677372,0,0,0
00:08:54,100.05209258384508,0,0,0
00:08:55,100.05196032120924,0,0,0
00:08:56,100.05101558809636,0,0,0
00:08:57,100.05101558809636,0,0,0
00:08:58,100.05101558809636,0,0,0
00:08:59,100.05101558809636,0,0,0
00:09:00,100.04912612187056,0,0,0
00:09:01,100.04818138875768,0,0,0
00:09:02,100.04912612187056,0,0,0
00:09:03,100.04723665564478,0,0,0
00:09:04,100.045347189419,0,0,0
00:09:05,100.04723665564478,0,0,0
00:09:06,100.04723665564478,0,0,0
00:09:07,100.04723665564478,0,0,0
00:09:08,100.04251299008033,0,0,0
00:09:09,100.045347189419,0,0,0
00:09:10,100.04723665564478,0,0,0
00:09:11,100.045347189419,0,0,0
00:09:12,100.0434577231932,0,0,0
00:09:13,100.03967879074162,0,0,0
00:09:14,100.0415682569674,0,0,0
00:09:15,100.04559282002836,0,0,0
00:09:16,100.045347189419,0,0,0
00:09:17,100.04912612187056,0,0,0
00:09:18,100.04723665564478,0,0,0
00:09:19,100.05384978743504,0,0,0
00:09:20,100.05290505432215,0,0,0
00:09:21,100.05290505432215,0,0,0
00:09:22,100.04818138875768,0,0,0
00:09:23,100.04723665564478,0,0,0
00:09:24,100.04912612187056,0,0,0
00:09:25,100.0514879546528,0,0,0
00:09:26,100.0514879546528,0,0,0
00:09:27,100.05196032120924,0,0,0
00:09:28,100.05101558809636,0,0,0
00:09:29,100.05101558809636,0,0,0
00:09:30,100.05101558809636,0,0,0
00:09:31,100.05101558809636,0,0,0
00:09:32,100.04912612187056,0,0,0
00:09:33,100.04510155880963,0,0,0
00:09:34,100.04721776098252,0,0,0
00:09:35,100.04912612187056,0,0,0
00:09:36,100.04629192253188,0,0,0
00:09:37,100.04683986773736,0,0,0
00:09:38,100.04629192253188,0,0,0
00:09:39,100.04542276806802,0,0,0
00:09:40,100.04629192253188,0,0,0
00:09:41,100.04629192253188,0,0,0
00:09:42,100.045347189419,0,0,0
00:09:43,100.04723665564478,0,0,0
00:09:44,100.04723665564478,0,0,0
00:09:45,100.045347189419,0,0,0
00:09:46,100.04912612187056,0,0,0
00:09:47,100.05007085498346,0,0,0
00:09:48,100.04942843646673,0,0,0
00:09:49,100.04942843646673,0,0,0
00:09:50,100.04912612187056,0,0,0
00:09:51,100.05101558809636,0,0,0
00:09:52,100.04818138875768,0,0,0
00:09:53,100.04723665564478,0,0,0
00:09:54,100.04629192253188,0,0,0
00:09:55,100.045347189419,0,0,0
00:09:56,100.04629192253188,0,0,0
00:09:57,100.04723665564478,0,0,0
00:09:58,100.045347189419,0,0,0
00:09:59,100.04818138875768,0,0,0
00:10:00,100.0415682569674,0,0,0
00:10:01,100.03778932451584,0,0,0
00:10:02,100.04818138875768,0,0,0
00:10:03,100.05101558809636,0,0,0
00:10:04,100.05078885214928,0,0,0
00:10:05,100.04912612187056,0,0,0
00:10:06,100.04723665564478,0,0,0
00:10:07,100.04674539442608,0,0,0
00:10:08,100.04912612187056,0,0,0
00:10:09,100.04912612187056,0,0,0
00:10:10,100.05290505432215,0,0,0
00:10:11,100.05101558809636,0,0,0
00:10:12,100.04818138875768,0,0,0
00:10:13,100.04912612187056,0,0,0
00:10:14,100.04912612187056,0,0,0
00:10:15,100.05007085498346,0,0,0
00:10:16,100.05007085498346,0,0,0
00:10:17,100.05101558809636,0,0,0
00:10:18,100.05101558809636,0,0,0
00:10:19,100.05101558809636,0,0,0
00:10:20,100.05101558809636,0,0,0
00:10:21,100.05479452054794,0,0,0
00:10:22,100.06046291922532,0,0,0
00:10:23,100.05479452054794,0,0,0
00:10:24,100.04912612187056,0,0,0
00:10:25,100.04912612187056,0,0,0
00:10:26,100.04912612187056,0,0,0
00:10:27,100.045347189419,0,0,0
00:10:28,100.04723665564478,0,0,0
00:10:29,100.05101558809636,0,0,0
00:10:30,100.045347189419,0,0,0
00:10:31,100.04725555030704,0,0,0
00:10:32,100.04629192253188,0,0,0
00:10:33,100.04723665564478,0,0,0
00:10:34,100.0434577231932,0,0,0
00:10:35,100.0434577231932,0,0,0
00:10:36,100.045347189419,0,0,0
00:10:37,100.04818138875768,0,0,0
00:10:38,100.04818138875768,0,0,0
00:10:39,100.0479924421351,0,0,0
00:10:40,100.04723665564478,0,0,0
00:10:41,100.04723665564478,0,0,0
00:10:42,100.04723665564478,0,0,0
00:10:43,100.04912612187056,0,0,0
00:10:44,100.05290505432215,0,0,0
00:10:45,100.05101558809636,0,0,0
00:10:46,100.05101558809636,0,0,0
00:10:47,100.05020311761928,0,0,0
00:10:48,100.05196032120924,0,0,0
00:10:49,100.05479452054794,0,0,0
00:10:50,100.05290505432215,0,0,0
00:10:51,100.05479452054794,0,0,0
00:10:52,100.05857345299952,0,0,0
00:10:53,100.05762871988662,0,0,0
00:10:54,100.05762871988662,0,0,0
00:10:55,100.05762871988662,0,0,0
00:10:56,100.05479452054794,0,0,0
00:10:57,100.05573925366085,0,0,0
00:10:58,100.05573925366085,0,0,0
00:10:59,100.05573925366085,0,0,0
00:11:00,100.05479452054794,0,0,0
00:11:01,100.05481341521022,0,0,0
00:11:02,100.05479452054794,0,0,0
00:11:03,100.05479452054794,0,0,0
00:11:04,100.05573925366085,0,0,0
00:11:05,100.05573925366085,0,0,0
00:11:06,100.05573925366085,0,0,0
00:11:07,100.05479452054794,0,0,0
00:11:08,100.05479452054794,0,0,0
00:11:09,100.05479452054794,0,0,0
00:11:10,100.05762871988662,0,0,0
00:11:11,100.05668398677372,0,0,0
00:11:12,100.05668398677372,0,0,0
00:11:13,100.05668398677372,0,0,0
00:11:14,100.05619272555504,0,0,0
00:11:15,100.05857345299952,0,0,0
00:11:16,100.05857345299952,0,0,0
00:11:17,100.05662730278696,0,0,0
00:11:18,100.05662730278696,0,0,0
00:11:19,100.05857345299952,0,0,0
00:11:20,100.05668398677372,0,0,0
00:11:21,100.05668398677372,0,0,0
00:11:22,100.05398205007086,0,0,0
00:11:23,100.04723665564478,0,0,0
00:11:24,100.04912612187056,0,0,0
00:11:25,100.05101558809636,0,0,0
00:11:26,100.05290505432215,0,0,0
00:11:27,100.05290505432215,0,0,0
00:11:28,100.05573925366085,0,0,0
00:11:29,100.05573925366085,0,0,0
00:11:30,100.05857345299952,0,0,0
00:11:31,100.05857345299952,0,0,0
00:11:32,100.05668398677372,0,0,0
00:11:33,100.05691072272084,0,0,0
00:11:34,100.06046291922532,0,0,0
00:11:35,100.06046291922532,0,0,0
00:11:36,100.05857345299952,0,0,0
00:11:37,100.05290505432215,0,0,0
00:11:38,100.05857345299952,0,0,0
00:11:39,100.05857345299952,0,0,0
00:11:40,100.05857345299952,0,0,0
