Time,Price,BUY,SELL,EXIT
00:01:01,100.00661969833088,0,0,0
00:01:02,100.0028370135704,0,0,0
00:01:03,99.99527164404935,0,0,0
00:01:04,100.0028370135704,0,0,0
00:01:05,99.99905432880988,0,0,0
00:01:06,99.99905432880988,0,0,0
00:01:07,99.99716298642964,0,0,0
00:01:08,99.99621731523948,0,0,0
00:01:09,99.99716298642964,0,0,0
00:01:10,99.99148895928884,0,0,0
00:01:11,99.99148895928884,0,0,0
00:01:12,99.99243463047895,0,0,0
00:01:13,99.99148895928884,0,0,0
00:01:14,99.99148895928884,0,0,0
00:01:15,99.99621731523948,0,0,0
00:01:16,100.0028370135704,0,0,0
00:01:17,100.00472835595065,0,0,0
00:01:18,100.0,0,0,0
00:01:19,99.99716298642964,0,0,0
00:01:20,99.99621731523948,0,0,0
00:01:21,99.99621731523948,0,0,0
00:01:22,99.99905432880988,0,0,0
00:01:23,100.00094567119012,0,0,0
00:01:24,100.0030261478084,0,0,0
00:01:25,100.0104023830914,0,0,0
00:01:26,100.00851104071114,0,0,0
00:01:27,100.01796775261242,0,0,0
00:01:28,100.01796775261242,0,0,0
00:01:29,100.0208047661828,0,0,0
00:01:30,100.02175043737292,0,0,0
00:01:31,100.01985909499268,0,0,0
00:01:32,100.02553312213344,0,0,0
00:01:33,100.02175043737292,0,0,0
00:01:34,100.02553312213344,0,0,0
00:01:35,100.0162655444702,0,0,0
00:01:36,100.01607641023216,0,0,0
00:01:37,100.01891342380254,0,0,0
00:01:38,100.01985909499268,0,0,0
00:01:39,100.02553312213344,0,0,0
00:01:40,100.01796775261242,0,0,0
00:01:41,100.0170220814223,0,0,0
00:01:42,100.01607641023216,0,0,0
00:01:43,100.01229372547164,0,0,0
00:01:44,100.01796775261242,0,0,0
00:01:45,100.01607641023216,0,0,0
00:01:46,100.02553312213344,0,0,0
00:01:47,100.0312071492742,0,0,0
00:01:48,100.02931580689392,0,0,0
00:01:49,100.0312071492742,0,0,0
00:01:50,100.02176935079672,0,0,0
00:01:51,100.0170220814223,0,0,0
00:01:52,100.01607641023216,0,0,0
00:01:53,100.01796775261242,0,0,0
00:01:54,100.01796775261242,0,0,0
00:01:55,100.01607641023216,0,0,0
00:01:56,100.01796775261242,0,0,0
00:01:57,100.01796775261242,0,0,0
00:01:58,100.0185729821741,0,0,0
00:01:59,100.00851104071114,0,0,0
00:02:00,100.01229372547164,0,0,0
00:02:01,100.0141850678519,0,0,0
00:02:02,100.00851104071114,0,0,0
00:02:03,100.00851104071114,0,0,0
00:02:04,100.0028370135704,0,0,0
00:02:05,100.0028370135704,0,0,0
00:02:06,100.00102132488534,0,0,0
00:02:07,100.00094567119012,0,0,0
00:02:08,100.0028370135704,0,0,0
00:02:09,100.0028370135704,0,0,0
00:02:10,100.00281810014658,0,0,0
00:02:11,100.00094567119012,0,0,0
00:02:12,99.99716298642964,0,0,0
00:02:13,99.99716298642964,0,0,0
00:02:14,99.99529055747315,0,0,0
00:02:15,99.99621731523948,0,0,0
00:02:16,99.99621731523948,0,0,0
00:02:17,99.99338030166912,0,0,0
00:02:18,99.99527164404935,0,0,0
00:02:19,99.99148895928884,0,0,0
00:02:20,99.9970684193106,0,0,0
00:02:21,99.99716298642964,0,0,0
00:02:22,99.99808974419592,0,0,0
00:02:23,100.0009078443425,0,0,0
00:02:24,100.00189134238023,0,0,0
00:02:25,100.0,0,0,0
00:02:26,100.00094567119012,0,0,0
00:02:27,100.00094567119012,0,0,0
00:02:28,100.00094567119012,0,0,0
00:02:29,99.99716298642964,0,0,0
00:02:30,100.0028370135704,0,0,0
00:02:31,99.99905432880988,0,0,0
00:02:32,99.99718189985342,0,0,0
00:02:33,100.0028370135704,0,0,0
00:02:34,99.99529055747315,0,0,0
00:02:35,100.00094567119012,0,0,0
00:02:36,99.99621731523948,0,0,0
00:02:37,99.99527164404935,0,0,0
00:02:38,100.00094567119012,0,0,0
00:02:39,100.0,0,0,0
00:02:40,100.0028370135704,0,0,0
00:02:41,100.00094567119012,0,0,0
00:02:42,100.00472835595065,0,0,0
00:02:43,100.0028370135704,0,0,0
00:02:44,100.00472835595065,0,0,0
00:02:45,100.00096458461393,0,0,0
00:02:46,100.0141850678519,0,0,0
00:02:47,100.00858669440636,0,0,0
00:02:48,100.01323939666176,0,0,0
00:02:49,100.01229372547164,0,0,0
00:02:50,100.0104023830914,0,0,0
00:02:51,100.0141850678519,0,0,0
00:02:52,100.01229372547164,0,0,0
00:02:53,100.01323939666176,0,0,0
00:02:54,100.00851104071114,0,0,0
00:02:55,100.00851104071114,0,0,0
00:02:56,100.0104023830914,0,0,0
00:02:57,100.0104023830914,0,0,0
00:02:58,100.0104212965152,0,0,0
00:02:59,100.01229372547164,0,0,0
00:03:00,100.01134805428153,0,0,0
00:03:01,100.0141850678519,0,0,0
00:03:02,100.01134805428153,0,0,0
00:03:03,100.00661969833088,0,0,0
00:03:04,100.0028370135704,0,0,0
00:03:05,100.00189134238023,0,0,0
00:03:06,100.00470944252685,0,0,0
00:03:07,100.00094567119012,0,0,0
00:03:08,100.0028370135704,0,0,0
00:03:09,100.0028370135704,0,0,0
00:03:10,100.0028370135704,0,0,0
00:03:11,99.9954607782874,0,0,0
00:03:12,99.99529055747315,0,0,0
00:03:13,99.99905432880988,0,0,0
00:03:14,99.995593172254,0,0,0
00:03:15,100.00094567119012,0,0,0
00:03:16,99.99338030166912,0,0,0
00:03:17,99.99527164404935,0,0,0
00:03:18,99.99905432880988,0,0,0
00:03:19,100.0028370135704,0,0,0
00:03:20,100.0028370135704,0,0,0
00:03:21,100.00094567119012,0,0,0
00:03:22,99.99905432880988,0,0,0
00:03:23,99.99338030166912,0,0,0
00:03:24,99.99148895928884,0,0,0
00:03:25,99.99148895928884,0,0,0
00:03:26,99.9895976169086,0,0,0
00:03:27,99.9895976169086,0,0,0
00:03:28,99.99148895928884,0,0,0
00:03:29,99.9895976169086,0,0,0
00:03:30,99.99148895928884,0,0,0
00:03:31,99.99527164404935,0,0,0
00:03:32,99.99716298642964,0,0,0
00:03:33,99.99621731523948,0,0,0
00:03:34,99.99905432880988,0,0,0
00:03:35,99.99909215565746,0,0,0
00:03:36,100.00189134238023,0,0,0
00:03:37,100.0,0,0,0
00:03:38,99.99905432880988,0,0,0
00:03:39,100.00094567119012,0,0,0
00:03:40,99.99905432880988,0,0,0
00:03:41,99.99527164404935,0,0,0
00:03:42,99.99338030166912,0,0,0
00:03:43,99.99621731523948,0,0,0
00:03:44,99.99527164404935,0,0,0
00:03:45,99.9946664144877,0,0,0
00:03:46,99.99810865761977,0,0,0
00:03:47,99.99810865761977,0,0,0
00:03:48,99.99905432880988,0,0,0
00:03:49,100.0,0,0,0
00:03:50,99.99905432880988,0,0,0
00:03:51,100.00472835595065,0,0,0
00:03:52,100.00472835595065,0,0,0
00:03:53,100.00661969833088,0,0,0
00:03:54,100.00661969833088,0,0,0
00:03:55,100.00661969833088,0,0,0
00:03:56,100.00661969833088,0,0,0
00:03:57,100.00478509622204,0,0,0
00:03:58,100.00661969833088,0,0,0
00:03:59,100.00472835595065,0,0,0
00:04:00,100.00472835595065,0,0,0
00:04:01,100.00945671190128,0,0,0
00:04:02,100.00851104071114,0,0,0
00:04:03,100.0104023830914,0,0,0
00:04:04,100.00285592699416,0,0,0
00:04:05,100.00661969833088,0,0,0
00:04:06,100.00661969833088,0,0,0
00:04:07,100.00189134238023,0,0,0
00:04:08,100.00189134238023,0,0,0
00:04:09,99.99527164404935,0,0,0
00:04:10,99.99716298642964,0,0,0
00:04:11,99.99527164404935,0,0,0
00:04:12,100.00472835595065,0,0,0
00:04:13,100.00851104071114,0,0,0
00:04:14,100.0028370135704,0,0,0
00:04:15,99.99905432880988,0,0,0
00:04:16,100.0028370135704,0,0,0
00:04:17,100.0,0,0,0
00:04:18,99.99527164404935,0,0,0
00:04:19,99.99880845430044,0,0,0
00:04:20,99.99716298642964,0,0,0
00:04:21,99.99716298642964,0,0,0
00:04:22,99.99716298642964,0,0,0
00:04:23,100.00094567119012,0,0,0
00:04:24,100.00472835595065,0,0,0
00:04:25,100.00661969833088,0,0,0
00:04:26,100.01229372547164,0,0,0
00:04:27,100.0028370135704,0,0,0
00:04:28,100.00472835595065,0,0,0
00:04:29,100.00102132488534,0,0,0
00:04:30,100.0028370135704,0,0,0
00:04:31,100.00094567119012,0,0,0
00:04:32,99.99502576953994,0,0,0
00:04:33,99.99243463047895,0,0,0
00:04:34,99.99148895928884,0,0,0
00:04:35,99.99148895928884,0,0,0
00:04:36,99.99338030166912,0,0,0
00:04:37,99.99716298642964,0,0,0
00:04:38,99.99716298642964,0,0,0
00:04:39,99.99905432880988,0,0,0
00:04:40,100.00094567119012,0,0,0
00:04:41,100.00637382382143,0,0,0
00:04:42,100.00472835595065,0,0,0
00:04:43,100.0028370135704,0,0,0
00:04:44,99.99905432880988,0,0,0
00:04:45,99.99527164404935,0,0,0
00:04:46,100.01134805428153,0,0,0
00:04:47,100.0141850678519,0,0,0
00:04:48,100.01323939666176,0,0,0
00:04:49,100.01229372547164,0,0,0
00:04:50,100.01051586363424,0,0,0
00:04:51,100.0103834696676,0,0,0
00:04:52,100.01323939666176,0,0,0
00:04:53,100.0104023830914,0,0,0
00:04:54,100.00945671190128,0,0,0
00:04:55,100.01134805428153,0,0,0
00:04:56,100.00756536952102,0,0,0
00:04:57,100.00104023830914,0,0,0
00:04:58,100.00472835595065,0,0,0
00:04:59,100.00378268476052,0,0,0
00:05:00,99.99527164404935,0,0,0
00:05:01,99.99432597285924,0,0,0
00:05:02,99.99527164404935,0,0,0
00:05:03,99.99621731523948,0,0,0
00:05:04,99.99905432880988,0,0,0
00:05:05,100.00189134238023,0,0,0
00:05:06,100.00094567119012,0,0,0
00:05:07,99.99527164404935,0,0,0
00:05:08,99.99905432880988,0,0,0
00:05:09,99.99905432880988,0,0,0
00:05:10,99.99527164404935,0,0,0
00:05:11,99.99527164404935,0,0,0
00:05:12,99.99527164404935,0,0,0
00:05:13,99.99243463047895,0,0,0
00:05:14,99.9895976169086,0,0,0
00:05:15,99.98865194571846,0,0,0
00:05:16,99.9895976169086,0,0,0
00:05:17,99.98770627452834,0,0,0
00:05:18,99.98203224738758,0,0,0
00:05:19,99.98581493214807,0,0,0
00:05:20,99.98770627452834,0,0,0
00:05:21,99.9867606033382,0,0,0
00:05:22,99.982088987659,0,0,0
00:05:23,99.98581493214807,0,0,0
00:05:24,99.98865194571846,0,0,0
00:05:25,99.98772518795217,0,0,0
00:05:26,99.98203224738758,0,0,0
00:05:27,99.98392358976784,0,0,0
00:05:28,99.98203224738758,0,0,0
00:05:29,99.98205116081138,0,0,0
00:05:30,99.98392358976784,0,0,0
00:05:31,99.98486926095796,0,0,0
00:05:32,99.98486926095796,0,0,0
00:05:33,99.98581493214807,0,0,0
00:05:34,99.9821079010828,0,0,0
00:05:35,99.9895976169086,0,0,0
00:05:36,99.9895976169086,0,0,0
00:05:37,99.99338030166912,0,0,0
00:05:38,99.98865194571846,0,0,0
00:05:39,99.99338030166912,0,0,0
00:05:40,99.99339921509292,0,0,0
00:05:41,99.99716298642964,0,0,0
00:05:42,99.99338030166912,0,0,0
00:05:43,99.99527164404935,0,0,0
00:05:44,99.99716298642964,0,0,0
00:05:45,99.99905432880988,0,0,0
00:05:46,100.00661969833088,0,0,0
00:05:47,100.00639273724524,0,0,0
00:05:48,100.0141850678519,0,0,0
00:05:49,100.0141850678519,0,0,0
00:05:50,100.00851104071114,0,0,0
00:05:51,100.00472835595065,0,0,0
00:05:52,100.0104023830914,0,0,0
00:05:53,100.01229372547164,0,0,0
00:05:54,100.01323939666176,0,0,0
00:05:55,100.01134805428153,0,0,0
00:05:56,100.01229372547164,0,0,0
00:05:57,100.0104023830914,0,0,0
00:05:58,100.00851104071114,0,0,0
00:05:59,100.0104969502104,0,0,0
00:06:00,100.00851104071114,0,0,0
00:06:01,100.00661969833088,0,0,0
00:06:02,100.00851104071114,0,0,0
00:06:03,100.0104023830914,0,0,0
00:06:04,100.01229372547164,0,0,0
00:06:05,100.01513073904202,0,0,0
00:06:06,100.0104023830914,0,0,0
00:06:07,100.00654404463567,0,0,0
00:06:08,100.00841647359212,0,0,0
00:06:09,100.00472835595065,0,0,0
00:06:10,100.00661969833088,0,0,0
00:06:11,100.00661969833088,0,0,0
00:06:12,100.00661969833088,0,0,0
00:06:13,100.00094567119012,0,0,0
00:06:14,100.00094567119012,0,0,0
00:06:15,99.99716298642964,0,0,0
00:06:16,99.99716298642964,0,0,0
00:06:17,99.99529055747315,0,0,0
00:06:18,99.99527164404935,0,0,0
00:06:19,99.99527164404935,0,0,0
00:06:20,99.99621731523948,0,0,0
00:06:21,99.99527164404935,0,0,0
00:06:22,99.99527164404935,0,0,0
00:06:23,99.99432597285924,0,0,0
00:06:24,99.98581493214807,0,0,0
00:06:25,99.98581493214807,0,0,0
00:06:26,99.99338030166912,0,0,0
00:06:27,99.9867606033382,0,0,0
00:06:28,99.99054328809872,0,0,0
00:06:29,99.99148895928884,0,0,0
00:06:30,99.99148895928884,0,0,0
00:06:31,99.9896165303324,0,0,0
00:06:32,99.99716298642964,0,0,0
00:06:33,99.99529055747315,0,0,0
00:06:34,99.99716298642964,0,0,0
00:06:35,99.99602818100144,0,0,0
00:06:36,99.99905432880988,0,0,0
00:06:37,99.99905432880988,0,0,0
00:06:38,99.99924346304788,0,0,0
00:06:39,100.00463378883164,0,0,0
00:06:40,100.00472835595065,0,0,0
00:06:41,100.0028370135704,0,0,0
00:06:42,100.00096458461393,0,0,0
00:06:43,100.00189134238023,0,0,0
00:06:44,99.99905432880988,0,0,0
00:06:45,99.99716298642964,0,0,0
00:06:46,99.99905432880988,0,0,0
00:06:47,100.0028370135704,0,0,0
00:06:48,100.00094567119012,0,0,0
00:06:49,100.00117263227574,0,0,0
00:06:50,99.99527164404935,0,0,0
00:06:51,99.99338030166912,0,0,0
00:06:52,99.99527164404935,0,0,0
00:06:53,99.9895976169086,0,0,0
00:06:54,99.99338030166912,0,0,0
00:06:55,99.99319116743108,0,0,0
00:06:56,99.99338030166912,0,0,0
00:06:57,99.99148895928884,0,0,0
00:06:58,99.9895976169086,0,0,0
00:06:59,99.98770627452834,0,0,0
00:07:00,99.98865194571846,0,0,0
00:07:01,99.99338030166912,0,0,0
00:07:02,99.99527164404935,0,0,0
00:07:03,99.99527164404935,0,0,0
00:07:04,100.00472835595065,0,0,0
00:07:05,100.00851104071114,0,0,0
00:07:06,100.00478509622204,0,0,0
00:07:07,100.00864343467777,0,0,0
00:07:08,100.01229372547164,0,0,0
00:07:09,100.01229372547164,0,0,0
00:07:10,100.01607641023216,0,0,0
00:07:11,100.01985909499268,0,0,0
00:07:12,100.01985909499268,0,0,0
00:07:13,100.02273393541066,0,0,0
00:07:14,100.02169369710153,0,0,0
00:07:15,100.02169369710153,0,0,0
00:07:16,100.01985909499268,0,0,0
00:07:17,100.01229372547164,0,0,0
00:07:18,100.0141850678519,0,0,0
00:07:19,100.00851104071114,0,0,0
00:07:20,100.0104212965152,0,0,0
00:07:21,100.01134805428153,0,0,0
00:07:22,100.00661969833088,0,0,0
00:07:23,100.00851104071114,0,0,0
00:07:24,100.00661969833088,0,0,0
00:07:25,100.00567402714076,0,0,0
00:07:26,100.00661969833088,0,0,0
00:07:27,100.0028370135704,0,0,0
00:07:28,99.99527164404935,0,0,0
00:07:29,99.99338030166912,0,0,0
00:07:30,99.99905432880988,0,0,0
00:07:31,99.99905432880988,0,0,0
00:07:32,99.99716298642964,0,0,0
00:07:33,99.99905432880988,0,0,0
00:07:34,99.99716298642964,0,0,0
00:07:35,99.99716298642964,0,0,0
00:07:36,99.99871388718142,0,0,0
00:07:37,99.99338030166912,0,0,0
00:07:38,99.99054328809872,0,0,0
00:07:39,99.99148895928884,0,0,0
00:07:40,99.99338030166912,0,0,0
00:07:41,99.99338030166912,0,0,0
00:07:42,99.99432597285924,0,0,0
00:07:43,99.99527164404935,0,0,0
00:07:44,99.99612274812048,0,0,0
00:07:45,99.99527164404935,0,0,0
00:07:46,99.99527164404935,0,0,0
00:07:47,99.99716298642964,0,0,0
00:07:48,99.99243463047895,0,0,0
00:07:49,99.99148895928884,0,0,0
00:07:50,99.99148895928884,0,0,0
00:07:51,99.99338030166912,0,0,0
00:07:52,99.99525273062557,0,0,0
00:07:53,99.99716298642964,0,0,0
00:07:54,99.99716298642964,0,0,0
00:07:55,99.99905432880988,0,0,0
00:07:56,99.99905432880988,0,0,0
00:07:57,99.99527164404935,0,0,0
00:07:58,99.99527164404935,0,0,0
00:07:59,100.00094567119012,0,0,0
00:08:00,100.0028370135704,0,0,0
00:08:01,100.0104023830914,0,0,0
00:08:02,100.01134805428153,0,0,0
00:08:03,100.00472835595065,0,0,0
00:08:04,100.00567402714076,0,0,0
00:08:05,100.0104023830914,0,0,0
00:08:06,100.0104023830914,0,0,0
00:08:07,100.01229372547164,0,0,0
00:08:08,100.01134805428153,0,0,0
00:08:09,100.0104969502104,0,0,0
00:08:10,100.00945671190128,0,0,0
00:08:11,100.00661969833088,0,0,0
00:08:12,100.0104023830914,0,0,0
00:08:13,100.0104023830914,0,0,0
00:08:14,100.0104023830914,0,0,0
00:08:15,100.0028370135704,0,0,0
00:08:16,100.00567402714076,0,0,0
00:08:17,100.00661969833088,0,0,0
00:08:18,100.00472835595065,0,0,0
00:08:19,100.00476618279824,0,0,0
00:08:20,100.00661969833088,0,0,0
00:08:21,100.0028370135704,0,0,0
00:08:22,100.00189134238023,0,0,0
00:08:23,100.00474726937443,0,0,0
00:08:24,100.0104023830914,0,0,0
00:08:25,100.00945671190128,0,0,0
00:08:26,100.00661969833088,0,0,0
00:08:27,100.00661969833088,0,0,0
00:08:28,100.00851104071114,0,0,0
00:08:29,100.01134805428153,0,0,0
00:08:30,100.01229372547164,0,0,0
00:08:31,100.01229372547164,0,0,0
00:08:32,100.0141850678519,0,0,0
00:08:33,100.0104023830914,0,0,0
00:08:34,100.01229372547164,0,0,0
00:08:35,100.01607641023216,0,0,0
00:08:36,100.01513073904202,0,0,0
00:08:37,100.01229372547164,0,0,0
00:08:38,100.01229372547164,0,0,0
00:08:39,100.01607641023216,0,0,0
00:08:40,100.01607641023216,0,0,0
00:08:41,100.01796775261242,0,0,0
00:08:42,100.01607641023216,0,0,0
00:08:43,100.01617097735118,0,0,0
00:08:44,100.01985909499268,0,0,0
00:08:45,100.02175043737292,0,0,0
00:08:46,100.0208047661828,0,0,0
00:08:47,100.01607641023216,0,0,0
00:08:48,100.01607641023216,0,0,0
00:08:49,100.01796775261242,0,0,0
00:08:50,100.01985909499268,0,0,0
00:08:51,100.01607641023216,0,0,0
00:08:52,100.01796775261242,0,0,0
00:08:53,100.02175043737292,0,0,0
00:08:54,100.01891342380254,0,0,0
00:08:55,100.01420398127571,0,0,0
00:08:56,100.01607641023216,0,0,0
00:08:57,100.01607641023216,0,0,0
00:08:58,100.01796775261242,0,0,0
00:08:59,100.01796775261242,0,0,0
00:09:00,100.02269610856304,0,0,0
00:09:01,100.02175043737292,0,0,0
00:09:02,100.02175043737292,0,0,0
00:09:03,100.0141850678519,0,0,0
00:09:04,100.00851104071114,0,0,0
00:09:05,100.0104023830914,0,0,0
00:09:06,100.01229372547164,0,0,0
00:09:07,100.0141850678519,0,0,0
00:09:08,100.01607641023216,0,0,0
00:09:09,100.0170220814223,0,0,0
00:09:10,100.0104023830914,0,0,0
00:09:11,100.00661969833088,0,0,0
00:09:12,100.0141850678519,0,0,0
00:09:13,100.0141850678519,0,0,0
00:09:14,100.01229372547164,0,0,0
00:09:15,100.01229372547164,0,0,0
00:09:16,100.01134805428153,0,0,0
00:09:17,100.0141850678519,0,0,0
00:09:18,100.01607641023216,0,0,0
00:09:19,100.0141850678519,0,0,0
00:09:20,100.01607641023216,0,0,0
00:09:21,100.0141850678519,0,0,0
00:09:22,100.01607641023216,0,0,0
00:09:23,100.0141850678519,0,0,0
00:09:24,100.0104023830914,0,0,0
00:09:25,100.00567402714076,0,0,0
00:09:26,100.00661969833088,0,0,0
00:09:27,100.00406638611754,0,0,0
00:09:28,100.0028370135704,0,0,0
00:09:29,100.0028370135704,0,0,0
00:09:30,100.0028370135704,0,0,0
00:09:31,100.00378268476052,0,0,0
00:09:32,100.00661969833088,0,0,0
00:09:33,100.01229372547164,0,0,0
00:09:34,100.0141850678519,0,0,0
00:09:35,100.0141850678519,0,0,0
00:09:36,100.01420398127571,0,0,0
00:09:37,100.01607641023216,0,0,0
00:09:38,100.01607641023216,0,0,0
00:09:39,100.01513073904202,0,0,0
00:09:40,100.01513073904202,0,0,0
00:09:41,100.0141850678519,0,0,0
00:09:42,100.01229372547164,0,0,0
00:09:43,100.01985909499268,0,0,0
00:09:44,100.02176935079672,0,0,0
00:09:45,100.02931580689392,0,0,0
00:09:46,100.02364177975318,0,0,0
00:09:47,100.01229372547164,0,0,0
00:09:48,100.01134805428153,0,0,0
00:09:49,100.0141850678519,0,0,0
00:09:50,100.0141850678519,0,0,0
00:09:51,100.0141850678519,0,0,0
00:09:52,100.0141850678519,0,0,0
00:09:53,100.01513073904202,0,0,0
00:09:54,100.0141850678519,0,0,0
00:09:55,100.0141850678519,0,0,0
00:09:56,100.01891342380254,0,0,0
00:09:57,100.02364177975318,0,0,0
00:09:58,100.02553312213344,0,0,0
00:09:59,100.02742446451369,0,0,0
00:10:00,100.02364177975318,0,0,0
00:10:01,100.01985909499268,0,0,0
00:10:02,100.01607641023216,0,0,0
00:10:03,100.01796775261242,0,0,0
00:10:04,100.01607641023216,0,0,0
00:10:05,100.02175043737292,0,0,0
00:10:06,100.02175043737292,0,0,0
00:10:07,100.02931580689392,0,0,0
00:10:08,100.0387725187952,0,0,0
00:10:09,100.0387725187952,0,0,0
00:10:10,100.03593550522484,0,0,0
00:10:11,100.03309849165444,0,0,0
00:10:12,100.0349898340347,0,0,0
00:10:13,100.0387725187952,0,0,0
00:10:14,100.03688117641497,0,0,0
00:10:15,100.0387725187952,0,0,0
00:10:16,100.03879143221904,0,0,0
00:10:17,100.04066386117547,0,0,0
00:10:18,100.04066386117547,0,0,0
00:10:19,100.0387725187952,0,0,0
00:10:20,100.04255520355574,0,0,0
00:10:21,100.04255520355574,0,0,0
00:10:22,100.04633788831624,0,0,0
00:10:23,100.05010165965294,0,0,0
00:10:24,100.04066386117547,0,0,0
00:10:25,100.04444654593598,0,0,0
00:10:26,100.05106624426686,0,0,0
00:10:27,100.05390325783723,0,0,0
00:10:28,100.05768594259776,0,0,0
00:10:29,100.052011915457,0,0,0
00:10:30,100.059577284978,0,0,0
00:10:31,100.05768594259776,0,0,0
00:10:32,100.05674027140762,0,0,0
00:10:33,100.052011915457,0,0,0
00:10:34,100.05390325783723,0,0,0
00:10:35,100.0557946002175,0,0,0
00:10:36,100.05390325783723,0,0,0
00:10:37,100.05768594259776,0,0,0
00:10:38,100.059577284978,0,0,0
00:10:39,100.06335996973851,0,0,0
00:10:40,100.059577284978,0,0,0
00:10:41,100.06335996973851,0,0,0
00:10:42,100.05863161378788,0,0,0
00:10:43,100.06146862735824,0,0,0
00:10:44,100.06341671000992,0,0,0
00:10:45,100.06335996973851,0,0,0
00:10:46,100.06375715163836,0,0,0
00:10:47,100.06052295616811,0,0,0
00:10:48,100.06146862735824,0,0,0
00:10:49,100.06146862735824,0,0,0
00:10:50,100.06146862735824,0,0,0
00:10:51,100.06146862735824,0,0,0
00:10:52,100.06146862735824,0,0,0
00:10:53,100.06714265449904,0,0,0
00:10:54,100.05390325783723,0,0,0
00:10:55,100.05012057307674,0,0,0
00:10:56,100.05390325783723,0,0,0
00:10:57,100.0558135136413,0,0,0
00:10:58,100.05392217126104,0,0,0
00:10:59,100.05426261288947,0,0,0
00:11:00,100.0557946002175,0,0,0
00:11:01,100.06430564092864,0,0,0
00:11:02,100.05012057307674,0,0,0
00:11:03,100.04822923069648,0,0,0
00:11:04,100.059577284978,0,0,0
00:11:05,100.05781833656438,0,0,0
00:11:06,100.059577284978,0,0,0
00:11:07,100.05863161378788,0,0,0
00:11:08,100.052106482576,0,0,0
00:11:09,100.052011915457,0,0,0
00:11:10,100.05012057307674,0,0,0
00:11:11,100.0557946002175,0,0,0
00:11:12,100.0557946002175,0,0,0
00:11:13,100.05399782495626,0,0,0
00:11:14,100.05484892902736,0,0,0
00:11:15,100.05390325783723,0,0,0
00:11:16,100.05484892902736,0,0,0
00:11:17,100.052011915457,0,0,0
00:11:18,100.0557946002175,0,0,0
00:11:19,100.05390325783723,0,0,0
00:11:20,100.05390325783723,0,0,0
00:11:21,100.0520308288808,0,0,0
00:11:22,100.0557946002175,0,0,0
00:11:23,100.05390325783723,0,0,0
00:11:24,100.05012057307674,0,0,0
00:11:25,100.04633788831624,0,0,0
00:11:26,100.04822923069648,0,0,0
00:11:27,100.04822923069648,0,0,0
00:11:28,100.04444654593598,0,0,0
00:11:29,100.0387725187952,0,0,0
00:11:30,100.04066386117547,0,0,0
00:11:31,100.04257411697952,0,0,0
00:11:32,100.04255520355574,0,0,0
00:11:33,100.04066386117547,0,0,0
00:11:34,100.04066386117547,0,0,0
00:11:35,100.0387725187952,0,0,0
00:11:36,100.0387725187952,0,0,0
00:11:37,100.03688117641497,0,0,0
00:11:38,100.0349898340347,0,0,0
00:11:39,100.0349898340347,0,0,0
