Time,Price,BUY,SELL,EXIT
00:06:34,99.9183742879007,0,0,0
00:06:35,99.9234758949069,0,0,0
00:06:36,99.92687696624438,0,0,0
00:06:37,99.93027803758184,0,0,0
00:06:38,99.93027803758184,0,0,0
00:06:39,99.93197857325056,0,0,0
00:06:40,99.92687696624438,0,0,0
00:06:41,99.92517643057565,0,0,0
00:06:42,99.93197857325056,0,0,0
00:06:43,99.93537964458804,0,0,0
00:06:44,99.93878071592552,0,0,0
00:06:45,99.94388232293171,0,0,0
00:06:46,99.94048125159426,0,0,0
00:06:47,99.9336791089193,0,0,0
00:06:48,99.9311283054162,0,0,0
00:06:49,99.9234758949069,0,0,0
00:06:50,99.92687696624438,0,0,0
00:06:51,99.9336791089193,0,0,0
00:06:52,99.9336791089193,0,0,0
00:06:53,99.94558285860047,0,0,0
00:06:54,99.94048125159426,0,0,0
00:06:55,99.93537964458804,0,0,0
00:06:56,99.93537964458804,0,0,0
00:06:57,99.942181787263,0,0,0
00:06:58,99.94388232293171,0,0,0
00:06:59,99.94898392993794,0,0,0
00:07:00,99.95068446560668,0,0,0
00:07:01,99.94748745854946,0,0,0
00:07:02,99.95578607261288,0,0,0
00:07:03,99.9472833942692,0,0,0
00:07:04,99.95068446560668,0,0,0
00:07:05,99.95740158149816,0,0,0
00:07:06,99.9523850012754,0,0,0
00:07:07,99.9523850012754,0,0,0
00:07:08,99.96768982229403,0,0,0
00:07:09,99.96258821528782,0,0,0
00:07:10,99.95578607261288,0,0,0
00:07:11,99.9574866082816,0,0,0
00:07:12,99.95408553694412,0,0,0
00:07:13,99.95918714395034,0,0,0
00:07:14,99.97789303630644,0,0,0
00:07:15,99.96428875095656,0,0,0
00:07:16,99.96428875095656,0,0,0
00:07:17,99.9761925006377,0,0,0
00:07:18,99.96939035796277,0,0,0
00:07:19,99.96683955445968,0,0,0
00:07:20,99.96945837938952,0,0,0
00:07:21,99.96768982229403,0,0,0
00:07:22,99.96939035796277,0,0,0
00:07:23,99.96088767961908,0,0,0
00:07:24,99.96418671881642,0,0,0
00:07:25,99.95918714395034,0,0,0
00:07:26,99.96173794745346,0,0,0
00:07:27,99.95408553694412,0,0,0
00:07:28,99.96258821528782,0,0,0
00:07:29,99.96428875095656,0,0,0
00:07:30,99.9523850012754,0,0,0
00:07:31,99.95408553694412,0,0,0
00:07:32,99.96088767961908,0,0,0
00:07:33,99.95918714395034,0,0,0
00:07:34,99.94898392993794,0,0,0
00:07:35,99.94898392993794,0,0,0
00:07:36,99.9472833942692,0,0,0
00:07:37,99.9447325907661,0,0,0
00:07:38,99.93537964458804,0,0,0
00:07:39,99.93708018025676,0,0,0
00:07:40,99.9336791089193,0,0,0
00:07:41,99.93878071592552,0,0,0
00:07:42,99.942181787263,0,0,0
00:07:43,99.9336791089193,0,0,0
00:07:44,99.94048125159426,0,0,0
00:07:45,99.94388232293171,0,0,0
00:07:46,99.94048125159426,0,0,0
00:07:47,99.94048125159426,0,0,0
00:07:48,99.94048125159426,0,0,0
00:07:49,99.93708018025676,0,0,0
00:07:50,99.93708018025676,0,0,0
00:07:51,99.93708018025676,0,0,0
00:07:52,99.9472833942692,0,0,0
00:07:53,99.942181787263,0,0,0
00:07:54,99.93878071592552,0,0,0
00:07:55,99.93878071592552,0,0,0
00:07:56,99.93708018025676,0,0,0
00:07:57,99.92687696624438,0,0,0
00:07:58,99.92177535923815,0,0,0
00:07:59,99.91667375223194,0,0,0
00:08:00,99.91327268089448,0,0,0
00:08:01,99.90987160955702,0,0,0
00:08:02,99.91157214522576,0,0,0
00:08:03,99.9234758949069,0,0,0
00:08:04,99.9183742879007,0,0,0
00:08:05,99.93537964458804,0,0,0
00:08:06,99.9319615678939,0,0,0
00:08:07,99.92687696624438,0,0,0
00:08:08,99.92856049655644,0,0,0
00:08:09,99.92856049655644,0,0,0
00:08:10,99.93537964458804,0,0,0
00:08:11,99.92857750191313,0,0,0
00:08:12,99.9234758949069,0,0,0
00:08:13,99.9234758949069,0,0,0
00:08:14,99.92687696624438,0,0,0
00:08:15,99.93878071592552,0,0,0
00:08:16,99.9523850012754,0,0,0
00:08:17,99.9574866082816,0,0,0
00:08:18,99.96939035796277,0,0,0
00:08:19,99.97449196496896,0,0,0
00:08:20,99.97279142930024,0,0,0
00:08:21,99.9659892866253,0,0,0
00:08:22,99.97272340787347,0,0,0
00:08:23,99.9897967859876,0,0,0
00:08:24,99.99149732165633,0,0,0
00:08:25,99.99659892866254,0,0,0
00:08:26,99.98639571465011,0,0,0
00:08:27,99.97789303630644,0,0,0
00:08:28,99.98299464331264,0,0,0
00:08:29,99.98639571465011,0,0,0
00:08:30,99.98809625031886,0,0,0
00:08:31,99.9897967859876,0,0,0
00:08:32,99.98129410764392,0,0,0
00:08:33,99.98129410764392,0,0,0
00:08:34,99.98299464331264,0,0,0
00:08:35,99.9574866082816,0,0,0
00:08:36,99.94388232293171,0,0,0
00:08:37,99.9440523764986,0,0,0
00:08:38,99.942181787263,0,0,0
00:08:39,99.942181787263,0,0,0
00:08:40,99.94898392993794,0,0,0
00:08:41,99.9425729104668,0,0,0
00:08:42,99.9523850012754,0,0,0
00:08:43,99.95408553694412,0,0,0
00:08:44,99.95408553694412,0,0,0
00:08:45,99.96258821528782,0,0,0
00:08:46,99.96258821528782,0,0,0
00:08:47,99.94898392993794,0,0,0
00:08:48,99.9523850012754,0,0,0
00:08:49,99.9523850012754,0,0,0
00:08:50,99.94898392993794,0,0,0
00:08:51,99.95408553694412,0,0,0
00:08:52,99.95408553694412,0,0,0
00:08:53,99.95068446560668,0,0,0
00:08:54,99.9373352606071,0,0,0
00:08:55,99.942181787263,0,0,0
00:08:56,99.9336791089193,0,0,0
00:08:57,99.92517643057565,0,0,0
00:08:58,99.93708018025676,0,0,0
00:08:59,99.9336791089193,0,0,0
00:09:00,99.9234758949069,0,0,0
00:09:01,99.9183742879007,0,0,0
00:09:02,99.92517643057565,0,0,0
00:09:03,99.91667375223194,0,0,0
00:09:04,99.91157214522576,0,0,0
00:09:05,99.9183742879007,0,0,0
00:09:06,99.92687696624438,0,0,0
00:09:07,99.92517643057565,0,0,0
00:09:08,99.9336791089193,0,0,0
00:09:09,99.9523850012754,0,0,0
00:09:10,99.95408553694412,0,0,0
00:09:11,99.96428875095656,0,0,0
00:09:12,99.95918714395034,0,0,0
00:09:13,99.95408553694412,0,0,0
00:09:14,99.96088767961908,0,0,0
00:09:15,99.96088767961908,0,0,0
00:09:16,99.96088767961908,0,0,0
00:09:17,99.96768982229403,0,0,0
00:09:18,99.96768982229403,0,0,0
00:09:19,99.96088767961908,0,0,0
00:09:20,99.96088767961908,0,0,0
00:09:21,99.95195986735824,0,0,0
00:09:22,99.94558285860047,0,0,0
00:09:23,99.94388232293171,0,0,0
00:09:24,99.94388232293171,0,0,0
00:09:25,99.94898392993794,0,0,0
00:09:26,99.94898392993794,0,0,0
00:09:27,99.9472833942692,0,0,0
00:09:28,99.95408553694412,0,0,0
00:09:29,99.96258821528782,0,0,0
00:09:30,99.95918714395034,0,0,0
00:09:31,99.9523850012754,0,0,0
00:09:32,99.9523850012754,0,0,0
00:09:33,99.94048125159426,0,0,0
00:09:34,99.94558285860047,0,0,0
00:09:35,99.94558285860047,0,0,0
00:09:36,99.94388232293171,0,0,0
00:09:37,99.95578607261288,0,0,0
00:09:38,99.96768982229403,0,0,0
00:09:39,99.97279142930024,0,0,0
00:09:40,99.98129410764392,0,0,0
00:09:41,99.98248448261202,0,0,0
00:09:42,99.98248448261202,0,0,0
00:09:43,99.9846951789814,0,0,0
00:09:44,99.97959357197516,0,0,0
00:09:45,99.97959357197516,0,0,0
00:09:46,99.97279142930024,0,0,0
00:09:47,99.97279142930024,0,0,0
00:09:48,99.97279142930024,0,0,0
00:09:49,99.97791004166314,0,0,0
00:09:50,99.97789303630644,0,0,0
00:09:51,99.97959357197516,0,0,0
00:09:52,99.97959357197516,0,0,0
00:09:53,99.9710908936315,0,0,0
00:09:54,99.9659892866253,0,0,0
00:09:55,99.97107388827482,0,0,0
00:09:56,99.97107388827482,0,0,0
00:09:57,99.97789303630644,0,0,0
00:09:58,99.9846951789814,0,0,0
00:09:59,99.9897967859876,0,0,0
00:10:00,99.99574866082816,0,0,0
00:10:01,99.99829946433128,0,0,0
00:10:02,100.00170053566872,0,0,0
00:10:03,99.99319785732506,0,0,0
00:10:04,99.99149732165633,0,0,0
00:10:05,99.98639571465011,0,0,0
00:10:06,99.98639571465011,0,0,0
00:10:07,99.98129410764392,0,0,0
00:10:08,99.98129410764392,0,0,0
00:10:09,99.95801377433892,0,0,0
00:10:10,99.96258821528782,0,0,0
00:10:11,99.96088767961908,0,0,0
00:10:12,99.96258821528782,0,0,0
00:10:13,99.96428875095656,0,0,0
00:10:14,99.96459484737692,0,0,0
00:10:15,99.96768982229403,0,0,0
00:10:16,99.96939035796277,0,0,0
00:10:17,99.9761925006377,0,0,0
00:10:18,99.98129410764392,0,0,0
00:10:19,99.98296063259929,0,0,0
00:10:20,99.98129410764392,0,0,0
00:10:21,99.98098801122354,0,0,0
00:10:22,99.98098801122354,0,0,0
00:10:23,99.97789303630644,0,0,0
00:10:24,99.97775699345296,0,0,0
00:10:25,99.98129410764392,0,0,0
00:10:26,99.97789303630644,0,0,0
00:10:27,99.97959357197516,0,0,0
00:10:28,99.9686591276252,0,0,0
00:10:29,99.9710908936315,0,0,0
00:10:30,99.96428875095656,0,0,0
00:10:31,99.96258821528782,0,0,0
00:10:32,99.9659892866253,0,0,0
00:10:33,99.9659892866253,0,0,0
00:10:34,99.9574866082816,0,0,0
00:10:35,99.94898392993794,0,0,0
00:10:36,99.94048125159426,0,0,0
00:10:37,99.93878071592552,0,0,0
00:10:38,99.9396309837599,0,0,0
00:10:39,99.94048125159426,0,0,0
00:10:40,99.93537964458804,0,0,0
00:10:41,99.93878071592552,0,0,0
00:10:42,99.93708018025676,0,0,0
00:10:43,99.93878071592552,0,0,0
00:10:44,99.95578607261288,0,0,0
00:10:45,99.96088767961908,0,0,0
00:10:46,99.96003741178473,0,0,0
00:10:47,99.96258821528782,0,0,0
00:10:48,99.96088767961908,0,0,0
00:10:49,99.96258821528782,0,0,0
00:10:50,99.96088767961908,0,0,0
00:10:51,99.9574866082816,0,0,0
00:10:52,99.9710908936315,0,0,0
00:10:53,99.96768982229403,0,0,0
00:10:54,99.9659892866253,0,0,0
00:10:55,99.9659892866253,0,0,0
00:10:56,99.9659892866253,0,0,0
00:10:57,99.96088767961908,0,0,0
00:10:58,99.95918714395034,0,0,0
00:10:59,99.9659892866253,0,0,0
00:11:00,99.97449196496896,0,0,0
00:11:01,99.96768982229403,0,0,0
00:11:02,99.96083666354905,0,0,0
00:11:03,99.9574866082816,0,0,0
00:11:04,99.95070147096337,0,0,0
00:11:05,99.95408553694412,0,0,0
00:11:06,99.94898392993794,0,0,0
00:11:07,99.93537964458804,0,0,0
00:11:08,99.94898392993794,0,0,0
00:11:09,99.9523850012754,0,0,0
00:11:10,99.9472833942692,0,0,0
00:11:11,99.9472833942692,0,0,0
00:11:12,99.94388232293171,0,0,0
00:11:13,99.95918714395034,0,0,0
00:11:14,99.9659892866253,0,0,0
00:11:15,99.96088767961908,0,0,0
00:11:16,99.9472833942692,0,0,0
00:11:17,99.9472833942692,0,0,0
00:11:18,99.942181787263,0,0,0
00:11:19,99.93876371056884,0,0,0
00:11:20,99.95068446560668,0,0,0
00:11:21,99.93878071592552,0,0,0
00:11:22,99.93878071592552,0,0,0
00:11:23,99.94558285860047,0,0,0
00:11:24,99.94898392993794,0,0,0
00:11:25,99.9523850012754,0,0,0
00:11:26,99.9523850012754,0,0,0
00:11:27,99.94643312643484,0,0,0
00:11:28,99.95782671541537,0,0,0
00:11:29,99.96445880452345,0,0,0
00:11:30,99.9659892866253,0,0,0
00:11:31,99.9659892866253,0,0,0
00:11:32,99.96939035796277,0,0,0
00:11:33,99.96428875095656,0,0,0
00:11:34,99.96428875095656,0,0,0
00:11:35,99.96173794745346,0,0,0
00:11:36,99.96768982229403,0,0,0
00:11:37,99.96939035796277,0,0,0
00:11:38,99.9710908936315,0,0,0
00:11:39,99.97279142930024,0,0,0
