Time,Price,BUY,SELL,EXIT
00:01:01,100.003823799327,0,0,0
00:01:02,100.00286784949525,0,0,0
00:01:03,100.003823799327,0,0,0
00:01:04,100.0019118996635,0,0,0
00:01:05,100.00477974915876,0,0,0
00:01:06,100.00955949831754,0,0,0
00:01:07,100.00764759865405,0,0,0
00:01:08,100.01147139798104,0,0,0
00:01:09,100.01147139798104,0,0,0
00:01:10,100.01497017436525,0,0,0
00:01:11,100.01332594065464,0,0,0
00:01:12,100.01147139798104,0,0,0
00:01:13,100.0134215356378,0,0,0
00:01:14,100.01147139798104,0,0,0
00:01:15,100.00573569899052,0,0,0
00:01:16,100.0124273478128,0,0,0
00:01:17,100.01338329764454,0,0,0
00:01:18,100.01338329764454,0,0,0
00:01:19,100.00955949831754,0,0,0
00:01:20,100.00573569899052,0,0,0
00:01:21,100.01338329764454,0,0,0
00:01:22,100.01147139798104,0,0,0
00:01:23,100.00955949831754,0,0,0
00:01:24,100.00573569899052,0,0,0
00:01:25,100.00573569899052,0,0,0
00:01:26,100.00095594983176,0,0,0
00:01:27,100.0019118996635,0,0,0
00:01:28,100.0,0,0,0
00:01:29,100.00477974915876,0,0,0
00:01:30,100.00407234628328,0,0,0
00:01:31,100.003823799327,0,0,0
00:01:32,100.00286784949525,0,0,0
00:01:33,100.00860354848578,0,0,0
00:01:34,100.00955949831754,0,0,0
00:01:35,100.00955949831754,0,0,0
00:01:36,100.00955949831754,0,0,0
00:01:37,100.00764759865405,0,0,0
00:01:38,100.01147139798104,0,0,0
00:01:39,100.01147139798104,0,0,0
00:01:40,100.01338329764454,0,0,0
00:01:41,100.01147139798104,0,0,0
00:01:42,100.02103089629856,0,0,0
00:01:43,100.0190807586418,0,0,0
00:01:44,100.01911899663506,0,0,0
00:01:45,100.02103089629856,0,0,0
00:01:46,100.015926124197,0,0,0
00:01:47,100.01147139798104,0,0,0
00:01:48,100.01338329764454,0,0,0
00:01:49,100.01338329764454,0,0,0
00:01:50,100.01338329764454,0,0,0
00:01:51,100.01338329764454,0,0,0
00:01:52,100.01529519730803,0,0,0
00:01:53,100.0112802080147,0,0,0
00:01:54,100.01147139798104,0,0,0
00:01:55,100.01147139798104,0,0,0
00:01:56,100.01296267971856,0,0,0
00:01:57,100.01149051697767,0,0,0
00:01:58,100.01147139798104,0,0,0
00:01:59,100.01147139798104,0,0,0
00:02:00,100.01147139798104,0,0,0
00:02:01,100.01338329764454,0,0,0
00:02:02,100.01720709697156,0,0,0
00:02:03,100.01911899663506,0,0,0
00:02:04,100.02103089629856,0,0,0
00:02:05,100.02103089629856,0,0,0
00:02:06,100.01718797797491,0,0,0
00:02:07,100.01911899663506,0,0,0
00:02:08,100.01338329764454,0,0,0
00:02:09,100.01529519730803,0,0,0
00:02:10,100.01338329764454,0,0,0
00:02:11,100.01338329764454,0,0,0
00:02:12,100.00764759865405,0,0,0
00:02:13,100.00764759865405,0,0,0
00:02:14,100.00575481798715,0,0,0
00:02:15,100.00477974915876,0,0,0
00:02:16,100.0019118996635,0,0,0
00:02:17,100.00573569899052,0,0,0
00:02:18,99.99808810033647,0,0,0
00:02:19,99.99713215050474,0,0,0
00:02:20,99.99426430100948,0,0,0
00:02:21,99.99044050168249,0,0,0
00:02:22,99.98948455185072,0,0,0
00:02:23,99.98661670235546,0,0,0
00:02:24,99.99235240134598,0,0,0
00:02:25,99.99426430100948,0,0,0
00:02:26,99.996176200673,0,0,0
00:02:27,99.99235240134598,0,0,0
00:02:28,99.99044050168249,0,0,0
00:02:29,99.99044050168249,0,0,0
00:02:30,99.99044050168249,0,0,0
00:02:31,99.98470480269197,0,0,0
00:02:32,99.98468568369532,0,0,0
00:02:33,99.99235240134598,0,0,0
00:02:34,99.99522025084124,0,0,0
00:02:35,99.99426430100948,0,0,0
00:02:36,99.99808810033647,0,0,0
00:02:37,100.0,0,0,0
00:02:38,100.003823799327,0,0,0
00:02:39,100.0,0,0,0
00:02:40,100.0,0,0,0
00:02:41,100.0,0,0,0
00:02:42,99.99808810033647,0,0,0
00:02:43,100.0,0,0,0
00:02:44,99.996176200673,0,0,0
00:02:45,99.99426430100948,0,0,0
00:02:46,99.99904405016824,0,0,0
00:02:47,99.996176200673,0,0,0
00:02:48,99.996176200673,0,0,0
00:02:49,99.99713215050474,0,0,0
00:02:50,99.996176200673,0,0,0
00:02:51,99.99044050168249,0,0,0
00:02:52,99.99235240134598,0,0,0
00:02:53,99.99594677271338,0,0,0
00:02:54,99.99808810033647,0,0,0
00:02:55,99.99426430100948,0,0,0
00:02:56,99.99426430100948,0,0,0
00:02:57,99.996176200673,0,0,0
00:02:58,99.99235240134598,0,0,0
00:02:59,99.98877714897525,0,0,0
00:03:00,99.99044050168249,0,0,0
00:03:01,99.996176200673,0,0,0
00:03:02,99.99235240134598,0,0,0
00:03:03,99.99235240134598,0,0,0
00:03:04,99.98852860201896,0,0,0
00:03:05,99.99522025084124,0,0,0
00:03:06,99.99235240134598,0,0,0
00:03:07,99.99139645151423,0,0,0
00:03:08,99.99235240134598,0,0,0
00:03:09,99.99044050168249,0,0,0
00:03:10,99.9899625267666,0,0,0
00:03:11,99.9901919547262,0,0,0
00:03:12,99.98661670235546,0,0,0
00:03:13,99.98661670235546,0,0,0
00:03:14,99.98661670235546,0,0,0
00:03:15,99.98279290302844,0,0,0
00:03:16,99.9818369531967,0,0,0
00:03:17,99.99044050168249,0,0,0
00:03:18,99.99380544509025,0,0,0
00:03:19,99.99426430100948,0,0,0
00:03:20,99.99235240134598,0,0,0
00:03:21,99.99235240134598,0,0,0
00:03:22,99.99044050168249,0,0,0
00:03:23,99.99522025084124,0,0,0
00:03:24,99.99235240134598,0,0,0
00:03:25,99.99522025084124,0,0,0
00:03:26,99.99808810033647,0,0,0
00:03:27,99.99818369531968,0,0,0
00:03:28,100.00095594983176,0,0,0
00:03:29,100.003823799327,0,0,0
00:03:30,100.0019118996635,0,0,0
00:03:31,100.0019118996635,0,0,0
00:03:32,100.0019118996635,0,0,0
00:03:33,100.00286784949525,0,0,0
00:03:34,100.0019118996635,0,0,0
00:03:35,100.0019118996635,0,0,0
00:03:36,99.99904405016824,0,0,0
00:03:37,99.99330835117772,0,0,0
00:03:38,99.99522025084124,0,0,0
00:03:39,99.98470480269197,0,0,0
00:03:40,99.98661670235546,0,0,0
00:03:41,99.98757265218724,0,0,0
00:03:42,99.98661670235546,0,0,0
00:03:43,99.99044050168249,0,0,0
00:03:44,99.99044050168249,0,0,0
00:03:45,99.98852860201896,0,0,0
00:03:46,99.98470480269197,0,0,0
00:03:47,99.98852860201896,0,0,0
00:03:48,99.99044050168249,0,0,0
00:03:49,99.99426430100948,0,0,0
00:03:50,99.99426430100948,0,0,0
00:03:51,100.0019118996635,0,0,0
00:03:52,99.996176200673,0,0,0
00:03:53,99.99426430100948,0,0,0
00:03:54,99.99235240134598,0,0,0
00:03:55,99.99235240134598,0,0,0
00:03:56,99.98661670235546,0,0,0
00:03:57,99.99808810033647,0,0,0
00:03:58,99.99522025084124,0,0,0
00:03:59,99.996176200673,0,0,0
00:04:00,99.99808810033647,0,0,0
00:04:01,99.996176200673,0,0,0
00:04:02,99.99235240134598,0,0,0
00:04:03,99.9941113490364,0,0,0
00:04:04,99.99808810033647,0,0,0
00:04:05,100.0019118996635,0,0,0
00:04:06,100.0,0,0,0
00:04:07,100.0019118996635,0,0,0
00:04:08,100.00095594983176,0,0,0
00:04:09,100.003823799327,0,0,0
00:04:10,100.00336494340776,0,0,0
00:04:11,100.0019118996635,0,0,0
00:04:12,100.00669164882228,0,0,0
00:04:13,100.00384291832366,0,0,0
00:04:14,100.0143392474763,0,0,0
00:04:15,100.01147139798104,0,0,0
00:04:16,100.00955949831754,0,0,0
00:04:17,100.00764759865405,0,0,0
00:04:18,100.00575481798715,0,0,0
00:04:19,100.00571657999387,0,0,0
00:04:20,100.0019118996635,0,0,0
00:04:21,100.003823799327,0,0,0
00:04:22,100.00573569899052,0,0,0
00:04:23,100.00573569899052,0,0,0
00:04:24,100.00764759865405,0,0,0
00:04:25,100.00573569899052,0,0,0
00:04:26,100.00955949831754,0,0,0
00:04:27,100.01338329764454,0,0,0
00:04:28,100.00573569899052,0,0,0
00:04:29,100.00764759865405,0,0,0
00:04:30,100.00860354848578,0,0,0
00:04:31,100.00764759865405,0,0,0
00:04:32,100.00573569899052,0,0,0
00:04:33,100.00766671765066,0,0,0
00:04:34,100.00766671765066,0,0,0
00:04:35,100.00955949831754,0,0,0
00:04:36,100.00955949831754,0,0,0
00:04:37,100.00286784949525,0,0,0
00:04:38,100.003823799327,0,0,0
00:04:39,100.0019118996635,0,0,0
00:04:40,100.00573569899052,0,0,0
00:04:41,100.01529519730803,0,0,0
00:04:42,100.01340241664116,0,0,0
00:04:43,100.01338329764454,0,0,0
00:04:44,100.0162511471398,0,0,0
00:04:45,100.01529519730803,0,0,0
00:04:46,100.01535255429796,0,0,0
00:04:47,100.01338329764454,0,0,0
00:04:48,100.0200749464668,0,0,0
00:04:49,100.01911899663506,0,0,0
00:04:50,100.01911899663506,0,0,0
00:04:51,100.01579229122056,0,0,0
00:04:52,100.0188704496788,0,0,0
00:04:53,100.02103089629856,0,0,0
00:04:54,100.02103089629856,0,0,0
00:04:55,100.02581064545733,0,0,0
00:04:56,100.02581064545733,0,0,0
00:04:57,100.02676659528908,0,0,0
00:04:58,100.0286784949526,0,0,0
00:04:59,100.02865937595594,0,0,0
00:05:00,100.02676659528908,0,0,0
00:05:01,100.02108825328848,0,0,0
00:05:02,100.01529519730803,0,0,0
00:05:03,100.01005659223004,0,0,0
00:05:04,100.0182012847966,0,0,0
00:05:05,100.01913811563168,0,0,0
00:05:06,100.01911899663506,0,0,0
00:05:07,100.01911899663506,0,0,0
00:05:08,100.01720709697156,0,0,0
00:05:09,100.01529519730803,0,0,0
00:05:10,100.01147139798104,0,0,0
00:05:11,100.01720709697156,0,0,0
00:05:12,100.0210500152952,0,0,0
00:05:13,100.01720709697156,0,0,0
00:05:14,100.01529519730803,0,0,0
00:05:15,100.01911899663506,0,0,0
00:05:16,100.01720709697156,0,0,0
00:05:17,100.01720709697156,0,0,0
00:05:18,100.01720709697156,0,0,0
00:05:19,100.01147139798104,0,0,0
00:05:20,100.01147139798104,0,0,0
00:05:21,100.0124273478128,0,0,0
00:05:22,100.00955949831754,0,0,0
00:05:23,100.00764759865405,0,0,0
00:05:24,100.00592688895688,0,0,0
00:05:25,100.003823799327,0,0,0
00:05:26,100.00766671765066,0,0,0
00:05:27,100.01147139798104,0,0,0
00:05:28,100.00957861731416,0,0,0
00:05:29,100.0114522789844,0,0,0
00:05:30,100.00955949831754,0,0,0
00:05:31,100.0124273478128,0,0,0
00:05:32,100.01214056286328,0,0,0
00:05:33,100.01147139798104,0,0,0
00:05:34,100.0124273478128,0,0,0
00:05:35,100.01529519730803,0,0,0
00:05:36,100.01518048332824,0,0,0
00:05:37,100.01529519730803,0,0,0
00:05:38,100.01913811563168,0,0,0
00:05:39,100.02485469562556,0,0,0
00:05:40,100.02103089629856,0,0,0
00:05:41,100.01911899663506,0,0,0
00:05:42,100.02103089629856,0,0,0
00:05:43,100.0210500152952,0,0,0
00:05:44,100.02103089629856,0,0,0
00:05:45,100.01911899663506,0,0,0
00:05:46,100.01911899663506,0,0,0
00:05:47,100.01720709697156,0,0,0
00:05:48,100.01338329764454,0,0,0
00:05:49,100.01720709697156,0,0,0
00:05:50,100.01911899663506,0,0,0
00:05:51,100.02198684613032,0,0,0
00:05:52,100.02139415723462,0,0,0
00:05:53,100.02676659528908,0,0,0
00:05:54,100.0305903946161,0,0,0
00:05:55,100.0325022942796,0,0,0
00:05:56,100.04206179259712,0,0,0
00:05:57,100.03632609360662,0,0,0
00:05:58,100.03823799327012,0,0,0
00:05:59,100.04110584276538,0,0,0
00:06:00,100.03823799327012,0,0,0
00:06:01,100.04014989293364,0,0,0
00:06:02,100.03823799327012,0,0,0
00:06:03,100.03644080758642,0,0,0
00:06:04,100.04014989293364,0,0,0
00:06:05,100.03919394310186,0,0,0
00:06:06,100.04206179259712,0,0,0
00:06:07,100.04204267360048,0,0,0
00:06:08,100.04014989293364,0,0,0
00:06:09,100.04779749158764,0,0,0
00:06:10,100.04588559192412,0,0,0
00:06:11,100.04397369226064,0,0,0
00:06:12,100.04399281125724,0,0,0
00:06:13,100.04779749158764,0,0,0
00:06:14,100.04206179259712,0,0,0
00:06:15,100.04014989293364,0,0,0
00:06:16,100.03645992658303,0,0,0
00:06:17,100.03823799327012,0,0,0
00:06:18,100.04014989293364,0,0,0
00:06:19,100.04014989293364,0,0,0
00:06:20,100.04779749158764,0,0,0
00:06:21,100.0460194249006,0,0,0
00:06:22,100.04206179259712,0,0,0
00:06:23,100.04206179259712,0,0,0
00:06:24,100.04014989293364,0,0,0
00:06:25,100.03537014377486,0,0,0
00:06:26,100.03823799327012,0,0,0
00:06:27,100.03632609360662,0,0,0
00:06:28,100.0344141939431,0,0,0
00:06:29,100.03537014377486,0,0,0
00:06:30,100.03632609360662,0,0,0
00:06:31,100.04014989293364,0,0,0
00:06:32,100.0458664729275,0,0,0
00:06:33,100.05162129091464,0,0,0
00:06:34,100.05353319057816,0,0,0
00:06:35,100.05448914040991,0,0,0
00:06:36,100.05735698990516,0,0,0
00:06:37,100.05640104007342,0,0,0
00:06:38,100.05640104007342,0,0,0
00:06:39,100.05544509024168,0,0,0
00:06:40,100.05735698990516,0,0,0
00:06:41,100.05735698990516,0,0,0
00:06:42,100.05640104007342,0,0,0
00:06:43,100.05640104007342,0,0,0
00:06:44,100.06118078923218,0,0,0
00:06:45,100.0630926888957,0,0,0
00:06:46,100.06022483940043,0,0,0
00:06:47,100.05930712756194,0,0,0
00:06:48,100.05640104007342,0,0,0
00:06:49,100.05716579993884,0,0,0
00:06:50,100.05735698990516,0,0,0
00:06:51,100.05926888956868,0,0,0
00:06:52,100.05831293973694,0,0,0
00:06:53,100.06118078923218,0,0,0
00:06:54,100.05735698990516,0,0,0
00:06:55,100.05926888956868,0,0,0
00:06:56,100.06118078923218,0,0,0
00:06:57,100.05735698990516,0,0,0
00:06:58,100.05928800856532,0,0,0
00:06:59,100.05928800856532,0,0,0
00:07:00,100.05735698990516,0,0,0
00:07:01,100.06118078923218,0,0,0
00:07:02,100.06118078923218,0,0,0
00:07:03,100.06118078923218,0,0,0
00:07:04,100.06213673906392,0,0,0
00:07:05,100.06118078923218,0,0,0
00:07:06,100.0642398286938,0,0,0
00:07:07,100.0650045885592,0,0,0
00:07:08,100.07074028754973,0,0,0
00:07:09,100.0726521872132,0,0,0
00:07:10,100.07456408687672,0,0,0
00:07:11,100.07456408687672,0,0,0
00:07:12,100.0726521872132,0,0,0
00:07:13,100.07527148975224,0,0,0
00:07:14,100.07838788620374,0,0,0
00:07:15,100.07660981951668,0,0,0
00:07:16,100.077431936372,0,0,0
00:07:17,100.08029978586724,0,0,0
00:07:18,100.08029978586724,0,0,0
00:07:19,100.08031890486389,0,0,0
00:07:20,100.08029978586724,0,0,0
00:07:21,100.08221168553077,0,0,0
00:07:22,100.08029978586724,0,0,0
00:07:23,100.07670541449984,0,0,0
00:07:24,100.08221168553077,0,0,0
00:07:25,100.0804909758336,0,0,0
00:07:26,100.07934383603548,0,0,0
00:07:27,100.07838788620374,0,0,0
00:07:28,100.077431936372,0,0,0
00:07:29,100.08029978586724,0,0,0
00:07:30,100.08029978586724,0,0,0
00:07:31,100.08221168553077,0,0,0
00:07:32,100.08221168553077,0,0,0
00:07:33,100.08219256653412,0,0,0
00:07:34,100.081255735699,0,0,0
00:07:35,100.081255735699,0,0,0
00:07:36,100.08221168553077,0,0,0
00:07:37,100.085079535026,0,0,0
00:07:38,100.08699143468952,0,0,0
00:07:39,100.0860546038544,0,0,0
00:07:40,100.08412358519423,0,0,0
00:07:41,100.08221168553077,0,0,0
00:07:42,100.08221168553077,0,0,0
00:07:43,100.07647598654025,0,0,0
00:07:44,100.07838788620374,0,0,0
00:07:45,100.07647598654025,0,0,0
00:07:46,100.07456408687672,0,0,0
00:07:47,100.0726521872132,0,0,0
00:07:48,100.07169623738146,0,0,0
00:07:49,100.0726521872132,0,0,0
00:07:50,100.07269042520647,0,0,0
00:07:51,100.0726521872132,0,0,0
00:07:52,100.07649510553686,0,0,0
00:07:53,100.07647598654025,0,0,0
00:07:54,100.07838788620374,0,0,0
00:07:55,100.07458320587337,0,0,0
00:07:56,100.077431936372,0,0,0
00:07:57,100.08029978586724,0,0,0
00:07:58,100.07838788620374,0,0,0
00:07:59,100.07838788620374,0,0,0
00:08:00,100.07838788620374,0,0,0
00:08:01,100.0726521872132,0,0,0
00:08:02,100.07456408687672,0,0,0
00:08:03,100.0726521872132,0,0,0
00:08:04,100.07074028754973,0,0,0
00:08:05,100.0688283878862,0,0,0
00:08:06,100.0688283878862,0,0,0
00:08:07,100.0688283878862,0,0,0
00:08:08,100.07074028754973,0,0,0
00:08:09,100.0688283878862,0,0,0
00:08:10,100.0669164882227,0,0,0
00:08:11,100.07129473845214,0,0,0
00:08:12,100.07074028754973,0,0,0
00:08:13,100.0688283878862,0,0,0
00:08:14,100.0688283878862,0,0,0
00:08:15,100.0726521872132,0,0,0
00:08:16,100.0726521872132,0,0,0
00:08:17,100.0726521872132,0,0,0
00:08:18,100.0688283878862,0,0,0
00:08:19,100.07074028754973,0,0,0
00:08:20,100.07360813704496,0,0,0
00:08:21,100.07360813704496,0,0,0
00:08:22,100.0726521872132,0,0,0
00:08:23,100.0726521872132,0,0,0
00:08:24,100.0726521872132,0,0,0
00:08:25,100.0726521872132,0,0,0
00:08:26,100.07456408687672,0,0,0
00:08:27,100.07838788620374,0,0,0
00:08:28,100.07647598654025,0,0,0
00:08:29,100.07360813704496,0,0,0
00:08:30,100.07552003670848,0,0,0
00:08:31,100.07647598654025,0,0,0
00:08:32,100.07647598654025,0,0,0
00:08:33,100.0766671765066,0,0,0
00:08:34,100.077431936372,0,0,0
00:08:35,100.077431936372,0,0,0
00:08:36,100.08026154787396,0,0,0
00:08:37,100.08221168553077,0,0,0
00:08:38,100.08412358519423,0,0,0
00:08:39,100.08221168553077,0,0,0
00:08:40,100.08412358519423,0,0,0
00:08:41,100.08603548485776,0,0,0
00:08:42,100.08412358519423,0,0,0
00:08:43,100.08429565616396,0,0,0
00:08:44,100.085079535026,0,0,0
00:08:45,100.08412358519423,0,0,0
00:08:46,100.08221168553077,0,0,0
00:08:47,100.07850260018354,0,0,0
00:08:48,100.08221168553077,0,0,0
00:08:49,100.07934383603548,0,0,0
00:08:50,100.07840700520038,0,0,0
00:08:51,100.07645686754358,0,0,0
00:08:52,100.07838788620374,0,0,0
00:08:53,100.0783687672071,0,0,0
00:08:54,100.0783687672071,0,0,0
00:08:55,100.07838788620374,0,0,0
00:08:56,100.07838788620374,0,0,0
00:08:57,100.08029978586724,0,0,0
00:08:58,100.081255735699,0,0,0
00:08:59,100.08221168553077,0,0,0
00:09:00,100.09177118384828,0,0,0
00:09:01,100.09272713368004,0,0,0
00:09:02,100.09177118384828,0,0,0
00:09:03,100.08794738452126,0,0,0
00:09:04,100.08221168553077,0,0,0
00:09:05,100.07838788620374,0,0,0
00:09:06,100.08221168553077,0,0,0
00:09:07,100.087698837565,0,0,0
00:09:08,100.09368308351178,0,0,0
00:09:09,100.09272713368004,0,0,0
00:09:10,100.09177118384828,0,0,0
00:09:11,100.09272713368004,0,0,0
00:09:12,100.0898784031814,0,0,0
00:09:13,100.0898784031814,0,0,0
00:09:14,100.08603548485776,0,0,0
00:09:15,100.08603548485776,0,0,0
00:09:16,100.08029978586724,0,0,0
00:09:17,100.07838788620374,0,0,0
00:09:18,100.08412358519423,0,0,0
00:09:19,100.08603548485776,0,0,0
00:09:20,100.08603548485776,0,0,0
00:09:21,100.08794738452126,0,0,0
00:09:22,100.08603548485776,0,0,0
00:09:23,100.08603548485776,0,0,0
00:09:24,100.08794738452126,0,0,0
00:09:25,100.08603548485776,0,0,0
00:09:26,100.08699143468952,0,0,0
00:09:27,100.08699143468952,0,0,0
00:09:28,100.08603548485776,0,0,0
00:09:29,100.08794738452126,0,0,0
00:09:30,100.10293667788316,0,0,0
00:09:31,100.10324258182932,0,0,0
00:09:32,100.10549862343224,0,0,0
00:09:33,100.10802233098808,0,0,0
00:09:34,100.1156699296421,0,0,0
00:09:35,100.12809727745488,0,0,0
00:09:36,100.1284796573876,0,0,0
00:09:37,100.1261853777914,0,0,0
00:09:38,100.12714132762314,0,0,0
00:09:39,100.12427347812788,0,0,0
00:09:40,100.12427347812788,0,0,0
00:09:41,100.12809727745488,0,0,0
00:09:42,100.12809727745488,0,0,0
00:09:43,100.12429259712452,0,0,0
00:09:44,100.12427347812788,0,0,0
00:09:45,100.12809727745488,0,0,0
00:09:46,100.12809727745488,0,0,0
00:09:47,100.1300091771184,0,0,0
00:09:48,100.1319210767819,0,0,0
00:09:49,100.13478892627715,0,0,0
00:09:50,100.1357448761089,0,0,0
00:09:51,100.1338329764454,0,0,0
00:09:52,100.1319210767819,0,0,0
00:09:53,100.13194019577853,0,0,0
00:09:54,100.1319210767819,0,0,0
00:09:55,100.13478892627715,0,0,0
00:09:56,100.1338329764454,0,0,0
00:09:57,100.1338329764454,0,0,0
00:09:58,100.1338329764454,0,0,0
00:09:59,100.15773172223922,0,0,0
00:10:00,100.15868767207095,0,0,0
00:10:01,100.1539079229122,0,0,0
00:10:02,100.15539920464974,0,0,0
00:10:03,100.16059957173448,0,0,0
00:10:04,100.16537932089324,0,0,0
00:10:05,100.16635438972165,0,0,0
00:10:06,100.16442337106147,0,0,0
00:10:07,100.16442337106147,0,0,0
00:10:08,100.16059957173448,0,0,0
00:10:09,100.16310416029368,0,0,0
00:10:10,100.16442337106147,0,0,0
00:10:11,100.16442337106147,0,0,0
00:10:12,100.16251147139798,0,0,0
00:10:13,100.16442337106147,0,0,0
00:10:14,100.170159070052,0,0,0
00:10:15,100.17207096971552,0,0,0
00:10:16,100.17589476904251,0,0,0
00:10:17,100.17207096971552,0,0,0
00:10:18,100.170159070052,0,0,0
00:10:19,100.16729122055672,0,0,0
00:10:20,100.17207096971552,0,0,0
00:10:21,100.17398286937905,0,0,0
00:10:22,100.17400198837564,0,0,0
00:10:23,100.17782578770266,0,0,0
00:10:24,100.18163046803303,0,0,0
00:10:25,100.18163046803303,0,0,0
00:10:26,100.18543514836342,0,0,0
00:10:27,100.18354236769656,0,0,0
00:10:28,100.18067451820129,0,0,0
00:10:29,100.17971856836954,0,0,0
00:10:30,100.17971856836954,0,0,0
00:10:31,100.17971856836954,0,0,0
00:10:32,100.17589476904251,0,0,0
00:10:33,100.17780666870604,0,0,0
00:10:34,100.17398286937905,0,0,0
00:10:35,100.1779022636892,0,0,0
00:10:36,100.17400198837564,0,0,0
00:10:37,100.17207096971552,0,0,0
00:10:38,100.16826628938514,0,0,0
00:10:39,100.1682471703885,0,0,0
00:10:40,100.1682471703885,0,0,0
00:10:41,100.17207096971552,0,0,0
00:10:42,100.17207096971552,0,0,0
00:10:43,100.17493881921078,0,0,0
00:10:44,100.17207096971552,0,0,0
00:10:45,100.17132532884676,0,0,0
00:10:46,100.16346742122973,0,0,0
00:10:47,100.15199602324871,0,0,0
00:10:48,100.14721627408991,0,0,0
00:10:49,100.14530437442644,0,0,0
00:10:50,100.14417635362496,0,0,0
00:10:51,100.14721627408991,0,0,0
00:10:52,100.14914729275009,0,0,0
00:10:53,100.1539079229122,0,0,0
00:10:54,100.15295197308046,0,0,0
00:10:55,100.14912817375344,0,0,0
00:10:56,100.14530437442644,0,0,0
00:10:57,100.14912817375344,0,0,0
00:10:58,100.14172912205568,0,0,0
00:10:59,100.14148057509942,0,0,0
00:11:00,100.14148057509942,0,0,0
00:11:01,100.14339247476292,0,0,0
00:11:02,100.14530437442644,0,0,0
00:11:03,100.14721627408991,0,0,0
00:11:04,100.14626032425818,0,0,0
00:11:05,100.14956791067604,0,0,0
00:11:06,100.15295197308046,0,0,0
00:11:07,100.15327699602324,0,0,0
00:11:08,100.15295197308046,0,0,0
00:11:09,100.16059957173448,0,0,0
00:11:10,100.15868767207095,0,0,0
00:11:11,100.15677577240749,0,0,0
00:11:12,100.1500841235852,0,0,0
00:11:13,100.15104007341697,0,0,0
00:11:14,100.15295197308046,0,0,0
00:11:15,100.14912817375344,0,0,0
00:11:16,100.14912817375344,0,0,0
00:11:17,100.14721627408991,0,0,0
00:11:18,100.14148057509942,0,0,0
00:11:19,100.13956867543592,0,0,0
00:11:20,100.14627944325484,0,0,0
00:11:21,100.14339247476292,0,0,0
00:11:22,100.14530437442644,0,0,0
00:11:23,100.14148057509942,0,0,0
00:11:24,100.13861272560416,0,0,0
00:11:25,100.14339247476292,0,0,0
00:11:26,100.13956867543592,0,0,0
00:11:27,100.13576399510552,0,0,0
00:11:28,100.13576399510552,0,0,0
00:11:29,100.1319210767819,0,0,0
00:11:30,100.1376567757724,0,0,0
00:11:31,100.1376567757724,0,0,0
00:11:32,100.1357448761089,0,0,0
00:11:33,100.1357448761089,0,0,0
00:11:34,100.1357448761089,0,0,0
00:11:35,100.1319210767819,0,0,0
00:11:36,100.12809727745488,0,0,0
00:11:37,100.12905322728663,0,0,0
00:11:38,100.1319210767819,0,0,0
00:11:39,100.1338329764454,0,0,0
00:11:40,100.1300091771184,0,0,0
