Time,Price,BUY,SELL,EXIT
00:01:32,99.94324334889136,0,0,0
00:01:33,99.93450819673922,0,0,0
00:01:34,99.93014062066314,0,0,0
00:01:35,99.92031357449196,0,0,0
00:01:36,99.93669198477726,0,0,0
00:01:37,99.93450819673922,0,0,0
00:01:38,99.93669198477726,0,0,0
00:01:39,99.94324334889136,0,0,0
00:01:40,99.9497728751251,0,0,0
00:01:41,99.96289744123372,0,0,0
00:01:42,99.95743797113865,0,0,0
00:01:43,99.95416228908157,0,0,0
00:01:44,99.94979471300547,0,0,0
00:01:45,99.9454271369294,0,0,0
00:01:46,99.94979471300547,0,0,0
00:01:47,99.95852986515764,0,0,0
00:01:48,99.9606044637938,0,0,0
00:01:49,99.95852986515764,0,0,0
00:01:50,99.9563460771196,0,0,0
00:01:51,99.94761092496744,0,0,0
00:01:52,99.9562368877177,0,0,0
00:01:53,99.94979471300547,0,0,0
00:01:54,99.94761092496744,0,0,0
00:01:55,99.94105956085332,0,0,0
00:01:56,99.93669198477726,0,0,0
00:01:57,99.9454271369294,0,0,0
00:01:58,99.9454271369294,0,0,0
00:01:59,99.95197850104353,0,0,0
00:02:00,99.95197850104353,0,0,0
00:02:01,99.95416228908157,0,0,0
00:02:02,99.9606918153153,0,0,0
00:02:03,99.95852986515764,0,0,0
00:02:04,99.95852986515764,0,0,0
00:02:05,99.9454271369294,0,0,0
00:02:06,99.94957633420168,0,0,0
00:02:07,99.96276641395144,0,0,0
00:02:08,99.96071365319568,0,0,0
00:02:09,99.9781839575,0,0,0
00:02:10,99.96931777806556,0,0,0
00:02:11,99.97381638142392,0,0,0
00:02:12,99.98034590765764,0,0,0
00:02:13,99.97381638142392,0,0,0
00:02:14,99.97381638142392,0,0,0
00:02:15,99.9781839575,0,0,0
00:02:16,99.97600016946195,0,0,0
00:02:17,99.97600016946195,0,0,0
00:02:18,99.9727244874049,0,0,0
00:02:19,99.97163259338588,0,0,0
00:02:20,99.9781839575,0,0,0
00:02:21,99.98036774553805,0,0,0
00:02:22,99.97381638142392,0,0,0
00:02:23,99.979275851519,0,0,0
00:02:24,99.9739474087062,0,0,0
00:02:25,99.98036774553805,0,0,0
00:02:26,99.9781839575,0,0,0
00:02:27,99.98036774553805,0,0,0
00:02:28,99.98036774553805,0,0,0
00:02:29,99.9781839575,0,0,0
00:02:30,99.9781839575,0,0,0
00:02:31,99.97381638142392,0,0,0
00:02:32,99.9727244874049,0,0,0
00:02:33,99.97163259338588,0,0,0
00:02:34,99.96944880534782,0,0,0
00:02:35,99.96944880534782,0,0,0
00:02:36,99.96398933525272,0,0,0
00:02:37,99.96944880534782,0,0,0
00:02:38,99.97600016946195,0,0,0
00:02:39,99.97381638142392,0,0,0
00:02:40,99.97600016946195,0,0,0
00:02:41,99.98255153357606,0,0,0
00:02:42,99.98255153357606,0,0,0
00:02:43,99.9781839575,0,0,0
00:02:44,99.9781839575,0,0,0
00:02:45,99.98255153357606,0,0,0
00:02:46,99.98255153357606,0,0,0
00:02:47,99.98252969569567,0,0,0
00:02:48,99.9781839575,0,0,0
00:02:49,99.98043325917918,0,0,0
00:02:50,99.98255153357606,0,0,0
00:02:51,99.98036774553805,0,0,0
00:02:52,99.9781839575,0,0,0
00:02:53,99.98691910965216,0,0,0
00:02:54,99.9956542618043,0,0,0
00:02:55,99.99892994386136,0,0,0
00:02:56,99.99770702256006,0,0,0
00:02:57,99.99630939821571,0,0,0
00:02:58,99.99128668572824,0,0,0
00:02:59,99.9891028976902,0,0,0
00:03:00,100.00002183788038,0,0,0
00:03:01,100.00218378803804,0,0,0
00:03:02,100.00438941395646,0,0,0
00:03:03,99.99674615582332,0,0,0
00:03:04,100.00438941395646,0,0,0
00:03:05,100.00002183788038,0,0,0
00:03:06,100.0011137318994,0,0,0
00:03:07,99.99783804984234,0,0,0
00:03:08,99.98691910965216,0,0,0
00:03:09,99.98473532161412,0,0,0
00:03:10,99.97490827544291,0,0,0
00:03:11,99.9672650173098,0,0,0
00:03:12,99.9650157156306,0,0,0
00:03:13,99.96071365319568,0,0,0
00:03:14,99.96071365319568,0,0,0
00:03:15,99.96944880534782,0,0,0
00:03:16,99.97381638142392,0,0,0
00:03:17,99.97381638142392,0,0,0
00:03:18,99.97381638142392,0,0,0
00:03:19,99.97381638142392,0,0,0
00:03:20,99.97600016946195,0,0,0
00:03:21,99.98691910965216,0,0,0
00:03:22,99.9781839575,0,0,0
00:03:23,99.99128668572824,0,0,0
00:03:24,99.99344863588588,0,0,0
00:03:25,99.99128668572824,0,0,0
00:03:26,99.98691910965216,0,0,0
00:03:27,99.9891028976902,0,0,0
00:03:28,99.98473532161412,0,0,0
00:03:29,99.96944880534782,0,0,0
00:03:30,99.96508122927176,0,0,0
00:03:31,99.97381638142392,0,0,0
00:03:32,99.9677017749174,0,0,0
00:03:33,99.96944880534782,0,0,0
00:03:34,99.97163259338588,0,0,0
00:03:35,99.96617312329076,0,0,0
00:03:36,99.9672650173098,0,0,0
00:03:37,99.96398933525272,0,0,0
00:03:38,99.96289744123372,0,0,0
00:03:39,99.96289744123372,0,0,0
00:03:40,99.96071365319568,0,0,0
00:03:41,99.96071365319568,0,0,0
00:03:42,99.94527427176676,0,0,0
00:03:43,99.9388757728153,0,0,0
00:03:44,99.94105956085332,0,0,0
00:03:45,99.94324334889136,0,0,0
00:03:46,99.9497728751251,0,0,0
00:03:47,99.94651903094842,0,0,0
00:03:48,99.95197850104353,0,0,0
00:03:49,99.95197850104353,0,0,0
00:03:50,99.96508122927176,0,0,0
00:03:51,99.97381638142392,0,0,0
00:03:52,99.98255153357606,0,0,0
00:03:53,99.9891028976902,0,0,0
00:03:54,99.9956542618043,0,0,0
00:03:55,99.99892994386136,0,0,0
00:03:56,99.98410202308308,0,0,0
00:03:57,99.98473532161412,0,0,0
00:03:58,99.98473532161412,0,0,0
00:03:59,99.99347047376628,0,0,0
00:04:00,99.9891028976902,0,0,0
00:04:01,99.98582721563314,0,0,0
00:04:02,99.98471348373371,0,0,0
00:04:03,99.9781839575,0,0,0
00:04:04,99.95852986515764,0,0,0
00:04:05,99.96508122927176,0,0,0
00:04:06,99.96944880534782,0,0,0
00:04:07,99.9672650173098,0,0,0
00:04:08,99.97163259338588,0,0,0
00:04:09,99.97600016946195,0,0,0
00:04:10,99.98473532161412,0,0,0
00:04:11,99.9891028976902,0,0,0
00:04:12,99.98255153357606,0,0,0
00:04:13,99.99128668572824,0,0,0
00:04:14,99.98691910965216,0,0,0
00:04:15,99.98582721563314,0,0,0
00:04:16,99.9781839575,0,0,0
00:04:17,99.9781839575,0,0,0
00:04:18,99.98473532161412,0,0,0
00:04:19,99.98255153357606,0,0,0
00:04:20,99.98473532161412,0,0,0
00:04:21,99.98473532161412,0,0,0
00:04:22,99.99128668572824,0,0,0
00:04:23,99.99347047376628,0,0,0
00:04:24,99.99347047376628,0,0,0
00:04:25,99.98691910965216,0,0,0
00:04:26,99.9891028976902,0,0,0
00:04:27,99.98145963955704,0,0,0
00:04:28,99.98801100367118,0,0,0
00:04:29,99.98255153357606,0,0,0
00:04:30,99.97600016946195,0,0,0
00:04:31,99.98691910965216,0,0,0
00:04:32,99.98036774553805,0,0,0
00:04:33,99.98036774553805,0,0,0
00:04:34,99.98036774553805,0,0,0
00:04:35,99.97163259338588,0,0,0
00:04:36,99.97163259338588,0,0,0
00:04:37,99.97163259338588,0,0,0
00:04:38,99.9781839575,0,0,0
00:04:39,99.9836434275951,0,0,0
00:04:40,99.98036774553805,0,0,0
00:04:41,100.00002183788038,0,0,0
00:04:42,99.99783804984234,0,0,0
00:04:43,100.00220562591842,0,0,0
00:04:44,100.0022274637988,0,0,0
00:04:45,99.99674615582332,0,0,0
00:04:46,99.99678983158408,0,0,0
00:04:47,99.99604734365114,0,0,0
00:04:48,99.99128668572824,0,0,0
00:04:49,99.99128668572824,0,0,0
00:04:50,99.9956542618043,0,0,0
00:04:51,99.9891028976902,0,0,0
00:04:52,99.98473532161412,0,0,0
00:04:53,99.97163259338588,0,0,0
00:04:54,99.97381638142392,0,0,0
00:04:55,99.9781839575,0,0,0
00:04:56,99.98255153357606,0,0,0
00:04:57,99.98036774553805,0,0,0
00:04:58,99.98036774553805,0,0,0
00:04:59,99.9781839575,0,0,0
00:05:00,99.98036774553805,0,0,0
00:05:01,99.98036774553805,0,0,0
00:05:02,99.98255153357606,0,0,0
00:05:03,99.9781839575,0,0,0
00:05:04,99.97490827544291,0,0,0
00:05:05,99.97600016946195,0,0,0
00:05:06,99.97600016946195,0,0,0
00:05:07,99.97490827544291,0,0,0
00:05:08,99.98255153357606,0,0,0
00:05:09,99.98036774553805,0,0,0
00:05:10,99.98036774553805,0,0,0
00:05:11,99.98036774553805,0,0,0
00:05:12,99.96944880534782,0,0,0
00:05:13,99.96289744123372,0,0,0
00:05:14,99.9563460771196,0,0,0
00:05:15,99.94979471300547,0,0,0
00:05:16,99.95197850104353,0,0,0
00:05:17,99.9454271369294,0,0,0
00:05:18,99.9388757728153,0,0,0
00:05:19,99.97054069936686,0,0,0
00:05:20,99.98255153357606,0,0,0
00:05:21,99.98582721563314,0,0,0
00:05:22,99.98691910965216,0,0,0
00:05:23,99.98036774553805,0,0,0
00:05:24,99.98036774553805,0,0,0
00:05:25,99.98036774553805,0,0,0
00:05:26,99.98255153357606,0,0,0
00:05:27,99.98036774553805,0,0,0
00:05:28,99.98473532161412,0,0,0
00:05:29,99.98255153357606,0,0,0
00:05:30,99.9801712046146,0,0,0
00:05:31,99.98036774553805,0,0,0
00:05:32,99.98801100367118,0,0,0
00:05:33,99.99237857974724,0,0,0
00:05:34,99.99128668572824,0,0,0
00:05:35,99.98691910965216,0,0,0
00:05:36,99.99128668572824,0,0,0
00:05:37,99.99128668572824,0,0,0
00:05:38,99.99128668572824,0,0,0
00:05:39,99.98473532161412,0,0,0
00:05:40,99.98145963955704,0,0,0
00:05:41,99.98691910965216,0,0,0
00:05:42,99.98691910965216,0,0,0
00:05:43,99.98036774553805,0,0,0
00:05:44,99.97163259338588,0,0,0
00:05:45,99.97163259338588,0,0,0
00:05:46,99.9672650173098,0,0,0
00:05:47,99.97600016946195,0,0,0
00:05:48,99.96944880534782,0,0,0
00:05:49,99.9738382193043,0,0,0
00:05:50,99.98473532161412,0,0,0
00:05:51,99.98255153357606,0,0,0
00:05:52,99.9781839575,0,0,0
00:05:53,99.9781839575,0,0,0
00:05:54,99.98691910965216,0,0,0
00:05:55,99.98473532161412,0,0,0
00:05:56,99.98255153357606,0,0,0
00:05:57,99.98036774553805,0,0,0
00:05:58,99.98582721563314,0,0,0
00:05:59,99.98279175026023,0,0,0
00:06:00,99.95852986515764,0,0,0
00:06:01,99.96071365319568,0,0,0
00:06:02,99.96398933525272,0,0,0
00:06:03,99.96944880534782,0,0,0
00:06:04,99.97709206348097,0,0,0
00:06:05,99.9781839575,0,0,0
00:06:06,99.979275851519,0,0,0
00:06:07,99.98255153357606,0,0,0
00:06:08,99.97600016946195,0,0,0
00:06:09,99.96289744123372,0,0,0
00:06:10,99.95850802727726,0,0,0
00:06:11,99.95416228908157,0,0,0
00:06:12,99.95416228908157,0,0,0
00:06:13,99.9563460771196,0,0,0
00:06:14,99.95197850104353,0,0,0
00:06:15,99.94979471300547,0,0,0
00:06:16,99.95186931164162,0,0,0
00:06:17,99.94979471300547,0,0,0
00:06:18,99.94979471300547,0,0,0
00:06:19,99.93669198477726,0,0,0
00:06:20,99.93450819673922,0,0,0
00:06:21,99.93232440870118,0,0,0
00:06:22,99.9454271369294,0,0,0
00:06:23,99.9454271369294,0,0,0
00:06:24,99.94979471300547,0,0,0
00:06:25,99.95307039506254,0,0,0
00:06:26,99.94953265844092,0,0,0
00:06:27,99.95197850104353,0,0,0
00:06:28,99.95416228908157,0,0,0
00:06:29,99.94979471300547,0,0,0
00:06:30,99.9454271369294,0,0,0
00:06:31,99.9454271369294,0,0,0
00:06:32,99.94761092496744,0,0,0
00:06:33,99.9388757728153,0,0,0
00:06:34,99.9388757728153,0,0,0
00:06:35,99.9388757728153,0,0,0
00:06:36,99.93647360597345,0,0,0
00:06:37,99.9324117602227,0,0,0
00:06:38,99.93669198477726,0,0,0
00:06:39,99.9388757728153,0,0,0
00:06:40,99.9454271369294,0,0,0
00:06:41,99.94324334889136,0,0,0
00:06:42,99.94105956085332,0,0,0
00:06:43,99.94105956085332,0,0,0
00:06:44,99.94802584469468,0,0,0
00:06:45,99.94761092496744,0,0,0
00:06:46,99.95416228908157,0,0,0
00:06:47,99.94979471300547,0,0,0
00:06:48,99.9508866070245,0,0,0
00:06:49,99.95852986515764,0,0,0
00:06:50,99.95525418310058,0,0,0
00:06:51,99.9563460771196,0,0,0
00:06:52,99.95416228908157,0,0,0
00:06:53,99.95416228908157,0,0,0
00:06:54,99.94324334889136,0,0,0
00:06:55,99.94979471300547,0,0,0
00:06:56,99.94979471300547,0,0,0
00:06:57,99.95197850104353,0,0,0
00:06:58,99.95197850104353,0,0,0
00:06:59,99.95197850104353,0,0,0
00:07:00,99.9563460771196,0,0,0
00:07:01,99.95852986515764,0,0,0
00:07:02,99.95416228908157,0,0,0
00:07:03,99.9454271369294,0,0,0
00:07:04,99.9388757728153,0,0,0
00:07:05,99.94324334889136,0,0,0
00:07:06,99.94518692024522,0,0,0
00:07:07,99.9454271369294,0,0,0
00:07:08,99.9399676668343,0,0,0
00:07:09,99.95416228908157,0,0,0
00:07:10,99.95416228908157,0,0,0
00:07:11,99.96071365319568,0,0,0
00:07:12,99.9563460771196,0,0,0
00:07:13,99.9454271369294,0,0,0
00:07:14,99.94761092496744,0,0,0
00:07:15,99.95416228908157,0,0,0
00:07:16,99.95197850104353,0,0,0
00:07:17,99.9454271369294,0,0,0
00:07:18,99.94758908708708,0,0,0
00:07:19,99.94761092496744,0,0,0
00:07:20,99.94536162328826,0,0,0
00:07:21,99.9496855236036,0,0,0
00:07:22,99.96508122927176,0,0,0
00:07:23,99.97600016946195,0,0,0
00:07:24,99.97381638142392,0,0,0
00:07:25,99.98036774553805,0,0,0
00:07:26,99.98473532161412,0,0,0
00:07:27,99.98255153357606,0,0,0
00:07:28,99.97600016946195,0,0,0
00:07:29,99.97381638142392,0,0,0
00:07:30,99.97163259338588,0,0,0
00:07:31,99.97381638142392,0,0,0
00:07:32,99.96944880534782,0,0,0
00:07:33,99.97163259338588,0,0,0
00:07:34,99.97600016946195,0,0,0
00:07:35,99.97600016946195,0,0,0
00:07:36,99.98691910965216,0,0,0
00:07:37,99.98255153357606,0,0,0
00:07:38,99.98691910965216,0,0,0
00:07:39,99.99320841920172,0,0,0
00:07:40,100.00220562591842,0,0,0
00:07:41,99.99128668572824,0,0,0
00:07:42,99.9956542618043,0,0,0
00:07:43,99.9956542618043,0,0,0
00:07:44,99.99783804984234,0,0,0
00:07:45,100.00002183788038,0,0,0
00:07:46,100.00220562591842,0,0,0
00:07:47,100.00002183788038,0,0,0
00:07:48,99.99892994386136,0,0,0
00:07:49,99.9891028976902,0,0,0
00:07:50,99.98255153357606,0,0,0
00:07:51,99.98255153357606,0,0,0
00:07:52,99.98255153357606,0,0,0
00:07:53,99.98255153357606,0,0,0
00:07:54,99.98036774553805,0,0,0
00:07:55,99.98691910965216,0,0,0
00:07:56,99.98691910965216,0,0,0
00:07:57,99.98884084312564,0,0,0
00:07:58,99.98309748058556,0,0,0
00:07:59,99.98036774553805,0,0,0
00:08:00,99.98244234417416,0,0,0
00:08:01,99.9781839575,0,0,0
00:08:02,99.9781839575,0,0,0
00:08:03,99.97600016946195,0,0,0
00:08:04,99.97600016946195,0,0,0
00:08:05,99.98473532161412,0,0,0
00:08:06,99.98473532161412,0,0,0
00:08:07,99.98255153357606,0,0,0
00:08:08,99.98036774553805,0,0,0
00:08:09,99.9781839575,0,0,0
00:08:10,99.98255153357606,0,0,0
00:08:11,99.98036774553805,0,0,0
00:08:12,99.97381638142392,0,0,0
00:08:13,99.97163259338588,0,0,0
00:08:14,99.97163259338588,0,0,0
00:08:15,99.96289744123372,0,0,0
00:08:16,99.9618055472147,0,0,0
00:08:17,99.96071365319568,0,0,0
00:08:18,99.96944880534782,0,0,0
00:08:19,99.96944880534782,0,0,0
00:08:20,99.97163259338588,0,0,0
00:08:21,99.97855520146646,0,0,0
00:08:22,99.98036774553805,0,0,0
00:08:23,99.98036774553805,0,0,0
00:08:24,99.98255153357606,0,0,0
00:08:25,99.98145963955704,0,0,0
00:08:26,99.9781839575,0,0,0
00:08:27,99.9850847277002,0,0,0
00:08:28,99.9781839575,0,0,0
00:08:29,99.9781839575,0,0,0
00:08:30,99.9781839575,0,0,0
00:08:31,99.9781839575,0,0,0
00:08:32,99.97600016946195,0,0,0
00:08:33,99.97381638142392,0,0,0
00:08:34,99.97163259338588,0,0,0
00:08:35,99.9672650173098,0,0,0
00:08:36,99.9563460771196,0,0,0
00:08:37,99.94979471300547,0,0,0
00:08:38,99.94979471300547,0,0,0
00:08:39,99.94324334889136,0,0,0
00:08:40,99.94761092496744,0,0,0
00:08:41,99.94761092496744,0,0,0
00:08:42,99.94979471300547,0,0,0
00:08:43,99.95852986515764,0,0,0
00:08:44,99.96071365319568,0,0,0
00:08:45,99.95416228908157,0,0,0
00:08:46,99.95407493756004,0,0,0
00:08:47,99.95850802727726,0,0,0
00:08:48,99.9563460771196,0,0,0
00:08:49,99.95962175917668,0,0,0
00:08:50,99.96071365319568,0,0,0
00:08:51,99.96289744123372,0,0,0
00:08:52,99.95743797113865,0,0,0
00:08:53,99.96071365319568,0,0,0
00:08:54,99.95852986515764,0,0,0
00:08:55,99.96289744123372,0,0,0
00:08:56,99.97163259338588,0,0,0
00:08:57,99.97163259338588,0,0,0
00:08:58,99.96398933525272,0,0,0
00:08:59,99.95866089243992,0,0,0
00:09:00,99.96071365319568,0,0,0
00:09:01,99.9563460771196,0,0,0
00:09:02,99.96071365319568,0,0,0
00:09:03,99.96071365319568,0,0,0
00:09:04,99.95765634994244,0,0,0
00:09:05,99.95852986515764,0,0,0
00:09:06,99.95665180744491,0,0,0
00:09:07,99.95852986515764,0,0,0
00:09:08,99.96071365319568,0,0,0
00:09:09,99.96508122927176,0,0,0
00:09:10,99.96529960807555,0,0,0
00:09:11,99.97381638142392,0,0,0
00:09:12,99.97600016946195,0,0,0
00:09:13,99.9781839575,0,0,0
00:09:14,99.97600016946195,0,0,0
00:09:15,99.9781839575,0,0,0
00:09:16,99.98255153357606,0,0,0
00:09:17,99.98036774553805,0,0,0
00:09:18,99.98167801836084,0,0,0
00:09:19,99.98255153357606,0,0,0
00:09:20,99.98255153357606,0,0,0
00:09:21,99.9781839575,0,0,0
00:09:22,99.97600016946195,0,0,0
00:09:23,99.97709206348097,0,0,0
00:09:24,99.9762840619069,0,0,0
00:09:25,99.98036774553805,0,0,0
00:09:26,99.9781839575,0,0,0
00:09:27,99.97163259338588,0,0,0
00:09:28,99.96944880534782,0,0,0
00:09:29,99.9672650173098,0,0,0
00:09:30,99.97381638142392,0,0,0
00:09:31,99.97381638142392,0,0,0
00:09:32,99.98036774553805,0,0,0
00:09:33,99.98036774553805,0,0,0
00:09:34,99.98255153357606,0,0,0
00:09:35,99.98235499265265,0,0,0
00:09:36,99.98255153357606,0,0,0
00:09:37,99.98691910965216,0,0,0
00:09:38,99.99128668572824,0,0,0
00:09:39,99.99128668572824,0,0,0
00:09:40,99.9891028976902,0,0,0
00:09:41,99.9891028976902,0,0,0
00:09:42,100.0011137318994,0,0,0
00:09:43,100.00220562591842,0,0,0
00:09:44,100.00220562591842,0,0,0
00:09:45,100.0065732019945,0,0,0
00:09:46,100.00220562591842,0,0,0
00:09:47,100.00220562591842,0,0,0
00:09:48,100.0065732019945,0,0,0
00:09:49,100.00438941395646,0,0,0
00:09:50,100.0065732019945,0,0,0
00:09:51,100.00875699003254,0,0,0
00:09:52,100.00875699003254,0,0,0
00:09:53,100.01094077807058,0,0,0
00:09:54,100.01312456610862,0,0,0
00:09:55,100.01530835414664,0,0,0
00:09:56,100.01312456610862,0,0,0
00:09:57,100.01421646012764,0,0,0
00:09:58,100.01094077807058,0,0,0
00:09:59,100.01094077807058,0,0,0
00:10:00,100.01530835414664,0,0,0
00:10:01,100.01421646012764,0,0,0
00:10:02,100.01530835414664,0,0,0
00:10:03,100.0174921421847,0,0,0
00:10:04,100.01967593022272,0,0,0
00:10:05,100.02076782424174,0,0,0
00:10:06,100.02076782424174,0,0,0
00:10:07,100.02622729433683,0,0,0
00:10:08,100.02622729433683,0,0,0
00:10:09,100.03168676443194,0,0,0
00:10:10,100.03271314480985,0,0,0
00:10:11,100.0458813866792,0,0,0
00:10:12,100.0447894926602,0,0,0
00:10:13,100.0458813866792,0,0,0
00:10:14,100.05024896275528,0,0,0
00:10:15,100.0458813866792,0,0,0
00:10:16,100.05003058395148,0,0,0
00:10:17,100.04806517471724,0,0,0
00:10:18,100.04806517471724,0,0,0
00:10:19,100.0458813866792,0,0,0
00:10:20,100.0458813866792,0,0,0
00:10:21,100.0458813866792,0,0,0
00:10:22,100.03933002256508,0,0,0
00:10:23,100.03714623452704,0,0,0
00:10:24,100.03312806453704,0,0,0
00:10:25,100.03288784785286,0,0,0
00:10:26,100.02841108237487,0,0,0
00:10:27,100.01967593022272,0,0,0
00:10:28,100.00963050524776,0,0,0
00:10:29,100.0174921421847,0,0,0
00:10:30,100.02622729433683,0,0,0
00:10:31,100.03277865845097,0,0,0
00:10:32,100.03066038405406,0,0,0
00:10:33,100.02841108237487,0,0,0
00:10:34,100.034962446489,0,0,0
00:10:35,100.03513714953203,0,0,0
00:10:36,100.04369759864116,0,0,0
00:10:37,100.04369759864116,0,0,0
00:10:38,100.04260570462216,0,0,0
00:10:39,100.0458813866792,0,0,0
00:10:40,100.05243275079332,0,0,0
00:10:41,100.05461653883135,0,0,0
00:10:42,100.05898411490745,0,0,0
00:10:43,100.0568003268694,0,0,0
00:10:44,100.05898411490745,0,0,0
00:10:45,100.05898411490745,0,0,0
00:10:46,100.0559049737738,0,0,0
00:10:47,100.05461653883135,0,0,0
00:10:48,100.05252010231484,0,0,0
00:10:49,100.05243275079332,0,0,0
00:10:50,100.05898411490745,0,0,0
00:10:51,100.0568003268694,0,0,0
00:10:52,100.05570843285038,0,0,0
00:10:53,100.05243275079332,0,0,0
00:10:54,100.05297869780284,0,0,0
00:10:55,100.0523235613914,0,0,0
00:10:56,100.05134085677427,0,0,0
00:10:57,100.05243275079332,0,0,0
00:10:58,100.05243275079332,0,0,0
00:10:59,100.04806517471724,0,0,0
00:11:00,100.04756290346847,0,0,0
00:11:01,100.05243275079332,0,0,0
00:11:02,100.05243275079332,0,0,0
00:11:03,100.05461653883135,0,0,0
00:11:04,100.0568003268694,0,0,0
00:11:05,100.05461653883135,0,0,0
00:11:06,100.05461653883135,0,0,0
00:11:07,100.0502271248749,0,0,0
00:11:08,100.05024896275528,0,0,0
00:11:09,100.0458813866792,0,0,0
00:11:10,100.0469732806982,0,0,0
00:11:11,100.0458813866792,0,0,0
00:11:12,100.05024896275528,0,0,0
00:11:13,100.0447894926602,0,0,0
00:11:14,100.03823812854608,0,0,0
00:11:15,100.04369759864116,0,0,0
00:11:16,100.0458813866792,0,0,0
00:11:17,100.0458813866792,0,0,0
00:11:18,100.03714623452704,0,0,0
00:11:19,100.02841108237487,0,0,0
00:11:20,100.02295161227978,0,0,0
00:11:21,100.02622729433683,0,0,0
00:11:22,100.02731918835588,0,0,0
00:11:23,100.02185971826076,0,0,0
00:11:24,100.01967593022272,0,0,0
00:11:25,100.02185971826076,0,0,0
00:11:26,100.01967593022272,0,0,0
00:11:27,100.0174921421847,0,0,0
00:11:28,100.0174921421847,0,0,0
00:11:29,100.01530835414664,0,0,0
00:11:30,100.0174921421847,0,0,0
00:11:31,100.0240435062988,0,0,0
00:11:32,100.04151381060312,0,0,0
00:11:33,100.03277865845097,0,0,0
00:11:34,100.034962446489,0,0,0
00:11:35,100.04151381060312,0,0,0
00:11:36,100.0458813866792,0,0,0
00:11:37,100.0479996610761,0,0,0
00:11:38,100.04806517471724,0,0,0
00:11:39,100.05027080063566,0,0,0
