Time,Price,BUY,SELL,EXIT
00:01:51,100.08225778021504,0,0,0
00:01:52,100.0842162987916,0,0,0
00:01:53,100.07620595781351,0,0,0
00:01:54,100.0763822244854,0,0,0
00:01:55,100.08225778021504,0,0,0
00:01:56,100.08617481736816,0,0,0
00:01:57,100.0920503730978,0,0,0
00:01:58,100.0842162987916,0,0,0
00:01:59,100.09009185452123,0,0,0
00:02:00,100.0920503730978,0,0,0
00:02:01,100.08617481736816,0,0,0
00:02:02,100.0920503730978,0,0,0
00:02:03,100.0881333359447,0,0,0
00:02:04,100.08885798781802,0,0,0
00:02:05,100.0842162987916,0,0,0
00:02:06,100.07442370590886,0,0,0
00:02:07,100.0842162987916,0,0,0
00:02:08,100.099884447404,0,0,0
00:02:09,100.099884447404,0,0,0
00:02:10,100.09792592882744,0,0,0
00:02:11,100.099884447404,0,0,0
00:02:12,100.09400889167436,0,0,0
00:02:13,100.099884447404,0,0,0
00:02:14,100.09596741025088,0,0,0
00:02:15,100.0881333359447,0,0,0
00:02:16,100.07834074306196,0,0,0
00:02:17,100.07636263929965,0,0,0
00:02:18,100.0724651873323,0,0,0
00:02:19,100.06660921678842,0,0,0
00:02:20,100.0724651873323,0,0,0
00:02:21,100.08225778021504,0,0,0
00:02:22,100.07834074306196,0,0,0
00:02:23,100.08225778021504,0,0,0
00:02:24,100.08225778021504,0,0,0
00:02:25,100.07636263929965,0,0,0
00:02:26,100.07248477251808,0,0,0
00:02:27,100.0763822244854,0,0,0
00:02:28,100.0842162987916,0,0,0
00:02:29,100.0842162987916,0,0,0
00:02:30,100.0842162987916,0,0,0
00:02:31,100.08033843201004,0,0,0
00:02:32,100.0802992616385,0,0,0
00:02:33,100.08027967645276,0,0,0
00:02:34,100.0763822244854,0,0,0
00:02:35,100.060714075873,0,0,0
00:02:36,100.06267259444957,0,0,0
00:02:37,100.06267259444957,0,0,0
00:02:38,100.05483852014338,0,0,0
00:02:39,100.05483852014338,0,0,0
00:02:40,100.04700444583716,0,0,0
00:02:41,100.02154370434204,0,0,0
00:02:42,100.0274192600717,0,0,0
00:02:43,100.02546074149517,0,0,0
00:02:44,100.02154370434204,0,0,0
00:02:45,100.01762666718896,0,0,0
00:02:46,100.01762666718896,0,0,0
00:02:47,100.02154370434204,0,0,0
00:02:48,100.02935819346249,0,0,0
00:02:49,100.03133629722478,0,0,0
00:02:50,100.03133629722478,0,0,0
00:02:51,100.04112889010752,0,0,0
00:02:52,100.03721185295444,0,0,0
00:02:53,100.02546074149517,0,0,0
00:02:54,100.02154370434204,0,0,0
00:02:55,100.02154370434204,0,0,0
00:02:56,100.02937777864824,0,0,0
00:02:57,100.02739967488591,0,0,0
00:02:58,100.0274192600717,0,0,0
00:02:59,100.02546074149517,0,0,0
00:03:00,100.0274192600717,0,0,0
00:03:01,100.03133629722478,0,0,0
00:03:02,100.03133629722478,0,0,0
00:03:03,100.02154370434204,0,0,0
00:03:04,100.01762666718896,0,0,0
00:03:05,100.01370963003583,0,0,0
00:03:06,100.01568773379816,0,0,0
00:03:07,100.0078340743062,0,0,0
00:03:08,100.00979259288276,0,0,0
00:03:09,100.01370963003583,0,0,0
00:03:10,100.01762666718896,0,0,0
00:03:11,100.01762666718896,0,0,0
00:03:12,100.01370963003583,0,0,0
00:03:13,100.01762666718896,0,0,0
00:03:14,100.0274192600717,0,0,0
00:03:15,100.0274192600717,0,0,0
00:03:16,100.02546074149517,0,0,0
00:03:17,100.02937777864824,0,0,0
00:03:18,100.0274192600717,0,0,0
00:03:19,100.01858634129144,0,0,0
00:03:20,100.0316104898255,0,0,0
00:03:21,100.03304020838638,0,0,0
00:03:22,100.02546074149517,0,0,0
00:03:23,100.039170371531,0,0,0
00:03:24,100.03327523061556,0,0,0
00:03:25,100.03278560097144,0,0,0
00:03:26,100.04112889010752,0,0,0
00:03:27,100.0411484752933,0,0,0
00:03:28,100.04896296441372,0,0,0
00:03:29,100.06658963160268,0,0,0
00:03:30,100.06069449068724,0,0,0
00:03:31,100.06463111302612,0,0,0
00:03:32,100.06463111302612,0,0,0
00:03:33,100.05875555729646,0,0,0
00:03:34,100.05861846099612,0,0,0
00:03:35,100.06267259444957,0,0,0
00:03:36,100.06627626863042,0,0,0
00:03:37,100.06267259444957,0,0,0
00:03:38,100.05656201649072,0,0,0
00:03:39,100.06267259444957,0,0,0
00:03:40,100.0724651873323,0,0,0
00:03:41,100.0842162987916,0,0,0
00:03:42,100.08225778021504,0,0,0
00:03:43,100.07834074306196,0,0,0
00:03:44,100.0820619283574,0,0,0
00:03:45,100.0802992616385,0,0,0
00:03:46,100.0842162987916,0,0,0
00:03:47,100.08617481736816,0,0,0
00:03:48,100.09792592882744,0,0,0
00:03:49,100.0881333359447,0,0,0
00:03:50,100.0842162987916,0,0,0
00:03:51,100.07834074306196,0,0,0
00:03:52,100.07442370590886,0,0,0
00:03:53,100.06267259444957,0,0,0
00:03:54,100.06267259444957,0,0,0
00:03:55,100.05679703871992,0,0,0
00:03:56,100.05288000156682,0,0,0
00:03:57,100.05385926085508,0,0,0
00:03:58,100.05190074227856,0,0,0
00:03:59,100.04896296441372,0,0,0
00:04:00,100.05385926085508,0,0,0
00:04:01,100.04308740868407,0,0,0
00:04:02,100.05679703871992,0,0,0
00:04:03,100.05092148299028,0,0,0
00:04:04,100.06267259444957,0,0,0
00:04:05,100.04896296441372,0,0,0
00:04:06,100.04700444583716,0,0,0
00:04:07,100.04896296441372,0,0,0
00:04:08,100.04896296441372,0,0,0
00:04:09,100.0577762980082,0,0,0
00:04:10,100.05875555729646,0,0,0
00:04:11,100.05385926085508,0,0,0
00:04:12,100.04504592726065,0,0,0
00:04:13,100.0460251865489,0,0,0
00:04:14,100.03721185295444,0,0,0
00:04:15,100.03505748252024,0,0,0
00:04:16,100.039170371531,0,0,0
00:04:17,100.03133629722478,0,0,0
00:04:18,100.0274192600717,0,0,0
00:04:19,100.02937777864824,0,0,0
00:04:20,100.03133629722478,0,0,0
00:04:21,100.02839851935995,0,0,0
00:04:22,100.0235022229186,0,0,0
00:04:23,100.02056444505376,0,0,0
00:04:24,100.01173152627354,0,0,0
00:04:25,100.01370963003583,0,0,0
00:04:26,100.01468888932412,0,0,0
00:04:27,100.02017274133846,0,0,0
00:04:28,100.00822577802153,0,0,0
00:04:29,100.00587555572966,0,0,0
00:04:30,100.00195851857656,0,0,0
00:04:31,100.0078340743062,0,0,0
00:04:32,100.00587555572966,0,0,0
00:04:33,100.00861748173682,0,0,0
00:04:34,100.01175111145928,0,0,0
00:04:35,100.0,0,0,0
00:04:36,100.0039170371531,0,0,0
00:04:37,100.0078340743062,0,0,0
00:04:38,100.00979259288276,0,0,0
00:04:39,100.00587555572966,0,0,0
00:04:40,100.00587555572966,0,0,0
00:04:41,100.00979259288276,0,0,0
00:04:42,100.00564053350048,0,0,0
00:04:43,100.01175111145928,0,0,0
00:04:44,100.01370963003583,0,0,0
00:04:45,100.02154370434204,0,0,0
00:04:46,100.02154370434204,0,0,0
00:04:47,100.0235022229186,0,0,0
00:04:48,100.02546074149517,0,0,0
00:04:49,100.0195851857655,0,0,0
00:04:50,100.0235022229186,0,0,0
00:04:51,100.02154370434204,0,0,0
00:04:52,100.0195851857655,0,0,0
00:04:53,100.02546074149517,0,0,0
00:04:54,100.02937777864824,0,0,0
00:04:55,100.02252296363032,0,0,0
00:04:56,100.01762666718896,0,0,0
00:04:57,100.02056444505376,0,0,0
00:04:58,100.02935819346249,0,0,0
00:04:59,100.0274192600717,0,0,0
00:05:00,100.0156681486124,0,0,0
00:05:01,100.01468888932412,0,0,0
00:05:02,100.0156681486124,0,0,0
00:05:03,100.00979259288276,0,0,0
00:05:04,100.0078340743062,0,0,0
00:05:05,99.9921659256938,0,0,0
00:05:06,99.99608296284693,0,0,0
00:05:07,100.00097925928829,0,0,0
00:05:08,100.00979259288276,0,0,0
00:05:09,100.00685481501792,0,0,0
00:05:10,100.01175111145928,0,0,0
00:05:11,100.00979259288276,0,0,0
00:05:12,100.01762666718896,0,0,0
00:05:13,100.02152411915628,0,0,0
00:05:14,100.02937777864824,0,0,0
00:05:15,100.02937777864824,0,0,0
00:05:16,100.02448148220688,0,0,0
00:05:17,100.03231555651304,0,0,0
00:05:18,100.04112889010752,0,0,0
00:05:19,100.04112889010752,0,0,0
00:05:20,100.039170371531,0,0,0
00:05:21,100.04504592726065,0,0,0
00:05:22,100.05092148299028,0,0,0
00:05:23,100.0469848606514,0,0,0
00:05:24,100.03721185295444,0,0,0
00:05:25,100.02644000078342,0,0,0
00:05:26,100.02546074149517,0,0,0
00:05:27,100.0274192600717,0,0,0
00:05:28,100.03525333437788,0,0,0
00:05:29,100.03525333437788,0,0,0
00:05:30,100.02546074149517,0,0,0
00:05:31,100.03035703793653,0,0,0
00:05:32,100.02937777864824,0,0,0
00:05:33,100.02546074149517,0,0,0
00:05:34,100.02546074149517,0,0,0
00:05:35,100.02937777864824,0,0,0
00:05:36,100.0274192600717,0,0,0
00:05:37,100.02546074149517,0,0,0
00:05:38,100.02154370434204,0,0,0
00:05:39,100.01175111145928,0,0,0
00:05:40,100.00587555572966,0,0,0
00:05:41,100.01370963003583,0,0,0
00:05:42,100.0156681486124,0,0,0
00:05:43,100.01175111145928,0,0,0
00:05:44,100.01370963003583,0,0,0
00:05:45,100.02839851935995,0,0,0
00:05:46,100.03329481580133,0,0,0
00:05:47,100.02937777864824,0,0,0
00:05:48,100.02839851935995,0,0,0
00:05:49,100.02644000078342,0,0,0
00:05:50,100.0274192600717,0,0,0
00:05:51,100.02448148220688,0,0,0
00:05:52,100.02839851935995,0,0,0
00:05:53,100.02839851935995,0,0,0
00:05:54,100.02839851935995,0,0,0
00:05:55,100.03035703793653,0,0,0
00:05:56,100.0274192600717,0,0,0
00:05:57,100.0235022229186,0,0,0
00:05:58,100.01370963003583,0,0,0
00:05:59,100.01370963003583,0,0,0
00:06:00,100.0078340743062,0,0,0
00:06:01,100.00195851857656,0,0,0
00:06:02,99.99810023698076,0,0,0
00:06:03,100.0019389333908,0,0,0
00:06:04,100.0078340743062,0,0,0
00:06:05,100.00587555572966,0,0,0
00:06:06,100.0078340743062,0,0,0
00:06:07,100.0078340743062,0,0,0
00:06:08,100.0039170371531,0,0,0
00:06:09,100.0078340743062,0,0,0
00:06:10,100.00195851857656,0,0,0
00:06:11,100.0039170371531,0,0,0
00:06:12,99.99608296284693,0,0,0
00:06:13,99.99804148142346,0,0,0
00:06:14,100.0039170371531,0,0,0
00:06:15,99.99990207407116,0,0,0
00:06:16,100.00195851857656,0,0,0
00:06:17,100.0,0,0,0
00:06:18,100.0039170371531,0,0,0
00:06:19,100.0039170371531,0,0,0
00:06:20,100.0,0,0,0
00:06:21,100.00195851857656,0,0,0
00:06:22,100.00195851857656,0,0,0
00:06:23,99.99412444427035,0,0,0
00:06:24,99.99020740711728,0,0,0
00:06:25,99.99804148142346,0,0,0
00:06:26,99.99412444427035,0,0,0
00:06:27,99.98629036996417,0,0,0
00:06:28,99.99608296284693,0,0,0
00:06:29,99.99412444427035,0,0,0
00:06:30,99.9921659256938,0,0,0
00:06:31,99.98237333281106,0,0,0
00:06:32,99.98603576254922,0,0,0
00:06:33,99.98237333281106,0,0,0
00:06:34,99.97256115474256,0,0,0
00:06:35,99.97649777708143,0,0,0
00:06:36,99.97845629565798,0,0,0
00:06:37,99.97453925850488,0,0,0
00:06:38,99.97453925850488,0,0,0
00:06:39,99.97258073992832,0,0,0
00:06:40,99.9813940735228,0,0,0
00:06:41,99.97453925850488,0,0,0
00:06:42,99.98039522904875,0,0,0
00:06:43,99.97845629565798,0,0,0
00:06:44,99.98041481423452,0,0,0
00:06:45,99.97845629565798,0,0,0
00:06:46,99.98041481423452,0,0,0
00:06:47,99.97453925850488,0,0,0
00:06:48,99.97806459194268,0,0,0
00:06:49,99.97258073992832,0,0,0
00:06:50,99.97062222135176,0,0,0
00:06:51,99.97845629565798,0,0,0
00:06:52,99.97649777708143,0,0,0
00:06:53,99.97649777708143,0,0,0
00:06:54,99.97258073992832,0,0,0
00:06:55,99.96866370277525,0,0,0
00:06:56,99.96670518419867,0,0,0
00:06:57,99.95593333202768,0,0,0
00:06:58,99.94126402788932,0,0,0
00:06:59,99.94124444270356,0,0,0
00:07:00,99.93341036839736,0,0,0
00:07:01,99.9353688869739,0,0,0
00:07:02,99.93243110910907,0,0,0
00:07:03,99.928514071956,0,0,0
00:07:04,99.93047259053252,0,0,0
00:07:05,99.9286119978848,0,0,0
00:07:06,99.93341036839736,0,0,0
00:07:07,99.93341036839736,0,0,0
00:07:08,99.95201629487455,0,0,0
00:07:09,99.95495407273938,0,0,0
00:07:10,99.95103703558628,0,0,0
00:07:11,99.95558079868388,0,0,0
00:07:12,99.94907851700974,0,0,0
00:07:13,99.9514874948589,0,0,0
00:07:14,99.94222370199182,0,0,0
00:07:15,99.93830666483872,0,0,0
00:07:16,99.9353688869739,0,0,0
00:07:17,99.92655555337944,0,0,0
00:07:18,99.93341036839736,0,0,0
00:07:19,99.939285924127,0,0,0
00:07:20,99.93830666483872,0,0,0
00:07:21,99.9432029612801,0,0,0
00:07:22,99.93562349438884,0,0,0
00:07:23,99.93403709434185,0,0,0
00:07:24,99.94418222056836,0,0,0
00:07:25,99.94614073914492,0,0,0
00:07:26,99.939285924127,0,0,0
00:07:27,99.93732740555043,0,0,0
00:07:28,99.94516147985664,0,0,0
00:07:29,99.94514189467088,0,0,0
00:07:30,99.94516147985664,0,0,0
00:07:31,99.9432029612801,0,0,0
00:07:32,99.94907851700974,0,0,0
00:07:33,99.95691259131594,0,0,0
00:07:34,99.96082962846904,0,0,0
00:07:35,99.95714761354512,0,0,0
00:07:36,99.95887110989248,0,0,0
00:07:37,99.95887110989248,0,0,0
00:07:38,99.95887110989248,0,0,0
00:07:39,99.96278814704556,0,0,0
00:07:40,99.95887110989248,0,0,0
00:07:41,99.94888266515208,0,0,0
00:07:42,99.9432029612801,0,0,0
00:07:43,99.939285924127,0,0,0
00:07:44,99.9353101314166,0,0,0
00:07:45,99.93341036839736,0,0,0
00:07:46,99.93047259053252,0,0,0
00:07:47,99.93047259053252,0,0,0
00:07:48,99.92753481266772,0,0,0
00:07:49,99.93047259053252,0,0,0
00:07:50,99.93341036839736,0,0,0
00:07:51,99.9314518498208,0,0,0
00:07:52,99.9314518498208,0,0,0
00:07:53,99.9314518498208,0,0,0
00:07:54,99.9314518498208,0,0,0
00:07:55,99.92753481266772,0,0,0
00:07:56,99.9314518498208,0,0,0
00:07:57,99.9353688869739,0,0,0
00:07:58,99.92557629409116,0,0,0
00:07:59,99.92557629409116,0,0,0
00:08:00,99.93341036839736,0,0,0
00:08:01,99.92753481266772,0,0,0
00:08:02,99.9236177755146,0,0,0
00:08:03,99.92949333124426,0,0,0
00:08:04,99.92949333124426,0,0,0
00:08:05,99.9314518498208,0,0,0
00:08:06,99.93341036839736,0,0,0
00:08:07,99.92949333124426,0,0,0
00:08:08,99.92165925693806,0,0,0
00:08:09,99.92165925693806,0,0,0
00:08:10,99.92165925693806,0,0,0
00:08:11,99.93123641277738,0,0,0
00:08:12,99.93047259053252,0,0,0
00:08:13,99.9353688869739,0,0,0
00:08:14,99.93438962768562,0,0,0
00:08:15,99.93634814626218,0,0,0
00:08:16,99.93732740555043,0,0,0
00:08:17,99.94222370199182,0,0,0
00:08:18,99.95103703558628,0,0,0
00:08:19,99.950057776298,0,0,0
00:08:20,99.95495407273938,0,0,0
00:08:21,99.95397481345113,0,0,0
00:08:22,99.94809925772148,0,0,0
00:08:23,99.95299555416284,0,0,0
00:08:24,99.95887110989248,0,0,0
00:08:25,99.95495407273938,0,0,0
00:08:26,99.9578918506042,0,0,0
00:08:27,99.9578918506042,0,0,0
00:08:28,99.95593333202768,0,0,0
00:08:29,99.95691259131594,0,0,0
00:08:30,99.9432029612801,0,0,0
00:08:31,99.94222370199182,0,0,0
00:08:32,99.94516147985664,0,0,0
00:08:33,99.94809925772148,0,0,0
00:08:34,99.9471199984332,0,0,0
00:08:35,99.9471199984332,0,0,0
00:08:36,99.94516147985664,0,0,0
00:08:37,99.9471199984332,0,0,0
00:08:38,99.94418222056836,0,0,0
00:08:39,99.9432029612801,0,0,0
00:08:40,99.93926633894124,0,0,0
00:08:41,99.94118568714624,0,0,0
00:08:42,99.94124444270356,0,0,0
00:08:43,99.94026518341528,0,0,0
00:08:44,99.93342995358311,0,0,0
00:08:45,99.93830666483872,0,0,0
00:08:46,99.9432029612801,0,0,0
00:08:47,99.9471199984332,0,0,0
00:08:48,99.94907851700974,0,0,0
00:08:49,99.94907851700974,0,0,0
00:08:50,99.9517616874596,0,0,0
00:08:51,99.95495407273938,0,0,0
00:08:52,99.95103703558628,0,0,0
00:08:53,99.950057776298,0,0,0
00:08:54,99.9432029612801,0,0,0
00:08:55,99.95495407273938,0,0,0
00:08:56,99.96670518419867,0,0,0
00:08:57,99.96866370277525,0,0,0
00:08:58,99.96866370277525,0,0,0
00:08:59,99.96278814704556,0,0,0
00:09:00,99.95887110989248,0,0,0
00:09:01,99.94907851700974,0,0,0
00:09:02,99.94986192444036,0,0,0
00:09:03,99.96082962846904,0,0,0
00:09:04,99.96082962846904,0,0,0
00:09:05,99.95691259131594,0,0,0
00:09:06,99.95495407273938,0,0,0
00:09:07,99.9666855990129,0,0,0
00:09:08,99.9666855990129,0,0,0
00:09:09,99.95103703558628,0,0,0
00:09:10,99.95103703558628,0,0,0
00:09:11,99.95201629487455,0,0,0
00:09:12,99.96082962846904,0,0,0
00:09:13,99.95691259131594,0,0,0
00:09:14,99.95495407273938,0,0,0
00:09:15,99.95495407273938,0,0,0
00:09:16,99.95103703558628,0,0,0
00:09:17,99.95593333202768,0,0,0
00:09:18,99.96278814704556,0,0,0
00:09:19,99.96474666562212,0,0,0
00:09:20,99.97453925850488,0,0,0
00:09:21,99.97453925850488,0,0,0
00:09:22,99.97455884369064,0,0,0
00:09:23,99.97453925850488,0,0,0
00:09:24,99.96866370277525,0,0,0
00:09:25,99.97453925850488,0,0,0
00:09:26,99.97258073992832,0,0,0
00:09:27,99.97453925850488,0,0,0
00:09:28,99.98629036996417,0,0,0
00:09:29,99.989228147829,0,0,0
00:09:30,99.99998041481425,0,0,0
00:09:31,100.00587555572966,0,0,0
00:09:32,100.00587555572966,0,0,0
00:09:33,100.0156681486124,0,0,0
00:09:34,100.01175111145928,0,0,0
00:09:35,100.00881333359447,0,0,0
00:09:36,100.0156681486124,0,0,0
00:09:37,100.01370963003583,0,0,0
00:09:38,100.01468888932412,0,0,0
00:09:39,100.0156681486124,0,0,0
00:09:40,100.0195851857655,0,0,0
00:09:41,100.02546074149517,0,0,0
00:09:42,100.02154370434204,0,0,0
00:09:43,100.0274192600717,0,0,0
00:09:44,100.03525333437788,0,0,0
00:09:45,100.04308740868407,0,0,0
00:09:46,100.04014963081926,0,0,0
00:09:47,100.03329481580133,0,0,0
00:09:48,100.03721185295444,0,0,0
00:09:49,100.03721185295444,0,0,0
00:09:50,100.05288000156682,0,0,0
00:09:51,100.05092148299028,0,0,0
00:09:52,100.05092148299028,0,0,0
00:09:53,100.05092148299028,0,0,0
00:09:54,100.06069449068724,0,0,0
00:09:55,100.06267259444957,0,0,0
00:09:56,100.06365185373784,0,0,0
00:09:57,100.06658963160268,0,0,0
00:09:58,100.06269217963532,0,0,0
00:09:59,100.06267259444957,0,0,0
00:10:00,100.06658963160268,0,0,0
00:10:01,100.07442370590886,0,0,0
00:10:02,100.0802992616385,0,0,0
00:10:03,100.0724651873323,0,0,0
00:10:04,100.07440412072307,0,0,0
00:10:05,100.07050666875575,0,0,0
00:10:06,100.07442370590886,0,0,0
00:10:07,100.07442370590886,0,0,0
00:10:08,100.06463111302612,0,0,0
00:10:09,100.06463111302612,0,0,0
00:10:10,100.06658963160268,0,0,0
00:10:11,100.07244560214654,0,0,0
00:10:12,100.07050666875575,0,0,0
00:10:13,100.0842162987916,0,0,0
00:10:14,100.0802992616385,0,0,0
00:10:15,100.07344444662058,0,0,0
00:10:16,100.08033843201004,0,0,0
00:10:17,100.0685481501792,0,0,0
00:10:18,100.06081200180184,0,0,0
00:10:19,100.060714075873,0,0,0
00:10:20,100.060714075873,0,0,0
00:10:21,100.06267259444957,0,0,0
00:10:22,100.06658963160268,0,0,0
00:10:23,100.06267259444957,0,0,0
00:10:24,100.05875555729646,0,0,0
00:10:25,100.05092148299028,0,0,0
00:10:26,100.05092148299028,0,0,0
00:10:27,100.05288000156682,0,0,0
00:10:28,100.06835229832156,0,0,0
00:10:29,100.07050666875575,0,0,0
00:10:30,100.0668442390176,0,0,0
00:10:31,100.07834074306196,0,0,0
00:10:32,100.0763822244854,0,0,0
00:10:33,100.0763822244854,0,0,0
00:10:34,100.09302963238606,0,0,0
00:10:35,100.08621398773968,0,0,0
00:10:36,100.0881333359447,0,0,0
00:10:37,100.09400889167436,0,0,0
00:10:38,100.09400889167436,0,0,0
00:10:39,100.08617481736816,0,0,0
00:10:40,100.07932000235024,0,0,0
00:10:41,100.0842162987916,0,0,0
00:10:42,100.0842162987916,0,0,0
00:10:43,100.06658963160268,0,0,0
00:10:44,100.06463111302612,0,0,0
00:10:45,100.05673828316264,0,0,0
00:10:46,100.05875555729646,0,0,0
00:10:47,100.05483852014338,0,0,0
00:10:48,100.05483852014338,0,0,0
00:10:49,100.05288000156682,0,0,0
00:10:50,100.05483852014338,0,0,0
00:10:51,100.05288000156682,0,0,0
00:10:52,100.04700444583716,0,0,0
00:10:53,100.04896296441372,0,0,0
00:10:54,100.04504592726065,0,0,0
00:10:55,100.04700444583716,0,0,0
00:10:56,100.04700444583716,0,0,0
00:10:57,100.04504592726065,0,0,0
00:10:58,100.05327170528214,0,0,0
00:10:59,100.05288000156682,0,0,0
00:11:00,100.04896296441372,0,0,0
00:11:01,100.05288000156682,0,0,0
00:11:02,100.04702403102294,0,0,0
00:11:03,100.05288000156682,0,0,0
00:11:04,100.039170371531,0,0,0
00:11:05,100.0421081493958,0,0,0
00:11:06,100.0372314381402,0,0,0
00:11:07,100.03133629722478,0,0,0
00:11:08,100.03525333437788,0,0,0
00:11:09,100.039170371531,0,0,0
00:11:10,100.03329481580133,0,0,0
00:11:11,100.03329481580133,0,0,0
00:11:12,100.03329481580133,0,0,0
00:11:13,100.02722340821404,0,0,0
00:11:14,100.0195851857655,0,0,0
00:11:15,100.01175111145928,0,0,0
00:11:16,100.01159442997316,0,0,0
00:11:17,100.01175111145928,0,0,0
00:11:18,100.01762666718896,0,0,0
00:11:19,100.01370963003583,0,0,0
00:11:20,100.01370963003583,0,0,0
00:11:21,100.0039170371531,0,0,0
00:11:22,100.0039170371531,0,0,0
00:11:23,100.00195851857656,0,0,0
00:11:24,99.99510370355864,0,0,0
00:11:25,100.00097925928829,0,0,0
00:11:26,99.99314518498208,0,0,0
00:11:27,99.99412444427035,0,0,0
00:11:28,99.9901878219315,0,0,0
00:11:29,99.98433185138762,0,0,0
00:11:30,99.9941048590846,0,0,0
00:11:31,99.99412444427035,0,0,0
00:11:32,100.0,0,0,0
00:11:33,99.99804148142346,0,0,0
00:11:34,99.99412444427035,0,0,0
00:11:35,99.99214634050804,0,0,0
00:11:36,99.9921659256938,0,0,0
00:11:37,99.99020740711728,0,0,0
00:11:38,99.99412444427035,0,0,0
00:11:39,99.989228147829,0,0,0
