Time,Price,BUY,SELL,EXIT
00:03:53,99.85665521243428,0,0,0
00:03:54,99.85663245568124,0,0,0
00:03:55,99.85777029333455,0,0,0
00:03:56,99.85890813098788,0,0,0
00:03:57,99.8543567803746,0,0,0
00:03:58,99.8543567803746,0,0,0
00:03:59,99.85890813098788,0,0,0
00:04:00,99.8543567803746,0,0,0
00:04:01,99.8543567803746,0,0,0
00:04:02,99.85663245568124,0,0,0
00:04:03,99.85777029333455,0,0,0
00:04:04,99.8554946180279,0,0,0
00:04:05,99.86573515690782,0,0,0
00:04:06,99.86345948160115,0,0,0
00:04:07,99.87597569578772,0,0,0
00:04:08,99.87711353344103,0,0,0
00:04:09,99.87256218282776,0,0,0
00:04:10,99.87256218282776,0,0,0
00:04:11,99.86801083221448,0,0,0
00:04:12,99.87370002048108,0,0,0
00:04:13,99.87711353344103,0,0,0
00:04:14,99.8748378581344,0,0,0
00:04:15,99.87256218282776,0,0,0
00:04:16,99.8691486698678,0,0,0
00:04:17,99.86801083221448,0,0,0
00:04:18,99.87028650752112,0,0,0
00:04:19,99.87256218282776,0,0,0
00:04:20,99.87256218282776,0,0,0
00:04:21,99.87028650752112,0,0,0
00:04:22,99.86573515690782,0,0,0
00:04:23,99.86573515690782,0,0,0
00:04:24,99.86801083221448,0,0,0
00:04:25,99.87028650752112,0,0,0
00:04:26,99.87028650752112,0,0,0
00:04:27,99.86630407573448,0,0,0
00:04:28,99.86118380629452,0,0,0
00:04:29,99.86573515690782,0,0,0
00:04:30,99.86573515690782,0,0,0
00:04:31,99.86118380629452,0,0,0
00:04:32,99.85777029333455,0,0,0
00:04:33,99.85663245568124,0,0,0
00:04:34,99.8543567803746,0,0,0
00:04:35,99.8543567803746,0,0,0
00:04:36,99.8543567803746,0,0,0
00:04:37,99.8509432674146,0,0,0
00:04:38,99.84766629497304,0,0,0
00:04:39,99.84297840384134,0,0,0
00:04:40,99.84297840384134,0,0,0
00:04:41,99.83956489088138,0,0,0
00:04:42,99.83842705322806,0,0,0
00:04:43,99.83728921557471,0,0,0
00:04:44,99.8361513779214,0,0,0
00:04:45,99.83728921557471,0,0,0
00:04:46,99.8407027285347,0,0,0
00:04:47,99.8407027285347,0,0,0
00:04:48,99.8407027285347,0,0,0
00:04:49,99.83844980998111,0,0,0
00:04:50,99.83972418815284,0,0,0
00:04:51,99.83956489088138,0,0,0
00:04:52,99.83842705322806,0,0,0
00:04:53,99.83842705322806,0,0,0
00:04:54,99.83842705322806,0,0,0
00:04:55,99.83840429647498,0,0,0
00:04:56,99.8407027285347,0,0,0
00:04:57,99.83840429647498,0,0,0
00:04:58,99.83842705322806,0,0,0
00:04:59,99.83842705322806,0,0,0
00:05:00,99.83956489088138,0,0,0
00:05:01,99.83842705322806,0,0,0
00:05:02,99.8361513779214,0,0,0
00:05:03,99.83273786496144,0,0,0
00:05:04,99.82932435200146,0,0,0
00:05:05,99.83160002730811,0,0,0
00:05:06,99.8361513779214,0,0,0
00:05:07,99.83387570261476,0,0,0
00:05:08,99.83387570261476,0,0,0
00:05:09,99.83728921557471,0,0,0
00:05:10,99.83273786496144,0,0,0
00:05:11,99.83387570261476,0,0,0
00:05:12,99.8361513779214,0,0,0
00:05:13,99.8361513779214,0,0,0
00:05:14,99.82818651434812,0,0,0
00:05:15,99.82932435200146,0,0,0
00:05:16,99.83387570261476,0,0,0
00:05:17,99.8361513779214,0,0,0
00:05:18,99.83501354026808,0,0,0
00:05:19,99.83501354026808,0,0,0
00:05:20,99.83501354026808,0,0,0
00:05:21,99.83387570261476,0,0,0
00:05:22,99.82932435200146,0,0,0
00:05:23,99.8361513779214,0,0,0
00:05:24,99.84297840384134,0,0,0
00:05:25,99.84297840384134,0,0,0
00:05:26,99.85663245568124,0,0,0
00:05:27,99.8554946180279,0,0,0
00:05:28,99.85663245568124,0,0,0
00:05:29,99.85663245568124,0,0,0
00:05:30,99.84866759210796,0,0,0
00:05:31,99.84980542976128,0,0,0
00:05:32,99.8543567803746,0,0,0
00:05:33,99.84752975445464,0,0,0
00:05:34,99.84752975445464,0,0,0
00:05:35,99.84752975445464,0,0,0
00:05:36,99.84639191680132,0,0,0
00:05:37,99.84297840384134,0,0,0
00:05:38,99.84297840384134,0,0,0
00:05:39,99.83842705322806,0,0,0
00:05:40,99.8407027285347,0,0,0
00:05:41,99.83842705322806,0,0,0
00:05:42,99.8361513779214,0,0,0
00:05:43,99.8361513779214,0,0,0
00:05:44,99.83842705322806,0,0,0
00:05:45,99.83956489088138,0,0,0
00:05:46,99.83842705322806,0,0,0
00:05:47,99.8407027285347,0,0,0
00:05:48,99.83387570261476,0,0,0
00:05:49,99.8361513779214,0,0,0
00:05:50,99.83842705322806,0,0,0
00:05:51,99.83387570261476,0,0,0
00:05:52,99.83160002730811,0,0,0
00:05:53,99.83160002730811,0,0,0
00:05:54,99.83160002730811,0,0,0
00:05:55,99.8361513779214,0,0,0
00:05:56,99.83160002730811,0,0,0
00:05:57,99.8338529458617,0,0,0
00:05:58,99.83178208133263,0,0,0
00:05:59,99.8361513779214,0,0,0
00:06:00,99.83842705322806,0,0,0
00:06:01,99.83842705322806,0,0,0
00:06:02,99.8407027285347,0,0,0
00:06:03,99.83842705322806,0,0,0
00:06:04,99.83046218965478,0,0,0
00:06:05,99.83387570261476,0,0,0
00:06:06,99.83134970302436,0,0,0
00:06:07,99.82704867669482,0,0,0
00:06:08,99.82932435200146,0,0,0
00:06:09,99.83046218965478,0,0,0
00:06:10,99.82818651434812,0,0,0
00:06:11,99.83160002730811,0,0,0
00:06:12,99.83160002730811,0,0,0
00:06:13,99.83728921557471,0,0,0
00:06:14,99.83387570261476,0,0,0
00:06:15,99.83501354026808,0,0,0
00:06:16,99.83160002730811,0,0,0
00:06:17,99.82704867669482,0,0,0
00:06:18,99.82932435200146,0,0,0
00:06:19,99.82932435200146,0,0,0
00:06:20,99.82022165077488,0,0,0
00:06:21,99.82249732608152,0,0,0
00:06:22,99.81794597546822,0,0,0
00:06:23,99.81794597546822,0,0,0
00:06:24,99.81794597546822,0,0,0
00:06:25,99.81567030016156,0,0,0
00:06:26,99.82249732608152,0,0,0
00:06:27,99.82022165077488,0,0,0
00:06:28,99.82022165077488,0,0,0
00:06:29,99.81730878638236,0,0,0
00:06:30,99.8168081378149,0,0,0
00:06:31,99.81567030016156,0,0,0
00:06:32,99.81339462485494,0,0,0
00:06:33,99.82022165077488,0,0,0
00:06:34,99.82022165077488,0,0,0
00:06:35,99.82022165077488,0,0,0
00:06:36,99.82704867669482,0,0,0
00:06:37,99.81794597546822,0,0,0
00:06:38,99.81794597546822,0,0,0
00:06:39,99.81567030016156,0,0,0
00:06:40,99.81794597546822,0,0,0
00:06:41,99.82022165077488,0,0,0
00:06:42,99.82022165077488,0,0,0
00:06:43,99.82249732608152,0,0,0
00:06:44,99.82704867669482,0,0,0
00:06:45,99.83160002730811,0,0,0
00:06:46,99.83376191884942,0,0,0
00:06:47,99.82932435200146,0,0,0
00:06:48,99.82932435200146,0,0,0
00:06:49,99.82932435200146,0,0,0
00:06:50,99.82477300138817,0,0,0
00:06:51,99.83353435131876,0,0,0
00:06:52,99.83160002730811,0,0,0
00:06:53,99.83387570261476,0,0,0
00:06:54,99.83501354026808,0,0,0
00:06:55,99.83842705322806,0,0,0
00:06:56,99.8361513779214,0,0,0
00:06:57,99.8407027285347,0,0,0
00:06:58,99.83842705322806,0,0,0
00:06:59,99.83842705322806,0,0,0
00:07:00,99.82818651434812,0,0,0
00:07:01,99.82024440752794,0,0,0
00:07:02,99.82704867669482,0,0,0
00:07:03,99.82704867669482,0,0,0
00:07:04,99.82704867669482,0,0,0
00:07:05,99.83160002730811,0,0,0
00:07:06,99.82704867669482,0,0,0
00:07:07,99.83160002730811,0,0,0
00:07:08,99.8361513779214,0,0,0
00:07:09,99.83842705322806,0,0,0
00:07:10,99.83387570261476,0,0,0
00:07:11,99.8383360262158,0,0,0
00:07:12,99.83842705322806,0,0,0
00:07:13,99.83387570261476,0,0,0
00:07:14,99.83160002730811,0,0,0
00:07:15,99.83046218965478,0,0,0
00:07:16,99.83387570261476,0,0,0
00:07:17,99.83387570261476,0,0,0
00:07:18,99.82932435200146,0,0,0
00:07:19,99.83387570261476,0,0,0
00:07:20,99.83387570261476,0,0,0
00:07:21,99.83501354026808,0,0,0
00:07:22,99.83842705322806,0,0,0
00:07:23,99.83956489088138,0,0,0
00:07:24,99.8361513779214,0,0,0
00:07:25,99.82932435200146,0,0,0
00:07:26,99.82704867669482,0,0,0
00:07:27,99.82249732608152,0,0,0
00:07:28,99.82249732608152,0,0,0
00:07:29,99.82249732608152,0,0,0
00:07:30,99.82249732608152,0,0,0
00:07:31,99.81794597546822,0,0,0
00:07:32,99.82022165077488,0,0,0
00:07:33,99.82477300138817,0,0,0
00:07:34,99.82704867669482,0,0,0
00:07:35,99.8361513779214,0,0,0
00:07:36,99.8361513779214,0,0,0
00:07:37,99.83387570261476,0,0,0
00:07:38,99.8361513779214,0,0,0
00:07:39,99.83501354026808,0,0,0
00:07:40,99.8407027285347,0,0,0
00:07:41,99.8407027285347,0,0,0
00:07:42,99.8361513779214,0,0,0
00:07:43,99.83842705322806,0,0,0
00:07:44,99.8361513779214,0,0,0
00:07:45,99.8361513779214,0,0,0
00:07:46,99.83160002730811,0,0,0
00:07:47,99.83160002730811,0,0,0
00:07:48,99.82704867669482,0,0,0
00:07:49,99.83046218965478,0,0,0
00:07:50,99.82932435200146,0,0,0
00:07:51,99.83160002730811,0,0,0
00:07:52,99.83956489088138,0,0,0
00:07:53,99.8407027285347,0,0,0
00:07:54,99.845254079148,0,0,0
00:07:55,99.845254079148,0,0,0
00:07:56,99.84411624149467,0,0,0
00:07:57,99.84411624149467,0,0,0
00:07:58,99.84909997041623,0,0,0
00:07:59,99.84752975445464,0,0,0
00:08:00,99.84752975445464,0,0,0
00:08:01,99.85208110506792,0,0,0
00:08:02,99.85208110506792,0,0,0
00:08:03,99.84980542976128,0,0,0
00:08:04,99.85208110506792,0,0,0
00:08:05,99.84980542976128,0,0,0
00:08:06,99.85321894272126,0,0,0
00:08:07,99.84980542976128,0,0,0
00:08:08,99.8554946180279,0,0,0
00:08:09,99.86345948160115,0,0,0
00:08:10,99.86509796782197,0,0,0
00:08:11,99.86345948160115,0,0,0
00:08:12,99.8691486698678,0,0,0
00:08:13,99.86801083221448,0,0,0
00:08:14,99.87028650752112,0,0,0
00:08:15,99.87028650752112,0,0,0
00:08:16,99.87256218282776,0,0,0
00:08:17,99.8793892087477,0,0,0
00:08:18,99.87597569578772,0,0,0
00:08:19,99.87028650752112,0,0,0
00:08:20,99.87636256058988,0,0,0
00:08:21,99.87467856086296,0,0,0
00:08:22,99.87028650752112,0,0,0
00:08:23,99.87711353344103,0,0,0
00:08:24,99.8793892087477,0,0,0
00:08:25,99.8865120724575,0,0,0
00:08:26,99.88280272170768,0,0,0
00:08:27,99.88166488405436,0,0,0
00:08:28,99.883940559361,0,0,0
00:08:29,99.89304326058758,0,0,0
00:08:30,99.89759461120089,0,0,0
00:08:31,99.8987324488542,0,0,0
00:08:32,99.89987028650752,0,0,0
00:08:33,99.89324807136518,0,0,0
00:08:34,99.8975718544478,0,0,0
00:08:35,99.89645677354756,0,0,0
00:08:36,99.89531893589424,0,0,0
00:08:37,99.89304326058758,0,0,0
00:08:38,99.90214596181416,0,0,0
00:08:39,99.90442163712082,0,0,0
00:08:40,99.9089729877341,0,0,0
00:08:41,99.90669731242748,0,0,0
00:08:42,99.9078351500808,0,0,0
00:08:43,99.91124866304077,0,0,0
00:08:44,99.91693785130738,0,0,0
00:08:45,99.9135243383474,0,0,0
00:08:46,99.9135243383474,0,0,0
00:08:47,99.9135243383474,0,0,0
00:08:48,99.9180756889607,0,0,0
00:08:49,99.9180756889607,0,0,0
00:08:50,99.91693785130738,0,0,0
00:08:51,99.91580001365404,0,0,0
00:08:52,99.91011082538743,0,0,0
00:08:53,99.90669731242748,0,0,0
00:08:54,99.9089729877341,0,0,0
00:08:55,99.9089729877341,0,0,0
00:08:56,99.90442163712082,0,0,0
00:08:57,99.90442163712082,0,0,0
00:08:58,99.89759461120089,0,0,0
00:08:59,99.89531893589424,0,0,0
00:09:00,99.8941810982409,0,0,0
00:09:01,99.89304326058758,0,0,0
00:09:02,99.89304326058758,0,0,0
00:09:03,99.88849190997428,0,0,0
00:09:04,99.8748378581344,0,0,0
00:09:05,99.86801083221448,0,0,0
00:09:06,99.8748378581344,0,0,0
00:09:07,99.8748378581344,0,0,0
00:09:08,99.87597569578772,0,0,0
00:09:09,99.87256218282776,0,0,0
00:09:10,99.87028650752112,0,0,0
00:09:11,99.87028650752112,0,0,0
00:09:12,99.8748378581344,0,0,0
00:09:13,99.87256218282776,0,0,0
00:09:14,99.8748378581344,0,0,0
00:09:15,99.87922991147624,0,0,0
00:09:16,99.88166488405436,0,0,0
00:09:17,99.880527046401,0,0,0
00:09:18,99.8748378581344,0,0,0
00:09:19,99.88621623466764,0,0,0
00:09:20,99.88507839701433,0,0,0
00:09:21,99.88621623466764,0,0,0
00:09:22,99.88621623466764,0,0,0
00:09:23,99.88849190997428,0,0,0
00:09:24,99.88621623466764,0,0,0
00:09:25,99.89304326058758,0,0,0
00:09:26,99.89076758528093,0,0,0
00:09:27,99.88849190997428,0,0,0
00:09:28,99.89304326058758,0,0,0
00:09:29,99.89304326058758,0,0,0
00:09:30,99.89076758528093,0,0,0
00:09:31,99.89531893589424,0,0,0
00:09:32,99.90442163712082,0,0,0
00:09:33,99.89987028650752,0,0,0
00:09:34,99.90669731242748,0,0,0
00:09:35,99.90214596181416,0,0,0
00:09:36,99.8998930432606,0,0,0
00:09:37,99.90442163712082,0,0,0
00:09:38,99.90214596181416,0,0,0
00:09:39,99.90214596181416,0,0,0
00:09:40,99.9078351500808,0,0,0
00:09:41,99.9089729877341,0,0,0
00:09:42,99.9078351500808,0,0,0
00:09:43,99.9078351500808,0,0,0
00:09:44,99.9078351500808,0,0,0
00:09:45,99.91238650069408,0,0,0
00:09:46,99.91124866304077,0,0,0
00:09:47,99.91124866304077,0,0,0
00:09:48,99.9135243383474,0,0,0
00:09:49,99.91124866304077,0,0,0
00:09:50,99.9135243383474,0,0,0
00:09:51,99.9089729877341,0,0,0
00:09:52,99.90439888036776,0,0,0
00:09:53,99.90214596181416,0,0,0
00:09:54,99.90883644721572,0,0,0
00:09:55,99.90895023098103,0,0,0
00:09:56,99.90895023098103,0,0,0
00:09:57,99.90442163712082,0,0,0
00:09:58,99.90669731242748,0,0,0
00:09:59,99.90669731242748,0,0,0
00:10:00,99.89759461120089,0,0,0
00:10:01,99.89987028650752,0,0,0
00:10:02,99.89759461120089,0,0,0
00:10:03,99.89076758528093,0,0,0
00:10:04,99.89304326058758,0,0,0
00:10:05,99.89076758528093,0,0,0
00:10:06,99.89304326058758,0,0,0
00:10:07,99.89304326058758,0,0,0
00:10:08,99.89076758528093,0,0,0
00:10:09,99.89531893589424,0,0,0
00:10:10,99.883940559361,0,0,0
00:10:11,99.88735407232096,0,0,0
00:10:12,99.8896297476276,0,0,0
00:10:13,99.88849190997428,0,0,0
00:10:14,99.883940559361,0,0,0
00:10:15,99.883940559361,0,0,0
00:10:16,99.88849190997428,0,0,0
00:10:17,99.88166488405436,0,0,0
00:10:18,99.883940559361,0,0,0
00:10:19,99.88621623466764,0,0,0
00:10:20,99.88166488405436,0,0,0
00:10:21,99.87711353344103,0,0,0
00:10:22,99.88166488405436,0,0,0
00:10:23,99.87711353344103,0,0,0
00:10:24,99.87256218282776,0,0,0
00:10:25,99.87256218282776,0,0,0
00:10:26,99.87597569578772,0,0,0
00:10:27,99.88166488405436,0,0,0
00:10:28,99.88166488405436,0,0,0
00:10:29,99.88166488405436,0,0,0
00:10:30,99.88621623466764,0,0,0
00:10:31,99.883940559361,0,0,0
00:10:32,99.88621623466764,0,0,0
00:10:33,99.88621623466764,0,0,0
00:10:34,99.88391780260793,0,0,0
00:10:35,99.88849190997428,0,0,0
00:10:36,99.88849190997428,0,0,0
00:10:37,99.89076758528093,0,0,0
00:10:38,99.89279293630386,0,0,0
00:10:39,99.88840088296202,0,0,0
00:10:40,99.88166488405436,0,0,0
00:10:41,99.8793892087477,0,0,0
00:10:42,99.8793892087477,0,0,0
00:10:43,99.88166488405436,0,0,0
00:10:44,99.87711353344103,0,0,0
00:10:45,99.87256218282776,0,0,0
00:10:46,99.86801083221448,0,0,0
00:10:47,99.86573515690782,0,0,0
00:10:48,99.86118380629452,0,0,0
00:10:49,99.86345948160115,0,0,0
00:10:50,99.86801083221448,0,0,0
00:10:51,99.86345948160115,0,0,0
00:10:52,99.86118380629452,0,0,0
00:10:53,99.86345948160115,0,0,0
00:10:54,99.85663245568124,0,0,0
00:10:55,99.85449332089296,0,0,0
00:10:56,99.84752975445464,0,0,0
00:10:57,99.84752975445464,0,0,0
00:10:58,99.84297840384134,0,0,0
00:10:59,99.84411624149467,0,0,0
00:11:00,99.8407027285347,0,0,0
00:11:01,99.84184056618804,0,0,0
00:11:02,99.83501354026808,0,0,0
00:11:03,99.83387570261476,0,0,0
00:11:04,99.83842705322806,0,0,0
00:11:05,99.84297840384134,0,0,0
00:11:06,99.84297840384134,0,0,0
00:11:07,99.84297840384134,0,0,0
00:11:08,99.83842705322806,0,0,0
00:11:09,99.83842705322806,0,0,0
00:11:10,99.83387570261476,0,0,0
00:11:11,99.83501354026808,0,0,0
00:11:12,99.83842705322806,0,0,0
00:11:13,99.83728921557471,0,0,0
00:11:14,99.83842705322806,0,0,0
00:11:15,99.83842705322806,0,0,0
00:11:16,99.83840429647498,0,0,0
00:11:17,99.83842705322806,0,0,0
00:11:18,99.83842705322806,0,0,0
00:11:19,99.8361513779214,0,0,0
00:11:20,99.83387570261476,0,0,0
00:11:21,99.83046218965478,0,0,0
00:11:22,99.83387570261476,0,0,0
00:11:23,99.83387570261476,0,0,0
00:11:24,99.83273786496144,0,0,0
00:11:25,99.8361513779214,0,0,0
00:11:26,99.8361513779214,0,0,0
00:11:27,99.83160002730811,0,0,0
00:11:28,99.82932435200146,0,0,0
00:11:29,99.82688937942336,0,0,0
00:11:30,99.83160002730811,0,0,0
00:11:31,99.83273786496144,0,0,0
00:11:32,99.83273786496144,0,0,0
00:11:33,99.83160002730811,0,0,0
00:11:34,99.8361513779214,0,0,0
00:11:35,99.82932435200146,0,0,0
00:11:36,99.82704867669482,0,0,0
00:11:37,99.82704867669482,0,0,0
00:11:38,99.82704867669482,0,0,0
00:11:39,99.82249732608152,0,0,0
