Time,Price,BUY,SELL,EXIT
00:02:16,100.08726865573338,0,0,0
00:02:17,100.08726865573338,0,0,0
00:02:18,100.0875979714154,0,0,0
00:02:19,100.08562207732332,0,0,0
00:02:20,100.08562207732332,0,0,0
00:02:21,100.08726865573338,0,0,0
00:02:22,100.07903576368304,0,0,0
00:02:23,100.07821247447802,0,0,0
00:02:24,100.07409602845289,0,0,0
00:02:25,100.0724494500428,0,0,0
00:02:26,100.07327273924784,0,0,0
00:02:27,100.077389185273,0,0,0
00:02:28,100.077389185273,0,0,0
00:02:29,100.0724494500428,0,0,0
00:02:30,100.07409602845289,0,0,0
00:02:31,100.06874464862015,0,0,0
00:02:32,100.06586313640256,0,0,0
00:02:33,100.06092340117236,0,0,0
00:02:34,100.0543370875321,0,0,0
00:02:35,100.05300335901995,0,0,0
00:02:36,100.04939735230192,0,0,0
00:02:37,100.0461041954818,0,0,0
00:02:38,100.0461041954818,0,0,0
00:02:39,100.04939735230192,0,0,0
00:02:40,100.04281103866168,0,0,0
00:02:41,100.04276164130935,0,0,0
00:02:42,100.03984719752354,0,0,0
00:02:43,100.0411644602516,0,0,0
00:02:44,100.04198774945664,0,0,0
00:02:45,100.0436343278667,0,0,0
00:02:46,100.04445761707171,0,0,0
00:02:47,100.03953434762563,0,0,0
00:02:48,100.0362247250214,0,0,0
00:02:49,100.03293156820128,0,0,0
00:02:50,100.02963841138114,0,0,0
00:02:51,100.03159783968913,0,0,0
00:02:52,100.0362247250214,0,0,0
00:02:53,100.0362247250214,0,0,0
00:02:54,100.03540143581635,0,0,0
00:02:55,100.03457814661134,0,0,0
00:02:56,100.03457814661134,0,0,0
00:02:57,100.03293156820128,0,0,0
00:02:58,100.03457814661134,0,0,0
00:02:59,100.0362247250214,0,0,0
00:03:00,100.0411644602516,0,0,0
00:03:01,100.03457814661134,0,0,0
00:03:02,100.03128498979122,0,0,0
00:03:03,100.03416650200884,0,0,0
00:03:04,100.0362247250214,0,0,0
00:03:05,100.03128498979122,0,0,0
00:03:06,100.030593426859,0,0,0
00:03:07,100.02963841138114,0,0,0
00:03:08,100.02963841138114,0,0,0
00:03:09,100.02478100507146,0,0,0
00:03:10,100.01975894092078,0,0,0
00:03:11,100.01811236251068,0,0,0
00:03:12,100.02634525456102,0,0,0
00:03:13,100.02140551933084,0,0,0
00:03:14,100.02185009550156,0,0,0
00:03:15,100.02634525456102,0,0,0
00:03:16,100.0233649476388,0,0,0
00:03:17,100.02140551933084,0,0,0
00:03:18,100.01975894092078,0,0,0
00:03:19,100.01975894092078,0,0,0
00:03:20,100.01811236251068,0,0,0
00:03:21,100.0230520977409,0,0,0
00:03:22,100.018326417704,0,0,0
00:03:23,100.01975894092078,0,0,0
00:03:24,100.01811236251068,0,0,0
00:03:25,100.0230520977409,0,0,0
00:03:26,100.01646578410065,0,0,0
00:03:27,100.01481920569056,0,0,0
00:03:28,100.01481920569056,0,0,0
00:03:29,100.00823289205032,0,0,0
00:03:30,100.00676743726537,0,0,0
00:03:31,100.00676743726537,0,0,0
00:03:32,100.00823289205032,0,0,0
00:03:33,100.00678390304948,0,0,0
00:03:34,100.01481920569056,0,0,0
00:03:35,100.01975894092078,0,0,0
00:03:36,100.02469867615096,0,0,0
00:03:37,100.02469867615096,0,0,0
00:03:38,100.0230520977409,0,0,0
00:03:39,100.01975894092078,0,0,0
00:03:40,100.0230520977409,0,0,0
00:03:41,100.01811236251068,0,0,0
00:03:42,100.01728907330566,0,0,0
00:03:43,100.01728907330566,0,0,0
00:03:44,100.01646578410065,0,0,0
00:03:45,100.0148521372588,0,0,0
00:03:46,100.01317262728053,0,0,0
00:03:47,100.01234933807548,0,0,0
00:03:48,100.01317262728053,0,0,0
00:03:49,100.01317262728053,0,0,0
00:03:50,100.01152604887044,0,0,0
00:03:51,100.01481920569056,0,0,0
00:03:52,100.01481920569056,0,0,0
00:03:53,100.01337021668972,0,0,0
00:03:54,100.01317262728053,0,0,0
00:03:55,100.01317262728053,0,0,0
00:03:56,100.01152604887044,0,0,0
00:03:57,100.01317262728053,0,0,0
00:03:58,100.01646578410065,0,0,0
00:03:59,100.0152308502931,0,0,0
00:04:00,100.01152604887044,0,0,0
00:04:01,100.01975894092078,0,0,0
00:04:02,100.01811236251068,0,0,0
00:04:03,100.02140551933084,0,0,0
00:04:04,100.02140551933084,0,0,0
00:04:05,100.02963841138114,0,0,0
00:04:06,100.03128498979122,0,0,0
00:04:07,100.03128498979122,0,0,0
00:04:08,100.03293156820128,0,0,0
00:04:09,100.03459461239544,0,0,0
00:04:10,100.03293156820128,0,0,0
00:04:11,100.03128498979122,0,0,0
00:04:12,100.03293156820128,0,0,0
00:04:13,100.03128498979122,0,0,0
00:04:14,100.03457814661134,0,0,0
00:04:15,100.03128498979122,0,0,0
00:04:16,100.02799183297108,0,0,0
00:04:17,100.02634525456102,0,0,0
00:04:18,100.02799183297108,0,0,0
00:04:19,100.02716854376604,0,0,0
00:04:20,100.02963841138114,0,0,0
00:04:21,100.03128498979122,0,0,0
00:04:22,100.02634525456102,0,0,0
00:04:23,100.0230520977409,0,0,0
00:04:24,100.0230520977409,0,0,0
00:04:25,100.01811236251068,0,0,0
00:04:26,100.02511032075348,0,0,0
00:04:27,100.01975894092078,0,0,0
00:04:28,100.02716854376604,0,0,0
00:04:29,100.02469867615096,0,0,0
00:04:30,100.02634525456102,0,0,0
00:04:31,100.02387538694592,0,0,0
00:04:32,100.02387538694592,0,0,0
00:04:33,100.0234637423434,0,0,0
00:04:34,100.02161957452412,0,0,0
00:04:35,100.02161957452412,0,0,0
00:04:36,100.0230520977409,0,0,0
00:04:37,100.01728907330566,0,0,0
00:04:38,100.01646578410065,0,0,0
00:04:39,100.01481920569056,0,0,0
00:04:40,100.01480273990649,0,0,0
00:04:41,100.01481920569056,0,0,0
00:04:42,100.01481920569056,0,0,0
00:04:43,100.01481920569056,0,0,0
00:04:44,100.01152604887044,0,0,0
00:04:45,100.00987947046038,0,0,0
00:04:46,100.01152604887044,0,0,0
00:04:47,100.01152604887044,0,0,0
00:04:48,100.01317262728053,0,0,0
00:04:49,100.01646578410065,0,0,0
00:04:50,100.01646578410065,0,0,0
00:04:51,100.01811236251068,0,0,0
00:04:52,100.0156424948956,0,0,0
00:04:53,100.01234933807548,0,0,0
00:04:54,100.01152604887044,0,0,0
00:04:55,100.0,0,0,0
00:04:56,99.9950602647698,0,0,0
00:04:57,100.00194296252388,0,0,0
00:04:58,99.99836988737404,0,0,0
00:04:59,100.00329315682012,0,0,0
00:05:00,100.0049397352302,0,0,0
00:05:01,100.00658631364026,0,0,0
00:05:02,100.00658631364026,0,0,0
00:05:03,100.00823289205032,0,0,0
00:05:04,100.01234933807548,0,0,0
00:05:05,100.01234933807548,0,0,0
00:05:06,100.01481920569056,0,0,0
00:05:07,100.01317262728053,0,0,0
00:05:08,100.01317262728053,0,0,0
00:05:09,100.01152604887044,0,0,0
00:05:10,100.01152604887044,0,0,0
00:05:11,100.01234933807548,0,0,0
00:05:12,100.01152604887044,0,0,0
00:05:13,100.01317262728053,0,0,0
00:05:14,100.01152604887044,0,0,0
00:05:15,100.00987947046038,0,0,0
00:05:16,100.01234933807548,0,0,0
00:05:17,100.00987947046038,0,0,0
00:05:18,100.00905618125536,0,0,0
00:05:19,100.00905618125536,0,0,0
00:05:20,100.01152604887044,0,0,0
00:05:21,100.01317262728053,0,0,0
00:05:22,100.01317262728053,0,0,0
00:05:23,100.01317262728053,0,0,0
00:05:24,100.01317262728053,0,0,0
00:05:25,100.01317262728053,0,0,0
00:05:26,100.01481920569056,0,0,0
00:05:27,100.01481920569056,0,0,0
00:05:28,100.0181288282948,0,0,0
00:05:29,100.02140551933084,0,0,0
00:05:30,100.02395771586644,0,0,0
00:05:31,100.01975894092078,0,0,0
00:05:32,100.01975894092078,0,0,0
00:05:33,100.02140551933084,0,0,0
00:05:34,100.02140551933084,0,0,0
00:05:35,100.02140551933084,0,0,0
00:05:36,100.01811236251068,0,0,0
00:05:37,100.01646578410065,0,0,0
00:05:38,100.01646578410065,0,0,0
00:05:39,100.01481920569056,0,0,0
00:05:40,100.01811236251068,0,0,0
00:05:41,100.01646578410065,0,0,0
00:05:42,100.0230520977409,0,0,0
00:05:43,100.0230520977409,0,0,0
00:05:44,100.02469867615096,0,0,0
00:05:45,100.02519264967395,0,0,0
00:05:46,100.01966014621615,0,0,0
00:05:47,100.01811236251068,0,0,0
00:05:48,100.01975894092078,0,0,0
00:05:49,100.02185009550156,0,0,0
00:05:50,100.02185009550156,0,0,0
00:05:51,100.02634525456102,0,0,0
00:05:52,100.027975367187,0,0,0
00:05:53,100.02387538694592,0,0,0
00:05:54,100.02387538694592,0,0,0
00:05:55,100.02140551933084,0,0,0
00:05:56,100.02469867615096,0,0,0
00:05:57,100.02140551933084,0,0,0
00:05:58,100.0230520977409,0,0,0
00:05:59,100.01975894092078,0,0,0
00:06:00,100.01646578410065,0,0,0
00:06:01,100.01481920569056,0,0,0
00:06:02,100.01481920569056,0,0,0
00:06:03,100.01811236251068,0,0,0
00:06:04,100.0205822301258,0,0,0
00:06:05,100.01977540670488,0,0,0
00:06:06,100.02140551933084,0,0,0
00:06:07,100.02716854376604,0,0,0
00:06:08,100.02716854376604,0,0,0
00:06:09,100.02758018836856,0,0,0
00:06:10,100.02469867615096,0,0,0
00:06:11,100.01975894092078,0,0,0
00:06:12,100.02469867615096,0,0,0
00:06:13,100.02387538694592,0,0,0
00:06:14,100.02469867615096,0,0,0
00:06:15,100.02469867615096,0,0,0
00:06:16,100.02634525456102,0,0,0
00:06:17,100.02634525456102,0,0,0
00:06:18,100.0230520977409,0,0,0
00:06:19,100.0230520977409,0,0,0
00:06:20,100.01811236251068,0,0,0
00:06:21,100.02140551933084,0,0,0
00:06:22,100.0230520977409,0,0,0
00:06:23,100.02140551933084,0,0,0
00:06:24,100.0230520977409,0,0,0
00:06:25,100.0230520977409,0,0,0
00:06:26,100.0230520977409,0,0,0
00:06:27,100.01483567147469,0,0,0
00:06:28,100.01234933807548,0,0,0
00:06:29,100.01481920569056,0,0,0
00:06:30,100.01975894092078,0,0,0
00:06:31,100.01481920569056,0,0,0
00:06:32,100.01481920569056,0,0,0
00:06:33,100.0230520977409,0,0,0
00:06:34,100.02140551933084,0,0,0
00:06:35,100.02140551933084,0,0,0
00:06:36,100.02140551933084,0,0,0
00:06:37,100.02140551933084,0,0,0
00:06:38,100.02634525456102,0,0,0
00:06:39,100.02634525456102,0,0,0
00:06:40,100.02716854376604,0,0,0
00:06:41,100.02963841138114,0,0,0
00:06:42,100.02963841138114,0,0,0
00:06:43,100.03128498979122,0,0,0
00:06:44,100.03128498979122,0,0,0
00:06:45,100.03128498979122,0,0,0
00:06:46,100.03293156820128,0,0,0
00:06:47,100.03294803398536,0,0,0
00:06:48,100.03128498979122,0,0,0
00:06:49,100.03128498979122,0,0,0
00:06:50,100.03415003622472,0,0,0
00:06:51,100.03293156820128,0,0,0
00:06:52,100.03128498979122,0,0,0
00:06:53,100.0361423961009,0,0,0
00:06:54,100.02634525456102,0,0,0
00:06:55,100.02634525456102,0,0,0
00:06:56,100.03303036290588,0,0,0
00:06:57,100.03293156820128,0,0,0
00:06:58,100.03293156820128,0,0,0
00:06:59,100.03457814661134,0,0,0
00:07:00,100.03128498979122,0,0,0
00:07:01,100.02799183297108,0,0,0
00:07:02,100.02963841138114,0,0,0
00:07:03,100.025521965356,0,0,0
00:07:04,100.01811236251068,0,0,0
00:07:05,100.01481920569056,0,0,0
00:07:06,100.00987947046038,0,0,0
00:07:07,100.00987947046038,0,0,0
00:07:08,100.01481920569056,0,0,0
00:07:09,100.01481920569056,0,0,0
00:07:10,100.01481920569056,0,0,0
00:07:11,100.01811236251068,0,0,0
00:07:12,100.01811236251068,0,0,0
00:07:13,100.0205822301258,0,0,0
00:07:14,100.0205822301258,0,0,0
00:07:15,100.02140551933084,0,0,0
00:07:16,100.02634525456102,0,0,0
00:07:17,100.02963841138114,0,0,0
00:07:18,100.03457814661134,0,0,0
00:07:19,100.0362247250214,0,0,0
00:07:20,100.04034117104658,0,0,0
00:07:21,100.0436343278667,0,0,0
00:07:22,100.0362247250214,0,0,0
00:07:23,100.03293156820128,0,0,0
00:07:24,100.03293156820128,0,0,0
00:07:25,100.03214121056445,0,0,0
00:07:26,100.03214121056445,0,0,0
00:07:27,100.03214121056445,0,0,0
00:07:28,100.03128498979122,0,0,0
00:07:29,100.03046170058616,0,0,0
00:07:30,100.02963841138114,0,0,0
00:07:31,100.02799183297108,0,0,0
00:07:32,100.02799183297108,0,0,0
00:07:33,100.02897978001712,0,0,0
00:07:34,100.02897978001712,0,0,0
00:07:35,100.02881512217613,0,0,0
00:07:36,100.03128498979122,0,0,0
00:07:37,100.03128498979122,0,0,0
00:07:38,100.03128498979122,0,0,0
00:07:39,100.03128498979122,0,0,0
00:07:40,100.03128498979122,0,0,0
00:07:41,100.03128498979122,0,0,0
00:07:42,100.03128498979122,0,0,0
00:07:43,100.03128498979122,0,0,0
00:07:44,100.03128498979122,0,0,0
00:07:45,100.03046170058616,0,0,0
00:07:46,100.02799183297108,0,0,0
00:07:47,100.02634525456102,0,0,0
00:07:48,100.02634525456102,0,0,0
00:07:49,100.02469867615096,0,0,0
00:07:50,100.01975894092078,0,0,0
00:07:51,100.01975894092078,0,0,0
00:07:52,100.01811236251068,0,0,0
00:07:53,100.01811236251068,0,0,0
00:07:54,100.01975894092078,0,0,0
00:07:55,100.01728907330566,0,0,0
00:07:56,100.01728907330566,0,0,0
00:07:57,100.01481920569056,0,0,0
00:07:58,100.01154251465454,0,0,0
00:07:59,100.01154251465454,0,0,0
00:08:00,100.01317262728053,0,0,0
00:08:01,100.01317262728053,0,0,0
00:08:02,100.01481920569056,0,0,0
00:08:03,100.01646578410065,0,0,0
00:08:04,100.0230520977409,0,0,0
00:08:05,100.02140551933084,0,0,0
00:08:06,100.0230027003886,0,0,0
00:08:07,100.01975894092078,0,0,0
00:08:08,100.01959428307975,0,0,0
00:08:09,100.01975894092078,0,0,0
00:08:10,100.0230520977409,0,0,0
00:08:11,100.0230520977409,0,0,0
00:08:12,100.025521965356,0,0,0
00:08:13,100.0230520977409,0,0,0
00:08:14,100.01975894092078,0,0,0
00:08:15,100.01728907330566,0,0,0
00:08:16,100.01728907330566,0,0,0
00:08:17,100.01728907330566,0,0,0
00:08:18,100.01234933807548,0,0,0
00:08:19,100.01481920569056,0,0,0
00:08:20,100.01811236251068,0,0,0
00:08:21,100.01975894092078,0,0,0
00:08:22,100.02140551933084,0,0,0
00:08:23,100.02140551933084,0,0,0
00:08:24,100.0230520977409,0,0,0
00:08:25,100.0230520977409,0,0,0
00:08:26,100.0205822301258,0,0,0
00:08:27,100.02140551933084,0,0,0
00:08:28,100.02173483501284,0,0,0
00:08:29,100.0205822301258,0,0,0
00:08:30,100.0205822301258,0,0,0
00:08:31,100.0205822301258,0,0,0
00:08:32,100.0205822301258,0,0,0
00:08:33,100.0229697688204,0,0,0
00:08:34,100.01975894092078,0,0,0
00:08:35,100.01975894092078,0,0,0
00:08:36,100.01975894092078,0,0,0
00:08:37,100.02140551933084,0,0,0
00:08:38,100.02140551933084,0,0,0
00:08:39,100.02140551933084,0,0,0
00:08:40,100.02140551933084,0,0,0
00:08:41,100.0230520977409,0,0,0
00:08:42,100.02140551933084,0,0,0
00:08:43,100.02140551933084,0,0,0
00:08:44,100.01975894092078,0,0,0
00:08:45,100.02140551933084,0,0,0
00:08:46,100.0205986959099,0,0,0
00:08:47,100.01893565171572,0,0,0
00:08:48,100.01975894092078,0,0,0
00:08:49,100.01975894092078,0,0,0
00:08:50,100.01152604887044,0,0,0
00:08:51,100.01152604887044,0,0,0
00:08:52,100.01152604887044,0,0,0
00:08:53,100.01152604887044,0,0,0
00:08:54,100.00905618125536,0,0,0
00:08:55,100.00955015477838,0,0,0
00:08:56,100.00823289205032,0,0,0
00:08:57,100.01152604887044,0,0,0
00:08:58,100.01152604887044,0,0,0
00:08:59,100.00905618125536,0,0,0
00:09:00,100.00658631364026,0,0,0
00:09:01,100.00823289205032,0,0,0
00:09:02,100.00823289205032,0,0,0
00:09:03,100.00823289205032,0,0,0
00:09:04,100.01152604887044,0,0,0
00:09:05,100.01154251465454,0,0,0
00:09:06,100.01317262728053,0,0,0
00:09:07,100.01152604887044,0,0,0
00:09:08,100.01646578410065,0,0,0
00:09:09,100.00740960284529,0,0,0
00:09:10,100.00987947046038,0,0,0
00:09:11,100.00823289205032,0,0,0
00:09:12,100.00658631364026,0,0,0
00:09:13,100.00740960284529,0,0,0
00:09:14,99.99835342158993,0,0,0
00:09:15,99.99835342158993,0,0,0
00:09:16,100.0,0,0,0
00:09:17,100.0049397352302,0,0,0
00:09:18,100.00327669103602,0,0,0
00:09:19,100.0024698676151,0,0,0
00:09:20,100.0,0,0,0
00:09:21,100.0,0,0,0
00:09:22,99.99835342158993,0,0,0
00:09:23,99.99670684317988,0,0,0
00:09:24,100.00329315682012,0,0,0
00:09:25,100.00329315682012,0,0,0
00:09:26,99.9950602647698,0,0,0
00:09:27,100.0049397352302,0,0,0
00:09:28,100.00658631364026,0,0,0
00:09:29,100.00411644602517,0,0,0
00:09:30,100.0,0,0,0
00:09:31,100.0,0,0,0
00:09:32,100.0,0,0,0
00:09:33,100.0,0,0,0
00:09:34,100.0000164657841,0,0,0
00:09:35,99.99670684317988,0,0,0
00:09:36,99.9975301323849,0,0,0
00:09:37,99.99835342158993,0,0,0
00:09:38,99.99835342158993,0,0,0
00:09:39,99.99670684317988,0,0,0
00:09:40,99.99588355397483,0,0,0
00:09:41,99.99588355397483,0,0,0
00:09:42,99.99670684317988,0,0,0
00:09:43,99.99176710794968,0,0,0
00:09:44,99.99176710794968,0,0,0
00:09:45,99.98682737271947,0,0,0
00:09:46,99.98765066192452,0,0,0
00:09:47,99.99020285846012,0,0,0
00:09:48,99.99176710794968,0,0,0
00:09:49,99.99176710794968,0,0,0
00:09:50,99.99176710794968,0,0,0
00:09:51,99.99176710794968,0,0,0
00:09:52,99.9950602647698,0,0,0
00:09:53,99.9950602647698,0,0,0
00:09:54,99.9950602647698,0,0,0
00:09:55,99.9950602647698,0,0,0
00:09:56,99.99836988737404,0,0,0
00:09:57,99.99835342158993,0,0,0
00:09:58,99.99423697556476,0,0,0
00:09:59,99.99670684317988,0,0,0
00:10:00,99.99670684317988,0,0,0
00:10:01,99.99670684317988,0,0,0
00:10:02,99.99670684317988,0,0,0
00:10:03,99.99588355397483,0,0,0
00:10:04,99.9950602647698,0,0,0
00:10:05,99.99341368635974,0,0,0
00:10:06,99.99341368635974,0,0,0
00:10:07,99.9919646973589,0,0,0
00:10:08,99.9950602647698,0,0,0
00:10:09,99.99588355397483,0,0,0
00:10:10,99.99588355397483,0,0,0
00:10:11,100.00054337087532,0,0,0
00:10:12,99.99670684317988,0,0,0
00:10:13,99.99670684317988,0,0,0
00:10:14,99.99670684317988,0,0,0
00:10:15,99.9950602647698,0,0,0
00:10:16,99.99341368635974,0,0,0
00:10:17,99.99178357373376,0,0,0
00:10:18,99.99188236843838,0,0,0
00:10:19,99.99188236843838,0,0,0
00:10:20,99.99176710794968,0,0,0
00:10:21,99.99670684317988,0,0,0
00:10:22,99.9950437989857,0,0,0
00:10:23,99.9950437989857,0,0,0
00:10:24,99.9950437989857,0,0,0
00:10:25,99.9950437989857,0,0,0
00:10:26,99.9950437989857,0,0,0
00:10:27,99.99382533096228,0,0,0
00:10:28,99.99341368635974,0,0,0
00:10:29,99.99176710794968,0,0,0
00:10:30,99.99176710794968,0,0,0
00:10:31,99.99176710794968,0,0,0
00:10:32,99.99176710794968,0,0,0
00:10:33,99.99176710794968,0,0,0
00:10:34,99.99176710794968,0,0,0
00:10:35,99.99341368635974,0,0,0
00:10:36,99.99341368635974,0,0,0
00:10:37,99.99341368635974,0,0,0
00:10:38,99.99178357373376,0,0,0
00:10:39,99.99178357373376,0,0,0
00:10:40,99.99178357373376,0,0,0
00:10:41,99.99341368635974,0,0,0
00:10:42,99.99176710794968,0,0,0
00:10:43,99.99178357373376,0,0,0
00:10:44,99.99176710794968,0,0,0
00:10:45,99.9950602647698,0,0,0
00:10:46,99.99341368635974,0,0,0
00:10:47,99.9901205295396,0,0,0
00:10:48,99.98682737271947,0,0,0
00:10:49,99.98847395112956,0,0,0
00:10:50,99.98682737271947,0,0,0
00:10:51,99.98518079430944,0,0,0
00:10:52,99.98188763748932,0,0,0
00:10:53,99.9819041032734,0,0,0
00:10:54,99.98518079430944,0,0,0
00:10:55,99.98518079430944,0,0,0
00:10:56,99.98771652506092,0,0,0
00:10:57,99.98682737271947,0,0,0
00:10:58,99.98682737271947,0,0,0
00:10:59,99.98847395112956,0,0,0
00:11:00,99.98847395112956,0,0,0
00:11:01,99.98682737271947,0,0,0
00:11:02,99.9901205295396,0,0,0
00:11:03,99.9901205295396,0,0,0
00:11:04,99.9901205295396,0,0,0
00:11:05,99.99338075479154,0,0,0
00:11:06,99.99423697556476,0,0,0
00:11:07,99.99423697556476,0,0,0
00:11:08,99.99341368635974,0,0,0
00:11:09,99.99176710794968,0,0,0
00:11:10,99.99176710794968,0,0,0
00:11:11,99.99176710794968,0,0,0
00:11:12,99.99341368635974,0,0,0
00:11:13,99.99341368635974,0,0,0
00:11:14,99.99341368635974,0,0,0
00:11:15,99.99341368635974,0,0,0
00:11:16,99.99341368635974,0,0,0
00:11:17,99.9919646973589,0,0,0
00:11:18,99.99341368635974,0,0,0
00:11:19,99.99423697556476,0,0,0
00:11:20,99.99176710794968,0,0,0
00:11:21,99.99423697556476,0,0,0
00:11:22,99.9950602647698,0,0,0
00:11:23,99.99341368635974,0,0,0
00:11:24,99.99341368635974,0,0,0
00:11:25,99.9950602647698,0,0,0
00:11:26,99.99436870183756,0,0,0
00:11:27,99.99423697556476,0,0,0
00:11:28,99.99423697556476,0,0,0
00:11:29,99.99341368635974,0,0,0
00:11:30,100.0024698676151,0,0,0
00:11:31,99.9975301323849,0,0,0
00:11:32,99.99835342158993,0,0,0
00:11:33,99.99835342158993,0,0,0
00:11:34,99.99835342158993,0,0,0
00:11:35,99.99998353421589,0,0,0
00:11:36,100.0,0,0,0
00:11:37,100.00164657841007,0,0,0
00:11:38,100.00164657841007,0,0,0
00:11:39,100.0107027596654,0,0,0
