Time,Price,BUY,SELL,EXIT
00:01:33,100.0156056804677,0,0,0
00:01:34,100.0156056804677,0,0,0
00:01:35,100.03001092397632,0,0,0
00:01:36,100.0492179153212,0,0,0
00:01:37,100.06602403274792,0,0,0
00:01:38,100.06828085423096,0,0,0
00:01:39,100.06842490666604,0,0,0
00:01:40,100.07562752842036,0,0,0
00:01:41,100.07802840233845,0,0,0
00:01:42,100.08523102409278,0,0,0
00:01:43,100.08523102409278,0,0,0
00:01:44,100.08523102409278,0,0,0
00:01:45,100.08765590675009,0,0,0
00:01:46,100.08763189801088,0,0,0
00:01:47,100.0948345197652,0,0,0
00:01:48,100.0900087631898,0,0,0
00:01:49,100.07922883929751,0,0,0
00:01:50,100.07802840233845,0,0,0
00:01:51,100.08523102409278,0,0,0
00:01:52,100.08042927625657,0,0,0
00:01:53,100.0972353936833,0,0,0
00:01:54,100.0948345197652,0,0,0
00:01:55,100.1138494411966,0,0,0
00:01:56,100.11884325894626,0,0,0
00:01:57,100.12364500678248,0,0,0
00:01:58,100.10719902044345,0,0,0
00:01:59,100.12114809790764,0,0,0
00:02:00,100.10683888935571,0,0,0
00:02:01,100.10923976327383,0,0,0
00:02:02,100.11884325894626,0,0,0
00:02:03,100.12364500678248,0,0,0
00:02:04,100.11884325894626,0,0,0
00:02:05,100.11164063719195,0,0,0
00:02:06,100.12004369590532,0,0,0
00:02:07,100.1332485024549,0,0,0
00:02:08,100.13204806549584,0,0,0
00:02:09,100.15005461988164,0,0,0
00:02:10,100.15704116298332,0,0,0
00:02:11,100.16325942643122,0,0,0
00:02:12,100.16085855251312,0,0,0
00:02:13,100.17406335906271,0,0,0
00:02:14,100.1764642329808,0,0,0
00:02:15,100.1716624851446,0,0,0
00:02:16,100.1716624851446,0,0,0
00:02:17,100.16445986339028,0,0,0
00:02:18,100.15725724163596,0,0,0
00:02:19,100.16205898947216,0,0,0
00:02:20,100.16445986339028,0,0,0
00:02:21,100.1716624851446,0,0,0
00:02:22,100.17384728041009,0,0,0
00:02:23,100.16686073730838,0,0,0
00:02:24,100.1692616112265,0,0,0
00:02:25,100.1716624851446,0,0,0
00:02:26,100.1692616112265,0,0,0
00:02:27,100.17526379602177,0,0,0
00:02:28,100.17766466993986,0,0,0
00:02:29,100.17403935032353,0,0,0
00:02:30,100.17406335906271,0,0,0
00:02:31,100.1716624851446,0,0,0
00:02:32,100.1692616112265,0,0,0
00:02:33,100.15965811555408,0,0,0
00:02:34,100.16566030034932,0,0,0
00:02:35,100.15725724163596,0,0,0
00:02:36,100.15725724163596,0,0,0
00:02:37,100.1488541829226,0,0,0
00:02:38,100.1488541829226,0,0,0
00:02:39,100.15958608933651,0,0,0
00:02:40,100.14767775470273,0,0,0
00:02:41,100.15245549379976,0,0,0
00:02:42,100.153151747236,0,0,0
00:02:43,100.15485636771788,0,0,0
00:02:44,100.15725724163596,0,0,0
00:02:45,100.16445986339028,0,0,0
00:02:46,100.1692616112265,0,0,0
00:02:47,100.16695677226512,0,0,0
00:02:48,100.1764642329808,0,0,0
00:02:49,100.1716624851446,0,0,0
00:02:50,100.17406335906271,0,0,0
00:02:51,100.17886510689893,0,0,0
00:02:52,100.18126598081702,0,0,0
00:02:53,100.1764642329808,0,0,0
00:02:54,100.18126598081702,0,0,0
00:02:55,100.17876907194218,0,0,0
00:02:56,100.18791640157018,0,0,0
00:02:57,100.19327035040756,0,0,0
00:02:58,100.18846860257136,0,0,0
00:02:59,100.19086947648944,0,0,0
00:03:00,100.17886510689893,0,0,0
00:03:01,100.17406335906271,0,0,0
00:03:02,100.16854134905104,0,0,0
00:03:03,100.15965811555408,0,0,0
00:03:04,100.16445986339028,0,0,0
00:03:05,100.16445986339028,0,0,0
00:03:06,100.16208299821136,0,0,0
00:03:07,100.16205898947216,0,0,0
00:03:08,100.16234709434234,0,0,0
00:03:09,100.15725724163596,0,0,0
00:03:10,100.15485636771788,0,0,0
00:03:11,100.135649376373,0,0,0
00:03:12,100.1284467546187,0,0,0
00:03:13,100.1380502502911,0,0,0
00:03:14,100.12724631765964,0,0,0
00:03:15,100.1260458807006,0,0,0
00:03:16,100.1224445698234,0,0,0
00:03:17,100.11644238502817,0,0,0
00:03:18,100.1227326746936,0,0,0
00:03:19,100.11884325894626,0,0,0
00:03:20,100.1260458807006,0,0,0
00:03:21,100.1380502502911,0,0,0
00:03:22,100.1308476285368,0,0,0
00:03:23,100.11164063719195,0,0,0
00:03:24,100.10683888935571,0,0,0
00:03:25,100.11644238502817,0,0,0
00:03:26,100.12364500678248,0,0,0
00:03:27,100.12124413286436,0,0,0
00:03:28,100.12124413286436,0,0,0
00:03:29,100.12364500678248,0,0,0
00:03:30,100.13925068725015,0,0,0
00:03:31,100.14285199812733,0,0,0
00:03:32,100.1332485024549,0,0,0
00:03:33,100.1380502502911,0,0,0
00:03:34,100.1380502502911,0,0,0
00:03:35,100.13123176836368,0,0,0
00:03:36,100.1308476285368,0,0,0
00:03:37,100.1332485024549,0,0,0
00:03:38,100.1260458807006,0,0,0
00:03:39,100.12724631765964,0,0,0
00:03:40,100.11929942499071,0,0,0
00:03:41,100.11884325894626,0,0,0
00:03:42,100.121460211517,0,0,0
00:03:43,100.11629833259306,0,0,0
00:03:44,100.135649376373,0,0,0
00:03:45,100.1380502502911,0,0,0
00:03:46,100.14765374596354,0,0,0
00:03:47,100.14765374596354,0,0,0
00:03:48,100.15485636771788,0,0,0
00:03:49,100.15005461988164,0,0,0
00:03:50,100.1380502502911,0,0,0
00:03:51,100.1284467546187,0,0,0
00:03:52,100.135649376373,0,0,0
00:03:53,100.1284467546187,0,0,0
00:03:54,100.1260458807006,0,0,0
00:03:55,100.11644238502817,0,0,0
00:03:56,100.12124413286436,0,0,0
00:03:57,100.1260458807006,0,0,0
00:03:58,100.1332485024549,0,0,0
00:03:59,100.1260458807006,0,0,0
00:04:00,100.11164063719195,0,0,0
00:04:01,100.11404151111006,0,0,0
00:04:02,100.11524194806913,0,0,0
00:04:03,100.12364500678248,0,0,0
00:04:04,100.1260458807006,0,0,0
00:04:05,100.11164063719195,0,0,0
00:04:06,100.11164063719195,0,0,0
00:04:07,100.12364500678248,0,0,0
00:04:08,100.12633398557077,0,0,0
00:04:09,100.1308476285368,0,0,0
00:04:10,100.135649376373,0,0,0
00:04:11,100.13646567350516,0,0,0
00:04:12,100.15965811555408,0,0,0
00:04:13,100.15485636771788,0,0,0
00:04:14,100.1488541829226,0,0,0
00:04:15,100.13204806549584,0,0,0
00:04:16,100.13308044128064,0,0,0
00:04:17,100.12124413286436,0,0,0
00:04:18,100.10803932631478,0,0,0
00:04:19,100.10683888935571,0,0,0
00:04:20,100.12611790691813,0,0,0
00:04:21,100.11644238502817,0,0,0
00:04:22,100.12340491939068,0,0,0
00:04:23,100.11524194806913,0,0,0
00:04:24,100.10803932631478,0,0,0
00:04:25,100.11644238502817,0,0,0
00:04:26,100.10563845239668,0,0,0
00:04:27,100.10923976327383,0,0,0
00:04:28,100.0996362676014,0,0,0
00:04:29,100.0972353936833,0,0,0
00:04:30,100.10443801543762,0,0,0
00:04:31,100.11644238502817,0,0,0
00:04:32,100.0996362676014,0,0,0
00:04:33,100.10203714151952,0,0,0
00:04:34,100.09363408280616,0,0,0
00:04:35,100.090032771929,0,0,0
00:04:36,100.07082578058414,0,0,0
00:04:37,100.0612462936509,0,0,0
00:04:38,100.0588214109936,0,0,0
00:04:39,100.0588214109936,0,0,0
00:04:40,100.04441616748495,0,0,0
00:04:41,100.05041835228025,0,0,0
00:04:42,100.0564205370755,0,0,0
00:04:43,100.0564205370755,0,0,0
00:04:44,100.06602403274792,0,0,0
00:04:45,100.0588214109936,0,0,0
00:04:46,100.07082578058414,0,0,0
00:04:47,100.0636231588298,0,0,0
00:04:48,100.07322665450224,0,0,0
00:04:49,100.06602403274792,0,0,0
00:04:50,100.06482359578888,0,0,0
00:04:51,100.05099456202058,0,0,0
00:04:52,100.02520917614012,0,0,0
00:04:53,100.03721354573064,0,0,0
00:04:54,100.04201529356686,0,0,0
00:04:55,100.03241179789444,0,0,0
00:04:56,100.03961441964876,0,0,0
00:04:57,100.0588214109936,0,0,0
00:04:58,100.0540196631574,0,0,0
00:04:59,100.0421113285236,0,0,0
00:05:00,100.0492179153212,0,0,0
00:05:01,100.03481267181256,0,0,0
00:05:02,100.03241179789444,0,0,0
00:05:03,100.04201529356686,0,0,0
00:05:04,100.04206331104524,0,0,0
00:05:05,100.04201529356686,0,0,0
00:05:06,100.04441616748495,0,0,0
00:05:07,100.0588214109936,0,0,0
00:05:08,100.0492179153212,0,0,0
00:05:09,100.0540196631574,0,0,0
00:05:10,100.06842490666604,0,0,0
00:05:11,100.0492179153212,0,0,0
00:05:12,100.06002184795264,0,0,0
00:05:13,100.0564205370755,0,0,0
00:05:14,100.06122228491172,0,0,0
00:05:15,100.06122228491172,0,0,0
00:05:16,100.07322665450224,0,0,0
00:05:17,100.06002184795264,0,0,0
00:05:18,100.0636231588298,0,0,0
00:05:19,100.0636231588298,0,0,0
00:05:20,100.07802840233845,0,0,0
00:05:21,100.07562752842036,0,0,0
00:05:22,100.07322665450224,0,0,0
00:05:23,100.07132996410694,0,0,0
00:05:24,100.07802840233845,0,0,0
00:05:25,100.07802840233845,0,0,0
00:05:26,100.07858060333965,0,0,0
00:05:27,100.10203714151952,0,0,0
00:05:28,100.0948345197652,0,0,0
00:05:29,100.08523102409278,0,0,0
00:05:30,100.08283015017469,0,0,0
00:05:31,100.0744270914613,0,0,0
00:05:32,100.06122228491172,0,0,0
00:05:33,100.0588214109936,0,0,0
00:05:34,100.07565153715954,0,0,0
00:05:35,100.07812443729516,0,0,0
00:05:36,100.07812443729516,0,0,0
00:05:37,100.06842490666604,0,0,0
00:05:38,100.07082578058414,0,0,0
00:05:39,100.08042927625657,0,0,0
00:05:40,100.08042927625657,0,0,0
00:05:41,100.07802840233845,0,0,0
00:05:42,100.06842490666604,0,0,0
00:05:43,100.07082578058414,0,0,0
00:05:44,100.07562752842036,0,0,0
00:05:45,100.07562752842036,0,0,0
00:05:46,100.07802840233845,0,0,0
00:05:47,100.08283015017469,0,0,0
00:05:48,100.090032771929,0,0,0
00:05:49,100.0996362676014,0,0,0
00:05:50,100.10203714151952,0,0,0
00:05:51,100.10443801543762,0,0,0
00:05:52,100.11164063719195,0,0,0
00:05:53,100.10923976327383,0,0,0
00:05:54,100.11524194806913,0,0,0
00:05:55,100.10683888935571,0,0,0
00:05:56,100.08523102409278,0,0,0
00:05:57,100.06842490666604,0,0,0
00:05:58,100.08042927625657,0,0,0
00:05:59,100.08042927625657,0,0,0
00:06:00,100.08283015017469,0,0,0
00:06:01,100.05762097403456,0,0,0
00:06:02,100.06122228491172,0,0,0
00:06:03,100.06602403274792,0,0,0
00:06:04,100.06122228491172,0,0,0
00:06:05,100.06482359578888,0,0,0
00:06:06,100.06242272187076,0,0,0
00:06:07,100.07082578058414,0,0,0
00:06:08,100.0636231588298,0,0,0
00:06:09,100.07562752842036,0,0,0
00:06:10,100.08016518012558,0,0,0
00:06:11,100.08523102409278,0,0,0
00:06:12,100.08763189801088,0,0,0
00:06:13,100.0924336458471,0,0,0
00:06:14,100.08523102409278,0,0,0
00:06:15,100.07562752842036,0,0,0
00:06:16,100.06602403274792,0,0,0
00:06:17,100.06446346470116,0,0,0
00:06:18,100.06842490666604,0,0,0
00:06:19,100.07080177184496,0,0,0
00:06:20,100.0564205370755,0,0,0
00:06:21,100.04561660444402,0,0,0
00:06:22,100.05522010011646,0,0,0
00:06:23,100.0516187892393,0,0,0
00:06:24,100.04441616748495,0,0,0
00:06:25,100.02761005005824,0,0,0
00:06:26,100.03721354573064,0,0,0
00:06:27,100.0410549439996,0,0,0
00:06:28,100.03721354573064,0,0,0
00:06:29,100.0384139826897,0,0,0
00:06:30,100.03361223485348,0,0,0
00:06:31,100.03001092397632,0,0,0
00:06:32,100.03961441964876,0,0,0
00:06:33,100.0312113609354,0,0,0
00:06:34,100.0343565057681,0,0,0
00:06:35,100.02640961309918,0,0,0
00:06:36,100.02768207627577,0,0,0
00:06:37,100.01920699134486,0,0,0
00:06:38,100.0156056804677,0,0,0
00:06:39,100.01464533090046,0,0,0
00:06:40,100.02432085279042,0,0,0
00:06:41,100.0360131087716,0,0,0
00:06:42,100.03745363312248,0,0,0
00:06:43,100.0516187892393,0,0,0
00:06:44,100.0492179153212,0,0,0
00:06:45,100.04681704140307,0,0,0
00:06:46,100.04681704140307,0,0,0
00:06:47,100.04681704140307,0,0,0
00:06:48,100.04201529356686,0,0,0
00:06:49,100.03961441964876,0,0,0
00:06:50,100.0400945944324,0,0,0
00:06:51,100.03466861937746,0,0,0
00:06:52,100.03241179789444,0,0,0
00:06:53,100.03721354573064,0,0,0
00:06:54,100.03721354573064,0,0,0
00:06:55,100.03961441964876,0,0,0
00:06:56,100.03001092397632,0,0,0
00:06:57,100.02040742830393,0,0,0
00:06:58,100.03001092397632,0,0,0
00:06:59,100.02400873918108,0,0,0
00:07:00,100.0275140151015,0,0,0
00:07:01,100.0132048065496,0,0,0
00:07:02,100.02518516740092,0,0,0
00:07:03,100.02761005005824,0,0,0
00:07:04,100.03361223485348,0,0,0
00:07:05,100.03241179789444,0,0,0
00:07:06,100.03961441964876,0,0,0
00:07:07,100.02761005005824,0,0,0
00:07:08,100.01803056312498,0,0,0
00:07:09,100.02280830222202,0,0,0
00:07:10,100.02280830222202,0,0,0
00:07:11,100.00600218479528,0,0,0
00:07:12,99.99399781520476,0,0,0
00:07:13,100.0024008739181,0,0,0
00:07:14,99.99879956304096,0,0,0
00:07:15,99.98799563040949,0,0,0
00:07:16,99.9951982521638,0,0,0
00:07:17,100.00120043695904,0,0,0
00:07:18,100.00600218479528,0,0,0
00:07:19,100.00120043695904,0,0,0
00:07:20,99.99399781520476,0,0,0
00:07:21,99.98888395375918,0,0,0
00:07:22,99.977191697778,0,0,0
00:07:23,99.982761725268,0,0,0
00:07:24,99.98679519345042,0,0,0
00:07:25,99.9795925716961,0,0,0
00:07:26,99.98919606736854,0,0,0
00:07:27,99.977191697778,0,0,0
00:07:28,99.9723899499418,0,0,0
00:07:29,99.9723899499418,0,0,0
00:07:30,99.96278645426936,0,0,0
00:07:31,99.9747908238599,0,0,0
00:07:32,99.9747908238599,0,0,0
00:07:33,99.9747908238599,0,0,0
00:07:34,99.9747908238599,0,0,0
00:07:35,99.96758820210556,0,0,0
00:07:36,99.96038558035126,0,0,0
00:07:37,99.99639868912284,0,0,0
00:07:38,100.0180065543858,0,0,0
00:07:39,99.99879956304096,0,0,0
00:07:40,100.00120043695904,0,0,0
00:07:41,99.99639868912284,0,0,0
00:07:42,99.98079300865516,0,0,0
00:07:43,99.98679519345042,0,0,0
00:07:44,99.99639868912284,0,0,0
00:07:45,99.98679519345042,0,0,0
00:07:46,99.98919606736854,0,0,0
00:07:47,99.99639868912284,0,0,0
00:07:48,99.99159694128664,0,0,0
00:07:49,99.98439431953231,0,0,0
00:07:50,99.98919606736854,0,0,0
00:07:51,99.977191697778,0,0,0
00:07:52,99.9819934456142,0,0,0
00:07:53,99.9844183282715,0,0,0
00:07:54,99.9795925716961,0,0,0
00:07:55,99.96038558035126,0,0,0
00:07:56,99.96758820210556,0,0,0
00:07:57,99.954383395556,0,0,0
00:07:58,99.95798470643314,0,0,0
00:07:59,99.95318295859694,0,0,0
00:08:00,99.95078208467883,0,0,0
00:08:01,99.9435794629245,0,0,0
00:08:02,99.95558383251505,0,0,0
00:08:03,99.94718077380168,0,0,0
00:08:04,99.94838121076072,0,0,0
00:08:05,99.9435794629245,0,0,0
00:08:06,99.93877771508828,0,0,0
00:08:07,99.93877771508828,0,0,0
00:08:08,99.931575093334,0,0,0
00:08:09,99.9411785890064,0,0,0
00:08:10,99.93880172382748,0,0,0
00:08:11,99.931575093334,0,0,0
00:08:12,99.9231720346206,0,0,0
00:08:13,99.91716984982534,0,0,0
00:08:14,99.92917421941588,0,0,0
00:08:15,99.92917421941588,0,0,0
00:08:16,99.92917421941588,0,0,0
00:08:17,99.92677334549776,0,0,0
00:08:18,99.91957072374343,0,0,0
00:08:19,99.92437247157966,0,0,0
00:08:20,99.91957072374343,0,0,0
00:08:21,99.9051654802348,0,0,0
00:08:22,99.91356853894818,0,0,0
00:08:23,99.91236810198912,0,0,0
00:08:24,99.91159982233532,0,0,0
00:08:25,99.89916329543956,0,0,0
00:08:26,99.90300469370852,0,0,0
00:08:27,99.9003637323986,0,0,0
00:08:28,99.90276460631672,0,0,0
00:08:29,99.89796285848048,0,0,0
00:08:30,99.9003637323986,0,0,0
00:08:31,99.90156416935766,0,0,0
00:08:32,99.89556198456238,0,0,0
00:08:33,99.8955379758232,0,0,0
00:08:34,99.89546594960566,0,0,0
00:08:35,99.91714584108615,0,0,0
00:08:36,99.90996722807104,0,0,0
00:08:37,99.91476897590724,0,0,0
00:08:38,99.90276460631672,0,0,0
00:08:39,99.90276460631672,0,0,0
00:08:40,99.90276460631672,0,0,0
00:08:41,99.89556198456238,0,0,0
00:08:42,99.8912404115098,0,0,0
00:08:43,99.89796285848048,0,0,0
00:08:44,99.89316111064429,0,0,0
00:08:45,99.89796285848048,0,0,0
00:08:46,99.89556198456238,0,0,0
00:08:47,99.9003637323986,0,0,0
00:08:48,99.89796285848048,0,0,0
00:08:49,99.89076023672618,0,0,0
00:08:50,99.88355761497183,0,0,0
00:08:51,99.87875586713564,0,0,0
00:08:52,99.87923604191928,0,0,0
00:08:53,99.86915237146324,0,0,0
00:08:54,99.87395411929944,0,0,0
00:08:55,99.86915237146324,0,0,0
00:08:56,99.86915237146324,0,0,0
00:08:57,99.85474712795458,0,0,0
00:08:58,99.8571239931335,0,0,0
00:08:59,99.85714800187267,0,0,0
00:09:00,99.85714800187267,0,0,0
00:09:01,99.85714800187267,0,0,0
00:09:02,99.87155324538134,0,0,0
00:09:03,99.88355761497183,0,0,0
00:09:04,99.88835936280807,0,0,0
00:09:05,99.88835936280807,0,0,0
00:09:06,99.88816729289462,0,0,0
00:09:07,99.87875586713564,0,0,0
00:09:08,99.88355761497183,0,0,0
00:09:09,99.89556198456238,0,0,0
00:09:10,99.8965463428688,0,0,0
00:09:11,99.9003637323986,0,0,0
00:09:12,99.90756635415292,0,0,0
00:09:13,99.91236810198912,0,0,0
00:09:14,99.90996722807104,0,0,0
00:09:15,99.90996722807104,0,0,0
00:09:16,99.89316111064429,0,0,0
00:09:17,99.90276460631672,0,0,0
00:09:18,99.90156416935766,0,0,0
00:09:19,99.90756635415292,0,0,0
00:09:20,99.90636591719388,0,0,0
00:09:21,99.9051654802348,0,0,0
00:09:22,99.90756635415292,0,0,0
00:09:23,99.90996722807104,0,0,0
00:09:24,99.92437247157966,0,0,0
00:09:25,99.92197159766155,0,0,0
00:09:26,99.931575093334,0,0,0
00:09:27,99.9363768411702,0,0,0
00:09:28,99.93824952282633,0,0,0
00:09:29,99.92437247157966,0,0,0
00:09:30,99.92437247157966,0,0,0
00:09:31,99.90996722807104,0,0,0
00:09:32,99.90276460631672,0,0,0
00:09:33,99.9051654802348,0,0,0
00:09:34,99.90276460631672,0,0,0
00:09:35,99.90756635415292,0,0,0
00:09:36,99.90756635415292,0,0,0
00:09:37,99.91476897590724,0,0,0
00:09:38,99.92437247157966,0,0,0
00:09:39,99.9411785890064,0,0,0
00:09:40,99.93997815204736,0,0,0
00:09:41,99.94838121076072,0,0,0
00:09:42,99.94838121076072,0,0,0
00:09:43,99.93997815204736,0,0,0
00:09:44,99.9412025977456,0,0,0
00:09:45,99.9435794629245,0,0,0
00:09:46,99.95078208467883,0,0,0
00:09:47,99.95198252163787,0,0,0
00:09:48,99.95798470643314,0,0,0
00:09:49,99.96278645426936,0,0,0
00:09:50,99.95318295859694,0,0,0
00:09:51,99.95078208467883,0,0,0
00:09:52,99.9411785890064,0,0,0
00:09:53,99.9353684741246,0,0,0
00:09:54,99.93875370634912,0,0,0
00:09:55,99.9363768411702,0,0,0
00:09:56,99.92437247157966,0,0,0
00:09:57,99.91957072374343,0,0,0
00:09:58,99.90756635415292,0,0,0
00:09:59,99.9051654802348,0,0,0
00:10:00,99.90756635415292,0,0,0
00:10:01,99.90266857135998,0,0,0
00:10:02,99.91476897590724,0,0,0
00:10:03,99.92197159766155,0,0,0
00:10:04,99.9183702867844,0,0,0
00:10:05,99.91236810198912,0,0,0
00:10:06,99.90996722807104,0,0,0
00:10:07,99.90876679111196,0,0,0
00:10:08,99.91716984982534,0,0,0
00:10:09,99.91236810198912,0,0,0
00:10:10,99.91236810198912,0,0,0
00:10:11,99.90276460631672,0,0,0
00:10:12,99.91236810198912,0,0,0
00:10:13,99.9003637323986,0,0,0
00:10:14,99.89076023672618,0,0,0
00:10:15,99.9003637323986,0,0,0
00:10:16,99.89916329543956,0,0,0
00:10:17,99.89556198456238,0,0,0
00:10:18,99.8980588934372,0,0,0
00:10:19,99.89316111064429,0,0,0
00:10:20,99.89652233412964,0,0,0
00:10:21,99.88955979976711,0,0,0
00:10:22,99.88115674105374,0,0,0
00:10:23,99.88355761497183,0,0,0
00:10:24,99.88115674105374,0,0,0
00:10:25,99.88595848888995,0,0,0
00:10:26,99.88835936280807,0,0,0
00:10:27,99.89676242152144,0,0,0
00:10:28,99.89316111064429,0,0,0
00:10:29,99.88955979976711,0,0,0
00:10:30,99.89436154760334,0,0,0
00:10:31,99.91957072374343,0,0,0
00:10:32,99.91356853894818,0,0,0
00:10:33,99.91716984982534,0,0,0
00:10:34,99.91740993721716,0,0,0
00:10:35,99.92437247157966,0,0,0
00:10:36,99.92437247157966,0,0,0
00:10:37,99.91476897590724,0,0,0
00:10:38,99.92437247157966,0,0,0
00:10:39,99.94115458026722,0,0,0
00:10:40,99.93997815204736,0,0,0
00:10:41,99.93877771508828,0,0,0
00:10:42,99.9339759672521,0,0,0
00:10:43,99.94838121076072,0,0,0
00:10:44,99.94838121076072,0,0,0
00:10:45,99.94718077380168,0,0,0
00:10:46,99.94838121076072,0,0,0
00:10:47,99.94838121076072,0,0,0
00:10:48,99.94237902596544,0,0,0
00:10:49,99.936352832431,0,0,0
00:10:50,99.9411785890064,0,0,0
00:10:51,99.95078208467883,0,0,0
00:10:52,99.94237902596544,0,0,0
00:10:53,99.93877771508828,0,0,0
00:10:54,99.9339759672521,0,0,0
00:10:55,99.9435794629245,0,0,0
00:10:56,99.94838121076072,0,0,0
00:10:57,99.94958164771978,0,0,0
00:10:58,99.95318295859694,0,0,0
00:10:59,99.95078208467883,0,0,0
00:11:00,99.96038558035126,0,0,0
00:11:01,99.96758820210556,0,0,0
00:11:02,99.9747908238599,0,0,0
00:11:03,100.00840305871338,0,0,0
00:11:04,100.00777883149466,0,0,0
00:11:05,99.99159694128664,0,0,0
00:11:06,99.9927973782457,0,0,0
00:11:07,99.96950890124003,0,0,0
00:11:08,99.9747908238599,0,0,0
00:11:09,99.9723899499418,0,0,0
00:11:10,99.9795925716961,0,0,0
00:11:11,99.9795925716961,0,0,0
00:11:12,99.99397380646556,0,0,0
00:11:13,100.00120043695904,0,0,0
00:11:14,100.00840305871338,0,0,0
00:11:15,100.0156056804677,0,0,0
00:11:16,100.01152419480692,0,0,0
00:11:17,100.02280830222202,0,0,0
00:11:18,100.02520917614012,0,0,0
00:11:19,100.02761005005824,0,0,0
00:11:20,100.0312113609354,0,0,0
00:11:21,100.02520917614012,0,0,0
00:11:22,100.0180065543858,0,0,0
00:11:23,100.01680611742674,0,0,0
00:11:24,100.02280830222202,0,0,0
00:11:25,100.08523102409278,0,0,0
00:11:26,100.0996362676014,0,0,0
00:11:27,100.08763189801088,0,0,0
00:11:28,100.090032771929,0,0,0
00:11:29,100.0948345197652,0,0,0
00:11:30,100.090032771929,0,0,0
00:11:31,100.08763189801088,0,0,0
00:11:32,100.0996362676014,0,0,0
00:11:33,100.0948345197652,0,0,0
00:11:34,100.0924336458471,0,0,0
00:11:35,100.08283015017469,0,0,0
00:11:36,100.08763189801088,0,0,0
00:11:37,100.090032771929,0,0,0
00:11:38,100.08042927625657,0,0,0
